Vide;Time;Value
2018-06-21T15:39:04.0330000;2106;511.813715018159
2018-06-21T15:39:04.0350000;2108;511.179235206153
2018-06-21T15:39:04.0370000;2110;510.967741935484
2018-06-21T15:39:04.0390000;2112;510.967741935484
2018-06-21T15:39:04.0410000;2114;510.756248664815
2018-06-21T15:39:04.0430000;2116;510.121768852809
2018-06-21T15:39:04.0450000;2118;509.275795770135
2018-06-21T15:39:04.0470000;2120;509.275795770135
2018-06-21T15:39:04.0490000;2122;508.641315958129
2018-06-21T15:39:04.0510000;2124;509.064302499466
2018-06-21T15:39:04.0530000;2126;508.429822687460
2018-06-21T15:39:04.0550000;2128;508.641315958129
2018-06-21T15:39:04.0570000;2130;508.641315958129
2018-06-21T15:39:04.0590000;2132;508.429822687460
2018-06-21T15:39:04.0610000;2134;507.795342875454
2018-06-21T15:39:04.0630000;2136;508.429822687460
2018-06-21T15:39:04.0650000;2138;508.429822687460
2018-06-21T15:39:04.0670000;2140;508.429822687460
2018-06-21T15:39:04.0690000;2142;508.852809228797
2018-06-21T15:39:04.0710000;2144;508.218329416791
2018-06-21T15:39:04.0730000;2146;508.429822687460
2018-06-21T15:39:04.0750000;2148;507.372356334117
2018-06-21T15:39:04.0770000;2150;507.160863063448
2018-06-21T15:39:04.0790000;2152;507.372356334117
2018-06-21T15:39:04.0810000;2154;508.218329416791
2018-06-21T15:39:04.0830000;2156;507.795342875454
2018-06-21T15:39:04.0850000;2158;508.218329416791
2018-06-21T15:39:04.0870000;2160;508.429822687460
2018-06-21T15:39:04.0890000;2162;507.795342875454
2018-06-21T15:39:04.0910000;2164;508.641315958129
2018-06-21T15:39:04.0930000;2166;508.218329416791
2018-06-21T15:39:04.0950000;2168;508.852809228797
2018-06-21T15:39:04.0970000;2170;509.064302499466
2018-06-21T15:39:04.0990000;2172;509.064302499466
2018-06-21T15:39:04.1010000;2174;508.641315958129
2018-06-21T15:39:04.1030000;2176;508.641315958129
2018-06-21T15:39:04.1050000;2178;508.429822687460
2018-06-21T15:39:04.1070000;2180;508.429822687460
2018-06-21T15:39:04.1090000;2182;508.852809228797
2018-06-21T15:39:04.1110000;2184;508.641315958129
2018-06-21T15:39:04.1130000;2186;509.064302499466
2018-06-21T15:39:04.1150000;2188;509.487289040803
2018-06-21T15:39:04.1170000;2190;510.121768852809
2018-06-21T15:39:04.1190000;2192;509.487289040803
2018-06-21T15:39:04.1210000;2194;509.275795770135
2018-06-21T15:39:04.1230000;2196;508.852809228797
2018-06-21T15:39:04.1250000;2198;509.275795770135
2018-06-21T15:39:04.1270000;2200;509.275795770135
2018-06-21T15:39:04.1290000;2202;509.487289040803
2018-06-21T15:39:04.1310000;2204;509.910275582141
2018-06-21T15:39:04.1330000;2206;509.910275582141
2018-06-21T15:39:04.1350000;2208;509.910275582141
2018-06-21T15:39:04.1370000;2210;509.910275582141
2018-06-21T15:39:04.1390000;2212;510.756248664815
2018-06-21T15:39:04.1410000;2214;512.025208288827
2018-06-21T15:39:04.1430000;2216;512.659688100833
2018-06-21T15:39:04.1450000;2218;512.659688100833
2018-06-21T15:39:04.1470000;2220;513.082674642170
2018-06-21T15:39:04.1490000;2222;512.659688100833
2018-06-21T15:39:04.1510000;2224;512.448194830165
2018-06-21T15:39:04.1530000;2226;512.236701559496
2018-06-21T15:39:04.1550000;2228;512.025208288827
2018-06-21T15:39:04.1570000;2230;511.813715018159
2018-06-21T15:39:04.1590000;2232;511.179235206153
2018-06-21T15:39:04.1610000;2234;510.967741935484
2018-06-21T15:39:04.1630000;2236;510.544755394147
2018-06-21T15:39:04.1650000;2238;510.333262123478
2018-06-21T15:39:04.1670000;2240;509.910275582141
2018-06-21T15:39:04.1690000;2242;509.275795770135
2018-06-21T15:39:04.1710000;2244;509.487289040803
2018-06-21T15:39:04.1730000;2246;509.064302499466
2018-06-21T15:39:04.1750000;2248;508.852809228797
2018-06-21T15:39:04.1770000;2250;508.641315958129
2018-06-21T15:39:04.1790000;2252;508.429822687460
2018-06-21T15:39:04.1810000;2254;508.429822687460
2018-06-21T15:39:04.1830000;2256;508.218329416791
2018-06-21T15:39:04.1850000;2258;507.795342875454
2018-06-21T15:39:04.1870000;2260;508.218329416791
2018-06-21T15:39:04.1890000;2262;508.852809228797
2018-06-21T15:39:04.1910000;2264;508.641315958129
2018-06-21T15:39:04.1930000;2266;509.064302499466
2018-06-21T15:39:04.1950000;2268;509.064302499466
2018-06-21T15:39:04.1970000;2270;508.852809228797
2018-06-21T15:39:04.1990000;2272;509.064302499466
2018-06-21T15:39:04.2010000;2274;509.064302499466
2018-06-21T15:39:04.2030000;2276;509.064302499466
2018-06-21T15:39:04.2050000;2278;509.275795770135
2018-06-21T15:39:04.2070000;2280;509.487289040803
2018-06-21T15:39:04.2090000;2282;508.852809228797
2018-06-21T15:39:04.2110000;2284;509.275795770135
2018-06-21T15:39:04.2130000;2286;509.064302499466
2018-06-21T15:39:04.2150000;2288;509.064302499466
2018-06-21T15:39:04.2170000;2290;508.641315958129
2018-06-21T15:39:04.2190000;2292;508.641315958129
2018-06-21T15:39:04.2210000;2294;508.429822687460
2018-06-21T15:39:04.2230000;2296;508.641315958129
2018-06-21T15:39:04.2250000;2298;509.064302499466
2018-06-21T15:39:04.2270000;2300;509.064302499466
2018-06-21T15:39:04.2290000;2302;509.910275582141
2018-06-21T15:39:04.2310000;2304;509.275795770135
2018-06-21T15:39:04.2330000;2306;509.487289040803
2018-06-21T15:39:04.2350000;2308;509.487289040803
2018-06-21T15:39:04.2370000;2310;510.544755394147
2018-06-21T15:39:04.2390000;2312;510.333262123478
2018-06-21T15:39:04.2410000;2314;510.333262123478
2018-06-21T15:39:04.2430000;2316;510.121768852809
2018-06-21T15:39:04.2450000;2318;510.121768852809
2018-06-21T15:39:04.2470000;2320;510.333262123478
2018-06-21T15:39:04.2490000;2322;509.910275582141
2018-06-21T15:39:04.2510000;2324;509.910275582141
2018-06-21T15:39:04.2530000;2326;510.333262123478
2018-06-21T15:39:04.2550000;2328;510.333262123478
2018-06-21T15:39:04.2570000;2330;510.544755394147
2018-06-21T15:39:04.2590000;2332;510.756248664815
2018-06-21T15:39:04.2610000;2334;510.544755394147
2018-06-21T15:39:04.2630000;2336;510.333262123478
2018-06-21T15:39:04.2650000;2338;509.487289040803
2018-06-21T15:39:04.2670000;2340;509.275795770135
2018-06-21T15:39:04.2690000;2342;509.064302499466
2018-06-21T15:39:04.2710000;2344;509.064302499466
2018-06-21T15:39:04.2730000;2346;508.852809228797
2018-06-21T15:39:04.2750000;2348;508.852809228797
2018-06-21T15:39:04.2770000;2350;508.641315958129
2018-06-21T15:39:04.2790000;2352;508.852809228797
2018-06-21T15:39:04.2810000;2354;509.487289040803
2018-06-21T15:39:04.2830000;2356;510.756248664815
2018-06-21T15:39:04.2850000;2358;511.813715018159
2018-06-21T15:39:04.2870000;2360;512.236701559496
2018-06-21T15:39:04.2890000;2362;513.082674642170
2018-06-21T15:39:04.2910000;2364;513.717154454176
2018-06-21T15:39:04.2930000;2366;514.140140995514
2018-06-21T15:39:04.2950000;2368;514.986114078188
2018-06-21T15:39:04.2970000;2370;514.986114078188
2018-06-21T15:39:04.2990000;2372;515.409100619526
2018-06-21T15:39:04.3010000;2374;515.409100619526
2018-06-21T15:39:04.3030000;2376;514.774620807520
2018-06-21T15:39:04.3050000;2378;514.774620807520
2018-06-21T15:39:04.3070000;2380;514.774620807520
2018-06-21T15:39:04.3090000;2382;514.986114078188
2018-06-21T15:39:04.3110000;2384;514.351634266182
2018-06-21T15:39:04.3130000;2386;514.774620807520
2018-06-21T15:39:04.3150000;2388;513.928647724845
2018-06-21T15:39:04.3170000;2390;514.351634266182
2018-06-21T15:39:04.3190000;2392;514.140140995514
2018-06-21T15:39:04.3210000;2394;514.351634266182
2018-06-21T15:39:04.3230000;2396;514.986114078188
2018-06-21T15:39:04.3250000;2398;515.197607348857
2018-06-21T15:39:04.3270000;2400;514.986114078188
2018-06-21T15:39:04.3290000;2402;515.197607348857
2018-06-21T15:39:04.3310000;2404;515.620593890194
2018-06-21T15:39:04.3330000;2406;515.832087160863
2018-06-21T15:39:04.3350000;2408;516.678060243538
2018-06-21T15:39:04.3370000;2410;516.889553514206
2018-06-21T15:39:04.3390000;2412;516.889553514206
2018-06-21T15:39:04.3410000;2414;516.678060243538
2018-06-21T15:39:04.3430000;2416;516.466566972869
2018-06-21T15:39:04.3450000;2418;515.832087160863
2018-06-21T15:39:04.3470000;2420;515.620593890194
2018-06-21T15:39:04.3490000;2422;514.774620807520
2018-06-21T15:39:04.3510000;2424;513.928647724845
2018-06-21T15:39:04.3530000;2426;513.082674642170
2018-06-21T15:39:04.3550000;2428;510.967741935484
2018-06-21T15:39:04.3570000;2430;509.910275582141
2018-06-21T15:39:04.3590000;2432;508.852809228797
2018-06-21T15:39:04.3610000;2434;508.641315958129
2018-06-21T15:39:04.3630000;2436;508.218329416791
2018-06-21T15:39:04.3650000;2438;507.795342875454
2018-06-21T15:39:04.3670000;2440;507.795342875454
2018-06-21T15:39:04.3690000;2442;507.372356334117
2018-06-21T15:39:04.3710000;2444;507.583849604785
2018-06-21T15:39:04.3730000;2446;507.583849604785
2018-06-21T15:39:04.3750000;2448;508.852809228797
2018-06-21T15:39:04.3770000;2450;508.852809228797
2018-06-21T15:39:04.3790000;2452;508.641315958129
2018-06-21T15:39:04.3810000;2454;508.429822687460
2018-06-21T15:39:04.3830000;2456;508.218329416791
2018-06-21T15:39:04.3850000;2458;507.583849604785
2018-06-21T15:39:04.3870000;2460;507.160863063448
2018-06-21T15:39:04.3890000;2462;506.737876522111
2018-06-21T15:39:04.3910000;2464;506.314889980773
2018-06-21T15:39:04.3930000;2466;506.737876522111
2018-06-21T15:39:04.3950000;2468;505.680410168767
2018-06-21T15:39:04.3970000;2470;505.680410168767
2018-06-21T15:39:04.3990000;2472;505.045930356761
2018-06-21T15:39:04.4010000;2474;504.199957274087
2018-06-21T15:39:04.4030000;2476;503.565477462081
2018-06-21T15:39:04.4050000;2478;503.353984191412
2018-06-21T15:39:04.4070000;2480;503.353984191412
2018-06-21T15:39:04.4090000;2482;502.930997650075
2018-06-21T15:39:04.4110000;2484;502.930997650075
2018-06-21T15:39:04.4130000;2486;502.296517838069
2018-06-21T15:39:04.4150000;2488;502.508011108737
2018-06-21T15:39:04.4170000;2490;502.085024567400
2018-06-21T15:39:04.4190000;2492;502.508011108737
2018-06-21T15:39:04.4210000;2494;502.930997650075
2018-06-21T15:39:04.4230000;2496;503.776970732749
2018-06-21T15:39:04.4250000;2498;503.988464003418
2018-06-21T15:39:04.4270000;2500;503.988464003418
2018-06-21T15:39:04.4290000;2502;503.988464003418
2018-06-21T15:39:04.4310000;2504;503.776970732749
2018-06-21T15:39:04.4330000;2506;504.199957274087
2018-06-21T15:39:04.4350000;2508;504.199957274087
2018-06-21T15:39:04.4370000;2510;503.988464003418
2018-06-21T15:39:04.4390000;2512;503.988464003418
2018-06-21T15:39:04.4410000;2514;503.988464003418
2018-06-21T15:39:04.4430000;2516;503.565477462081
2018-06-21T15:39:04.4450000;2518;503.776970732749
2018-06-21T15:39:04.4470000;2520;503.565477462081
2018-06-21T15:39:04.4490000;2522;502.930997650075
2018-06-21T15:39:04.4510000;2524;503.353984191412
2018-06-21T15:39:04.4530000;2526;502.508011108737
2018-06-21T15:39:04.4550000;2528;502.508011108737
2018-06-21T15:39:04.4570000;2530;502.296517838069
2018-06-21T15:39:04.4590000;2532;502.296517838069
2018-06-21T15:39:04.4610000;2534;501.873531296731
2018-06-21T15:39:04.4630000;2536;502.085024567400
2018-06-21T15:39:04.4650000;2538;502.085024567400
2018-06-21T15:39:04.4670000;2540;502.508011108737
2018-06-21T15:39:04.4690000;2542;503.353984191412
2018-06-21T15:39:04.4710000;2544;503.353984191412
2018-06-21T15:39:04.4730000;2546;503.776970732749
2018-06-21T15:39:04.4750000;2548;503.988464003418
2018-06-21T15:39:04.4770000;2550;504.199957274087
2018-06-21T15:39:04.4790000;2552;504.199957274087
2018-06-21T15:39:04.4810000;2554;504.199957274087
2018-06-21T15:39:04.4830000;2556;503.988464003418
2018-06-21T15:39:04.4850000;2558;504.199957274087
2018-06-21T15:39:04.4870000;2560;503.988464003418
2018-06-21T15:39:04.4890000;2562;503.988464003418
2018-06-21T15:39:04.4910000;2564;504.199957274087
2018-06-21T15:39:04.4930000;2566;503.776970732749
2018-06-21T15:39:04.4950000;2568;503.776970732749
2018-06-21T15:39:04.4970000;2570;503.353984191412
2018-06-21T15:39:04.4990000;2572;502.930997650075
2018-06-21T15:39:04.5010000;2574;502.508011108737
2018-06-21T15:39:04.5030000;2576;502.930997650075
2018-06-21T15:39:04.5050000;2578;502.719504379406
2018-06-21T15:39:04.5070000;2580;502.719504379406
2018-06-21T15:39:04.5090000;2582;502.719504379406
2018-06-21T15:39:04.5110000;2584;502.508011108737
2018-06-21T15:39:04.5130000;2586;502.719504379406
2018-06-21T15:39:04.5150000;2588;502.719504379406
2018-06-21T15:39:04.5170000;2590;503.565477462081
2018-06-21T15:39:04.5190000;2592;503.988464003418
2018-06-21T15:39:04.5210000;2594;504.622943815424
2018-06-21T15:39:04.5230000;2596;504.411450544755
2018-06-21T15:39:04.5250000;2598;505.045930356761
2018-06-21T15:39:04.5270000;2600;505.045930356761
2018-06-21T15:39:04.5290000;2602;505.257423627430
2018-06-21T15:39:04.5310000;2604;505.257423627430
2018-06-21T15:39:04.5330000;2606;505.680410168767
2018-06-21T15:39:04.5350000;2608;506.103396710105
2018-06-21T15:39:04.5370000;2610;505.680410168767
2018-06-21T15:39:04.5390000;2612;505.680410168767
2018-06-21T15:39:04.5410000;2614;505.468916898099
2018-06-21T15:39:04.5430000;2616;505.257423627430
2018-06-21T15:39:04.5450000;2618;505.468916898099
2018-06-21T15:39:04.5470000;2620;505.257423627430
2018-06-21T15:39:04.5490000;2622;505.257423627430
2018-06-21T15:39:04.5510000;2624;505.257423627430
2018-06-21T15:39:04.5530000;2626;505.257423627430
2018-06-21T15:39:04.5550000;2628;505.045930356761
2018-06-21T15:39:04.5570000;2630;505.468916898099
2018-06-21T15:39:04.5590000;2632;505.680410168767
2018-06-21T15:39:04.5610000;2634;505.891903439436
2018-06-21T15:39:04.5630000;2636;506.737876522111
2018-06-21T15:39:04.5650000;2638;506.314889980773
2018-06-21T15:39:04.5670000;2640;506.314889980773
2018-06-21T15:39:04.5690000;2642;506.314889980773
2018-06-21T15:39:04.5710000;2644;506.314889980773
2018-06-21T15:39:04.5730000;2646;505.891903439436
2018-06-21T15:39:04.5750000;2648;505.891903439436
2018-06-21T15:39:04.5770000;2650;505.680410168767
2018-06-21T15:39:04.5790000;2652;505.257423627430
2018-06-21T15:39:04.5810000;2654;505.257423627430
2018-06-21T15:39:04.5830000;2656;503.988464003418
2018-06-21T15:39:04.5850000;2658;504.411450544755
2018-06-21T15:39:04.5870000;2660;505.257423627430
2018-06-21T15:39:04.5890000;2662;505.468916898099
2018-06-21T15:39:04.5910000;2664;505.468916898099
2018-06-21T15:39:04.5930000;2666;505.891903439436
2018-06-21T15:39:04.5950000;2668;506.737876522111
2018-06-21T15:39:04.5970000;2670;507.160863063448
2018-06-21T15:39:04.5990000;2672;508.218329416791
2018-06-21T15:39:04.6010000;2674;508.429822687460
2018-06-21T15:39:04.6030000;2676;510.121768852809
2018-06-21T15:39:04.6050000;2678;510.333262123478
2018-06-21T15:39:04.6070000;2680;510.544755394147
2018-06-21T15:39:04.6090000;2682;510.756248664815
2018-06-21T15:39:04.6110000;2684;511.179235206153
2018-06-21T15:39:04.6130000;2686;511.813715018159
2018-06-21T15:39:04.6150000;2688;512.236701559496
2018-06-21T15:39:04.6170000;2690;512.659688100833
2018-06-21T15:39:04.6190000;2692;512.448194830165
2018-06-21T15:39:04.6210000;2694;513.082674642170
2018-06-21T15:39:04.6230000;2696;513.082674642170
2018-06-21T15:39:04.6250000;2698;513.082674642170
2018-06-21T15:39:04.6270000;2700;512.659688100833
2018-06-21T15:39:04.6290000;2702;513.294167912839
2018-06-21T15:39:04.6310000;2704;512.236701559496
2018-06-21T15:39:04.6330000;2706;511.602221747490
2018-06-21T15:39:04.6350000;2708;511.602221747490
2018-06-21T15:39:04.6370000;2710;510.967741935484
2018-06-21T15:39:04.6390000;2712;510.756248664815
2018-06-21T15:39:04.6410000;2714;510.121768852809
2018-06-21T15:39:04.6430000;2716;509.275795770135
2018-06-21T15:39:04.6450000;2718;508.852809228797
2018-06-21T15:39:04.6470000;2720;508.852809228797
2018-06-21T15:39:04.6490000;2722;507.795342875454
2018-06-21T15:39:04.6510000;2724;508.641315958129
2018-06-21T15:39:04.6530000;2726;508.218329416791
2018-06-21T15:39:04.6550000;2728;507.583849604785
2018-06-21T15:39:04.6570000;2730;507.372356334117
2018-06-21T15:39:04.6590000;2732;506.949369792779
2018-06-21T15:39:04.6610000;2734;506.737876522111
2018-06-21T15:39:04.6630000;2736;505.891903439436
2018-06-21T15:39:04.6650000;2738;505.468916898099
2018-06-21T15:39:04.6670000;2740;505.045930356761
2018-06-21T15:39:04.6690000;2742;505.468916898099
2018-06-21T15:39:04.6710000;2744;505.045930356761
2018-06-21T15:39:04.6730000;2746;504.622943815424
2018-06-21T15:39:04.6750000;2748;504.411450544755
2018-06-21T15:39:04.6770000;2750;504.199957274087
2018-06-21T15:39:04.6790000;2752;503.565477462081
2018-06-21T15:39:04.6810000;2754;502.508011108737
2018-06-21T15:39:04.6830000;2756;502.296517838069
2018-06-21T15:39:04.6850000;2758;502.085024567400
2018-06-21T15:39:04.6870000;2760;502.296517838069
2018-06-21T15:39:04.6890000;2762;501.239051484726
2018-06-21T15:39:04.6910000;2764;501.239051484726
2018-06-21T15:39:04.6930000;2766;501.027558214057
2018-06-21T15:39:04.6950000;2768;500.604571672719
2018-06-21T15:39:04.6970000;2770;500.393078402051
2018-06-21T15:39:04.6990000;2772;501.027558214057
2018-06-21T15:39:04.7010000;2774;501.873531296731
2018-06-21T15:39:04.7030000;2776;502.296517838069
2018-06-21T15:39:04.7050000;2778;502.930997650075
2018-06-21T15:39:04.7070000;2780;502.719504379406
2018-06-21T15:39:04.7090000;2782;503.353984191412
2018-06-21T15:39:04.7110000;2784;503.776970732749
2018-06-21T15:39:04.7130000;2786;504.199957274087
2018-06-21T15:39:04.7150000;2788;504.622943815424
2018-06-21T15:39:04.7170000;2790;505.257423627430
2018-06-21T15:39:04.7190000;2792;505.257423627430
2018-06-21T15:39:04.7210000;2794;505.045930356761
2018-06-21T15:39:04.7230000;2796;504.411450544755
2018-06-21T15:39:04.7250000;2798;504.199957274087
2018-06-21T15:39:04.7270000;2800;504.411450544755
2018-06-21T15:39:04.7290000;2802;504.411450544755
2018-06-21T15:39:04.7310000;2804;503.988464003418
2018-06-21T15:39:04.7330000;2806;504.199957274087
2018-06-21T15:39:04.7350000;2808;504.199957274087
2018-06-21T15:39:04.7370000;2810;504.199957274087
2018-06-21T15:39:04.7390000;2812;504.411450544755
2018-06-21T15:39:04.7410000;2814;505.045930356761
2018-06-21T15:39:04.7430000;2816;505.468916898099
2018-06-21T15:39:04.7450000;2818;505.891903439436
2018-06-21T15:39:04.7470000;2820;505.891903439436
2018-06-21T15:39:04.7490000;2822;505.468916898099
2018-06-21T15:39:04.7510000;2824;505.680410168767
2018-06-21T15:39:04.7530000;2826;505.257423627430
2018-06-21T15:39:04.7550000;2828;505.045930356761
2018-06-21T15:39:04.7570000;2830;504.622943815424
2018-06-21T15:39:04.7590000;2832;504.622943815424
2018-06-21T15:39:04.7610000;2834;504.622943815424
2018-06-21T15:39:04.7630000;2836;504.411450544755
2018-06-21T15:39:04.7650000;2838;503.776970732749
2018-06-21T15:39:04.7670000;2840;503.776970732749
2018-06-21T15:39:04.7690000;2842;503.776970732749
2018-06-21T15:39:04.7710000;2844;503.353984191412
2018-06-21T15:39:04.7730000;2846;503.565477462081
2018-06-21T15:39:04.7750000;2848;503.565477462081
2018-06-21T15:39:04.7770000;2850;503.776970732749
2018-06-21T15:39:04.7790000;2852;503.565477462081
2018-06-21T15:39:04.7810000;2854;503.565477462081
2018-06-21T15:39:04.7830000;2856;503.776970732749
2018-06-21T15:39:04.7850000;2858;504.199957274087
2018-06-21T15:39:04.7870000;2860;504.199957274087
2018-06-21T15:39:04.7890000;2862;504.411450544755
2018-06-21T15:39:04.7910000;2864;505.045930356761
2018-06-21T15:39:04.7930000;2866;505.045930356761
2018-06-21T15:39:04.7950000;2868;505.257423627430
2018-06-21T15:39:04.7970000;2870;505.468916898099
2018-06-21T15:39:04.7990000;2872;505.468916898099
2018-06-21T15:39:04.8010000;2874;505.468916898099
2018-06-21T15:39:04.8030000;2876;505.680410168767
2018-06-21T15:39:04.8050000;2878;505.891903439436
2018-06-21T15:39:04.8070000;2880;506.103396710105
2018-06-21T15:39:04.8090000;2882;506.103396710105
2018-06-21T15:39:04.8110000;2884;505.045930356761
2018-06-21T15:39:04.8130000;2886;505.257423627430
2018-06-21T15:39:04.8150000;2888;505.468916898099
2018-06-21T15:39:04.8170000;2890;505.468916898099
2018-06-21T15:39:04.8190000;2892;505.680410168767
2018-06-21T15:39:04.8210000;2894;505.891903439436
2018-06-21T15:39:04.8230000;2896;505.468916898099
2018-06-21T15:39:04.8250000;2898;505.468916898099
2018-06-21T15:39:04.8270000;2900;505.468916898099
2018-06-21T15:39:04.8290000;2902;505.468916898099
2018-06-21T15:39:04.8310000;2904;507.160863063448
2018-06-21T15:39:04.8330000;2906;506.949369792779
2018-06-21T15:39:04.8350000;2908;507.160863063448
2018-06-21T15:39:04.8370000;2910;507.583849604785
2018-06-21T15:39:04.8390000;2912;507.795342875454
2018-06-21T15:39:04.8410000;2914;508.218329416791
2018-06-21T15:39:04.8430000;2916;508.429822687460
2018-06-21T15:39:04.8450000;2918;508.429822687460
2018-06-21T15:39:04.8470000;2920;508.852809228797
2018-06-21T15:39:04.8490000;2922;509.487289040803
2018-06-21T15:39:04.8510000;2924;509.910275582141
2018-06-21T15:39:04.8530000;2926;510.544755394147
2018-06-21T15:39:04.8550000;2928;510.967741935484
2018-06-21T15:39:04.8570000;2930;510.756248664815
2018-06-21T15:39:04.8590000;2932;510.333262123478
2018-06-21T15:39:04.8610000;2934;510.121768852809
2018-06-21T15:39:04.8630000;2936;510.121768852809
2018-06-21T15:39:04.8650000;2938;510.544755394147
2018-06-21T15:39:04.8670000;2940;510.756248664815
2018-06-21T15:39:04.8690000;2942;510.544755394147
2018-06-21T15:39:04.8710000;2944;510.544755394147
2018-06-21T15:39:04.8730000;2946;510.333262123478
2018-06-21T15:39:04.8750000;2948;510.121768852809
2018-06-21T15:39:04.8770000;2950;510.544755394147
2018-06-21T15:39:04.8790000;2952;511.602221747490
2018-06-21T15:39:04.8810000;2954;512.025208288827
2018-06-21T15:39:04.8830000;2956;512.448194830165
2018-06-21T15:39:04.8850000;2958;512.659688100833
2018-06-21T15:39:04.8870000;2960;512.659688100833
2018-06-21T15:39:04.8890000;2962;513.082674642170
2018-06-21T15:39:04.8910000;2964;512.659688100833
2018-06-21T15:39:04.8930000;2966;513.082674642170
2018-06-21T15:39:04.8950000;2968;513.505661183508
2018-06-21T15:39:04.8970000;2970;513.717154454176
2018-06-21T15:39:04.8990000;2972;513.294167912839
2018-06-21T15:39:04.9010000;2974;513.717154454176
2018-06-21T15:39:04.9030000;2976;513.717154454176
2018-06-21T15:39:04.9050000;2978;513.505661183508
2018-06-21T15:39:04.9070000;2980;512.448194830165
2018-06-21T15:39:04.9090000;2982;512.236701559496
2018-06-21T15:39:04.9110000;2984;512.448194830165
2018-06-21T15:39:04.9130000;2986;513.082674642170
2018-06-21T15:39:04.9150000;2988;513.082674642170
2018-06-21T15:39:04.9170000;2990;512.659688100833
2018-06-21T15:39:04.9190000;2992;513.082674642170
2018-06-21T15:39:04.9210000;2994;513.082674642170
2018-06-21T15:39:04.9230000;2996;513.082674642170
2018-06-21T15:39:04.9250000;2998;513.082674642170
2018-06-21T15:39:04.9270000;3000;514.351634266182
2018-06-21T15:39:04.9290000;3002;514.986114078188
2018-06-21T15:39:04.9310000;3004;514.774620807520
2018-06-21T15:39:04.9330000;3006;514.774620807520
2018-06-21T15:39:04.9350000;3008;514.774620807520
2018-06-21T15:39:04.9370000;3010;514.351634266182
2018-06-21T15:39:04.9390000;3012;514.774620807520
2018-06-21T15:39:04.9410000;3014;514.351634266182
2018-06-21T15:39:04.9430000;3016;514.351634266182
2018-06-21T15:39:04.9450000;3018;513.717154454176
2018-06-21T15:39:04.9470000;3020;513.082674642170
2018-06-21T15:39:04.9490000;3022;512.025208288827
2018-06-21T15:39:04.9510000;3024;511.813715018159
2018-06-21T15:39:04.9530000;3026;511.602221747490
2018-06-21T15:39:04.9550000;3028;510.967741935484
2018-06-21T15:39:04.9570000;3030;510.756248664815
2018-06-21T15:39:04.9590000;3032;510.121768852809
2018-06-21T15:39:04.9610000;3034;510.121768852809
2018-06-21T15:39:04.9630000;3036;509.910275582141
2018-06-21T15:39:04.9650000;3038;510.121768852809
2018-06-21T15:39:04.9670000;3040;510.121768852809
2018-06-21T15:39:04.9690000;3042;510.756248664815
2018-06-21T15:39:04.9710000;3044;510.333262123478
2018-06-21T15:39:04.9730000;3046;510.121768852809
2018-06-21T15:39:04.9750000;3048;510.121768852809
2018-06-21T15:39:04.9770000;3050;510.121768852809
2018-06-21T15:39:04.9790000;3052;510.544755394147
2018-06-21T15:39:04.9810000;3054;510.121768852809
2018-06-21T15:39:04.9830000;3056;510.333262123478
2018-06-21T15:39:04.9850000;3058;510.121768852809
2018-06-21T15:39:04.9870000;3060;510.333262123478
2018-06-21T15:39:04.9890000;3062;510.121768852809
2018-06-21T15:39:04.9910000;3064;509.910275582141
2018-06-21T15:39:04.9930000;3066;509.064302499466
2018-06-21T15:39:04.9950000;3068;508.429822687460
2018-06-21T15:39:04.9970000;3070;508.218329416791
2018-06-21T15:39:04.9990000;3072;507.372356334117
2018-06-21T15:39:05.0010000;3074;507.372356334117
2018-06-21T15:39:05.0030000;3076;506.949369792779
2018-06-21T15:39:05.0050000;3078;506.314889980773
2018-06-21T15:39:05.0070000;3080;505.891903439436
2018-06-21T15:39:05.0090000;3082;505.891903439436
2018-06-21T15:39:05.0110000;3084;506.314889980773
2018-06-21T15:39:05.0130000;3086;506.949369792779
2018-06-21T15:39:05.0150000;3088;507.372356334117
2018-06-21T15:39:05.0170000;3090;507.160863063448
2018-06-21T15:39:05.0190000;3092;507.160863063448
2018-06-21T15:39:05.0210000;3094;507.160863063448
2018-06-21T15:39:05.0230000;3096;506.949369792779
2018-06-21T15:39:05.0250000;3098;506.737876522111
2018-06-21T15:39:05.0270000;3100;506.737876522111
2018-06-21T15:39:05.0290000;3102;506.103396710105
2018-06-21T15:39:05.0310000;3104;505.680410168767
2018-06-21T15:39:05.0330000;3106;505.468916898099
2018-06-21T15:39:05.0350000;3108;505.468916898099
2018-06-21T15:39:05.0370000;3110;505.468916898099
2018-06-21T15:39:05.0390000;3112;505.468916898099
2018-06-21T15:39:05.0410000;3114;505.257423627430
2018-06-21T15:39:05.0430000;3116;504.622943815424
2018-06-21T15:39:05.0450000;3118;504.622943815424
2018-06-21T15:39:05.0470000;3120;504.411450544755
2018-06-21T15:39:05.0490000;3122;505.045930356761
2018-06-21T15:39:05.0510000;3124;505.045930356761
2018-06-21T15:39:05.0530000;3126;504.622943815424
2018-06-21T15:39:05.0550000;3128;504.411450544755
2018-06-21T15:39:05.0570000;3130;504.199957274087
2018-06-21T15:39:05.0590000;3132;503.988464003418
2018-06-21T15:39:05.0610000;3134;504.622943815424
2018-06-21T15:39:05.0630000;3136;505.257423627430
2018-06-21T15:39:05.0650000;3138;505.045930356761
2018-06-21T15:39:05.0670000;3140;505.257423627430
