Vide;Time;Value
2018-06-21T15:39:19.5150000;1070;470.995513779107
2018-06-21T15:39:19.5170000;1072;470.572527237770
2018-06-21T15:39:19.5190000;1074;470.995513779107
2018-06-21T15:39:19.5210000;1076;470.572527237770
2018-06-21T15:39:19.5230000;1078;470.361033967101
2018-06-21T15:39:19.5250000;1080;470.149540696432
2018-06-21T15:39:19.5270000;1082;470.149540696432
2018-06-21T15:39:19.5290000;1084;470.361033967101
2018-06-21T15:39:19.5310000;1086;470.149540696432
2018-06-21T15:39:19.5330000;1088;470.149540696432
2018-06-21T15:39:19.5350000;1090;470.995513779107
2018-06-21T15:39:19.5370000;1092;471.207007049776
2018-06-21T15:39:19.5390000;1094;470.572527237770
2018-06-21T15:39:19.5410000;1096;470.995513779107
2018-06-21T15:39:19.5430000;1098;470.995513779107
2018-06-21T15:39:19.5450000;1100;470.995513779107
2018-06-21T15:39:19.5470000;1102;470.572527237770
2018-06-21T15:39:19.5490000;1104;470.361033967101
2018-06-21T15:39:19.5510000;1106;469.938047425764
2018-06-21T15:39:19.5530000;1108;469.726554155095
2018-06-21T15:39:19.5550000;1110;469.303567613758
2018-06-21T15:39:19.5570000;1112;468.880581072420
2018-06-21T15:39:19.5590000;1114;468.669087801752
2018-06-21T15:39:19.5610000;1116;466.977141636402
2018-06-21T15:39:19.5630000;1118;466.765648365734
2018-06-21T15:39:19.5650000;1120;466.554155095065
2018-06-21T15:39:19.5670000;1122;466.342661824396
2018-06-21T15:39:19.5690000;1124;465.708182012391
2018-06-21T15:39:19.5710000;1126;465.708182012391
2018-06-21T15:39:19.5730000;1128;465.496688741722
2018-06-21T15:39:19.5750000;1130;465.285195471053
2018-06-21T15:39:19.5770000;1132;465.708182012391
2018-06-21T15:39:19.5790000;1134;466.765648365734
2018-06-21T15:39:19.5810000;1136;467.611621448408
2018-06-21T15:39:19.5830000;1138;467.823114719077
2018-06-21T15:39:19.5850000;1140;468.034607989746
2018-06-21T15:39:19.5870000;1142;468.034607989746
2018-06-21T15:39:19.5890000;1144;468.034607989746
2018-06-21T15:39:19.5910000;1146;467.823114719077
2018-06-21T15:39:19.5930000;1148;467.188634907071
2018-06-21T15:39:19.5950000;1150;467.188634907071
2018-06-21T15:39:19.5970000;1152;466.765648365734
2018-06-21T15:39:19.5990000;1154;466.131168553728
2018-06-21T15:39:19.6010000;1156;465.496688741722
2018-06-21T15:39:19.6030000;1158;465.285195471053
2018-06-21T15:39:19.6050000;1160;465.285195471053
2018-06-21T15:39:19.6070000;1162;465.073702200385
2018-06-21T15:39:19.6090000;1164;465.496688741722
2018-06-21T15:39:19.6110000;1166;465.496688741722
2018-06-21T15:39:19.6130000;1168;465.708182012391
2018-06-21T15:39:19.6150000;1170;465.496688741722
2018-06-21T15:39:19.6170000;1172;465.708182012391
2018-06-21T15:39:19.6190000;1174;466.342661824396
2018-06-21T15:39:19.6210000;1176;466.554155095065
2018-06-21T15:39:19.6230000;1178;466.554155095065
2018-06-21T15:39:19.6250000;1180;466.342661824396
2018-06-21T15:39:19.6270000;1182;466.342661824396
2018-06-21T15:39:19.6290000;1184;466.131168553728
2018-06-21T15:39:19.6310000;1186;466.131168553728
2018-06-21T15:39:19.6330000;1188;466.554155095065
2018-06-21T15:39:19.6350000;1190;466.977141636402
2018-06-21T15:39:19.6370000;1192;466.765648365734
2018-06-21T15:39:19.6390000;1194;466.554155095065
2018-06-21T15:39:19.6410000;1196;466.131168553728
2018-06-21T15:39:19.6430000;1198;465.496688741722
2018-06-21T15:39:19.6450000;1200;465.496688741722
2018-06-21T15:39:19.6470000;1202;464.862208929716
2018-06-21T15:39:19.6490000;1204;464.016235847041
2018-06-21T15:39:19.6510000;1206;463.804742576373
2018-06-21T15:39:19.6530000;1208;463.381756035035
2018-06-21T15:39:19.6550000;1210;462.958769493698
2018-06-21T15:39:19.6570000;1212;463.170262764367
2018-06-21T15:39:19.6590000;1214;463.381756035035
2018-06-21T15:39:19.6610000;1216;463.593249305704
2018-06-21T15:39:19.6630000;1218;464.016235847041
2018-06-21T15:39:19.6650000;1220;464.016235847041
2018-06-21T15:39:19.6670000;1222;464.862208929716
2018-06-21T15:39:19.6690000;1224;465.285195471053
2018-06-21T15:39:19.6710000;1226;465.285195471053
2018-06-21T15:39:19.6730000;1228;465.496688741722
2018-06-21T15:39:19.6750000;1230;465.708182012391
2018-06-21T15:39:19.6770000;1232;466.131168553728
2018-06-21T15:39:19.6790000;1234;465.708182012391
2018-06-21T15:39:19.6810000;1236;465.496688741722
2018-06-21T15:39:19.6830000;1238;465.285195471053
2018-06-21T15:39:19.6850000;1240;465.708182012391
2018-06-21T15:39:19.6870000;1242;465.708182012391
2018-06-21T15:39:19.6890000;1244;465.496688741722
2018-06-21T15:39:19.6910000;1246;465.708182012391
2018-06-21T15:39:19.6930000;1248;465.708182012391
2018-06-21T15:39:19.6950000;1250;464.862208929716
2018-06-21T15:39:19.6970000;1252;463.593249305704
2018-06-21T15:39:19.6990000;1254;463.804742576373
2018-06-21T15:39:19.7010000;1256;463.804742576373
2018-06-21T15:39:19.7030000;1258;463.804742576373
2018-06-21T15:39:19.7050000;1260;464.016235847041
2018-06-21T15:39:19.7070000;1262;464.016235847041
2018-06-21T15:39:19.7090000;1264;463.804742576373
2018-06-21T15:39:19.7110000;1266;463.381756035035
2018-06-21T15:39:19.7130000;1268;463.170262764367
2018-06-21T15:39:19.7150000;1270;463.804742576373
2018-06-21T15:39:19.7170000;1272;465.073702200385
2018-06-21T15:39:19.7190000;1274;464.650715659047
2018-06-21T15:39:19.7210000;1276;464.439222388379
2018-06-21T15:39:19.7230000;1278;464.439222388379
2018-06-21T15:39:19.7250000;1280;464.016235847041
2018-06-21T15:39:19.7270000;1282;464.439222388379
2018-06-21T15:39:19.7290000;1284;464.016235847041
2018-06-21T15:39:19.7310000;1286;464.650715659047
2018-06-21T15:39:19.7330000;1288;464.862208929716
2018-06-21T15:39:19.7350000;1290;464.862208929716
2018-06-21T15:39:19.7370000;1292;464.439222388379
2018-06-21T15:39:19.7390000;1294;464.650715659047
2018-06-21T15:39:19.7410000;1296;464.650715659047
2018-06-21T15:39:19.7430000;1298;464.016235847041
2018-06-21T15:39:19.7450000;1300;464.016235847041
2018-06-21T15:39:19.7470000;1302;463.804742576373
2018-06-21T15:39:19.7490000;1304;464.016235847041
2018-06-21T15:39:19.7510000;1306;463.593249305704
2018-06-21T15:39:19.7530000;1308;463.381756035035
2018-06-21T15:39:19.7550000;1310;463.170262764367
2018-06-21T15:39:19.7570000;1312;463.381756035035
2018-06-21T15:39:19.7590000;1314;463.804742576373
2018-06-21T15:39:19.7610000;1316;464.016235847041
2018-06-21T15:39:19.7630000;1318;464.439222388379
2018-06-21T15:39:19.7650000;1320;464.016235847041
2018-06-21T15:39:19.7670000;1322;464.439222388379
2018-06-21T15:39:19.7690000;1324;464.439222388379
2018-06-21T15:39:19.7710000;1326;464.650715659047
2018-06-21T15:39:19.7730000;1328;464.650715659047
2018-06-21T15:39:19.7750000;1330;465.285195471053
2018-06-21T15:39:19.7770000;1332;465.285195471053
2018-06-21T15:39:19.7790000;1334;464.862208929716
2018-06-21T15:39:19.7810000;1336;464.862208929716
2018-06-21T15:39:19.7830000;1338;464.650715659047
2018-06-21T15:39:19.7850000;1340;464.439222388379
2018-06-21T15:39:19.7870000;1342;464.439222388379
2018-06-21T15:39:19.7890000;1344;464.439222388379
2018-06-21T15:39:19.7910000;1346;464.439222388379
2018-06-21T15:39:19.7930000;1348;464.650715659047
2018-06-21T15:39:19.7950000;1350;464.650715659047
2018-06-21T15:39:19.7970000;1352;464.650715659047
2018-06-21T15:39:19.7990000;1354;465.073702200385
2018-06-21T15:39:19.8010000;1356;465.073702200385
2018-06-21T15:39:19.8030000;1358;465.708182012391
2018-06-21T15:39:19.8050000;1360;466.342661824396
2018-06-21T15:39:19.8070000;1362;466.131168553728
2018-06-21T15:39:19.8090000;1364;466.342661824396
2018-06-21T15:39:19.8110000;1366;466.554155095065
2018-06-21T15:39:19.8130000;1368;466.131168553728
2018-06-21T15:39:19.8150000;1370;466.342661824396
2018-06-21T15:39:19.8170000;1372;466.554155095065
2018-06-21T15:39:19.8190000;1374;466.131168553728
2018-06-21T15:39:19.8210000;1376;466.554155095065
2018-06-21T15:39:19.8230000;1378;466.342661824396
2018-06-21T15:39:19.8250000;1380;466.131168553728
2018-06-21T15:39:19.8270000;1382;466.554155095065
2018-06-21T15:39:19.8290000;1384;466.765648365734
2018-06-21T15:39:19.8310000;1386;466.554155095065
2018-06-21T15:39:19.8330000;1388;466.765648365734
2018-06-21T15:39:19.8350000;1390;466.554155095065
2018-06-21T15:39:19.8370000;1392;466.554155095065
2018-06-21T15:39:19.8390000;1394;466.977141636402
2018-06-21T15:39:19.8410000;1396;466.554155095065
2018-06-21T15:39:19.8430000;1398;466.765648365734
2018-06-21T15:39:19.8450000;1400;466.977141636402
2018-06-21T15:39:19.8470000;1402;466.765648365734
2018-06-21T15:39:19.8490000;1404;466.765648365734
2018-06-21T15:39:19.8510000;1406;466.977141636402
2018-06-21T15:39:19.8530000;1408;467.611621448408
2018-06-21T15:39:19.8550000;1410;467.611621448408
2018-06-21T15:39:19.8570000;1412;468.034607989746
2018-06-21T15:39:19.8590000;1414;468.034607989746
2018-06-21T15:39:19.8610000;1416;468.246101260414
2018-06-21T15:39:19.8630000;1418;468.246101260414
2018-06-21T15:39:19.8650000;1420;468.457594531083
2018-06-21T15:39:19.8670000;1422;468.457594531083
2018-06-21T15:39:19.8690000;1424;469.515060884426
2018-06-21T15:39:19.8710000;1426;469.726554155095
2018-06-21T15:39:19.8730000;1428;469.938047425764
2018-06-21T15:39:19.8750000;1430;470.361033967101
2018-06-21T15:39:19.8770000;1432;469.938047425764
2018-06-21T15:39:19.8790000;1434;469.938047425764
2018-06-21T15:39:19.8810000;1436;469.938047425764
2018-06-21T15:39:19.8830000;1438;469.938047425764
2018-06-21T15:39:19.8850000;1440;469.515060884426
2018-06-21T15:39:19.8870000;1442;469.515060884426
2018-06-21T15:39:19.8890000;1444;468.457594531083
2018-06-21T15:39:19.8910000;1446;468.457594531083
2018-06-21T15:39:19.8930000;1448;467.823114719077
2018-06-21T15:39:19.8950000;1450;467.611621448408
2018-06-21T15:39:19.8970000;1452;467.823114719077
2018-06-21T15:39:19.8990000;1454;467.823114719077
2018-06-21T15:39:19.9010000;1456;468.034607989746
2018-06-21T15:39:19.9030000;1458;468.246101260414
2018-06-21T15:39:19.9050000;1460;468.669087801752
2018-06-21T15:39:19.9070000;1462;468.880581072420
2018-06-21T15:39:19.9090000;1464;469.515060884426
2018-06-21T15:39:19.9110000;1466;469.938047425764
2018-06-21T15:39:19.9130000;1468;470.572527237770
2018-06-21T15:39:19.9150000;1470;470.572527237770
2018-06-21T15:39:19.9170000;1472;471.207007049776
2018-06-21T15:39:19.9190000;1474;471.418500320444
2018-06-21T15:39:19.9210000;1476;471.841486861782
2018-06-21T15:39:19.9230000;1478;471.629993591113
2018-06-21T15:39:19.9250000;1480;470.361033967101
2018-06-21T15:39:19.9270000;1482;470.572527237770
2018-06-21T15:39:19.9290000;1484;470.572527237770
2018-06-21T15:39:19.9310000;1486;470.149540696432
2018-06-21T15:39:19.9330000;1488;470.361033967101
2018-06-21T15:39:19.9350000;1490;470.361033967101
2018-06-21T15:39:19.9370000;1492;469.938047425764
2018-06-21T15:39:19.9390000;1494;471.207007049776
2018-06-21T15:39:19.9410000;1496;471.418500320444
2018-06-21T15:39:19.9430000;1498;472.052980132450
2018-06-21T15:39:19.9450000;1500;473.744926297800
2018-06-21T15:39:19.9470000;1502;474.379406109806
2018-06-21T15:39:19.9490000;1504;475.013885921812
2018-06-21T15:39:19.9510000;1506;475.859859004486
2018-06-21T15:39:19.9530000;1508;476.071352275155
2018-06-21T15:39:19.9550000;1510;476.494338816492
2018-06-21T15:39:19.9570000;1512;477.340311899167
2018-06-21T15:39:19.9590000;1514;477.340311899167
2018-06-21T15:39:19.9610000;1516;477.763298440504
2018-06-21T15:39:19.9630000;1518;478.186284981841
2018-06-21T15:39:19.9650000;1520;478.609271523179
2018-06-21T15:39:19.9670000;1522;478.609271523179
2018-06-21T15:39:19.9690000;1524;478.609271523179
2018-06-21T15:39:19.9710000;1526;479.243751335185
2018-06-21T15:39:19.9730000;1528;479.666737876522
2018-06-21T15:39:19.9750000;1530;480.089724417859
2018-06-21T15:39:19.9770000;1532;480.089724417859
2018-06-21T15:39:19.9790000;1534;480.301217688528
2018-06-21T15:39:19.9810000;1536;480.089724417859
2018-06-21T15:39:19.9830000;1538;480.301217688528
2018-06-21T15:39:19.9850000;1540;480.724204229865
2018-06-21T15:39:19.9870000;1542;480.935697500534
2018-06-21T15:39:19.9890000;1544;481.358684041871
2018-06-21T15:39:19.9910000;1546;480.724204229865
2018-06-21T15:39:19.9930000;1548;480.301217688528
2018-06-21T15:39:19.9950000;1550;480.089724417859
2018-06-21T15:39:19.9970000;1552;479.878231147191
2018-06-21T15:39:19.9990000;1554;479.455244605853
2018-06-21T15:39:20.0010000;1556;479.032258064516
2018-06-21T15:39:20.0030000;1558;477.974791711173
2018-06-21T15:39:20.0050000;1560;476.705832087161
2018-06-21T15:39:20.0070000;1562;475.859859004486
2018-06-21T15:39:20.0090000;1564;474.802392651143
2018-06-21T15:39:20.0110000;1566;474.590899380474
2018-06-21T15:39:20.0130000;1568;473.321939756462
2018-06-21T15:39:20.0150000;1570;472.898953215125
2018-06-21T15:39:20.0170000;1572;472.052980132450
2018-06-21T15:39:20.0190000;1574;471.629993591113
2018-06-21T15:39:20.0210000;1576;471.418500320444
2018-06-21T15:39:20.0230000;1578;471.207007049776
2018-06-21T15:39:20.0250000;1580;471.207007049776
2018-06-21T15:39:20.0270000;1582;471.207007049776
2018-06-21T15:39:20.0290000;1584;470.995513779107
2018-06-21T15:39:20.0310000;1586;470.995513779107
2018-06-21T15:39:20.0330000;1588;471.418500320444
2018-06-21T15:39:20.0350000;1590;471.629993591113
2018-06-21T15:39:20.0370000;1592;472.475966673788
2018-06-21T15:39:20.0390000;1594;472.475966673788
2018-06-21T15:39:20.0410000;1596;472.475966673788
2018-06-21T15:39:20.0430000;1598;472.687459944456
2018-06-21T15:39:20.0450000;1600;472.687459944456
2018-06-21T15:39:20.0470000;1602;472.898953215125
2018-06-21T15:39:20.0490000;1604;473.110446485794
2018-06-21T15:39:20.0510000;1606;473.321939756462
2018-06-21T15:39:20.0530000;1608;473.321939756462
2018-06-21T15:39:20.0550000;1610;474.167912839137
2018-06-21T15:39:20.0570000;1612;473.533433027131
2018-06-21T15:39:20.0590000;1614;474.167912839137
2018-06-21T15:39:20.0610000;1616;474.167912839137
2018-06-21T15:39:20.0630000;1618;474.379406109806
2018-06-21T15:39:20.0650000;1620;474.379406109806
2018-06-21T15:39:20.0670000;1622;475.225379192480
2018-06-21T15:39:20.0690000;1624;475.436872463149
2018-06-21T15:39:20.0710000;1626;475.225379192480
2018-06-21T15:39:20.0730000;1628;475.436872463149
2018-06-21T15:39:20.0750000;1630;475.225379192480
2018-06-21T15:39:20.0770000;1632;475.436872463149
2018-06-21T15:39:20.0790000;1634;475.225379192480
2018-06-21T15:39:20.0810000;1636;475.859859004486
2018-06-21T15:39:20.0830000;1638;476.071352275155
2018-06-21T15:39:20.0850000;1640;476.494338816492
2018-06-21T15:39:20.0870000;1642;476.071352275155
2018-06-21T15:39:20.0890000;1644;476.282845545824
2018-06-21T15:39:20.0910000;1646;476.494338816492
2018-06-21T15:39:20.0930000;1648;476.282845545824
2018-06-21T15:39:20.0950000;1650;476.282845545824
2018-06-21T15:39:20.0970000;1652;476.282845545824
2018-06-21T15:39:20.0990000;1654;476.071352275155
2018-06-21T15:39:20.1010000;1656;476.071352275155
2018-06-21T15:39:20.1030000;1658;475.859859004486
2018-06-21T15:39:20.1050000;1660;474.802392651143
2018-06-21T15:39:20.1070000;1662;473.744926297800
2018-06-21T15:39:20.1090000;1664;472.898953215125
2018-06-21T15:39:20.1110000;1666;471.841486861782
2018-06-21T15:39:20.1130000;1668;471.629993591113
2018-06-21T15:39:20.1150000;1670;471.629993591113
2018-06-21T15:39:20.1170000;1672;471.418500320444
2018-06-21T15:39:20.1190000;1674;471.629993591113
2018-06-21T15:39:20.1210000;1676;471.629993591113
2018-06-21T15:39:20.1230000;1678;471.841486861782
2018-06-21T15:39:20.1250000;1680;472.687459944456
2018-06-21T15:39:20.1270000;1682;473.321939756462
2018-06-21T15:39:20.1290000;1684;474.379406109806
2018-06-21T15:39:20.1310000;1686;475.436872463149
2018-06-21T15:39:20.1330000;1688;476.071352275155
2018-06-21T15:39:20.1350000;1690;475.436872463149
2018-06-21T15:39:20.1370000;1692;475.225379192480
2018-06-21T15:39:20.1390000;1694;475.013885921812
2018-06-21T15:39:20.1410000;1696;475.013885921812
2018-06-21T15:39:20.1430000;1698;475.225379192480
2018-06-21T15:39:20.1450000;1700;475.225379192480
2018-06-21T15:39:20.1470000;1702;475.859859004486
2018-06-21T15:39:20.1490000;1704;476.071352275155
2018-06-21T15:39:20.1510000;1706;475.859859004486
2018-06-21T15:39:20.1530000;1708;475.436872463149
2018-06-21T15:39:20.1550000;1710;475.436872463149
2018-06-21T15:39:20.1570000;1712;475.013885921812
2018-06-21T15:39:20.1590000;1714;475.013885921812
2018-06-21T15:39:20.1610000;1716;474.590899380474
2018-06-21T15:39:20.1630000;1718;474.590899380474
2018-06-21T15:39:20.1650000;1720;473.744926297800
2018-06-21T15:39:20.1670000;1722;473.321939756462
2018-06-21T15:39:20.1690000;1724;473.110446485794
2018-06-21T15:39:20.1710000;1726;472.687459944456
2018-06-21T15:39:20.1730000;1728;472.898953215125
2018-06-21T15:39:20.1750000;1730;473.110446485794
2018-06-21T15:39:20.1770000;1732;473.744926297800
2018-06-21T15:39:20.1790000;1734;474.167912839137
2018-06-21T15:39:20.1810000;1736;474.590899380474
2018-06-21T15:39:20.1830000;1738;474.167912839137
2018-06-21T15:39:20.1850000;1740;474.379406109806
2018-06-21T15:39:20.1870000;1742;474.167912839137
2018-06-21T15:39:20.1890000;1744;474.167912839137
2018-06-21T15:39:20.1910000;1746;474.379406109806
2018-06-21T15:39:20.1930000;1748;474.590899380474
2018-06-21T15:39:20.1950000;1750;474.802392651143
2018-06-21T15:39:20.1970000;1752;475.225379192480
2018-06-21T15:39:20.1990000;1754;475.859859004486
2018-06-21T15:39:20.2010000;1756;476.071352275155
2018-06-21T15:39:20.2030000;1758;476.494338816492
2018-06-21T15:39:20.2050000;1760;476.494338816492
2018-06-21T15:39:20.2070000;1762;476.917325357830
2018-06-21T15:39:20.2090000;1764;477.551805169836
2018-06-21T15:39:20.2110000;1766;477.974791711173
2018-06-21T15:39:20.2130000;1768;477.974791711173
2018-06-21T15:39:20.2150000;1770;478.186284981841
2018-06-21T15:39:20.2170000;1772;478.397778252510
2018-06-21T15:39:20.2190000;1774;478.186284981841
2018-06-21T15:39:20.2210000;1776;479.032258064516
2018-06-21T15:39:20.2230000;1778;479.243751335185
2018-06-21T15:39:20.2250000;1780;480.301217688528
2018-06-21T15:39:20.2270000;1782;480.301217688528
2018-06-21T15:39:20.2290000;1784;479.878231147191
2018-06-21T15:39:20.2310000;1786;479.666737876522
2018-06-21T15:39:20.2330000;1788;480.301217688528
2018-06-21T15:39:20.2350000;1790;479.666737876522
2018-06-21T15:39:20.2370000;1792;479.455244605853
2018-06-21T15:39:20.2390000;1794;479.243751335185
2018-06-21T15:39:20.2410000;1796;478.186284981841
2018-06-21T15:39:20.2430000;1798;477.551805169836
2018-06-21T15:39:20.2450000;1800;476.494338816492
2018-06-21T15:39:20.2470000;1802;476.705832087161
2018-06-21T15:39:20.2490000;1804;476.494338816492
2018-06-21T15:39:20.2510000;1806;476.494338816492
2018-06-21T15:39:20.2530000;1808;475.436872463149
2018-06-21T15:39:20.2550000;1810;475.225379192480
2018-06-21T15:39:20.2570000;1812;475.013885921812
2018-06-21T15:39:20.2590000;1814;474.590899380474
2018-06-21T15:39:20.2610000;1816;474.379406109806
2018-06-21T15:39:20.2630000;1818;474.590899380474
2018-06-21T15:39:20.2650000;1820;474.167912839137
2018-06-21T15:39:20.2670000;1822;473.744926297800
2018-06-21T15:39:20.2690000;1824;474.167912839137
2018-06-21T15:39:20.2710000;1826;473.744926297800
2018-06-21T15:39:20.2730000;1828;473.744926297800
2018-06-21T15:39:20.2750000;1830;474.379406109806
2018-06-21T15:39:20.2770000;1832;474.167912839137
2018-06-21T15:39:20.2790000;1834;474.167912839137
2018-06-21T15:39:20.2810000;1836;474.590899380474
2018-06-21T15:39:20.2830000;1838;474.379406109806
2018-06-21T15:39:20.2850000;1840;474.590899380474
2018-06-21T15:39:20.2870000;1842;474.379406109806
2018-06-21T15:39:20.2890000;1844;474.379406109806
2018-06-21T15:39:20.2910000;1846;474.590899380474
2018-06-21T15:39:20.2930000;1848;474.379406109806
2018-06-21T15:39:20.2950000;1850;473.744926297800
2018-06-21T15:39:20.2970000;1852;474.590899380474
2018-06-21T15:39:20.2990000;1854;474.590899380474
2018-06-21T15:39:20.3010000;1856;474.379406109806
2018-06-21T15:39:20.3030000;1858;474.590899380474
2018-06-21T15:39:20.3050000;1860;475.225379192480
2018-06-21T15:39:20.3070000;1862;475.436872463149
2018-06-21T15:39:20.3090000;1864;475.436872463149
2018-06-21T15:39:20.3110000;1866;475.436872463149
2018-06-21T15:39:20.3130000;1868;475.436872463149
2018-06-21T15:39:20.3150000;1870;476.282845545824
2018-06-21T15:39:20.3170000;1872;476.282845545824
2018-06-21T15:39:20.3190000;1874;476.494338816492
2018-06-21T15:39:20.3210000;1876;477.340311899167
2018-06-21T15:39:20.3230000;1878;477.340311899167
2018-06-21T15:39:20.3250000;1880;477.340311899167
2018-06-21T15:39:20.3270000;1882;477.340311899167
2018-06-21T15:39:20.3290000;1884;476.917325357830
2018-06-21T15:39:20.3310000;1886;476.705832087161
2018-06-21T15:39:20.3330000;1888;476.917325357830
2018-06-21T15:39:20.3350000;1890;477.551805169836
2018-06-21T15:39:20.3370000;1892;476.917325357830
2018-06-21T15:39:20.3390000;1894;477.340311899167
2018-06-21T15:39:20.3410000;1896;476.494338816492
2018-06-21T15:39:20.3430000;1898;476.282845545824
2018-06-21T15:39:20.3450000;1900;476.071352275155
2018-06-21T15:39:20.3470000;1902;475.013885921812
2018-06-21T15:39:20.3490000;1904;474.590899380474
2018-06-21T15:39:20.3510000;1906;475.225379192480
2018-06-21T15:39:20.3530000;1908;475.436872463149
2018-06-21T15:39:20.3550000;1910;475.013885921812
2018-06-21T15:39:20.3570000;1912;475.436872463149
2018-06-21T15:39:20.3590000;1914;475.436872463149
2018-06-21T15:39:20.3610000;1916;476.071352275155
2018-06-21T15:39:20.3630000;1918;476.494338816492
2018-06-21T15:39:20.3650000;1920;476.494338816492
2018-06-21T15:39:20.3670000;1922;477.340311899167
2018-06-21T15:39:20.3690000;1924;477.551805169836
2018-06-21T15:39:20.3710000;1926;476.705832087161
2018-06-21T15:39:20.3730000;1928;476.494338816492
2018-06-21T15:39:20.3750000;1930;476.071352275155
2018-06-21T15:39:20.3770000;1932;475.436872463149
2018-06-21T15:39:20.3790000;1934;475.225379192480
2018-06-21T15:39:20.3810000;1936;475.013885921812
2018-06-21T15:39:20.3830000;1938;474.802392651143
2018-06-21T15:39:20.3850000;1940;474.379406109806
2018-06-21T15:39:20.3870000;1942;474.590899380474
2018-06-21T15:39:20.3890000;1944;474.802392651143
2018-06-21T15:39:20.3910000;1946;474.590899380474
2018-06-21T15:39:20.3930000;1948;474.379406109806
2018-06-21T15:39:20.3950000;1950;474.802392651143
2018-06-21T15:39:20.3970000;1952;474.590899380474
2018-06-21T15:39:20.3990000;1954;474.590899380474
2018-06-21T15:39:20.4010000;1956;474.590899380474
2018-06-21T15:39:20.4030000;1958;474.590899380474
2018-06-21T15:39:20.4050000;1960;475.013885921812
2018-06-21T15:39:20.4070000;1962;475.225379192480
2018-06-21T15:39:20.4090000;1964;475.013885921812
2018-06-21T15:39:20.4110000;1966;475.436872463149
2018-06-21T15:39:20.4130000;1968;475.436872463149
2018-06-21T15:39:20.4150000;1970;475.225379192480
2018-06-21T15:39:20.4170000;1972;475.859859004486
2018-06-21T15:39:20.4190000;1974;475.436872463149
2018-06-21T15:39:20.4210000;1976;475.225379192480
2018-06-21T15:39:20.4230000;1978;474.802392651143
2018-06-21T15:39:20.4250000;1980;474.379406109806
2018-06-21T15:39:20.4270000;1982;474.167912839137
2018-06-21T15:39:20.4290000;1984;474.167912839137
2018-06-21T15:39:20.4310000;1986;473.321939756462
2018-06-21T15:39:20.4330000;1988;473.321939756462
2018-06-21T15:39:20.4350000;1990;473.321939756462
2018-06-21T15:39:20.4370000;1992;472.475966673788
2018-06-21T15:39:20.4390000;1994;472.475966673788
2018-06-21T15:39:20.4410000;1996;471.629993591113
2018-06-21T15:39:20.4430000;1998;471.841486861782
2018-06-21T15:39:20.4450000;2000;472.052980132450
2018-06-21T15:39:20.4470000;2002;472.687459944456
2018-06-21T15:39:20.4490000;2004;472.898953215125
2018-06-21T15:39:20.4510000;2006;474.167912839137
2018-06-21T15:39:20.4530000;2008;474.379406109806
2018-06-21T15:39:20.4550000;2010;474.590899380474
2018-06-21T15:39:20.4570000;2012;475.225379192480
2018-06-21T15:39:20.4590000;2014;476.071352275155
2018-06-21T15:39:20.4610000;2016;476.917325357830
2018-06-21T15:39:20.4630000;2018;476.917325357830
2018-06-21T15:39:20.4650000;2020;477.340311899167
2018-06-21T15:39:20.4670000;2022;477.763298440504
2018-06-21T15:39:20.4690000;2024;477.763298440504
2018-06-21T15:39:20.4710000;2026;477.551805169836
2018-06-21T15:39:20.4730000;2028;477.551805169836
2018-06-21T15:39:20.4750000;2030;477.551805169836
2018-06-21T15:39:20.4770000;2032;477.763298440504
2018-06-21T15:39:20.4790000;2034;477.763298440504
2018-06-21T15:39:20.4810000;2036;476.917325357830
2018-06-21T15:39:20.4830000;2038;476.917325357830
2018-06-21T15:39:20.4850000;2040;476.494338816492
2018-06-21T15:39:20.4870000;2042;475.436872463149
2018-06-21T15:39:20.4890000;2044;474.802392651143
2018-06-21T15:39:20.4910000;2046;474.379406109806
2018-06-21T15:39:20.4930000;2048;473.744926297800
2018-06-21T15:39:20.4950000;2050;473.321939756462
2018-06-21T15:39:20.4970000;2052;473.321939756462
2018-06-21T15:39:20.4990000;2054;473.110446485794
2018-06-21T15:39:20.5010000;2056;473.321939756462
2018-06-21T15:39:20.5030000;2058;472.898953215125
2018-06-21T15:39:20.5050000;2060;473.110446485794
2018-06-21T15:39:20.5070000;2062;472.898953215125
2018-06-21T15:39:20.5090000;2064;473.110446485794
2018-06-21T15:39:20.5110000;2066;473.110446485794
2018-06-21T15:39:20.5130000;2068;473.321939756462
2018-06-21T15:39:20.5150000;2070;473.533433027131
2018-06-21T15:39:20.5170000;2072;473.110446485794
2018-06-21T15:39:20.5190000;2074;472.475966673788
2018-06-21T15:39:20.5210000;2076;472.475966673788
2018-06-21T15:39:20.5230000;2078;472.052980132450
2018-06-21T15:39:20.5250000;2080;471.841486861782
2018-06-21T15:39:20.5270000;2082;472.052980132450
2018-06-21T15:39:20.5290000;2084;472.052980132450
2018-06-21T15:39:20.5310000;2086;471.629993591113
2018-06-21T15:39:20.5330000;2088;469.938047425764
2018-06-21T15:39:20.5350000;2090;469.515060884426
2018-06-21T15:39:20.5370000;2092;470.149540696432
2018-06-21T15:39:20.5390000;2094;470.572527237770
2018-06-21T15:39:20.5410000;2096;470.361033967101
2018-06-21T15:39:20.5430000;2098;471.207007049776
2018-06-21T15:39:20.5450000;2100;471.207007049776
2018-06-21T15:39:20.5470000;2102;471.207007049776
2018-06-21T15:39:20.5490000;2104;470.995513779107
