Vide;Time;Value
2018-06-21T15:38:54.6770000;1070;533.174535355693
2018-06-21T15:38:54.6790000;1072;533.174535355693
2018-06-21T15:38:54.6810000;1074;533.597521897031
2018-06-21T15:38:54.6830000;1076;534.443494979705
2018-06-21T15:38:54.6850000;1078;534.654988250374
2018-06-21T15:38:54.6870000;1080;535.077974791711
2018-06-21T15:38:54.6890000;1082;534.866481521042
2018-06-21T15:38:54.6910000;1084;534.443494979705
2018-06-21T15:38:54.6930000;1086;533.809015167699
2018-06-21T15:38:54.6950000;1088;533.809015167699
2018-06-21T15:38:54.6970000;1090;534.232001709037
2018-06-21T15:38:54.6990000;1092;534.232001709037
2018-06-21T15:38:54.7010000;1094;533.597521897031
2018-06-21T15:38:54.7030000;1096;532.963042085025
2018-06-21T15:38:54.7050000;1098;532.751548814356
2018-06-21T15:38:54.7070000;1100;531.905575731681
2018-06-21T15:38:54.7090000;1102;532.117069002350
2018-06-21T15:38:54.7110000;1104;531.905575731681
2018-06-21T15:38:54.7130000;1106;531.905575731681
2018-06-21T15:38:54.7150000;1108;531.694082461013
2018-06-21T15:38:54.7170000;1110;531.482589190344
2018-06-21T15:38:54.7190000;1112;531.271095919675
2018-06-21T15:38:54.7210000;1114;530.213629566332
2018-06-21T15:38:54.7230000;1116;530.002136295663
2018-06-21T15:38:54.7250000;1118;530.213629566332
2018-06-21T15:38:54.7270000;1120;530.213629566332
2018-06-21T15:38:54.7290000;1122;529.579149754326
2018-06-21T15:38:54.7310000;1124;530.002136295663
2018-06-21T15:38:54.7330000;1126;529.579149754326
2018-06-21T15:38:54.7350000;1128;529.367656483657
2018-06-21T15:38:54.7370000;1130;528.733176671651
2018-06-21T15:38:54.7390000;1132;528.098696859645
2018-06-21T15:38:54.7410000;1134;528.098696859645
2018-06-21T15:38:54.7430000;1136;528.098696859645
2018-06-21T15:38:54.7450000;1138;528.098696859645
2018-06-21T15:38:54.7470000;1140;528.098696859645
2018-06-21T15:38:54.7490000;1142;527.675710318308
2018-06-21T15:38:54.7510000;1144;526.618243964965
2018-06-21T15:38:54.7530000;1146;525.560777611621
2018-06-21T15:38:54.7550000;1148;524.714804528947
2018-06-21T15:38:54.7570000;1150;524.503311258278
2018-06-21T15:38:54.7590000;1152;524.926297799615
2018-06-21T15:38:54.7610000;1154;524.926297799615
2018-06-21T15:38:54.7630000;1156;525.137791070284
2018-06-21T15:38:54.7650000;1158;525.137791070284
2018-06-21T15:38:54.7670000;1160;525.137791070284
2018-06-21T15:38:54.7690000;1162;525.137791070284
2018-06-21T15:38:54.7710000;1164;526.195257423627
2018-06-21T15:38:54.7730000;1166;527.675710318308
2018-06-21T15:38:54.7750000;1168;528.733176671651
2018-06-21T15:38:54.7770000;1170;529.579149754326
2018-06-21T15:38:54.7790000;1172;529.790643024995
2018-06-21T15:38:54.7810000;1174;530.002136295663
2018-06-21T15:38:54.7830000;1176;530.213629566332
2018-06-21T15:38:54.7850000;1178;530.213629566332
2018-06-21T15:38:54.7870000;1180;530.636616107669
2018-06-21T15:38:54.7890000;1182;531.482589190344
2018-06-21T15:38:54.7910000;1184;531.271095919675
2018-06-21T15:38:54.7930000;1186;531.059602649007
2018-06-21T15:38:54.7950000;1188;531.482589190344
2018-06-21T15:38:54.7970000;1190;531.694082461013
2018-06-21T15:38:54.7990000;1192;531.482589190344
2018-06-21T15:38:54.8010000;1194;531.059602649007
2018-06-21T15:38:54.8030000;1196;530.213629566332
2018-06-21T15:38:54.8050000;1198;530.213629566332
2018-06-21T15:38:54.8070000;1200;530.425122837001
2018-06-21T15:38:54.8090000;1202;530.002136295663
2018-06-21T15:38:54.8110000;1204;530.002136295663
2018-06-21T15:38:54.8130000;1206;530.213629566332
2018-06-21T15:38:54.8150000;1208;530.002136295663
2018-06-21T15:38:54.8170000;1210;530.002136295663
2018-06-21T15:38:54.8190000;1212;530.213629566332
2018-06-21T15:38:54.8210000;1214;531.059602649007
2018-06-21T15:38:54.8230000;1216;531.694082461013
2018-06-21T15:38:54.8250000;1218;532.117069002350
2018-06-21T15:38:54.8270000;1220;532.117069002350
2018-06-21T15:38:54.8290000;1222;532.117069002350
2018-06-21T15:38:54.8310000;1224;532.540055543687
2018-06-21T15:38:54.8330000;1226;532.751548814356
2018-06-21T15:38:54.8350000;1228;532.751548814356
2018-06-21T15:38:54.8370000;1230;532.751548814356
2018-06-21T15:38:54.8390000;1232;532.963042085025
2018-06-21T15:38:54.8410000;1234;533.174535355693
2018-06-21T15:38:54.8430000;1236;533.174535355693
2018-06-21T15:38:54.8450000;1238;533.386028626362
2018-06-21T15:38:54.8470000;1240;533.597521897031
2018-06-21T15:38:54.8490000;1242;533.597521897031
2018-06-21T15:38:54.8510000;1244;534.232001709037
2018-06-21T15:38:54.8530000;1246;534.443494979705
2018-06-21T15:38:54.8550000;1248;534.866481521042
2018-06-21T15:38:54.8570000;1250;535.077974791711
2018-06-21T15:38:54.8590000;1252;535.500961333049
2018-06-21T15:38:54.8610000;1254;536.135441145055
2018-06-21T15:38:54.8630000;1256;536.769920957060
2018-06-21T15:38:54.8650000;1258;537.615894039735
2018-06-21T15:38:54.8670000;1260;538.038880581072
2018-06-21T15:38:54.8690000;1262;538.673360393078
2018-06-21T15:38:54.8710000;1264;539.307840205084
2018-06-21T15:38:54.8730000;1266;539.519333475753
2018-06-21T15:38:54.8750000;1268;539.942320017090
2018-06-21T15:38:54.8770000;1270;540.788293099765
2018-06-21T15:38:54.8790000;1272;540.788293099765
2018-06-21T15:38:54.8810000;1274;540.999786370434
2018-06-21T15:38:54.8830000;1276;540.365306558428
2018-06-21T15:38:54.8850000;1278;540.365306558428
2018-06-21T15:38:54.8870000;1280;539.942320017090
2018-06-21T15:38:54.8890000;1282;539.519333475753
2018-06-21T15:38:54.8910000;1284;538.673360393078
2018-06-21T15:38:54.8930000;1286;538.673360393078
2018-06-21T15:38:54.8950000;1288;538.461867122410
2018-06-21T15:38:54.8970000;1290;538.038880581072
2018-06-21T15:38:54.8990000;1292;538.038880581072
2018-06-21T15:38:54.9010000;1294;537.615894039735
2018-06-21T15:38:54.9030000;1296;536.981414227729
2018-06-21T15:38:54.9050000;1298;536.558427686392
2018-06-21T15:38:54.9070000;1300;536.769920957060
2018-06-21T15:38:54.9090000;1302;537.404400769066
2018-06-21T15:38:54.9110000;1304;536.981414227729
2018-06-21T15:38:54.9130000;1306;536.769920957060
2018-06-21T15:38:54.9150000;1308;536.769920957060
2018-06-21T15:38:54.9170000;1310;536.346934415723
2018-06-21T15:38:54.9190000;1312;536.135441145055
2018-06-21T15:38:54.9210000;1314;535.289468062380
2018-06-21T15:38:54.9230000;1316;535.289468062380
2018-06-21T15:38:54.9250000;1318;535.500961333049
2018-06-21T15:38:54.9270000;1320;535.289468062380
2018-06-21T15:38:54.9290000;1322;534.654988250374
2018-06-21T15:38:54.9310000;1324;535.289468062380
2018-06-21T15:38:54.9330000;1326;534.866481521042
2018-06-21T15:38:54.9350000;1328;534.232001709037
2018-06-21T15:38:54.9370000;1330;533.174535355693
2018-06-21T15:38:54.9390000;1332;532.751548814356
2018-06-21T15:38:54.9410000;1334;532.540055543687
2018-06-21T15:38:54.9430000;1336;531.905575731681
2018-06-21T15:38:54.9450000;1338;531.271095919675
2018-06-21T15:38:54.9470000;1340;530.213629566332
2018-06-21T15:38:54.9490000;1342;530.425122837001
2018-06-21T15:38:54.9510000;1344;529.579149754326
2018-06-21T15:38:54.9530000;1346;529.579149754326
2018-06-21T15:38:54.9550000;1348;529.790643024995
2018-06-21T15:38:54.9570000;1350;530.213629566332
2018-06-21T15:38:54.9590000;1352;530.425122837001
2018-06-21T15:38:54.9610000;1354;530.636616107669
2018-06-21T15:38:54.9630000;1356;531.482589190344
2018-06-21T15:38:54.9650000;1358;531.905575731681
2018-06-21T15:38:54.9670000;1360;532.540055543687
2018-06-21T15:38:54.9690000;1362;532.540055543687
2018-06-21T15:38:54.9710000;1364;532.751548814356
2018-06-21T15:38:54.9730000;1366;532.963042085025
2018-06-21T15:38:54.9750000;1368;532.540055543687
2018-06-21T15:38:54.9770000;1370;532.963042085025
2018-06-21T15:38:54.9790000;1372;532.963042085025
2018-06-21T15:38:54.9810000;1374;532.540055543687
2018-06-21T15:38:54.9830000;1376;531.905575731681
2018-06-21T15:38:54.9850000;1378;531.694082461013
2018-06-21T15:38:54.9870000;1380;531.482589190344
2018-06-21T15:38:54.9890000;1382;531.482589190344
2018-06-21T15:38:54.9910000;1384;531.482589190344
2018-06-21T15:38:54.9930000;1386;531.271095919675
2018-06-21T15:38:54.9950000;1388;531.482589190344
2018-06-21T15:38:54.9970000;1390;531.271095919675
2018-06-21T15:38:54.9990000;1392;531.271095919675
2018-06-21T15:38:55.0010000;1394;531.482589190344
2018-06-21T15:38:55.0030000;1396;531.482589190344
2018-06-21T15:38:55.0050000;1398;531.059602649007
2018-06-21T15:38:55.0070000;1400;531.482589190344
2018-06-21T15:38:55.0090000;1402;531.059602649007
2018-06-21T15:38:55.0110000;1404;531.059602649007
2018-06-21T15:38:55.0130000;1406;531.059602649007
2018-06-21T15:38:55.0150000;1408;530.636616107669
2018-06-21T15:38:55.0170000;1410;530.213629566332
2018-06-21T15:38:55.0190000;1412;530.002136295663
2018-06-21T15:38:55.0210000;1414;529.579149754326
2018-06-21T15:38:55.0230000;1416;529.579149754326
2018-06-21T15:38:55.0250000;1418;530.002136295663
2018-06-21T15:38:55.0270000;1420;529.579149754326
2018-06-21T15:38:55.0290000;1422;529.579149754326
2018-06-21T15:38:55.0310000;1424;529.367656483657
2018-06-21T15:38:55.0330000;1426;528.733176671651
2018-06-21T15:38:55.0350000;1428;528.521683400983
2018-06-21T15:38:55.0370000;1430;528.521683400983
2018-06-21T15:38:55.0390000;1432;528.310190130314
2018-06-21T15:38:55.0410000;1434;528.098696859645
2018-06-21T15:38:55.0430000;1436;528.098696859645
2018-06-21T15:38:55.0450000;1438;527.252723776971
2018-06-21T15:38:55.0470000;1440;527.675710318308
2018-06-21T15:38:55.0490000;1442;527.252723776971
2018-06-21T15:38:55.0510000;1444;526.829737235633
2018-06-21T15:38:55.0530000;1446;527.041230506302
2018-06-21T15:38:55.0550000;1448;527.252723776971
2018-06-21T15:38:55.0570000;1450;527.252723776971
2018-06-21T15:38:55.0590000;1452;527.675710318308
2018-06-21T15:38:55.0610000;1454;528.098696859645
2018-06-21T15:38:55.0630000;1456;528.310190130314
2018-06-21T15:38:55.0650000;1458;528.521683400983
2018-06-21T15:38:55.0670000;1460;528.733176671651
2018-06-21T15:38:55.0690000;1462;528.944669942320
2018-06-21T15:38:55.0710000;1464;529.579149754326
2018-06-21T15:38:55.0730000;1466;528.944669942320
2018-06-21T15:38:55.0750000;1468;528.944669942320
2018-06-21T15:38:55.0770000;1470;529.367656483657
2018-06-21T15:38:55.0790000;1472;529.790643024995
2018-06-21T15:38:55.0810000;1474;529.579149754326
2018-06-21T15:38:55.0830000;1476;529.579149754326
2018-06-21T15:38:55.0850000;1478;529.367656483657
2018-06-21T15:38:55.0870000;1480;528.733176671651
2018-06-21T15:38:55.0890000;1482;528.521683400983
2018-06-21T15:38:55.0910000;1484;528.310190130314
2018-06-21T15:38:55.0930000;1486;528.733176671651
2018-06-21T15:38:55.0950000;1488;528.944669942320
2018-06-21T15:38:55.0970000;1490;528.944669942320
2018-06-21T15:38:55.0990000;1492;528.733176671651
2018-06-21T15:38:55.1010000;1494;528.944669942320
2018-06-21T15:38:55.1030000;1496;529.367656483657
2018-06-21T15:38:55.1050000;1498;529.579149754326
2018-06-21T15:38:55.1070000;1500;530.002136295663
2018-06-21T15:38:55.1090000;1502;530.213629566332
2018-06-21T15:38:55.1110000;1504;530.636616107669
2018-06-21T15:38:55.1130000;1506;531.059602649007
2018-06-21T15:38:55.1150000;1508;530.636616107669
2018-06-21T15:38:55.1170000;1510;531.271095919675
2018-06-21T15:38:55.1190000;1512;531.694082461013
2018-06-21T15:38:55.1210000;1514;530.636616107669
2018-06-21T15:38:55.1230000;1516;530.425122837001
2018-06-21T15:38:55.1250000;1518;530.636616107669
2018-06-21T15:38:55.1270000;1520;530.213629566332
2018-06-21T15:38:55.1290000;1522;530.425122837001
2018-06-21T15:38:55.1310000;1524;530.213629566332
2018-06-21T15:38:55.1330000;1526;530.002136295663
2018-06-21T15:38:55.1350000;1528;530.425122837001
2018-06-21T15:38:55.1370000;1530;530.425122837001
2018-06-21T15:38:55.1390000;1532;530.425122837001
2018-06-21T15:38:55.1410000;1534;531.482589190344
2018-06-21T15:38:55.1430000;1536;531.905575731681
2018-06-21T15:38:55.1450000;1538;531.905575731681
2018-06-21T15:38:55.1470000;1540;532.963042085025
2018-06-21T15:38:55.1490000;1542;533.386028626362
2018-06-21T15:38:55.1510000;1544;534.232001709037
2018-06-21T15:38:55.1530000;1546;534.443494979705
2018-06-21T15:38:55.1550000;1548;534.443494979705
2018-06-21T15:38:55.1570000;1550;534.654988250374
2018-06-21T15:38:55.1590000;1552;535.289468062380
2018-06-21T15:38:55.1610000;1554;535.077974791711
2018-06-21T15:38:55.1630000;1556;535.077974791711
2018-06-21T15:38:55.1650000;1558;535.289468062380
2018-06-21T15:38:55.1670000;1560;534.654988250374
2018-06-21T15:38:55.1690000;1562;534.443494979705
2018-06-21T15:38:55.1710000;1564;534.232001709037
2018-06-21T15:38:55.1730000;1566;534.443494979705
2018-06-21T15:38:55.1750000;1568;534.443494979705
2018-06-21T15:38:55.1770000;1570;534.443494979705
2018-06-21T15:38:55.1790000;1572;534.232001709037
2018-06-21T15:38:55.1810000;1574;534.654988250374
2018-06-21T15:38:55.1830000;1576;534.866481521042
2018-06-21T15:38:55.1850000;1578;534.866481521042
2018-06-21T15:38:55.1870000;1580;535.289468062380
2018-06-21T15:38:55.1890000;1582;536.135441145055
2018-06-21T15:38:55.1910000;1584;536.346934415723
2018-06-21T15:38:55.1930000;1586;536.558427686392
2018-06-21T15:38:55.1950000;1588;536.769920957060
2018-06-21T15:38:55.1970000;1590;537.404400769066
2018-06-21T15:38:55.1990000;1592;537.827387310404
2018-06-21T15:38:55.2010000;1594;537.827387310404
2018-06-21T15:38:55.2030000;1596;537.827387310404
2018-06-21T15:38:55.2050000;1598;538.250373851741
2018-06-21T15:38:55.2070000;1600;538.038880581072
2018-06-21T15:38:55.2090000;1602;537.615894039735
2018-06-21T15:38:55.2110000;1604;537.827387310404
2018-06-21T15:38:55.2130000;1606;537.615894039735
2018-06-21T15:38:55.2150000;1608;536.769920957060
2018-06-21T15:38:55.2170000;1610;536.135441145055
2018-06-21T15:38:55.2190000;1612;535.289468062380
2018-06-21T15:38:55.2210000;1614;535.289468062380
2018-06-21T15:38:55.2230000;1616;535.077974791711
2018-06-21T15:38:55.2250000;1618;534.866481521042
2018-06-21T15:38:55.2270000;1620;534.866481521042
2018-06-21T15:38:55.2290000;1622;535.077974791711
2018-06-21T15:38:55.2310000;1624;534.866481521042
2018-06-21T15:38:55.2330000;1626;534.654988250374
2018-06-21T15:38:55.2350000;1628;535.289468062380
2018-06-21T15:38:55.2370000;1630;535.923947874386
2018-06-21T15:38:55.2390000;1632;536.135441145055
2018-06-21T15:38:55.2410000;1634;536.346934415723
2018-06-21T15:38:55.2430000;1636;535.923947874386
2018-06-21T15:38:55.2450000;1638;536.135441145055
2018-06-21T15:38:55.2470000;1640;535.923947874386
2018-06-21T15:38:55.2490000;1642;535.500961333049
2018-06-21T15:38:55.2510000;1644;535.077974791711
2018-06-21T15:38:55.2530000;1646;535.077974791711
2018-06-21T15:38:55.2550000;1648;534.654988250374
2018-06-21T15:38:55.2570000;1650;534.232001709037
2018-06-21T15:38:55.2590000;1652;533.386028626362
2018-06-21T15:38:55.2610000;1654;532.963042085025
2018-06-21T15:38:55.2630000;1656;531.905575731681
2018-06-21T15:38:55.2650000;1658;531.271095919675
2018-06-21T15:38:55.2670000;1660;531.059602649007
2018-06-21T15:38:55.2690000;1662;530.425122837001
2018-06-21T15:38:55.2710000;1664;530.636616107669
2018-06-21T15:38:55.2730000;1666;530.425122837001
2018-06-21T15:38:55.2750000;1668;530.002136295663
2018-06-21T15:38:55.2770000;1670;530.002136295663
2018-06-21T15:38:55.2790000;1672;530.002136295663
2018-06-21T15:38:55.2810000;1674;529.790643024995
2018-06-21T15:38:55.2830000;1676;530.213629566332
2018-06-21T15:38:55.2850000;1678;530.213629566332
2018-06-21T15:38:55.2870000;1680;529.579149754326
2018-06-21T15:38:55.2890000;1682;529.367656483657
2018-06-21T15:38:55.2910000;1684;528.944669942320
2018-06-21T15:38:55.2930000;1686;528.733176671651
2018-06-21T15:38:55.2950000;1688;528.521683400983
2018-06-21T15:38:55.2970000;1690;528.521683400983
2018-06-21T15:38:55.2990000;1692;528.521683400983
2018-06-21T15:38:55.3010000;1694;528.733176671651
2018-06-21T15:38:55.3030000;1696;528.944669942320
2018-06-21T15:38:55.3050000;1698;529.579149754326
2018-06-21T15:38:55.3070000;1700;530.002136295663
2018-06-21T15:38:55.3090000;1702;529.790643024995
2018-06-21T15:38:55.3110000;1704;529.790643024995
2018-06-21T15:38:55.3130000;1706;529.790643024995
2018-06-21T15:38:55.3150000;1708;529.790643024995
2018-06-21T15:38:55.3170000;1710;529.579149754326
2018-06-21T15:38:55.3190000;1712;529.579149754326
2018-06-21T15:38:55.3210000;1714;529.367656483657
2018-06-21T15:38:55.3230000;1716;528.944669942320
2018-06-21T15:38:55.3250000;1718;528.944669942320
2018-06-21T15:38:55.3270000;1720;528.310190130314
2018-06-21T15:38:55.3290000;1722;528.733176671651
2018-06-21T15:38:55.3310000;1724;529.367656483657
2018-06-21T15:38:55.3330000;1726;529.579149754326
2018-06-21T15:38:55.3350000;1728;529.579149754326
2018-06-21T15:38:55.3370000;1730;530.002136295663
2018-06-21T15:38:55.3390000;1732;530.213629566332
2018-06-21T15:38:55.3410000;1734;530.425122837001
2018-06-21T15:38:55.3430000;1736;531.271095919675
2018-06-21T15:38:55.3450000;1738;530.636616107669
2018-06-21T15:38:55.3470000;1740;531.271095919675
2018-06-21T15:38:55.3490000;1742;531.694082461013
2018-06-21T15:38:55.3510000;1744;531.271095919675
2018-06-21T15:38:55.3530000;1746;531.482589190344
2018-06-21T15:38:55.3550000;1748;530.213629566332
2018-06-21T15:38:55.3570000;1750;530.213629566332
2018-06-21T15:38:55.3590000;1752;530.002136295663
2018-06-21T15:38:55.3610000;1754;530.213629566332
2018-06-21T15:38:55.3630000;1756;530.002136295663
2018-06-21T15:38:55.3650000;1758;530.213629566332
2018-06-21T15:38:55.3670000;1760;530.213629566332
2018-06-21T15:38:55.3690000;1762;530.213629566332
2018-06-21T15:38:55.3710000;1764;530.213629566332
2018-06-21T15:38:55.3730000;1766;530.002136295663
2018-06-21T15:38:55.3750000;1768;532.117069002350
2018-06-21T15:38:55.3770000;1770;531.905575731681
2018-06-21T15:38:55.3790000;1772;532.117069002350
2018-06-21T15:38:55.3810000;1774;532.117069002350
2018-06-21T15:38:55.3830000;1776;532.751548814356
2018-06-21T15:38:55.3850000;1778;533.174535355693
2018-06-21T15:38:55.3870000;1780;533.386028626362
2018-06-21T15:38:55.3890000;1782;533.386028626362
2018-06-21T15:38:55.3910000;1784;533.597521897031
2018-06-21T15:38:55.3930000;1786;533.386028626362
2018-06-21T15:38:55.3950000;1788;532.963042085025
2018-06-21T15:38:55.3970000;1790;533.174535355693
2018-06-21T15:38:55.3990000;1792;533.386028626362
2018-06-21T15:38:55.4010000;1794;533.386028626362
2018-06-21T15:38:55.4030000;1796;532.751548814356
2018-06-21T15:38:55.4050000;1798;533.174535355693
2018-06-21T15:38:55.4070000;1800;533.386028626362
2018-06-21T15:38:55.4090000;1802;534.232001709037
2018-06-21T15:38:55.4110000;1804;534.443494979705
2018-06-21T15:38:55.4130000;1806;534.654988250374
2018-06-21T15:38:55.4150000;1808;535.077974791711
2018-06-21T15:38:55.4170000;1810;535.077974791711
2018-06-21T15:38:55.4190000;1812;534.866481521042
2018-06-21T15:38:55.4210000;1814;535.289468062380
2018-06-21T15:38:55.4230000;1816;536.558427686392
2018-06-21T15:38:55.4250000;1818;536.346934415723
2018-06-21T15:38:55.4270000;1820;536.769920957060
2018-06-21T15:38:55.4290000;1822;536.346934415723
2018-06-21T15:38:55.4310000;1824;536.135441145055
2018-06-21T15:38:55.4330000;1826;536.135441145055
2018-06-21T15:38:55.4350000;1828;535.923947874386
2018-06-21T15:38:55.4370000;1830;536.135441145055
2018-06-21T15:38:55.4390000;1832;536.346934415723
2018-06-21T15:38:55.4410000;1834;536.346934415723
2018-06-21T15:38:55.4430000;1836;536.346934415723
2018-06-21T15:38:55.4450000;1838;536.558427686392
2018-06-21T15:38:55.4470000;1840;536.558427686392
2018-06-21T15:38:55.4490000;1842;536.346934415723
2018-06-21T15:38:55.4510000;1844;536.135441145055
2018-06-21T15:38:55.4530000;1846;536.558427686392
2018-06-21T15:38:55.4550000;1848;536.981414227729
2018-06-21T15:38:55.4570000;1850;537.404400769066
2018-06-21T15:38:55.4590000;1852;536.981414227729
2018-06-21T15:38:55.4610000;1854;537.615894039735
2018-06-21T15:38:55.4630000;1856;537.615894039735
2018-06-21T15:38:55.4650000;1858;537.827387310404
2018-06-21T15:38:55.4670000;1860;537.615894039735
2018-06-21T15:38:55.4690000;1862;538.250373851741
2018-06-21T15:38:55.4710000;1864;538.673360393078
2018-06-21T15:38:55.4730000;1866;538.250373851741
2018-06-21T15:38:55.4750000;1868;538.038880581072
2018-06-21T15:38:55.4770000;1870;538.250373851741
2018-06-21T15:38:55.4790000;1872;537.827387310404
2018-06-21T15:38:55.4810000;1874;537.404400769066
2018-06-21T15:38:55.4830000;1876;536.769920957060
2018-06-21T15:38:55.4850000;1878;536.135441145055
2018-06-21T15:38:55.4870000;1880;535.923947874386
2018-06-21T15:38:55.4890000;1882;535.289468062380
2018-06-21T15:38:55.4910000;1884;535.077974791711
2018-06-21T15:38:55.4930000;1886;534.866481521042
2018-06-21T15:38:55.4950000;1888;534.443494979705
2018-06-21T15:38:55.4970000;1890;533.597521897031
2018-06-21T15:38:55.4990000;1892;533.386028626362
2018-06-21T15:38:55.5010000;1894;533.597521897031
2018-06-21T15:38:55.5030000;1896;533.386028626362
2018-06-21T15:38:55.5050000;1898;533.386028626362
2018-06-21T15:38:55.5070000;1900;533.386028626362
2018-06-21T15:38:55.5090000;1902;533.386028626362
2018-06-21T15:38:55.5110000;1904;533.386028626362
2018-06-21T15:38:55.5130000;1906;533.386028626362
2018-06-21T15:38:55.5150000;1908;533.386028626362
2018-06-21T15:38:55.5170000;1910;533.386028626362
2018-06-21T15:38:55.5190000;1912;533.386028626362
2018-06-21T15:38:55.5210000;1914;532.963042085025
2018-06-21T15:38:55.5230000;1916;532.963042085025
2018-06-21T15:38:55.5250000;1918;531.905575731681
2018-06-21T15:38:55.5270000;1920;531.694082461013
2018-06-21T15:38:55.5290000;1922;531.694082461013
2018-06-21T15:38:55.5310000;1924;531.694082461013
2018-06-21T15:38:55.5330000;1926;531.059602649007
2018-06-21T15:38:55.5350000;1928;531.271095919675
2018-06-21T15:38:55.5370000;1930;530.636616107669
2018-06-21T15:38:55.5390000;1932;530.636616107669
2018-06-21T15:38:55.5410000;1934;529.579149754326
2018-06-21T15:38:55.5430000;1936;528.521683400983
2018-06-21T15:38:55.5450000;1938;528.521683400983
2018-06-21T15:38:55.5470000;1940;528.310190130314
2018-06-21T15:38:55.5490000;1942;527.252723776971
2018-06-21T15:38:55.5510000;1944;526.618243964965
2018-06-21T15:38:55.5530000;1946;526.618243964965
2018-06-21T15:38:55.5550000;1948;526.195257423627
2018-06-21T15:38:55.5570000;1950;525.560777611621
2018-06-21T15:38:55.5590000;1952;525.349284340953
2018-06-21T15:38:55.5610000;1954;526.195257423627
2018-06-21T15:38:55.5630000;1956;526.195257423627
2018-06-21T15:38:55.5650000;1958;525.772270882290
2018-06-21T15:38:55.5670000;1960;525.560777611621
2018-06-21T15:38:55.5690000;1962;525.560777611621
2018-06-21T15:38:55.5710000;1964;525.349284340953
2018-06-21T15:38:55.5730000;1966;525.349284340953
2018-06-21T15:38:55.5750000;1968;524.714804528947
2018-06-21T15:38:55.5770000;1970;524.926297799615
2018-06-21T15:38:55.5790000;1972;524.714804528947
2018-06-21T15:38:55.5810000;1974;524.080324716941
2018-06-21T15:38:55.5830000;1976;524.714804528947
2018-06-21T15:38:55.5850000;1978;524.714804528947
2018-06-21T15:38:55.5870000;1980;524.503311258278
2018-06-21T15:38:55.5890000;1982;523.868831446272
2018-06-21T15:38:55.5910000;1984;523.868831446272
2018-06-21T15:38:55.5930000;1986;523.445844904935
2018-06-21T15:38:55.5950000;1988;524.080324716941
2018-06-21T15:38:55.5970000;1990;524.503311258278
2018-06-21T15:38:55.5990000;1992;524.714804528947
2018-06-21T15:38:55.6010000;1994;524.714804528947
2018-06-21T15:38:55.6030000;1996;524.926297799615
2018-06-21T15:38:55.6050000;1998;524.926297799615
2018-06-21T15:38:55.6070000;2000;525.137791070284
2018-06-21T15:38:55.6090000;2002;526.195257423627
2018-06-21T15:38:55.6110000;2004;526.618243964965
2018-06-21T15:38:55.6130000;2006;527.252723776971
2018-06-21T15:38:55.6150000;2008;526.829737235633
2018-06-21T15:38:55.6170000;2010;526.618243964965
2018-06-21T15:38:55.6190000;2012;526.618243964965
2018-06-21T15:38:55.6210000;2014;526.406750694296
2018-06-21T15:38:55.6230000;2016;526.406750694296
2018-06-21T15:38:55.6250000;2018;526.618243964965
2018-06-21T15:38:55.6270000;2020;526.618243964965
2018-06-21T15:38:55.6290000;2022;527.041230506302
2018-06-21T15:38:55.6310000;2024;527.252723776971
2018-06-21T15:38:55.6330000;2026;527.041230506302
2018-06-21T15:38:55.6350000;2028;526.618243964965
2018-06-21T15:38:55.6370000;2030;526.406750694296
2018-06-21T15:38:55.6390000;2032;526.618243964965
2018-06-21T15:38:55.6410000;2034;526.618243964965
2018-06-21T15:38:55.6430000;2036;527.041230506302
2018-06-21T15:38:55.6450000;2038;527.041230506302
2018-06-21T15:38:55.6470000;2040;526.829737235633
2018-06-21T15:38:55.6490000;2042;526.829737235633
2018-06-21T15:38:55.6510000;2044;526.829737235633
2018-06-21T15:38:55.6530000;2046;527.252723776971
2018-06-21T15:38:55.6550000;2048;528.733176671651
2018-06-21T15:38:55.6570000;2050;529.367656483657
2018-06-21T15:38:55.6590000;2052;529.367656483657
2018-06-21T15:38:55.6610000;2054;529.790643024995
2018-06-21T15:38:55.6630000;2056;529.367656483657
2018-06-21T15:38:55.6650000;2058;528.944669942320
2018-06-21T15:38:55.6670000;2060;528.733176671651
2018-06-21T15:38:55.6690000;2062;528.521683400983
2018-06-21T15:38:55.6710000;2064;528.521683400983
2018-06-21T15:38:55.6730000;2066;528.521683400983
2018-06-21T15:38:55.6750000;2068;528.521683400983
2018-06-21T15:38:55.6770000;2070;528.310190130314
2018-06-21T15:38:55.6790000;2072;528.521683400983
2018-06-21T15:38:55.6810000;2074;528.733176671651
2018-06-21T15:38:55.6830000;2076;529.367656483657
2018-06-21T15:38:55.6850000;2078;529.790643024995
2018-06-21T15:38:55.6870000;2080;530.425122837001
2018-06-21T15:38:55.6890000;2082;531.271095919675
2018-06-21T15:38:55.6910000;2084;531.059602649007
2018-06-21T15:38:55.6930000;2086;531.059602649007
2018-06-21T15:38:55.6950000;2088;530.636616107669
2018-06-21T15:38:55.6970000;2090;531.271095919675
2018-06-21T15:38:55.6990000;2092;531.694082461013
2018-06-21T15:38:55.7010000;2094;531.482589190344
2018-06-21T15:38:55.7030000;2096;531.059602649007
2018-06-21T15:38:55.7050000;2098;530.636616107669
2018-06-21T15:38:55.7070000;2100;530.636616107669
2018-06-21T15:38:55.7090000;2102;530.213629566332
2018-06-21T15:38:55.7110000;2104;530.425122837001
