Vide;Time;Value
2018-06-21T15:39:07.1270000;1070;504.622943815424
2018-06-21T15:39:07.1290000;1072;504.411450544755
2018-06-21T15:39:07.1310000;1074;503.988464003418
2018-06-21T15:39:07.1330000;1076;503.776970732749
2018-06-21T15:39:07.1350000;1078;503.776970732749
2018-06-21T15:39:07.1370000;1080;503.565477462081
2018-06-21T15:39:07.1390000;1082;503.988464003418
2018-06-21T15:39:07.1410000;1084;503.565477462081
2018-06-21T15:39:07.1430000;1086;504.411450544755
2018-06-21T15:39:07.1450000;1088;503.988464003418
2018-06-21T15:39:07.1470000;1090;505.257423627430
2018-06-21T15:39:07.1490000;1092;505.468916898099
2018-06-21T15:39:07.1510000;1094;505.257423627430
2018-06-21T15:39:07.1530000;1096;505.045930356761
2018-06-21T15:39:07.1550000;1098;505.045930356761
2018-06-21T15:39:07.1570000;1100;505.045930356761
2018-06-21T15:39:07.1590000;1102;504.622943815424
2018-06-21T15:39:07.1610000;1104;505.257423627430
2018-06-21T15:39:07.1630000;1106;504.622943815424
2018-06-21T15:39:07.1650000;1108;505.257423627430
2018-06-21T15:39:07.1670000;1110;505.468916898099
2018-06-21T15:39:07.1690000;1112;505.680410168767
2018-06-21T15:39:07.1710000;1114;506.314889980773
2018-06-21T15:39:07.1730000;1116;506.737876522111
2018-06-21T15:39:07.1750000;1118;506.103396710105
2018-06-21T15:39:07.1770000;1120;506.314889980773
2018-06-21T15:39:07.1790000;1122;505.891903439436
2018-06-21T15:39:07.1810000;1124;505.680410168767
2018-06-21T15:39:07.1830000;1126;506.103396710105
2018-06-21T15:39:07.1850000;1128;505.680410168767
2018-06-21T15:39:07.1870000;1130;505.468916898099
2018-06-21T15:39:07.1890000;1132;505.468916898099
2018-06-21T15:39:07.1910000;1134;505.045930356761
2018-06-21T15:39:07.1930000;1136;504.622943815424
2018-06-21T15:39:07.1950000;1138;505.680410168767
2018-06-21T15:39:07.1970000;1140;506.314889980773
2018-06-21T15:39:07.1990000;1142;506.737876522111
2018-06-21T15:39:07.2010000;1144;507.372356334117
2018-06-21T15:39:07.2030000;1146;507.583849604785
2018-06-21T15:39:07.2050000;1148;507.795342875454
2018-06-21T15:39:07.2070000;1150;508.218329416791
2018-06-21T15:39:07.2090000;1152;508.218329416791
2018-06-21T15:39:07.2110000;1154;507.795342875454
2018-06-21T15:39:07.2130000;1156;508.641315958129
2018-06-21T15:39:07.2150000;1158;508.429822687460
2018-06-21T15:39:07.2170000;1160;508.429822687460
2018-06-21T15:39:07.2190000;1162;508.429822687460
2018-06-21T15:39:07.2210000;1164;507.583849604785
2018-06-21T15:39:07.2230000;1166;507.160863063448
2018-06-21T15:39:07.2250000;1168;506.949369792779
2018-06-21T15:39:07.2270000;1170;506.314889980773
2018-06-21T15:39:07.2290000;1172;506.314889980773
2018-06-21T15:39:07.2310000;1174;506.949369792779
2018-06-21T15:39:07.2330000;1176;505.891903439436
2018-06-21T15:39:07.2350000;1178;506.103396710105
2018-06-21T15:39:07.2370000;1180;505.891903439436
2018-06-21T15:39:07.2390000;1182;505.680410168767
2018-06-21T15:39:07.2410000;1184;506.103396710105
2018-06-21T15:39:07.2430000;1186;506.737876522111
2018-06-21T15:39:07.2450000;1188;506.949369792779
2018-06-21T15:39:07.2470000;1190;507.160863063448
2018-06-21T15:39:07.2490000;1192;507.583849604785
2018-06-21T15:39:07.2510000;1194;507.160863063448
2018-06-21T15:39:07.2530000;1196;507.583849604785
2018-06-21T15:39:07.2550000;1198;507.372356334117
2018-06-21T15:39:07.2570000;1200;507.372356334117
2018-06-21T15:39:07.2590000;1202;507.583849604785
2018-06-21T15:39:07.2610000;1204;507.583849604785
2018-06-21T15:39:07.2630000;1206;507.160863063448
2018-06-21T15:39:07.2650000;1208;507.372356334117
2018-06-21T15:39:07.2670000;1210;506.949369792779
2018-06-21T15:39:07.2690000;1212;506.103396710105
2018-06-21T15:39:07.2710000;1214;505.680410168767
2018-06-21T15:39:07.2730000;1216;505.045930356761
2018-06-21T15:39:07.2750000;1218;504.622943815424
2018-06-21T15:39:07.2770000;1220;503.988464003418
2018-06-21T15:39:07.2790000;1222;503.565477462081
2018-06-21T15:39:07.2810000;1224;502.930997650075
2018-06-21T15:39:07.2830000;1226;503.353984191412
2018-06-21T15:39:07.2850000;1228;502.930997650075
2018-06-21T15:39:07.2870000;1230;503.353984191412
2018-06-21T15:39:07.2890000;1232;503.776970732749
2018-06-21T15:39:07.2910000;1234;504.199957274087
2018-06-21T15:39:07.2930000;1236;504.411450544755
2018-06-21T15:39:07.2950000;1238;504.622943815424
2018-06-21T15:39:07.2970000;1240;505.045930356761
2018-06-21T15:39:07.2990000;1242;505.045930356761
2018-06-21T15:39:07.3010000;1244;505.257423627430
2018-06-21T15:39:07.3030000;1246;504.622943815424
2018-06-21T15:39:07.3050000;1248;504.622943815424
2018-06-21T15:39:07.3070000;1250;505.045930356761
2018-06-21T15:39:07.3090000;1252;505.045930356761
2018-06-21T15:39:07.3110000;1254;505.045930356761
2018-06-21T15:39:07.3130000;1256;505.045930356761
2018-06-21T15:39:07.3150000;1258;504.622943815424
2018-06-21T15:39:07.3170000;1260;505.257423627430
2018-06-21T15:39:07.3190000;1262;505.891903439436
2018-06-21T15:39:07.3210000;1264;506.314889980773
2018-06-21T15:39:07.3230000;1266;507.160863063448
2018-06-21T15:39:07.3250000;1268;507.583849604785
2018-06-21T15:39:07.3270000;1270;507.583849604785
2018-06-21T15:39:07.3290000;1272;508.218329416791
2018-06-21T15:39:07.3310000;1274;508.641315958129
2018-06-21T15:39:07.3330000;1276;509.064302499466
2018-06-21T15:39:07.3350000;1278;510.333262123478
2018-06-21T15:39:07.3370000;1280;510.756248664815
2018-06-21T15:39:07.3390000;1282;511.179235206153
2018-06-21T15:39:07.3410000;1284;511.813715018159
2018-06-21T15:39:07.3430000;1286;512.448194830165
2018-06-21T15:39:07.3450000;1288;513.505661183508
2018-06-21T15:39:07.3470000;1290;514.351634266182
2018-06-21T15:39:07.3490000;1292;514.774620807520
2018-06-21T15:39:07.3510000;1294;515.620593890194
2018-06-21T15:39:07.3530000;1296;516.043580431532
2018-06-21T15:39:07.3550000;1298;516.889553514206
2018-06-21T15:39:07.3570000;1300;516.678060243538
2018-06-21T15:39:07.3590000;1302;516.678060243538
2018-06-21T15:39:07.3610000;1304;516.043580431532
2018-06-21T15:39:07.3630000;1306;515.409100619526
2018-06-21T15:39:07.3650000;1308;515.409100619526
2018-06-21T15:39:07.3670000;1310;514.351634266182
2018-06-21T15:39:07.3690000;1312;514.351634266182
2018-06-21T15:39:07.3710000;1314;514.140140995514
2018-06-21T15:39:07.3730000;1316;513.717154454176
2018-06-21T15:39:07.3750000;1318;513.505661183508
2018-06-21T15:39:07.3770000;1320;513.717154454176
2018-06-21T15:39:07.3790000;1322;513.717154454176
2018-06-21T15:39:07.3810000;1324;514.140140995514
2018-06-21T15:39:07.3830000;1326;514.986114078188
2018-06-21T15:39:07.3850000;1328;514.986114078188
2018-06-21T15:39:07.3870000;1330;515.409100619526
2018-06-21T15:39:07.3890000;1332;514.986114078188
2018-06-21T15:39:07.3910000;1334;514.351634266182
2018-06-21T15:39:07.3930000;1336;513.717154454176
2018-06-21T15:39:07.3950000;1338;513.294167912839
2018-06-21T15:39:07.3970000;1340;512.659688100833
2018-06-21T15:39:07.3990000;1342;512.236701559496
2018-06-21T15:39:07.4010000;1344;512.025208288827
2018-06-21T15:39:07.4030000;1346;512.025208288827
2018-06-21T15:39:07.4050000;1348;512.025208288827
2018-06-21T15:39:07.4070000;1350;511.179235206153
2018-06-21T15:39:07.4090000;1352;510.967741935484
2018-06-21T15:39:07.4110000;1354;510.544755394147
2018-06-21T15:39:07.4130000;1356;510.756248664815
2018-06-21T15:39:07.4150000;1358;510.967741935484
2018-06-21T15:39:07.4170000;1360;511.602221747490
2018-06-21T15:39:07.4190000;1362;511.602221747490
2018-06-21T15:39:07.4210000;1364;511.602221747490
2018-06-21T15:39:07.4230000;1366;510.756248664815
2018-06-21T15:39:07.4250000;1368;510.121768852809
2018-06-21T15:39:07.4270000;1370;509.910275582141
2018-06-21T15:39:07.4290000;1372;510.333262123478
2018-06-21T15:39:07.4310000;1374;510.544755394147
2018-06-21T15:39:07.4330000;1376;510.333262123478
2018-06-21T15:39:07.4350000;1378;510.121768852809
2018-06-21T15:39:07.4370000;1380;509.275795770135
2018-06-21T15:39:07.4390000;1382;508.852809228797
2018-06-21T15:39:07.4410000;1384;508.429822687460
2018-06-21T15:39:07.4430000;1386;508.218329416791
2018-06-21T15:39:07.4450000;1388;507.795342875454
2018-06-21T15:39:07.4470000;1390;508.218329416791
2018-06-21T15:39:07.4490000;1392;507.160863063448
2018-06-21T15:39:07.4510000;1394;506.737876522111
2018-06-21T15:39:07.4530000;1396;505.680410168767
2018-06-21T15:39:07.4550000;1398;504.199957274087
2018-06-21T15:39:07.4570000;1400;503.776970732749
2018-06-21T15:39:07.4590000;1402;503.353984191412
2018-06-21T15:39:07.4610000;1404;502.930997650075
2018-06-21T15:39:07.4630000;1406;502.296517838069
2018-06-21T15:39:07.4650000;1408;502.085024567400
2018-06-21T15:39:07.4670000;1410;501.450544755394
2018-06-21T15:39:07.4690000;1412;501.450544755394
2018-06-21T15:39:07.4710000;1414;501.027558214057
2018-06-21T15:39:07.4730000;1416;501.027558214057
2018-06-21T15:39:07.4750000;1418;501.450544755394
2018-06-21T15:39:07.4770000;1420;501.450544755394
2018-06-21T15:39:07.4790000;1422;501.239051484726
2018-06-21T15:39:07.4810000;1424;501.239051484726
2018-06-21T15:39:07.4830000;1426;501.239051484726
2018-06-21T15:39:07.4850000;1428;501.027558214057
2018-06-21T15:39:07.4870000;1430;500.816064943388
2018-06-21T15:39:07.4890000;1432;500.816064943388
2018-06-21T15:39:07.4910000;1434;500.604571672719
2018-06-21T15:39:07.4930000;1436;500.604571672719
2018-06-21T15:39:07.4950000;1438;500.181585131382
2018-06-21T15:39:07.4970000;1440;499.758598590045
2018-06-21T15:39:07.4990000;1442;499.547105319376
2018-06-21T15:39:07.5010000;1444;498.701132236702
2018-06-21T15:39:07.5030000;1446;498.489638966033
2018-06-21T15:39:07.5050000;1448;498.489638966033
2018-06-21T15:39:07.5070000;1450;498.489638966033
2018-06-21T15:39:07.5090000;1452;498.489638966033
2018-06-21T15:39:07.5110000;1454;498.912625507370
2018-06-21T15:39:07.5130000;1456;499.124118778039
2018-06-21T15:39:07.5150000;1458;500.181585131382
2018-06-21T15:39:07.5170000;1460;500.604571672719
2018-06-21T15:39:07.5190000;1462;501.027558214057
2018-06-21T15:39:07.5210000;1464;502.085024567400
2018-06-21T15:39:07.5230000;1466;502.508011108737
2018-06-21T15:39:07.5250000;1468;502.719504379406
2018-06-21T15:39:07.5270000;1470;502.930997650075
2018-06-21T15:39:07.5290000;1472;502.930997650075
2018-06-21T15:39:07.5310000;1474;502.930997650075
2018-06-21T15:39:07.5330000;1476;503.565477462081
2018-06-21T15:39:07.5350000;1478;503.353984191412
2018-06-21T15:39:07.5370000;1480;502.930997650075
2018-06-21T15:39:07.5390000;1482;503.565477462081
2018-06-21T15:39:07.5410000;1484;502.930997650075
2018-06-21T15:39:07.5430000;1486;502.930997650075
2018-06-21T15:39:07.5450000;1488;502.930997650075
2018-06-21T15:39:07.5470000;1490;503.565477462081
2018-06-21T15:39:07.5490000;1492;503.565477462081
2018-06-21T15:39:07.5510000;1494;503.565477462081
2018-06-21T15:39:07.5530000;1496;503.776970732749
2018-06-21T15:39:07.5550000;1498;503.565477462081
2018-06-21T15:39:07.5570000;1500;503.565477462081
2018-06-21T15:39:07.5590000;1502;502.930997650075
2018-06-21T15:39:07.5610000;1504;503.776970732749
2018-06-21T15:39:07.5630000;1506;503.776970732749
2018-06-21T15:39:07.5650000;1508;504.199957274087
2018-06-21T15:39:07.5670000;1510;503.988464003418
2018-06-21T15:39:07.5690000;1512;503.988464003418
2018-06-21T15:39:07.5710000;1514;503.776970732749
2018-06-21T15:39:07.5730000;1516;503.353984191412
2018-06-21T15:39:07.5750000;1518;503.353984191412
2018-06-21T15:39:07.5770000;1520;503.353984191412
2018-06-21T15:39:07.5790000;1522;503.776970732749
2018-06-21T15:39:07.5810000;1524;503.565477462081
2018-06-21T15:39:07.5830000;1526;503.988464003418
2018-06-21T15:39:07.5850000;1528;503.776970732749
2018-06-21T15:39:07.5870000;1530;503.776970732749
2018-06-21T15:39:07.5890000;1532;503.565477462081
2018-06-21T15:39:07.5910000;1534;503.353984191412
2018-06-21T15:39:07.5930000;1536;503.988464003418
2018-06-21T15:39:07.5950000;1538;504.199957274087
2018-06-21T15:39:07.5970000;1540;504.411450544755
2018-06-21T15:39:07.5990000;1542;504.622943815424
2018-06-21T15:39:07.6010000;1544;504.622943815424
2018-06-21T15:39:07.6030000;1546;504.622943815424
2018-06-21T15:39:07.6050000;1548;505.257423627430
2018-06-21T15:39:07.6070000;1550;505.257423627430
2018-06-21T15:39:07.6090000;1552;506.737876522111
2018-06-21T15:39:07.6110000;1554;507.160863063448
2018-06-21T15:39:07.6130000;1556;507.160863063448
2018-06-21T15:39:07.6150000;1558;507.160863063448
2018-06-21T15:39:07.6170000;1560;506.949369792779
2018-06-21T15:39:07.6190000;1562;506.737876522111
2018-06-21T15:39:07.6210000;1564;506.314889980773
2018-06-21T15:39:07.6230000;1566;506.737876522111
2018-06-21T15:39:07.6250000;1568;506.314889980773
2018-06-21T15:39:07.6270000;1570;506.737876522111
2018-06-21T15:39:07.6290000;1572;506.103396710105
2018-06-21T15:39:07.6310000;1574;506.314889980773
2018-06-21T15:39:07.6330000;1576;506.314889980773
2018-06-21T15:39:07.6350000;1578;506.103396710105
2018-06-21T15:39:07.6370000;1580;505.468916898099
2018-06-21T15:39:07.6390000;1582;505.468916898099
2018-06-21T15:39:07.6410000;1584;505.891903439436
2018-06-21T15:39:07.6430000;1586;505.891903439436
2018-06-21T15:39:07.6450000;1588;505.680410168767
2018-06-21T15:39:07.6470000;1590;505.680410168767
2018-06-21T15:39:07.6490000;1592;505.468916898099
2018-06-21T15:39:07.6510000;1594;505.045930356761
2018-06-21T15:39:07.6530000;1596;505.257423627430
2018-06-21T15:39:07.6550000;1598;505.680410168767
2018-06-21T15:39:07.6570000;1600;506.949369792779
2018-06-21T15:39:07.6590000;1602;507.583849604785
2018-06-21T15:39:07.6610000;1604;507.160863063448
2018-06-21T15:39:07.6630000;1606;507.583849604785
2018-06-21T15:39:07.6650000;1608;508.218329416791
2018-06-21T15:39:07.6670000;1610;508.429822687460
2018-06-21T15:39:07.6690000;1612;508.429822687460
2018-06-21T15:39:07.6710000;1614;508.852809228797
2018-06-21T15:39:07.6730000;1616;508.429822687460
2018-06-21T15:39:07.6750000;1618;508.641315958129
2018-06-21T15:39:07.6770000;1620;508.218329416791
2018-06-21T15:39:07.6790000;1622;508.429822687460
2018-06-21T15:39:07.6810000;1624;508.429822687460
2018-06-21T15:39:07.6830000;1626;507.795342875454
2018-06-21T15:39:07.6850000;1628;508.218329416791
2018-06-21T15:39:07.6870000;1630;508.429822687460
2018-06-21T15:39:07.6890000;1632;509.064302499466
2018-06-21T15:39:07.6910000;1634;509.487289040803
2018-06-21T15:39:07.6930000;1636;510.333262123478
2018-06-21T15:39:07.6950000;1638;510.121768852809
2018-06-21T15:39:07.6970000;1640;510.756248664815
2018-06-21T15:39:07.6990000;1642;510.967741935484
2018-06-21T15:39:07.7010000;1644;511.179235206153
2018-06-21T15:39:07.7030000;1646;511.602221747490
2018-06-21T15:39:07.7050000;1648;511.602221747490
2018-06-21T15:39:07.7070000;1650;511.179235206153
2018-06-21T15:39:07.7090000;1652;510.967741935484
2018-06-21T15:39:07.7110000;1654;511.179235206153
2018-06-21T15:39:07.7130000;1656;510.967741935484
2018-06-21T15:39:07.7150000;1658;511.179235206153
2018-06-21T15:39:07.7170000;1660;512.025208288827
2018-06-21T15:39:07.7190000;1662;512.025208288827
2018-06-21T15:39:07.7210000;1664;512.448194830165
2018-06-21T15:39:07.7230000;1666;512.448194830165
2018-06-21T15:39:07.7250000;1668;512.448194830165
2018-06-21T15:39:07.7270000;1670;513.082674642170
2018-06-21T15:39:07.7290000;1672;513.294167912839
2018-06-21T15:39:07.7310000;1674;513.505661183508
2018-06-21T15:39:07.7330000;1676;513.294167912839
2018-06-21T15:39:07.7350000;1678;513.082674642170
2018-06-21T15:39:07.7370000;1680;512.448194830165
2018-06-21T15:39:07.7390000;1682;512.659688100833
2018-06-21T15:39:07.7410000;1684;512.659688100833
2018-06-21T15:39:07.7430000;1686;512.659688100833
2018-06-21T15:39:07.7450000;1688;513.082674642170
2018-06-21T15:39:07.7470000;1690;513.082674642170
2018-06-21T15:39:07.7490000;1692;512.659688100833
2018-06-21T15:39:07.7510000;1694;512.236701559496
2018-06-21T15:39:07.7530000;1696;512.448194830165
2018-06-21T15:39:07.7550000;1698;512.236701559496
2018-06-21T15:39:07.7570000;1700;512.236701559496
2018-06-21T15:39:07.7590000;1702;511.813715018159
2018-06-21T15:39:07.7610000;1704;511.602221747490
2018-06-21T15:39:07.7630000;1706;511.602221747490
2018-06-21T15:39:07.7650000;1708;510.967741935484
2018-06-21T15:39:07.7670000;1710;510.333262123478
2018-06-21T15:39:07.7690000;1712;510.121768852809
2018-06-21T15:39:07.7710000;1714;509.910275582141
2018-06-21T15:39:07.7730000;1716;509.910275582141
2018-06-21T15:39:07.7750000;1718;510.121768852809
2018-06-21T15:39:07.7770000;1720;509.910275582141
2018-06-21T15:39:07.7790000;1722;510.121768852809
2018-06-21T15:39:07.7810000;1724;510.121768852809
2018-06-21T15:39:07.7830000;1726;509.910275582141
2018-06-21T15:39:07.7850000;1728;510.333262123478
2018-06-21T15:39:07.7870000;1730;510.333262123478
2018-06-21T15:39:07.7890000;1732;510.544755394147
2018-06-21T15:39:07.7910000;1734;510.333262123478
2018-06-21T15:39:07.7930000;1736;510.121768852809
2018-06-21T15:39:07.7950000;1738;509.487289040803
2018-06-21T15:39:07.7970000;1740;509.487289040803
2018-06-21T15:39:07.7990000;1742;509.275795770135
2018-06-21T15:39:07.8010000;1744;509.064302499466
2018-06-21T15:39:07.8030000;1746;508.852809228797
2018-06-21T15:39:07.8050000;1748;508.641315958129
2018-06-21T15:39:07.8070000;1750;508.852809228797
2018-06-21T15:39:07.8090000;1752;509.064302499466
2018-06-21T15:39:07.8110000;1754;509.064302499466
2018-06-21T15:39:07.8130000;1756;509.275795770135
2018-06-21T15:39:07.8150000;1758;509.064302499466
2018-06-21T15:39:07.8170000;1760;508.218329416791
2018-06-21T15:39:07.8190000;1762;508.218329416791
2018-06-21T15:39:07.8210000;1764;507.583849604785
2018-06-21T15:39:07.8230000;1766;507.583849604785
2018-06-21T15:39:07.8250000;1768;507.372356334117
2018-06-21T15:39:07.8270000;1770;506.949369792779
2018-06-21T15:39:07.8290000;1772;506.314889980773
2018-06-21T15:39:07.8310000;1774;506.103396710105
2018-06-21T15:39:07.8330000;1776;505.680410168767
2018-06-21T15:39:07.8350000;1778;505.891903439436
2018-06-21T15:39:07.8370000;1780;506.314889980773
2018-06-21T15:39:07.8390000;1782;506.103396710105
2018-06-21T15:39:07.8410000;1784;505.891903439436
2018-06-21T15:39:07.8430000;1786;505.680410168767
2018-06-21T15:39:07.8450000;1788;505.468916898099
2018-06-21T15:39:07.8470000;1790;505.257423627430
2018-06-21T15:39:07.8490000;1792;505.045930356761
2018-06-21T15:39:07.8510000;1794;504.622943815424
2018-06-21T15:39:07.8530000;1796;504.411450544755
2018-06-21T15:39:07.8550000;1798;504.622943815424
2018-06-21T15:39:07.8570000;1800;504.622943815424
2018-06-21T15:39:07.8590000;1802;504.411450544755
2018-06-21T15:39:07.8610000;1804;504.411450544755
2018-06-21T15:39:07.8630000;1806;503.776970732749
2018-06-21T15:39:07.8650000;1808;503.565477462081
2018-06-21T15:39:07.8670000;1810;503.776970732749
2018-06-21T15:39:07.8690000;1812;503.565477462081
2018-06-21T15:39:07.8710000;1814;503.776970732749
2018-06-21T15:39:07.8730000;1816;503.776970732749
2018-06-21T15:39:07.8750000;1818;502.930997650075
2018-06-21T15:39:07.8770000;1820;502.930997650075
2018-06-21T15:39:07.8790000;1822;503.353984191412
2018-06-21T15:39:07.8810000;1824;503.776970732749
2018-06-21T15:39:07.8830000;1826;504.411450544755
2018-06-21T15:39:07.8850000;1828;505.045930356761
2018-06-21T15:39:07.8870000;1830;505.045930356761
2018-06-21T15:39:07.8890000;1832;505.468916898099
2018-06-21T15:39:07.8910000;1834;505.680410168767
2018-06-21T15:39:07.8930000;1836;505.891903439436
2018-06-21T15:39:07.8950000;1838;506.314889980773
2018-06-21T15:39:07.8970000;1840;506.737876522111
2018-06-21T15:39:07.8990000;1842;506.949369792779
2018-06-21T15:39:07.9010000;1844;506.737876522111
2018-06-21T15:39:07.9030000;1846;506.737876522111
2018-06-21T15:39:07.9050000;1848;506.103396710105
2018-06-21T15:39:07.9070000;1850;505.891903439436
2018-06-21T15:39:07.9090000;1852;506.103396710105
2018-06-21T15:39:07.9110000;1854;506.103396710105
2018-06-21T15:39:07.9130000;1856;506.314889980773
2018-06-21T15:39:07.9150000;1858;506.314889980773
2018-06-21T15:39:07.9170000;1860;506.314889980773
2018-06-21T15:39:07.9190000;1862;506.103396710105
2018-06-21T15:39:07.9210000;1864;506.103396710105
2018-06-21T15:39:07.9230000;1866;506.949369792779
2018-06-21T15:39:07.9250000;1868;507.372356334117
2018-06-21T15:39:07.9270000;1870;508.218329416791
2018-06-21T15:39:07.9290000;1872;507.795342875454
2018-06-21T15:39:07.9310000;1874;507.583849604785
2018-06-21T15:39:07.9330000;1876;507.583849604785
2018-06-21T15:39:07.9350000;1878;507.583849604785
2018-06-21T15:39:07.9370000;1880;507.583849604785
2018-06-21T15:39:07.9390000;1882;507.583849604785
2018-06-21T15:39:07.9410000;1884;506.949369792779
2018-06-21T15:39:07.9430000;1886;506.103396710105
2018-06-21T15:39:07.9450000;1888;505.891903439436
2018-06-21T15:39:07.9470000;1890;505.257423627430
2018-06-21T15:39:07.9490000;1892;505.045930356761
2018-06-21T15:39:07.9510000;1894;503.988464003418
2018-06-21T15:39:07.9530000;1896;503.776970732749
2018-06-21T15:39:07.9550000;1898;503.565477462081
2018-06-21T15:39:07.9570000;1900;503.988464003418
2018-06-21T15:39:07.9590000;1902;503.776970732749
2018-06-21T15:39:07.9610000;1904;503.776970732749
2018-06-21T15:39:07.9630000;1906;503.776970732749
2018-06-21T15:39:07.9650000;1908;503.776970732749
2018-06-21T15:39:07.9670000;1910;503.988464003418
2018-06-21T15:39:07.9690000;1912;503.988464003418
2018-06-21T15:39:07.9710000;1914;505.045930356761
2018-06-21T15:39:07.9730000;1916;505.257423627430
2018-06-21T15:39:07.9750000;1918;505.891903439436
2018-06-21T15:39:07.9770000;1920;505.468916898099
2018-06-21T15:39:07.9790000;1922;505.680410168767
2018-06-21T15:39:07.9810000;1924;505.891903439436
2018-06-21T15:39:07.9830000;1926;505.891903439436
2018-06-21T15:39:07.9850000;1928;506.103396710105
2018-06-21T15:39:07.9870000;1930;505.891903439436
2018-06-21T15:39:07.9890000;1932;505.891903439436
2018-06-21T15:39:07.9910000;1934;505.468916898099
2018-06-21T15:39:07.9930000;1936;505.680410168767
2018-06-21T15:39:07.9950000;1938;505.045930356761
2018-06-21T15:39:07.9970000;1940;505.045930356761
2018-06-21T15:39:07.9990000;1942;503.988464003418
2018-06-21T15:39:08.0010000;1944;503.565477462081
2018-06-21T15:39:08.0030000;1946;503.988464003418
2018-06-21T15:39:08.0050000;1948;503.988464003418
2018-06-21T15:39:08.0070000;1950;504.199957274087
2018-06-21T15:39:08.0090000;1952;504.411450544755
2018-06-21T15:39:08.0110000;1954;505.045930356761
2018-06-21T15:39:08.0130000;1956;504.411450544755
2018-06-21T15:39:08.0150000;1958;505.468916898099
2018-06-21T15:39:08.0170000;1960;505.680410168767
2018-06-21T15:39:08.0190000;1962;507.160863063448
2018-06-21T15:39:08.0210000;1964;508.429822687460
2018-06-21T15:39:08.0230000;1966;508.852809228797
2018-06-21T15:39:08.0250000;1968;509.910275582141
2018-06-21T15:39:08.0270000;1970;510.544755394147
2018-06-21T15:39:08.0290000;1972;511.602221747490
2018-06-21T15:39:08.0310000;1974;512.025208288827
2018-06-21T15:39:08.0330000;1976;513.082674642170
2018-06-21T15:39:08.0350000;1978;513.294167912839
2018-06-21T15:39:08.0370000;1980;513.717154454176
2018-06-21T15:39:08.0390000;1982;514.140140995514
2018-06-21T15:39:08.0410000;1984;514.140140995514
2018-06-21T15:39:08.0430000;1986;514.140140995514
2018-06-21T15:39:08.0450000;1988;513.928647724845
2018-06-21T15:39:08.0470000;1990;512.659688100833
2018-06-21T15:39:08.0490000;1992;512.025208288827
2018-06-21T15:39:08.0510000;1994;512.448194830165
2018-06-21T15:39:08.0530000;1996;512.236701559496
2018-06-21T15:39:08.0550000;1998;512.236701559496
2018-06-21T15:39:08.0570000;2000;512.448194830165
2018-06-21T15:39:08.0590000;2002;513.082674642170
2018-06-21T15:39:08.0610000;2004;513.294167912839
2018-06-21T15:39:08.0630000;2006;513.717154454176
2018-06-21T15:39:08.0650000;2008;513.717154454176
2018-06-21T15:39:08.0670000;2010;515.409100619526
2018-06-21T15:39:08.0690000;2012;516.043580431532
2018-06-21T15:39:08.0710000;2014;516.043580431532
2018-06-21T15:39:08.0730000;2016;516.678060243538
2018-06-21T15:39:08.0750000;2018;516.466566972869
2018-06-21T15:39:08.0770000;2020;515.832087160863
2018-06-21T15:39:08.0790000;2022;515.409100619526
2018-06-21T15:39:08.0810000;2024;514.986114078188
2018-06-21T15:39:08.0830000;2026;514.351634266182
2018-06-21T15:39:08.0850000;2028;514.351634266182
2018-06-21T15:39:08.0870000;2030;514.351634266182
2018-06-21T15:39:08.0890000;2032;513.505661183508
2018-06-21T15:39:08.0910000;2034;512.659688100833
2018-06-21T15:39:08.0930000;2036;511.602221747490
2018-06-21T15:39:08.0950000;2038;511.179235206153
2018-06-21T15:39:08.0970000;2040;510.967741935484
2018-06-21T15:39:08.0990000;2042;510.756248664815
2018-06-21T15:39:08.1010000;2044;510.544755394147
2018-06-21T15:39:08.1030000;2046;510.333262123478
2018-06-21T15:39:08.1050000;2048;510.121768852809
2018-06-21T15:39:08.1070000;2050;510.121768852809
2018-06-21T15:39:08.1090000;2052;510.756248664815
2018-06-21T15:39:08.1110000;2054;510.756248664815
2018-06-21T15:39:08.1130000;2056;511.602221747490
2018-06-21T15:39:08.1150000;2058;511.602221747490
2018-06-21T15:39:08.1170000;2060;511.602221747490
2018-06-21T15:39:08.1190000;2062;511.179235206153
2018-06-21T15:39:08.1210000;2064;510.967741935484
2018-06-21T15:39:08.1230000;2066;510.967741935484
2018-06-21T15:39:08.1250000;2068;510.544755394147
2018-06-21T15:39:08.1270000;2070;509.910275582141
2018-06-21T15:39:08.1290000;2072;509.487289040803
2018-06-21T15:39:08.1310000;2074;509.487289040803
2018-06-21T15:39:08.1330000;2076;509.064302499466
2018-06-21T15:39:08.1350000;2078;508.852809228797
2018-06-21T15:39:08.1370000;2080;508.429822687460
2018-06-21T15:39:08.1390000;2082;508.218329416791
2018-06-21T15:39:08.1410000;2084;508.218329416791
2018-06-21T15:39:08.1430000;2086;508.218329416791
2018-06-21T15:39:08.1450000;2088;508.218329416791
2018-06-21T15:39:08.1470000;2090;507.795342875454
2018-06-21T15:39:08.1490000;2092;508.218329416791
2018-06-21T15:39:08.1510000;2094;507.795342875454
2018-06-21T15:39:08.1530000;2096;508.218329416791
2018-06-21T15:39:08.1550000;2098;508.218329416791
2018-06-21T15:39:08.1570000;2100;508.218329416791
2018-06-21T15:39:08.1590000;2102;508.429822687460
2018-06-21T15:39:08.1610000;2104;508.641315958129
