Vide;Time;Value
2018-06-21T15:38:50.5270000;1070;532.751548814356
2018-06-21T15:38:50.5290000;1072;532.751548814356
2018-06-21T15:38:50.5310000;1074;532.963042085025
2018-06-21T15:38:50.5330000;1076;533.597521897031
2018-06-21T15:38:50.5350000;1078;534.232001709037
2018-06-21T15:38:50.5370000;1080;534.443494979705
2018-06-21T15:38:50.5390000;1082;534.654988250374
2018-06-21T15:38:50.5410000;1084;534.866481521042
2018-06-21T15:38:50.5430000;1086;534.654988250374
2018-06-21T15:38:50.5450000;1088;535.077974791711
2018-06-21T15:38:50.5470000;1090;534.866481521042
2018-06-21T15:38:50.5490000;1092;534.866481521042
2018-06-21T15:38:50.5510000;1094;534.866481521042
2018-06-21T15:38:50.5530000;1096;533.597521897031
2018-06-21T15:38:50.5550000;1098;532.963042085025
2018-06-21T15:38:50.5570000;1100;532.751548814356
2018-06-21T15:38:50.5590000;1102;532.751548814356
2018-06-21T15:38:50.5610000;1104;531.905575731681
2018-06-21T15:38:50.5630000;1106;531.905575731681
2018-06-21T15:38:50.5650000;1108;531.271095919675
2018-06-21T15:38:50.5670000;1110;530.636616107669
2018-06-21T15:38:50.5690000;1112;530.636616107669
2018-06-21T15:38:50.5710000;1114;530.213629566332
2018-06-21T15:38:50.5730000;1116;531.059602649007
2018-06-21T15:38:50.5750000;1118;531.482589190344
2018-06-21T15:38:50.5770000;1120;531.482589190344
2018-06-21T15:38:50.5790000;1122;531.482589190344
2018-06-21T15:38:50.5810000;1124;532.540055543687
2018-06-21T15:38:50.5830000;1126;532.963042085025
2018-06-21T15:38:50.5850000;1128;533.386028626362
2018-06-21T15:38:50.5870000;1130;533.809015167699
2018-06-21T15:38:50.5890000;1132;534.443494979705
2018-06-21T15:38:50.5910000;1134;534.654988250374
2018-06-21T15:38:50.5930000;1136;534.866481521042
2018-06-21T15:38:50.5950000;1138;535.289468062380
2018-06-21T15:38:50.5970000;1140;536.135441145055
2018-06-21T15:38:50.5990000;1142;536.346934415723
2018-06-21T15:38:50.6010000;1144;536.135441145055
2018-06-21T15:38:50.6030000;1146;536.135441145055
2018-06-21T15:38:50.6050000;1148;535.923947874386
2018-06-21T15:38:50.6070000;1150;536.135441145055
2018-06-21T15:38:50.6090000;1152;536.135441145055
2018-06-21T15:38:50.6110000;1154;536.346934415723
2018-06-21T15:38:50.6130000;1156;536.558427686392
2018-06-21T15:38:50.6150000;1158;536.558427686392
2018-06-21T15:38:50.6170000;1160;536.769920957060
2018-06-21T15:38:50.6190000;1162;536.558427686392
2018-06-21T15:38:50.6210000;1164;536.769920957060
2018-06-21T15:38:50.6230000;1166;538.038880581072
2018-06-21T15:38:50.6250000;1168;538.461867122410
2018-06-21T15:38:50.6270000;1170;539.307840205084
2018-06-21T15:38:50.6290000;1172;539.942320017090
2018-06-21T15:38:50.6310000;1174;540.365306558428
2018-06-21T15:38:50.6330000;1176;540.999786370434
2018-06-21T15:38:50.6350000;1178;541.634266182440
2018-06-21T15:38:50.6370000;1180;542.480239265114
2018-06-21T15:38:50.6390000;1182;543.326212347789
2018-06-21T15:38:50.6410000;1184;544.595171971801
2018-06-21T15:38:50.6430000;1186;544.806665242470
2018-06-21T15:38:50.6450000;1188;545.229651783807
2018-06-21T15:38:50.6470000;1190;545.652638325144
2018-06-21T15:38:50.6490000;1192;545.018158513138
2018-06-21T15:38:50.6510000;1194;544.806665242470
2018-06-21T15:38:50.6530000;1196;545.018158513138
2018-06-21T15:38:50.6550000;1198;545.229651783807
2018-06-21T15:38:50.6570000;1200;545.018158513138
2018-06-21T15:38:50.6590000;1202;544.595171971801
2018-06-21T15:38:50.6610000;1204;543.960692159795
2018-06-21T15:38:50.6630000;1206;543.326212347789
2018-06-21T15:38:50.6650000;1208;543.114719077120
2018-06-21T15:38:50.6670000;1210;543.114719077120
2018-06-21T15:38:50.6690000;1212;543.537705618458
2018-06-21T15:38:50.6710000;1214;543.960692159795
2018-06-21T15:38:50.6730000;1216;543.960692159795
2018-06-21T15:38:50.6750000;1218;543.114719077120
2018-06-21T15:38:50.6770000;1220;542.903225806452
2018-06-21T15:38:50.6790000;1222;542.691732535783
2018-06-21T15:38:50.6810000;1224;542.691732535783
2018-06-21T15:38:50.6830000;1226;542.268745994446
2018-06-21T15:38:50.6850000;1228;541.845759453108
2018-06-21T15:38:50.6870000;1230;541.422772911771
2018-06-21T15:38:50.6890000;1232;540.365306558428
2018-06-21T15:38:50.6910000;1234;539.519333475753
2018-06-21T15:38:50.6930000;1236;539.519333475753
2018-06-21T15:38:50.6950000;1238;539.519333475753
2018-06-21T15:38:50.6970000;1240;538.673360393078
2018-06-21T15:38:50.6990000;1242;538.038880581072
2018-06-21T15:38:50.7010000;1244;537.615894039735
2018-06-21T15:38:50.7030000;1246;537.615894039735
2018-06-21T15:38:50.7050000;1248;537.615894039735
2018-06-21T15:38:50.7070000;1250;537.827387310404
2018-06-21T15:38:50.7090000;1252;538.038880581072
2018-06-21T15:38:50.7110000;1254;538.673360393078
2018-06-21T15:38:50.7130000;1256;538.673360393078
2018-06-21T15:38:50.7150000;1258;538.673360393078
2018-06-21T15:38:50.7170000;1260;539.519333475753
2018-06-21T15:38:50.7190000;1262;540.153813287759
2018-06-21T15:38:50.7210000;1264;540.365306558428
2018-06-21T15:38:50.7230000;1266;540.365306558428
2018-06-21T15:38:50.7250000;1268;540.788293099765
2018-06-21T15:38:50.7270000;1270;540.365306558428
2018-06-21T15:38:50.7290000;1272;540.788293099765
2018-06-21T15:38:50.7310000;1274;540.365306558428
2018-06-21T15:38:50.7330000;1276;540.153813287759
2018-06-21T15:38:50.7350000;1278;540.153813287759
2018-06-21T15:38:50.7370000;1280;539.519333475753
2018-06-21T15:38:50.7390000;1282;538.673360393078
2018-06-21T15:38:50.7410000;1284;537.827387310404
2018-06-21T15:38:50.7430000;1286;537.615894039735
2018-06-21T15:38:50.7450000;1288;537.615894039735
2018-06-21T15:38:50.7470000;1290;537.404400769066
2018-06-21T15:38:50.7490000;1292;536.981414227729
2018-06-21T15:38:50.7510000;1294;536.346934415723
2018-06-21T15:38:50.7530000;1296;536.135441145055
2018-06-21T15:38:50.7550000;1298;535.289468062380
2018-06-21T15:38:50.7570000;1300;535.923947874386
2018-06-21T15:38:50.7590000;1302;536.135441145055
2018-06-21T15:38:50.7610000;1304;536.558427686392
2018-06-21T15:38:50.7630000;1306;536.135441145055
2018-06-21T15:38:50.7650000;1308;535.289468062380
2018-06-21T15:38:50.7670000;1310;534.654988250374
2018-06-21T15:38:50.7690000;1312;534.443494979705
2018-06-21T15:38:50.7710000;1314;533.809015167699
2018-06-21T15:38:50.7730000;1316;533.597521897031
2018-06-21T15:38:50.7750000;1318;533.174535355693
2018-06-21T15:38:50.7770000;1320;532.751548814356
2018-06-21T15:38:50.7790000;1322;532.540055543687
2018-06-21T15:38:50.7810000;1324;531.905575731681
2018-06-21T15:38:50.7830000;1326;531.694082461013
2018-06-21T15:38:50.7850000;1328;530.636616107669
2018-06-21T15:38:50.7870000;1330;530.213629566332
2018-06-21T15:38:50.7890000;1332;529.579149754326
2018-06-21T15:38:50.7910000;1334;529.579149754326
2018-06-21T15:38:50.7930000;1336;528.944669942320
2018-06-21T15:38:50.7950000;1338;528.521683400983
2018-06-21T15:38:50.7970000;1340;528.944669942320
2018-06-21T15:38:50.7990000;1342;528.944669942320
2018-06-21T15:38:50.8010000;1344;529.367656483657
2018-06-21T15:38:50.8030000;1346;529.579149754326
2018-06-21T15:38:50.8050000;1348;529.790643024995
2018-06-21T15:38:50.8070000;1350;530.425122837001
2018-06-21T15:38:50.8090000;1352;530.636616107669
2018-06-21T15:38:50.8110000;1354;531.271095919675
2018-06-21T15:38:50.8130000;1356;531.482589190344
2018-06-21T15:38:50.8150000;1358;531.905575731681
2018-06-21T15:38:50.8170000;1360;531.271095919675
2018-06-21T15:38:50.8190000;1362;531.271095919675
2018-06-21T15:38:50.8210000;1364;531.059602649007
2018-06-21T15:38:50.8230000;1366;531.059602649007
2018-06-21T15:38:50.8250000;1368;530.636616107669
2018-06-21T15:38:50.8270000;1370;530.636616107669
2018-06-21T15:38:50.8290000;1372;530.636616107669
2018-06-21T15:38:50.8310000;1374;530.636616107669
2018-06-21T15:38:50.8330000;1376;530.213629566332
2018-06-21T15:38:50.8350000;1378;530.213629566332
2018-06-21T15:38:50.8370000;1380;530.213629566332
2018-06-21T15:38:50.8390000;1382;530.425122837001
2018-06-21T15:38:50.8410000;1384;530.425122837001
2018-06-21T15:38:50.8430000;1386;531.059602649007
2018-06-21T15:38:50.8450000;1388;531.694082461013
2018-06-21T15:38:50.8470000;1390;531.694082461013
2018-06-21T15:38:50.8490000;1392;531.905575731681
2018-06-21T15:38:50.8510000;1394;532.117069002350
2018-06-21T15:38:50.8530000;1396;532.963042085025
2018-06-21T15:38:50.8550000;1398;533.174535355693
2018-06-21T15:38:50.8570000;1400;534.232001709037
2018-06-21T15:38:50.8590000;1402;534.443494979705
2018-06-21T15:38:50.8610000;1404;534.654988250374
2018-06-21T15:38:50.8630000;1406;534.866481521042
2018-06-21T15:38:50.8650000;1408;534.866481521042
2018-06-21T15:38:50.8670000;1410;535.077974791711
2018-06-21T15:38:50.8690000;1412;535.289468062380
2018-06-21T15:38:50.8710000;1414;535.500961333049
2018-06-21T15:38:50.8730000;1416;536.135441145055
2018-06-21T15:38:50.8750000;1418;536.135441145055
2018-06-21T15:38:50.8770000;1420;536.558427686392
2018-06-21T15:38:50.8790000;1422;536.981414227729
2018-06-21T15:38:50.8810000;1424;537.615894039735
2018-06-21T15:38:50.8830000;1426;536.981414227729
2018-06-21T15:38:50.8850000;1428;536.981414227729
2018-06-21T15:38:50.8870000;1430;537.404400769066
2018-06-21T15:38:50.8890000;1432;537.615894039735
2018-06-21T15:38:50.8910000;1434;537.827387310404
2018-06-21T15:38:50.8930000;1436;538.250373851741
2018-06-21T15:38:50.8950000;1438;538.673360393078
2018-06-21T15:38:50.8970000;1440;539.307840205084
2018-06-21T15:38:50.8990000;1442;539.307840205084
2018-06-21T15:38:50.9010000;1444;540.153813287759
2018-06-21T15:38:50.9030000;1446;541.211279641102
2018-06-21T15:38:50.9050000;1448;542.268745994446
2018-06-21T15:38:50.9070000;1450;542.691732535783
2018-06-21T15:38:50.9090000;1452;543.114719077120
2018-06-21T15:38:50.9110000;1454;543.537705618458
2018-06-21T15:38:50.9130000;1456;544.172185430464
2018-06-21T15:38:50.9150000;1458;544.383678701132
2018-06-21T15:38:50.9170000;1460;544.172185430464
2018-06-21T15:38:50.9190000;1462;544.806665242470
2018-06-21T15:38:50.9210000;1464;545.652638325144
2018-06-21T15:38:50.9230000;1466;545.864131595813
2018-06-21T15:38:50.9250000;1468;545.652638325144
2018-06-21T15:38:50.9270000;1470;545.864131595813
2018-06-21T15:38:50.9290000;1472;545.864131595813
2018-06-21T15:38:50.9310000;1474;546.075624866482
2018-06-21T15:38:50.9330000;1476;546.498611407819
2018-06-21T15:38:50.9350000;1478;547.344584490494
2018-06-21T15:38:50.9370000;1480;547.767571031831
2018-06-21T15:38:50.9390000;1482;547.979064302499
2018-06-21T15:38:50.9410000;1484;548.825037385174
2018-06-21T15:38:50.9430000;1486;548.402050843837
2018-06-21T15:38:50.9450000;1488;549.248023926511
2018-06-21T15:38:50.9470000;1490;549.459517197180
2018-06-21T15:38:50.9490000;1492;549.671010467849
2018-06-21T15:38:50.9510000;1494;550.093997009186
2018-06-21T15:38:50.9530000;1496;550.516983550523
2018-06-21T15:38:50.9550000;1498;550.093997009186
2018-06-21T15:38:50.9570000;1500;549.882503738517
2018-06-21T15:38:50.9590000;1502;549.671010467849
2018-06-21T15:38:50.9610000;1504;549.248023926511
2018-06-21T15:38:50.9630000;1506;549.248023926511
2018-06-21T15:38:50.9650000;1508;549.459517197180
2018-06-21T15:38:50.9670000;1510;549.248023926511
2018-06-21T15:38:50.9690000;1512;549.248023926511
2018-06-21T15:38:50.9710000;1514;549.671010467849
2018-06-21T15:38:50.9730000;1516;549.671010467849
2018-06-21T15:38:50.9750000;1518;549.459517197180
2018-06-21T15:38:50.9770000;1520;548.825037385174
2018-06-21T15:38:50.9790000;1522;548.190557573168
2018-06-21T15:38:50.9810000;1524;548.825037385174
2018-06-21T15:38:50.9830000;1526;548.190557573168
2018-06-21T15:38:50.9850000;1528;547.556077761162
2018-06-21T15:38:50.9870000;1530;547.767571031831
2018-06-21T15:38:50.9890000;1532;547.556077761162
2018-06-21T15:38:50.9910000;1534;547.344584490494
2018-06-21T15:38:50.9930000;1536;547.133091219825
2018-06-21T15:38:50.9950000;1538;547.344584490494
2018-06-21T15:38:50.9970000;1540;547.979064302499
2018-06-21T15:38:50.9990000;1542;548.190557573168
2018-06-21T15:38:51.0010000;1544;547.556077761162
2018-06-21T15:38:51.0030000;1546;547.556077761162
2018-06-21T15:38:51.0050000;1548;547.979064302499
2018-06-21T15:38:51.0070000;1550;547.556077761162
2018-06-21T15:38:51.0090000;1552;546.710104678487
2018-06-21T15:38:51.0110000;1554;546.498611407819
2018-06-21T15:38:51.0130000;1556;545.864131595813
2018-06-21T15:38:51.0150000;1558;545.229651783807
2018-06-21T15:38:51.0170000;1560;545.018158513138
2018-06-21T15:38:51.0190000;1562;544.595171971801
2018-06-21T15:38:51.0210000;1564;544.595171971801
2018-06-21T15:38:51.0230000;1566;544.172185430464
2018-06-21T15:38:51.0250000;1568;543.114719077120
2018-06-21T15:38:51.0270000;1570;542.691732535783
2018-06-21T15:38:51.0290000;1572;542.691732535783
2018-06-21T15:38:51.0310000;1574;542.480239265114
2018-06-21T15:38:51.0330000;1576;542.480239265114
2018-06-21T15:38:51.0350000;1578;541.845759453108
2018-06-21T15:38:51.0370000;1580;541.634266182440
2018-06-21T15:38:51.0390000;1582;541.422772911771
2018-06-21T15:38:51.0410000;1584;541.211279641102
2018-06-21T15:38:51.0430000;1586;541.211279641102
2018-06-21T15:38:51.0450000;1588;541.422772911771
2018-06-21T15:38:51.0470000;1590;541.422772911771
2018-06-21T15:38:51.0490000;1592;541.211279641102
2018-06-21T15:38:51.0510000;1594;541.211279641102
2018-06-21T15:38:51.0530000;1596;541.211279641102
2018-06-21T15:38:51.0550000;1598;540.788293099765
2018-06-21T15:38:51.0570000;1600;540.365306558428
2018-06-21T15:38:51.0590000;1602;539.730826746422
2018-06-21T15:38:51.0610000;1604;539.307840205084
2018-06-21T15:38:51.0630000;1606;539.307840205084
2018-06-21T15:38:51.0650000;1608;539.096346934416
2018-06-21T15:38:51.0670000;1610;538.673360393078
2018-06-21T15:38:51.0690000;1612;538.673360393078
2018-06-21T15:38:51.0710000;1614;538.461867122410
2018-06-21T15:38:51.0730000;1616;537.615894039735
2018-06-21T15:38:51.0750000;1618;538.038880581072
2018-06-21T15:38:51.0770000;1620;538.038880581072
2018-06-21T15:38:51.0790000;1622;538.250373851741
2018-06-21T15:38:51.0810000;1624;539.096346934416
2018-06-21T15:38:51.0830000;1626;539.096346934416
2018-06-21T15:38:51.0850000;1628;538.673360393078
2018-06-21T15:38:51.0870000;1630;539.096346934416
2018-06-21T15:38:51.0890000;1632;538.461867122410
2018-06-21T15:38:51.0910000;1634;538.461867122410
2018-06-21T15:38:51.0930000;1636;539.519333475753
2018-06-21T15:38:51.0950000;1638;539.307840205084
2018-06-21T15:38:51.0970000;1640;539.519333475753
2018-06-21T15:38:51.0990000;1642;539.307840205084
2018-06-21T15:38:51.1010000;1644;538.250373851741
2018-06-21T15:38:51.1030000;1646;538.250373851741
2018-06-21T15:38:51.1050000;1648;538.038880581072
2018-06-21T15:38:51.1070000;1650;538.250373851741
2018-06-21T15:38:51.1090000;1652;538.673360393078
2018-06-21T15:38:51.1110000;1654;538.673360393078
2018-06-21T15:38:51.1130000;1656;538.250373851741
2018-06-21T15:38:51.1150000;1658;538.038880581072
2018-06-21T15:38:51.1170000;1660;537.615894039735
2018-06-21T15:38:51.1190000;1662;537.615894039735
2018-06-21T15:38:51.1210000;1664;538.038880581072
2018-06-21T15:38:51.1230000;1666;538.461867122410
2018-06-21T15:38:51.1250000;1668;539.096346934416
2018-06-21T15:38:51.1270000;1670;539.307840205084
2018-06-21T15:38:51.1290000;1672;539.307840205084
2018-06-21T15:38:51.1310000;1674;539.519333475753
2018-06-21T15:38:51.1330000;1676;540.153813287759
2018-06-21T15:38:51.1350000;1678;540.999786370434
2018-06-21T15:38:51.1370000;1680;541.634266182440
2018-06-21T15:38:51.1390000;1682;542.268745994446
2018-06-21T15:38:51.1410000;1684;542.268745994446
2018-06-21T15:38:51.1430000;1686;542.268745994446
2018-06-21T15:38:51.1450000;1688;542.268745994446
2018-06-21T15:38:51.1470000;1690;542.268745994446
2018-06-21T15:38:51.1490000;1692;542.268745994446
2018-06-21T15:38:51.1510000;1694;542.268745994446
2018-06-21T15:38:51.1530000;1696;542.480239265114
2018-06-21T15:38:51.1550000;1698;542.480239265114
2018-06-21T15:38:51.1570000;1700;543.114719077120
2018-06-21T15:38:51.1590000;1702;543.326212347789
2018-06-21T15:38:51.1610000;1704;543.537705618458
2018-06-21T15:38:51.1630000;1706;543.537705618458
2018-06-21T15:38:51.1650000;1708;543.114719077120
2018-06-21T15:38:51.1670000;1710;542.903225806452
2018-06-21T15:38:51.1690000;1712;542.903225806452
2018-06-21T15:38:51.1710000;1714;542.903225806452
2018-06-21T15:38:51.1730000;1716;542.691732535783
2018-06-21T15:38:51.1750000;1718;542.480239265114
2018-06-21T15:38:51.1770000;1720;542.480239265114
2018-06-21T15:38:51.1790000;1722;542.268745994446
2018-06-21T15:38:51.1810000;1724;542.268745994446
2018-06-21T15:38:51.1830000;1726;542.691732535783
2018-06-21T15:38:51.1850000;1728;543.537705618458
2018-06-21T15:38:51.1870000;1730;544.172185430464
2018-06-21T15:38:51.1890000;1732;544.172185430464
2018-06-21T15:38:51.1910000;1734;544.172185430464
2018-06-21T15:38:51.1930000;1736;543.960692159795
2018-06-21T15:38:51.1950000;1738;543.960692159795
2018-06-21T15:38:51.1970000;1740;543.537705618458
2018-06-21T15:38:51.1990000;1742;543.537705618458
2018-06-21T15:38:51.2010000;1744;543.960692159795
2018-06-21T15:38:51.2030000;1746;543.326212347789
2018-06-21T15:38:51.2050000;1748;543.326212347789
2018-06-21T15:38:51.2070000;1750;543.326212347789
2018-06-21T15:38:51.2090000;1752;543.537705618458
2018-06-21T15:38:51.2110000;1754;543.537705618458
2018-06-21T15:38:51.2130000;1756;543.326212347789
2018-06-21T15:38:51.2150000;1758;542.903225806452
2018-06-21T15:38:51.2170000;1760;542.691732535783
2018-06-21T15:38:51.2190000;1762;542.903225806452
2018-06-21T15:38:51.2210000;1764;542.480239265114
2018-06-21T15:38:51.2230000;1766;541.845759453108
2018-06-21T15:38:51.2250000;1768;541.211279641102
2018-06-21T15:38:51.2270000;1770;540.788293099765
2018-06-21T15:38:51.2290000;1772;540.365306558428
2018-06-21T15:38:51.2310000;1774;540.788293099765
2018-06-21T15:38:51.2330000;1776;540.999786370434
2018-06-21T15:38:51.2350000;1778;541.211279641102
2018-06-21T15:38:51.2370000;1780;541.634266182440
2018-06-21T15:38:51.2390000;1782;540.999786370434
2018-06-21T15:38:51.2410000;1784;541.211279641102
2018-06-21T15:38:51.2430000;1786;541.211279641102
2018-06-21T15:38:51.2450000;1788;540.999786370434
2018-06-21T15:38:51.2470000;1790;541.211279641102
2018-06-21T15:38:51.2490000;1792;540.999786370434
2018-06-21T15:38:51.2510000;1794;540.999786370434
2018-06-21T15:38:51.2530000;1796;540.788293099765
2018-06-21T15:38:51.2550000;1798;540.365306558428
2018-06-21T15:38:51.2570000;1800;539.730826746422
2018-06-21T15:38:51.2590000;1802;539.942320017090
2018-06-21T15:38:51.2610000;1804;538.673360393078
2018-06-21T15:38:51.2630000;1806;538.673360393078
2018-06-21T15:38:51.2650000;1808;538.673360393078
2018-06-21T15:38:51.2670000;1810;538.250373851741
2018-06-21T15:38:51.2690000;1812;538.250373851741
2018-06-21T15:38:51.2710000;1814;537.615894039735
2018-06-21T15:38:51.2730000;1816;536.769920957060
2018-06-21T15:38:51.2750000;1818;536.769920957060
2018-06-21T15:38:51.2770000;1820;536.769920957060
2018-06-21T15:38:51.2790000;1822;536.346934415723
2018-06-21T15:38:51.2810000;1824;536.981414227729
2018-06-21T15:38:51.2830000;1826;536.981414227729
2018-06-21T15:38:51.2850000;1828;536.769920957060
2018-06-21T15:38:51.2870000;1830;536.981414227729
2018-06-21T15:38:51.2890000;1832;536.981414227729
2018-06-21T15:38:51.2910000;1834;536.981414227729
2018-06-21T15:38:51.2930000;1836;536.769920957060
2018-06-21T15:38:51.2950000;1838;536.558427686392
2018-06-21T15:38:51.2970000;1840;536.135441145055
2018-06-21T15:38:51.2990000;1842;536.346934415723
2018-06-21T15:38:51.3010000;1844;536.346934415723
2018-06-21T15:38:51.3030000;1846;536.346934415723
2018-06-21T15:38:51.3050000;1848;535.289468062380
2018-06-21T15:38:51.3070000;1850;534.866481521042
2018-06-21T15:38:51.3090000;1852;534.232001709037
2018-06-21T15:38:51.3110000;1854;534.232001709037
2018-06-21T15:38:51.3130000;1856;534.232001709037
2018-06-21T15:38:51.3150000;1858;534.232001709037
2018-06-21T15:38:51.3170000;1860;534.443494979705
2018-06-21T15:38:51.3190000;1862;533.597521897031
2018-06-21T15:38:51.3210000;1864;532.963042085025
2018-06-21T15:38:51.3230000;1866;532.540055543687
2018-06-21T15:38:51.3250000;1868;532.540055543687
2018-06-21T15:38:51.3270000;1870;532.540055543687
2018-06-21T15:38:51.3290000;1872;532.117069002350
2018-06-21T15:38:51.3310000;1874;531.905575731681
2018-06-21T15:38:51.3330000;1876;531.482589190344
2018-06-21T15:38:51.3350000;1878;531.482589190344
2018-06-21T15:38:51.3370000;1880;531.059602649007
2018-06-21T15:38:51.3390000;1882;531.482589190344
2018-06-21T15:38:51.3410000;1884;531.271095919675
2018-06-21T15:38:51.3430000;1886;531.482589190344
2018-06-21T15:38:51.3450000;1888;532.117069002350
2018-06-21T15:38:51.3470000;1890;532.963042085025
2018-06-21T15:38:51.3490000;1892;532.963042085025
2018-06-21T15:38:51.3510000;1894;532.963042085025
2018-06-21T15:38:51.3530000;1896;533.174535355693
2018-06-21T15:38:51.3550000;1898;533.386028626362
2018-06-21T15:38:51.3570000;1900;533.809015167699
2018-06-21T15:38:51.3590000;1902;533.174535355693
2018-06-21T15:38:51.3610000;1904;533.174535355693
2018-06-21T15:38:51.3630000;1906;533.386028626362
2018-06-21T15:38:51.3650000;1908;532.963042085025
2018-06-21T15:38:51.3670000;1910;532.540055543687
2018-06-21T15:38:51.3690000;1912;532.963042085025
2018-06-21T15:38:51.3710000;1914;533.174535355693
2018-06-21T15:38:51.3730000;1916;532.963042085025
2018-06-21T15:38:51.3750000;1918;533.174535355693
2018-06-21T15:38:51.3770000;1920;532.963042085025
2018-06-21T15:38:51.3790000;1922;532.963042085025
2018-06-21T15:38:51.3810000;1924;533.386028626362
2018-06-21T15:38:51.3830000;1926;532.751548814356
2018-06-21T15:38:51.3850000;1928;533.174535355693
2018-06-21T15:38:51.3870000;1930;533.174535355693
2018-06-21T15:38:51.3890000;1932;532.751548814356
2018-06-21T15:38:51.3910000;1934;532.540055543687
2018-06-21T15:38:51.3930000;1936;533.386028626362
2018-06-21T15:38:51.3950000;1938;532.963042085025
2018-06-21T15:38:51.3970000;1940;532.963042085025
2018-06-21T15:38:51.3990000;1942;532.963042085025
2018-06-21T15:38:51.4010000;1944;532.963042085025
2018-06-21T15:38:51.4030000;1946;533.597521897031
2018-06-21T15:38:51.4050000;1948;534.232001709037
2018-06-21T15:38:51.4070000;1950;534.654988250374
2018-06-21T15:38:51.4090000;1952;535.077974791711
2018-06-21T15:38:51.4110000;1954;535.923947874386
2018-06-21T15:38:51.4130000;1956;535.289468062380
2018-06-21T15:38:51.4150000;1958;536.135441145055
2018-06-21T15:38:51.4170000;1960;536.981414227729
2018-06-21T15:38:51.4190000;1962;537.827387310404
2018-06-21T15:38:51.4210000;1964;538.250373851741
2018-06-21T15:38:51.4230000;1966;538.673360393078
2018-06-21T15:38:51.4250000;1968;538.461867122410
2018-06-21T15:38:51.4270000;1970;539.307840205084
2018-06-21T15:38:51.4290000;1972;539.519333475753
2018-06-21T15:38:51.4310000;1974;539.730826746422
2018-06-21T15:38:51.4330000;1976;540.153813287759
2018-06-21T15:38:51.4350000;1978;540.788293099765
2018-06-21T15:38:51.4370000;1980;540.999786370434
2018-06-21T15:38:51.4390000;1982;541.211279641102
2018-06-21T15:38:51.4410000;1984;541.422772911771
2018-06-21T15:38:51.4430000;1986;541.845759453108
2018-06-21T15:38:51.4450000;1988;541.845759453108
2018-06-21T15:38:51.4470000;1990;541.211279641102
2018-06-21T15:38:51.4490000;1992;540.999786370434
2018-06-21T15:38:51.4510000;1994;541.634266182440
2018-06-21T15:38:51.4530000;1996;541.634266182440
2018-06-21T15:38:51.4550000;1998;541.422772911771
2018-06-21T15:38:51.4570000;2000;541.634266182440
2018-06-21T15:38:51.4590000;2002;541.845759453108
2018-06-21T15:38:51.4610000;2004;542.268745994446
2018-06-21T15:38:51.4630000;2006;542.480239265114
2018-06-21T15:38:51.4650000;2008;543.537705618458
2018-06-21T15:38:51.4670000;2010;544.383678701132
2018-06-21T15:38:51.4690000;2012;545.652638325144
2018-06-21T15:38:51.4710000;2014;545.864131595813
2018-06-21T15:38:51.4730000;2016;546.287118137150
2018-06-21T15:38:51.4750000;2018;547.344584490494
2018-06-21T15:38:51.4770000;2020;547.344584490494
2018-06-21T15:38:51.4790000;2022;547.979064302499
2018-06-21T15:38:51.4810000;2024;548.190557573168
2018-06-21T15:38:51.4830000;2026;548.825037385174
2018-06-21T15:38:51.4850000;2028;548.190557573168
2018-06-21T15:38:51.4870000;2030;548.825037385174
2018-06-21T15:38:51.4890000;2032;548.402050843837
2018-06-21T15:38:51.4910000;2034;547.767571031831
2018-06-21T15:38:51.4930000;2036;547.133091219825
2018-06-21T15:38:51.4950000;2038;546.710104678487
2018-06-21T15:38:51.4970000;2040;546.710104678487
2018-06-21T15:38:51.4990000;2042;546.498611407819
2018-06-21T15:38:51.5010000;2044;546.498611407819
2018-06-21T15:38:51.5030000;2046;546.075624866482
2018-06-21T15:38:51.5050000;2048;546.075624866482
2018-06-21T15:38:51.5070000;2050;545.652638325144
2018-06-21T15:38:51.5090000;2052;545.018158513138
2018-06-21T15:38:51.5110000;2054;545.652638325144
2018-06-21T15:38:51.5130000;2056;545.018158513138
2018-06-21T15:38:51.5150000;2058;544.806665242470
2018-06-21T15:38:51.5170000;2060;544.172185430464
2018-06-21T15:38:51.5190000;2062;543.326212347789
2018-06-21T15:38:51.5210000;2064;542.691732535783
2018-06-21T15:38:51.5230000;2066;542.268745994446
2018-06-21T15:38:51.5250000;2068;541.634266182440
2018-06-21T15:38:51.5270000;2070;541.211279641102
2018-06-21T15:38:51.5290000;2072;541.211279641102
2018-06-21T15:38:51.5310000;2074;540.153813287759
2018-06-21T15:38:51.5330000;2076;539.730826746422
2018-06-21T15:38:51.5350000;2078;539.519333475753
2018-06-21T15:38:51.5370000;2080;539.519333475753
2018-06-21T15:38:51.5390000;2082;539.730826746422
2018-06-21T15:38:51.5410000;2084;539.730826746422
2018-06-21T15:38:51.5430000;2086;539.730826746422
2018-06-21T15:38:51.5450000;2088;539.519333475753
2018-06-21T15:38:51.5470000;2090;539.096346934416
2018-06-21T15:38:51.5490000;2092;538.673360393078
2018-06-21T15:38:51.5510000;2094;539.307840205084
2018-06-21T15:38:51.5530000;2096;539.942320017090
2018-06-21T15:38:51.5550000;2098;539.519333475753
2018-06-21T15:38:51.5570000;2100;539.519333475753
2018-06-21T15:38:51.5590000;2102;539.307840205084
2018-06-21T15:38:51.5610000;2104;539.096346934416
