Vide;Time;Value
2018-06-21T15:39:11.2790000;1070;487.914975432600
2018-06-21T15:39:11.2810000;1072;487.491988891263
2018-06-21T15:39:11.2830000;1074;487.280495620594
2018-06-21T15:39:11.2850000;1076;487.069002349925
2018-06-21T15:39:11.2870000;1078;487.280495620594
2018-06-21T15:39:11.2890000;1080;487.280495620594
2018-06-21T15:39:11.2910000;1082;487.280495620594
2018-06-21T15:39:11.2930000;1084;487.914975432600
2018-06-21T15:39:11.2950000;1086;487.703482161931
2018-06-21T15:39:11.2970000;1088;487.914975432600
2018-06-21T15:39:11.2990000;1090;488.760948515274
2018-06-21T15:39:11.3010000;1092;489.183935056612
2018-06-21T15:39:11.3030000;1094;489.606921597949
2018-06-21T15:39:11.3050000;1096;490.029908139286
2018-06-21T15:39:11.3070000;1098;490.029908139286
2018-06-21T15:39:11.3090000;1100;490.029908139286
2018-06-21T15:39:11.3110000;1102;490.029908139286
2018-06-21T15:39:11.3130000;1104;489.818414868618
2018-06-21T15:39:11.3150000;1106;489.606921597949
2018-06-21T15:39:11.3170000;1108;489.395428327281
2018-06-21T15:39:11.3190000;1110;489.395428327281
2018-06-21T15:39:11.3210000;1112;489.183935056612
2018-06-21T15:39:11.3230000;1114;489.395428327281
2018-06-21T15:39:11.3250000;1116;489.183935056612
2018-06-21T15:39:11.3270000;1118;489.395428327281
2018-06-21T15:39:11.3290000;1120;488.972441785943
2018-06-21T15:39:11.3310000;1122;487.914975432600
2018-06-21T15:39:11.3330000;1124;487.491988891263
2018-06-21T15:39:11.3350000;1126;487.703482161931
2018-06-21T15:39:11.3370000;1128;487.703482161931
2018-06-21T15:39:11.3390000;1130;487.703482161931
2018-06-21T15:39:11.3410000;1132;488.337961973937
2018-06-21T15:39:11.3430000;1134;487.914975432600
2018-06-21T15:39:11.3450000;1136;488.126468703269
2018-06-21T15:39:11.3470000;1138;487.703482161931
2018-06-21T15:39:11.3490000;1140;488.760948515274
2018-06-21T15:39:11.3510000;1142;489.818414868618
2018-06-21T15:39:11.3530000;1144;490.664387951292
2018-06-21T15:39:11.3550000;1146;490.452894680624
2018-06-21T15:39:11.3570000;1148;490.875881221961
2018-06-21T15:39:11.3590000;1150;491.087374492630
2018-06-21T15:39:11.3610000;1152;491.087374492630
2018-06-21T15:39:11.3630000;1154;491.933347575304
2018-06-21T15:39:11.3650000;1156;492.144840845973
2018-06-21T15:39:11.3670000;1158;492.567827387310
2018-06-21T15:39:11.3690000;1160;492.567827387310
2018-06-21T15:39:11.3710000;1162;492.779320657979
2018-06-21T15:39:11.3730000;1164;492.356334116642
2018-06-21T15:39:11.3750000;1166;492.779320657979
2018-06-21T15:39:11.3770000;1168;492.779320657979
2018-06-21T15:39:11.3790000;1170;492.356334116642
2018-06-21T15:39:11.3810000;1172;492.567827387310
2018-06-21T15:39:11.3830000;1174;492.990813928648
2018-06-21T15:39:11.3850000;1176;494.048280281991
2018-06-21T15:39:11.3870000;1178;494.894253364666
2018-06-21T15:39:11.3890000;1180;495.951719718009
2018-06-21T15:39:11.3910000;1182;496.797692800684
2018-06-21T15:39:11.3930000;1184;498.489638966033
2018-06-21T15:39:11.3950000;1186;499.335612048708
2018-06-21T15:39:11.3970000;1188;500.816064943388
2018-06-21T15:39:11.3990000;1190;502.508011108737
2018-06-21T15:39:11.4010000;1192;503.353984191412
2018-06-21T15:39:11.4030000;1194;503.988464003418
2018-06-21T15:39:11.4050000;1196;504.411450544755
2018-06-21T15:39:11.4070000;1198;505.257423627430
2018-06-21T15:39:11.4090000;1200;505.680410168767
2018-06-21T15:39:11.4110000;1202;506.737876522111
2018-06-21T15:39:11.4130000;1204;506.737876522111
2018-06-21T15:39:11.4150000;1206;507.372356334117
2018-06-21T15:39:11.4170000;1208;507.583849604785
2018-06-21T15:39:11.4190000;1210;507.372356334117
2018-06-21T15:39:11.4210000;1212;507.160863063448
2018-06-21T15:39:11.4230000;1214;507.372356334117
2018-06-21T15:39:11.4250000;1216;506.314889980773
2018-06-21T15:39:11.4270000;1218;505.468916898099
2018-06-21T15:39:11.4290000;1220;504.199957274087
2018-06-21T15:39:11.4310000;1222;502.930997650075
2018-06-21T15:39:11.4330000;1224;502.508011108737
2018-06-21T15:39:11.4350000;1226;501.450544755394
2018-06-21T15:39:11.4370000;1228;500.604571672719
2018-06-21T15:39:11.4390000;1230;500.181585131382
2018-06-21T15:39:11.4410000;1232;499.547105319376
2018-06-21T15:39:11.4430000;1234;498.701132236702
2018-06-21T15:39:11.4450000;1236;498.912625507370
2018-06-21T15:39:11.4470000;1238;498.701132236702
2018-06-21T15:39:11.4490000;1240;498.701132236702
2018-06-21T15:39:11.4510000;1242;498.489638966033
2018-06-21T15:39:11.4530000;1244;497.855159154027
2018-06-21T15:39:11.4550000;1246;497.220679342021
2018-06-21T15:39:11.4570000;1248;496.797692800684
2018-06-21T15:39:11.4590000;1250;495.951719718009
2018-06-21T15:39:11.4610000;1252;495.317239906003
2018-06-21T15:39:11.4630000;1254;495.317239906003
2018-06-21T15:39:11.4650000;1256;494.471266823328
2018-06-21T15:39:11.4670000;1258;494.048280281991
2018-06-21T15:39:11.4690000;1260;493.625293740654
2018-06-21T15:39:11.4710000;1262;492.356334116642
2018-06-21T15:39:11.4730000;1264;492.356334116642
2018-06-21T15:39:11.4750000;1266;491.510361033967
2018-06-21T15:39:11.4770000;1268;491.933347575304
2018-06-21T15:39:11.4790000;1270;491.933347575304
2018-06-21T15:39:11.4810000;1272;492.144840845973
2018-06-21T15:39:11.4830000;1274;491.933347575304
2018-06-21T15:39:11.4850000;1276;492.144840845973
2018-06-21T15:39:11.4870000;1278;492.144840845973
2018-06-21T15:39:11.4890000;1280;492.567827387310
2018-06-21T15:39:11.4910000;1282;493.625293740654
2018-06-21T15:39:11.4930000;1284;493.836787011322
2018-06-21T15:39:11.4950000;1286;495.317239906003
2018-06-21T15:39:11.4970000;1288;495.740226447340
2018-06-21T15:39:11.4990000;1290;496.374706259346
2018-06-21T15:39:11.5010000;1292;497.432172612690
2018-06-21T15:39:11.5030000;1294;498.066652424696
2018-06-21T15:39:11.5050000;1296;498.912625507370
2018-06-21T15:39:11.5070000;1298;499.758598590045
2018-06-21T15:39:11.5090000;1300;500.181585131382
2018-06-21T15:39:11.5110000;1302;500.816064943388
2018-06-21T15:39:11.5130000;1304;501.450544755394
2018-06-21T15:39:11.5150000;1306;501.450544755394
2018-06-21T15:39:11.5170000;1308;502.719504379406
2018-06-21T15:39:11.5190000;1310;502.085024567400
2018-06-21T15:39:11.5210000;1312;502.296517838069
2018-06-21T15:39:11.5230000;1314;502.508011108737
2018-06-21T15:39:11.5250000;1316;503.353984191412
2018-06-21T15:39:11.5270000;1318;503.353984191412
2018-06-21T15:39:11.5290000;1320;503.776970732749
2018-06-21T15:39:11.5310000;1322;504.199957274087
2018-06-21T15:39:11.5330000;1324;504.199957274087
2018-06-21T15:39:11.5350000;1326;505.045930356761
2018-06-21T15:39:11.5370000;1328;504.622943815424
2018-06-21T15:39:11.5390000;1330;505.891903439436
2018-06-21T15:39:11.5410000;1332;506.314889980773
2018-06-21T15:39:11.5430000;1334;506.949369792779
2018-06-21T15:39:11.5450000;1336;506.949369792779
2018-06-21T15:39:11.5470000;1338;507.372356334117
2018-06-21T15:39:11.5490000;1340;507.160863063448
2018-06-21T15:39:11.5510000;1342;506.737876522111
2018-06-21T15:39:11.5530000;1344;506.737876522111
2018-06-21T15:39:11.5550000;1346;506.949369792779
2018-06-21T15:39:11.5570000;1348;506.737876522111
2018-06-21T15:39:11.5590000;1350;506.314889980773
2018-06-21T15:39:11.5610000;1352;506.103396710105
2018-06-21T15:39:11.5630000;1354;505.468916898099
2018-06-21T15:39:11.5650000;1356;504.622943815424
2018-06-21T15:39:11.5670000;1358;503.776970732749
2018-06-21T15:39:11.5690000;1360;504.199957274087
2018-06-21T15:39:11.5710000;1362;504.622943815424
2018-06-21T15:39:11.5730000;1364;504.411450544755
2018-06-21T15:39:11.5750000;1366;504.199957274087
2018-06-21T15:39:11.5770000;1368;503.776970732749
2018-06-21T15:39:11.5790000;1370;503.988464003418
2018-06-21T15:39:11.5810000;1372;503.988464003418
2018-06-21T15:39:11.5830000;1374;504.411450544755
2018-06-21T15:39:11.5850000;1376;505.045930356761
2018-06-21T15:39:11.5870000;1378;505.257423627430
2018-06-21T15:39:11.5890000;1380;504.622943815424
2018-06-21T15:39:11.5910000;1382;504.411450544755
2018-06-21T15:39:11.5930000;1384;504.411450544755
2018-06-21T15:39:11.5950000;1386;504.411450544755
2018-06-21T15:39:11.5970000;1388;505.045930356761
2018-06-21T15:39:11.5990000;1390;504.622943815424
2018-06-21T15:39:11.6010000;1392;505.045930356761
2018-06-21T15:39:11.6030000;1394;504.411450544755
2018-06-21T15:39:11.6050000;1396;504.199957274087
2018-06-21T15:39:11.6070000;1398;503.776970732749
2018-06-21T15:39:11.6090000;1400;503.565477462081
2018-06-21T15:39:11.6110000;1402;502.930997650075
2018-06-21T15:39:11.6130000;1404;502.296517838069
2018-06-21T15:39:11.6150000;1406;501.027558214057
2018-06-21T15:39:11.6170000;1408;500.393078402051
2018-06-21T15:39:11.6190000;1410;499.335612048708
2018-06-21T15:39:11.6210000;1412;498.701132236702
2018-06-21T15:39:11.6230000;1414;497.643665883358
2018-06-21T15:39:11.6250000;1416;496.797692800684
2018-06-21T15:39:11.6270000;1418;495.951719718009
2018-06-21T15:39:11.6290000;1420;494.682760093997
2018-06-21T15:39:11.6310000;1422;493.836787011322
2018-06-21T15:39:11.6330000;1424;492.990813928648
2018-06-21T15:39:11.6350000;1426;492.356334116642
2018-06-21T15:39:11.6370000;1428;491.510361033967
2018-06-21T15:39:11.6390000;1430;491.087374492630
2018-06-21T15:39:11.6410000;1432;489.606921597949
2018-06-21T15:39:11.6430000;1434;489.183935056612
2018-06-21T15:39:11.6450000;1436;488.972441785943
2018-06-21T15:39:11.6470000;1438;488.337961973937
2018-06-21T15:39:11.6490000;1440;488.760948515274
2018-06-21T15:39:11.6510000;1442;487.703482161931
2018-06-21T15:39:11.6530000;1444;487.491988891263
2018-06-21T15:39:11.6550000;1446;487.491988891263
2018-06-21T15:39:11.6570000;1448;486.646015808588
2018-06-21T15:39:11.6590000;1450;486.223029267251
2018-06-21T15:39:11.6610000;1452;486.011535996582
2018-06-21T15:39:11.6630000;1454;485.588549455245
2018-06-21T15:39:11.6650000;1456;485.800042725913
2018-06-21T15:39:11.6670000;1458;485.800042725913
2018-06-21T15:39:11.6690000;1460;485.165562913907
2018-06-21T15:39:11.6710000;1462;485.165562913907
2018-06-21T15:39:11.6730000;1464;485.165562913907
2018-06-21T15:39:11.6750000;1466;485.165562913907
2018-06-21T15:39:11.6770000;1468;485.165562913907
2018-06-21T15:39:11.6790000;1470;484.954069643239
2018-06-21T15:39:11.6810000;1472;484.954069643239
2018-06-21T15:39:11.6830000;1474;484.954069643239
2018-06-21T15:39:11.6850000;1476;484.742576372570
2018-06-21T15:39:11.6870000;1478;484.742576372570
2018-06-21T15:39:11.6890000;1480;484.531083101901
2018-06-21T15:39:11.6910000;1482;484.319589831233
2018-06-21T15:39:11.6930000;1484;484.319589831233
2018-06-21T15:39:11.6950000;1486;483.896603289895
2018-06-21T15:39:11.6970000;1488;483.896603289895
2018-06-21T15:39:11.6990000;1490;484.108096560564
2018-06-21T15:39:11.7010000;1492;484.531083101901
2018-06-21T15:39:11.7030000;1494;484.108096560564
2018-06-21T15:39:11.7050000;1496;483.473616748558
2018-06-21T15:39:11.7070000;1498;483.473616748558
2018-06-21T15:39:11.7090000;1500;483.896603289895
2018-06-21T15:39:11.7110000;1502;484.742576372570
2018-06-21T15:39:11.7130000;1504;484.954069643239
2018-06-21T15:39:11.7150000;1506;485.800042725913
2018-06-21T15:39:11.7170000;1508;486.011535996582
2018-06-21T15:39:11.7190000;1510;486.223029267251
2018-06-21T15:39:11.7210000;1512;486.434522537919
2018-06-21T15:39:11.7230000;1514;487.491988891263
2018-06-21T15:39:11.7250000;1516;488.126468703269
2018-06-21T15:39:11.7270000;1518;488.337961973937
2018-06-21T15:39:11.7290000;1520;488.337961973937
2018-06-21T15:39:11.7310000;1522;488.760948515274
2018-06-21T15:39:11.7330000;1524;489.183935056612
2018-06-21T15:39:11.7350000;1526;489.395428327281
2018-06-21T15:39:11.7370000;1528;489.606921597949
2018-06-21T15:39:11.7390000;1530;489.395428327281
2018-06-21T15:39:11.7410000;1532;489.606921597949
2018-06-21T15:39:11.7430000;1534;488.972441785943
2018-06-21T15:39:11.7450000;1536;488.972441785943
2018-06-21T15:39:11.7470000;1538;488.972441785943
2018-06-21T15:39:11.7490000;1540;488.760948515274
2018-06-21T15:39:11.7510000;1542;488.126468703269
2018-06-21T15:39:11.7530000;1544;487.703482161931
2018-06-21T15:39:11.7550000;1546;487.914975432600
2018-06-21T15:39:11.7570000;1548;487.914975432600
2018-06-21T15:39:11.7590000;1550;488.760948515274
2018-06-21T15:39:11.7610000;1552;488.760948515274
2018-06-21T15:39:11.7630000;1554;489.395428327281
2018-06-21T15:39:11.7650000;1556;489.606921597949
2018-06-21T15:39:11.7670000;1558;489.395428327281
2018-06-21T15:39:11.7690000;1560;489.606921597949
2018-06-21T15:39:11.7710000;1562;490.664387951292
2018-06-21T15:39:11.7730000;1564;491.087374492630
2018-06-21T15:39:11.7750000;1566;490.664387951292
2018-06-21T15:39:11.7770000;1568;490.875881221961
2018-06-21T15:39:11.7790000;1570;490.452894680624
2018-06-21T15:39:11.7810000;1572;490.029908139286
2018-06-21T15:39:11.7830000;1574;489.818414868618
2018-06-21T15:39:11.7850000;1576;489.606921597949
2018-06-21T15:39:11.7870000;1578;489.818414868618
2018-06-21T15:39:11.7890000;1580;489.606921597949
2018-06-21T15:39:11.7910000;1582;488.972441785943
2018-06-21T15:39:11.7930000;1584;488.760948515274
2018-06-21T15:39:11.7950000;1586;489.183935056612
2018-06-21T15:39:11.7970000;1588;488.760948515274
2018-06-21T15:39:11.7990000;1590;488.337961973937
2018-06-21T15:39:11.8010000;1592;488.126468703269
2018-06-21T15:39:11.8030000;1594;487.703482161931
2018-06-21T15:39:11.8050000;1596;487.280495620594
2018-06-21T15:39:11.8070000;1598;487.491988891263
2018-06-21T15:39:11.8090000;1600;487.069002349925
2018-06-21T15:39:11.8110000;1602;487.069002349925
2018-06-21T15:39:11.8130000;1604;486.434522537919
2018-06-21T15:39:11.8150000;1606;485.800042725913
2018-06-21T15:39:11.8170000;1608;485.800042725913
2018-06-21T15:39:11.8190000;1610;485.800042725913
2018-06-21T15:39:11.8210000;1612;485.800042725913
2018-06-21T15:39:11.8230000;1614;486.011535996582
2018-06-21T15:39:11.8250000;1616;486.434522537919
2018-06-21T15:39:11.8270000;1618;486.646015808588
2018-06-21T15:39:11.8290000;1620;487.069002349925
2018-06-21T15:39:11.8310000;1622;487.491988891263
2018-06-21T15:39:11.8330000;1624;487.703482161931
2018-06-21T15:39:11.8350000;1626;487.914975432600
2018-06-21T15:39:11.8370000;1628;488.337961973937
2018-06-21T15:39:11.8390000;1630;488.760948515274
2018-06-21T15:39:11.8410000;1632;489.183935056612
2018-06-21T15:39:11.8430000;1634;489.395428327281
2018-06-21T15:39:11.8450000;1636;489.606921597949
2018-06-21T15:39:11.8470000;1638;490.452894680624
2018-06-21T15:39:11.8490000;1640;490.875881221961
2018-06-21T15:39:11.8510000;1642;490.875881221961
2018-06-21T15:39:11.8530000;1644;491.510361033967
2018-06-21T15:39:11.8550000;1646;492.356334116642
2018-06-21T15:39:11.8570000;1648;492.990813928648
2018-06-21T15:39:11.8590000;1650;492.779320657979
2018-06-21T15:39:11.8610000;1652;493.625293740654
2018-06-21T15:39:11.8630000;1654;494.471266823328
2018-06-21T15:39:11.8650000;1656;494.682760093997
2018-06-21T15:39:11.8670000;1658;495.317239906003
2018-06-21T15:39:11.8690000;1660;495.528733176672
2018-06-21T15:39:11.8710000;1662;495.951719718009
2018-06-21T15:39:11.8730000;1664;496.374706259346
2018-06-21T15:39:11.8750000;1666;497.220679342021
2018-06-21T15:39:11.8770000;1668;497.855159154027
2018-06-21T15:39:11.8790000;1670;498.701132236702
2018-06-21T15:39:11.8810000;1672;498.912625507370
2018-06-21T15:39:11.8830000;1674;499.124118778039
2018-06-21T15:39:11.8850000;1676;498.701132236702
2018-06-21T15:39:11.8870000;1678;498.066652424696
2018-06-21T15:39:11.8890000;1680;497.855159154027
2018-06-21T15:39:11.8910000;1682;497.643665883358
2018-06-21T15:39:11.8930000;1684;497.432172612690
2018-06-21T15:39:11.8950000;1686;497.220679342021
2018-06-21T15:39:11.8970000;1688;497.009186071352
2018-06-21T15:39:11.8990000;1690;496.797692800684
2018-06-21T15:39:11.9010000;1692;496.797692800684
2018-06-21T15:39:11.9030000;1694;496.797692800684
2018-06-21T15:39:11.9050000;1696;497.009186071352
2018-06-21T15:39:11.9070000;1698;497.855159154027
2018-06-21T15:39:11.9090000;1700;498.489638966033
2018-06-21T15:39:11.9110000;1702;498.701132236702
2018-06-21T15:39:11.9130000;1704;498.701132236702
2018-06-21T15:39:11.9150000;1706;498.489638966033
2018-06-21T15:39:11.9170000;1708;498.912625507370
2018-06-21T15:39:11.9190000;1710;499.335612048708
2018-06-21T15:39:11.9210000;1712;499.758598590045
2018-06-21T15:39:11.9230000;1714;500.604571672719
2018-06-21T15:39:11.9250000;1716;501.450544755394
2018-06-21T15:39:11.9270000;1718;501.873531296731
2018-06-21T15:39:11.9290000;1720;502.508011108737
2018-06-21T15:39:11.9310000;1722;502.296517838069
2018-06-21T15:39:11.9330000;1724;502.719504379406
2018-06-21T15:39:11.9350000;1726;503.565477462081
2018-06-21T15:39:11.9370000;1728;503.565477462081
2018-06-21T15:39:11.9390000;1730;503.565477462081
2018-06-21T15:39:11.9410000;1732;503.988464003418
2018-06-21T15:39:11.9430000;1734;503.988464003418
2018-06-21T15:39:11.9450000;1736;504.411450544755
2018-06-21T15:39:11.9470000;1738;504.622943815424
2018-06-21T15:39:11.9490000;1740;504.411450544755
2018-06-21T15:39:11.9510000;1742;505.257423627430
2018-06-21T15:39:11.9530000;1744;505.680410168767
2018-06-21T15:39:11.9550000;1746;506.103396710105
2018-06-21T15:39:11.9570000;1748;506.949369792779
2018-06-21T15:39:11.9590000;1750;507.372356334117
2018-06-21T15:39:11.9610000;1752;506.737876522111
2018-06-21T15:39:11.9630000;1754;506.737876522111
2018-06-21T15:39:11.9650000;1756;505.680410168767
2018-06-21T15:39:11.9670000;1758;505.468916898099
2018-06-21T15:39:11.9690000;1760;505.468916898099
2018-06-21T15:39:11.9710000;1762;505.257423627430
2018-06-21T15:39:11.9730000;1764;504.622943815424
2018-06-21T15:39:11.9750000;1766;503.776970732749
2018-06-21T15:39:11.9770000;1768;502.719504379406
2018-06-21T15:39:11.9790000;1770;501.873531296731
2018-06-21T15:39:11.9810000;1772;500.816064943388
2018-06-21T15:39:11.9830000;1774;499.335612048708
2018-06-21T15:39:11.9850000;1776;498.066652424696
2018-06-21T15:39:11.9870000;1778;497.432172612690
2018-06-21T15:39:11.9890000;1780;496.163212988678
2018-06-21T15:39:11.9910000;1782;495.528733176672
2018-06-21T15:39:11.9930000;1784;494.894253364666
2018-06-21T15:39:11.9950000;1786;494.682760093997
2018-06-21T15:39:11.9970000;1788;494.894253364666
2018-06-21T15:39:11.9990000;1790;495.317239906003
2018-06-21T15:39:12.0010000;1792;495.528733176672
2018-06-21T15:39:12.0030000;1794;496.163212988678
2018-06-21T15:39:12.0050000;1796;496.374706259346
2018-06-21T15:39:12.0070000;1798;497.009186071352
2018-06-21T15:39:12.0090000;1800;497.220679342021
2018-06-21T15:39:12.0110000;1802;498.066652424696
2018-06-21T15:39:12.0130000;1804;498.489638966033
2018-06-21T15:39:12.0150000;1806;498.489638966033
2018-06-21T15:39:12.0170000;1808;498.701132236702
2018-06-21T15:39:12.0190000;1810;498.912625507370
2018-06-21T15:39:12.0210000;1812;499.335612048708
2018-06-21T15:39:12.0230000;1814;499.547105319376
2018-06-21T15:39:12.0250000;1816;500.181585131382
2018-06-21T15:39:12.0270000;1818;500.393078402051
2018-06-21T15:39:12.0290000;1820;500.393078402051
2018-06-21T15:39:12.0310000;1822;498.701132236702
2018-06-21T15:39:12.0330000;1824;498.912625507370
2018-06-21T15:39:12.0350000;1826;498.701132236702
2018-06-21T15:39:12.0370000;1828;498.066652424696
2018-06-21T15:39:12.0390000;1830;497.855159154027
2018-06-21T15:39:12.0410000;1832;497.643665883358
2018-06-21T15:39:12.0430000;1834;497.220679342021
2018-06-21T15:39:12.0450000;1836;496.797692800684
2018-06-21T15:39:12.0470000;1838;496.374706259346
2018-06-21T15:39:12.0490000;1840;496.797692800684
2018-06-21T15:39:12.0510000;1842;497.432172612690
2018-06-21T15:39:12.0530000;1844;496.797692800684
2018-06-21T15:39:12.0550000;1846;496.797692800684
2018-06-21T15:39:12.0570000;1848;496.374706259346
2018-06-21T15:39:12.0590000;1850;495.951719718009
2018-06-21T15:39:12.0610000;1852;495.951719718009
2018-06-21T15:39:12.0630000;1854;495.528733176672
2018-06-21T15:39:12.0650000;1856;494.894253364666
2018-06-21T15:39:12.0670000;1858;494.471266823328
2018-06-21T15:39:12.0690000;1860;494.048280281991
2018-06-21T15:39:12.0710000;1862;493.836787011322
2018-06-21T15:39:12.0730000;1864;492.779320657979
2018-06-21T15:39:12.0750000;1866;492.356334116642
2018-06-21T15:39:12.0770000;1868;491.933347575304
2018-06-21T15:39:12.0790000;1870;491.298867763298
2018-06-21T15:39:12.0810000;1872;490.875881221961
2018-06-21T15:39:12.0830000;1874;490.452894680624
2018-06-21T15:39:12.0850000;1876;490.029908139286
2018-06-21T15:39:12.0870000;1878;490.029908139286
2018-06-21T15:39:12.0890000;1880;490.029908139286
2018-06-21T15:39:12.0910000;1882;490.452894680624
2018-06-21T15:39:12.0930000;1884;490.875881221961
2018-06-21T15:39:12.0950000;1886;491.298867763298
2018-06-21T15:39:12.0970000;1888;491.933347575304
2018-06-21T15:39:12.0990000;1890;492.144840845973
2018-06-21T15:39:12.1010000;1892;492.567827387310
2018-06-21T15:39:12.1030000;1894;493.202307199316
2018-06-21T15:39:12.1050000;1896;493.836787011322
2018-06-21T15:39:12.1070000;1898;494.048280281991
2018-06-21T15:39:12.1090000;1900;493.625293740654
2018-06-21T15:39:12.1110000;1902;492.779320657979
2018-06-21T15:39:12.1130000;1904;492.990813928648
2018-06-21T15:39:12.1150000;1906;492.144840845973
2018-06-21T15:39:12.1170000;1908;491.510361033967
2018-06-21T15:39:12.1190000;1910;490.875881221961
2018-06-21T15:39:12.1210000;1912;490.452894680624
2018-06-21T15:39:12.1230000;1914;490.029908139286
2018-06-21T15:39:12.1250000;1916;489.606921597949
2018-06-21T15:39:12.1270000;1918;489.183935056612
2018-06-21T15:39:12.1290000;1920;489.183935056612
2018-06-21T15:39:12.1310000;1922;489.183935056612
2018-06-21T15:39:12.1330000;1924;488.126468703269
2018-06-21T15:39:12.1350000;1926;488.760948515274
2018-06-21T15:39:12.1370000;1928;488.972441785943
2018-06-21T15:39:12.1390000;1930;489.395428327281
2018-06-21T15:39:12.1410000;1932;489.606921597949
2018-06-21T15:39:12.1430000;1934;489.183935056612
2018-06-21T15:39:12.1450000;1936;488.972441785943
2018-06-21T15:39:12.1470000;1938;489.606921597949
2018-06-21T15:39:12.1490000;1940;490.029908139286
2018-06-21T15:39:12.1510000;1942;490.875881221961
2018-06-21T15:39:12.1530000;1944;491.510361033967
2018-06-21T15:39:12.1550000;1946;491.298867763298
2018-06-21T15:39:12.1570000;1948;491.298867763298
2018-06-21T15:39:12.1590000;1950;491.510361033967
2018-06-21T15:39:12.1610000;1952;492.144840845973
2018-06-21T15:39:12.1630000;1954;493.202307199316
2018-06-21T15:39:12.1650000;1956;494.048280281991
2018-06-21T15:39:12.1670000;1958;493.836787011322
2018-06-21T15:39:12.1690000;1960;494.048280281991
2018-06-21T15:39:12.1710000;1962;494.259773552660
2018-06-21T15:39:12.1730000;1964;494.471266823328
2018-06-21T15:39:12.1750000;1966;495.317239906003
2018-06-21T15:39:12.1770000;1968;496.163212988678
2018-06-21T15:39:12.1790000;1970;497.432172612690
2018-06-21T15:39:12.1810000;1972;497.432172612690
2018-06-21T15:39:12.1830000;1974;497.432172612690
2018-06-21T15:39:12.1850000;1976;498.066652424696
2018-06-21T15:39:12.1870000;1978;499.335612048708
2018-06-21T15:39:12.1890000;1980;500.393078402051
2018-06-21T15:39:12.1910000;1982;501.027558214057
2018-06-21T15:39:12.1930000;1984;502.719504379406
2018-06-21T15:39:12.1950000;1986;503.776970732749
2018-06-21T15:39:12.1970000;1988;504.622943815424
2018-06-21T15:39:12.1990000;1990;506.103396710105
2018-06-21T15:39:12.2010000;1992;507.160863063448
2018-06-21T15:39:12.2030000;1994;507.795342875454
2018-06-21T15:39:12.2050000;1996;509.064302499466
2018-06-21T15:39:12.2070000;1998;510.121768852809
2018-06-21T15:39:12.2090000;2000;511.813715018159
2018-06-21T15:39:12.2110000;2002;512.659688100833
2018-06-21T15:39:12.2130000;2004;513.505661183508
2018-06-21T15:39:12.2150000;2006;513.928647724845
2018-06-21T15:39:12.2170000;2008;514.986114078188
2018-06-21T15:39:12.2190000;2010;515.832087160863
2018-06-21T15:39:12.2210000;2012;516.678060243538
2018-06-21T15:39:12.2230000;2014;517.524033326212
2018-06-21T15:39:12.2250000;2016;518.158513138218
2018-06-21T15:39:12.2270000;2018;518.370006408887
2018-06-21T15:39:12.2290000;2020;519.215979491562
2018-06-21T15:39:12.2310000;2022;520.061952574236
2018-06-21T15:39:12.2330000;2024;520.061952574236
2018-06-21T15:39:12.2350000;2026;520.484939115574
2018-06-21T15:39:12.2370000;2028;520.907925656911
2018-06-21T15:39:12.2390000;2030;520.696432386242
2018-06-21T15:39:12.2410000;2032;520.907925656911
2018-06-21T15:39:12.2430000;2034;520.907925656911
2018-06-21T15:39:12.2450000;2036;520.273445844905
2018-06-21T15:39:12.2470000;2038;519.638966032899
2018-06-21T15:39:12.2490000;2040;517.947019867550
2018-06-21T15:39:12.2510000;2042;516.889553514206
2018-06-21T15:39:12.2530000;2044;516.043580431532
2018-06-21T15:39:12.2550000;2046;514.140140995514
2018-06-21T15:39:12.2570000;2048;512.659688100833
2018-06-21T15:39:12.2590000;2050;511.602221747490
2018-06-21T15:39:12.2610000;2052;510.544755394147
2018-06-21T15:39:12.2630000;2054;509.275795770135
2018-06-21T15:39:12.2650000;2056;508.429822687460
2018-06-21T15:39:12.2670000;2058;507.583849604785
2018-06-21T15:39:12.2690000;2060;506.949369792779
2018-06-21T15:39:12.2710000;2062;506.103396710105
2018-06-21T15:39:12.2730000;2064;505.468916898099
2018-06-21T15:39:12.2750000;2066;505.680410168767
2018-06-21T15:39:12.2770000;2068;505.045930356761
2018-06-21T15:39:12.2790000;2070;504.199957274087
2018-06-21T15:39:12.2810000;2072;503.565477462081
2018-06-21T15:39:12.2830000;2074;503.353984191412
2018-06-21T15:39:12.2850000;2076;502.930997650075
2018-06-21T15:39:12.2870000;2078;502.508011108737
2018-06-21T15:39:12.2890000;2080;502.508011108737
2018-06-21T15:39:12.2910000;2082;502.085024567400
2018-06-21T15:39:12.2930000;2084;501.450544755394
2018-06-21T15:39:12.2950000;2086;500.604571672719
2018-06-21T15:39:12.2970000;2088;500.393078402051
2018-06-21T15:39:12.2990000;2090;500.393078402051
2018-06-21T15:39:12.3010000;2092;500.604571672719
2018-06-21T15:39:12.3030000;2094;500.604571672719
2018-06-21T15:39:12.3050000;2096;501.027558214057
2018-06-21T15:39:12.3070000;2098;501.027558214057
2018-06-21T15:39:12.3090000;2100;501.450544755394
2018-06-21T15:39:12.3110000;2102;501.873531296731
2018-06-21T15:39:12.3130000;2104;502.508011108737
