Vide;Time;Value
2018-06-21T15:38:58.8350000;1070;515.832087160863
2018-06-21T15:38:58.8370000;1072;517.101046784875
2018-06-21T15:38:58.8390000;1074;517.101046784875
2018-06-21T15:38:58.8410000;1076;516.889553514206
2018-06-21T15:38:58.8430000;1078;516.889553514206
2018-06-21T15:38:58.8450000;1080;516.889553514206
2018-06-21T15:38:58.8470000;1082;516.889553514206
2018-06-21T15:38:58.8490000;1084;517.312540055544
2018-06-21T15:38:58.8510000;1086;517.524033326212
2018-06-21T15:38:58.8530000;1088;517.312540055544
2018-06-21T15:38:58.8550000;1090;516.889553514206
2018-06-21T15:38:58.8570000;1092;516.678060243538
2018-06-21T15:38:58.8590000;1094;516.889553514206
2018-06-21T15:38:58.8610000;1096;516.466566972869
2018-06-21T15:38:58.8630000;1098;516.466566972869
2018-06-21T15:38:58.8650000;1100;516.889553514206
2018-06-21T15:38:58.8670000;1102;516.678060243538
2018-06-21T15:38:58.8690000;1104;516.889553514206
2018-06-21T15:38:58.8710000;1106;516.889553514206
2018-06-21T15:38:58.8730000;1108;517.101046784875
2018-06-21T15:38:58.8750000;1110;517.947019867550
2018-06-21T15:38:58.8770000;1112;518.370006408887
2018-06-21T15:38:58.8790000;1114;519.215979491562
2018-06-21T15:38:58.8810000;1116;520.273445844905
2018-06-21T15:38:58.8830000;1118;520.907925656911
2018-06-21T15:38:58.8850000;1120;520.907925656911
2018-06-21T15:38:58.8870000;1122;521.753898739586
2018-06-21T15:38:58.8890000;1124;522.176885280923
2018-06-21T15:38:58.8910000;1126;522.388378551592
2018-06-21T15:38:58.8930000;1128;523.022858363597
2018-06-21T15:38:58.8950000;1130;523.234351634266
2018-06-21T15:38:58.8970000;1132;523.234351634266
2018-06-21T15:38:58.8990000;1134;523.445844904935
2018-06-21T15:38:58.9010000;1136;523.445844904935
2018-06-21T15:38:58.9030000;1138;523.657338175604
2018-06-21T15:38:58.9050000;1140;524.503311258278
2018-06-21T15:38:58.9070000;1142;523.657338175604
2018-06-21T15:38:58.9090000;1144;523.022858363597
2018-06-21T15:38:58.9110000;1146;523.234351634266
2018-06-21T15:38:58.9130000;1148;523.234351634266
2018-06-21T15:38:58.9150000;1150;523.234351634266
2018-06-21T15:38:58.9170000;1152;523.234351634266
2018-06-21T15:38:58.9190000;1154;523.022858363597
2018-06-21T15:38:58.9210000;1156;522.811365092929
2018-06-21T15:38:58.9230000;1158;522.388378551592
2018-06-21T15:38:58.9250000;1160;521.965392010254
2018-06-21T15:38:58.9270000;1162;522.176885280923
2018-06-21T15:38:58.9290000;1164;523.445844904935
2018-06-21T15:38:58.9310000;1166;523.657338175604
2018-06-21T15:38:58.9330000;1168;523.657338175604
2018-06-21T15:38:58.9350000;1170;523.868831446272
2018-06-21T15:38:58.9370000;1172;524.080324716941
2018-06-21T15:38:58.9390000;1174;524.080324716941
2018-06-21T15:38:58.9410000;1176;524.714804528947
2018-06-21T15:38:58.9430000;1178;524.714804528947
2018-06-21T15:38:58.9450000;1180;525.137791070284
2018-06-21T15:38:58.9470000;1182;525.349284340953
2018-06-21T15:38:58.9490000;1184;525.560777611621
2018-06-21T15:38:58.9510000;1186;525.349284340953
2018-06-21T15:38:58.9530000;1188;525.560777611621
2018-06-21T15:38:58.9550000;1190;524.503311258278
2018-06-21T15:38:58.9570000;1192;524.080324716941
2018-06-21T15:38:58.9590000;1194;523.657338175604
2018-06-21T15:38:58.9610000;1196;523.657338175604
2018-06-21T15:38:58.9630000;1198;523.657338175604
2018-06-21T15:38:58.9650000;1200;523.234351634266
2018-06-21T15:38:58.9670000;1202;523.022858363597
2018-06-21T15:38:58.9690000;1204;523.022858363597
2018-06-21T15:38:58.9710000;1206;523.445844904935
2018-06-21T15:38:58.9730000;1208;523.445844904935
2018-06-21T15:38:58.9750000;1210;524.926297799615
2018-06-21T15:38:58.9770000;1212;525.560777611621
2018-06-21T15:38:58.9790000;1214;526.406750694296
2018-06-21T15:38:58.9810000;1216;527.041230506302
2018-06-21T15:38:58.9830000;1218;527.675710318308
2018-06-21T15:38:58.9850000;1220;527.887203588977
2018-06-21T15:38:58.9870000;1222;528.310190130314
2018-06-21T15:38:58.9890000;1224;528.310190130314
2018-06-21T15:38:58.9910000;1226;528.098696859645
2018-06-21T15:38:58.9930000;1228;528.098696859645
2018-06-21T15:38:58.9950000;1230;527.887203588977
2018-06-21T15:38:58.9970000;1232;527.675710318308
2018-06-21T15:38:58.9990000;1234;526.618243964965
2018-06-21T15:38:59.0010000;1236;526.195257423627
2018-06-21T15:38:59.0030000;1238;525.772270882290
2018-06-21T15:38:59.0050000;1240;525.772270882290
2018-06-21T15:38:59.0070000;1242;525.560777611621
2018-06-21T15:38:59.0090000;1244;525.137791070284
2018-06-21T15:38:59.0110000;1246;525.349284340953
2018-06-21T15:38:59.0130000;1248;525.137791070284
2018-06-21T15:38:59.0150000;1250;525.349284340953
2018-06-21T15:38:59.0170000;1252;525.349284340953
2018-06-21T15:38:59.0190000;1254;525.560777611621
2018-06-21T15:38:59.0210000;1256;525.772270882290
2018-06-21T15:38:59.0230000;1258;525.772270882290
2018-06-21T15:38:59.0250000;1260;525.772270882290
2018-06-21T15:38:59.0270000;1262;525.560777611621
2018-06-21T15:38:59.0290000;1264;525.772270882290
2018-06-21T15:38:59.0310000;1266;525.349284340953
2018-06-21T15:38:59.0330000;1268;525.137791070284
2018-06-21T15:38:59.0350000;1270;524.714804528947
2018-06-21T15:38:59.0370000;1272;524.080324716941
2018-06-21T15:38:59.0390000;1274;524.503311258278
2018-06-21T15:38:59.0410000;1276;523.657338175604
2018-06-21T15:38:59.0430000;1278;523.234351634266
2018-06-21T15:38:59.0450000;1280;523.234351634266
2018-06-21T15:38:59.0470000;1282;523.657338175604
2018-06-21T15:38:59.0490000;1284;523.445844904935
2018-06-21T15:38:59.0510000;1286;523.445844904935
2018-06-21T15:38:59.0530000;1288;523.657338175604
2018-06-21T15:38:59.0550000;1290;523.868831446272
2018-06-21T15:38:59.0570000;1292;524.503311258278
2018-06-21T15:38:59.0590000;1294;524.080324716941
2018-06-21T15:38:59.0610000;1296;525.137791070284
2018-06-21T15:38:59.0630000;1298;525.560777611621
2018-06-21T15:38:59.0650000;1300;525.560777611621
2018-06-21T15:38:59.0670000;1302;525.560777611621
2018-06-21T15:38:59.0690000;1304;525.772270882290
2018-06-21T15:38:59.0710000;1306;525.560777611621
2018-06-21T15:38:59.0730000;1308;525.772270882290
2018-06-21T15:38:59.0750000;1310;525.772270882290
2018-06-21T15:38:59.0770000;1312;525.137791070284
2018-06-21T15:38:59.0790000;1314;525.349284340953
2018-06-21T15:38:59.0810000;1316;524.926297799615
2018-06-21T15:38:59.0830000;1318;524.714804528947
2018-06-21T15:38:59.0850000;1320;525.137791070284
2018-06-21T15:38:59.0870000;1322;523.657338175604
2018-06-21T15:38:59.0890000;1324;523.657338175604
2018-06-21T15:38:59.0910000;1326;523.445844904935
2018-06-21T15:38:59.0930000;1328;523.234351634266
2018-06-21T15:38:59.0950000;1330;522.176885280923
2018-06-21T15:38:59.0970000;1332;522.388378551592
2018-06-21T15:38:59.0990000;1334;522.388378551592
2018-06-21T15:38:59.1010000;1336;521.965392010254
2018-06-21T15:38:59.1030000;1338;522.176885280923
2018-06-21T15:38:59.1050000;1340;521.965392010254
2018-06-21T15:38:59.1070000;1342;523.234351634266
2018-06-21T15:38:59.1090000;1344;523.445844904935
2018-06-21T15:38:59.1110000;1346;523.445844904935
2018-06-21T15:38:59.1130000;1348;523.234351634266
2018-06-21T15:38:59.1150000;1350;523.868831446272
2018-06-21T15:38:59.1170000;1352;523.657338175604
2018-06-21T15:38:59.1190000;1354;523.022858363597
2018-06-21T15:38:59.1210000;1356;523.234351634266
2018-06-21T15:38:59.1230000;1358;523.022858363597
2018-06-21T15:38:59.1250000;1360;522.811365092929
2018-06-21T15:38:59.1270000;1362;522.176885280923
2018-06-21T15:38:59.1290000;1364;521.542405468917
2018-06-21T15:38:59.1310000;1366;521.542405468917
2018-06-21T15:38:59.1330000;1368;520.484939115574
2018-06-21T15:38:59.1350000;1370;518.581499679556
2018-06-21T15:38:59.1370000;1372;518.370006408887
2018-06-21T15:38:59.1390000;1374;518.581499679556
2018-06-21T15:38:59.1410000;1376;518.370006408887
2018-06-21T15:38:59.1430000;1378;518.158513138218
2018-06-21T15:38:59.1450000;1380;518.158513138218
2018-06-21T15:38:59.1470000;1382;517.947019867550
2018-06-21T15:38:59.1490000;1384;518.370006408887
2018-06-21T15:38:59.1510000;1386;518.158513138218
2018-06-21T15:38:59.1530000;1388;518.792992950224
2018-06-21T15:38:59.1550000;1390;520.484939115574
2018-06-21T15:38:59.1570000;1392;521.330912198248
2018-06-21T15:38:59.1590000;1394;521.753898739586
2018-06-21T15:38:59.1610000;1396;521.753898739586
2018-06-21T15:38:59.1630000;1398;521.753898739586
2018-06-21T15:38:59.1650000;1400;521.330912198248
2018-06-21T15:38:59.1670000;1402;521.542405468917
2018-06-21T15:38:59.1690000;1404;520.907925656911
2018-06-21T15:38:59.1710000;1406;520.696432386242
2018-06-21T15:38:59.1730000;1408;520.696432386242
2018-06-21T15:38:59.1750000;1410;520.484939115574
2018-06-21T15:38:59.1770000;1412;520.061952574236
2018-06-21T15:38:59.1790000;1414;519.638966032899
2018-06-21T15:38:59.1810000;1416;519.638966032899
2018-06-21T15:38:59.1830000;1418;518.581499679556
2018-06-21T15:38:59.1850000;1420;518.792992950224
2018-06-21T15:38:59.1870000;1422;518.581499679556
2018-06-21T15:38:59.1890000;1424;519.004486220893
2018-06-21T15:38:59.1910000;1426;518.792992950224
2018-06-21T15:38:59.1930000;1428;518.581499679556
2018-06-21T15:38:59.1950000;1430;518.792992950224
2018-06-21T15:38:59.1970000;1432;518.792992950224
2018-06-21T15:38:59.1990000;1434;518.792992950224
2018-06-21T15:38:59.2010000;1436;518.792992950224
2018-06-21T15:38:59.2030000;1438;519.215979491562
2018-06-21T15:38:59.2050000;1440;519.004486220893
2018-06-21T15:38:59.2070000;1442;519.004486220893
2018-06-21T15:38:59.2090000;1444;519.004486220893
2018-06-21T15:38:59.2110000;1446;518.792992950224
2018-06-21T15:38:59.2130000;1448;519.004486220893
2018-06-21T15:38:59.2150000;1450;518.370006408887
2018-06-21T15:38:59.2170000;1452;518.370006408887
2018-06-21T15:38:59.2190000;1454;518.370006408887
2018-06-21T15:38:59.2210000;1456;518.158513138218
2018-06-21T15:38:59.2230000;1458;517.947019867550
2018-06-21T15:38:59.2250000;1460;516.889553514206
2018-06-21T15:38:59.2270000;1462;516.678060243538
2018-06-21T15:38:59.2290000;1464;517.101046784875
2018-06-21T15:38:59.2310000;1466;517.947019867550
2018-06-21T15:38:59.2330000;1468;518.370006408887
2018-06-21T15:38:59.2350000;1470;519.004486220893
2018-06-21T15:38:59.2370000;1472;519.215979491562
2018-06-21T15:38:59.2390000;1474;519.638966032899
2018-06-21T15:38:59.2410000;1476;520.061952574236
2018-06-21T15:38:59.2430000;1478;520.696432386242
2018-06-21T15:38:59.2450000;1480;521.965392010254
2018-06-21T15:38:59.2470000;1482;522.176885280923
2018-06-21T15:38:59.2490000;1484;522.388378551592
2018-06-21T15:38:59.2510000;1486;522.811365092929
2018-06-21T15:38:59.2530000;1488;522.176885280923
2018-06-21T15:38:59.2550000;1490;522.176885280923
2018-06-21T15:38:59.2570000;1492;522.811365092929
2018-06-21T15:38:59.2590000;1494;523.022858363597
2018-06-21T15:38:59.2610000;1496;523.022858363597
2018-06-21T15:38:59.2630000;1498;523.445844904935
2018-06-21T15:38:59.2650000;1500;523.445844904935
2018-06-21T15:38:59.2670000;1502;523.657338175604
2018-06-21T15:38:59.2690000;1504;523.868831446272
2018-06-21T15:38:59.2710000;1506;522.811365092929
2018-06-21T15:38:59.2730000;1508;523.022858363597
2018-06-21T15:38:59.2750000;1510;523.022858363597
2018-06-21T15:38:59.2770000;1512;522.388378551592
2018-06-21T15:38:59.2790000;1514;521.965392010254
2018-06-21T15:38:59.2810000;1516;521.965392010254
2018-06-21T15:38:59.2830000;1518;521.330912198248
2018-06-21T15:38:59.2850000;1520;520.907925656911
2018-06-21T15:38:59.2870000;1522;520.696432386242
2018-06-21T15:38:59.2890000;1524;520.696432386242
2018-06-21T15:38:59.2910000;1526;521.753898739586
2018-06-21T15:38:59.2930000;1528;521.965392010254
2018-06-21T15:38:59.2950000;1530;521.965392010254
2018-06-21T15:38:59.2970000;1532;522.388378551592
2018-06-21T15:38:59.2990000;1534;523.022858363597
2018-06-21T15:38:59.3010000;1536;522.811365092929
2018-06-21T15:38:59.3030000;1538;523.022858363597
2018-06-21T15:38:59.3050000;1540;523.234351634266
2018-06-21T15:38:59.3070000;1542;523.022858363597
2018-06-21T15:38:59.3090000;1544;523.234351634266
2018-06-21T15:38:59.3110000;1546;522.811365092929
2018-06-21T15:38:59.3130000;1548;522.388378551592
2018-06-21T15:38:59.3150000;1550;522.388378551592
2018-06-21T15:38:59.3170000;1552;521.753898739586
2018-06-21T15:38:59.3190000;1554;520.696432386242
2018-06-21T15:38:59.3210000;1556;520.696432386242
2018-06-21T15:38:59.3230000;1558;520.484939115574
2018-06-21T15:38:59.3250000;1560;520.484939115574
2018-06-21T15:38:59.3270000;1562;520.484939115574
2018-06-21T15:38:59.3290000;1564;520.273445844905
2018-06-21T15:38:59.3310000;1566;519.850459303568
2018-06-21T15:38:59.3330000;1568;519.850459303568
2018-06-21T15:38:59.3350000;1570;519.638966032899
2018-06-21T15:38:59.3370000;1572;520.273445844905
2018-06-21T15:38:59.3390000;1574;520.696432386242
2018-06-21T15:38:59.3410000;1576;520.907925656911
2018-06-21T15:38:59.3430000;1578;520.907925656911
2018-06-21T15:38:59.3450000;1580;521.330912198248
2018-06-21T15:38:59.3470000;1582;521.542405468917
2018-06-21T15:38:59.3490000;1584;521.753898739586
2018-06-21T15:38:59.3510000;1586;522.388378551592
2018-06-21T15:38:59.3530000;1588;522.811365092929
2018-06-21T15:38:59.3550000;1590;523.022858363597
2018-06-21T15:38:59.3570000;1592;523.445844904935
2018-06-21T15:38:59.3590000;1594;523.445844904935
2018-06-21T15:38:59.3610000;1596;523.657338175604
2018-06-21T15:38:59.3630000;1598;523.657338175604
2018-06-21T15:38:59.3650000;1600;523.445844904935
2018-06-21T15:38:59.3670000;1602;523.234351634266
2018-06-21T15:38:59.3690000;1604;523.022858363597
2018-06-21T15:38:59.3710000;1606;522.811365092929
2018-06-21T15:38:59.3730000;1608;522.811365092929
2018-06-21T15:38:59.3750000;1610;523.022858363597
2018-06-21T15:38:59.3770000;1612;522.811365092929
2018-06-21T15:38:59.3790000;1614;523.234351634266
2018-06-21T15:38:59.3810000;1616;523.022858363597
2018-06-21T15:38:59.3830000;1618;523.234351634266
2018-06-21T15:38:59.3850000;1620;523.657338175604
2018-06-21T15:38:59.3870000;1622;523.868831446272
2018-06-21T15:38:59.3890000;1624;524.080324716941
2018-06-21T15:38:59.3910000;1626;524.503311258278
2018-06-21T15:38:59.3930000;1628;524.503311258278
2018-06-21T15:38:59.3950000;1630;523.868831446272
2018-06-21T15:38:59.3970000;1632;523.868831446272
2018-06-21T15:38:59.3990000;1634;523.445844904935
2018-06-21T15:38:59.4010000;1636;523.657338175604
2018-06-21T15:38:59.4030000;1638;523.234351634266
2018-06-21T15:38:59.4050000;1640;523.022858363597
2018-06-21T15:38:59.4070000;1642;522.388378551592
2018-06-21T15:38:59.4090000;1644;521.753898739586
2018-06-21T15:38:59.4110000;1646;520.696432386242
2018-06-21T15:38:59.4130000;1648;520.484939115574
2018-06-21T15:38:59.4150000;1650;520.273445844905
2018-06-21T15:38:59.4170000;1652;520.061952574236
2018-06-21T15:38:59.4190000;1654;519.850459303568
2018-06-21T15:38:59.4210000;1656;519.638966032899
2018-06-21T15:38:59.4230000;1658;519.215979491562
2018-06-21T15:38:59.4250000;1660;519.004486220893
2018-06-21T15:38:59.4270000;1662;518.792992950224
2018-06-21T15:38:59.4290000;1664;518.581499679556
2018-06-21T15:38:59.4310000;1666;518.792992950224
2018-06-21T15:38:59.4330000;1668;518.370006408887
2018-06-21T15:38:59.4350000;1670;518.370006408887
2018-06-21T15:38:59.4370000;1672;518.370006408887
2018-06-21T15:38:59.4390000;1674;518.370006408887
2018-06-21T15:38:59.4410000;1676;517.947019867550
2018-06-21T15:38:59.4430000;1678;518.158513138218
2018-06-21T15:38:59.4450000;1680;518.158513138218
2018-06-21T15:38:59.4470000;1682;518.158513138218
2018-06-21T15:38:59.4490000;1684;518.158513138218
2018-06-21T15:38:59.4510000;1686;517.947019867550
2018-06-21T15:38:59.4530000;1688;517.312540055544
2018-06-21T15:38:59.4550000;1690;516.678060243538
2018-06-21T15:38:59.4570000;1692;515.832087160863
2018-06-21T15:38:59.4590000;1694;515.620593890194
2018-06-21T15:38:59.4610000;1696;515.832087160863
2018-06-21T15:38:59.4630000;1698;515.620593890194
2018-06-21T15:38:59.4650000;1700;515.620593890194
2018-06-21T15:38:59.4670000;1702;515.832087160863
2018-06-21T15:38:59.4690000;1704;515.832087160863
2018-06-21T15:38:59.4710000;1706;515.620593890194
2018-06-21T15:38:59.4730000;1708;516.043580431532
2018-06-21T15:38:59.4750000;1710;516.889553514206
2018-06-21T15:38:59.4770000;1712;517.947019867550
2018-06-21T15:38:59.4790000;1714;518.370006408887
2018-06-21T15:38:59.4810000;1716;518.158513138218
2018-06-21T15:38:59.4830000;1718;518.581499679556
2018-06-21T15:38:59.4850000;1720;518.581499679556
2018-06-21T15:38:59.4870000;1722;518.370006408887
2018-06-21T15:38:59.4890000;1724;518.370006408887
2018-06-21T15:38:59.4910000;1726;519.638966032899
2018-06-21T15:38:59.4930000;1728;519.850459303568
2018-06-21T15:38:59.4950000;1730;519.850459303568
2018-06-21T15:38:59.4970000;1732;519.850459303568
2018-06-21T15:38:59.4990000;1734;519.850459303568
2018-06-21T15:38:59.5010000;1736;519.638966032899
2018-06-21T15:38:59.5030000;1738;519.004486220893
2018-06-21T15:38:59.5050000;1740;519.004486220893
2018-06-21T15:38:59.5070000;1742;519.215979491562
2018-06-21T15:38:59.5090000;1744;519.638966032899
2018-06-21T15:38:59.5110000;1746;519.004486220893
2018-06-21T15:38:59.5130000;1748;518.792992950224
2018-06-21T15:38:59.5150000;1750;518.792992950224
2018-06-21T15:38:59.5170000;1752;518.581499679556
2018-06-21T15:38:59.5190000;1754;518.581499679556
2018-06-21T15:38:59.5210000;1756;518.792992950224
2018-06-21T15:38:59.5230000;1758;519.638966032899
2018-06-21T15:38:59.5250000;1760;519.850459303568
2018-06-21T15:38:59.5270000;1762;520.061952574236
2018-06-21T15:38:59.5290000;1764;519.638966032899
2018-06-21T15:38:59.5310000;1766;520.061952574236
2018-06-21T15:38:59.5330000;1768;520.061952574236
2018-06-21T15:38:59.5350000;1770;520.273445844905
2018-06-21T15:38:59.5370000;1772;520.484939115574
2018-06-21T15:38:59.5390000;1774;520.484939115574
2018-06-21T15:38:59.5410000;1776;520.907925656911
2018-06-21T15:38:59.5430000;1778;520.907925656911
2018-06-21T15:38:59.5450000;1780;520.696432386242
2018-06-21T15:38:59.5470000;1782;520.273445844905
2018-06-21T15:38:59.5490000;1784;520.696432386242
2018-06-21T15:38:59.5510000;1786;520.273445844905
2018-06-21T15:38:59.5530000;1788;520.061952574236
2018-06-21T15:38:59.5550000;1790;520.273445844905
2018-06-21T15:38:59.5570000;1792;520.273445844905
2018-06-21T15:38:59.5590000;1794;520.061952574236
2018-06-21T15:38:59.5610000;1796;519.850459303568
2018-06-21T15:38:59.5630000;1798;519.638966032899
2018-06-21T15:38:59.5650000;1800;520.061952574236
2018-06-21T15:38:59.5670000;1802;520.484939115574
2018-06-21T15:38:59.5690000;1804;520.484939115574
2018-06-21T15:38:59.5710000;1806;521.542405468917
2018-06-21T15:38:59.5730000;1808;521.965392010254
2018-06-21T15:38:59.5750000;1810;521.965392010254
2018-06-21T15:38:59.5770000;1812;521.965392010254
2018-06-21T15:38:59.5790000;1814;522.388378551592
2018-06-21T15:38:59.5810000;1816;522.176885280923
2018-06-21T15:38:59.5830000;1818;522.176885280923
2018-06-21T15:38:59.5850000;1820;521.965392010254
2018-06-21T15:38:59.5870000;1822;521.542405468917
2018-06-21T15:38:59.5890000;1824;521.965392010254
2018-06-21T15:38:59.5910000;1826;521.542405468917
2018-06-21T15:38:59.5930000;1828;521.753898739586
2018-06-21T15:38:59.5950000;1830;521.330912198248
2018-06-21T15:38:59.5970000;1832;521.542405468917
2018-06-21T15:38:59.5990000;1834;521.753898739586
2018-06-21T15:38:59.6010000;1836;521.965392010254
2018-06-21T15:38:59.6030000;1838;522.811365092929
2018-06-21T15:38:59.6050000;1840;523.022858363597
2018-06-21T15:38:59.6070000;1842;523.445844904935
2018-06-21T15:38:59.6090000;1844;523.657338175604
2018-06-21T15:38:59.6110000;1846;523.657338175604
2018-06-21T15:38:59.6130000;1848;523.657338175604
2018-06-21T15:38:59.6150000;1850;524.503311258278
2018-06-21T15:38:59.6170000;1852;524.926297799615
2018-06-21T15:38:59.6190000;1854;524.926297799615
2018-06-21T15:38:59.6210000;1856;524.926297799615
2018-06-21T15:38:59.6230000;1858;524.714804528947
2018-06-21T15:38:59.6250000;1860;524.926297799615
2018-06-21T15:38:59.6270000;1862;525.137791070284
2018-06-21T15:38:59.6290000;1864;525.349284340953
2018-06-21T15:38:59.6310000;1866;525.772270882290
2018-06-21T15:38:59.6330000;1868;526.195257423627
2018-06-21T15:38:59.6350000;1870;526.406750694296
2018-06-21T15:38:59.6370000;1872;526.406750694296
2018-06-21T15:38:59.6390000;1874;526.829737235633
2018-06-21T15:38:59.6410000;1876;526.829737235633
2018-06-21T15:38:59.6430000;1878;527.041230506302
2018-06-21T15:38:59.6450000;1880;526.829737235633
2018-06-21T15:38:59.6470000;1882;527.041230506302
2018-06-21T15:38:59.6490000;1884;527.252723776971
2018-06-21T15:38:59.6510000;1886;528.098696859645
2018-06-21T15:38:59.6530000;1888;528.310190130314
2018-06-21T15:38:59.6550000;1890;528.521683400983
2018-06-21T15:38:59.6570000;1892;528.944669942320
2018-06-21T15:38:59.6590000;1894;529.367656483657
2018-06-21T15:38:59.6610000;1896;530.213629566332
2018-06-21T15:38:59.6630000;1898;530.636616107669
2018-06-21T15:38:59.6650000;1900;531.482589190344
2018-06-21T15:38:59.6670000;1902;531.271095919675
2018-06-21T15:38:59.6690000;1904;531.271095919675
2018-06-21T15:38:59.6710000;1906;530.636616107669
2018-06-21T15:38:59.6730000;1908;530.425122837001
2018-06-21T15:38:59.6750000;1910;530.213629566332
2018-06-21T15:38:59.6770000;1912;529.579149754326
2018-06-21T15:38:59.6790000;1914;528.944669942320
2018-06-21T15:38:59.6810000;1916;528.733176671651
2018-06-21T15:38:59.6830000;1918;528.310190130314
2018-06-21T15:38:59.6850000;1920;528.098696859645
2018-06-21T15:38:59.6870000;1922;528.310190130314
2018-06-21T15:38:59.6890000;1924;527.887203588977
2018-06-21T15:38:59.6910000;1926;526.829737235633
2018-06-21T15:38:59.6930000;1928;526.195257423627
2018-06-21T15:38:59.6950000;1930;525.137791070284
2018-06-21T15:38:59.6970000;1932;525.349284340953
2018-06-21T15:38:59.6990000;1934;524.926297799615
2018-06-21T15:38:59.7010000;1936;523.868831446272
2018-06-21T15:38:59.7030000;1938;523.234351634266
2018-06-21T15:38:59.7050000;1940;522.811365092929
2018-06-21T15:38:59.7070000;1942;522.176885280923
2018-06-21T15:38:59.7090000;1944;521.753898739586
2018-06-21T15:38:59.7110000;1946;521.753898739586
2018-06-21T15:38:59.7130000;1948;521.965392010254
2018-06-21T15:38:59.7150000;1950;522.176885280923
2018-06-21T15:38:59.7170000;1952;522.176885280923
2018-06-21T15:38:59.7190000;1954;521.753898739586
2018-06-21T15:38:59.7210000;1956;521.542405468917
2018-06-21T15:38:59.7230000;1958;521.753898739586
2018-06-21T15:38:59.7250000;1960;521.542405468917
2018-06-21T15:38:59.7270000;1962;521.542405468917
2018-06-21T15:38:59.7290000;1964;521.330912198248
2018-06-21T15:38:59.7310000;1966;520.907925656911
2018-06-21T15:38:59.7330000;1968;520.696432386242
2018-06-21T15:38:59.7350000;1970;520.061952574236
2018-06-21T15:38:59.7370000;1972;519.850459303568
2018-06-21T15:38:59.7390000;1974;519.215979491562
2018-06-21T15:38:59.7410000;1976;519.850459303568
2018-06-21T15:38:59.7430000;1978;519.215979491562
2018-06-21T15:38:59.7450000;1980;519.004486220893
2018-06-21T15:38:59.7470000;1982;519.004486220893
2018-06-21T15:38:59.7490000;1984;518.792992950224
2018-06-21T15:38:59.7510000;1986;518.792992950224
2018-06-21T15:38:59.7530000;1988;518.581499679556
2018-06-21T15:38:59.7550000;1990;519.004486220893
2018-06-21T15:38:59.7570000;1992;519.215979491562
2018-06-21T15:38:59.7590000;1994;519.850459303568
2018-06-21T15:38:59.7610000;1996;519.638966032899
2018-06-21T15:38:59.7630000;1998;520.061952574236
2018-06-21T15:38:59.7650000;2000;520.484939115574
2018-06-21T15:38:59.7670000;2002;520.484939115574
2018-06-21T15:38:59.7690000;2004;521.330912198248
2018-06-21T15:38:59.7710000;2006;521.330912198248
2018-06-21T15:38:59.7730000;2008;521.753898739586
2018-06-21T15:38:59.7750000;2010;521.753898739586
2018-06-21T15:38:59.7770000;2012;522.176885280923
2018-06-21T15:38:59.7790000;2014;522.811365092929
2018-06-21T15:38:59.7810000;2016;523.234351634266
2018-06-21T15:38:59.7830000;2018;522.388378551592
2018-06-21T15:38:59.7850000;2020;521.965392010254
2018-06-21T15:38:59.7870000;2022;522.176885280923
2018-06-21T15:38:59.7890000;2024;521.542405468917
2018-06-21T15:38:59.7910000;2026;521.330912198248
2018-06-21T15:38:59.7930000;2028;521.330912198248
2018-06-21T15:38:59.7950000;2030;521.542405468917
2018-06-21T15:38:59.7970000;2032;520.696432386242
2018-06-21T15:38:59.7990000;2034;520.484939115574
2018-06-21T15:38:59.8010000;2036;520.273445844905
2018-06-21T15:38:59.8030000;2038;520.907925656911
2018-06-21T15:38:59.8050000;2040;521.542405468917
2018-06-21T15:38:59.8070000;2042;521.542405468917
2018-06-21T15:38:59.8090000;2044;521.753898739586
2018-06-21T15:38:59.8110000;2046;521.753898739586
2018-06-21T15:38:59.8130000;2048;521.542405468917
2018-06-21T15:38:59.8150000;2050;521.330912198248
2018-06-21T15:38:59.8170000;2052;521.330912198248
2018-06-21T15:38:59.8190000;2054;520.907925656911
2018-06-21T15:38:59.8210000;2056;520.907925656911
2018-06-21T15:38:59.8230000;2058;520.907925656911
2018-06-21T15:38:59.8250000;2060;520.696432386242
2018-06-21T15:38:59.8270000;2062;520.484939115574
2018-06-21T15:38:59.8290000;2064;519.215979491562
2018-06-21T15:38:59.8310000;2066;518.581499679556
2018-06-21T15:38:59.8330000;2068;518.581499679556
2018-06-21T15:38:59.8350000;2070;519.004486220893
2018-06-21T15:38:59.8370000;2072;518.792992950224
2018-06-21T15:38:59.8390000;2074;519.004486220893
2018-06-21T15:38:59.8410000;2076;518.581499679556
2018-06-21T15:38:59.8430000;2078;519.004486220893
2018-06-21T15:38:59.8450000;2080;518.792992950224
2018-06-21T15:38:59.8470000;2082;519.004486220893
2018-06-21T15:38:59.8490000;2084;520.273445844905
2018-06-21T15:38:59.8510000;2086;520.907925656911
2018-06-21T15:38:59.8530000;2088;521.330912198248
2018-06-21T15:38:59.8550000;2090;521.542405468917
2018-06-21T15:38:59.8570000;2092;521.753898739586
2018-06-21T15:38:59.8590000;2094;521.965392010254
2018-06-21T15:38:59.8610000;2096;522.388378551592
2018-06-21T15:38:59.8630000;2098;522.388378551592
2018-06-21T15:38:59.8650000;2100;523.022858363597
2018-06-21T15:38:59.8670000;2102;523.657338175604
2018-06-21T15:38:59.8690000;2104;523.868831446272
