Vide;Time;Value
2018-06-21T15:38:39.2530000;1880;1316.122623371070
2018-06-21T15:38:39.2550000;1882;1320.140995513780
2018-06-21T15:38:39.2570000;1884;1322.890408032470
2018-06-21T15:38:39.2590000;1886;1325.639820551160
2018-06-21T15:38:39.2610000;1888;1328.177739799190
2018-06-21T15:38:39.2630000;1890;1330.715659047210
2018-06-21T15:38:39.2650000;1892;1334.311044648580
2018-06-21T15:38:39.2670000;1894;1337.060457167270
2018-06-21T15:38:39.2690000;1896;1339.175389873960
2018-06-21T15:38:39.2710000;1898;1341.924802392650
2018-06-21T15:38:39.2730000;1900;1343.193762016660
2018-06-21T15:38:39.2750000;1902;1345.943174535360
2018-06-21T15:38:39.2770000;1904;1347.846613971370
2018-06-21T15:38:39.2790000;1906;1350.173039948730
2018-06-21T15:38:39.2810000;1908;1352.499465926080
2018-06-21T15:38:39.2830000;1910;1354.191412091430
2018-06-21T15:38:39.2850000;1912;1356.094851527450
2018-06-21T15:38:39.2870000;1914;1357.363811151460
2018-06-21T15:38:39.2890000;1916;1358.421277504810
2018-06-21T15:38:39.2910000;1918;1359.690237128820
2018-06-21T15:38:39.2930000;1920;1361.593676564840
2018-06-21T15:38:39.2950000;1922;1363.074129459520
2018-06-21T15:38:39.2970000;1924;1364.131595812860
2018-06-21T15:38:39.2990000;1926;1364.977568895540
2018-06-21T15:38:39.3010000;1928;1366.246528519550
2018-06-21T15:38:39.3030000;1930;1367.515488143560
2018-06-21T15:38:39.3050000;1932;1369.418927579580
2018-06-21T15:38:39.3070000;1934;1370.687887203590
2018-06-21T15:38:39.3090000;1936;1372.168340098270
2018-06-21T15:38:39.3110000;1938;1373.225806451610
2018-06-21T15:38:39.3130000;1940;1375.129245887630
2018-06-21T15:38:39.3150000;1942;1376.186712240970
2018-06-21T15:38:39.3170000;1944;1377.878658406320
2018-06-21T15:38:39.3190000;1946;1378.724631489000
2018-06-21T15:38:39.3210000;1948;1379.147618030340
2018-06-21T15:38:39.3230000;1950;1379.147618030340
2018-06-21T15:38:39.3250000;1952;1379.147618030340
2018-06-21T15:38:39.3270000;1954;1379.147618030340
2018-06-21T15:38:39.3290000;1956;1378.936124759670
2018-06-21T15:38:39.3310000;1958;1379.147618030340
2018-06-21T15:38:39.3330000;1960;1379.147618030340
2018-06-21T15:38:39.3350000;1962;1379.359111301000
2018-06-21T15:38:39.3370000;1964;1379.359111301000
2018-06-21T15:38:39.3390000;1966;1380.628070925020
2018-06-21T15:38:39.3410000;1968;1382.108523819700
2018-06-21T15:38:39.3430000;1970;1384.223456526380
2018-06-21T15:38:39.3450000;1972;1385.915402691730
2018-06-21T15:38:39.3470000;1974;1387.818842127750
2018-06-21T15:38:39.3490000;1976;1390.779747917110
2018-06-21T15:38:39.3510000;1978;1393.317667165140
2018-06-21T15:38:39.3530000;1980;1397.124546037170
2018-06-21T15:38:39.3550000;1982;1399.873958555860
2018-06-21T15:38:39.3570000;1984;1403.046357615890
2018-06-21T15:38:39.3590000;1986;1405.584276863920
2018-06-21T15:38:39.3610000;1988;1408.122196111940
2018-06-21T15:38:39.3630000;1990;1412.140568254650
2018-06-21T15:38:39.3650000;1992;1414.889980773340
2018-06-21T15:38:39.3670000;1994;1416.581926938690
2018-06-21T15:38:39.3690000;1996;1418.485366374710
2018-06-21T15:38:39.3710000;1998;1420.811792352060
2018-06-21T15:38:39.3730000;2000;1423.138218329420
2018-06-21T15:38:39.3750000;2002;1424.830164494770
2018-06-21T15:38:39.3770000;2004;1425.676137577440
2018-06-21T15:38:39.3790000;2006;1426.733603930780
2018-06-21T15:38:39.3810000;2008;1428.002563554800
2018-06-21T15:38:39.3830000;2010;1428.425550096130
2018-06-21T15:38:39.3850000;2012;1429.060029908140
2018-06-21T15:38:39.3870000;2014;1429.271523178810
2018-06-21T15:38:39.3890000;2016;1428.848536637470
2018-06-21T15:38:39.3910000;2018;1427.368083742790
2018-06-21T15:38:39.3930000;2020;1425.041657765430
2018-06-21T15:38:39.3950000;2022;1422.715231788080
2018-06-21T15:38:39.3970000;2024;1420.811792352060
2018-06-21T15:38:39.3990000;2026;1418.273873104040
2018-06-21T15:38:39.4010000;2028;1415.312967314680
2018-06-21T15:38:39.4030000;2030;1411.929074983980
2018-06-21T15:38:39.4050000;2032;1408.968169194620
2018-06-21T15:38:39.4070000;2034;1406.430249946590
2018-06-21T15:38:39.4090000;2036;1403.469344157230
2018-06-21T15:38:39.4110000;2038;1401.565904721210
2018-06-21T15:38:39.4130000;2040;1400.085451826530
2018-06-21T15:38:39.4150000;2042;1399.027985473190
2018-06-21T15:38:39.4170000;2044;1397.970519119850
2018-06-21T15:38:39.4190000;2046;1397.124546037170
2018-06-21T15:38:39.4210000;2048;1398.393505661180
2018-06-21T15:38:39.4230000;2050;1399.662465285200
2018-06-21T15:38:39.4250000;2052;1401.988891262550
2018-06-21T15:38:39.4270000;2054;1404.103823969240
2018-06-21T15:38:39.4290000;2056;1407.276223029270
2018-06-21T15:38:39.4310000;2058;1411.929074983980
2018-06-21T15:38:39.4330000;2060;1415.735953856010
2018-06-21T15:38:39.4350000;2062;1419.331339457380
2018-06-21T15:38:39.4370000;2064;1423.138218329420
2018-06-21T15:38:39.4390000;2066;1426.733603930780
2018-06-21T15:38:39.4410000;2068;1430.540482802820
2018-06-21T15:38:39.4430000;2070;1432.866908780180
2018-06-21T15:38:39.4450000;2072;1435.404828028200
2018-06-21T15:38:39.4470000;2074;1437.519760734890
2018-06-21T15:38:39.4490000;2076;1439.211706900230
2018-06-21T15:38:39.4510000;2078;1441.115146336250
2018-06-21T15:38:39.4530000;2080;1442.595599230930
2018-06-21T15:38:39.4550000;2082;1444.499038666950
2018-06-21T15:38:39.4570000;2084;1446.825464644310
2018-06-21T15:38:39.4590000;2086;1449.151890621660
2018-06-21T15:38:39.4610000;2088;1452.112796411020
2018-06-21T15:38:39.4630000;2090;1455.073702200380
2018-06-21T15:38:39.4650000;2092;1458.246101260410
2018-06-21T15:38:39.4670000;2094;1462.052980132450
2018-06-21T15:38:39.4690000;2096;1466.494338816490
2018-06-21T15:38:39.4710000;2098;1472.627643665880
2018-06-21T15:38:39.4730000;2100;1476.434522537920
2018-06-21T15:38:39.4750000;2102;1481.087374492630
2018-06-21T15:38:39.4770000;2104;1484.894253364670
2018-06-21T15:38:39.4790000;2106;1489.124118778040
2018-06-21T15:38:39.4810000;2108;1495.045930356760
2018-06-21T15:38:39.4830000;2110;1498.218329416790
2018-06-21T15:38:39.4850000;2112;1501.179235206150
2018-06-21T15:38:39.4870000;2114;1503.717154454180
2018-06-21T15:38:39.4890000;2116;1506.043580431530
2018-06-21T15:38:39.4910000;2118;1509.004486220890
2018-06-21T15:38:39.4930000;2120;1511.753898739590
2018-06-21T15:38:39.4950000;2122;1514.080324716940
2018-06-21T15:38:39.4970000;2124;1516.406750694300
2018-06-21T15:38:39.4990000;2126;1518.310190130310
2018-06-21T15:38:39.5010000;2128;1521.271095919680
2018-06-21T15:38:39.5030000;2130;1523.174535355690
2018-06-21T15:38:39.5050000;2132;1525.500961333050
2018-06-21T15:38:39.5070000;2134;1527.192907498400
2018-06-21T15:38:39.5090000;2136;1528.461867122410
2018-06-21T15:38:39.5110000;2138;1530.365306558430
2018-06-21T15:38:39.5130000;2140;1531.634266182440
2018-06-21T15:38:39.5150000;2142;1532.903225806450
2018-06-21T15:38:39.5170000;2144;1534.383678701130
2018-06-21T15:38:39.5190000;2146;1536.287118137150
2018-06-21T15:38:39.5210000;2148;1537.767571031830
2018-06-21T15:38:39.5230000;2150;1539.671010467850
2018-06-21T15:38:39.5250000;2152;1541.151463362530
2018-06-21T15:38:39.5270000;2154;1543.266396069220
2018-06-21T15:38:39.5290000;2156;1546.861781670580
2018-06-21T15:38:39.5310000;2158;1548.342234565260
2018-06-21T15:38:39.5330000;2160;1549.822687459940
2018-06-21T15:38:39.5350000;2162;1551.091647083960
2018-06-21T15:38:39.5370000;2164;1552.360606707970
2018-06-21T15:38:39.5390000;2166;1553.418073061310
2018-06-21T15:38:39.5410000;2168;1554.264046143990
2018-06-21T15:38:39.5430000;2170;1555.110019226660
2018-06-21T15:38:39.5450000;2172;1555.955992309340
2018-06-21T15:38:39.5470000;2174;1556.378978850670
2018-06-21T15:38:39.5490000;2176;1556.378978850670
2018-06-21T15:38:39.5510000;2178;1557.224951933350
2018-06-21T15:38:39.5530000;2180;1557.647938474680
2018-06-21T15:38:39.5550000;2182;1557.859431745350
2018-06-21T15:38:39.5570000;2184;1557.647938474680
2018-06-21T15:38:39.5590000;2186;1557.647938474680
2018-06-21T15:38:39.5610000;2188;1557.859431745350
2018-06-21T15:38:39.5630000;2190;1557.859431745350
2018-06-21T15:38:39.5650000;2192;1557.859431745350
2018-06-21T15:38:39.5670000;2194;1557.647938474680
2018-06-21T15:38:39.5690000;2196;1558.705404828030
2018-06-21T15:38:39.5710000;2198;1559.128391369370
2018-06-21T15:38:39.5730000;2200;1559.551377910700
2018-06-21T15:38:39.5750000;2202;1560.608844264050
2018-06-21T15:38:39.5770000;2204;1562.089297158730
2018-06-21T15:38:39.5790000;2206;1563.569750053410
2018-06-21T15:38:39.5810000;2208;1564.415723136080
2018-06-21T15:38:39.5830000;2210;1565.684682760090
2018-06-21T15:38:39.5850000;2212;1567.165135654770
2018-06-21T15:38:39.5870000;2214;1568.857081820120
2018-06-21T15:38:39.5890000;2216;1571.606494338820
2018-06-21T15:38:39.5910000;2218;1572.875453962830
2018-06-21T15:38:39.5930000;2220;1574.990386669520
2018-06-21T15:38:39.5950000;2222;1576.682332834860
2018-06-21T15:38:39.5970000;2224;1578.374279000210
2018-06-21T15:38:39.5990000;2226;1580.066225165560
2018-06-21T15:38:39.6010000;2228;1581.758171330910
2018-06-21T15:38:39.6030000;2230;1582.604144413590
2018-06-21T15:38:39.6050000;2232;1583.450117496260
2018-06-21T15:38:39.6070000;2234;1584.084597308270
2018-06-21T15:38:39.6090000;2236;1584.719077120270
2018-06-21T15:38:39.6110000;2238;1586.199530014950
2018-06-21T15:38:39.6130000;2240;1586.834009826960
2018-06-21T15:38:39.6150000;2242;1588.102969450970
2018-06-21T15:38:39.6170000;2244;1590.217902157660
2018-06-21T15:38:39.6190000;2246;1592.332834864350
2018-06-21T15:38:39.6210000;2248;1594.659260841700
2018-06-21T15:38:39.6230000;2250;1597.831659901730
2018-06-21T15:38:39.6250000;2252;1601.215552232430
2018-06-21T15:38:39.6270000;2254;1605.022431104460
2018-06-21T15:38:39.6290000;2256;1608.406323435160
2018-06-21T15:38:39.6310000;2258;1610.944242683190
2018-06-21T15:38:39.6330000;2260;1613.482161931210
2018-06-21T15:38:39.6350000;2262;1616.231574449900
2018-06-21T15:38:39.6370000;2264;1619.192480239270
2018-06-21T15:38:39.6390000;2266;1621.095919675280
2018-06-21T15:38:39.6410000;2268;1622.576372569960
2018-06-21T15:38:39.6430000;2270;1623.210852381970
2018-06-21T15:38:39.6450000;2272;1624.268318735310
2018-06-21T15:38:39.6470000;2274;1626.171758171330
2018-06-21T15:38:39.6490000;2276;1627.440717795340
2018-06-21T15:38:39.6510000;2278;1628.709677419350
2018-06-21T15:38:39.6530000;2280;1629.132663960690
2018-06-21T15:38:39.6550000;2282;1630.401623584700
2018-06-21T15:38:39.6570000;2284;1632.305063020720
2018-06-21T15:38:39.6590000;2286;1634.208502456740
2018-06-21T15:38:39.6610000;2288;1635.900448622090
2018-06-21T15:38:39.6630000;2290;1637.803888058110
2018-06-21T15:38:39.6650000;2292;1639.918820764790
2018-06-21T15:38:39.6670000;2294;1641.822260200810
2018-06-21T15:38:39.6690000;2296;1643.302713095490
2018-06-21T15:38:39.6710000;2298;1644.994659260840
2018-06-21T15:38:39.6730000;2300;1647.109591967530
2018-06-21T15:38:39.6750000;2302;1648.167058320870
2018-06-21T15:38:39.6770000;2304;1649.647511215550
2018-06-21T15:38:39.6790000;2306;1650.704977568900
2018-06-21T15:38:39.6810000;2308;1652.819910275580
2018-06-21T15:38:39.6830000;2310;1654.723349711600
2018-06-21T15:38:39.6850000;2312;1656.838282418290
2018-06-21T15:38:39.6870000;2314;1659.799188207650
2018-06-21T15:38:39.6890000;2316;1661.914120914330
2018-06-21T15:38:39.6910000;2318;1664.240546891690
2018-06-21T15:38:39.6930000;2320;1666.566972869050
2018-06-21T15:38:39.6950000;2322;1670.162358470410
2018-06-21T15:38:39.6970000;2324;1672.700277718440
2018-06-21T15:38:39.6990000;2326;1673.546250801110
2018-06-21T15:38:39.7010000;2328;1674.180730613120
2018-06-21T15:38:39.7030000;2330;1674.392223883790
2018-06-21T15:38:39.7050000;2332;1674.603717154450
2018-06-21T15:38:39.7070000;2334;1674.603717154450
2018-06-21T15:38:39.7090000;2336;1674.392223883790
2018-06-21T15:38:39.7110000;2338;1674.392223883790
2018-06-21T15:38:39.7130000;2340;1674.392223883790
2018-06-21T15:38:39.7150000;2342;1674.603717154450
2018-06-21T15:38:39.7170000;2344;1675.661183507800
2018-06-21T15:38:39.7190000;2346;1677.564622943820
2018-06-21T15:38:39.7210000;2348;1679.891048921170
2018-06-21T15:38:39.7230000;2350;1682.005981627860
2018-06-21T15:38:39.7250000;2352;1684.332407605210
2018-06-21T15:38:39.7270000;2354;1687.081820123910
2018-06-21T15:38:39.7290000;2356;1689.619739371930
2018-06-21T15:38:39.7310000;2358;1692.157658619950
2018-06-21T15:38:39.7330000;2360;1694.695577867980
2018-06-21T15:38:39.7350000;2362;1698.290963469340
2018-06-21T15:38:39.7370000;2364;1699.982909634690
2018-06-21T15:38:39.7390000;2366;1701.674855800040
2018-06-21T15:38:39.7410000;2368;1703.366801965390
2018-06-21T15:38:39.7430000;2370;1705.058748130740
2018-06-21T15:38:39.7450000;2372;1707.173680837430
2018-06-21T15:38:39.7470000;2374;1708.442640461440
2018-06-21T15:38:39.7490000;2376;1708.654133732110
2018-06-21T15:38:39.7510000;2378;1708.865627002780
2018-06-21T15:38:39.7530000;2380;1709.288613544110
2018-06-21T15:38:39.7550000;2382;1709.711600085450
2018-06-21T15:38:39.7570000;2384;1710.134586626790
2018-06-21T15:38:39.7590000;2386;1710.346079897460
2018-06-21T15:38:39.7610000;2388;1710.769066438800
2018-06-21T15:38:39.7630000;2390;1711.826532792140
2018-06-21T15:38:39.7650000;2392;1713.518478957490
2018-06-21T15:38:39.7670000;2394;1714.152958769490
2018-06-21T15:38:39.7690000;2396;1715.844904934840
2018-06-21T15:38:39.7710000;2398;1716.902371288190
2018-06-21T15:38:39.7730000;2400;1717.113864558850
2018-06-21T15:38:39.7750000;2402;1717.748344370860
2018-06-21T15:38:39.7770000;2404;1717.748344370860
2018-06-21T15:38:39.7790000;2406;1716.690878017520
2018-06-21T15:38:39.7810000;2408;1715.210425122840
2018-06-21T15:38:39.7830000;2410;1713.518478957490
2018-06-21T15:38:39.7850000;2412;1709.288613544110
2018-06-21T15:38:39.7870000;2414;1707.385174108100
2018-06-21T15:38:39.7890000;2416;1705.058748130740
2018-06-21T15:38:39.7910000;2418;1703.155308694720
2018-06-21T15:38:39.7930000;2420;1701.040375988040
2018-06-21T15:38:39.7950000;2422;1699.348429822690
2018-06-21T15:38:39.7970000;2424;1697.656483657340
2018-06-21T15:38:39.7990000;2426;1697.233497116000
2018-06-21T15:38:39.8010000;2428;1696.599017303990
2018-06-21T15:38:39.8030000;2430;1696.810510574660
2018-06-21T15:38:39.8050000;2432;1697.444990386670
2018-06-21T15:38:39.8070000;2434;1697.444990386670
2018-06-21T15:38:39.8090000;2436;1698.290963469340
2018-06-21T15:38:39.8110000;2438;1698.502456740010
2018-06-21T15:38:39.8130000;2440;1699.348429822690
2018-06-21T15:38:39.8150000;2442;1700.194402905360
2018-06-21T15:38:39.8170000;2444;1701.040375988040
2018-06-21T15:38:39.8190000;2446;1701.674855800040
2018-06-21T15:38:39.8210000;2448;1701.674855800040
2018-06-21T15:38:39.8230000;2450;1702.097842341380
2018-06-21T15:38:39.8250000;2452;1701.886349070710
2018-06-21T15:38:39.8270000;2454;1702.520828882720
2018-06-21T15:38:39.8290000;2456;1703.155308694720
2018-06-21T15:38:39.8310000;2458;1703.789788506730
2018-06-21T15:38:39.8330000;2460;1704.001281777400
2018-06-21T15:38:39.8350000;2462;1704.847254860070
2018-06-21T15:38:39.8370000;2464;1705.693227942750
2018-06-21T15:38:39.8390000;2466;1706.962187566760
2018-06-21T15:38:39.8410000;2468;1708.231147190770
2018-06-21T15:38:39.8430000;2470;1709.077120273450
2018-06-21T15:38:39.8450000;2472;1710.557573168130
2018-06-21T15:38:39.8470000;2474;1712.249519333480
2018-06-21T15:38:39.8490000;2476;1714.152958769490
2018-06-21T15:38:39.8510000;2478;1716.479384746850
2018-06-21T15:38:39.8530000;2480;1720.074770348220
2018-06-21T15:38:39.8550000;2482;1723.035676137580
2018-06-21T15:38:39.8570000;2484;1725.996581926940
2018-06-21T15:38:39.8590000;2486;1729.380474257640
2018-06-21T15:38:39.8610000;2488;1733.398846400340
2018-06-21T15:38:39.8630000;2490;1739.955137791070
2018-06-21T15:38:39.8650000;2492;1744.185003204440
2018-06-21T15:38:39.8670000;2494;1747.780388805810
2018-06-21T15:38:39.8690000;2496;1751.375774407180
2018-06-21T15:38:39.8710000;2498;1754.759666737880
2018-06-21T15:38:39.8730000;2500;1758.778038880580
2018-06-21T15:38:39.8750000;2502;1761.527451399270
2018-06-21T15:38:39.8770000;2504;1763.642384105960
2018-06-21T15:38:39.8790000;2506;1765.334330271310
2018-06-21T15:38:39.8810000;2508;1765.968810083320
2018-06-21T15:38:39.8830000;2510;1766.603289895320
2018-06-21T15:38:39.8850000;2512;1767.237769707330
2018-06-21T15:38:39.8870000;2514;1767.660756248660
2018-06-21T15:38:39.8890000;2516;1767.449262978000
2018-06-21T15:38:39.8910000;2518;1767.660756248660
2018-06-21T15:38:39.8930000;2520;1768.295236060670
2018-06-21T15:38:39.8950000;2522;1769.141209143350
2018-06-21T15:38:39.8970000;2524;1769.987182226020
2018-06-21T15:38:39.8990000;2526;1770.833155308690
2018-06-21T15:38:39.9010000;2528;1772.525101474040
2018-06-21T15:38:39.9030000;2530;1773.582567827390
2018-06-21T15:38:39.9050000;2532;1774.005554368720
2018-06-21T15:38:39.9070000;2534;1775.274513992740
2018-06-21T15:38:39.9090000;2536;1775.908993804740
2018-06-21T15:38:39.9110000;2538;1775.697500534070
2018-06-21T15:38:39.9130000;2540;1775.274513992740
2018-06-21T15:38:39.9150000;2542;1773.794061098060
2018-06-21T15:38:39.9170000;2544;1772.948088015380
2018-06-21T15:38:39.9190000;2546;1771.679128391370
2018-06-21T15:38:39.9210000;2548;1769.775688955350
2018-06-21T15:38:39.9230000;2550;1768.718222602010
2018-06-21T15:38:39.9250000;2552;1767.660756248660
2018-06-21T15:38:39.9270000;2554;1766.603289895320
2018-06-21T15:38:39.9290000;2556;1766.603289895320
2018-06-21T15:38:39.9310000;2558;1766.603289895320
2018-06-21T15:38:39.9330000;2560;1766.603289895320
2018-06-21T15:38:39.9350000;2562;1766.391796624650
2018-06-21T15:38:39.9370000;2564;1766.391796624650
2018-06-21T15:38:39.9390000;2566;1766.603289895320
2018-06-21T15:38:39.9410000;2568;1766.814783165990
2018-06-21T15:38:39.9430000;2570;1766.391796624650
2018-06-21T15:38:39.9450000;2572;1765.757316812650
2018-06-21T15:38:39.9470000;2574;1765.545823541980
2018-06-21T15:38:39.9490000;2576;1764.911343729970
2018-06-21T15:38:39.9510000;2578;1763.430890835290
2018-06-21T15:38:39.9530000;2580;1762.161931211280
2018-06-21T15:38:39.9550000;2582;1761.104464857940
2018-06-21T15:38:39.9570000;2584;1760.469985045930
2018-06-21T15:38:39.9590000;2586;1758.778038880580
2018-06-21T15:38:39.9610000;2588;1756.028626361890
2018-06-21T15:38:39.9630000;2590;1754.125186925870
2018-06-21T15:38:39.9650000;2592;1752.433240760520
2018-06-21T15:38:39.9670000;2594;1750.741294595170
2018-06-21T15:38:39.9690000;2596;1749.472334971160
2018-06-21T15:38:39.9710000;2598;1748.626361888490
2018-06-21T15:38:39.9730000;2600;1747.991882076480
2018-06-21T15:38:39.9750000;2602;1748.203375347150
2018-06-21T15:38:39.9770000;2604;1748.626361888490
2018-06-21T15:38:39.9790000;2606;1750.529801324500
2018-06-21T15:38:39.9810000;2608;1752.644734031190
2018-06-21T15:38:39.9830000;2610;1754.336680196540
2018-06-21T15:38:39.9850000;2612;1755.605639820550
2018-06-21T15:38:39.9870000;2614;1757.932065797910
2018-06-21T15:38:39.9890000;2616;1761.527451399270
2018-06-21T15:38:39.9910000;2618;1764.065370647300
2018-06-21T15:38:39.9930000;2620;1766.603289895320
2018-06-21T15:38:39.9950000;2622;1769.141209143350
2018-06-21T15:38:39.9970000;2624;1771.467635120700
2018-06-21T15:38:39.9990000;2626;1773.794061098060
2018-06-21T15:38:40.0010000;2628;1775.274513992740
2018-06-21T15:38:40.0030000;2630;1777.812433240760
2018-06-21T15:38:40.0050000;2632;1780.138859218120
2018-06-21T15:38:40.0070000;2634;1781.619312112800
2018-06-21T15:38:40.0090000;2636;1782.253791924800
2018-06-21T15:38:40.0110000;2638;1782.042298654130
2018-06-21T15:38:40.0130000;2640;1781.830805383470
2018-06-21T15:38:40.0150000;2642;1781.196325571460
2018-06-21T15:38:40.0170000;2644;1779.927365947450
2018-06-21T15:38:40.0190000;2646;1778.658406323440
2018-06-21T15:38:40.0210000;2648;1776.966460158090
2018-06-21T15:38:40.0230000;2650;1775.486007263410
2018-06-21T15:38:40.0250000;2652;1774.640034180730
2018-06-21T15:38:40.0270000;2654;1773.794061098060
2018-06-21T15:38:40.0290000;2656;1773.582567827390
2018-06-21T15:38:40.0310000;2658;1774.640034180730
2018-06-21T15:38:40.0330000;2660;1774.851527451400
2018-06-21T15:38:40.0350000;2662;1776.331980346080
2018-06-21T15:38:40.0370000;2664;1778.446913052770
2018-06-21T15:38:40.0390000;2666;1782.676778466140
2018-06-21T15:38:40.0410000;2668;1786.272164067510
2018-06-21T15:38:40.0430000;2670;1790.290536210210
2018-06-21T15:38:40.0450000;2672;1794.943388164920
2018-06-21T15:38:40.0470000;2674;1800.230719931640
2018-06-21T15:38:40.0490000;2676;1808.267464217050
2018-06-21T15:38:40.0510000;2678;1814.189275795770
2018-06-21T15:38:40.0530000;2680;1820.745567186500
2018-06-21T15:38:40.0550000;2682;1826.878872035890
2018-06-21T15:38:40.0570000;2684;1833.012176885280
2018-06-21T15:38:40.0590000;2686;1840.202948088020
2018-06-21T15:38:40.0610000;2688;1846.124759666740
2018-06-21T15:38:40.0630000;2690;1851.623584704120
2018-06-21T15:38:40.0650000;2692;1855.853450117500
2018-06-21T15:38:40.0670000;2694;1859.448835718860
2018-06-21T15:38:40.0690000;2696;1861.563768425550
2018-06-21T15:38:40.0710000;2698;1863.044221320230
2018-06-21T15:38:40.0730000;2700;1864.313180944240
2018-06-21T15:38:40.0750000;2702;1864.736167485580
2018-06-21T15:38:40.0770000;2704;1864.947660756250
2018-06-21T15:38:40.0790000;2706;1864.313180944240
2018-06-21T15:38:40.0810000;2708;1862.409741508220
2018-06-21T15:38:40.0830000;2710;1859.871822260200
2018-06-21T15:38:40.0850000;2712;1857.968382824180
2018-06-21T15:38:40.0870000;2714;1854.795983764150
2018-06-21T15:38:40.0890000;2716;1852.046571245460
2018-06-21T15:38:40.0910000;2718;1849.931638538770
2018-06-21T15:38:40.0930000;2720;1848.028199102760
2018-06-21T15:38:40.0950000;2722;1846.336252937410
2018-06-21T15:38:40.0970000;2724;1843.798333689380
2018-06-21T15:38:40.0990000;2726;1842.952360606710
2018-06-21T15:38:40.1010000;2728;1842.317880794700
2018-06-21T15:38:40.1030000;2730;1842.740867336040
2018-06-21T15:38:40.1050000;2732;1843.375347148050
2018-06-21T15:38:40.1070000;2734;1845.067293313390
2018-06-21T15:38:40.1090000;2736;1846.970732749410
2018-06-21T15:38:40.1110000;2738;1849.297158726770
2018-06-21T15:38:40.1130000;2740;1851.200598162790
2018-06-21T15:38:40.1150000;2742;1853.738517410810
2018-06-21T15:38:40.1170000;2744;1857.968382824180
2018-06-21T15:38:40.1190000;2746;1861.352275154880
2018-06-21T15:38:40.1210000;2748;1863.890194402910
2018-06-21T15:38:40.1230000;2750;1867.274086733600
2018-06-21T15:38:40.1250000;2752;1870.657979064300
2018-06-21T15:38:40.1270000;2754;1874.887844477680
2018-06-21T15:38:40.1290000;2756;1878.060243537710
2018-06-21T15:38:40.1310000;2758;1880.386669515060
2018-06-21T15:38:40.1330000;2760;1882.924588763080
2018-06-21T15:38:40.1350000;2762;1885.039521469770
2018-06-21T15:38:40.1370000;2764;1886.942960905790
2018-06-21T15:38:40.1390000;2766;1887.365947447130
2018-06-21T15:38:40.1410000;2768;1888.423413800470
2018-06-21T15:38:40.1430000;2770;1888.423413800470
2018-06-21T15:38:40.1450000;2772;1887.365947447130
2018-06-21T15:38:40.1470000;2774;1885.674001281780
2018-06-21T15:38:40.1490000;2776;1883.770561845760
2018-06-21T15:38:40.1510000;2778;1882.290108951080
2018-06-21T15:38:40.1530000;2780;1880.598162785730
2018-06-21T15:38:40.1550000;2782;1877.848750267040
2018-06-21T15:38:40.1570000;2784;1875.945310831020
2018-06-21T15:38:40.1590000;2786;1874.464857936340
2018-06-21T15:38:40.1610000;2788;1872.984405041660
2018-06-21T15:38:40.1630000;2790;1872.561418500320
2018-06-21T15:38:40.1650000;2792;1872.772911770990
2018-06-21T15:38:40.1670000;2794;1872.984405041660
2018-06-21T15:38:40.1690000;2796;1873.618884853660
2018-06-21T15:38:40.1710000;2798;1874.676351207010
2018-06-21T15:38:40.1730000;2800;1876.368297372360
2018-06-21T15:38:40.1750000;2802;1879.329203161720
2018-06-21T15:38:40.1770000;2804;1881.867122409740
2018-06-21T15:38:40.1790000;2806;1883.770561845760
2018-06-21T15:38:40.1810000;2808;1885.462508011110
2018-06-21T15:38:40.1830000;2810;1887.365947447130
2018-06-21T15:38:40.1850000;2812;1887.788933988460
2018-06-21T15:38:40.1870000;2814;1886.942960905790
2018-06-21T15:38:40.1890000;2816;1884.193548387100
2018-06-21T15:38:40.1910000;2818;1877.425763725700
2018-06-21T15:38:40.1930000;2820;1866.216620380260
2018-06-21T15:38:40.1950000;2822;1842.952360606710
2018-06-21T15:38:40.1970000;2824;1818.630634479810
2018-06-21T15:38:40.1990000;2826;1788.598590044860
2018-06-21T15:38:40.2010000;2828;1752.221747489850
2018-06-21T15:38:40.2030000;2830;1708.231147190770
2018-06-21T15:38:40.2050000;2832;1639.072847682120
2018-06-21T15:38:40.2070000;2834;1580.277718436230
2018-06-21T15:38:40.2090000;2836;1516.618243964960
2018-06-21T15:38:40.2110000;2838;1448.517410809660
2018-06-21T15:38:40.2130000;2840;1377.878658406320
2018-06-21T15:38:40.2150000;2842;1281.649220252080
2018-06-21T15:38:40.2170000;2844;1208.684041871400
2018-06-21T15:38:40.2190000;2846;1136.141850032040
2018-06-21T15:38:40.2210000;2848;1065.080111087370
2018-06-21T15:38:40.2230000;2850;995.921811578722
2018-06-21T15:38:40.2250000;2852;908.786584063234
2018-06-21T15:38:40.2270000;2854;847.030549027985
2018-06-21T15:38:40.2290000;2856;789.504379406110
2018-06-21T15:38:40.2310000;2858;735.573595385601
2018-06-21T15:38:40.2330000;2860;686.084170049135
2018-06-21T15:38:40.2350000;2862;626.020081179235
2018-06-21T15:38:40.2370000;2864;586.470839564196
2018-06-21T15:38:40.2390000;2866;550.093997009186
2018-06-21T15:38:40.2410000;2868;518.370006408887
2018-06-21T15:38:40.2430000;2870;489.818414868618
2018-06-21T15:38:40.2450000;2872;457.036957914975
2018-06-21T15:38:40.2470000;2874;435.887630848109
2018-06-21T15:38:40.2490000;2876;417.276223029267
2018-06-21T15:38:40.2510000;2878;401.625720999786
