Vide;Time;Value
2018-06-21T15:39:25.1770000;2646;445.616321298868
2018-06-21T15:39:25.1790000;2648;445.616321298868
2018-06-21T15:39:25.1810000;2650;446.039307840205
2018-06-21T15:39:25.1830000;2652;446.250801110874
2018-06-21T15:39:25.1850000;2654;447.096774193548
2018-06-21T15:39:25.1870000;2656;448.577227088229
2018-06-21T15:39:25.1890000;2658;449.000213629566
2018-06-21T15:39:25.1910000;2660;449.846186712241
2018-06-21T15:39:25.1930000;2662;450.057679982910
2018-06-21T15:39:25.1950000;2664;451.115146336253
2018-06-21T15:39:25.1970000;2666;450.903653065584
2018-06-21T15:39:25.1990000;2668;450.903653065584
2018-06-21T15:39:25.2010000;2670;451.115146336253
2018-06-21T15:39:25.2030000;2672;451.538132877590
2018-06-21T15:39:25.2050000;2674;450.903653065584
2018-06-21T15:39:25.2070000;2676;450.269173253578
2018-06-21T15:39:25.2090000;2678;449.423200170904
2018-06-21T15:39:25.2110000;2680;448.365733817560
2018-06-21T15:39:25.2130000;2682;448.154240546892
2018-06-21T15:39:25.2150000;2684;447.096774193548
2018-06-21T15:39:25.2170000;2686;447.096774193548
2018-06-21T15:39:25.2190000;2688;446.250801110874
2018-06-21T15:39:25.2210000;2690;445.193334757530
2018-06-21T15:39:25.2230000;2692;444.347361674856
2018-06-21T15:39:25.2250000;2694;444.135868404187
2018-06-21T15:39:25.2270000;2696;444.135868404187
2018-06-21T15:39:25.2290000;2698;444.558854945524
2018-06-21T15:39:25.2310000;2700;446.250801110874
2018-06-21T15:39:25.2330000;2702;447.096774193548
2018-06-21T15:39:25.2350000;2704;448.365733817560
2018-06-21T15:39:25.2370000;2706;449.000213629566
2018-06-21T15:39:25.2390000;2708;450.480666524247
2018-06-21T15:39:25.2410000;2710;452.595599230934
2018-06-21T15:39:25.2430000;2712;453.441572313608
2018-06-21T15:39:25.2450000;2714;453.864558854946
2018-06-21T15:39:25.2470000;2716;454.710531937620
2018-06-21T15:39:25.2490000;2718;454.710531937620
2018-06-21T15:39:25.2510000;2720;453.864558854946
2018-06-21T15:39:25.2530000;2722;453.441572313608
2018-06-21T15:39:25.2550000;2724;452.172612689596
2018-06-21T15:39:25.2570000;2726;451.749626148259
2018-06-21T15:39:25.2590000;2728;451.115146336253
2018-06-21T15:39:25.2610000;2730;450.057679982910
2018-06-21T15:39:25.2630000;2732;449.423200170904
2018-06-21T15:39:25.2650000;2734;449.423200170904
2018-06-21T15:39:25.2670000;2736;450.057679982910
2018-06-21T15:39:25.2690000;2738;448.788720358898
2018-06-21T15:39:25.2710000;2740;447.519760734886
2018-06-21T15:39:25.2730000;2742;448.154240546892
2018-06-21T15:39:25.2750000;2744;448.577227088229
2018-06-21T15:39:25.2770000;2746;448.577227088229
2018-06-21T15:39:25.2790000;2748;449.211706900235
2018-06-21T15:39:25.2810000;2750;449.846186712241
2018-06-21T15:39:25.2830000;2752;450.480666524247
2018-06-21T15:39:25.2850000;2754;450.269173253578
2018-06-21T15:39:25.2870000;2756;449.211706900235
2018-06-21T15:39:25.2890000;2758;450.903653065584
2018-06-21T15:39:25.2910000;2760;452.172612689596
2018-06-21T15:39:25.2930000;2762;452.384105960265
2018-06-21T15:39:25.2950000;2764;452.595599230934
2018-06-21T15:39:25.2970000;2766;452.595599230934
2018-06-21T15:39:25.2990000;2768;451.961119418928
2018-06-21T15:39:25.3010000;2770;451.961119418928
2018-06-21T15:39:25.3030000;2772;451.538132877590
2018-06-21T15:39:25.3050000;2774;451.538132877590
2018-06-21T15:39:25.3070000;2776;451.538132877590
2018-06-21T15:39:25.3090000;2778;451.115146336253
2018-06-21T15:39:25.3110000;2780;451.115146336253
2018-06-21T15:39:25.3130000;2782;451.538132877590
2018-06-21T15:39:25.3150000;2784;451.538132877590
2018-06-21T15:39:25.3170000;2786;450.480666524247
2018-06-21T15:39:25.3190000;2788;449.846186712241
2018-06-21T15:39:25.3210000;2790;450.269173253578
2018-06-21T15:39:25.3230000;2792;450.692159794916
2018-06-21T15:39:25.3250000;2794;451.538132877590
2018-06-21T15:39:25.3270000;2796;451.115146336253
2018-06-21T15:39:25.3290000;2798;451.115146336253
2018-06-21T15:39:25.3310000;2800;451.115146336253
2018-06-21T15:39:25.3330000;2802;449.846186712241
2018-06-21T15:39:25.3350000;2804;449.423200170904
2018-06-21T15:39:25.3370000;2806;450.269173253578
2018-06-21T15:39:25.3390000;2808;450.480666524247
2018-06-21T15:39:25.3410000;2810;450.269173253578
2018-06-21T15:39:25.3430000;2812;449.846186712241
2018-06-21T15:39:25.3450000;2814;449.000213629566
2018-06-21T15:39:25.3470000;2816;448.788720358898
2018-06-21T15:39:25.3490000;2818;447.731254005554
2018-06-21T15:39:25.3510000;2820;447.308267464217
2018-06-21T15:39:25.3530000;2822;447.731254005554
2018-06-21T15:39:25.3550000;2824;447.308267464217
2018-06-21T15:39:25.3570000;2826;447.308267464217
2018-06-21T15:39:25.3590000;2828;447.096774193548
2018-06-21T15:39:25.3610000;2830;447.096774193548
2018-06-21T15:39:25.3630000;2832;446.885280922880
2018-06-21T15:39:25.3650000;2834;447.308267464217
2018-06-21T15:39:25.3670000;2836;446.885280922880
2018-06-21T15:39:25.3690000;2838;446.250801110874
2018-06-21T15:39:25.3710000;2840;446.885280922880
2018-06-21T15:39:25.3730000;2842;446.673787652211
2018-06-21T15:39:25.3750000;2844;446.885280922880
2018-06-21T15:39:25.3770000;2846;447.519760734886
2018-06-21T15:39:25.3790000;2848;448.365733817560
2018-06-21T15:39:25.3810000;2850;448.577227088229
2018-06-21T15:39:25.3830000;2852;449.000213629566
2018-06-21T15:39:25.3850000;2854;449.211706900235
2018-06-21T15:39:25.3870000;2856;450.057679982910
2018-06-21T15:39:25.3890000;2858;449.846186712241
2018-06-21T15:39:25.3910000;2860;449.423200170904
2018-06-21T15:39:25.3930000;2862;449.000213629566
2018-06-21T15:39:25.3950000;2864;448.788720358898
2018-06-21T15:39:25.3970000;2866;447.308267464217
2018-06-21T15:39:25.3990000;2868;446.039307840205
2018-06-21T15:39:25.4010000;2870;445.616321298868
2018-06-21T15:39:25.4030000;2872;444.347361674856
2018-06-21T15:39:25.4050000;2874;444.135868404187
2018-06-21T15:39:25.4070000;2876;444.135868404187
2018-06-21T15:39:25.4090000;2878;444.347361674856
2018-06-21T15:39:25.4110000;2880;444.347361674856
2018-06-21T15:39:25.4130000;2882;444.981841486862
2018-06-21T15:39:25.4150000;2884;445.404828028199
2018-06-21T15:39:25.4170000;2886;446.885280922880
2018-06-21T15:39:25.4190000;2888;447.308267464217
2018-06-21T15:39:25.4210000;2890;448.154240546892
2018-06-21T15:39:25.4230000;2892;449.423200170904
2018-06-21T15:39:25.4250000;2894;449.211706900235
2018-06-21T15:39:25.4270000;2896;449.000213629566
2018-06-21T15:39:25.4290000;2898;449.211706900235
2018-06-21T15:39:25.4310000;2900;450.480666524247
2018-06-21T15:39:25.4330000;2902;450.692159794916
2018-06-21T15:39:25.4350000;2904;449.211706900235
2018-06-21T15:39:25.4370000;2906;448.788720358898
2018-06-21T15:39:25.4390000;2908;448.365733817560
2018-06-21T15:39:25.4410000;2910;447.731254005554
2018-06-21T15:39:25.4430000;2912;446.885280922880
2018-06-21T15:39:25.4450000;2914;447.096774193548
2018-06-21T15:39:25.4470000;2916;447.308267464217
2018-06-21T15:39:25.4490000;2918;447.096774193548
2018-06-21T15:39:25.4510000;2920;446.885280922880
2018-06-21T15:39:25.4530000;2922;446.885280922880
2018-06-21T15:39:25.4550000;2924;448.788720358898
2018-06-21T15:39:25.4570000;2926;449.423200170904
2018-06-21T15:39:25.4590000;2928;450.057679982910
2018-06-21T15:39:25.4610000;2930;450.480666524247
2018-06-21T15:39:25.4630000;2932;451.115146336253
2018-06-21T15:39:25.4650000;2934;451.961119418928
2018-06-21T15:39:25.4670000;2936;453.018585772271
2018-06-21T15:39:25.4690000;2938;453.653065584277
2018-06-21T15:39:25.4710000;2940;453.230079042940
2018-06-21T15:39:25.4730000;2942;453.864558854946
2018-06-21T15:39:25.4750000;2944;453.230079042940
2018-06-21T15:39:25.4770000;2946;452.384105960265
2018-06-21T15:39:25.4790000;2948;452.595599230934
2018-06-21T15:39:25.4810000;2950;452.384105960265
2018-06-21T15:39:25.4830000;2952;451.749626148259
2018-06-21T15:39:25.4850000;2954;451.538132877590
2018-06-21T15:39:25.4870000;2956;449.846186712241
2018-06-21T15:39:25.4890000;2958;449.423200170904
2018-06-21T15:39:25.4910000;2960;449.423200170904
2018-06-21T15:39:25.4930000;2962;449.211706900235
2018-06-21T15:39:25.4950000;2964;449.846186712241
2018-06-21T15:39:25.4970000;2966;450.269173253578
2018-06-21T15:39:25.4990000;2968;450.903653065584
2018-06-21T15:39:25.5010000;2970;452.172612689596
2018-06-21T15:39:25.5030000;2972;453.441572313608
2018-06-21T15:39:25.5050000;2974;454.076052125614
2018-06-21T15:39:25.5070000;2976;454.287545396283
2018-06-21T15:39:25.5090000;2978;454.076052125614
2018-06-21T15:39:25.5110000;2980;454.287545396283
2018-06-21T15:39:25.5130000;2982;454.710531937620
2018-06-21T15:39:25.5150000;2984;454.922025208289
2018-06-21T15:39:25.5170000;2986;454.287545396283
2018-06-21T15:39:25.5190000;2988;454.076052125614
2018-06-21T15:39:25.5210000;2990;453.441572313608
2018-06-21T15:39:25.5230000;2992;452.172612689596
2018-06-21T15:39:25.5250000;2994;451.961119418928
2018-06-21T15:39:25.5270000;2996;451.961119418928
2018-06-21T15:39:25.5290000;2998;452.384105960265
2018-06-21T15:39:25.5310000;3000;452.172612689596
2018-06-21T15:39:25.5330000;3002;451.538132877590
2018-06-21T15:39:25.5350000;3004;450.692159794916
2018-06-21T15:39:25.5370000;3006;450.269173253578
2018-06-21T15:39:25.5390000;3008;449.000213629566
2018-06-21T15:39:25.5410000;3010;449.000213629566
2018-06-21T15:39:25.5430000;3012;449.000213629566
2018-06-21T15:39:25.5450000;3014;448.788720358898
2018-06-21T15:39:25.5470000;3016;448.788720358898
2018-06-21T15:39:25.5490000;3018;448.577227088229
2018-06-21T15:39:25.5510000;3020;449.211706900235
2018-06-21T15:39:25.5530000;3022;446.885280922880
2018-06-21T15:39:25.5550000;3024;446.885280922880
2018-06-21T15:39:25.5570000;3026;447.308267464217
2018-06-21T15:39:25.5590000;3028;447.731254005554
2018-06-21T15:39:25.5610000;3030;448.154240546892
2018-06-21T15:39:25.5630000;3032;448.577227088229
2018-06-21T15:39:25.5650000;3034;448.577227088229
2018-06-21T15:39:25.5670000;3036;448.788720358898
2018-06-21T15:39:25.5690000;3038;448.365733817560
2018-06-21T15:39:25.5710000;3040;447.308267464217
2018-06-21T15:39:25.5730000;3042;450.057679982910
2018-06-21T15:39:25.5750000;3044;450.057679982910
2018-06-21T15:39:25.5770000;3046;449.000213629566
2018-06-21T15:39:25.5790000;3048;449.211706900235
2018-06-21T15:39:25.5810000;3050;448.365733817560
2018-06-21T15:39:25.5830000;3052;447.731254005554
2018-06-21T15:39:25.5850000;3054;447.519760734886
2018-06-21T15:39:25.5870000;3056;447.308267464217
2018-06-21T15:39:25.5890000;3058;447.731254005554
2018-06-21T15:39:25.5910000;3060;448.154240546892
2018-06-21T15:39:25.5930000;3062;448.154240546892
2018-06-21T15:39:25.5950000;3064;448.365733817560
2018-06-21T15:39:25.5970000;3066;449.000213629566
2018-06-21T15:39:25.5990000;3068;448.154240546892
2018-06-21T15:39:25.6010000;3070;448.365733817560
2018-06-21T15:39:25.6030000;3072;448.788720358898
2018-06-21T15:39:25.6050000;3074;448.788720358898
2018-06-21T15:39:25.6070000;3076;449.000213629566
2018-06-21T15:39:25.6090000;3078;448.788720358898
2018-06-21T15:39:25.6110000;3080;448.577227088229
2018-06-21T15:39:25.6130000;3082;448.365733817560
2018-06-21T15:39:25.6150000;3084;448.365733817560
2018-06-21T15:39:25.6170000;3086;447.731254005554
2018-06-21T15:39:25.6190000;3088;448.365733817560
2018-06-21T15:39:25.6210000;3090;447.731254005554
2018-06-21T15:39:25.6230000;3092;447.096774193548
2018-06-21T15:39:25.6250000;3094;446.885280922880
2018-06-21T15:39:25.6270000;3096;446.250801110874
2018-06-21T15:39:25.6290000;3098;446.250801110874
2018-06-21T15:39:25.6310000;3100;446.673787652211
2018-06-21T15:39:25.6330000;3102;446.039307840205
2018-06-21T15:39:25.6350000;3104;446.039307840205
2018-06-21T15:39:25.6370000;3106;447.096774193548
2018-06-21T15:39:25.6390000;3108;447.519760734886
2018-06-21T15:39:25.6410000;3110;448.577227088229
2018-06-21T15:39:25.6430000;3112;449.423200170904
2018-06-21T15:39:25.6450000;3114;449.423200170904
2018-06-21T15:39:25.6470000;3116;450.480666524247
2018-06-21T15:39:25.6490000;3118;450.692159794916
2018-06-21T15:39:25.6510000;3120;450.480666524247
2018-06-21T15:39:25.6530000;3122;451.538132877590
2018-06-21T15:39:25.6550000;3124;451.538132877590
2018-06-21T15:39:25.6570000;3126;450.903653065584
2018-06-21T15:39:25.6590000;3128;450.057679982910
2018-06-21T15:39:25.6610000;3130;450.057679982910
2018-06-21T15:39:25.6630000;3132;449.846186712241
2018-06-21T15:39:25.6650000;3134;450.269173253578
2018-06-21T15:39:25.6670000;3136;449.423200170904
2018-06-21T15:39:25.6690000;3138;450.057679982910
2018-06-21T15:39:25.6710000;3140;450.480666524247
2018-06-21T15:39:25.6730000;3142;450.269173253578
2018-06-21T15:39:25.6750000;3144;450.269173253578
2018-06-21T15:39:25.6770000;3146;450.903653065584
2018-06-21T15:39:25.6790000;3148;452.172612689596
2018-06-21T15:39:25.6810000;3150;452.384105960265
2018-06-21T15:39:25.6830000;3152;452.595599230934
2018-06-21T15:39:25.6850000;3154;453.441572313608
2018-06-21T15:39:25.6870000;3156;454.076052125614
2018-06-21T15:39:25.6890000;3158;453.653065584277
2018-06-21T15:39:25.6910000;3160;452.384105960265
2018-06-21T15:39:25.6930000;3162;451.961119418928
2018-06-21T15:39:25.6950000;3164;452.172612689596
2018-06-21T15:39:25.6970000;3166;451.749626148259
2018-06-21T15:39:25.6990000;3168;451.538132877590
2018-06-21T15:39:25.7010000;3170;450.692159794916
2018-06-21T15:39:25.7030000;3172;450.480666524247
2018-06-21T15:39:25.7050000;3174;450.057679982910
2018-06-21T15:39:25.7070000;3176;449.211706900235
2018-06-21T15:39:25.7090000;3178;449.000213629566
2018-06-21T15:39:25.7110000;3180;450.903653065584
2018-06-21T15:39:25.7130000;3182;450.692159794916
2018-06-21T15:39:25.7150000;3184;450.269173253578
2018-06-21T15:39:25.7170000;3186;450.057679982910
2018-06-21T15:39:25.7190000;3188;449.846186712241
2018-06-21T15:39:25.7210000;3190;450.057679982910
2018-06-21T15:39:25.7230000;3192;449.846186712241
2018-06-21T15:39:25.7250000;3194;449.846186712241
2018-06-21T15:39:25.7270000;3196;450.057679982910
2018-06-21T15:39:25.7290000;3198;449.846186712241
2018-06-21T15:39:25.7310000;3200;449.211706900235
2018-06-21T15:39:25.7330000;3202;449.423200170904
2018-06-21T15:39:25.7350000;3204;450.057679982910
2018-06-21T15:39:25.7370000;3206;450.903653065584
2018-06-21T15:39:25.7390000;3208;450.057679982910
2018-06-21T15:39:25.7410000;3210;449.000213629566
2018-06-21T15:39:25.7430000;3212;449.000213629566
2018-06-21T15:39:25.7450000;3214;448.365733817560
2018-06-21T15:39:25.7470000;3216;448.788720358898
2018-06-21T15:39:25.7490000;3218;448.788720358898
2018-06-21T15:39:25.7510000;3220;448.365733817560
2018-06-21T15:39:25.7530000;3222;447.731254005554
2018-06-21T15:39:25.7550000;3224;446.885280922880
2018-06-21T15:39:25.7570000;3226;445.827814569536
2018-06-21T15:39:25.7590000;3228;447.096774193548
2018-06-21T15:39:25.7610000;3230;447.519760734886
2018-06-21T15:39:25.7630000;3232;447.519760734886
2018-06-21T15:39:25.7650000;3234;448.577227088229
2018-06-21T15:39:25.7670000;3236;447.519760734886
2018-06-21T15:39:25.7690000;3238;447.731254005554
2018-06-21T15:39:25.7710000;3240;448.154240546892
2018-06-21T15:39:25.7730000;3242;449.000213629566
2018-06-21T15:39:25.7750000;3244;449.846186712241
2018-06-21T15:39:25.7770000;3246;450.480666524247
2018-06-21T15:39:25.7790000;3248;450.692159794916
2018-06-21T15:39:25.7810000;3250;451.115146336253
2018-06-21T15:39:25.7830000;3252;451.115146336253
2018-06-21T15:39:25.7850000;3254;450.269173253578
2018-06-21T15:39:25.7870000;3256;450.692159794916
2018-06-21T15:39:25.7890000;3258;450.903653065584
2018-06-21T15:39:25.7910000;3260;450.692159794916
2018-06-21T15:39:25.7930000;3262;450.269173253578
2018-06-21T15:39:25.7950000;3264;450.057679982910
2018-06-21T15:39:25.7970000;3266;449.000213629566
2018-06-21T15:39:25.7990000;3268;449.211706900235
2018-06-21T15:39:25.8010000;3270;448.365733817560
2018-06-21T15:39:25.8030000;3272;447.731254005554
2018-06-21T15:39:25.8050000;3274;448.154240546892
2018-06-21T15:39:25.8070000;3276;447.096774193548
2018-06-21T15:39:25.8090000;3278;446.673787652211
2018-06-21T15:39:25.8110000;3280;446.039307840205
2018-06-21T15:39:25.8130000;3282;445.827814569536
2018-06-21T15:39:25.8150000;3284;445.827814569536
2018-06-21T15:39:25.8170000;3286;445.827814569536
2018-06-21T15:39:25.8190000;3288;445.404828028199
2018-06-21T15:39:25.8210000;3290;445.827814569536
2018-06-21T15:39:25.8230000;3292;446.250801110874
2018-06-21T15:39:25.8250000;3294;445.616321298868
2018-06-21T15:39:25.8270000;3296;445.193334757530
2018-06-21T15:39:25.8290000;3298;445.616321298868
2018-06-21T15:39:25.8310000;3300;445.827814569536
2018-06-21T15:39:25.8330000;3302;445.827814569536
2018-06-21T15:39:25.8350000;3304;445.404828028199
2018-06-21T15:39:25.8370000;3306;445.193334757530
2018-06-21T15:39:25.8390000;3308;444.981841486862
2018-06-21T15:39:25.8410000;3310;444.135868404187
2018-06-21T15:39:25.8430000;3312;443.924375133518
2018-06-21T15:39:25.8450000;3314;445.193334757530
2018-06-21T15:39:25.8470000;3316;445.404828028199
2018-06-21T15:39:25.8490000;3318;445.404828028199
2018-06-21T15:39:25.8510000;3320;445.404828028199
2018-06-21T15:39:25.8530000;3322;444.981841486862
2018-06-21T15:39:25.8550000;3324;445.404828028199
2018-06-21T15:39:25.8570000;3326;445.193334757530
2018-06-21T15:39:25.8590000;3328;445.404828028199
2018-06-21T15:39:25.8610000;3330;446.673787652211
2018-06-21T15:39:25.8630000;3332;447.308267464217
2018-06-21T15:39:25.8650000;3334;447.731254005554
2018-06-21T15:39:25.8670000;3336;450.057679982910
2018-06-21T15:39:25.8690000;3338;448.788720358898
2018-06-21T15:39:25.8710000;3340;448.577227088229
2018-06-21T15:39:25.8730000;3342;448.365733817560
2018-06-21T15:39:25.8750000;3344;448.154240546892
2018-06-21T15:39:25.8770000;3346;448.788720358898
2018-06-21T15:39:25.8790000;3348;448.788720358898
2018-06-21T15:39:25.8810000;3350;447.731254005554
2018-06-21T15:39:25.8830000;3352;446.673787652211
2018-06-21T15:39:25.8850000;3354;445.404828028199
2018-06-21T15:39:25.8870000;3356;443.712881862850
2018-06-21T15:39:25.8890000;3358;444.558854945524
2018-06-21T15:39:25.8910000;3360;444.981841486862
2018-06-21T15:39:25.8930000;3362;445.616321298868
2018-06-21T15:39:25.8950000;3364;444.981841486862
2018-06-21T15:39:25.8970000;3366;443.924375133518
2018-06-21T15:39:25.8990000;3368;443.501388592181
2018-06-21T15:39:25.9010000;3370;443.289895321513
2018-06-21T15:39:25.9030000;3372;442.443922238838
2018-06-21T15:39:25.9050000;3374;442.866908780175
2018-06-21T15:39:25.9070000;3376;442.866908780175
2018-06-21T15:39:25.9090000;3378;442.866908780175
2018-06-21T15:39:25.9110000;3380;443.501388592181
2018-06-21T15:39:25.9130000;3382;443.501388592181
2018-06-21T15:39:25.9150000;3384;443.924375133518
2018-06-21T15:39:25.9170000;3386;444.347361674856
2018-06-21T15:39:25.9190000;3388;444.347361674856
2018-06-21T15:39:25.9210000;3390;445.193334757530
2018-06-21T15:39:25.9230000;3392;445.616321298868
2018-06-21T15:39:25.9250000;3394;445.404828028199
2018-06-21T15:39:25.9270000;3396;445.193334757530
2018-06-21T15:39:25.9290000;3398;444.558854945524
2018-06-21T15:39:25.9310000;3400;443.712881862850
2018-06-21T15:39:25.9330000;3402;443.924375133518
2018-06-21T15:39:25.9350000;3404;443.501388592181
2018-06-21T15:39:25.9370000;3406;443.924375133518
2018-06-21T15:39:25.9390000;3408;443.712881862850
2018-06-21T15:39:25.9410000;3410;442.655415509507
2018-06-21T15:39:25.9430000;3412;443.289895321513
2018-06-21T15:39:25.9450000;3414;442.655415509507
2018-06-21T15:39:25.9470000;3416;442.866908780175
2018-06-21T15:39:25.9490000;3418;443.289895321513
2018-06-21T15:39:25.9510000;3420;443.289895321513
2018-06-21T15:39:25.9530000;3422;443.289895321513
2018-06-21T15:39:25.9550000;3424;443.289895321513
2018-06-21T15:39:25.9570000;3426;442.655415509507
2018-06-21T15:39:25.9590000;3428;443.289895321513
2018-06-21T15:39:25.9610000;3430;443.712881862850
2018-06-21T15:39:25.9630000;3432;442.443922238838
2018-06-21T15:39:25.9650000;3434;442.232428968169
2018-06-21T15:39:25.9670000;3436;442.020935697501
2018-06-21T15:39:25.9690000;3438;442.232428968169
2018-06-21T15:39:25.9710000;3440;442.443922238838
2018-06-21T15:39:25.9730000;3442;442.232428968169
2018-06-21T15:39:25.9750000;3444;442.443922238838
2018-06-21T15:39:25.9770000;3446;441.809442426832
2018-06-21T15:39:25.9790000;3448;441.597949156163
2018-06-21T15:39:25.9810000;3450;441.174962614826
2018-06-21T15:39:25.9830000;3452;442.443922238838
2018-06-21T15:39:25.9850000;3454;443.289895321513
2018-06-21T15:39:25.9870000;3456;443.501388592181
2018-06-21T15:39:25.9890000;3458;443.712881862850
2018-06-21T15:39:25.9910000;3460;443.924375133518
2018-06-21T15:39:25.9930000;3462;443.924375133518
2018-06-21T15:39:25.9950000;3464;444.558854945524
2018-06-21T15:39:25.9970000;3466;445.193334757530
2018-06-21T15:39:25.9990000;3468;445.827814569536
2018-06-21T15:39:26.0010000;3470;446.673787652211
2018-06-21T15:39:26.0030000;3472;446.039307840205
2018-06-21T15:39:26.0050000;3474;444.981841486862
2018-06-21T15:39:26.0070000;3476;444.558854945524
2018-06-21T15:39:26.0090000;3478;444.558854945524
2018-06-21T15:39:26.0110000;3480;444.135868404187
2018-06-21T15:39:26.0130000;3482;443.501388592181
2018-06-21T15:39:26.0150000;3484;442.866908780175
2018-06-21T15:39:26.0170000;3486;442.655415509507
2018-06-21T15:39:26.0190000;3488;442.443922238838
2018-06-21T15:39:26.0210000;3490;441.809442426832
2018-06-21T15:39:26.0230000;3492;442.020935697501
2018-06-21T15:39:26.0250000;3494;442.866908780175
2018-06-21T15:39:26.0270000;3496;442.866908780175
2018-06-21T15:39:26.0290000;3498;442.655415509507
2018-06-21T15:39:26.0310000;3500;443.289895321513
2018-06-21T15:39:26.0330000;3502;443.289895321513
2018-06-21T15:39:26.0350000;3504;443.712881862850
2018-06-21T15:39:26.0370000;3506;443.924375133518
2018-06-21T15:39:26.0390000;3508;443.924375133518
2018-06-21T15:39:26.0410000;3510;444.347361674856
2018-06-21T15:39:26.0430000;3512;444.558854945524
2018-06-21T15:39:26.0450000;3514;445.193334757530
2018-06-21T15:39:26.0470000;3516;446.250801110874
2018-06-21T15:39:26.0490000;3518;445.404828028199
2018-06-21T15:39:26.0510000;3520;445.193334757530
2018-06-21T15:39:26.0530000;3522;445.616321298868
2018-06-21T15:39:26.0550000;3524;445.616321298868
2018-06-21T15:39:26.0570000;3526;445.404828028199
2018-06-21T15:39:26.0590000;3528;445.193334757530
2018-06-21T15:39:26.0610000;3530;445.616321298868
2018-06-21T15:39:26.0630000;3532;445.616321298868
2018-06-21T15:39:26.0650000;3534;445.193334757530
2018-06-21T15:39:26.0670000;3536;444.347361674856
2018-06-21T15:39:26.0690000;3538;444.558854945524
2018-06-21T15:39:26.0710000;3540;444.558854945524
2018-06-21T15:39:26.0730000;3542;444.347361674856
2018-06-21T15:39:26.0750000;3544;443.924375133518
2018-06-21T15:39:26.0770000;3546;443.712881862850
2018-06-21T15:39:26.0790000;3548;442.866908780175
2018-06-21T15:39:26.0810000;3550;442.020935697501
2018-06-21T15:39:26.0830000;3552;441.174962614826
2018-06-21T15:39:26.0850000;3554;441.174962614826
2018-06-21T15:39:26.0870000;3556;440.117496261483
2018-06-21T15:39:26.0890000;3558;440.328989532151
2018-06-21T15:39:26.0910000;3560;440.540482802820
2018-06-21T15:39:26.0930000;3562;440.328989532151
2018-06-21T15:39:26.0950000;3564;440.540482802820
2018-06-21T15:39:26.0970000;3566;440.117496261483
2018-06-21T15:39:26.0990000;3568;439.694509720145
2018-06-21T15:39:26.1010000;3570;440.328989532151
2018-06-21T15:39:26.1030000;3572;440.540482802820
2018-06-21T15:39:26.1050000;3574;440.751976073489
2018-06-21T15:39:26.1070000;3576;442.020935697501
2018-06-21T15:39:26.1090000;3578;441.809442426832
2018-06-21T15:39:26.1110000;3580;441.597949156163
2018-06-21T15:39:26.1130000;3582;441.597949156163
2018-06-21T15:39:26.1150000;3584;441.597949156163
2018-06-21T15:39:26.1170000;3586;442.232428968169
2018-06-21T15:39:26.1190000;3588;443.289895321513
2018-06-21T15:39:26.1210000;3590;443.289895321513
2018-06-21T15:39:26.1230000;3592;442.866908780175
2018-06-21T15:39:26.1250000;3594;442.866908780175
2018-06-21T15:39:26.1270000;3596;442.443922238838
2018-06-21T15:39:26.1290000;3598;442.866908780175
2018-06-21T15:39:26.1310000;3600;443.289895321513
2018-06-21T15:39:26.1330000;3602;443.712881862850
2018-06-21T15:39:26.1350000;3604;443.289895321513
2018-06-21T15:39:26.1370000;3606;443.712881862850
2018-06-21T15:39:26.1390000;3608;443.924375133518
2018-06-21T15:39:26.1410000;3610;444.558854945524
2018-06-21T15:39:26.1430000;3612;445.404828028199
2018-06-21T15:39:26.1450000;3614;445.404828028199
2018-06-21T15:39:26.1470000;3616;444.981841486862
2018-06-21T15:39:26.1490000;3618;445.616321298868
2018-06-21T15:39:26.1510000;3620;444.981841486862
2018-06-21T15:39:26.1530000;3622;444.558854945524
2018-06-21T15:39:26.1550000;3624;445.193334757530
2018-06-21T15:39:26.1570000;3626;443.712881862850
2018-06-21T15:39:26.1590000;3628;443.924375133518
2018-06-21T15:39:26.1610000;3630;442.232428968169
2018-06-21T15:39:26.1630000;3632;441.174962614826
2018-06-21T15:39:26.1650000;3634;440.963469344157
2018-06-21T15:39:26.1670000;3636;440.540482802820
2018-06-21T15:39:26.1690000;3638;440.328989532151
2018-06-21T15:39:26.1710000;3640;440.328989532151
2018-06-21T15:39:26.1730000;3642;440.540482802820
2018-06-21T15:39:26.1750000;3644;440.117496261483
2018-06-21T15:39:26.1770000;3646;440.963469344157
2018-06-21T15:39:26.1790000;3648;440.751976073489
2018-06-21T15:39:26.1810000;3650;441.809442426832
2018-06-21T15:39:26.1830000;3652;442.443922238838
2018-06-21T15:39:26.1850000;3654;443.712881862850
2018-06-21T15:39:26.1870000;3656;445.193334757530
2018-06-21T15:39:26.1890000;3658;445.404828028199
2018-06-21T15:39:26.1910000;3660;445.827814569536
2018-06-21T15:39:26.1930000;3662;445.827814569536
2018-06-21T15:39:26.1950000;3664;446.673787652211
2018-06-21T15:39:26.1970000;3666;446.250801110874
2018-06-21T15:39:26.1990000;3668;447.096774193548
2018-06-21T15:39:26.2010000;3670;447.308267464217
2018-06-21T15:39:26.2030000;3672;447.096774193548
2018-06-21T15:39:26.2050000;3674;446.885280922880
2018-06-21T15:39:26.2070000;3676;446.250801110874
2018-06-21T15:39:26.2090000;3678;446.250801110874
2018-06-21T15:39:26.2110000;3680;445.827814569536
