Vide;Time;Value
-------------------- N17 --------------------
2018-06-21T15:39:15.5010000;1170;496.797692800684
2018-06-21T15:39:15.5030000;1172;497.220679342021
2018-06-21T15:39:15.5050000;1174;497.432172612690
2018-06-21T15:39:15.5070000;1176;497.220679342021
2018-06-21T15:39:15.5090000;1178;496.374706259346
2018-06-21T15:39:15.5110000;1180;495.951719718009
2018-06-21T15:39:15.5130000;1182;494.471266823328
2018-06-21T15:39:15.5150000;1184;493.836787011322
2018-06-21T15:39:15.5170000;1186;492.144840845973
2018-06-21T15:39:15.5190000;1188;491.933347575304
2018-06-21T15:39:15.5210000;1190;491.298867763298
2018-06-21T15:39:15.5230000;1192;490.029908139286
2018-06-21T15:39:15.5250000;1194;488.972441785943
2018-06-21T15:39:15.5270000;1196;487.914975432600
2018-06-21T15:39:15.5290000;1198;486.646015808588
2018-06-21T15:39:15.5310000;1200;485.588549455245
2018-06-21T15:39:15.5330000;1202;484.319589831233
2018-06-21T15:39:15.5350000;1204;484.108096560564
2018-06-21T15:39:15.5370000;1206;484.108096560564
2018-06-21T15:39:15.5390000;1208;484.108096560564
2018-06-21T15:39:15.5410000;1210;483.896603289895
2018-06-21T15:39:15.5430000;1212;483.262123477889
2018-06-21T15:39:15.5450000;1214;483.473616748558
2018-06-21T15:39:15.5470000;1216;483.473616748558
2018-06-21T15:39:15.5490000;1218;484.108096560564
2018-06-21T15:39:15.5510000;1220;484.742576372570
2018-06-21T15:39:15.5530000;1222;485.588549455245
2018-06-21T15:39:15.5550000;1224;485.800042725913
2018-06-21T15:39:15.5570000;1226;484.954069643239
2018-06-21T15:39:15.5590000;1228;484.319589831233
2018-06-21T15:39:15.5610000;1230;483.473616748558
2018-06-21T15:39:15.5630000;1232;483.473616748558
2018-06-21T15:39:15.5650000;1234;482.627643665883
2018-06-21T15:39:15.5670000;1236;481.781670583209
2018-06-21T15:39:15.5690000;1238;481.358684041871
2018-06-21T15:39:15.5710000;1240;480.301217688528
2018-06-21T15:39:15.5730000;1242;479.666737876522
2018-06-21T15:39:15.5750000;1244;479.032258064516
2018-06-21T15:39:15.5770000;1246;477.974791711173
2018-06-21T15:39:15.5790000;1248;477.340311899167
2018-06-21T15:39:15.5810000;1250;476.282845545824
2018-06-21T15:39:15.5830000;1252;475.436872463149
2018-06-21T15:39:15.5850000;1254;475.225379192480
2018-06-21T15:39:15.5870000;1256;474.590899380474
2018-06-21T15:39:15.5890000;1258;474.167912839137
2018-06-21T15:39:15.5910000;1260;473.533433027131
2018-06-21T15:39:15.5930000;1262;473.321939756462
2018-06-21T15:39:15.5950000;1264;472.898953215125
2018-06-21T15:39:15.5970000;1266;472.687459944456
2018-06-21T15:39:15.5990000;1268;473.321939756462
2018-06-21T15:39:15.6010000;1270;473.533433027131
2018-06-21T15:39:15.6030000;1272;473.321939756462
2018-06-21T15:39:15.6050000;1274;473.321939756462
2018-06-21T15:39:15.6070000;1276;473.110446485794
2018-06-21T15:39:15.6090000;1278;472.898953215125
2018-06-21T15:39:15.6110000;1280;472.475966673788
2018-06-21T15:39:15.6130000;1282;472.052980132450
2018-06-21T15:39:15.6150000;1284;471.841486861782
2018-06-21T15:39:15.6170000;1286;471.629993591113
2018-06-21T15:39:15.6190000;1288;470.572527237770
2018-06-21T15:39:15.6210000;1290;470.149540696432
2018-06-21T15:39:15.6230000;1292;469.938047425764
2018-06-21T15:39:15.6250000;1294;469.515060884426
2018-06-21T15:39:15.6270000;1296;469.515060884426
2018-06-21T15:39:15.6290000;1298;469.303567613758
2018-06-21T15:39:15.6310000;1300;469.515060884426
2018-06-21T15:39:15.6330000;1302;468.880581072420
2018-06-21T15:39:15.6350000;1304;469.303567613758
2018-06-21T15:39:15.6370000;1306;469.303567613758
2018-06-21T15:39:15.6390000;1308;469.726554155095
2018-06-21T15:39:15.6410000;1310;470.149540696432
2018-06-21T15:39:15.6430000;1312;470.361033967101
2018-06-21T15:39:15.6450000;1314;471.207007049776
2018-06-21T15:39:15.6470000;1316;470.995513779107
2018-06-21T15:39:15.6490000;1318;471.207007049776
2018-06-21T15:39:15.6510000;1320;471.418500320444
2018-06-21T15:39:15.6530000;1322;471.629993591113
2018-06-21T15:39:15.6550000;1324;471.418500320444
2018-06-21T15:39:15.6570000;1326;471.629993591113
2018-06-21T15:39:15.6590000;1328;470.995513779107
2018-06-21T15:39:15.6610000;1330;471.207007049776
2018-06-21T15:39:15.6630000;1332;471.418500320444
2018-06-21T15:39:15.6650000;1334;471.629993591113
2018-06-21T15:39:15.6670000;1336;471.629993591113
2018-06-21T15:39:15.6690000;1338;471.207007049776
2018-06-21T15:39:15.6710000;1340;470.995513779107
2018-06-21T15:39:15.6730000;1342;470.995513779107
2018-06-21T15:39:15.6750000;1344;471.418500320444
2018-06-21T15:39:15.6770000;1346;471.207007049776
2018-06-21T15:39:15.6790000;1348;471.629993591113
2018-06-21T15:39:15.6810000;1350;471.629993591113
2018-06-21T15:39:15.6830000;1352;472.052980132450
2018-06-21T15:39:15.6850000;1354;471.841486861782
2018-06-21T15:39:15.6870000;1356;471.841486861782
2018-06-21T15:39:15.6890000;1358;472.687459944456
2018-06-21T15:39:15.6910000;1360;473.110446485794
2018-06-21T15:39:15.6930000;1362;473.744926297800
2018-06-21T15:39:15.6950000;1364;473.744926297800
2018-06-21T15:39:15.6970000;1366;474.379406109806
2018-06-21T15:39:15.6990000;1368;474.379406109806
2018-06-21T15:39:15.7010000;1370;474.590899380474
2018-06-21T15:39:15.7030000;1372;474.802392651143
2018-06-21T15:39:15.7050000;1374;475.225379192480
2018-06-21T15:39:15.7070000;1376;475.225379192480
2018-06-21T15:39:15.7090000;1378;475.436872463149
2018-06-21T15:39:15.7110000;1380;475.436872463149
2018-06-21T15:39:15.7130000;1382;475.225379192480
2018-06-21T15:39:15.7150000;1384;475.013885921812
2018-06-21T15:39:15.7170000;1386;474.590899380474
2018-06-21T15:39:15.7190000;1388;473.744926297800
2018-06-21T15:39:15.7210000;1390;474.167912839137
2018-06-21T15:39:15.7230000;1392;473.744926297800
2018-06-21T15:39:15.7250000;1394;473.533433027131
2018-06-21T15:39:15.7270000;1396;473.533433027131
2018-06-21T15:39:15.7290000;1398;473.110446485794
2018-06-21T15:39:15.7310000;1400;473.321939756462
2018-06-21T15:39:15.7330000;1402;473.321939756462
2018-06-21T15:39:15.7350000;1404;473.533433027131
2018-06-21T15:39:15.7370000;1406;474.379406109806
2018-06-21T15:39:15.7390000;1408;475.013885921812
2018-06-21T15:39:15.7410000;1410;474.590899380474
2018-06-21T15:39:15.7430000;1412;474.167912839137
2018-06-21T15:39:15.7450000;1414;473.744926297800
2018-06-21T15:39:15.7470000;1416;473.533433027131
2018-06-21T15:39:15.7490000;1418;474.167912839137
2018-06-21T15:39:15.7510000;1420;473.744926297800
2018-06-21T15:39:15.7530000;1422;473.533433027131
2018-06-21T15:39:15.7550000;1424;473.321939756462
2018-06-21T15:39:15.7570000;1426;472.898953215125
2018-06-21T15:39:15.7590000;1428;472.687459944456
2018-06-21T15:39:15.7610000;1430;472.898953215125
2018-06-21T15:39:15.7630000;1432;473.110446485794
2018-06-21T15:39:15.7650000;1434;472.898953215125
2018-06-21T15:39:15.7670000;1436;472.687459944456
2018-06-21T15:39:15.7690000;1438;472.687459944456
2018-06-21T15:39:15.7710000;1440;472.687459944456
2018-06-21T15:39:15.7730000;1442;472.687459944456
2018-06-21T15:39:15.7750000;1444;472.475966673788
2018-06-21T15:39:15.7770000;1446;472.052980132450
2018-06-21T15:39:15.7790000;1448;472.687459944456
2018-06-21T15:39:15.7810000;1450;472.052980132450
2018-06-21T15:39:15.7830000;1452;472.475966673788
2018-06-21T15:39:15.7850000;1454;472.898953215125
2018-06-21T15:39:15.7870000;1456;472.687459944456
2018-06-21T15:39:15.7890000;1458;472.898953215125
2018-06-21T15:39:15.7910000;1460;472.898953215125
2018-06-21T15:39:15.7930000;1462;473.533433027131
2018-06-21T15:39:15.7950000;1464;474.167912839137
2018-06-21T15:39:15.7970000;1466;474.802392651143
2018-06-21T15:39:15.7990000;1468;474.379406109806
2018-06-21T15:39:15.8010000;1470;475.013885921812
2018-06-21T15:39:15.8030000;1472;475.436872463149
2018-06-21T15:39:15.8050000;1474;475.436872463149
2018-06-21T15:39:15.8070000;1476;476.282845545824
2018-06-21T15:39:15.8090000;1478;476.494338816492
2018-06-21T15:39:15.8110000;1480;476.071352275155
2018-06-21T15:39:15.8130000;1482;475.436872463149
2018-06-21T15:39:15.8150000;1484;475.013885921812
2018-06-21T15:39:15.8170000;1486;475.013885921812
2018-06-21T15:39:15.8190000;1488;475.436872463149
2018-06-21T15:39:15.8210000;1490;475.013885921812
2018-06-21T15:39:15.8230000;1492;475.225379192480
2018-06-21T15:39:15.8250000;1494;475.013885921812
2018-06-21T15:39:15.8270000;1496;475.013885921812
2018-06-21T15:39:15.8290000;1498;474.802392651143
2018-06-21T15:39:15.8310000;1500;475.225379192480
2018-06-21T15:39:15.8330000;1502;476.282845545824
2018-06-21T15:39:15.8350000;1504;476.917325357830
2018-06-21T15:39:15.8370000;1506;476.705832087161
2018-06-21T15:39:15.8390000;1508;476.917325357830
2018-06-21T15:39:15.8410000;1510;477.763298440504
2018-06-21T15:39:15.8430000;1512;477.551805169836
2018-06-21T15:39:15.8450000;1514;477.763298440504
2018-06-21T15:39:15.8470000;1516;477.974791711173
2018-06-21T15:39:15.8490000;1518;478.186284981841
2018-06-21T15:39:15.8510000;1520;479.032258064516
2018-06-21T15:39:15.8530000;1522;478.397778252510
2018-06-21T15:39:15.8550000;1524;478.186284981841
2018-06-21T15:39:15.8570000;1526;477.763298440504
2018-06-21T15:39:15.8590000;1528;476.705832087161
2018-06-21T15:39:15.8610000;1530;476.071352275155
2018-06-21T15:39:15.8630000;1532;476.494338816492
2018-06-21T15:39:15.8650000;1534;476.494338816492
2018-06-21T15:39:15.8670000;1536;476.282845545824
2018-06-21T15:39:15.8690000;1538;476.494338816492
2018-06-21T15:39:15.8710000;1540;476.494338816492
2018-06-21T15:39:15.8730000;1542;476.705832087161
2018-06-21T15:39:15.8750000;1544;476.705832087161
2018-06-21T15:39:15.8770000;1546;477.551805169836
2018-06-21T15:39:15.8790000;1548;478.609271523179
2018-06-21T15:39:15.8810000;1550;479.032258064516
2018-06-21T15:39:15.8830000;1552;478.397778252510
2018-06-21T15:39:15.8850000;1554;478.397778252510
2018-06-21T15:39:15.8870000;1556;479.032258064516
2018-06-21T15:39:15.8890000;1558;478.609271523179
2018-06-21T15:39:15.8910000;1560;478.186284981841
2018-06-21T15:39:15.8930000;1562;478.609271523179
2018-06-21T15:39:15.8950000;1564;478.186284981841
2018-06-21T15:39:15.8970000;1566;478.609271523179
2018-06-21T15:39:15.8990000;1568;478.186284981841
2018-06-21T15:39:15.9010000;1570;478.186284981841
2018-06-21T15:39:15.9030000;1572;478.186284981841
2018-06-21T15:39:15.9050000;1574;478.186284981841
2018-06-21T15:39:15.9070000;1576;476.917325357830
2018-06-21T15:39:15.9090000;1578;476.917325357830
2018-06-21T15:39:15.9110000;1580;477.340311899167
2018-06-21T15:39:15.9130000;1582;476.282845545824
2018-06-21T15:39:15.9150000;1584;476.494338816492
2018-06-21T15:39:15.9170000;1586;476.071352275155
2018-06-21T15:39:15.9190000;1588;476.071352275155
2018-06-21T15:39:15.9210000;1590;475.436872463149
2018-06-21T15:39:15.9230000;1592;475.225379192480
2018-06-21T15:39:15.9250000;1594;475.225379192480
2018-06-21T15:39:15.9270000;1596;475.436872463149
2018-06-21T15:39:15.9290000;1598;475.436872463149
2018-06-21T15:39:15.9310000;1600;474.802392651143
2018-06-21T15:39:15.9330000;1602;475.225379192480
2018-06-21T15:39:15.9350000;1604;475.013885921812
2018-06-21T15:39:15.9370000;1606;474.802392651143
2018-06-21T15:39:15.9390000;1608;474.590899380474
2018-06-21T15:39:15.9410000;1610;474.590899380474
2018-06-21T15:39:15.9430000;1612;474.379406109806
2018-06-21T15:39:15.9450000;1614;474.379406109806
2018-06-21T15:39:15.9470000;1616;475.013885921812
2018-06-21T15:39:15.9490000;1618;475.013885921812
2018-06-21T15:39:15.9510000;1620;475.859859004486
2018-06-21T15:39:15.9530000;1622;475.225379192480
2018-06-21T15:39:15.9550000;1624;475.013885921812
2018-06-21T15:39:15.9570000;1626;474.590899380474
2018-06-21T15:39:15.9590000;1628;475.013885921812
2018-06-21T15:39:15.9610000;1630;475.013885921812
2018-06-21T15:39:15.9630000;1632;475.225379192480
2018-06-21T15:39:15.9650000;1634;475.436872463149
2018-06-21T15:39:15.9670000;1636;475.436872463149
2018-06-21T15:39:15.9690000;1638;476.071352275155
2018-06-21T15:39:15.9710000;1640;476.071352275155
2018-06-21T15:39:15.9730000;1642;477.340311899167
2018-06-21T15:39:15.9750000;1644;478.397778252510
2018-06-21T15:39:15.9770000;1646;479.878231147191
2018-06-21T15:39:15.9790000;1648;480.089724417859
2018-06-21T15:39:15.9810000;1650;481.147190771203
2018-06-21T15:39:15.9830000;1652;481.358684041871
2018-06-21T15:39:15.9850000;1654;482.416150395215
2018-06-21T15:39:15.9870000;1656;482.416150395215
2018-06-21T15:39:15.9890000;1658;482.627643665883
2018-06-21T15:39:15.9910000;1660;483.050630207221
2018-06-21T15:39:15.9930000;1662;483.262123477889
2018-06-21T15:39:15.9950000;1664;482.839136936552
2018-06-21T15:39:15.9970000;1666;483.050630207221
2018-06-21T15:39:15.9990000;1668;483.050630207221
2018-06-21T15:39:16.0010000;1670;482.839136936552
2018-06-21T15:39:16.0030000;1672;482.204657124546
2018-06-21T15:39:16.0050000;1674;481.358684041871
2018-06-21T15:39:16.0070000;1676;481.570177312540
2018-06-21T15:39:16.0090000;1678;481.147190771203
2018-06-21T15:39:16.0110000;1680;481.147190771203
2018-06-21T15:39:16.0130000;1682;480.724204229865
2018-06-21T15:39:16.0150000;1684;480.724204229865
2018-06-21T15:39:16.0170000;1686;480.089724417859
2018-06-21T15:39:16.0190000;1688;480.301217688528
2018-06-21T15:39:16.0210000;1690;480.301217688528
2018-06-21T15:39:16.0230000;1692;480.724204229865
2018-06-21T15:39:16.0250000;1694;480.301217688528
2018-06-21T15:39:16.0270000;1696;480.089724417859
2018-06-21T15:39:16.0290000;1698;479.878231147191
2018-06-21T15:39:16.0310000;1700;479.666737876522
2018-06-21T15:39:16.0330000;1702;479.032258064516
2018-06-21T15:39:16.0350000;1704;479.032258064516
2018-06-21T15:39:16.0370000;1706;478.397778252510
2018-06-21T15:39:16.0390000;1708;477.763298440504
2018-06-21T15:39:16.0410000;1710;477.974791711173
2018-06-21T15:39:16.0430000;1712;477.551805169836
2018-06-21T15:39:16.0450000;1714;477.763298440504
2018-06-21T15:39:16.0470000;1716;476.705832087161
2018-06-21T15:39:16.0490000;1718;475.436872463149
2018-06-21T15:39:16.0510000;1720;475.013885921812
2018-06-21T15:39:16.0530000;1722;475.013885921812
2018-06-21T15:39:16.0550000;1724;474.590899380474
2018-06-21T15:39:16.0570000;1726;474.379406109806
2018-06-21T15:39:16.0590000;1728;474.802392651143
2018-06-21T15:39:16.0610000;1730;474.590899380474
2018-06-21T15:39:16.0630000;1732;474.590899380474
2018-06-21T15:39:16.0650000;1734;474.167912839137
2018-06-21T15:39:16.0670000;1736;474.802392651143
2018-06-21T15:39:16.0690000;1738;475.436872463149
2018-06-21T15:39:16.0710000;1740;475.225379192480
2018-06-21T15:39:16.0730000;1742;475.436872463149
2018-06-21T15:39:16.0750000;1744;475.859859004486
2018-06-21T15:39:16.0770000;1746;476.071352275155
2018-06-21T15:39:16.0790000;1748;475.013885921812
2018-06-21T15:39:16.0810000;1750;474.802392651143
2018-06-21T15:39:16.0830000;1752;475.013885921812
2018-06-21T15:39:16.0850000;1754;475.013885921812
2018-06-21T15:39:16.0870000;1756;474.802392651143
2018-06-21T15:39:16.0890000;1758;475.013885921812
2018-06-21T15:39:16.0910000;1760;475.225379192480
2018-06-21T15:39:16.0930000;1762;474.802392651143
2018-06-21T15:39:16.0950000;1764;474.379406109806
2018-06-21T15:39:16.0970000;1766;474.167912839137
2018-06-21T15:39:16.0990000;1768;474.590899380474
2018-06-21T15:39:16.1010000;1770;474.379406109806
2018-06-21T15:39:16.1030000;1772;474.167912839137
2018-06-21T15:39:16.1050000;1774;474.379406109806
2018-06-21T15:39:16.1070000;1776;474.590899380474
2018-06-21T15:39:16.1090000;1778;474.590899380474
2018-06-21T15:39:16.1110000;1780;474.802392651143
2018-06-21T15:39:16.1130000;1782;475.225379192480
2018-06-21T15:39:16.1150000;1784;476.282845545824
2018-06-21T15:39:16.1170000;1786;476.705832087161
2018-06-21T15:39:16.1190000;1788;476.917325357830
2018-06-21T15:39:16.1210000;1790;477.763298440504
2018-06-21T15:39:16.1230000;1792;478.186284981841
2018-06-21T15:39:16.1250000;1794;478.397778252510
2018-06-21T15:39:16.1270000;1796;478.609271523179
2018-06-21T15:39:16.1290000;1798;478.609271523179
2018-06-21T15:39:16.1310000;1800;478.609271523179
2018-06-21T15:39:16.1330000;1802;478.609271523179
2018-06-21T15:39:16.1350000;1804;479.032258064516
2018-06-21T15:39:16.1370000;1806;478.609271523179
2018-06-21T15:39:16.1390000;1808;478.609271523179
2018-06-21T15:39:16.1410000;1810;477.974791711173
2018-06-21T15:39:16.1430000;1812;477.763298440504
2018-06-21T15:39:16.1450000;1814;476.917325357830
2018-06-21T15:39:16.1470000;1816;476.917325357830
2018-06-21T15:39:16.1490000;1818;476.705832087161
2018-06-21T15:39:16.1510000;1820;476.917325357830
2018-06-21T15:39:16.1530000;1822;476.917325357830
2018-06-21T15:39:16.1550000;1824;476.917325357830
2018-06-21T15:39:16.1570000;1826;476.917325357830
2018-06-21T15:39:16.1590000;1828;476.917325357830
2018-06-21T15:39:16.1610000;1830;477.340311899167
2018-06-21T15:39:16.1630000;1832;477.551805169836
2018-06-21T15:39:16.1650000;1834;477.974791711173
2018-06-21T15:39:16.1670000;1836;477.551805169836
2018-06-21T15:39:16.1690000;1838;477.763298440504
2018-06-21T15:39:16.1710000;1840;477.340311899167
2018-06-21T15:39:16.1730000;1842;477.551805169836
2018-06-21T15:39:16.1750000;1844;476.705832087161
2018-06-21T15:39:16.1770000;1846;476.282845545824
2018-06-21T15:39:16.1790000;1848;475.859859004486
2018-06-21T15:39:16.1810000;1850;475.859859004486
2018-06-21T15:39:16.1830000;1852;475.436872463149
2018-06-21T15:39:16.1850000;1854;475.013885921812
2018-06-21T15:39:16.1870000;1856;475.225379192480
2018-06-21T15:39:16.1890000;1858;474.802392651143
2018-06-21T15:39:16.1910000;1860;473.321939756462
2018-06-21T15:39:16.1930000;1862;471.629993591113
2018-06-21T15:39:16.1950000;1864;471.841486861782
2018-06-21T15:39:16.1970000;1866;471.629993591113
2018-06-21T15:39:16.1990000;1868;471.418500320444
2018-06-21T15:39:16.2010000;1870;471.207007049776
2018-06-21T15:39:16.2030000;1872;470.995513779107
2018-06-21T15:39:16.2050000;1874;470.361033967101
2018-06-21T15:39:16.2070000;1876;469.726554155095
2018-06-21T15:39:16.2090000;1878;469.726554155095
2018-06-21T15:39:16.2110000;1880;470.572527237770
2018-06-21T15:39:16.2130000;1882;471.207007049776
2018-06-21T15:39:16.2150000;1884;470.995513779107
2018-06-21T15:39:16.2170000;1886;471.207007049776
2018-06-21T15:39:16.2190000;1888;471.207007049776
2018-06-21T15:39:16.2210000;1890;471.207007049776
2018-06-21T15:39:16.2230000;1892;471.418500320444
2018-06-21T15:39:16.2250000;1894;471.207007049776
2018-06-21T15:39:16.2270000;1896;471.207007049776
2018-06-21T15:39:16.2290000;1898;470.149540696432
2018-06-21T15:39:16.2310000;1900;470.995513779107
2018-06-21T15:39:16.2330000;1902;470.361033967101
2018-06-21T15:39:16.2350000;1904;470.361033967101
2018-06-21T15:39:16.2370000;1906;469.938047425764
2018-06-21T15:39:16.2390000;1908;470.149540696432
2018-06-21T15:39:16.2410000;1910;470.149540696432
2018-06-21T15:39:16.2430000;1912;469.938047425764
2018-06-21T15:39:16.2450000;1914;470.995513779107
2018-06-21T15:39:16.2470000;1916;471.418500320444
2018-06-21T15:39:16.2490000;1918;472.052980132450
2018-06-21T15:39:16.2510000;1920;471.841486861782
2018-06-21T15:39:16.2530000;1922;472.687459944456
2018-06-21T15:39:16.2550000;1924;472.687459944456
2018-06-21T15:39:16.2570000;1926;472.898953215125
2018-06-21T15:39:16.2590000;1928;472.052980132450
2018-06-21T15:39:16.2610000;1930;472.687459944456
2018-06-21T15:39:16.2630000;1932;472.475966673788
2018-06-21T15:39:16.2650000;1934;471.841486861782
2018-06-21T15:39:16.2670000;1936;471.629993591113
2018-06-21T15:39:16.2690000;1938;471.629993591113
2018-06-21T15:39:16.2710000;1940;471.418500320444
2018-06-21T15:39:16.2730000;1942;471.207007049776
2018-06-21T15:39:16.2750000;1944;470.995513779107
2018-06-21T15:39:16.2770000;1946;470.995513779107
2018-06-21T15:39:16.2790000;1948;470.572527237770
2018-06-21T15:39:16.2810000;1950;470.361033967101
2018-06-21T15:39:16.2830000;1952;469.938047425764
2018-06-21T15:39:16.2850000;1954;469.938047425764
2018-06-21T15:39:16.2870000;1956;470.149540696432
2018-06-21T15:39:16.2890000;1958;469.938047425764
2018-06-21T15:39:16.2910000;1960;470.149540696432
2018-06-21T15:39:16.2930000;1962;470.572527237770
2018-06-21T15:39:16.2950000;1964;470.572527237770
2018-06-21T15:39:16.2970000;1966;470.572527237770
2018-06-21T15:39:16.2990000;1968;471.207007049776
2018-06-21T15:39:16.3010000;1970;471.418500320444
2018-06-21T15:39:16.3030000;1972;471.841486861782
2018-06-21T15:39:16.3050000;1974;472.052980132450
2018-06-21T15:39:16.3070000;1976;472.052980132450
2018-06-21T15:39:16.3090000;1978;472.687459944456
2018-06-21T15:39:16.3110000;1980;472.687459944456
2018-06-21T15:39:16.3130000;1982;472.475966673788
2018-06-21T15:39:16.3150000;1984;472.898953215125
2018-06-21T15:39:16.3170000;1986;472.898953215125
2018-06-21T15:39:16.3190000;1988;473.321939756462
2018-06-21T15:39:16.3210000;1990;473.533433027131
2018-06-21T15:39:16.3230000;1992;473.533433027131
2018-06-21T15:39:16.3250000;1994;472.898953215125
2018-06-21T15:39:16.3270000;1996;472.898953215125
2018-06-21T15:39:16.3290000;1998;471.841486861782
2018-06-21T15:39:16.3310000;2000;471.418500320444
2018-06-21T15:39:16.3330000;2002;471.207007049776
2018-06-21T15:39:16.3350000;2004;470.572527237770
2018-06-21T15:39:16.3370000;2006;470.361033967101
2018-06-21T15:39:16.3390000;2008;470.149540696432
2018-06-21T15:39:16.3410000;2010;470.149540696432
2018-06-21T15:39:16.3430000;2012;470.149540696432
2018-06-21T15:39:16.3450000;2014;470.361033967101
2018-06-21T15:39:16.3470000;2016;470.995513779107
2018-06-21T15:39:16.3490000;2018;471.841486861782
2018-06-21T15:39:16.3510000;2020;472.687459944456
2018-06-21T15:39:16.3530000;2022;472.687459944456
2018-06-21T15:39:16.3550000;2024;472.687459944456
2018-06-21T15:39:16.3570000;2026;472.898953215125
2018-06-21T15:39:16.3590000;2028;472.898953215125
2018-06-21T15:39:16.3610000;2030;472.687459944456
2018-06-21T15:39:16.3630000;2032;472.898953215125
2018-06-21T15:39:16.3650000;2034;472.898953215125
2018-06-21T15:39:16.3670000;2036;472.898953215125
2018-06-21T15:39:16.3690000;2038;472.475966673788
2018-06-21T15:39:16.3710000;2040;472.475966673788
2018-06-21T15:39:16.3730000;2042;472.687459944456
2018-06-21T15:39:16.3750000;2044;473.110446485794
2018-06-21T15:39:16.3770000;2046;472.052980132450
2018-06-21T15:39:16.3790000;2048;471.207007049776
2018-06-21T15:39:16.3810000;2050;471.207007049776
2018-06-21T15:39:16.3830000;2052;470.995513779107
2018-06-21T15:39:16.3850000;2054;471.207007049776
2018-06-21T15:39:16.3870000;2056;471.207007049776
2018-06-21T15:39:16.3890000;2058;471.207007049776
2018-06-21T15:39:16.3910000;2060;471.207007049776
2018-06-21T15:39:16.3930000;2062;471.207007049776
2018-06-21T15:39:16.3950000;2064;470.995513779107
2018-06-21T15:39:16.3970000;2066;472.052980132450
2018-06-21T15:39:16.3990000;2068;473.533433027131
2018-06-21T15:39:16.4010000;2070;473.744926297800
2018-06-21T15:39:16.4030000;2072;474.167912839137
2018-06-21T15:39:16.4050000;2074;474.167912839137
2018-06-21T15:39:16.4070000;2076;474.379406109806
2018-06-21T15:39:16.4090000;2078;474.590899380474
2018-06-21T15:39:16.4110000;2080;475.013885921812
2018-06-21T15:39:16.4130000;2082;475.225379192480
2018-06-21T15:39:16.4150000;2084;475.013885921812
2018-06-21T15:39:16.4170000;2086;474.802392651143
2018-06-21T15:39:16.4190000;2088;474.590899380474
2018-06-21T15:39:16.4210000;2090;474.590899380474
2018-06-21T15:39:16.4230000;2092;474.167912839137
2018-06-21T15:39:16.4250000;2094;474.167912839137
2018-06-21T15:39:16.4270000;2096;473.533433027131
2018-06-21T15:39:16.4290000;2098;473.744926297800
2018-06-21T15:39:16.4310000;2100;473.533433027131
2018-06-21T15:39:16.4330000;2102;473.321939756462
2018-06-21T15:39:16.4350000;2104;473.321939756462
2018-06-21T15:39:16.4370000;2106;473.321939756462
2018-06-21T15:39:16.4390000;2108;473.321939756462
2018-06-21T15:39:16.4410000;2110;473.110446485794
2018-06-21T15:39:16.4430000;2112;473.321939756462
2018-06-21T15:39:16.4450000;2114;473.110446485794
2018-06-21T15:39:16.4470000;2116;473.321939756462
2018-06-21T15:39:16.4490000;2118;473.321939756462
2018-06-21T15:39:16.4510000;2120;473.744926297800
2018-06-21T15:39:16.4530000;2122;474.379406109806
2018-06-21T15:39:16.4550000;2124;474.167912839137
2018-06-21T15:39:16.4570000;2126;474.802392651143
2018-06-21T15:39:16.4590000;2128;474.590899380474
2018-06-21T15:39:16.4610000;2130;474.167912839137
2018-06-21T15:39:16.4630000;2132;474.379406109806
2018-06-21T15:39:16.4650000;2134;474.802392651143
2018-06-21T15:39:16.4670000;2136;474.802392651143
2018-06-21T15:39:16.4690000;2138;474.802392651143
2018-06-21T15:39:16.4710000;2140;474.802392651143
2018-06-21T15:39:16.4730000;2142;474.802392651143
2018-06-21T15:39:16.4750000;2144;475.225379192480
2018-06-21T15:39:16.4770000;2146;475.225379192480
2018-06-21T15:39:16.4790000;2148;475.859859004486
2018-06-21T15:39:16.4810000;2150;476.917325357830
2018-06-21T15:39:16.4830000;2152;477.763298440504
2018-06-21T15:39:16.4850000;2154;477.974791711173
2018-06-21T15:39:16.4870000;2156;479.032258064516
2018-06-21T15:39:16.4890000;2158;479.032258064516
2018-06-21T15:39:16.4910000;2160;479.666737876522
2018-06-21T15:39:16.4930000;2162;480.089724417859
2018-06-21T15:39:16.4950000;2164;480.301217688528
2018-06-21T15:39:16.4970000;2166;480.935697500534
2018-06-21T15:39:16.4990000;2168;481.781670583209
2018-06-21T15:39:16.5010000;2170;481.781670583209
2018-06-21T15:39:16.5030000;2172;482.204657124546
2018-06-21T15:39:16.5050000;2174;482.839136936552
2018-06-21T15:39:16.5070000;2176;483.050630207221
2018-06-21T15:39:16.5090000;2178;483.473616748558
2018-06-21T15:39:16.5110000;2180;482.627643665883
2018-06-21T15:39:16.5130000;2182;482.627643665883
2018-06-21T15:39:16.5150000;2184;483.262123477889
2018-06-21T15:39:16.5170000;2186;483.473616748558
2018-06-21T15:39:16.5190000;2188;483.050630207221
2018-06-21T15:39:16.5210000;2190;483.050630207221
2018-06-21T15:39:16.5230000;2192;483.473616748558
2018-06-21T15:39:16.5250000;2194;483.262123477889
2018-06-21T15:39:16.5270000;2196;483.050630207221
2018-06-21T15:39:16.5290000;2198;483.262123477889
2018-06-21T15:39:16.5310000;2200;484.319589831233
2018-06-21T15:39:16.5330000;2202;484.742576372570
