Vide;Time;Value
2018-06-21T15:38:46.3670000;1070;545.018158513138
2018-06-21T15:38:46.3690000;1072;544.383678701132
2018-06-21T15:38:46.3710000;1074;543.960692159795
2018-06-21T15:38:46.3730000;1076;543.537705618458
2018-06-21T15:38:46.3750000;1078;543.960692159795
2018-06-21T15:38:46.3770000;1080;544.172185430464
2018-06-21T15:38:46.3790000;1082;543.960692159795
2018-06-21T15:38:46.3810000;1084;543.326212347789
2018-06-21T15:38:46.3830000;1086;543.114719077120
2018-06-21T15:38:46.3850000;1088;542.903225806452
2018-06-21T15:38:46.3870000;1090;543.114719077120
2018-06-21T15:38:46.3890000;1092;543.326212347789
2018-06-21T15:38:46.3910000;1094;543.537705618458
2018-06-21T15:38:46.3930000;1096;543.114719077120
2018-06-21T15:38:46.3950000;1098;543.114719077120
2018-06-21T15:38:46.3970000;1100;542.691732535783
2018-06-21T15:38:46.3990000;1102;543.114719077120
2018-06-21T15:38:46.4010000;1104;543.537705618458
2018-06-21T15:38:46.4030000;1106;543.537705618458
2018-06-21T15:38:46.4050000;1108;543.537705618458
2018-06-21T15:38:46.4070000;1110;543.537705618458
2018-06-21T15:38:46.4090000;1112;543.960692159795
2018-06-21T15:38:46.4110000;1114;543.537705618458
2018-06-21T15:38:46.4130000;1116;543.537705618458
2018-06-21T15:38:46.4150000;1118;542.903225806452
2018-06-21T15:38:46.4170000;1120;542.691732535783
2018-06-21T15:38:46.4190000;1122;542.691732535783
2018-06-21T15:38:46.4210000;1124;542.268745994446
2018-06-21T15:38:46.4230000;1126;541.845759453108
2018-06-21T15:38:46.4250000;1128;541.634266182440
2018-06-21T15:38:46.4270000;1130;541.422772911771
2018-06-21T15:38:46.4290000;1132;541.211279641102
2018-06-21T15:38:46.4310000;1134;541.422772911771
2018-06-21T15:38:46.4330000;1136;541.634266182440
2018-06-21T15:38:46.4350000;1138;542.268745994446
2018-06-21T15:38:46.4370000;1140;542.691732535783
2018-06-21T15:38:46.4390000;1142;542.903225806452
2018-06-21T15:38:46.4410000;1144;543.326212347789
2018-06-21T15:38:46.4430000;1146;544.595171971801
2018-06-21T15:38:46.4450000;1148;545.864131595813
2018-06-21T15:38:46.4470000;1150;546.287118137150
2018-06-21T15:38:46.4490000;1152;547.556077761162
2018-06-21T15:38:46.4510000;1154;547.767571031831
2018-06-21T15:38:46.4530000;1156;548.825037385174
2018-06-21T15:38:46.4550000;1158;549.459517197180
2018-06-21T15:38:46.4570000;1160;550.093997009186
2018-06-21T15:38:46.4590000;1162;550.939970091861
2018-06-21T15:38:46.4610000;1164;550.939970091861
2018-06-21T15:38:46.4630000;1166;550.093997009186
2018-06-21T15:38:46.4650000;1168;549.671010467849
2018-06-21T15:38:46.4670000;1170;549.671010467849
2018-06-21T15:38:46.4690000;1172;550.093997009186
2018-06-21T15:38:46.4710000;1174;550.728476821192
2018-06-21T15:38:46.4730000;1176;551.151463362529
2018-06-21T15:38:46.4750000;1178;551.151463362529
2018-06-21T15:38:46.4770000;1180;551.362956633198
2018-06-21T15:38:46.4790000;1182;550.939970091861
2018-06-21T15:38:46.4810000;1184;551.151463362529
2018-06-21T15:38:46.4830000;1186;551.997436445204
2018-06-21T15:38:46.4850000;1188;552.631916257210
2018-06-21T15:38:46.4870000;1190;552.631916257210
2018-06-21T15:38:46.4890000;1192;553.054902798547
2018-06-21T15:38:46.4910000;1194;553.054902798547
2018-06-21T15:38:46.4930000;1196;552.843409527879
2018-06-21T15:38:46.4950000;1198;553.054902798547
2018-06-21T15:38:46.4970000;1200;553.054902798547
2018-06-21T15:38:46.4990000;1202;553.900875881222
2018-06-21T15:38:46.5010000;1204;554.112369151891
2018-06-21T15:38:46.5030000;1206;554.323862422559
2018-06-21T15:38:46.5050000;1208;554.746848963897
2018-06-21T15:38:46.5070000;1210;554.958342234565
2018-06-21T15:38:46.5090000;1212;554.112369151891
2018-06-21T15:38:46.5110000;1214;554.112369151891
2018-06-21T15:38:46.5130000;1216;553.900875881222
2018-06-21T15:38:46.5150000;1218;553.900875881222
2018-06-21T15:38:46.5170000;1220;553.689382610553
2018-06-21T15:38:46.5190000;1222;553.054902798547
2018-06-21T15:38:46.5210000;1224;552.631916257210
2018-06-21T15:38:46.5230000;1226;552.420422986541
2018-06-21T15:38:46.5250000;1228;551.997436445204
2018-06-21T15:38:46.5270000;1230;551.362956633198
2018-06-21T15:38:46.5290000;1232;552.208929715873
2018-06-21T15:38:46.5310000;1234;552.631916257210
2018-06-21T15:38:46.5330000;1236;552.631916257210
2018-06-21T15:38:46.5350000;1238;552.631916257210
2018-06-21T15:38:46.5370000;1240;552.631916257210
2018-06-21T15:38:46.5390000;1242;552.631916257210
2018-06-21T15:38:46.5410000;1244;552.631916257210
2018-06-21T15:38:46.5430000;1246;552.208929715873
2018-06-21T15:38:46.5450000;1248;552.208929715873
2018-06-21T15:38:46.5470000;1250;551.997436445204
2018-06-21T15:38:46.5490000;1252;551.997436445204
2018-06-21T15:38:46.5510000;1254;550.939970091861
2018-06-21T15:38:46.5530000;1256;551.151463362529
2018-06-21T15:38:46.5550000;1258;551.151463362529
2018-06-21T15:38:46.5570000;1260;549.248023926511
2018-06-21T15:38:46.5590000;1262;548.825037385174
2018-06-21T15:38:46.5610000;1264;548.190557573168
2018-06-21T15:38:46.5630000;1266;548.190557573168
2018-06-21T15:38:46.5650000;1268;547.767571031831
2018-06-21T15:38:46.5670000;1270;547.556077761162
2018-06-21T15:38:46.5690000;1272;547.133091219825
2018-06-21T15:38:46.5710000;1274;546.498611407819
2018-06-21T15:38:46.5730000;1276;546.075624866482
2018-06-21T15:38:46.5750000;1278;545.864131595813
2018-06-21T15:38:46.5770000;1280;545.864131595813
2018-06-21T15:38:46.5790000;1282;545.864131595813
2018-06-21T15:38:46.5810000;1284;545.652638325144
2018-06-21T15:38:46.5830000;1286;545.229651783807
2018-06-21T15:38:46.5850000;1288;545.018158513138
2018-06-21T15:38:46.5870000;1290;544.806665242470
2018-06-21T15:38:46.5890000;1292;544.595171971801
2018-06-21T15:38:46.5910000;1294;544.806665242470
2018-06-21T15:38:46.5930000;1296;544.595171971801
2018-06-21T15:38:46.5950000;1298;545.018158513138
2018-06-21T15:38:46.5970000;1300;545.229651783807
2018-06-21T15:38:46.5990000;1302;545.652638325144
2018-06-21T15:38:46.6010000;1304;544.806665242470
2018-06-21T15:38:46.6030000;1306;543.960692159795
2018-06-21T15:38:46.6050000;1308;543.114719077120
2018-06-21T15:38:46.6070000;1310;543.537705618458
2018-06-21T15:38:46.6090000;1312;543.537705618458
2018-06-21T15:38:46.6110000;1314;543.537705618458
2018-06-21T15:38:46.6130000;1316;544.172185430464
2018-06-21T15:38:46.6150000;1318;544.383678701132
2018-06-21T15:38:46.6170000;1320;544.595171971801
2018-06-21T15:38:46.6190000;1322;544.595171971801
2018-06-21T15:38:46.6210000;1324;545.652638325144
2018-06-21T15:38:46.6230000;1326;546.498611407819
2018-06-21T15:38:46.6250000;1328;546.710104678487
2018-06-21T15:38:46.6270000;1330;546.075624866482
2018-06-21T15:38:46.6290000;1332;545.018158513138
2018-06-21T15:38:46.6310000;1334;544.172185430464
2018-06-21T15:38:46.6330000;1336;543.114719077120
2018-06-21T15:38:46.6350000;1338;541.845759453108
2018-06-21T15:38:46.6370000;1340;540.999786370434
2018-06-21T15:38:46.6390000;1342;541.211279641102
2018-06-21T15:38:46.6410000;1344;540.365306558428
2018-06-21T15:38:46.6430000;1346;539.942320017090
2018-06-21T15:38:46.6450000;1348;539.730826746422
2018-06-21T15:38:46.6470000;1350;539.730826746422
2018-06-21T15:38:46.6490000;1352;539.519333475753
2018-06-21T15:38:46.6510000;1354;538.673360393078
2018-06-21T15:38:46.6530000;1356;538.250373851741
2018-06-21T15:38:46.6550000;1358;538.250373851741
2018-06-21T15:38:46.6570000;1360;538.461867122410
2018-06-21T15:38:46.6590000;1362;537.827387310404
2018-06-21T15:38:46.6610000;1364;538.250373851741
2018-06-21T15:38:46.6630000;1366;538.038880581072
2018-06-21T15:38:46.6650000;1368;538.461867122410
2018-06-21T15:38:46.6670000;1370;538.461867122410
2018-06-21T15:38:46.6690000;1372;539.307840205084
2018-06-21T15:38:46.6710000;1374;540.365306558428
2018-06-21T15:38:46.6730000;1376;541.422772911771
2018-06-21T15:38:46.6750000;1378;541.634266182440
2018-06-21T15:38:46.6770000;1380;541.845759453108
2018-06-21T15:38:46.6790000;1382;542.480239265114
2018-06-21T15:38:46.6810000;1384;542.268745994446
2018-06-21T15:38:46.6830000;1386;542.691732535783
2018-06-21T15:38:46.6850000;1388;542.691732535783
2018-06-21T15:38:46.6870000;1390;543.114719077120
2018-06-21T15:38:46.6890000;1392;543.326212347789
2018-06-21T15:38:46.6910000;1394;543.114719077120
2018-06-21T15:38:46.6930000;1396;543.960692159795
2018-06-21T15:38:46.6950000;1398;543.537705618458
2018-06-21T15:38:46.6970000;1400;544.172185430464
2018-06-21T15:38:46.6990000;1402;544.172185430464
2018-06-21T15:38:46.7010000;1404;543.537705618458
2018-06-21T15:38:46.7030000;1406;543.960692159795
2018-06-21T15:38:46.7050000;1408;543.960692159795
2018-06-21T15:38:46.7070000;1410;544.172185430464
2018-06-21T15:38:46.7090000;1412;544.595171971801
2018-06-21T15:38:46.7110000;1414;545.018158513138
2018-06-21T15:38:46.7130000;1416;544.806665242470
2018-06-21T15:38:46.7150000;1418;545.229651783807
2018-06-21T15:38:46.7170000;1420;545.018158513138
2018-06-21T15:38:46.7190000;1422;545.652638325144
2018-06-21T15:38:46.7210000;1424;546.075624866482
2018-06-21T15:38:46.7230000;1426;546.498611407819
2018-06-21T15:38:46.7250000;1428;546.710104678487
2018-06-21T15:38:46.7270000;1430;547.133091219825
2018-06-21T15:38:46.7290000;1432;547.133091219825
2018-06-21T15:38:46.7310000;1434;547.133091219825
2018-06-21T15:38:46.7330000;1436;547.767571031831
2018-06-21T15:38:46.7350000;1438;547.767571031831
2018-06-21T15:38:46.7370000;1440;549.036530655843
2018-06-21T15:38:46.7390000;1442;549.248023926511
2018-06-21T15:38:46.7410000;1444;550.093997009186
2018-06-21T15:38:46.7430000;1446;550.728476821192
2018-06-21T15:38:46.7450000;1448;551.151463362529
2018-06-21T15:38:46.7470000;1450;550.939970091861
2018-06-21T15:38:46.7490000;1452;550.516983550523
2018-06-21T15:38:46.7510000;1454;550.939970091861
2018-06-21T15:38:46.7530000;1456;551.362956633198
2018-06-21T15:38:46.7550000;1458;552.420422986541
2018-06-21T15:38:46.7570000;1460;552.420422986541
2018-06-21T15:38:46.7590000;1462;553.054902798547
2018-06-21T15:38:46.7610000;1464;553.900875881222
2018-06-21T15:38:46.7630000;1466;554.535355693228
2018-06-21T15:38:46.7650000;1468;555.381328775903
2018-06-21T15:38:46.7670000;1470;556.227301858577
2018-06-21T15:38:46.7690000;1472;557.496261482589
2018-06-21T15:38:46.7710000;1474;557.707754753258
2018-06-21T15:38:46.7730000;1476;557.919248023926
2018-06-21T15:38:46.7750000;1478;557.496261482589
2018-06-21T15:38:46.7770000;1480;557.707754753258
2018-06-21T15:38:46.7790000;1482;557.496261482589
2018-06-21T15:38:46.7810000;1484;557.073274941252
2018-06-21T15:38:46.7830000;1486;556.227301858577
2018-06-21T15:38:46.7850000;1488;555.804315317240
2018-06-21T15:38:46.7870000;1490;555.592822046571
2018-06-21T15:38:46.7890000;1492;555.381328775903
2018-06-21T15:38:46.7910000;1494;554.746848963897
2018-06-21T15:38:46.7930000;1496;553.900875881222
2018-06-21T15:38:46.7950000;1498;553.689382610553
2018-06-21T15:38:46.7970000;1500;552.208929715873
2018-06-21T15:38:46.7990000;1502;551.574449903867
2018-06-21T15:38:46.8010000;1504;551.362956633198
2018-06-21T15:38:46.8030000;1506;551.362956633198
2018-06-21T15:38:46.8050000;1508;550.728476821192
2018-06-21T15:38:46.8070000;1510;550.093997009186
2018-06-21T15:38:46.8090000;1512;549.671010467849
2018-06-21T15:38:46.8110000;1514;549.459517197180
2018-06-21T15:38:46.8130000;1516;549.459517197180
2018-06-21T15:38:46.8150000;1518;549.459517197180
2018-06-21T15:38:46.8170000;1520;549.882503738517
2018-06-21T15:38:46.8190000;1522;550.093997009186
2018-06-21T15:38:46.8210000;1524;550.093997009186
2018-06-21T15:38:46.8230000;1526;549.671010467849
2018-06-21T15:38:46.8250000;1528;549.882503738517
2018-06-21T15:38:46.8270000;1530;549.459517197180
2018-06-21T15:38:46.8290000;1532;549.671010467849
2018-06-21T15:38:46.8310000;1534;549.882503738517
2018-06-21T15:38:46.8330000;1536;549.882503738517
2018-06-21T15:38:46.8350000;1538;549.671010467849
2018-06-21T15:38:46.8370000;1540;549.459517197180
2018-06-21T15:38:46.8390000;1542;549.036530655843
2018-06-21T15:38:46.8410000;1544;547.979064302499
2018-06-21T15:38:46.8430000;1546;547.344584490494
2018-06-21T15:38:46.8450000;1548;546.710104678487
2018-06-21T15:38:46.8470000;1550;546.710104678487
2018-06-21T15:38:46.8490000;1552;546.075624866482
2018-06-21T15:38:46.8510000;1554;545.229651783807
2018-06-21T15:38:46.8530000;1556;544.806665242470
2018-06-21T15:38:46.8550000;1558;544.595171971801
2018-06-21T15:38:46.8570000;1560;544.172185430464
2018-06-21T15:38:46.8590000;1562;543.960692159795
2018-06-21T15:38:46.8610000;1564;544.806665242470
2018-06-21T15:38:46.8630000;1566;545.229651783807
2018-06-21T15:38:46.8650000;1568;545.652638325144
2018-06-21T15:38:46.8670000;1570;545.229651783807
2018-06-21T15:38:46.8690000;1572;546.075624866482
2018-06-21T15:38:46.8710000;1574;546.075624866482
2018-06-21T15:38:46.8730000;1576;546.287118137150
2018-06-21T15:38:46.8750000;1578;546.287118137150
2018-06-21T15:38:46.8770000;1580;547.133091219825
2018-06-21T15:38:46.8790000;1582;547.344584490494
2018-06-21T15:38:46.8810000;1584;547.133091219825
2018-06-21T15:38:46.8830000;1586;546.287118137150
2018-06-21T15:38:46.8850000;1588;546.498611407819
2018-06-21T15:38:46.8870000;1590;545.652638325144
2018-06-21T15:38:46.8890000;1592;543.537705618458
2018-06-21T15:38:46.8910000;1594;543.114719077120
2018-06-21T15:38:46.8930000;1596;542.903225806452
2018-06-21T15:38:46.8950000;1598;541.845759453108
2018-06-21T15:38:46.8970000;1600;541.211279641102
2018-06-21T15:38:46.8990000;1602;540.365306558428
2018-06-21T15:38:46.9010000;1604;539.730826746422
2018-06-21T15:38:46.9030000;1606;540.153813287759
2018-06-21T15:38:46.9050000;1608;539.307840205084
2018-06-21T15:38:46.9070000;1610;539.942320017090
2018-06-21T15:38:46.9090000;1612;540.365306558428
2018-06-21T15:38:46.9110000;1614;540.365306558428
2018-06-21T15:38:46.9130000;1616;539.519333475753
2018-06-21T15:38:46.9150000;1618;538.673360393078
2018-06-21T15:38:46.9170000;1620;538.673360393078
2018-06-21T15:38:46.9190000;1622;538.250373851741
2018-06-21T15:38:46.9210000;1624;538.038880581072
2018-06-21T15:38:46.9230000;1626;537.615894039735
2018-06-21T15:38:46.9250000;1628;537.827387310404
2018-06-21T15:38:46.9270000;1630;537.827387310404
2018-06-21T15:38:46.9290000;1632;537.827387310404
2018-06-21T15:38:46.9310000;1634;537.615894039735
2018-06-21T15:38:46.9330000;1636;537.615894039735
2018-06-21T15:38:46.9350000;1638;537.615894039735
2018-06-21T15:38:46.9370000;1640;537.404400769066
2018-06-21T15:38:46.9390000;1642;537.615894039735
2018-06-21T15:38:46.9410000;1644;537.615894039735
2018-06-21T15:38:46.9430000;1646;538.038880581072
2018-06-21T15:38:46.9450000;1648;538.250373851741
2018-06-21T15:38:46.9470000;1650;538.250373851741
2018-06-21T15:38:46.9490000;1652;538.673360393078
2018-06-21T15:38:46.9510000;1654;538.673360393078
2018-06-21T15:38:46.9530000;1656;539.519333475753
2018-06-21T15:38:46.9550000;1658;540.153813287759
2018-06-21T15:38:46.9570000;1660;540.788293099765
2018-06-21T15:38:46.9590000;1662;541.211279641102
2018-06-21T15:38:46.9610000;1664;541.422772911771
2018-06-21T15:38:46.9630000;1666;541.422772911771
2018-06-21T15:38:46.9650000;1668;541.422772911771
2018-06-21T15:38:46.9670000;1670;541.422772911771
2018-06-21T15:38:46.9690000;1672;541.422772911771
2018-06-21T15:38:46.9710000;1674;541.634266182440
2018-06-21T15:38:46.9730000;1676;542.268745994446
2018-06-21T15:38:46.9750000;1678;541.845759453108
2018-06-21T15:38:46.9770000;1680;541.634266182440
2018-06-21T15:38:46.9790000;1682;540.999786370434
2018-06-21T15:38:46.9810000;1684;541.211279641102
2018-06-21T15:38:46.9830000;1686;540.999786370434
2018-06-21T15:38:46.9850000;1688;540.999786370434
2018-06-21T15:38:46.9870000;1690;541.211279641102
2018-06-21T15:38:46.9890000;1692;541.211279641102
2018-06-21T15:38:46.9910000;1694;541.422772911771
2018-06-21T15:38:46.9930000;1696;541.845759453108
2018-06-21T15:38:46.9950000;1698;542.480239265114
2018-06-21T15:38:46.9970000;1700;542.903225806452
2018-06-21T15:38:46.9990000;1702;544.383678701132
2018-06-21T15:38:47.0010000;1704;544.595171971801
2018-06-21T15:38:47.0030000;1706;545.229651783807
2018-06-21T15:38:47.0050000;1708;546.287118137150
2018-06-21T15:38:47.0070000;1710;546.710104678487
2018-06-21T15:38:47.0090000;1712;547.133091219825
2018-06-21T15:38:47.0110000;1714;547.556077761162
2018-06-21T15:38:47.0130000;1716;547.767571031831
2018-06-21T15:38:47.0150000;1718;547.979064302499
2018-06-21T15:38:47.0170000;1720;547.979064302499
2018-06-21T15:38:47.0190000;1722;548.190557573168
2018-06-21T15:38:47.0210000;1724;548.402050843837
2018-06-21T15:38:47.0230000;1726;549.248023926511
2018-06-21T15:38:47.0250000;1728;549.671010467849
2018-06-21T15:38:47.0270000;1730;549.459517197180
2018-06-21T15:38:47.0290000;1732;550.093997009186
2018-06-21T15:38:47.0310000;1734;550.728476821192
2018-06-21T15:38:47.0330000;1736;551.362956633198
2018-06-21T15:38:47.0350000;1738;551.997436445204
2018-06-21T15:38:47.0370000;1740;552.843409527879
2018-06-21T15:38:47.0390000;1742;553.054902798547
2018-06-21T15:38:47.0410000;1744;553.689382610553
2018-06-21T15:38:47.0430000;1746;553.689382610553
2018-06-21T15:38:47.0450000;1748;553.689382610553
2018-06-21T15:38:47.0470000;1750;554.746848963897
2018-06-21T15:38:47.0490000;1752;554.535355693228
2018-06-21T15:38:47.0510000;1754;554.323862422559
2018-06-21T15:38:47.0530000;1756;554.112369151891
2018-06-21T15:38:47.0550000;1758;554.112369151891
2018-06-21T15:38:47.0570000;1760;554.112369151891
2018-06-21T15:38:47.0590000;1762;554.112369151891
2018-06-21T15:38:47.0610000;1764;554.323862422559
2018-06-21T15:38:47.0630000;1766;554.746848963897
2018-06-21T15:38:47.0650000;1768;555.592822046571
2018-06-21T15:38:47.0670000;1770;555.592822046571
2018-06-21T15:38:47.0690000;1772;555.804315317240
2018-06-21T15:38:47.0710000;1774;556.015808587909
2018-06-21T15:38:47.0730000;1776;555.381328775903
2018-06-21T15:38:47.0750000;1778;554.746848963897
2018-06-21T15:38:47.0770000;1780;554.535355693228
2018-06-21T15:38:47.0790000;1782;554.958342234565
2018-06-21T15:38:47.0810000;1784;554.535355693228
2018-06-21T15:38:47.0830000;1786;554.112369151891
2018-06-21T15:38:47.0850000;1788;553.054902798547
2018-06-21T15:38:47.0870000;1790;552.420422986541
2018-06-21T15:38:47.0890000;1792;552.208929715873
2018-06-21T15:38:47.0910000;1794;551.997436445204
2018-06-21T15:38:47.0930000;1796;552.420422986541
2018-06-21T15:38:47.0950000;1798;552.843409527879
2018-06-21T15:38:47.0970000;1800;552.843409527879
2018-06-21T15:38:47.0990000;1802;551.997436445204
2018-06-21T15:38:47.1010000;1804;552.208929715873
2018-06-21T15:38:47.1030000;1806;551.997436445204
2018-06-21T15:38:47.1050000;1808;551.574449903867
2018-06-21T15:38:47.1070000;1810;551.574449903867
2018-06-21T15:38:47.1090000;1812;551.574449903867
2018-06-21T15:38:47.1110000;1814;551.574449903867
2018-06-21T15:38:47.1130000;1816;551.574449903867
2018-06-21T15:38:47.1150000;1818;551.151463362529
2018-06-21T15:38:47.1170000;1820;550.728476821192
2018-06-21T15:38:47.1190000;1822;550.939970091861
2018-06-21T15:38:47.1210000;1824;550.516983550523
2018-06-21T15:38:47.1230000;1826;549.671010467849
2018-06-21T15:38:47.1250000;1828;549.036530655843
2018-06-21T15:38:47.1270000;1830;548.402050843837
2018-06-21T15:38:47.1290000;1832;547.767571031831
2018-06-21T15:38:47.1310000;1834;547.556077761162
2018-06-21T15:38:47.1330000;1836;546.710104678487
2018-06-21T15:38:47.1350000;1838;545.864131595813
2018-06-21T15:38:47.1370000;1840;545.652638325144
2018-06-21T15:38:47.1390000;1842;544.806665242470
2018-06-21T15:38:47.1410000;1844;544.806665242470
2018-06-21T15:38:47.1430000;1846;545.018158513138
2018-06-21T15:38:47.1450000;1848;545.018158513138
2018-06-21T15:38:47.1470000;1850;545.018158513138
2018-06-21T15:38:47.1490000;1852;545.018158513138
2018-06-21T15:38:47.1510000;1854;544.595171971801
2018-06-21T15:38:47.1530000;1856;544.383678701132
2018-06-21T15:38:47.1550000;1858;544.595171971801
2018-06-21T15:38:47.1570000;1860;544.172185430464
2018-06-21T15:38:47.1590000;1862;543.960692159795
2018-06-21T15:38:47.1610000;1864;543.537705618458
2018-06-21T15:38:47.1630000;1866;542.480239265114
2018-06-21T15:38:47.1650000;1868;541.634266182440
2018-06-21T15:38:47.1670000;1870;540.999786370434
2018-06-21T15:38:47.1690000;1872;540.788293099765
2018-06-21T15:38:47.1710000;1874;540.365306558428
2018-06-21T15:38:47.1730000;1876;539.942320017090
2018-06-21T15:38:47.1750000;1878;539.096346934416
2018-06-21T15:38:47.1770000;1880;539.307840205084
2018-06-21T15:38:47.1790000;1882;539.096346934416
2018-06-21T15:38:47.1810000;1884;539.096346934416
2018-06-21T15:38:47.1830000;1886;539.730826746422
2018-06-21T15:38:47.1850000;1888;540.365306558428
2018-06-21T15:38:47.1870000;1890;540.999786370434
2018-06-21T15:38:47.1890000;1892;541.422772911771
2018-06-21T15:38:47.1910000;1894;541.845759453108
2018-06-21T15:38:47.1930000;1896;542.480239265114
2018-06-21T15:38:47.1950000;1898;542.903225806452
2018-06-21T15:38:47.1970000;1900;542.903225806452
2018-06-21T15:38:47.1990000;1902;543.537705618458
2018-06-21T15:38:47.2010000;1904;543.960692159795
2018-06-21T15:38:47.2030000;1906;543.537705618458
2018-06-21T15:38:47.2050000;1908;543.960692159795
2018-06-21T15:38:47.2070000;1910;543.960692159795
2018-06-21T15:38:47.2090000;1912;543.326212347789
2018-06-21T15:38:47.2110000;1914;542.691732535783
2018-06-21T15:38:47.2130000;1916;542.691732535783
2018-06-21T15:38:47.2150000;1918;542.691732535783
2018-06-21T15:38:47.2170000;1920;542.903225806452
2018-06-21T15:38:47.2190000;1922;542.691732535783
2018-06-21T15:38:47.2210000;1924;542.480239265114
2018-06-21T15:38:47.2230000;1926;542.480239265114
2018-06-21T15:38:47.2250000;1928;542.480239265114
2018-06-21T15:38:47.2270000;1930;542.268745994446
2018-06-21T15:38:47.2290000;1932;542.691732535783
2018-06-21T15:38:47.2310000;1934;543.326212347789
2018-06-21T15:38:47.2330000;1936;543.960692159795
2018-06-21T15:38:47.2350000;1938;543.960692159795
2018-06-21T15:38:47.2370000;1940;544.172185430464
2018-06-21T15:38:47.2390000;1942;544.383678701132
2018-06-21T15:38:47.2410000;1944;544.806665242470
2018-06-21T15:38:47.2430000;1946;545.229651783807
2018-06-21T15:38:47.2450000;1948;545.652638325144
2018-06-21T15:38:47.2470000;1950;546.287118137150
2018-06-21T15:38:47.2490000;1952;546.710104678487
2018-06-21T15:38:47.2510000;1954;547.556077761162
2018-06-21T15:38:47.2530000;1956;548.190557573168
2018-06-21T15:38:47.2550000;1958;549.248023926511
2018-06-21T15:38:47.2570000;1960;549.248023926511
2018-06-21T15:38:47.2590000;1962;548.402050843837
2018-06-21T15:38:47.2610000;1964;548.190557573168
2018-06-21T15:38:47.2630000;1966;548.190557573168
2018-06-21T15:38:47.2650000;1968;548.825037385174
2018-06-21T15:38:47.2670000;1970;549.036530655843
2018-06-21T15:38:47.2690000;1972;549.248023926511
2018-06-21T15:38:47.2710000;1974;549.671010467849
2018-06-21T15:38:47.2730000;1976;549.882503738517
2018-06-21T15:38:47.2750000;1978;549.671010467849
2018-06-21T15:38:47.2770000;1980;550.093997009186
2018-06-21T15:38:47.2790000;1982;551.362956633198
2018-06-21T15:38:47.2810000;1984;552.631916257210
2018-06-21T15:38:47.2830000;1986;553.689382610553
2018-06-21T15:38:47.2850000;1988;553.689382610553
2018-06-21T15:38:47.2870000;1990;553.900875881222
2018-06-21T15:38:47.2890000;1992;553.689382610553
2018-06-21T15:38:47.2910000;1994;553.266396069216
2018-06-21T15:38:47.2930000;1996;553.689382610553
2018-06-21T15:38:47.2950000;1998;553.689382610553
2018-06-21T15:38:47.2970000;2000;553.266396069216
2018-06-21T15:38:47.2990000;2002;553.689382610553
2018-06-21T15:38:47.3010000;2004;553.689382610553
2018-06-21T15:38:47.3030000;2006;552.631916257210
2018-06-21T15:38:47.3050000;2008;552.208929715873
2018-06-21T15:38:47.3070000;2010;551.362956633198
2018-06-21T15:38:47.3090000;2012;551.151463362529
2018-06-21T15:38:47.3110000;2014;551.151463362529
2018-06-21T15:38:47.3130000;2016;550.939970091861
2018-06-21T15:38:47.3150000;2018;550.093997009186
2018-06-21T15:38:47.3170000;2020;550.516983550523
2018-06-21T15:38:47.3190000;2022;550.093997009186
2018-06-21T15:38:47.3210000;2024;549.671010467849
2018-06-21T15:38:47.3230000;2026;550.516983550523
2018-06-21T15:38:47.3250000;2028;550.939970091861
2018-06-21T15:38:47.3270000;2030;551.574449903867
2018-06-21T15:38:47.3290000;2032;552.631916257210
2018-06-21T15:38:47.3310000;2034;552.843409527879
2018-06-21T15:38:47.3330000;2036;552.631916257210
2018-06-21T15:38:47.3350000;2038;553.689382610553
2018-06-21T15:38:47.3370000;2040;553.266396069216
2018-06-21T15:38:47.3390000;2042;553.266396069216
2018-06-21T15:38:47.3410000;2044;553.900875881222
2018-06-21T15:38:47.3430000;2046;553.689382610553
2018-06-21T15:38:47.3450000;2048;553.900875881222
2018-06-21T15:38:47.3470000;2050;553.266396069216
2018-06-21T15:38:47.3490000;2052;552.420422986541
2018-06-21T15:38:47.3510000;2054;550.939970091861
2018-06-21T15:38:47.3530000;2056;550.728476821192
2018-06-21T15:38:47.3550000;2058;549.671010467849
2018-06-21T15:38:47.3570000;2060;549.036530655843
2018-06-21T15:38:47.3590000;2062;548.402050843837
2018-06-21T15:38:47.3610000;2064;547.767571031831
2018-06-21T15:38:47.3630000;2066;547.344584490494
2018-06-21T15:38:47.3650000;2068;547.133091219825
2018-06-21T15:38:47.3670000;2070;546.498611407819
2018-06-21T15:38:47.3690000;2072;547.133091219825
2018-06-21T15:38:47.3710000;2074;547.767571031831
2018-06-21T15:38:47.3730000;2076;547.767571031831
2018-06-21T15:38:47.3750000;2078;547.979064302499
2018-06-21T15:38:47.3770000;2080;548.190557573168
2018-06-21T15:38:47.3790000;2082;547.979064302499
2018-06-21T15:38:47.3810000;2084;547.979064302499
2018-06-21T15:38:47.3830000;2086;547.979064302499
2018-06-21T15:38:47.3850000;2088;547.979064302499
2018-06-21T15:38:47.3870000;2090;547.767571031831
2018-06-21T15:38:47.3890000;2092;547.133091219825
2018-06-21T15:38:47.3910000;2094;546.075624866482
2018-06-21T15:38:47.3930000;2096;545.229651783807
2018-06-21T15:38:47.3950000;2098;544.806665242470
2018-06-21T15:38:47.3970000;2100;544.595171971801
2018-06-21T15:38:47.3990000;2102;544.595171971801
2018-06-21T15:38:47.4010000;2104;544.595171971801
