Vide;Time;Value
2018-06-21T15:26:13.5310000;1070;452.384105960265
2018-06-21T15:26:13.5330000;1072;453.018585772271
2018-06-21T15:26:13.5350000;1074;453.018585772271
2018-06-21T15:26:13.5370000;1076;453.230079042940
2018-06-21T15:26:13.5390000;1078;453.230079042940
2018-06-21T15:26:13.5410000;1080;453.230079042940
2018-06-21T15:26:13.5430000;1082;453.230079042940
2018-06-21T15:26:13.5450000;1084;453.441572313608
2018-06-21T15:26:13.5470000;1086;453.441572313608
2018-06-21T15:26:13.5490000;1088;454.076052125614
2018-06-21T15:26:13.5510000;1090;453.653065584277
2018-06-21T15:26:13.5530000;1092;453.230079042940
2018-06-21T15:26:13.5550000;1094;453.230079042940
2018-06-21T15:26:13.5570000;1096;452.595599230934
2018-06-21T15:26:13.5590000;1098;453.018585772271
2018-06-21T15:26:13.5610000;1100;453.018585772271
2018-06-21T15:26:13.5630000;1102;452.595599230934
2018-06-21T15:26:13.5650000;1104;452.384105960265
2018-06-21T15:26:13.5670000;1106;452.172612689596
2018-06-21T15:26:13.5690000;1108;451.749626148259
2018-06-21T15:26:13.5710000;1110;452.384105960265
2018-06-21T15:26:13.5730000;1112;452.172612689596
2018-06-21T15:26:13.5750000;1114;451.961119418928
2018-06-21T15:26:13.5770000;1116;451.961119418928
2018-06-21T15:26:13.5790000;1118;451.961119418928
2018-06-21T15:26:13.5810000;1120;452.172612689596
2018-06-21T15:26:13.5830000;1122;452.595599230934
2018-06-21T15:26:13.5850000;1124;452.595599230934
2018-06-21T15:26:13.5870000;1126;453.018585772271
2018-06-21T15:26:13.5890000;1128;453.230079042940
2018-06-21T15:26:13.5910000;1130;452.595599230934
2018-06-21T15:26:13.5930000;1132;452.595599230934
2018-06-21T15:26:13.5950000;1134;452.595599230934
2018-06-21T15:26:13.5970000;1136;453.018585772271
2018-06-21T15:26:13.5990000;1138;452.172612689596
2018-06-21T15:26:13.6010000;1140;451.749626148259
2018-06-21T15:26:13.6030000;1142;450.903653065584
2018-06-21T15:26:13.6050000;1144;450.480666524247
2018-06-21T15:26:13.6070000;1146;450.480666524247
2018-06-21T15:26:13.6090000;1148;450.269173253578
2018-06-21T15:26:13.6110000;1150;450.269173253578
2018-06-21T15:26:13.6130000;1152;450.692159794916
2018-06-21T15:26:13.6150000;1154;451.115146336253
2018-06-21T15:26:13.6170000;1156;451.115146336253
2018-06-21T15:26:13.6190000;1158;452.172612689596
2018-06-21T15:26:13.6210000;1160;452.595599230934
2018-06-21T15:26:13.6230000;1162;453.653065584277
2018-06-21T15:26:13.6250000;1164;453.653065584277
2018-06-21T15:26:13.6270000;1166;454.076052125614
2018-06-21T15:26:13.6290000;1168;453.864558854946
2018-06-21T15:26:13.6310000;1170;454.076052125614
2018-06-21T15:26:13.6330000;1172;453.864558854946
2018-06-21T15:26:13.6350000;1174;453.864558854946
2018-06-21T15:26:13.6370000;1176;454.076052125614
2018-06-21T15:26:13.6390000;1178;454.076052125614
2018-06-21T15:26:13.6410000;1180;453.653065584277
2018-06-21T15:26:13.6430000;1182;453.018585772271
2018-06-21T15:26:13.6450000;1184;452.595599230934
2018-06-21T15:26:13.6470000;1186;452.172612689596
2018-06-21T15:26:13.6490000;1188;452.384105960265
2018-06-21T15:26:13.6510000;1190;452.384105960265
2018-06-21T15:26:13.6530000;1192;452.595599230934
2018-06-21T15:26:13.6550000;1194;453.018585772271
2018-06-21T15:26:13.6570000;1196;452.595599230934
2018-06-21T15:26:13.6590000;1198;452.384105960265
2018-06-21T15:26:13.6610000;1200;453.230079042940
2018-06-21T15:26:13.6630000;1202;453.653065584277
2018-06-21T15:26:13.6650000;1204;454.287545396283
2018-06-21T15:26:13.6670000;1206;454.710531937620
2018-06-21T15:26:13.6690000;1208;454.710531937620
2018-06-21T15:26:13.6710000;1210;454.287545396283
2018-06-21T15:26:13.6730000;1212;453.653065584277
2018-06-21T15:26:13.6750000;1214;453.230079042940
2018-06-21T15:26:13.6770000;1216;453.018585772271
2018-06-21T15:26:13.6790000;1218;452.595599230934
2018-06-21T15:26:13.6810000;1220;451.961119418928
2018-06-21T15:26:13.6830000;1222;451.749626148259
2018-06-21T15:26:13.6850000;1224;451.538132877590
2018-06-21T15:26:13.6870000;1226;451.538132877590
2018-06-21T15:26:13.6890000;1228;451.749626148259
2018-06-21T15:26:13.6910000;1230;451.961119418928
2018-06-21T15:26:13.6930000;1232;452.384105960265
2018-06-21T15:26:13.6950000;1234;451.961119418928
2018-06-21T15:26:13.6970000;1236;452.384105960265
2018-06-21T15:26:13.6990000;1238;452.595599230934
2018-06-21T15:26:13.7010000;1240;453.018585772271
2018-06-21T15:26:13.7030000;1242;453.230079042940
2018-06-21T15:26:13.7050000;1244;453.230079042940
2018-06-21T15:26:13.7070000;1246;452.595599230934
2018-06-21T15:26:13.7090000;1248;452.595599230934
2018-06-21T15:26:13.7110000;1250;452.172612689596
2018-06-21T15:26:13.7130000;1252;452.384105960265
2018-06-21T15:26:13.7150000;1254;452.384105960265
2018-06-21T15:26:13.7170000;1256;452.172612689596
2018-06-21T15:26:13.7190000;1258;451.749626148259
2018-06-21T15:26:13.7210000;1260;451.538132877590
2018-06-21T15:26:13.7230000;1262;452.172612689596
2018-06-21T15:26:13.7250000;1264;452.595599230934
2018-06-21T15:26:13.7270000;1266;453.653065584277
2018-06-21T15:26:13.7290000;1268;454.287545396283
2018-06-21T15:26:13.7310000;1270;454.710531937620
2018-06-21T15:26:13.7330000;1272;455.133518478958
2018-06-21T15:26:13.7350000;1274;455.767998290963
2018-06-21T15:26:13.7370000;1276;456.402478102969
2018-06-21T15:26:13.7390000;1278;456.613971373638
2018-06-21T15:26:13.7410000;1280;455.979491561632
2018-06-21T15:26:13.7430000;1282;455.767998290963
2018-06-21T15:26:13.7450000;1284;455.556505020295
2018-06-21T15:26:13.7470000;1286;455.133518478958
2018-06-21T15:26:13.7490000;1288;454.710531937620
2018-06-21T15:26:13.7510000;1290;454.922025208289
2018-06-21T15:26:13.7530000;1292;454.922025208289
2018-06-21T15:26:13.7550000;1294;454.710531937620
2018-06-21T15:26:13.7570000;1296;454.710531937620
2018-06-21T15:26:13.7590000;1298;454.922025208289
2018-06-21T15:26:13.7610000;1300;455.345011749626
2018-06-21T15:26:13.7630000;1302;455.345011749626
2018-06-21T15:26:13.7650000;1304;455.133518478958
2018-06-21T15:26:13.7670000;1306;455.133518478958
2018-06-21T15:26:13.7690000;1308;454.922025208289
2018-06-21T15:26:13.7710000;1310;455.133518478958
2018-06-21T15:26:13.7730000;1312;454.922025208289
2018-06-21T15:26:13.7750000;1314;455.345011749626
2018-06-21T15:26:13.7770000;1316;455.133518478958
2018-06-21T15:26:13.7790000;1318;455.556505020295
2018-06-21T15:26:13.7810000;1320;455.345011749626
2018-06-21T15:26:13.7830000;1322;455.556505020295
2018-06-21T15:26:13.7850000;1324;455.345011749626
2018-06-21T15:26:13.7870000;1326;455.556505020295
2018-06-21T15:26:13.7890000;1328;455.345011749626
2018-06-21T15:26:13.7910000;1330;455.345011749626
2018-06-21T15:26:13.7930000;1332;455.345011749626
2018-06-21T15:26:13.7950000;1334;454.922025208289
2018-06-21T15:26:13.7970000;1336;454.922025208289
2018-06-21T15:26:13.7990000;1338;454.922025208289
2018-06-21T15:26:13.8010000;1340;454.710531937620
2018-06-21T15:26:13.8030000;1342;454.710531937620
2018-06-21T15:26:13.8050000;1344;454.922025208289
2018-06-21T15:26:13.8070000;1346;455.345011749626
2018-06-21T15:26:13.8090000;1348;455.767998290963
2018-06-21T15:26:13.8110000;1350;455.979491561632
2018-06-21T15:26:13.8130000;1352;455.979491561632
2018-06-21T15:26:13.8150000;1354;456.613971373638
2018-06-21T15:26:13.8170000;1356;455.979491561632
2018-06-21T15:26:13.8190000;1358;455.979491561632
2018-06-21T15:26:13.8210000;1360;455.979491561632
2018-06-21T15:26:13.8230000;1362;455.979491561632
2018-06-21T15:26:13.8250000;1364;455.556505020295
2018-06-21T15:26:13.8270000;1366;455.345011749626
2018-06-21T15:26:13.8290000;1368;455.345011749626
2018-06-21T15:26:13.8310000;1370;455.345011749626
2018-06-21T15:26:13.8330000;1372;454.922025208289
2018-06-21T15:26:13.8350000;1374;454.076052125614
2018-06-21T15:26:13.8370000;1376;453.864558854946
2018-06-21T15:26:13.8390000;1378;453.653065584277
2018-06-21T15:26:13.8410000;1380;453.653065584277
2018-06-21T15:26:13.8430000;1382;453.441572313608
2018-06-21T15:26:13.8450000;1384;453.864558854946
2018-06-21T15:26:13.8470000;1386;453.864558854946
2018-06-21T15:26:13.8490000;1388;453.441572313608
2018-06-21T15:26:13.8510000;1390;453.441572313608
2018-06-21T15:26:13.8530000;1392;453.864558854946
2018-06-21T15:26:13.8550000;1394;454.287545396283
2018-06-21T15:26:13.8570000;1396;454.710531937620
2018-06-21T15:26:13.8590000;1398;454.710531937620
2018-06-21T15:26:13.8610000;1400;454.076052125614
2018-06-21T15:26:13.8630000;1402;454.710531937620
2018-06-21T15:26:13.8650000;1404;454.076052125614
2018-06-21T15:26:13.8670000;1406;453.864558854946
2018-06-21T15:26:13.8690000;1408;453.864558854946
2018-06-21T15:26:13.8710000;1410;453.864558854946
2018-06-21T15:26:13.8730000;1412;453.864558854946
2018-06-21T15:26:13.8750000;1414;454.076052125614
2018-06-21T15:26:13.8770000;1416;454.287545396283
2018-06-21T15:26:13.8790000;1418;454.287545396283
2018-06-21T15:26:13.8810000;1420;453.864558854946
2018-06-21T15:26:13.8830000;1422;453.864558854946
2018-06-21T15:26:13.8850000;1424;453.864558854946
2018-06-21T15:26:13.8870000;1426;453.864558854946
2018-06-21T15:26:13.8890000;1428;453.864558854946
2018-06-21T15:26:13.8910000;1430;453.441572313608
2018-06-21T15:26:13.8930000;1432;453.441572313608
2018-06-21T15:26:13.8950000;1434;453.230079042940
2018-06-21T15:26:13.8970000;1436;453.018585772271
2018-06-21T15:26:13.8990000;1438;453.018585772271
2018-06-21T15:26:13.9010000;1440;453.864558854946
2018-06-21T15:26:13.9030000;1442;453.441572313608
2018-06-21T15:26:13.9050000;1444;453.441572313608
2018-06-21T15:26:13.9070000;1446;453.441572313608
2018-06-21T15:26:13.9090000;1448;453.230079042940
2018-06-21T15:26:13.9110000;1450;453.018585772271
2018-06-21T15:26:13.9130000;1452;452.595599230934
2018-06-21T15:26:13.9150000;1454;452.172612689596
2018-06-21T15:26:13.9170000;1456;452.172612689596
2018-06-21T15:26:13.9190000;1458;452.384105960265
2018-06-21T15:26:13.9210000;1460;452.384105960265
2018-06-21T15:26:13.9230000;1462;452.384105960265
2018-06-21T15:26:13.9250000;1464;451.961119418928
2018-06-21T15:26:13.9270000;1466;451.538132877590
2018-06-21T15:26:13.9290000;1468;450.903653065584
2018-06-21T15:26:13.9310000;1470;450.903653065584
2018-06-21T15:26:13.9330000;1472;450.692159794916
2018-06-21T15:26:13.9350000;1474;450.480666524247
2018-06-21T15:26:13.9370000;1476;450.480666524247
2018-06-21T15:26:13.9390000;1478;450.057679982910
2018-06-21T15:26:13.9410000;1480;450.057679982910
2018-06-21T15:26:13.9430000;1482;450.269173253578
2018-06-21T15:26:13.9450000;1484;450.692159794916
2018-06-21T15:26:13.9470000;1486;451.115146336253
2018-06-21T15:26:13.9490000;1488;452.172612689596
2018-06-21T15:26:13.9510000;1490;452.384105960265
2018-06-21T15:26:13.9530000;1492;453.018585772271
2018-06-21T15:26:13.9550000;1494;453.018585772271
2018-06-21T15:26:13.9570000;1496;453.230079042940
2018-06-21T15:26:13.9590000;1498;453.018585772271
2018-06-21T15:26:13.9610000;1500;453.018585772271
2018-06-21T15:26:13.9630000;1502;453.018585772271
2018-06-21T15:26:13.9650000;1504;453.230079042940
2018-06-21T15:26:13.9670000;1506;453.230079042940
2018-06-21T15:26:13.9690000;1508;453.018585772271
2018-06-21T15:26:13.9710000;1510;452.595599230934
2018-06-21T15:26:13.9730000;1512;452.595599230934
2018-06-21T15:26:13.9750000;1514;452.172612689596
2018-06-21T15:26:13.9770000;1516;451.749626148259
2018-06-21T15:26:13.9790000;1518;452.172612689596
2018-06-21T15:26:13.9810000;1520;452.384105960265
2018-06-21T15:26:13.9830000;1522;452.595599230934
2018-06-21T15:26:13.9850000;1524;452.595599230934
2018-06-21T15:26:13.9870000;1526;453.018585772271
2018-06-21T15:26:13.9890000;1528;453.441572313608
2018-06-21T15:26:13.9910000;1530;453.441572313608
2018-06-21T15:26:13.9930000;1532;453.653065584277
2018-06-21T15:26:13.9950000;1534;454.287545396283
2018-06-21T15:26:13.9970000;1536;454.922025208289
2018-06-21T15:26:13.9990000;1538;454.922025208289
2018-06-21T15:26:14.0010000;1540;455.133518478958
2018-06-21T15:26:14.0030000;1542;454.922025208289
2018-06-21T15:26:14.0050000;1544;455.133518478958
2018-06-21T15:26:14.0070000;1546;454.922025208289
2018-06-21T15:26:14.0090000;1548;454.710531937620
2018-06-21T15:26:14.0110000;1550;454.922025208289
2018-06-21T15:26:14.0130000;1552;454.710531937620
2018-06-21T15:26:14.0150000;1554;454.922025208289
2018-06-21T15:26:14.0170000;1556;455.133518478958
2018-06-21T15:26:14.0190000;1558;454.922025208289
2018-06-21T15:26:14.0210000;1560;453.864558854946
2018-06-21T15:26:14.0230000;1562;453.864558854946
2018-06-21T15:26:14.0250000;1564;453.441572313608
2018-06-21T15:26:14.0270000;1566;453.441572313608
2018-06-21T15:26:14.0290000;1568;453.230079042940
2018-06-21T15:26:14.0310000;1570;453.653065584277
2018-06-21T15:26:14.0330000;1572;453.864558854946
2018-06-21T15:26:14.0350000;1574;453.864558854946
2018-06-21T15:26:14.0370000;1576;453.441572313608
2018-06-21T15:26:14.0390000;1578;453.864558854946
2018-06-21T15:26:14.0410000;1580;454.076052125614
2018-06-21T15:26:14.0430000;1582;454.287545396283
2018-06-21T15:26:14.0450000;1584;454.287545396283
2018-06-21T15:26:14.0470000;1586;454.287545396283
2018-06-21T15:26:14.0490000;1588;454.922025208289
2018-06-21T15:26:14.0510000;1590;454.287545396283
2018-06-21T15:26:14.0530000;1592;454.710531937620
2018-06-21T15:26:14.0550000;1594;454.287545396283
2018-06-21T15:26:14.0570000;1596;454.922025208289
2018-06-21T15:26:14.0590000;1598;454.922025208289
2018-06-21T15:26:14.0610000;1600;455.345011749626
2018-06-21T15:26:14.0630000;1602;455.345011749626
2018-06-21T15:26:14.0650000;1604;455.556505020295
2018-06-21T15:26:14.0670000;1606;455.345011749626
2018-06-21T15:26:14.0690000;1608;454.710531937620
2018-06-21T15:26:14.0710000;1610;454.076052125614
2018-06-21T15:26:14.0730000;1612;454.076052125614
2018-06-21T15:26:14.0750000;1614;454.076052125614
2018-06-21T15:26:14.0770000;1616;453.864558854946
2018-06-21T15:26:14.0790000;1618;453.864558854946
2018-06-21T15:26:14.0810000;1620;453.441572313608
2018-06-21T15:26:14.0830000;1622;453.018585772271
2018-06-21T15:26:14.0850000;1624;452.172612689596
2018-06-21T15:26:14.0870000;1626;452.172612689596
2018-06-21T15:26:14.0890000;1628;452.595599230934
2018-06-21T15:26:14.0910000;1630;453.018585772271
2018-06-21T15:26:14.0930000;1632;453.018585772271
2018-06-21T15:26:14.0950000;1634;452.595599230934
2018-06-21T15:26:14.0970000;1636;452.172612689596
2018-06-21T15:26:14.0990000;1638;452.172612689596
2018-06-21T15:26:14.1010000;1640;452.595599230934
2018-06-21T15:26:14.1030000;1642;453.230079042940
2018-06-21T15:26:14.1050000;1644;453.653065584277
2018-06-21T15:26:14.1070000;1646;454.076052125614
2018-06-21T15:26:14.1090000;1648;454.076052125614
2018-06-21T15:26:14.1110000;1650;453.864558854946
2018-06-21T15:26:14.1130000;1652;453.653065584277
2018-06-21T15:26:14.1150000;1654;453.018585772271
2018-06-21T15:26:14.1170000;1656;452.595599230934
2018-06-21T15:26:14.1190000;1658;452.384105960265
2018-06-21T15:26:14.1210000;1660;451.961119418928
2018-06-21T15:26:14.1230000;1662;452.384105960265
2018-06-21T15:26:14.1250000;1664;451.961119418928
2018-06-21T15:26:14.1270000;1666;452.172612689596
2018-06-21T15:26:14.1290000;1668;452.172612689596
2018-06-21T15:26:14.1310000;1670;451.961119418928
2018-06-21T15:26:14.1330000;1672;452.595599230934
2018-06-21T15:26:14.1350000;1674;453.230079042940
2018-06-21T15:26:14.1370000;1676;453.653065584277
2018-06-21T15:26:14.1390000;1678;453.864558854946
2018-06-21T15:26:14.1410000;1680;454.076052125614
2018-06-21T15:26:14.1430000;1682;453.441572313608
2018-06-21T15:26:14.1450000;1684;453.230079042940
2018-06-21T15:26:14.1470000;1686;453.018585772271
2018-06-21T15:26:14.1490000;1688;453.230079042940
2018-06-21T15:26:14.1510000;1690;453.230079042940
2018-06-21T15:26:14.1530000;1692;452.595599230934
2018-06-21T15:26:14.1550000;1694;452.595599230934
2018-06-21T15:26:14.1570000;1696;453.441572313608
2018-06-21T15:26:14.1590000;1698;452.595599230934
2018-06-21T15:26:14.1610000;1700;452.595599230934
2018-06-21T15:26:14.1630000;1702;451.961119418928
2018-06-21T15:26:14.1650000;1704;452.172612689596
2018-06-21T15:26:14.1670000;1706;451.749626148259
2018-06-21T15:26:14.1690000;1708;451.961119418928
2018-06-21T15:26:14.1710000;1710;451.961119418928
2018-06-21T15:26:14.1730000;1712;452.384105960265
2018-06-21T15:26:14.1750000;1714;452.172612689596
2018-06-21T15:26:14.1770000;1716;451.961119418928
2018-06-21T15:26:14.1790000;1718;452.172612689596
2018-06-21T15:26:14.1810000;1720;452.384105960265
2018-06-21T15:26:14.1830000;1722;452.595599230934
2018-06-21T15:26:14.1850000;1724;452.595599230934
2018-06-21T15:26:14.1870000;1726;452.595599230934
2018-06-21T15:26:14.1890000;1728;452.384105960265
2018-06-21T15:26:14.1910000;1730;451.961119418928
2018-06-21T15:26:14.1930000;1732;451.961119418928
2018-06-21T15:26:14.1950000;1734;451.749626148259
2018-06-21T15:26:14.1970000;1736;452.172612689596
2018-06-21T15:26:14.1990000;1738;452.172612689596
2018-06-21T15:26:14.2010000;1740;452.595599230934
2018-06-21T15:26:14.2030000;1742;453.018585772271
2018-06-21T15:26:14.2050000;1744;453.018585772271
2018-06-21T15:26:14.2070000;1746;452.595599230934
2018-06-21T15:26:14.2090000;1748;452.384105960265
2018-06-21T15:26:14.2110000;1750;452.595599230934
2018-06-21T15:26:14.2130000;1752;452.595599230934
2018-06-21T15:26:14.2150000;1754;452.595599230934
2018-06-21T15:26:14.2170000;1756;452.384105960265
2018-06-21T15:26:14.2190000;1758;452.595599230934
2018-06-21T15:26:14.2210000;1760;452.384105960265
2018-06-21T15:26:14.2230000;1762;452.595599230934
2018-06-21T15:26:14.2250000;1764;452.595599230934
2018-06-21T15:26:14.2270000;1766;453.441572313608
2018-06-21T15:26:14.2290000;1768;453.864558854946
2018-06-21T15:26:14.2310000;1770;454.287545396283
2018-06-21T15:26:14.2330000;1772;454.710531937620
2018-06-21T15:26:14.2350000;1774;454.287545396283
2018-06-21T15:26:14.2370000;1776;453.864558854946
2018-06-21T15:26:14.2390000;1778;453.653065584277
2018-06-21T15:26:14.2410000;1780;453.441572313608
2018-06-21T15:26:14.2430000;1782;453.441572313608
2018-06-21T15:26:14.2450000;1784;453.441572313608
2018-06-21T15:26:14.2470000;1786;453.230079042940
2018-06-21T15:26:14.2490000;1788;452.384105960265
2018-06-21T15:26:14.2510000;1790;452.172612689596
2018-06-21T15:26:14.2530000;1792;451.749626148259
2018-06-21T15:26:14.2550000;1794;450.903653065584
2018-06-21T15:26:14.2570000;1796;450.903653065584
2018-06-21T15:26:14.2590000;1798;451.115146336253
2018-06-21T15:26:14.2610000;1800;451.115146336253
2018-06-21T15:26:14.2630000;1802;451.115146336253
2018-06-21T15:26:14.2650000;1804;450.480666524247
2018-06-21T15:26:14.2670000;1806;450.057679982910
2018-06-21T15:26:14.2690000;1808;450.057679982910
2018-06-21T15:26:14.2710000;1810;450.057679982910
2018-06-21T15:26:14.2730000;1812;450.269173253578
2018-06-21T15:26:14.2750000;1814;450.903653065584
2018-06-21T15:26:14.2770000;1816;451.115146336253
2018-06-21T15:26:14.2790000;1818;451.115146336253
2018-06-21T15:26:14.2810000;1820;450.903653065584
2018-06-21T15:26:14.2830000;1822;451.115146336253
2018-06-21T15:26:14.2850000;1824;451.538132877590
2018-06-21T15:26:14.2870000;1826;452.384105960265
2018-06-21T15:26:14.2890000;1828;452.172612689596
2018-06-21T15:26:14.2910000;1830;452.172612689596
2018-06-21T15:26:14.2930000;1832;452.172612689596
2018-06-21T15:26:14.2950000;1834;452.172612689596
2018-06-21T15:26:14.2970000;1836;452.384105960265
2018-06-21T15:26:14.2990000;1838;453.018585772271
2018-06-21T15:26:14.3010000;1840;452.595599230934
2018-06-21T15:26:14.3030000;1842;452.172612689596
2018-06-21T15:26:14.3050000;1844;451.749626148259
2018-06-21T15:26:14.3070000;1846;451.538132877590
2018-06-21T15:26:14.3090000;1848;451.749626148259
2018-06-21T15:26:14.3110000;1850;452.172612689596
2018-06-21T15:26:14.3130000;1852;452.384105960265
2018-06-21T15:26:14.3150000;1854;453.018585772271
2018-06-21T15:26:14.3170000;1856;452.595599230934
2018-06-21T15:26:14.3190000;1858;453.230079042940
2018-06-21T15:26:14.3210000;1860;453.441572313608
2018-06-21T15:26:14.3230000;1862;454.076052125614
2018-06-21T15:26:14.3250000;1864;454.922025208289
2018-06-21T15:26:14.3270000;1866;455.345011749626
2018-06-21T15:26:14.3290000;1868;455.345011749626
2018-06-21T15:26:14.3310000;1870;455.979491561632
2018-06-21T15:26:14.3330000;1872;455.979491561632
2018-06-21T15:26:14.3350000;1874;455.979491561632
2018-06-21T15:26:14.3370000;1876;455.767998290963
2018-06-21T15:26:14.3390000;1878;455.556505020295
2018-06-21T15:26:14.3410000;1880;455.556505020295
2018-06-21T15:26:14.3430000;1882;455.345011749626
2018-06-21T15:26:14.3450000;1884;455.556505020295
2018-06-21T15:26:14.3470000;1886;455.133518478958
2018-06-21T15:26:14.3490000;1888;455.133518478958
2018-06-21T15:26:14.3510000;1890;454.710531937620
2018-06-21T15:26:14.3530000;1892;454.922025208289
2018-06-21T15:26:14.3550000;1894;454.287545396283
2018-06-21T15:26:14.3570000;1896;454.287545396283
2018-06-21T15:26:14.3590000;1898;454.076052125614
2018-06-21T15:26:14.3610000;1900;454.287545396283
2018-06-21T15:26:14.3630000;1902;454.076052125614
2018-06-21T15:26:14.3650000;1904;453.864558854946
2018-06-21T15:26:14.3670000;1906;454.076052125614
2018-06-21T15:26:14.3690000;1908;453.864558854946
2018-06-21T15:26:14.3710000;1910;454.076052125614
2018-06-21T15:26:14.3730000;1912;453.864558854946
2018-06-21T15:26:14.3750000;1914;454.076052125614
2018-06-21T15:26:14.3770000;1916;454.287545396283
2018-06-21T15:26:14.3790000;1918;454.710531937620
2018-06-21T15:26:14.3810000;1920;454.287545396283
2018-06-21T15:26:14.3830000;1922;454.710531937620
2018-06-21T15:26:14.3850000;1924;454.710531937620
2018-06-21T15:26:14.3870000;1926;454.922025208289
2018-06-21T15:26:14.3890000;1928;455.133518478958
2018-06-21T15:26:14.3910000;1930;454.287545396283
2018-06-21T15:26:14.3930000;1932;453.864558854946
2018-06-21T15:26:14.3950000;1934;453.441572313608
2018-06-21T15:26:14.3970000;1936;452.595599230934
2018-06-21T15:26:14.3990000;1938;452.384105960265
2018-06-21T15:26:14.4010000;1940;453.018585772271
2018-06-21T15:26:14.4030000;1942;452.384105960265
2018-06-21T15:26:14.4050000;1944;452.172612689596
2018-06-21T15:26:14.4070000;1946;451.749626148259
2018-06-21T15:26:14.4090000;1948;451.538132877590
2018-06-21T15:26:14.4110000;1950;451.115146336253
2018-06-21T15:26:14.4130000;1952;451.115146336253
2018-06-21T15:26:14.4150000;1954;451.749626148259
2018-06-21T15:26:14.4170000;1956;451.961119418928
2018-06-21T15:26:14.4190000;1958;451.749626148259
2018-06-21T15:26:14.4210000;1960;450.903653065584
2018-06-21T15:26:14.4230000;1962;450.903653065584
2018-06-21T15:26:14.4250000;1964;450.692159794916
2018-06-21T15:26:14.4270000;1966;450.480666524247
2018-06-21T15:26:14.4290000;1968;450.269173253578
2018-06-21T15:26:14.4310000;1970;450.480666524247
2018-06-21T15:26:14.4330000;1972;450.480666524247
2018-06-21T15:26:14.4350000;1974;450.269173253578
2018-06-21T15:26:14.4370000;1976;450.480666524247
2018-06-21T15:26:14.4390000;1978;450.692159794916
2018-06-21T15:26:14.4410000;1980;451.538132877590
2018-06-21T15:26:14.4430000;1982;451.115146336253
2018-06-21T15:26:14.4450000;1984;451.115146336253
2018-06-21T15:26:14.4470000;1986;451.749626148259
2018-06-21T15:26:14.4490000;1988;452.384105960265
2018-06-21T15:26:14.4510000;1990;453.018585772271
2018-06-21T15:26:14.4530000;1992;453.441572313608
2018-06-21T15:26:14.4550000;1994;453.653065584277
2018-06-21T15:26:14.4570000;1996;453.653065584277
2018-06-21T15:26:14.4590000;1998;453.230079042940
2018-06-21T15:26:14.4610000;2000;453.230079042940
2018-06-21T15:26:14.4630000;2002;453.864558854946
2018-06-21T15:26:14.4650000;2004;454.710531937620
2018-06-21T15:26:14.4670000;2006;454.922025208289
2018-06-21T15:26:14.4690000;2008;455.133518478958
2018-06-21T15:26:14.4710000;2010;454.922025208289
2018-06-21T15:26:14.4730000;2012;454.710531937620
2018-06-21T15:26:14.4750000;2014;454.710531937620
2018-06-21T15:26:14.4770000;2016;454.710531937620
2018-06-21T15:26:14.4790000;2018;455.133518478958
2018-06-21T15:26:14.4810000;2020;455.133518478958
2018-06-21T15:26:14.4830000;2022;455.133518478958
2018-06-21T15:26:14.4850000;2024;454.710531937620
2018-06-21T15:26:14.4870000;2026;454.710531937620
2018-06-21T15:26:14.4890000;2028;454.076052125614
2018-06-21T15:26:14.4910000;2030;453.864558854946
2018-06-21T15:26:14.4930000;2032;453.653065584277
2018-06-21T15:26:14.4950000;2034;453.653065584277
2018-06-21T15:26:14.4970000;2036;453.653065584277
2018-06-21T15:26:14.4990000;2038;453.864558854946
2018-06-21T15:26:14.5010000;2040;454.076052125614
2018-06-21T15:26:14.5030000;2042;454.076052125614
2018-06-21T15:26:14.5050000;2044;454.287545396283
2018-06-21T15:26:14.5070000;2046;454.287545396283
2018-06-21T15:26:14.5090000;2048;454.710531937620
2018-06-21T15:26:14.5110000;2050;454.922025208289
2018-06-21T15:26:14.5130000;2052;455.345011749626
2018-06-21T15:26:14.5150000;2054;455.345011749626
2018-06-21T15:26:14.5170000;2056;455.345011749626
2018-06-21T15:26:14.5190000;2058;455.345011749626
2018-06-21T15:26:14.5210000;2060;454.922025208289
2018-06-21T15:26:14.5230000;2062;454.922025208289
2018-06-21T15:26:14.5250000;2064;454.922025208289
2018-06-21T15:26:14.5270000;2066;455.133518478958
2018-06-21T15:26:14.5290000;2068;455.133518478958
2018-06-21T15:26:14.5310000;2070;455.133518478958
2018-06-21T15:26:14.5330000;2072;454.710531937620
2018-06-21T15:26:14.5350000;2074;454.922025208289
2018-06-21T15:26:14.5370000;2076;453.864558854946
2018-06-21T15:26:14.5390000;2078;453.441572313608
2018-06-21T15:26:14.5410000;2080;453.018585772271
2018-06-21T15:26:14.5430000;2082;453.018585772271
2018-06-21T15:26:14.5450000;2084;453.018585772271
2018-06-21T15:26:14.5470000;2086;453.230079042940
2018-06-21T15:26:14.5490000;2088;453.230079042940
2018-06-21T15:26:14.5510000;2090;453.441572313608
2018-06-21T15:26:14.5530000;2092;454.076052125614
2018-06-21T15:26:14.5550000;2094;453.864558854946
2018-06-21T15:26:14.5570000;2096;454.287545396283
2018-06-21T15:26:14.5590000;2098;454.710531937620
2018-06-21T15:26:14.5610000;2100;455.133518478958
2018-06-21T15:26:14.5630000;2102;454.922025208289
2018-06-21T15:26:14.5650000;2104;454.287545396283
