Vide;Time;Value
2018-06-21T15:26:33.7450000;2094;411.777397991882
2018-06-21T15:26:33.7470000;2096;411.777397991882
2018-06-21T15:26:33.7490000;2098;411.777397991882
2018-06-21T15:26:33.7510000;2100;411.988891262551
2018-06-21T15:26:33.7530000;2102;412.411877803888
2018-06-21T15:26:33.7550000;2104;412.411877803888
2018-06-21T15:26:33.7570000;2106;412.623371074557
2018-06-21T15:26:33.7590000;2108;413.469344157231
2018-06-21T15:26:33.7610000;2110;412.834864345225
2018-06-21T15:26:33.7630000;2112;413.046357615894
2018-06-21T15:26:33.7650000;2114;413.046357615894
2018-06-21T15:26:33.7670000;2116;413.046357615894
2018-06-21T15:26:33.7690000;2118;413.046357615894
2018-06-21T15:26:33.7710000;2120;412.834864345225
2018-06-21T15:26:33.7730000;2122;413.046357615894
2018-06-21T15:26:33.7750000;2124;413.046357615894
2018-06-21T15:26:33.7770000;2126;412.834864345225
2018-06-21T15:26:33.7790000;2128;412.834864345225
2018-06-21T15:26:33.7810000;2130;413.680837427900
2018-06-21T15:26:33.7830000;2132;413.469344157231
2018-06-21T15:26:33.7850000;2134;412.623371074557
2018-06-21T15:26:33.7870000;2136;412.623371074557
2018-06-21T15:26:33.7890000;2138;412.834864345225
2018-06-21T15:26:33.7910000;2140;412.834864345225
2018-06-21T15:26:33.7930000;2142;412.834864345225
2018-06-21T15:26:33.7950000;2144;413.046357615894
2018-06-21T15:26:33.7970000;2146;413.257850886563
2018-06-21T15:26:33.7990000;2148;413.257850886563
2018-06-21T15:26:33.8010000;2150;412.623371074557
2018-06-21T15:26:33.8030000;2152;413.046357615894
2018-06-21T15:26:33.8050000;2154;414.103823969237
2018-06-21T15:26:33.8070000;2156;414.315317239906
2018-06-21T15:26:33.8090000;2158;414.526810510575
2018-06-21T15:26:33.8110000;2160;414.526810510575
2018-06-21T15:26:33.8130000;2162;414.738303781243
2018-06-21T15:26:33.8150000;2164;414.526810510575
2018-06-21T15:26:33.8170000;2166;414.315317239906
2018-06-21T15:26:33.8190000;2168;414.526810510575
2018-06-21T15:26:33.8210000;2170;415.161290322581
2018-06-21T15:26:33.8230000;2172;415.795770134587
2018-06-21T15:26:33.8250000;2174;416.218756675924
2018-06-21T15:26:33.8270000;2176;416.641743217261
2018-06-21T15:26:33.8290000;2178;416.641743217261
2018-06-21T15:26:33.8310000;2180;416.218756675924
2018-06-21T15:26:33.8330000;2182;415.795770134587
2018-06-21T15:26:33.8350000;2184;415.795770134587
2018-06-21T15:26:33.8370000;2186;416.007263405255
2018-06-21T15:26:33.8390000;2188;415.795770134587
2018-06-21T15:26:33.8410000;2190;414.949797051912
2018-06-21T15:26:33.8430000;2192;414.738303781243
2018-06-21T15:26:33.8450000;2194;414.315317239906
2018-06-21T15:26:33.8470000;2196;414.103823969237
2018-06-21T15:26:33.8490000;2198;413.680837427900
2018-06-21T15:26:33.8510000;2200;414.315317239906
2018-06-21T15:26:33.8530000;2202;414.526810510575
2018-06-21T15:26:33.8550000;2204;414.526810510575
2018-06-21T15:26:33.8570000;2206;414.103823969237
2018-06-21T15:26:33.8590000;2208;414.103823969237
2018-06-21T15:26:33.8610000;2210;414.103823969237
2018-06-21T15:26:33.8630000;2212;413.469344157231
2018-06-21T15:26:33.8650000;2214;412.834864345225
2018-06-21T15:26:33.8670000;2216;412.623371074557
2018-06-21T15:26:33.8690000;2218;412.834864345225
2018-06-21T15:26:33.8710000;2220;412.623371074557
2018-06-21T15:26:33.8730000;2222;412.623371074557
2018-06-21T15:26:33.8750000;2224;413.046357615894
2018-06-21T15:26:33.8770000;2226;413.257850886563
2018-06-21T15:26:33.8790000;2228;413.046357615894
2018-06-21T15:26:33.8810000;2230;413.046357615894
2018-06-21T15:26:33.8830000;2232;413.469344157231
2018-06-21T15:26:33.8850000;2234;414.315317239906
2018-06-21T15:26:33.8870000;2236;414.315317239906
2018-06-21T15:26:33.8890000;2238;414.526810510575
2018-06-21T15:26:33.8910000;2240;414.949797051912
2018-06-21T15:26:33.8930000;2242;414.949797051912
2018-06-21T15:26:33.8950000;2244;415.161290322581
2018-06-21T15:26:33.8970000;2246;415.161290322581
2018-06-21T15:26:33.8990000;2248;416.218756675924
2018-06-21T15:26:33.9010000;2250;416.430249946593
2018-06-21T15:26:33.9030000;2252;416.218756675924
2018-06-21T15:26:33.9050000;2254;415.795770134587
2018-06-21T15:26:33.9070000;2256;416.007263405255
2018-06-21T15:26:33.9090000;2258;416.007263405255
2018-06-21T15:26:33.9110000;2260;415.795770134587
2018-06-21T15:26:33.9130000;2262;415.795770134587
2018-06-21T15:26:33.9150000;2264;415.795770134587
2018-06-21T15:26:33.9170000;2266;415.372783593249
2018-06-21T15:26:33.9190000;2268;415.161290322581
2018-06-21T15:26:33.9210000;2270;415.372783593249
2018-06-21T15:26:33.9230000;2272;415.795770134587
2018-06-21T15:26:33.9250000;2274;415.372783593249
2018-06-21T15:26:33.9270000;2276;414.526810510575
2018-06-21T15:26:33.9290000;2278;414.526810510575
2018-06-21T15:26:33.9310000;2280;414.103823969237
2018-06-21T15:26:33.9330000;2282;413.469344157231
2018-06-21T15:26:33.9350000;2284;412.834864345225
2018-06-21T15:26:33.9370000;2286;412.623371074557
2018-06-21T15:26:33.9390000;2288;412.411877803888
2018-06-21T15:26:33.9410000;2290;411.988891262551
2018-06-21T15:26:33.9430000;2292;411.777397991882
2018-06-21T15:26:33.9450000;2294;412.623371074557
2018-06-21T15:26:33.9470000;2296;413.046357615894
2018-06-21T15:26:33.9490000;2298;413.469344157231
2018-06-21T15:26:33.9510000;2300;414.103823969237
2018-06-21T15:26:33.9530000;2302;414.103823969237
2018-06-21T15:26:33.9550000;2304;414.526810510575
2018-06-21T15:26:33.9570000;2306;414.103823969237
2018-06-21T15:26:33.9590000;2308;414.103823969237
2018-06-21T15:26:33.9610000;2310;414.103823969237
2018-06-21T15:26:33.9630000;2312;413.680837427900
2018-06-21T15:26:33.9650000;2314;413.469344157231
2018-06-21T15:26:33.9670000;2316;413.680837427900
2018-06-21T15:26:33.9690000;2318;413.680837427900
2018-06-21T15:26:33.9710000;2320;413.469344157231
2018-06-21T15:26:33.9730000;2322;412.834864345225
2018-06-21T15:26:33.9750000;2324;412.834864345225
2018-06-21T15:26:33.9770000;2326;413.046357615894
2018-06-21T15:26:33.9790000;2328;412.834864345225
2018-06-21T15:26:33.9810000;2330;413.046357615894
2018-06-21T15:26:33.9830000;2332;413.046357615894
2018-06-21T15:26:33.9850000;2334;412.834864345225
2018-06-21T15:26:33.9870000;2336;412.834864345225
2018-06-21T15:26:33.9890000;2338;412.411877803888
2018-06-21T15:26:33.9910000;2340;412.834864345225
2018-06-21T15:26:33.9930000;2342;413.046357615894
2018-06-21T15:26:33.9950000;2344;413.046357615894
2018-06-21T15:26:33.9970000;2346;413.257850886563
2018-06-21T15:26:33.9990000;2348;413.257850886563
2018-06-21T15:26:34.0010000;2350;413.257850886563
2018-06-21T15:26:34.0030000;2352;413.469344157231
2018-06-21T15:26:34.0050000;2354;413.257850886563
2018-06-21T15:26:34.0070000;2356;413.046357615894
2018-06-21T15:26:34.0090000;2358;412.834864345225
2018-06-21T15:26:34.0110000;2360;412.411877803888
2018-06-21T15:26:34.0130000;2362;412.623371074557
2018-06-21T15:26:34.0150000;2364;412.623371074557
2018-06-21T15:26:34.0170000;2366;412.411877803888
2018-06-21T15:26:34.0190000;2368;411.354411450545
2018-06-21T15:26:34.0210000;2370;410.296945097201
2018-06-21T15:26:34.0230000;2372;410.085451826533
2018-06-21T15:26:34.0250000;2374;410.296945097201
2018-06-21T15:26:34.0270000;2376;410.508438367870
2018-06-21T15:26:34.0290000;2378;410.931424909207
2018-06-21T15:26:34.0310000;2380;410.931424909207
2018-06-21T15:26:34.0330000;2382;410.508438367870
2018-06-21T15:26:34.0350000;2384;410.508438367870
2018-06-21T15:26:34.0370000;2386;410.508438367870
2018-06-21T15:26:34.0390000;2388;411.354411450545
2018-06-21T15:26:34.0410000;2390;412.411877803888
2018-06-21T15:26:34.0430000;2392;412.623371074557
2018-06-21T15:26:34.0450000;2394;412.411877803888
2018-06-21T15:26:34.0470000;2396;412.623371074557
2018-06-21T15:26:34.0490000;2398;412.411877803888
2018-06-21T15:26:34.0510000;2400;412.623371074557
2018-06-21T15:26:34.0530000;2402;412.411877803888
2018-06-21T15:26:34.0550000;2404;411.988891262551
2018-06-21T15:26:34.0570000;2406;412.411877803888
2018-06-21T15:26:34.0590000;2408;412.411877803888
2018-06-21T15:26:34.0610000;2410;412.411877803888
2018-06-21T15:26:34.0630000;2412;412.411877803888
2018-06-21T15:26:34.0650000;2414;411.988891262551
2018-06-21T15:26:34.0670000;2416;411.777397991882
2018-06-21T15:26:34.0690000;2418;410.931424909207
2018-06-21T15:26:34.0710000;2420;410.508438367870
2018-06-21T15:26:34.0730000;2422;410.508438367870
2018-06-21T15:26:34.0750000;2424;410.296945097201
2018-06-21T15:26:34.0770000;2426;410.296945097201
2018-06-21T15:26:34.0790000;2428;410.296945097201
2018-06-21T15:26:34.0810000;2430;410.296945097201
2018-06-21T15:26:34.0830000;2432;410.508438367870
2018-06-21T15:26:34.0850000;2434;410.508438367870
2018-06-21T15:26:34.0870000;2436;411.142918179876
2018-06-21T15:26:34.0890000;2438;411.777397991882
2018-06-21T15:26:34.0910000;2440;412.623371074557
2018-06-21T15:26:34.0930000;2442;413.046357615894
2018-06-21T15:26:34.0950000;2444;413.469344157231
2018-06-21T15:26:34.0970000;2446;413.469344157231
2018-06-21T15:26:34.0990000;2448;413.257850886563
2018-06-21T15:26:34.1010000;2450;412.834864345225
2018-06-21T15:26:34.1030000;2452;413.046357615894
2018-06-21T15:26:34.1050000;2454;413.046357615894
2018-06-21T15:26:34.1070000;2456;413.257850886563
2018-06-21T15:26:34.1090000;2458;413.469344157231
2018-06-21T15:26:34.1110000;2460;412.623371074557
2018-06-21T15:26:34.1130000;2462;412.411877803888
2018-06-21T15:26:34.1150000;2464;411.777397991882
2018-06-21T15:26:34.1170000;2466;411.988891262551
2018-06-21T15:26:34.1190000;2468;412.411877803888
2018-06-21T15:26:34.1210000;2470;412.623371074557
2018-06-21T15:26:34.1230000;2472;412.623371074557
2018-06-21T15:26:34.1250000;2474;412.834864345225
2018-06-21T15:26:34.1270000;2476;413.046357615894
2018-06-21T15:26:34.1290000;2478;412.834864345225
2018-06-21T15:26:34.1310000;2480;413.680837427900
2018-06-21T15:26:34.1330000;2482;414.103823969237
2018-06-21T15:26:34.1350000;2484;414.315317239906
2018-06-21T15:26:34.1370000;2486;414.315317239906
2018-06-21T15:26:34.1390000;2488;414.315317239906
2018-06-21T15:26:34.1410000;2490;414.103823969237
2018-06-21T15:26:34.1430000;2492;414.315317239906
2018-06-21T15:26:34.1450000;2494;414.315317239906
2018-06-21T15:26:34.1470000;2496;414.103823969237
2018-06-21T15:26:34.1490000;2498;414.103823969237
2018-06-21T15:26:34.1510000;2500;413.680837427900
2018-06-21T15:26:34.1530000;2502;414.103823969237
2018-06-21T15:26:34.1550000;2504;414.103823969237
2018-06-21T15:26:34.1570000;2506;413.680837427900
2018-06-21T15:26:34.1590000;2508;413.257850886563
2018-06-21T15:26:34.1610000;2510;412.623371074557
2018-06-21T15:26:34.1630000;2512;411.988891262551
2018-06-21T15:26:34.1650000;2514;411.777397991882
2018-06-21T15:26:34.1670000;2516;411.565904721213
2018-06-21T15:26:34.1690000;2518;411.354411450545
2018-06-21T15:26:34.1710000;2520;410.931424909207
2018-06-21T15:26:34.1730000;2522;410.296945097201
2018-06-21T15:26:34.1750000;2524;409.873958555864
2018-06-21T15:26:34.1770000;2526;409.450972014527
2018-06-21T15:26:34.1790000;2528;409.873958555864
2018-06-21T15:26:34.1810000;2530;410.296945097201
2018-06-21T15:26:34.1830000;2532;410.508438367870
2018-06-21T15:26:34.1850000;2534;410.508438367870
2018-06-21T15:26:34.1870000;2536;409.873958555864
2018-06-21T15:26:34.1890000;2538;409.873958555864
2018-06-21T15:26:34.1910000;2540;410.085451826533
2018-06-21T15:26:34.1930000;2542;410.085451826533
2018-06-21T15:26:34.1950000;2544;410.296945097201
2018-06-21T15:26:34.1970000;2546;410.296945097201
2018-06-21T15:26:34.1990000;2548;410.085451826533
2018-06-21T15:26:34.2010000;2550;410.296945097201
2018-06-21T15:26:34.2030000;2552;410.296945097201
2018-06-21T15:26:34.2050000;2554;410.296945097201
2018-06-21T15:26:34.2070000;2556;410.085451826533
2018-06-21T15:26:34.2090000;2558;410.508438367870
2018-06-21T15:26:34.2110000;2560;410.931424909207
2018-06-21T15:26:34.2130000;2562;411.142918179876
2018-06-21T15:26:34.2150000;2564;411.142918179876
2018-06-21T15:26:34.2170000;2566;411.777397991882
2018-06-21T15:26:34.2190000;2568;412.411877803888
2018-06-21T15:26:34.2210000;2570;412.623371074557
2018-06-21T15:26:34.2230000;2572;412.834864345225
2018-06-21T15:26:34.2250000;2574;413.257850886563
2018-06-21T15:26:34.2270000;2576;414.103823969237
2018-06-21T15:26:34.2290000;2578;413.680837427900
2018-06-21T15:26:34.2310000;2580;413.680837427900
2018-06-21T15:26:34.2330000;2582;413.469344157231
2018-06-21T15:26:34.2350000;2584;413.680837427900
2018-06-21T15:26:34.2370000;2586;413.680837427900
2018-06-21T15:26:34.2390000;2588;413.257850886563
2018-06-21T15:26:34.2410000;2590;413.046357615894
2018-06-21T15:26:34.2430000;2592;412.834864345225
2018-06-21T15:26:34.2450000;2594;412.623371074557
2018-06-21T15:26:34.2470000;2596;412.623371074557
2018-06-21T15:26:34.2490000;2598;412.834864345225
2018-06-21T15:26:34.2510000;2600;412.411877803888
2018-06-21T15:26:34.2530000;2602;411.354411450545
2018-06-21T15:26:34.2550000;2604;411.142918179876
2018-06-21T15:26:34.2570000;2606;410.931424909207
2018-06-21T15:26:34.2590000;2608;411.142918179876
2018-06-21T15:26:34.2610000;2610;411.565904721213
2018-06-21T15:26:34.2630000;2612;411.354411450545
2018-06-21T15:26:34.2650000;2614;411.777397991882
2018-06-21T15:26:34.2670000;2616;411.565904721213
2018-06-21T15:26:34.2690000;2618;411.777397991882
2018-06-21T15:26:34.2710000;2620;412.623371074557
2018-06-21T15:26:34.2730000;2622;413.469344157231
2018-06-21T15:26:34.2750000;2624;413.469344157231
2018-06-21T15:26:34.2770000;2626;413.469344157231
2018-06-21T15:26:34.2790000;2628;412.834864345225
2018-06-21T15:26:34.2810000;2630;412.411877803888
2018-06-21T15:26:34.2830000;2632;412.411877803888
2018-06-21T15:26:34.2850000;2634;411.988891262551
2018-06-21T15:26:34.2870000;2636;412.411877803888
2018-06-21T15:26:34.2890000;2638;411.565904721213
2018-06-21T15:26:34.2910000;2640;411.354411450545
2018-06-21T15:26:34.2930000;2642;410.508438367870
2018-06-21T15:26:34.2950000;2644;410.508438367870
2018-06-21T15:26:34.2970000;2646;410.508438367870
2018-06-21T15:26:34.2990000;2648;411.142918179876
2018-06-21T15:26:34.3010000;2650;411.142918179876
2018-06-21T15:26:34.3030000;2652;410.296945097201
2018-06-21T15:26:34.3050000;2654;410.296945097201
2018-06-21T15:26:34.3070000;2656;410.296945097201
2018-06-21T15:26:34.3090000;2658;410.931424909207
2018-06-21T15:26:34.3110000;2660;411.354411450545
2018-06-21T15:26:34.3130000;2662;411.777397991882
2018-06-21T15:26:34.3150000;2664;411.777397991882
2018-06-21T15:26:34.3170000;2666;411.988891262551
2018-06-21T15:26:34.3190000;2668;411.565904721213
2018-06-21T15:26:34.3210000;2670;412.411877803888
2018-06-21T15:26:34.3230000;2672;412.834864345225
2018-06-21T15:26:34.3250000;2674;413.257850886563
2018-06-21T15:26:34.3270000;2676;413.680837427900
2018-06-21T15:26:34.3290000;2678;413.680837427900
2018-06-21T15:26:34.3310000;2680;413.680837427900
2018-06-21T15:26:34.3330000;2682;413.680837427900
2018-06-21T15:26:34.3350000;2684;413.257850886563
2018-06-21T15:26:34.3370000;2686;413.469344157231
2018-06-21T15:26:34.3390000;2688;413.680837427900
2018-06-21T15:26:34.3410000;2690;413.469344157231
2018-06-21T15:26:34.3430000;2692;413.469344157231
2018-06-21T15:26:34.3450000;2694;413.046357615894
2018-06-21T15:26:34.3470000;2696;412.623371074557
2018-06-21T15:26:34.3490000;2698;411.988891262551
2018-06-21T15:26:34.3510000;2700;411.777397991882
2018-06-21T15:26:34.3530000;2702;411.988891262551
2018-06-21T15:26:34.3550000;2704;411.988891262551
2018-06-21T15:26:34.3570000;2706;411.988891262551
2018-06-21T15:26:34.3590000;2708;411.777397991882
2018-06-21T15:26:34.3610000;2710;411.777397991882
2018-06-21T15:26:34.3630000;2712;411.565904721213
2018-06-21T15:26:34.3650000;2714;411.777397991882
2018-06-21T15:26:34.3670000;2716;412.623371074557
2018-06-21T15:26:34.3690000;2718;412.834864345225
2018-06-21T15:26:34.3710000;2720;412.623371074557
2018-06-21T15:26:34.3730000;2722;412.411877803888
2018-06-21T15:26:34.3750000;2724;411.988891262551
2018-06-21T15:26:34.3770000;2726;412.411877803888
2018-06-21T15:26:34.3790000;2728;412.411877803888
2018-06-21T15:26:34.3810000;2730;412.411877803888
2018-06-21T15:26:34.3830000;2732;412.411877803888
2018-06-21T15:26:34.3850000;2734;411.777397991882
2018-06-21T15:26:34.3870000;2736;412.411877803888
2018-06-21T15:26:34.3890000;2738;413.046357615894
2018-06-21T15:26:34.3910000;2740;413.680837427900
2018-06-21T15:26:34.3930000;2742;413.680837427900
2018-06-21T15:26:34.3950000;2744;413.469344157231
2018-06-21T15:26:34.3970000;2746;412.834864345225
2018-06-21T15:26:34.3990000;2748;412.623371074557
2018-06-21T15:26:34.4010000;2750;412.834864345225
2018-06-21T15:26:34.4030000;2752;413.046357615894
2018-06-21T15:26:34.4050000;2754;413.046357615894
2018-06-21T15:26:34.4070000;2756;412.834864345225
2018-06-21T15:26:34.4090000;2758;411.988891262551
2018-06-21T15:26:34.4110000;2760;411.565904721213
2018-06-21T15:26:34.4130000;2762;411.777397991882
2018-06-21T15:26:34.4150000;2764;412.623371074557
2018-06-21T15:26:34.4170000;2766;413.469344157231
2018-06-21T15:26:34.4190000;2768;413.680837427900
2018-06-21T15:26:34.4210000;2770;413.469344157231
2018-06-21T15:26:34.4230000;2772;413.046357615894
2018-06-21T15:26:34.4250000;2774;413.257850886563
2018-06-21T15:26:34.4270000;2776;413.257850886563
2018-06-21T15:26:34.4290000;2778;413.680837427900
2018-06-21T15:26:34.4310000;2780;414.103823969237
2018-06-21T15:26:34.4330000;2782;414.103823969237
2018-06-21T15:26:34.4350000;2784;414.315317239906
2018-06-21T15:26:34.4370000;2786;414.103823969237
2018-06-21T15:26:34.4390000;2788;414.103823969237
2018-06-21T15:26:34.4410000;2790;414.526810510575
2018-06-21T15:26:34.4430000;2792;414.949797051912
2018-06-21T15:26:34.4450000;2794;414.949797051912
2018-06-21T15:26:34.4470000;2796;414.738303781243
2018-06-21T15:26:34.4490000;2798;414.738303781243
2018-06-21T15:26:34.4510000;2800;414.949797051912
2018-06-21T15:26:34.4530000;2802;415.161290322581
2018-06-21T15:26:34.4550000;2804;415.372783593249
2018-06-21T15:26:34.4570000;2806;415.372783593249
2018-06-21T15:26:34.4590000;2808;415.161290322581
2018-06-21T15:26:34.4610000;2810;415.161290322581
2018-06-21T15:26:34.4630000;2812;416.007263405255
2018-06-21T15:26:34.4650000;2814;415.795770134587
2018-06-21T15:26:34.4670000;2816;416.007263405255
2018-06-21T15:26:34.4690000;2818;416.007263405255
2018-06-21T15:26:34.4710000;2820;415.372783593249
2018-06-21T15:26:34.4730000;2822;415.161290322581
2018-06-21T15:26:34.4750000;2824;415.161290322581
2018-06-21T15:26:34.4770000;2826;415.372783593249
2018-06-21T15:26:34.4790000;2828;415.372783593249
2018-06-21T15:26:34.4810000;2830;414.949797051912
2018-06-21T15:26:34.4830000;2832;414.315317239906
2018-06-21T15:26:34.4850000;2834;414.315317239906
2018-06-21T15:26:34.4870000;2836;414.103823969237
2018-06-21T15:26:34.4890000;2838;413.257850886563
2018-06-21T15:26:34.4910000;2840;412.411877803888
2018-06-21T15:26:34.4930000;2842;411.988891262551
2018-06-21T15:26:34.4950000;2844;411.565904721213
2018-06-21T15:26:34.4970000;2846;410.931424909207
2018-06-21T15:26:34.4990000;2848;410.508438367870
2018-06-21T15:26:34.5010000;2850;410.508438367870
2018-06-21T15:26:34.5030000;2852;410.508438367870
2018-06-21T15:26:34.5050000;2854;410.931424909207
2018-06-21T15:26:34.5070000;2856;411.142918179876
2018-06-21T15:26:34.5090000;2858;411.777397991882
2018-06-21T15:26:34.5110000;2860;412.623371074557
2018-06-21T15:26:34.5130000;2862;412.834864345225
2018-06-21T15:26:34.5150000;2864;412.834864345225
2018-06-21T15:26:34.5170000;2866;413.257850886563
2018-06-21T15:26:34.5190000;2868;413.680837427900
2018-06-21T15:26:34.5210000;2870;414.315317239906
2018-06-21T15:26:34.5230000;2872;414.315317239906
2018-06-21T15:26:34.5250000;2874;414.315317239906
2018-06-21T15:26:34.5270000;2876;414.103823969237
2018-06-21T15:26:34.5290000;2878;413.469344157231
2018-06-21T15:26:34.5310000;2880;413.680837427900
2018-06-21T15:26:34.5330000;2882;413.046357615894
2018-06-21T15:26:34.5350000;2884;413.046357615894
2018-06-21T15:26:34.5370000;2886;411.988891262551
2018-06-21T15:26:34.5390000;2888;411.777397991882
2018-06-21T15:26:34.5410000;2890;411.354411450545
2018-06-21T15:26:34.5430000;2892;411.354411450545
2018-06-21T15:26:34.5450000;2894;411.354411450545
2018-06-21T15:26:34.5470000;2896;411.142918179876
2018-06-21T15:26:34.5490000;2898;410.931424909207
2018-06-21T15:26:34.5510000;2900;410.508438367870
2018-06-21T15:26:34.5530000;2902;410.931424909207
2018-06-21T15:26:34.5550000;2904;411.354411450545
2018-06-21T15:26:34.5570000;2906;412.411877803888
2018-06-21T15:26:34.5590000;2908;412.623371074557
2018-06-21T15:26:34.5610000;2910;412.834864345225
2018-06-21T15:26:34.5630000;2912;412.623371074557
2018-06-21T15:26:34.5650000;2914;412.623371074557
2018-06-21T15:26:34.5670000;2916;413.046357615894
2018-06-21T15:26:34.5690000;2918;413.046357615894
2018-06-21T15:26:34.5710000;2920;413.257850886563
2018-06-21T15:26:34.5730000;2922;413.469344157231
2018-06-21T15:26:34.5750000;2924;413.680837427900
2018-06-21T15:26:34.5770000;2926;413.680837427900
2018-06-21T15:26:34.5790000;2928;413.680837427900
2018-06-21T15:26:34.5810000;2930;413.469344157231
2018-06-21T15:26:34.5830000;2932;412.623371074557
2018-06-21T15:26:34.5850000;2934;412.411877803888
2018-06-21T15:26:34.5870000;2936;412.411877803888
2018-06-21T15:26:34.5890000;2938;411.777397991882
2018-06-21T15:26:34.5910000;2940;411.988891262551
2018-06-21T15:26:34.5930000;2942;411.565904721213
2018-06-21T15:26:34.5950000;2944;411.777397991882
2018-06-21T15:26:34.5970000;2946;411.988891262551
2018-06-21T15:26:34.5990000;2948;411.565904721213
2018-06-21T15:26:34.6010000;2950;411.988891262551
2018-06-21T15:26:34.6030000;2952;413.046357615894
2018-06-21T15:26:34.6050000;2954;413.257850886563
2018-06-21T15:26:34.6070000;2956;413.469344157231
2018-06-21T15:26:34.6090000;2958;414.103823969237
2018-06-21T15:26:34.6110000;2960;414.526810510575
2018-06-21T15:26:34.6130000;2962;414.738303781243
2018-06-21T15:26:34.6150000;2964;414.526810510575
2018-06-21T15:26:34.6170000;2966;414.526810510575
2018-06-21T15:26:34.6190000;2968;414.526810510575
2018-06-21T15:26:34.6210000;2970;414.526810510575
2018-06-21T15:26:34.6230000;2972;414.738303781243
2018-06-21T15:26:34.6250000;2974;414.949797051912
2018-06-21T15:26:34.6270000;2976;414.949797051912
2018-06-21T15:26:34.6290000;2978;413.680837427900
2018-06-21T15:26:34.6310000;2980;413.469344157231
2018-06-21T15:26:34.6330000;2982;413.469344157231
2018-06-21T15:26:34.6350000;2984;413.469344157231
2018-06-21T15:26:34.6370000;2986;413.257850886563
2018-06-21T15:26:34.6390000;2988;413.469344157231
2018-06-21T15:26:34.6410000;2990;413.257850886563
2018-06-21T15:26:34.6430000;2992;413.046357615894
2018-06-21T15:26:34.6450000;2994;412.411877803888
2018-06-21T15:26:34.6470000;2996;411.988891262551
2018-06-21T15:26:34.6490000;2998;412.623371074557
2018-06-21T15:26:34.6510000;3000;413.046357615894
2018-06-21T15:26:34.6530000;3002;413.046357615894
2018-06-21T15:26:34.6550000;3004;412.834864345225
2018-06-21T15:26:34.6570000;3006;412.623371074557
2018-06-21T15:26:34.6590000;3008;411.988891262551
2018-06-21T15:26:34.6610000;3010;411.988891262551
2018-06-21T15:26:34.6630000;3012;411.988891262551
2018-06-21T15:26:34.6650000;3014;412.411877803888
2018-06-21T15:26:34.6670000;3016;412.411877803888
2018-06-21T15:26:34.6690000;3018;413.046357615894
2018-06-21T15:26:34.6710000;3020;412.834864345225
2018-06-21T15:26:34.6730000;3022;412.834864345225
2018-06-21T15:26:34.6750000;3024;412.834864345225
2018-06-21T15:26:34.6770000;3026;412.411877803888
2018-06-21T15:26:34.6790000;3028;412.411877803888
2018-06-21T15:26:34.6810000;3030;412.411877803888
2018-06-21T15:26:34.6830000;3032;412.411877803888
2018-06-21T15:26:34.6850000;3034;412.411877803888
2018-06-21T15:26:34.6870000;3036;412.834864345225
2018-06-21T15:26:34.6890000;3038;412.411877803888
2018-06-21T15:26:34.6910000;3040;412.411877803888
2018-06-21T15:26:34.6930000;3042;411.777397991882
2018-06-21T15:26:34.6950000;3044;411.988891262551
2018-06-21T15:26:34.6970000;3046;413.046357615894
2018-06-21T15:26:34.6990000;3048;413.257850886563
2018-06-21T15:26:34.7010000;3050;413.257850886563
2018-06-21T15:26:34.7030000;3052;412.623371074557
2018-06-21T15:26:34.7050000;3054;412.411877803888
2018-06-21T15:26:34.7070000;3056;412.411877803888
2018-06-21T15:26:34.7090000;3058;412.623371074557
2018-06-21T15:26:34.7110000;3060;412.411877803888
2018-06-21T15:26:34.7130000;3062;412.834864345225
2018-06-21T15:26:34.7150000;3064;412.623371074557
2018-06-21T15:26:34.7170000;3066;412.623371074557
2018-06-21T15:26:34.7190000;3068;412.834864345225
2018-06-21T15:26:34.7210000;3070;412.623371074557
2018-06-21T15:26:34.7230000;3072;412.623371074557
2018-06-21T15:26:34.7250000;3074;411.988891262551
2018-06-21T15:26:34.7270000;3076;411.777397991882
2018-06-21T15:26:34.7290000;3078;411.565904721213
2018-06-21T15:26:34.7310000;3080;411.354411450545
2018-06-21T15:26:34.7330000;3082;411.142918179876
2018-06-21T15:26:34.7350000;3084;411.354411450545
2018-06-21T15:26:34.7370000;3086;411.142918179876
2018-06-21T15:26:34.7390000;3088;410.931424909207
2018-06-21T15:26:34.7410000;3090;410.931424909207
2018-06-21T15:26:34.7430000;3092;411.777397991882
2018-06-21T15:26:34.7450000;3094;411.988891262551
2018-06-21T15:26:34.7470000;3096;412.623371074557
2018-06-21T15:26:34.7490000;3098;412.623371074557
2018-06-21T15:26:34.7510000;3100;412.623371074557
2018-06-21T15:26:34.7530000;3102;412.834864345225
2018-06-21T15:26:34.7550000;3104;412.623371074557
2018-06-21T15:26:34.7570000;3106;412.411877803888
2018-06-21T15:26:34.7590000;3108;412.411877803888
2018-06-21T15:26:34.7610000;3110;412.834864345225
2018-06-21T15:26:34.7630000;3112;413.046357615894
2018-06-21T15:26:34.7650000;3114;413.680837427900
2018-06-21T15:26:34.7670000;3116;414.103823969237
2018-06-21T15:26:34.7690000;3118;414.315317239906
2018-06-21T15:26:34.7710000;3120;413.046357615894
2018-06-21T15:26:34.7730000;3122;412.834864345225
2018-06-21T15:26:34.7750000;3124;413.046357615894
2018-06-21T15:26:34.7770000;3126;413.257850886563
2018-06-21T15:26:34.7790000;3128;413.469344157231
