Vide;Time;Value
2018-06-21T15:26:16.2710000;1070;455.979491561632
2018-06-21T15:26:16.2730000;1072;455.767998290963
2018-06-21T15:26:16.2750000;1074;455.556505020295
2018-06-21T15:26:16.2770000;1076;455.767998290963
2018-06-21T15:26:16.2790000;1078;455.979491561632
2018-06-21T15:26:16.2810000;1080;456.825464644307
2018-06-21T15:26:16.2830000;1082;457.882930997650
2018-06-21T15:26:16.2850000;1084;458.094424268319
2018-06-21T15:26:16.2870000;1086;458.094424268319
2018-06-21T15:26:16.2890000;1088;458.305917538987
2018-06-21T15:26:16.2910000;1090;458.094424268319
2018-06-21T15:26:16.2930000;1092;457.459944456313
2018-06-21T15:26:16.2950000;1094;457.459944456313
2018-06-21T15:26:16.2970000;1096;457.036957914975
2018-06-21T15:26:16.2990000;1098;457.248451185644
2018-06-21T15:26:16.3010000;1100;457.036957914975
2018-06-21T15:26:16.3030000;1102;457.036957914975
2018-06-21T15:26:16.3050000;1104;457.882930997650
2018-06-21T15:26:16.3070000;1106;458.094424268319
2018-06-21T15:26:16.3090000;1108;458.094424268319
2018-06-21T15:26:16.3110000;1110;457.882930997650
2018-06-21T15:26:16.3130000;1112;458.305917538987
2018-06-21T15:26:16.3150000;1114;458.305917538987
2018-06-21T15:26:16.3170000;1116;458.305917538987
2018-06-21T15:26:16.3190000;1118;457.459944456313
2018-06-21T15:26:16.3210000;1120;457.248451185644
2018-06-21T15:26:16.3230000;1122;456.825464644307
2018-06-21T15:26:16.3250000;1124;455.979491561632
2018-06-21T15:26:16.3270000;1126;455.767998290963
2018-06-21T15:26:16.3290000;1128;455.979491561632
2018-06-21T15:26:16.3310000;1130;456.402478102969
2018-06-21T15:26:16.3330000;1132;456.825464644307
2018-06-21T15:26:16.3350000;1134;456.825464644307
2018-06-21T15:26:16.3370000;1136;457.036957914975
2018-06-21T15:26:16.3390000;1138;457.459944456313
2018-06-21T15:26:16.3410000;1140;457.459944456313
2018-06-21T15:26:16.3430000;1142;457.459944456313
2018-06-21T15:26:16.3450000;1144;457.882930997650
2018-06-21T15:26:16.3470000;1146;457.459944456313
2018-06-21T15:26:16.3490000;1148;457.459944456313
2018-06-21T15:26:16.3510000;1150;457.882930997650
2018-06-21T15:26:16.3530000;1152;458.305917538987
2018-06-21T15:26:16.3550000;1154;457.248451185644
2018-06-21T15:26:16.3570000;1156;456.825464644307
2018-06-21T15:26:16.3590000;1158;456.825464644307
2018-06-21T15:26:16.3610000;1160;456.825464644307
2018-06-21T15:26:16.3630000;1162;456.825464644307
2018-06-21T15:26:16.3650000;1164;457.036957914975
2018-06-21T15:26:16.3670000;1166;456.825464644307
2018-06-21T15:26:16.3690000;1168;456.613971373638
2018-06-21T15:26:16.3710000;1170;456.402478102969
2018-06-21T15:26:16.3730000;1172;455.767998290963
2018-06-21T15:26:16.3750000;1174;456.825464644307
2018-06-21T15:26:16.3770000;1176;456.825464644307
2018-06-21T15:26:16.3790000;1178;457.248451185644
2018-06-21T15:26:16.3810000;1180;457.882930997650
2018-06-21T15:26:16.3830000;1182;457.882930997650
2018-06-21T15:26:16.3850000;1184;457.882930997650
2018-06-21T15:26:16.3870000;1186;457.882930997650
2018-06-21T15:26:16.3890000;1188;457.459944456313
2018-06-21T15:26:16.3910000;1190;457.459944456313
2018-06-21T15:26:16.3930000;1192;457.248451185644
2018-06-21T15:26:16.3950000;1194;457.248451185644
2018-06-21T15:26:16.3970000;1196;457.248451185644
2018-06-21T15:26:16.3990000;1198;457.036957914975
2018-06-21T15:26:16.4010000;1200;456.402478102969
2018-06-21T15:26:16.4030000;1202;455.767998290963
2018-06-21T15:26:16.4050000;1204;454.287545396283
2018-06-21T15:26:16.4070000;1206;454.076052125614
2018-06-21T15:26:16.4090000;1208;453.864558854946
2018-06-21T15:26:16.4110000;1210;453.864558854946
2018-06-21T15:26:16.4130000;1212;453.441572313608
2018-06-21T15:26:16.4150000;1214;453.230079042940
2018-06-21T15:26:16.4170000;1216;453.230079042940
2018-06-21T15:26:16.4190000;1218;453.441572313608
2018-06-21T15:26:16.4210000;1220;453.864558854946
2018-06-21T15:26:16.4230000;1222;454.922025208289
2018-06-21T15:26:16.4250000;1224;455.767998290963
2018-06-21T15:26:16.4270000;1226;456.613971373638
2018-06-21T15:26:16.4290000;1228;456.402478102969
2018-06-21T15:26:16.4310000;1230;456.402478102969
2018-06-21T15:26:16.4330000;1232;455.979491561632
2018-06-21T15:26:16.4350000;1234;456.402478102969
2018-06-21T15:26:16.4370000;1236;456.402478102969
2018-06-21T15:26:16.4390000;1238;456.402478102969
2018-06-21T15:26:16.4410000;1240;456.402478102969
2018-06-21T15:26:16.4430000;1242;456.825464644307
2018-06-21T15:26:16.4450000;1244;456.825464644307
2018-06-21T15:26:16.4470000;1246;456.825464644307
2018-06-21T15:26:16.4490000;1248;456.825464644307
2018-06-21T15:26:16.4510000;1250;456.825464644307
2018-06-21T15:26:16.4530000;1252;457.036957914975
2018-06-21T15:26:16.4550000;1254;457.036957914975
2018-06-21T15:26:16.4570000;1256;457.036957914975
2018-06-21T15:26:16.4590000;1258;457.036957914975
2018-06-21T15:26:16.4610000;1260;456.613971373638
2018-06-21T15:26:16.4630000;1262;455.979491561632
2018-06-21T15:26:16.4650000;1264;455.345011749626
2018-06-21T15:26:16.4670000;1266;455.133518478958
2018-06-21T15:26:16.4690000;1268;455.345011749626
2018-06-21T15:26:16.4710000;1270;455.556505020295
2018-06-21T15:26:16.4730000;1272;455.767998290963
2018-06-21T15:26:16.4750000;1274;455.556505020295
2018-06-21T15:26:16.4770000;1276;455.345011749626
2018-06-21T15:26:16.4790000;1278;455.556505020295
2018-06-21T15:26:16.4810000;1280;455.767998290963
2018-06-21T15:26:16.4830000;1282;455.979491561632
2018-06-21T15:26:16.4850000;1284;456.402478102969
2018-06-21T15:26:16.4870000;1286;456.613971373638
2018-06-21T15:26:16.4890000;1288;456.402478102969
2018-06-21T15:26:16.4910000;1290;456.402478102969
2018-06-21T15:26:16.4930000;1292;456.402478102969
2018-06-21T15:26:16.4950000;1294;456.613971373638
2018-06-21T15:26:16.4970000;1296;455.979491561632
2018-06-21T15:26:16.4990000;1298;455.556505020295
2018-06-21T15:26:16.5010000;1300;455.133518478958
2018-06-21T15:26:16.5030000;1302;454.922025208289
2018-06-21T15:26:16.5050000;1304;454.922025208289
2018-06-21T15:26:16.5070000;1306;454.076052125614
2018-06-21T15:26:16.5090000;1308;454.710531937620
2018-06-21T15:26:16.5110000;1310;454.287545396283
2018-06-21T15:26:16.5130000;1312;454.076052125614
2018-06-21T15:26:16.5150000;1314;453.864558854946
2018-06-21T15:26:16.5170000;1316;454.710531937620
2018-06-21T15:26:16.5190000;1318;454.710531937620
2018-06-21T15:26:16.5210000;1320;455.556505020295
2018-06-21T15:26:16.5230000;1322;455.767998290963
2018-06-21T15:26:16.5250000;1324;456.402478102969
2018-06-21T15:26:16.5270000;1326;456.402478102969
2018-06-21T15:26:16.5290000;1328;455.979491561632
2018-06-21T15:26:16.5310000;1330;455.979491561632
2018-06-21T15:26:16.5330000;1332;456.402478102969
2018-06-21T15:26:16.5350000;1334;456.402478102969
2018-06-21T15:26:16.5370000;1336;456.613971373638
2018-06-21T15:26:16.5390000;1338;456.613971373638
2018-06-21T15:26:16.5410000;1340;455.979491561632
2018-06-21T15:26:16.5430000;1342;455.767998290963
2018-06-21T15:26:16.5450000;1344;454.287545396283
2018-06-21T15:26:16.5470000;1346;454.287545396283
2018-06-21T15:26:16.5490000;1348;454.710531937620
2018-06-21T15:26:16.5510000;1350;454.710531937620
2018-06-21T15:26:16.5530000;1352;454.710531937620
2018-06-21T15:26:16.5550000;1354;454.710531937620
2018-06-21T15:26:16.5570000;1356;454.287545396283
2018-06-21T15:26:16.5590000;1358;453.653065584277
2018-06-21T15:26:16.5610000;1360;453.441572313608
2018-06-21T15:26:16.5630000;1362;453.441572313608
2018-06-21T15:26:16.5650000;1364;454.287545396283
2018-06-21T15:26:16.5670000;1366;454.287545396283
2018-06-21T15:26:16.5690000;1368;454.287545396283
2018-06-21T15:26:16.5710000;1370;454.287545396283
2018-06-21T15:26:16.5730000;1372;454.287545396283
2018-06-21T15:26:16.5750000;1374;454.287545396283
2018-06-21T15:26:16.5770000;1376;454.710531937620
2018-06-21T15:26:16.5790000;1378;455.133518478958
2018-06-21T15:26:16.5810000;1380;455.133518478958
2018-06-21T15:26:16.5830000;1382;455.345011749626
2018-06-21T15:26:16.5850000;1384;455.556505020295
2018-06-21T15:26:16.5870000;1386;455.556505020295
2018-06-21T15:26:16.5890000;1388;455.767998290963
2018-06-21T15:26:16.5910000;1390;455.345011749626
2018-06-21T15:26:16.5930000;1392;454.922025208289
2018-06-21T15:26:16.5950000;1394;454.922025208289
2018-06-21T15:26:16.5970000;1396;454.287545396283
2018-06-21T15:26:16.5990000;1398;454.710531937620
2018-06-21T15:26:16.6010000;1400;454.287545396283
2018-06-21T15:26:16.6030000;1402;454.710531937620
2018-06-21T15:26:16.6050000;1404;454.287545396283
2018-06-21T15:26:16.6070000;1406;454.710531937620
2018-06-21T15:26:16.6090000;1408;454.922025208289
2018-06-21T15:26:16.6110000;1410;455.345011749626
2018-06-21T15:26:16.6130000;1412;455.979491561632
2018-06-21T15:26:16.6150000;1414;455.767998290963
2018-06-21T15:26:16.6170000;1416;456.402478102969
2018-06-21T15:26:16.6190000;1418;456.402478102969
2018-06-21T15:26:16.6210000;1420;457.036957914975
2018-06-21T15:26:16.6230000;1422;457.036957914975
2018-06-21T15:26:16.6250000;1424;457.036957914975
2018-06-21T15:26:16.6270000;1426;457.036957914975
2018-06-21T15:26:16.6290000;1428;456.825464644307
2018-06-21T15:26:16.6310000;1430;456.613971373638
2018-06-21T15:26:16.6330000;1432;456.613971373638
2018-06-21T15:26:16.6350000;1434;456.613971373638
2018-06-21T15:26:16.6370000;1436;455.767998290963
2018-06-21T15:26:16.6390000;1438;455.556505020295
2018-06-21T15:26:16.6410000;1440;454.922025208289
2018-06-21T15:26:16.6430000;1442;454.287545396283
2018-06-21T15:26:16.6450000;1444;454.287545396283
2018-06-21T15:26:16.6470000;1446;454.287545396283
2018-06-21T15:26:16.6490000;1448;454.287545396283
2018-06-21T15:26:16.6510000;1450;454.710531937620
2018-06-21T15:26:16.6530000;1452;454.076052125614
2018-06-21T15:26:16.6550000;1454;454.076052125614
2018-06-21T15:26:16.6570000;1456;454.710531937620
2018-06-21T15:26:16.6590000;1458;455.345011749626
2018-06-21T15:26:16.6610000;1460;455.345011749626
2018-06-21T15:26:16.6630000;1462;455.767998290963
2018-06-21T15:26:16.6650000;1464;455.556505020295
2018-06-21T15:26:16.6670000;1466;455.767998290963
2018-06-21T15:26:16.6690000;1468;455.767998290963
2018-06-21T15:26:16.6710000;1470;455.767998290963
2018-06-21T15:26:16.6730000;1472;455.767998290963
2018-06-21T15:26:16.6750000;1474;455.979491561632
2018-06-21T15:26:16.6770000;1476;455.767998290963
2018-06-21T15:26:16.6790000;1478;455.556505020295
2018-06-21T15:26:16.6810000;1480;455.767998290963
2018-06-21T15:26:16.6830000;1482;455.133518478958
2018-06-21T15:26:16.6850000;1484;454.922025208289
2018-06-21T15:26:16.6870000;1486;455.133518478958
2018-06-21T15:26:16.6890000;1488;455.345011749626
2018-06-21T15:26:16.6910000;1490;455.767998290963
2018-06-21T15:26:16.6930000;1492;456.402478102969
2018-06-21T15:26:16.6950000;1494;456.402478102969
2018-06-21T15:26:16.6970000;1496;456.402478102969
2018-06-21T15:26:16.6990000;1498;457.248451185644
2018-06-21T15:26:16.7010000;1500;457.036957914975
2018-06-21T15:26:16.7030000;1502;457.882930997650
2018-06-21T15:26:16.7050000;1504;458.517410809656
2018-06-21T15:26:16.7070000;1506;458.940397350993
2018-06-21T15:26:16.7090000;1508;458.728904080325
2018-06-21T15:26:16.7110000;1510;458.940397350993
2018-06-21T15:26:16.7130000;1512;459.574877162999
2018-06-21T15:26:16.7150000;1514;459.997863704337
2018-06-21T15:26:16.7170000;1516;460.209356975005
2018-06-21T15:26:16.7190000;1518;459.997863704337
2018-06-21T15:26:16.7210000;1520;459.997863704337
2018-06-21T15:26:16.7230000;1522;459.786370433668
2018-06-21T15:26:16.7250000;1524;459.574877162999
2018-06-21T15:26:16.7270000;1526;458.940397350993
2018-06-21T15:26:16.7290000;1528;459.151890621662
2018-06-21T15:26:16.7310000;1530;458.305917538987
2018-06-21T15:26:16.7330000;1532;456.825464644307
2018-06-21T15:26:16.7350000;1534;455.979491561632
2018-06-21T15:26:16.7370000;1536;455.767998290963
2018-06-21T15:26:16.7390000;1538;455.767998290963
2018-06-21T15:26:16.7410000;1540;455.767998290963
2018-06-21T15:26:16.7430000;1542;455.979491561632
2018-06-21T15:26:16.7450000;1544;456.402478102969
2018-06-21T15:26:16.7470000;1546;455.979491561632
2018-06-21T15:26:16.7490000;1548;456.402478102969
2018-06-21T15:26:16.7510000;1550;456.613971373638
2018-06-21T15:26:16.7530000;1552;457.459944456313
2018-06-21T15:26:16.7550000;1554;457.882930997650
2018-06-21T15:26:16.7570000;1556;458.517410809656
2018-06-21T15:26:16.7590000;1558;458.517410809656
2018-06-21T15:26:16.7610000;1560;458.517410809656
2018-06-21T15:26:16.7630000;1562;458.517410809656
2018-06-21T15:26:16.7650000;1564;458.728904080325
2018-06-21T15:26:16.7670000;1566;458.940397350993
2018-06-21T15:26:16.7690000;1568;458.940397350993
2018-06-21T15:26:16.7710000;1570;458.940397350993
2018-06-21T15:26:16.7730000;1572;459.151890621662
2018-06-21T15:26:16.7750000;1574;458.728904080325
2018-06-21T15:26:16.7770000;1576;458.094424268319
2018-06-21T15:26:16.7790000;1578;457.459944456313
2018-06-21T15:26:16.7810000;1580;457.459944456313
2018-06-21T15:26:16.7830000;1582;457.882930997650
2018-06-21T15:26:16.7850000;1584;458.094424268319
2018-06-21T15:26:16.7870000;1586;458.094424268319
2018-06-21T15:26:16.7890000;1588;458.305917538987
2018-06-21T15:26:16.7910000;1590;458.094424268319
2018-06-21T15:26:16.7930000;1592;458.305917538987
2018-06-21T15:26:16.7950000;1594;458.094424268319
2018-06-21T15:26:16.7970000;1596;458.728904080325
2018-06-21T15:26:16.7990000;1598;459.151890621662
2018-06-21T15:26:16.8010000;1600;459.151890621662
2018-06-21T15:26:16.8030000;1602;458.940397350993
2018-06-21T15:26:16.8050000;1604;458.305917538987
2018-06-21T15:26:16.8070000;1606;457.882930997650
2018-06-21T15:26:16.8090000;1608;457.248451185644
2018-06-21T15:26:16.8110000;1610;457.248451185644
2018-06-21T15:26:16.8130000;1612;456.825464644307
2018-06-21T15:26:16.8150000;1614;456.613971373638
2018-06-21T15:26:16.8170000;1616;456.825464644307
2018-06-21T15:26:16.8190000;1618;456.402478102969
2018-06-21T15:26:16.8210000;1620;456.613971373638
2018-06-21T15:26:16.8230000;1622;455.556505020295
2018-06-21T15:26:16.8250000;1624;455.556505020295
2018-06-21T15:26:16.8270000;1626;455.345011749626
2018-06-21T15:26:16.8290000;1628;455.767998290963
2018-06-21T15:26:16.8310000;1630;455.556505020295
2018-06-21T15:26:16.8330000;1632;455.556505020295
2018-06-21T15:26:16.8350000;1634;455.556505020295
2018-06-21T15:26:16.8370000;1636;455.133518478958
2018-06-21T15:26:16.8390000;1638;455.133518478958
2018-06-21T15:26:16.8410000;1640;454.710531937620
2018-06-21T15:26:16.8430000;1642;455.133518478958
2018-06-21T15:26:16.8450000;1644;455.556505020295
2018-06-21T15:26:16.8470000;1646;456.402478102969
2018-06-21T15:26:16.8490000;1648;456.613971373638
2018-06-21T15:26:16.8510000;1650;456.825464644307
2018-06-21T15:26:16.8530000;1652;457.036957914975
2018-06-21T15:26:16.8550000;1654;457.882930997650
2018-06-21T15:26:16.8570000;1656;458.094424268319
2018-06-21T15:26:16.8590000;1658;458.728904080325
2018-06-21T15:26:16.8610000;1660;458.940397350993
2018-06-21T15:26:16.8630000;1662;459.151890621662
2018-06-21T15:26:16.8650000;1664;459.574877162999
2018-06-21T15:26:16.8670000;1666;459.574877162999
2018-06-21T15:26:16.8690000;1668;459.151890621662
2018-06-21T15:26:16.8710000;1670;459.151890621662
2018-06-21T15:26:16.8730000;1672;458.728904080325
2018-06-21T15:26:16.8750000;1674;458.305917538987
2018-06-21T15:26:16.8770000;1676;458.305917538987
2018-06-21T15:26:16.8790000;1678;458.094424268319
2018-06-21T15:26:16.8810000;1680;458.305917538987
2018-06-21T15:26:16.8830000;1682;458.094424268319
2018-06-21T15:26:16.8850000;1684;457.459944456313
2018-06-21T15:26:16.8870000;1686;457.248451185644
2018-06-21T15:26:16.8890000;1688;456.825464644307
2018-06-21T15:26:16.8910000;1690;455.979491561632
2018-06-21T15:26:16.8930000;1692;456.402478102969
2018-06-21T15:26:16.8950000;1694;456.825464644307
2018-06-21T15:26:16.8970000;1696;457.036957914975
2018-06-21T15:26:16.8990000;1698;457.036957914975
2018-06-21T15:26:16.9010000;1700;456.825464644307
2018-06-21T15:26:16.9030000;1702;456.613971373638
2018-06-21T15:26:16.9050000;1704;456.825464644307
2018-06-21T15:26:16.9070000;1706;457.459944456313
2018-06-21T15:26:16.9090000;1708;457.036957914975
2018-06-21T15:26:16.9110000;1710;458.305917538987
2018-06-21T15:26:16.9130000;1712;458.728904080325
2018-06-21T15:26:16.9150000;1714;459.151890621662
2018-06-21T15:26:16.9170000;1716;459.151890621662
2018-06-21T15:26:16.9190000;1718;458.940397350993
2018-06-21T15:26:16.9210000;1720;458.940397350993
2018-06-21T15:26:16.9230000;1722;459.151890621662
2018-06-21T15:26:16.9250000;1724;459.151890621662
2018-06-21T15:26:16.9270000;1726;458.728904080325
2018-06-21T15:26:16.9290000;1728;459.786370433668
2018-06-21T15:26:16.9310000;1730;458.940397350993
2018-06-21T15:26:16.9330000;1732;458.517410809656
2018-06-21T15:26:16.9350000;1734;458.305917538987
2018-06-21T15:26:16.9370000;1736;457.882930997650
2018-06-21T15:26:16.9390000;1738;458.517410809656
2018-06-21T15:26:16.9410000;1740;458.728904080325
2018-06-21T15:26:16.9430000;1742;459.151890621662
2018-06-21T15:26:16.9450000;1744;459.151890621662
2018-06-21T15:26:16.9470000;1746;459.151890621662
2018-06-21T15:26:16.9490000;1748;458.940397350993
2018-06-21T15:26:16.9510000;1750;458.728904080325
2018-06-21T15:26:16.9530000;1752;458.517410809656
2018-06-21T15:26:16.9550000;1754;458.728904080325
2018-06-21T15:26:16.9570000;1756;458.728904080325
2018-06-21T15:26:16.9590000;1758;458.940397350993
2018-06-21T15:26:16.9610000;1760;458.517410809656
2018-06-21T15:26:16.9630000;1762;458.305917538987
2018-06-21T15:26:16.9650000;1764;458.094424268319
2018-06-21T15:26:16.9670000;1766;457.459944456313
2018-06-21T15:26:16.9690000;1768;457.459944456313
2018-06-21T15:26:16.9710000;1770;457.248451185644
2018-06-21T15:26:16.9730000;1772;457.036957914975
2018-06-21T15:26:16.9750000;1774;456.613971373638
2018-06-21T15:26:16.9770000;1776;456.613971373638
2018-06-21T15:26:16.9790000;1778;456.402478102969
2018-06-21T15:26:16.9810000;1780;456.402478102969
2018-06-21T15:26:16.9830000;1782;455.979491561632
2018-06-21T15:26:16.9850000;1784;456.402478102969
2018-06-21T15:26:16.9870000;1786;456.613971373638
2018-06-21T15:26:16.9890000;1788;456.613971373638
2018-06-21T15:26:16.9910000;1790;457.248451185644
2018-06-21T15:26:16.9930000;1792;457.882930997650
2018-06-21T15:26:16.9950000;1794;458.305917538987
2018-06-21T15:26:16.9970000;1796;458.094424268319
2018-06-21T15:26:16.9990000;1798;457.459944456313
2018-06-21T15:26:17.0010000;1800;457.882930997650
2018-06-21T15:26:17.0030000;1802;458.305917538987
2018-06-21T15:26:17.0050000;1804;458.305917538987
2018-06-21T15:26:17.0070000;1806;458.517410809656
2018-06-21T15:26:17.0090000;1808;459.151890621662
2018-06-21T15:26:17.0110000;1810;459.151890621662
2018-06-21T15:26:17.0130000;1812;459.151890621662
2018-06-21T15:26:17.0150000;1814;458.940397350993
2018-06-21T15:26:17.0170000;1816;459.574877162999
2018-06-21T15:26:17.0190000;1818;459.151890621662
2018-06-21T15:26:17.0210000;1820;459.574877162999
2018-06-21T15:26:17.0230000;1822;459.151890621662
2018-06-21T15:26:17.0250000;1824;459.574877162999
2018-06-21T15:26:17.0270000;1826;459.786370433668
2018-06-21T15:26:17.0290000;1828;459.574877162999
2018-06-21T15:26:17.0310000;1830;459.151890621662
2018-06-21T15:26:17.0330000;1832;459.151890621662
2018-06-21T15:26:17.0350000;1834;459.574877162999
2018-06-21T15:26:17.0370000;1836;459.786370433668
2018-06-21T15:26:17.0390000;1838;459.786370433668
2018-06-21T15:26:17.0410000;1840;459.574877162999
2018-06-21T15:26:17.0430000;1842;459.574877162999
2018-06-21T15:26:17.0450000;1844;458.940397350993
2018-06-21T15:26:17.0470000;1846;458.728904080325
2018-06-21T15:26:17.0490000;1848;458.517410809656
2018-06-21T15:26:17.0510000;1850;458.094424268319
2018-06-21T15:26:17.0530000;1852;457.882930997650
2018-06-21T15:26:17.0550000;1854;457.882930997650
2018-06-21T15:26:17.0570000;1856;457.882930997650
2018-06-21T15:26:17.0590000;1858;457.036957914975
2018-06-21T15:26:17.0610000;1860;456.402478102969
2018-06-21T15:26:17.0630000;1862;456.613971373638
2018-06-21T15:26:17.0650000;1864;456.825464644307
2018-06-21T15:26:17.0670000;1866;457.036957914975
2018-06-21T15:26:17.0690000;1868;457.248451185644
2018-06-21T15:26:17.0710000;1870;457.248451185644
2018-06-21T15:26:17.0730000;1872;457.882930997650
2018-06-21T15:26:17.0750000;1874;457.459944456313
2018-06-21T15:26:17.0770000;1876;457.882930997650
2018-06-21T15:26:17.0790000;1878;458.728904080325
2018-06-21T15:26:17.0810000;1880;459.997863704337
2018-06-21T15:26:17.0830000;1882;459.997863704337
2018-06-21T15:26:17.0850000;1884;459.786370433668
2018-06-21T15:26:17.0870000;1886;459.574877162999
2018-06-21T15:26:17.0890000;1888;459.151890621662
2018-06-21T15:26:17.0910000;1890;459.786370433668
2018-06-21T15:26:17.0930000;1892;459.786370433668
2018-06-21T15:26:17.0950000;1894;459.151890621662
2018-06-21T15:26:17.0970000;1896;458.728904080325
2018-06-21T15:26:17.0990000;1898;458.305917538987
2018-06-21T15:26:17.1010000;1900;458.305917538987
2018-06-21T15:26:17.1030000;1902;458.305917538987
2018-06-21T15:26:17.1050000;1904;458.094424268319
2018-06-21T15:26:17.1070000;1906;457.459944456313
2018-06-21T15:26:17.1090000;1908;457.248451185644
2018-06-21T15:26:17.1110000;1910;456.613971373638
2018-06-21T15:26:17.1130000;1912;456.402478102969
2018-06-21T15:26:17.1150000;1914;456.402478102969
2018-06-21T15:26:17.1170000;1916;456.825464644307
2018-06-21T15:26:17.1190000;1918;456.825464644307
2018-06-21T15:26:17.1210000;1920;456.613971373638
2018-06-21T15:26:17.1230000;1922;456.402478102969
2018-06-21T15:26:17.1250000;1924;456.402478102969
2018-06-21T15:26:17.1270000;1926;456.825464644307
2018-06-21T15:26:17.1290000;1928;457.459944456313
2018-06-21T15:26:17.1310000;1930;457.459944456313
2018-06-21T15:26:17.1330000;1932;457.882930997650
2018-06-21T15:26:17.1350000;1934;458.094424268319
2018-06-21T15:26:17.1370000;1936;457.248451185644
2018-06-21T15:26:17.1390000;1938;457.459944456313
2018-06-21T15:26:17.1410000;1940;457.248451185644
2018-06-21T15:26:17.1430000;1942;457.248451185644
2018-06-21T15:26:17.1450000;1944;457.459944456313
2018-06-21T15:26:17.1470000;1946;458.094424268319
2018-06-21T15:26:17.1490000;1948;458.094424268319
2018-06-21T15:26:17.1510000;1950;458.517410809656
2018-06-21T15:26:17.1530000;1952;457.459944456313
2018-06-21T15:26:17.1550000;1954;457.248451185644
2018-06-21T15:26:17.1570000;1956;457.248451185644
2018-06-21T15:26:17.1590000;1958;457.036957914975
2018-06-21T15:26:17.1610000;1960;457.248451185644
2018-06-21T15:26:17.1630000;1962;457.459944456313
2018-06-21T15:26:17.1650000;1964;456.825464644307
2018-06-21T15:26:17.1670000;1966;456.613971373638
2018-06-21T15:26:17.1690000;1968;455.979491561632
2018-06-21T15:26:17.1710000;1970;455.556505020295
2018-06-21T15:26:17.1730000;1972;456.613971373638
2018-06-21T15:26:17.1750000;1974;457.248451185644
2018-06-21T15:26:17.1770000;1976;457.459944456313
2018-06-21T15:26:17.1790000;1978;457.248451185644
2018-06-21T15:26:17.1810000;1980;456.613971373638
2018-06-21T15:26:17.1830000;1982;455.979491561632
2018-06-21T15:26:17.1850000;1984;455.979491561632
2018-06-21T15:26:17.1870000;1986;455.767998290963
2018-06-21T15:26:17.1890000;1988;455.767998290963
2018-06-21T15:26:17.1910000;1990;455.979491561632
2018-06-21T15:26:17.1930000;1992;455.767998290963
2018-06-21T15:26:17.1950000;1994;455.345011749626
2018-06-21T15:26:17.1970000;1996;455.345011749626
2018-06-21T15:26:17.1990000;1998;454.710531937620
2018-06-21T15:26:17.2010000;2000;454.287545396283
2018-06-21T15:26:17.2030000;2002;453.653065584277
2018-06-21T15:26:17.2050000;2004;453.864558854946
2018-06-21T15:26:17.2070000;2006;454.076052125614
2018-06-21T15:26:17.2090000;2008;454.287545396283
2018-06-21T15:26:17.2110000;2010;454.076052125614
2018-06-21T15:26:17.2130000;2012;454.076052125614
2018-06-21T15:26:17.2150000;2014;454.287545396283
2018-06-21T15:26:17.2170000;2016;454.287545396283
2018-06-21T15:26:17.2190000;2018;455.345011749626
2018-06-21T15:26:17.2210000;2020;456.402478102969
2018-06-21T15:26:17.2230000;2022;456.825464644307
2018-06-21T15:26:17.2250000;2024;456.825464644307
2018-06-21T15:26:17.2270000;2026;456.613971373638
2018-06-21T15:26:17.2290000;2028;455.979491561632
2018-06-21T15:26:17.2310000;2030;456.613971373638
2018-06-21T15:26:17.2330000;2032;456.613971373638
2018-06-21T15:26:17.2350000;2034;456.402478102969
2018-06-21T15:26:17.2370000;2036;455.767998290963
2018-06-21T15:26:17.2390000;2038;455.767998290963
2018-06-21T15:26:17.2410000;2040;455.767998290963
2018-06-21T15:26:17.2430000;2042;455.979491561632
2018-06-21T15:26:17.2450000;2044;455.556505020295
2018-06-21T15:26:17.2470000;2046;455.345011749626
2018-06-21T15:26:17.2490000;2048;454.922025208289
2018-06-21T15:26:17.2510000;2050;454.710531937620
2018-06-21T15:26:17.2530000;2052;454.710531937620
2018-06-21T15:26:17.2550000;2054;455.133518478958
2018-06-21T15:26:17.2570000;2056;455.133518478958
2018-06-21T15:26:17.2590000;2058;455.133518478958
2018-06-21T15:26:17.2610000;2060;455.133518478958
2018-06-21T15:26:17.2630000;2062;454.922025208289
2018-06-21T15:26:17.2650000;2064;455.133518478958
2018-06-21T15:26:17.2670000;2066;455.767998290963
2018-06-21T15:26:17.2690000;2068;456.613971373638
2018-06-21T15:26:17.2710000;2070;456.825464644307
2018-06-21T15:26:17.2730000;2072;457.036957914975
2018-06-21T15:26:17.2750000;2074;456.402478102969
2018-06-21T15:26:17.2770000;2076;456.402478102969
2018-06-21T15:26:17.2790000;2078;456.402478102969
2018-06-21T15:26:17.2810000;2080;456.402478102969
2018-06-21T15:26:17.2830000;2082;455.979491561632
2018-06-21T15:26:17.2850000;2084;455.979491561632
2018-06-21T15:26:17.2870000;2086;455.979491561632
2018-06-21T15:26:17.2890000;2088;455.979491561632
2018-06-21T15:26:17.2910000;2090;455.767998290963
2018-06-21T15:26:17.2930000;2092;455.556505020295
2018-06-21T15:26:17.2950000;2094;455.345011749626
2018-06-21T15:26:17.2970000;2096;455.767998290963
2018-06-21T15:26:17.2990000;2098;455.767998290963
2018-06-21T15:26:17.3010000;2100;456.402478102969
2018-06-21T15:26:17.3030000;2102;456.825464644307
2018-06-21T15:26:17.3050000;2104;456.825464644307
