Vide;Time;Value
2018-06-21T15:26:08.0130000;1070;463.593249305704
2018-06-21T15:26:08.0150000;1072;463.593249305704
2018-06-21T15:26:08.0170000;1074;462.958769493698
2018-06-21T15:26:08.0190000;1076;462.747276223029
2018-06-21T15:26:08.0210000;1078;462.958769493698
2018-06-21T15:26:08.0230000;1080;462.958769493698
2018-06-21T15:26:08.0250000;1082;463.381756035035
2018-06-21T15:26:08.0270000;1084;463.381756035035
2018-06-21T15:26:08.0290000;1086;463.381756035035
2018-06-21T15:26:08.0310000;1088;463.381756035035
2018-06-21T15:26:08.0330000;1090;463.381756035035
2018-06-21T15:26:08.0350000;1092;463.804742576373
2018-06-21T15:26:08.0370000;1094;463.381756035035
2018-06-21T15:26:08.0390000;1096;463.170262764367
2018-06-21T15:26:08.0410000;1098;462.958769493698
2018-06-21T15:26:08.0430000;1100;462.958769493698
2018-06-21T15:26:08.0450000;1102;462.958769493698
2018-06-21T15:26:08.0470000;1104;463.381756035035
2018-06-21T15:26:08.0490000;1106;463.381756035035
2018-06-21T15:26:08.0510000;1108;463.381756035035
2018-06-21T15:26:08.0530000;1110;463.381756035035
2018-06-21T15:26:08.0550000;1112;463.170262764367
2018-06-21T15:26:08.0570000;1114;463.804742576373
2018-06-21T15:26:08.0590000;1116;464.650715659047
2018-06-21T15:26:08.0610000;1118;464.439222388379
2018-06-21T15:26:08.0630000;1120;464.650715659047
2018-06-21T15:26:08.0650000;1122;464.862208929716
2018-06-21T15:26:08.0670000;1124;464.650715659047
2018-06-21T15:26:08.0690000;1126;464.439222388379
2018-06-21T15:26:08.0710000;1128;464.650715659047
2018-06-21T15:26:08.0730000;1130;464.862208929716
2018-06-21T15:26:08.0750000;1132;464.862208929716
2018-06-21T15:26:08.0770000;1134;464.650715659047
2018-06-21T15:26:08.0790000;1136;464.439222388379
2018-06-21T15:26:08.0810000;1138;463.804742576373
2018-06-21T15:26:08.0830000;1140;463.804742576373
2018-06-21T15:26:08.0850000;1142;462.958769493698
2018-06-21T15:26:08.0870000;1144;462.958769493698
2018-06-21T15:26:08.0890000;1146;462.958769493698
2018-06-21T15:26:08.0910000;1148;462.958769493698
2018-06-21T15:26:08.0930000;1150;462.958769493698
2018-06-21T15:26:08.0950000;1152;462.958769493698
2018-06-21T15:26:08.0970000;1154;462.958769493698
2018-06-21T15:26:08.0990000;1156;463.170262764367
2018-06-21T15:26:08.1010000;1158;463.593249305704
2018-06-21T15:26:08.1030000;1160;463.593249305704
2018-06-21T15:26:08.1050000;1162;464.016235847041
2018-06-21T15:26:08.1070000;1164;463.804742576373
2018-06-21T15:26:08.1090000;1166;463.804742576373
2018-06-21T15:26:08.1110000;1168;463.593249305704
2018-06-21T15:26:08.1130000;1170;463.381756035035
2018-06-21T15:26:08.1150000;1172;463.593249305704
2018-06-21T15:26:08.1170000;1174;463.381756035035
2018-06-21T15:26:08.1190000;1176;463.381756035035
2018-06-21T15:26:08.1210000;1178;462.958769493698
2018-06-21T15:26:08.1230000;1180;462.958769493698
2018-06-21T15:26:08.1250000;1182;462.958769493698
2018-06-21T15:26:08.1270000;1184;463.170262764367
2018-06-21T15:26:08.1290000;1186;463.170262764367
2018-06-21T15:26:08.1310000;1188;462.958769493698
2018-06-21T15:26:08.1330000;1190;461.901303140355
2018-06-21T15:26:08.1350000;1192;462.112796411023
2018-06-21T15:26:08.1370000;1194;461.689809869686
2018-06-21T15:26:08.1390000;1196;462.112796411023
2018-06-21T15:26:08.1410000;1198;462.747276223029
2018-06-21T15:26:08.1430000;1200;462.747276223029
2018-06-21T15:26:08.1450000;1202;462.958769493698
2018-06-21T15:26:08.1470000;1204;463.170262764367
2018-06-21T15:26:08.1490000;1206;463.381756035035
2018-06-21T15:26:08.1510000;1208;464.016235847041
2018-06-21T15:26:08.1530000;1210;464.862208929716
2018-06-21T15:26:08.1550000;1212;464.650715659047
2018-06-21T15:26:08.1570000;1214;465.073702200385
2018-06-21T15:26:08.1590000;1216;464.862208929716
2018-06-21T15:26:08.1610000;1218;464.016235847041
2018-06-21T15:26:08.1630000;1220;463.593249305704
2018-06-21T15:26:08.1650000;1222;462.958769493698
2018-06-21T15:26:08.1670000;1224;462.112796411023
2018-06-21T15:26:08.1690000;1226;461.689809869686
2018-06-21T15:26:08.1710000;1228;460.843836787011
2018-06-21T15:26:08.1730000;1230;460.843836787011
2018-06-21T15:26:08.1750000;1232;460.632343516343
2018-06-21T15:26:08.1770000;1234;460.209356975005
2018-06-21T15:26:08.1790000;1236;459.786370433668
2018-06-21T15:26:08.1810000;1238;459.574877162999
2018-06-21T15:26:08.1830000;1240;459.574877162999
2018-06-21T15:26:08.1850000;1242;459.786370433668
2018-06-21T15:26:08.1870000;1244;459.997863704337
2018-06-21T15:26:08.1890000;1246;460.209356975005
2018-06-21T15:26:08.1910000;1248;460.420850245674
2018-06-21T15:26:08.1930000;1250;460.420850245674
2018-06-21T15:26:08.1950000;1252;460.209356975005
2018-06-21T15:26:08.1970000;1254;460.632343516343
2018-06-21T15:26:08.1990000;1256;461.266823328349
2018-06-21T15:26:08.2010000;1258;462.112796411023
2018-06-21T15:26:08.2030000;1260;461.901303140355
2018-06-21T15:26:08.2050000;1262;461.901303140355
2018-06-21T15:26:08.2070000;1264;461.901303140355
2018-06-21T15:26:08.2090000;1266;461.689809869686
2018-06-21T15:26:08.2110000;1268;461.689809869686
2018-06-21T15:26:08.2130000;1270;461.689809869686
2018-06-21T15:26:08.2150000;1272;461.478316599017
2018-06-21T15:26:08.2170000;1274;461.689809869686
2018-06-21T15:26:08.2190000;1276;461.901303140355
2018-06-21T15:26:08.2210000;1278;461.901303140355
2018-06-21T15:26:08.2230000;1280;461.266823328349
2018-06-21T15:26:08.2250000;1282;461.266823328349
2018-06-21T15:26:08.2270000;1284;461.478316599017
2018-06-21T15:26:08.2290000;1286;461.478316599017
2018-06-21T15:26:08.2310000;1288;461.478316599017
2018-06-21T15:26:08.2330000;1290;461.266823328349
2018-06-21T15:26:08.2350000;1292;461.689809869686
2018-06-21T15:26:08.2370000;1294;461.266823328349
2018-06-21T15:26:08.2390000;1296;460.843836787011
2018-06-21T15:26:08.2410000;1298;460.420850245674
2018-06-21T15:26:08.2430000;1300;461.266823328349
2018-06-21T15:26:08.2450000;1302;460.843836787011
2018-06-21T15:26:08.2470000;1304;461.266823328349
2018-06-21T15:26:08.2490000;1306;461.478316599017
2018-06-21T15:26:08.2510000;1308;461.689809869686
2018-06-21T15:26:08.2530000;1310;461.689809869686
2018-06-21T15:26:08.2550000;1312;461.689809869686
2018-06-21T15:26:08.2570000;1314;461.901303140355
2018-06-21T15:26:08.2590000;1316;461.901303140355
2018-06-21T15:26:08.2610000;1318;461.901303140355
2018-06-21T15:26:08.2630000;1320;462.112796411023
2018-06-21T15:26:08.2650000;1322;462.324289681692
2018-06-21T15:26:08.2670000;1324;462.324289681692
2018-06-21T15:26:08.2690000;1326;462.112796411023
2018-06-21T15:26:08.2710000;1328;461.689809869686
2018-06-21T15:26:08.2730000;1330;460.632343516343
2018-06-21T15:26:08.2750000;1332;460.420850245674
2018-06-21T15:26:08.2770000;1334;459.997863704337
2018-06-21T15:26:08.2790000;1336;459.151890621662
2018-06-21T15:26:08.2810000;1338;458.940397350993
2018-06-21T15:26:08.2830000;1340;458.728904080325
2018-06-21T15:26:08.2850000;1342;458.517410809656
2018-06-21T15:26:08.2870000;1344;458.094424268319
2018-06-21T15:26:08.2890000;1346;458.094424268319
2018-06-21T15:26:08.2910000;1348;458.094424268319
2018-06-21T15:26:08.2930000;1350;458.305917538987
2018-06-21T15:26:08.2950000;1352;458.305917538987
2018-06-21T15:26:08.2970000;1354;458.305917538987
2018-06-21T15:26:08.2990000;1356;458.517410809656
2018-06-21T15:26:08.3010000;1358;458.728904080325
2018-06-21T15:26:08.3030000;1360;458.517410809656
2018-06-21T15:26:08.3050000;1362;458.728904080325
2018-06-21T15:26:08.3070000;1364;459.151890621662
2018-06-21T15:26:08.3090000;1366;459.574877162999
2018-06-21T15:26:08.3110000;1368;459.574877162999
2018-06-21T15:26:08.3130000;1370;460.209356975005
2018-06-21T15:26:08.3150000;1372;459.786370433668
2018-06-21T15:26:08.3170000;1374;459.997863704337
2018-06-21T15:26:08.3190000;1376;459.786370433668
2018-06-21T15:26:08.3210000;1378;459.151890621662
2018-06-21T15:26:08.3230000;1380;459.574877162999
2018-06-21T15:26:08.3250000;1382;459.574877162999
2018-06-21T15:26:08.3270000;1384;459.574877162999
2018-06-21T15:26:08.3290000;1386;459.574877162999
2018-06-21T15:26:08.3310000;1388;459.574877162999
2018-06-21T15:26:08.3330000;1390;459.151890621662
2018-06-21T15:26:08.3350000;1392;459.997863704337
2018-06-21T15:26:08.3370000;1394;459.997863704337
2018-06-21T15:26:08.3390000;1396;460.843836787011
2018-06-21T15:26:08.3410000;1398;461.478316599017
2018-06-21T15:26:08.3430000;1400;461.689809869686
2018-06-21T15:26:08.3450000;1402;461.901303140355
2018-06-21T15:26:08.3470000;1404;462.112796411023
2018-06-21T15:26:08.3490000;1406;462.112796411023
2018-06-21T15:26:08.3510000;1408;462.112796411023
2018-06-21T15:26:08.3530000;1410;462.324289681692
2018-06-21T15:26:08.3550000;1412;462.112796411023
2018-06-21T15:26:08.3570000;1414;462.112796411023
2018-06-21T15:26:08.3590000;1416;461.689809869686
2018-06-21T15:26:08.3610000;1418;461.901303140355
2018-06-21T15:26:08.3630000;1420;461.478316599017
2018-06-21T15:26:08.3650000;1422;461.266823328349
2018-06-21T15:26:08.3670000;1424;460.420850245674
2018-06-21T15:26:08.3690000;1426;460.209356975005
2018-06-21T15:26:08.3710000;1428;460.209356975005
2018-06-21T15:26:08.3730000;1430;459.997863704337
2018-06-21T15:26:08.3750000;1432;459.997863704337
2018-06-21T15:26:08.3770000;1434;459.786370433668
2018-06-21T15:26:08.3790000;1436;459.574877162999
2018-06-21T15:26:08.3810000;1438;459.151890621662
2018-06-21T15:26:08.3830000;1440;459.574877162999
2018-06-21T15:26:08.3850000;1442;459.786370433668
2018-06-21T15:26:08.3870000;1444;459.997863704337
2018-06-21T15:26:08.3890000;1446;460.420850245674
2018-06-21T15:26:08.3910000;1448;460.843836787011
2018-06-21T15:26:08.3930000;1450;461.266823328349
2018-06-21T15:26:08.3950000;1452;461.478316599017
2018-06-21T15:26:08.3970000;1454;461.689809869686
2018-06-21T15:26:08.3990000;1456;461.901303140355
2018-06-21T15:26:08.4010000;1458;462.324289681692
2018-06-21T15:26:08.4030000;1460;462.112796411023
2018-06-21T15:26:08.4050000;1462;462.747276223029
2018-06-21T15:26:08.4070000;1464;462.958769493698
2018-06-21T15:26:08.4090000;1466;462.747276223029
2018-06-21T15:26:08.4110000;1468;462.324289681692
2018-06-21T15:26:08.4130000;1470;462.112796411023
2018-06-21T15:26:08.4150000;1472;461.901303140355
2018-06-21T15:26:08.4170000;1474;462.324289681692
2018-06-21T15:26:08.4190000;1476;462.747276223029
2018-06-21T15:26:08.4210000;1478;462.747276223029
2018-06-21T15:26:08.4230000;1480;462.958769493698
2018-06-21T15:26:08.4250000;1482;462.747276223029
2018-06-21T15:26:08.4270000;1484;462.324289681692
2018-06-21T15:26:08.4290000;1486;462.324289681692
2018-06-21T15:26:08.4310000;1488;462.324289681692
2018-06-21T15:26:08.4330000;1490;462.958769493698
2018-06-21T15:26:08.4350000;1492;463.170262764367
2018-06-21T15:26:08.4370000;1494;463.381756035035
2018-06-21T15:26:08.4390000;1496;463.381756035035
2018-06-21T15:26:08.4410000;1498;463.381756035035
2018-06-21T15:26:08.4430000;1500;463.593249305704
2018-06-21T15:26:08.4450000;1502;463.804742576373
2018-06-21T15:26:08.4470000;1504;464.016235847041
2018-06-21T15:26:08.4490000;1506;464.016235847041
2018-06-21T15:26:08.4510000;1508;463.804742576373
2018-06-21T15:26:08.4530000;1510;463.804742576373
2018-06-21T15:26:08.4550000;1512;463.170262764367
2018-06-21T15:26:08.4570000;1514;462.958769493698
2018-06-21T15:26:08.4590000;1516;461.478316599017
2018-06-21T15:26:08.4610000;1518;461.266823328349
2018-06-21T15:26:08.4630000;1520;460.420850245674
2018-06-21T15:26:08.4650000;1522;460.420850245674
2018-06-21T15:26:08.4670000;1524;459.997863704337
2018-06-21T15:26:08.4690000;1526;459.997863704337
2018-06-21T15:26:08.4710000;1528;460.209356975005
2018-06-21T15:26:08.4730000;1530;460.632343516343
2018-06-21T15:26:08.4750000;1532;460.420850245674
2018-06-21T15:26:08.4770000;1534;460.209356975005
2018-06-21T15:26:08.4790000;1536;461.266823328349
2018-06-21T15:26:08.4810000;1538;460.843836787011
2018-06-21T15:26:08.4830000;1540;460.843836787011
2018-06-21T15:26:08.4850000;1542;460.843836787011
2018-06-21T15:26:08.4870000;1544;461.266823328349
2018-06-21T15:26:08.4890000;1546;461.478316599017
2018-06-21T15:26:08.4910000;1548;461.266823328349
2018-06-21T15:26:08.4930000;1550;461.266823328349
2018-06-21T15:26:08.4950000;1552;461.478316599017
2018-06-21T15:26:08.4970000;1554;461.689809869686
2018-06-21T15:26:08.4990000;1556;462.112796411023
2018-06-21T15:26:08.5010000;1558;461.689809869686
2018-06-21T15:26:08.5030000;1560;461.689809869686
2018-06-21T15:26:08.5050000;1562;461.689809869686
2018-06-21T15:26:08.5070000;1564;461.689809869686
2018-06-21T15:26:08.5090000;1566;461.478316599017
2018-06-21T15:26:08.5110000;1568;461.478316599017
2018-06-21T15:26:08.5130000;1570;460.843836787011
2018-06-21T15:26:08.5150000;1572;460.843836787011
2018-06-21T15:26:08.5170000;1574;460.843836787011
2018-06-21T15:26:08.5190000;1576;460.632343516343
2018-06-21T15:26:08.5210000;1578;461.266823328349
2018-06-21T15:26:08.5230000;1580;461.478316599017
2018-06-21T15:26:08.5250000;1582;460.843836787011
2018-06-21T15:26:08.5270000;1584;460.843836787011
2018-06-21T15:26:08.5290000;1586;460.843836787011
2018-06-21T15:26:08.5310000;1588;460.843836787011
2018-06-21T15:26:08.5330000;1590;460.843836787011
2018-06-21T15:26:08.5350000;1592;461.266823328349
2018-06-21T15:26:08.5370000;1594;461.266823328349
2018-06-21T15:26:08.5390000;1596;460.843836787011
2018-06-21T15:26:08.5410000;1598;461.478316599017
2018-06-21T15:26:08.5430000;1600;461.478316599017
2018-06-21T15:26:08.5450000;1602;461.901303140355
2018-06-21T15:26:08.5470000;1604;461.689809869686
2018-06-21T15:26:08.5490000;1606;461.478316599017
2018-06-21T15:26:08.5510000;1608;460.843836787011
2018-06-21T15:26:08.5530000;1610;459.997863704337
2018-06-21T15:26:08.5550000;1612;460.209356975005
2018-06-21T15:26:08.5570000;1614;459.574877162999
2018-06-21T15:26:08.5590000;1616;459.574877162999
2018-06-21T15:26:08.5610000;1618;458.940397350993
2018-06-21T15:26:08.5630000;1620;458.728904080325
2018-06-21T15:26:08.5650000;1622;458.517410809656
2018-06-21T15:26:08.5670000;1624;458.728904080325
2018-06-21T15:26:08.5690000;1626;458.728904080325
2018-06-21T15:26:08.5710000;1628;459.786370433668
2018-06-21T15:26:08.5730000;1630;459.997863704337
2018-06-21T15:26:08.5750000;1632;459.997863704337
2018-06-21T15:26:08.5770000;1634;459.786370433668
2018-06-21T15:26:08.5790000;1636;459.997863704337
2018-06-21T15:26:08.5810000;1638;459.997863704337
2018-06-21T15:26:08.5830000;1640;460.209356975005
2018-06-21T15:26:08.5850000;1642;459.786370433668
2018-06-21T15:26:08.5870000;1644;459.786370433668
2018-06-21T15:26:08.5890000;1646;460.209356975005
2018-06-21T15:26:08.5910000;1648;460.632343516343
2018-06-21T15:26:08.5930000;1650;460.632343516343
2018-06-21T15:26:08.5950000;1652;460.632343516343
2018-06-21T15:26:08.5970000;1654;460.632343516343
2018-06-21T15:26:08.5990000;1656;460.209356975005
2018-06-21T15:26:08.6010000;1658;460.209356975005
2018-06-21T15:26:08.6030000;1660;460.209356975005
2018-06-21T15:26:08.6050000;1662;460.420850245674
2018-06-21T15:26:08.6070000;1664;460.209356975005
2018-06-21T15:26:08.6090000;1666;460.209356975005
2018-06-21T15:26:08.6110000;1668;459.786370433668
2018-06-21T15:26:08.6130000;1670;459.574877162999
2018-06-21T15:26:08.6150000;1672;459.574877162999
2018-06-21T15:26:08.6170000;1674;459.786370433668
2018-06-21T15:26:08.6190000;1676;459.997863704337
2018-06-21T15:26:08.6210000;1678;460.209356975005
2018-06-21T15:26:08.6230000;1680;459.997863704337
2018-06-21T15:26:08.6250000;1682;459.997863704337
2018-06-21T15:26:08.6270000;1684;459.997863704337
2018-06-21T15:26:08.6290000;1686;460.209356975005
2018-06-21T15:26:08.6310000;1688;460.420850245674
2018-06-21T15:26:08.6330000;1690;460.632343516343
2018-06-21T15:26:08.6350000;1692;460.843836787011
2018-06-21T15:26:08.6370000;1694;461.266823328349
2018-06-21T15:26:08.6390000;1696;460.843836787011
2018-06-21T15:26:08.6410000;1698;461.478316599017
2018-06-21T15:26:08.6430000;1700;460.632343516343
2018-06-21T15:26:08.6450000;1702;460.632343516343
2018-06-21T15:26:08.6470000;1704;460.632343516343
2018-06-21T15:26:08.6490000;1706;460.209356975005
2018-06-21T15:26:08.6510000;1708;459.997863704337
2018-06-21T15:26:08.6530000;1710;459.997863704337
2018-06-21T15:26:08.6550000;1712;459.151890621662
2018-06-21T15:26:08.6570000;1714;458.940397350993
2018-06-21T15:26:08.6590000;1716;458.517410809656
2018-06-21T15:26:08.6610000;1718;458.305917538987
2018-06-21T15:26:08.6630000;1720;458.728904080325
2018-06-21T15:26:08.6650000;1722;458.940397350993
2018-06-21T15:26:08.6670000;1724;458.728904080325
2018-06-21T15:26:08.6690000;1726;459.151890621662
2018-06-21T15:26:08.6710000;1728;459.574877162999
2018-06-21T15:26:08.6730000;1730;459.786370433668
2018-06-21T15:26:08.6750000;1732;460.209356975005
2018-06-21T15:26:08.6770000;1734;460.632343516343
2018-06-21T15:26:08.6790000;1736;461.266823328349
2018-06-21T15:26:08.6810000;1738;461.478316599017
2018-06-21T15:26:08.6830000;1740;461.478316599017
2018-06-21T15:26:08.6850000;1742;461.266823328349
2018-06-21T15:26:08.6870000;1744;461.266823328349
2018-06-21T15:26:08.6890000;1746;460.632343516343
2018-06-21T15:26:08.6910000;1748;460.420850245674
2018-06-21T15:26:08.6930000;1750;460.632343516343
2018-06-21T15:26:08.6950000;1752;460.632343516343
2018-06-21T15:26:08.6970000;1754;460.632343516343
2018-06-21T15:26:08.6990000;1756;460.632343516343
2018-06-21T15:26:08.7010000;1758;460.632343516343
2018-06-21T15:26:08.7030000;1760;460.843836787011
2018-06-21T15:26:08.7050000;1762;461.478316599017
2018-06-21T15:26:08.7070000;1764;461.901303140355
2018-06-21T15:26:08.7090000;1766;462.958769493698
2018-06-21T15:26:08.7110000;1768;462.958769493698
2018-06-21T15:26:08.7130000;1770;462.958769493698
2018-06-21T15:26:08.7150000;1772;462.747276223029
2018-06-21T15:26:08.7170000;1774;463.170262764367
2018-06-21T15:26:08.7190000;1776;463.381756035035
2018-06-21T15:26:08.7210000;1778;463.593249305704
2018-06-21T15:26:08.7230000;1780;463.804742576373
2018-06-21T15:26:08.7250000;1782;463.593249305704
2018-06-21T15:26:08.7270000;1784;463.593249305704
2018-06-21T15:26:08.7290000;1786;463.170262764367
2018-06-21T15:26:08.7310000;1788;463.381756035035
2018-06-21T15:26:08.7330000;1790;462.112796411023
2018-06-21T15:26:08.7350000;1792;462.112796411023
2018-06-21T15:26:08.7370000;1794;461.689809869686
2018-06-21T15:26:08.7390000;1796;461.901303140355
2018-06-21T15:26:08.7410000;1798;461.689809869686
2018-06-21T15:26:08.7430000;1800;461.689809869686
2018-06-21T15:26:08.7450000;1802;460.843836787011
2018-06-21T15:26:08.7470000;1804;460.843836787011
2018-06-21T15:26:08.7490000;1806;460.420850245674
2018-06-21T15:26:08.7510000;1808;460.420850245674
2018-06-21T15:26:08.7530000;1810;461.266823328349
2018-06-21T15:26:08.7550000;1812;460.632343516343
2018-06-21T15:26:08.7570000;1814;460.843836787011
2018-06-21T15:26:08.7590000;1816;460.420850245674
2018-06-21T15:26:08.7610000;1818;460.209356975005
2018-06-21T15:26:08.7630000;1820;460.420850245674
2018-06-21T15:26:08.7650000;1822;460.632343516343
2018-06-21T15:26:08.7670000;1824;460.843836787011
2018-06-21T15:26:08.7690000;1826;461.689809869686
2018-06-21T15:26:08.7710000;1828;461.689809869686
2018-06-21T15:26:08.7730000;1830;462.112796411023
2018-06-21T15:26:08.7750000;1832;463.170262764367
2018-06-21T15:26:08.7770000;1834;463.381756035035
2018-06-21T15:26:08.7790000;1836;463.381756035035
2018-06-21T15:26:08.7810000;1838;463.381756035035
2018-06-21T15:26:08.7830000;1840;462.747276223029
2018-06-21T15:26:08.7850000;1842;462.958769493698
2018-06-21T15:26:08.7870000;1844;463.170262764367
2018-06-21T15:26:08.7890000;1846;462.747276223029
2018-06-21T15:26:08.7910000;1848;462.747276223029
2018-06-21T15:26:08.7930000;1850;462.324289681692
2018-06-21T15:26:08.7950000;1852;462.112796411023
2018-06-21T15:26:08.7970000;1854;461.689809869686
2018-06-21T15:26:08.7990000;1856;461.478316599017
2018-06-21T15:26:08.8010000;1858;461.689809869686
2018-06-21T15:26:08.8030000;1860;461.901303140355
2018-06-21T15:26:08.8050000;1862;461.478316599017
2018-06-21T15:26:08.8070000;1864;460.843836787011
2018-06-21T15:26:08.8090000;1866;460.632343516343
2018-06-21T15:26:08.8110000;1868;460.632343516343
2018-06-21T15:26:08.8130000;1870;459.997863704337
2018-06-21T15:26:08.8150000;1872;459.997863704337
2018-06-21T15:26:08.8170000;1874;459.786370433668
2018-06-21T15:26:08.8190000;1876;459.786370433668
2018-06-21T15:26:08.8210000;1878;459.997863704337
2018-06-21T15:26:08.8230000;1880;460.209356975005
2018-06-21T15:26:08.8250000;1882;460.209356975005
2018-06-21T15:26:08.8270000;1884;459.997863704337
2018-06-21T15:26:08.8290000;1886;460.209356975005
2018-06-21T15:26:08.8310000;1888;460.420850245674
2018-06-21T15:26:08.8330000;1890;460.632343516343
2018-06-21T15:26:08.8350000;1892;461.478316599017
2018-06-21T15:26:08.8370000;1894;461.689809869686
2018-06-21T15:26:08.8390000;1896;462.112796411023
2018-06-21T15:26:08.8410000;1898;461.901303140355
2018-06-21T15:26:08.8430000;1900;461.901303140355
2018-06-21T15:26:08.8450000;1902;461.901303140355
2018-06-21T15:26:08.8470000;1904;462.958769493698
2018-06-21T15:26:08.8490000;1906;462.747276223029
2018-06-21T15:26:08.8510000;1908;463.593249305704
2018-06-21T15:26:08.8530000;1910;463.593249305704
2018-06-21T15:26:08.8550000;1912;463.381756035035
2018-06-21T15:26:08.8570000;1914;463.381756035035
2018-06-21T15:26:08.8590000;1916;463.593249305704
2018-06-21T15:26:08.8610000;1918;463.593249305704
2018-06-21T15:26:08.8630000;1920;463.804742576373
2018-06-21T15:26:08.8650000;1922;464.439222388379
2018-06-21T15:26:08.8670000;1924;464.439222388379
2018-06-21T15:26:08.8690000;1926;465.073702200385
2018-06-21T15:26:08.8710000;1928;464.862208929716
2018-06-21T15:26:08.8730000;1930;464.862208929716
2018-06-21T15:26:08.8750000;1932;464.016235847041
2018-06-21T15:26:08.8770000;1934;463.804742576373
2018-06-21T15:26:08.8790000;1936;463.593249305704
2018-06-21T15:26:08.8810000;1938;463.593249305704
2018-06-21T15:26:08.8830000;1940;463.804742576373
2018-06-21T15:26:08.8850000;1942;463.381756035035
2018-06-21T15:26:08.8870000;1944;463.381756035035
2018-06-21T15:26:08.8890000;1946;463.381756035035
2018-06-21T15:26:08.8910000;1948;463.170262764367
2018-06-21T15:26:08.8930000;1950;463.804742576373
2018-06-21T15:26:08.8950000;1952;464.650715659047
2018-06-21T15:26:08.8970000;1954;465.073702200385
2018-06-21T15:26:08.8990000;1956;465.073702200385
2018-06-21T15:26:08.9010000;1958;465.496688741722
2018-06-21T15:26:08.9030000;1960;465.285195471053
2018-06-21T15:26:08.9050000;1962;465.708182012391
2018-06-21T15:26:08.9070000;1964;465.496688741722
2018-06-21T15:26:08.9090000;1966;465.285195471053
2018-06-21T15:26:08.9110000;1968;464.862208929716
2018-06-21T15:26:08.9130000;1970;464.650715659047
2018-06-21T15:26:08.9150000;1972;464.439222388379
2018-06-21T15:26:08.9170000;1974;464.439222388379
2018-06-21T15:26:08.9190000;1976;463.593249305704
2018-06-21T15:26:08.9210000;1978;463.593249305704
2018-06-21T15:26:08.9230000;1980;463.381756035035
2018-06-21T15:26:08.9250000;1982;463.170262764367
2018-06-21T15:26:08.9270000;1984;462.958769493698
2018-06-21T15:26:08.9290000;1986;463.170262764367
2018-06-21T15:26:08.9310000;1988;463.170262764367
2018-06-21T15:26:08.9330000;1990;463.381756035035
2018-06-21T15:26:08.9350000;1992;463.593249305704
2018-06-21T15:26:08.9370000;1994;464.016235847041
2018-06-21T15:26:08.9390000;1996;464.862208929716
2018-06-21T15:26:08.9410000;1998;464.862208929716
2018-06-21T15:26:08.9430000;2000;464.862208929716
2018-06-21T15:26:08.9450000;2002;464.862208929716
2018-06-21T15:26:08.9470000;2004;464.650715659047
2018-06-21T15:26:08.9490000;2006;464.650715659047
2018-06-21T15:26:08.9510000;2008;464.862208929716
2018-06-21T15:26:08.9530000;2010;465.073702200385
2018-06-21T15:26:08.9550000;2012;464.862208929716
2018-06-21T15:26:08.9570000;2014;464.862208929716
2018-06-21T15:26:08.9590000;2016;464.650715659047
2018-06-21T15:26:08.9610000;2018;464.650715659047
2018-06-21T15:26:08.9630000;2020;464.862208929716
2018-06-21T15:26:08.9650000;2022;465.073702200385
2018-06-21T15:26:08.9670000;2024;464.439222388379
2018-06-21T15:26:08.9690000;2026;462.747276223029
2018-06-21T15:26:08.9710000;2028;462.112796411023
2018-06-21T15:26:08.9730000;2030;461.689809869686
2018-06-21T15:26:08.9750000;2032;461.478316599017
2018-06-21T15:26:08.9770000;2034;460.843836787011
2018-06-21T15:26:08.9790000;2036;460.632343516343
2018-06-21T15:26:08.9810000;2038;459.997863704337
2018-06-21T15:26:08.9830000;2040;458.940397350993
2018-06-21T15:26:08.9850000;2042;458.517410809656
2018-06-21T15:26:08.9870000;2044;458.940397350993
2018-06-21T15:26:08.9890000;2046;460.209356975005
2018-06-21T15:26:08.9910000;2048;460.632343516343
2018-06-21T15:26:08.9930000;2050;460.632343516343
2018-06-21T15:26:08.9950000;2052;460.843836787011
2018-06-21T15:26:08.9970000;2054;461.266823328349
2018-06-21T15:26:08.9990000;2056;461.478316599017
2018-06-21T15:26:09.0010000;2058;461.689809869686
2018-06-21T15:26:09.0030000;2060;462.112796411023
2018-06-21T15:26:09.0050000;2062;462.324289681692
2018-06-21T15:26:09.0070000;2064;462.958769493698
2018-06-21T15:26:09.0090000;2066;462.958769493698
2018-06-21T15:26:09.0110000;2068;462.747276223029
2018-06-21T15:26:09.0130000;2070;462.112796411023
2018-06-21T15:26:09.0150000;2072;461.478316599017
2018-06-21T15:26:09.0170000;2074;460.632343516343
2018-06-21T15:26:09.0190000;2076;460.632343516343
2018-06-21T15:26:09.0210000;2078;460.632343516343
2018-06-21T15:26:09.0230000;2080;460.843836787011
2018-06-21T15:26:09.0250000;2082;460.843836787011
2018-06-21T15:26:09.0270000;2084;461.266823328349
2018-06-21T15:26:09.0290000;2086;460.843836787011
2018-06-21T15:26:09.0310000;2088;461.689809869686
2018-06-21T15:26:09.0330000;2090;462.112796411023
2018-06-21T15:26:09.0350000;2092;463.381756035035
2018-06-21T15:26:09.0370000;2094;463.804742576373
2018-06-21T15:26:09.0390000;2096;464.439222388379
2018-06-21T15:26:09.0410000;2098;464.439222388379
2018-06-21T15:26:09.0430000;2100;464.862208929716
2018-06-21T15:26:09.0450000;2102;464.862208929716
2018-06-21T15:26:09.0470000;2104;465.285195471053
