Vide;Time;Value
2018-06-21T15:26:24.5290000;1070;452.595599230934
2018-06-21T15:26:24.5310000;1072;453.018585772271
2018-06-21T15:26:24.5330000;1074;453.441572313608
2018-06-21T15:26:24.5350000;1076;453.230079042940
2018-06-21T15:26:24.5370000;1078;453.230079042940
2018-06-21T15:26:24.5390000;1080;453.230079042940
2018-06-21T15:26:24.5410000;1082;453.018585772271
2018-06-21T15:26:24.5430000;1084;453.230079042940
2018-06-21T15:26:24.5450000;1086;452.384105960265
2018-06-21T15:26:24.5470000;1088;451.961119418928
2018-06-21T15:26:24.5490000;1090;451.538132877590
2018-06-21T15:26:24.5510000;1092;451.749626148259
2018-06-21T15:26:24.5530000;1094;451.115146336253
2018-06-21T15:26:24.5550000;1096;451.115146336253
2018-06-21T15:26:24.5570000;1098;450.692159794916
2018-06-21T15:26:24.5590000;1100;450.692159794916
2018-06-21T15:26:24.5610000;1102;450.480666524247
2018-06-21T15:26:24.5630000;1104;450.480666524247
2018-06-21T15:26:24.5650000;1106;450.692159794916
2018-06-21T15:26:24.5670000;1108;450.903653065584
2018-06-21T15:26:24.5690000;1110;450.692159794916
2018-06-21T15:26:24.5710000;1112;450.480666524247
2018-06-21T15:26:24.5730000;1114;450.903653065584
2018-06-21T15:26:24.5750000;1116;450.903653065584
2018-06-21T15:26:24.5770000;1118;450.903653065584
2018-06-21T15:26:24.5790000;1120;450.692159794916
2018-06-21T15:26:24.5810000;1122;450.480666524247
2018-06-21T15:26:24.5830000;1124;450.269173253578
2018-06-21T15:26:24.5850000;1126;450.269173253578
2018-06-21T15:26:24.5870000;1128;450.269173253578
2018-06-21T15:26:24.5890000;1130;451.115146336253
2018-06-21T15:26:24.5910000;1132;450.903653065584
2018-06-21T15:26:24.5930000;1134;450.480666524247
2018-06-21T15:26:24.5950000;1136;450.480666524247
2018-06-21T15:26:24.5970000;1138;450.480666524247
2018-06-21T15:26:24.5990000;1140;450.480666524247
2018-06-21T15:26:24.6010000;1142;450.269173253578
2018-06-21T15:26:24.6030000;1144;450.692159794916
2018-06-21T15:26:24.6050000;1146;450.903653065584
2018-06-21T15:26:24.6070000;1148;451.115146336253
2018-06-21T15:26:24.6090000;1150;450.480666524247
2018-06-21T15:26:24.6110000;1152;450.692159794916
2018-06-21T15:26:24.6130000;1154;450.692159794916
2018-06-21T15:26:24.6150000;1156;450.692159794916
2018-06-21T15:26:24.6170000;1158;450.903653065584
2018-06-21T15:26:24.6190000;1160;451.115146336253
2018-06-21T15:26:24.6210000;1162;451.115146336253
2018-06-21T15:26:24.6230000;1164;450.692159794916
2018-06-21T15:26:24.6250000;1166;450.269173253578
2018-06-21T15:26:24.6270000;1168;450.057679982910
2018-06-21T15:26:24.6290000;1170;449.846186712241
2018-06-21T15:26:24.6310000;1172;449.423200170904
2018-06-21T15:26:24.6330000;1174;449.423200170904
2018-06-21T15:26:24.6350000;1176;449.846186712241
2018-06-21T15:26:24.6370000;1178;449.211706900235
2018-06-21T15:26:24.6390000;1180;448.365733817560
2018-06-21T15:26:24.6410000;1182;448.154240546892
2018-06-21T15:26:24.6430000;1184;448.365733817560
2018-06-21T15:26:24.6450000;1186;448.577227088229
2018-06-21T15:26:24.6470000;1188;448.788720358898
2018-06-21T15:26:24.6490000;1190;448.577227088229
2018-06-21T15:26:24.6510000;1192;449.000213629566
2018-06-21T15:26:24.6530000;1194;449.000213629566
2018-06-21T15:26:24.6550000;1196;448.788720358898
2018-06-21T15:26:24.6570000;1198;449.000213629566
2018-06-21T15:26:24.6590000;1200;450.057679982910
2018-06-21T15:26:24.6610000;1202;450.480666524247
2018-06-21T15:26:24.6630000;1204;450.692159794916
2018-06-21T15:26:24.6650000;1206;450.480666524247
2018-06-21T15:26:24.6670000;1208;450.692159794916
2018-06-21T15:26:24.6690000;1210;450.903653065584
2018-06-21T15:26:24.6710000;1212;450.903653065584
2018-06-21T15:26:24.6730000;1214;451.538132877590
2018-06-21T15:26:24.6750000;1216;452.172612689596
2018-06-21T15:26:24.6770000;1218;453.230079042940
2018-06-21T15:26:24.6790000;1220;453.441572313608
2018-06-21T15:26:24.6810000;1222;453.653065584277
2018-06-21T15:26:24.6830000;1224;453.230079042940
2018-06-21T15:26:24.6850000;1226;453.441572313608
2018-06-21T15:26:24.6870000;1228;452.595599230934
2018-06-21T15:26:24.6890000;1230;452.384105960265
2018-06-21T15:26:24.6910000;1232;453.018585772271
2018-06-21T15:26:24.6930000;1234;452.595599230934
2018-06-21T15:26:24.6950000;1236;452.384105960265
2018-06-21T15:26:24.6970000;1238;451.961119418928
2018-06-21T15:26:24.6990000;1240;451.961119418928
2018-06-21T15:26:24.7010000;1242;452.172612689596
2018-06-21T15:26:24.7030000;1244;453.018585772271
2018-06-21T15:26:24.7050000;1246;453.230079042940
2018-06-21T15:26:24.7070000;1248;454.076052125614
2018-06-21T15:26:24.7090000;1250;454.287545396283
2018-06-21T15:26:24.7110000;1252;453.864558854946
2018-06-21T15:26:24.7130000;1254;453.864558854946
2018-06-21T15:26:24.7150000;1256;453.653065584277
2018-06-21T15:26:24.7170000;1258;453.653065584277
2018-06-21T15:26:24.7190000;1260;453.441572313608
2018-06-21T15:26:24.7210000;1262;453.441572313608
2018-06-21T15:26:24.7230000;1264;453.441572313608
2018-06-21T15:26:24.7250000;1266;453.018585772271
2018-06-21T15:26:24.7270000;1268;453.441572313608
2018-06-21T15:26:24.7290000;1270;453.230079042940
2018-06-21T15:26:24.7310000;1272;453.653065584277
2018-06-21T15:26:24.7330000;1274;453.230079042940
2018-06-21T15:26:24.7350000;1276;453.230079042940
2018-06-21T15:26:24.7370000;1278;453.230079042940
2018-06-21T15:26:24.7390000;1280;453.441572313608
2018-06-21T15:26:24.7410000;1282;453.441572313608
2018-06-21T15:26:24.7430000;1284;453.441572313608
2018-06-21T15:26:24.7450000;1286;453.653065584277
2018-06-21T15:26:24.7470000;1288;453.653065584277
2018-06-21T15:26:24.7490000;1290;454.076052125614
2018-06-21T15:26:24.7510000;1292;454.076052125614
2018-06-21T15:26:24.7530000;1294;454.710531937620
2018-06-21T15:26:24.7550000;1296;455.345011749626
2018-06-21T15:26:24.7570000;1298;455.556505020295
2018-06-21T15:26:24.7590000;1300;455.556505020295
2018-06-21T15:26:24.7610000;1302;455.345011749626
2018-06-21T15:26:24.7630000;1304;455.345011749626
2018-06-21T15:26:24.7650000;1306;455.345011749626
2018-06-21T15:26:24.7670000;1308;455.556505020295
2018-06-21T15:26:24.7690000;1310;455.133518478958
2018-06-21T15:26:24.7710000;1312;455.133518478958
2018-06-21T15:26:24.7730000;1314;454.922025208289
2018-06-21T15:26:24.7750000;1316;454.287545396283
2018-06-21T15:26:24.7770000;1318;454.287545396283
2018-06-21T15:26:24.7790000;1320;454.710531937620
2018-06-21T15:26:24.7810000;1322;454.710531937620
2018-06-21T15:26:24.7830000;1324;454.076052125614
2018-06-21T15:26:24.7850000;1326;453.864558854946
2018-06-21T15:26:24.7870000;1328;453.653065584277
2018-06-21T15:26:24.7890000;1330;453.864558854946
2018-06-21T15:26:24.7910000;1332;453.653065584277
2018-06-21T15:26:24.7930000;1334;453.653065584277
2018-06-21T15:26:24.7950000;1336;454.076052125614
2018-06-21T15:26:24.7970000;1338;453.864558854946
2018-06-21T15:26:24.7990000;1340;453.864558854946
2018-06-21T15:26:24.8010000;1342;454.076052125614
2018-06-21T15:26:24.8030000;1344;455.133518478958
2018-06-21T15:26:24.8050000;1346;455.133518478958
2018-06-21T15:26:24.8070000;1348;455.345011749626
2018-06-21T15:26:24.8090000;1350;455.345011749626
2018-06-21T15:26:24.8110000;1352;455.556505020295
2018-06-21T15:26:24.8130000;1354;455.556505020295
2018-06-21T15:26:24.8150000;1356;455.345011749626
2018-06-21T15:26:24.8170000;1358;455.133518478958
2018-06-21T15:26:24.8190000;1360;454.710531937620
2018-06-21T15:26:24.8210000;1362;454.287545396283
2018-06-21T15:26:24.8230000;1364;453.441572313608
2018-06-21T15:26:24.8250000;1366;453.230079042940
2018-06-21T15:26:24.8270000;1368;452.172612689596
2018-06-21T15:26:24.8290000;1370;452.172612689596
2018-06-21T15:26:24.8310000;1372;451.961119418928
2018-06-21T15:26:24.8330000;1374;451.538132877590
2018-06-21T15:26:24.8350000;1376;451.538132877590
2018-06-21T15:26:24.8370000;1378;451.538132877590
2018-06-21T15:26:24.8390000;1380;451.749626148259
2018-06-21T15:26:24.8410000;1382;451.749626148259
2018-06-21T15:26:24.8430000;1384;451.961119418928
2018-06-21T15:26:24.8450000;1386;452.172612689596
2018-06-21T15:26:24.8470000;1388;453.230079042940
2018-06-21T15:26:24.8490000;1390;453.441572313608
2018-06-21T15:26:24.8510000;1392;453.230079042940
2018-06-21T15:26:24.8530000;1394;453.230079042940
2018-06-21T15:26:24.8550000;1396;453.230079042940
2018-06-21T15:26:24.8570000;1398;453.018585772271
2018-06-21T15:26:24.8590000;1400;452.172612689596
2018-06-21T15:26:24.8610000;1402;452.172612689596
2018-06-21T15:26:24.8630000;1404;451.961119418928
2018-06-21T15:26:24.8650000;1406;451.749626148259
2018-06-21T15:26:24.8670000;1408;450.903653065584
2018-06-21T15:26:24.8690000;1410;450.692159794916
2018-06-21T15:26:24.8710000;1412;450.480666524247
2018-06-21T15:26:24.8730000;1414;450.057679982910
2018-06-21T15:26:24.8750000;1416;449.211706900235
2018-06-21T15:26:24.8770000;1418;449.846186712241
2018-06-21T15:26:24.8790000;1420;450.057679982910
2018-06-21T15:26:24.8810000;1422;450.057679982910
2018-06-21T15:26:24.8830000;1424;450.057679982910
2018-06-21T15:26:24.8850000;1426;449.846186712241
2018-06-21T15:26:24.8870000;1428;450.057679982910
2018-06-21T15:26:24.8890000;1430;449.846186712241
2018-06-21T15:26:24.8910000;1432;450.057679982910
2018-06-21T15:26:24.8930000;1434;451.115146336253
2018-06-21T15:26:24.8950000;1436;451.961119418928
2018-06-21T15:26:24.8970000;1438;452.172612689596
2018-06-21T15:26:24.8990000;1440;451.961119418928
2018-06-21T15:26:24.9010000;1442;451.961119418928
2018-06-21T15:26:24.9030000;1444;451.538132877590
2018-06-21T15:26:24.9050000;1446;451.749626148259
2018-06-21T15:26:24.9070000;1448;451.538132877590
2018-06-21T15:26:24.9090000;1450;451.749626148259
2018-06-21T15:26:24.9110000;1452;451.749626148259
2018-06-21T15:26:24.9130000;1454;451.749626148259
2018-06-21T15:26:24.9150000;1456;451.538132877590
2018-06-21T15:26:24.9170000;1458;451.749626148259
2018-06-21T15:26:24.9190000;1460;451.749626148259
2018-06-21T15:26:24.9210000;1462;451.749626148259
2018-06-21T15:26:24.9230000;1464;451.749626148259
2018-06-21T15:26:24.9250000;1466;451.749626148259
2018-06-21T15:26:24.9270000;1468;451.961119418928
2018-06-21T15:26:24.9290000;1470;452.384105960265
2018-06-21T15:26:24.9310000;1472;452.595599230934
2018-06-21T15:26:24.9330000;1474;452.595599230934
2018-06-21T15:26:24.9350000;1476;452.595599230934
2018-06-21T15:26:24.9370000;1478;452.384105960265
2018-06-21T15:26:24.9390000;1480;452.172612689596
2018-06-21T15:26:24.9410000;1482;452.172612689596
2018-06-21T15:26:24.9430000;1484;452.384105960265
2018-06-21T15:26:24.9450000;1486;451.961119418928
2018-06-21T15:26:24.9470000;1488;451.961119418928
2018-06-21T15:26:24.9490000;1490;451.115146336253
2018-06-21T15:26:24.9510000;1492;450.903653065584
2018-06-21T15:26:24.9530000;1494;450.692159794916
2018-06-21T15:26:24.9550000;1496;450.480666524247
2018-06-21T15:26:24.9570000;1498;450.269173253578
2018-06-21T15:26:24.9590000;1500;450.269173253578
2018-06-21T15:26:24.9610000;1502;450.480666524247
2018-06-21T15:26:24.9630000;1504;450.692159794916
2018-06-21T15:26:24.9650000;1506;451.115146336253
2018-06-21T15:26:24.9670000;1508;450.692159794916
2018-06-21T15:26:24.9690000;1510;450.692159794916
2018-06-21T15:26:24.9710000;1512;450.480666524247
2018-06-21T15:26:24.9730000;1514;451.538132877590
2018-06-21T15:26:24.9750000;1516;451.961119418928
2018-06-21T15:26:24.9770000;1518;452.384105960265
2018-06-21T15:26:24.9790000;1520;452.595599230934
2018-06-21T15:26:24.9810000;1522;452.384105960265
2018-06-21T15:26:24.9830000;1524;451.961119418928
2018-06-21T15:26:24.9850000;1526;451.961119418928
2018-06-21T15:26:24.9870000;1528;452.595599230934
2018-06-21T15:26:24.9890000;1530;453.018585772271
2018-06-21T15:26:24.9910000;1532;453.653065584277
2018-06-21T15:26:24.9930000;1534;453.230079042940
2018-06-21T15:26:24.9950000;1536;453.018585772271
2018-06-21T15:26:24.9970000;1538;452.384105960265
2018-06-21T15:26:24.9990000;1540;453.018585772271
2018-06-21T15:26:25.0010000;1542;453.653065584277
2018-06-21T15:26:25.0030000;1544;454.076052125614
2018-06-21T15:26:25.0050000;1546;454.287545396283
2018-06-21T15:26:25.0070000;1548;454.922025208289
2018-06-21T15:26:25.0090000;1550;454.287545396283
2018-06-21T15:26:25.0110000;1552;454.076052125614
2018-06-21T15:26:25.0130000;1554;453.653065584277
2018-06-21T15:26:25.0150000;1556;453.653065584277
2018-06-21T15:26:25.0170000;1558;453.018585772271
2018-06-21T15:26:25.0190000;1560;452.595599230934
2018-06-21T15:26:25.0210000;1562;452.172612689596
2018-06-21T15:26:25.0230000;1564;451.961119418928
2018-06-21T15:26:25.0250000;1566;451.749626148259
2018-06-21T15:26:25.0270000;1568;451.538132877590
2018-06-21T15:26:25.0290000;1570;451.749626148259
2018-06-21T15:26:25.0310000;1572;451.749626148259
2018-06-21T15:26:25.0330000;1574;452.172612689596
2018-06-21T15:26:25.0350000;1576;452.172612689596
2018-06-21T15:26:25.0370000;1578;453.018585772271
2018-06-21T15:26:25.0390000;1580;452.595599230934
2018-06-21T15:26:25.0410000;1582;452.384105960265
2018-06-21T15:26:25.0430000;1584;452.172612689596
2018-06-21T15:26:25.0450000;1586;452.384105960265
2018-06-21T15:26:25.0470000;1588;452.172612689596
2018-06-21T15:26:25.0490000;1590;451.961119418928
2018-06-21T15:26:25.0510000;1592;451.749626148259
2018-06-21T15:26:25.0530000;1594;451.538132877590
2018-06-21T15:26:25.0550000;1596;451.749626148259
2018-06-21T15:26:25.0570000;1598;451.961119418928
2018-06-21T15:26:25.0590000;1600;452.384105960265
2018-06-21T15:26:25.0610000;1602;451.961119418928
2018-06-21T15:26:25.0630000;1604;452.172612689596
2018-06-21T15:26:25.0650000;1606;451.961119418928
2018-06-21T15:26:25.0670000;1608;451.749626148259
2018-06-21T15:26:25.0690000;1610;452.172612689596
2018-06-21T15:26:25.0710000;1612;452.595599230934
2018-06-21T15:26:25.0730000;1614;452.595599230934
2018-06-21T15:26:25.0750000;1616;452.595599230934
2018-06-21T15:26:25.0770000;1618;452.595599230934
2018-06-21T15:26:25.0790000;1620;453.018585772271
2018-06-21T15:26:25.0810000;1622;453.653065584277
2018-06-21T15:26:25.0830000;1624;453.653065584277
2018-06-21T15:26:25.0850000;1626;454.076052125614
2018-06-21T15:26:25.0870000;1628;454.710531937620
2018-06-21T15:26:25.0890000;1630;454.287545396283
2018-06-21T15:26:25.0910000;1632;454.287545396283
2018-06-21T15:26:25.0930000;1634;454.922025208289
2018-06-21T15:26:25.0950000;1636;454.922025208289
2018-06-21T15:26:25.0970000;1638;454.710531937620
2018-06-21T15:26:25.0990000;1640;454.710531937620
2018-06-21T15:26:25.1010000;1642;454.710531937620
2018-06-21T15:26:25.1030000;1644;454.710531937620
2018-06-21T15:26:25.1050000;1646;454.922025208289
2018-06-21T15:26:25.1070000;1648;454.287545396283
2018-06-21T15:26:25.1090000;1650;454.076052125614
2018-06-21T15:26:25.1110000;1652;453.653065584277
2018-06-21T15:26:25.1130000;1654;453.864558854946
2018-06-21T15:26:25.1150000;1656;454.076052125614
2018-06-21T15:26:25.1170000;1658;454.287545396283
2018-06-21T15:26:25.1190000;1660;453.864558854946
2018-06-21T15:26:25.1210000;1662;453.864558854946
2018-06-21T15:26:25.1230000;1664;453.653065584277
2018-06-21T15:26:25.1250000;1666;453.441572313608
2018-06-21T15:26:25.1270000;1668;453.653065584277
2018-06-21T15:26:25.1290000;1670;453.864558854946
2018-06-21T15:26:25.1310000;1672;454.076052125614
2018-06-21T15:26:25.1330000;1674;454.076052125614
2018-06-21T15:26:25.1350000;1676;453.653065584277
2018-06-21T15:26:25.1370000;1678;453.653065584277
2018-06-21T15:26:25.1390000;1680;453.653065584277
2018-06-21T15:26:25.1410000;1682;453.653065584277
2018-06-21T15:26:25.1430000;1684;453.653065584277
2018-06-21T15:26:25.1450000;1686;453.653065584277
2018-06-21T15:26:25.1470000;1688;453.653065584277
2018-06-21T15:26:25.1490000;1690;453.864558854946
2018-06-21T15:26:25.1510000;1692;453.653065584277
2018-06-21T15:26:25.1530000;1694;453.441572313608
2018-06-21T15:26:25.1550000;1696;453.230079042940
2018-06-21T15:26:25.1570000;1698;452.172612689596
2018-06-21T15:26:25.1590000;1700;451.961119418928
2018-06-21T15:26:25.1610000;1702;452.172612689596
2018-06-21T15:26:25.1630000;1704;451.961119418928
2018-06-21T15:26:25.1650000;1706;451.749626148259
2018-06-21T15:26:25.1670000;1708;451.749626148259
2018-06-21T15:26:25.1690000;1710;451.538132877590
2018-06-21T15:26:25.1710000;1712;451.538132877590
2018-06-21T15:26:25.1730000;1714;451.749626148259
2018-06-21T15:26:25.1750000;1716;451.961119418928
2018-06-21T15:26:25.1770000;1718;453.018585772271
2018-06-21T15:26:25.1790000;1720;453.230079042940
2018-06-21T15:26:25.1810000;1722;453.230079042940
2018-06-21T15:26:25.1830000;1724;453.230079042940
2018-06-21T15:26:25.1850000;1726;453.230079042940
2018-06-21T15:26:25.1870000;1728;453.653065584277
2018-06-21T15:26:25.1890000;1730;453.653065584277
2018-06-21T15:26:25.1910000;1732;453.441572313608
2018-06-21T15:26:25.1930000;1734;452.595599230934
2018-06-21T15:26:25.1950000;1736;452.595599230934
2018-06-21T15:26:25.1970000;1738;452.384105960265
2018-06-21T15:26:25.1990000;1740;452.172612689596
2018-06-21T15:26:25.2010000;1742;451.749626148259
2018-06-21T15:26:25.2030000;1744;451.961119418928
2018-06-21T15:26:25.2050000;1746;451.749626148259
2018-06-21T15:26:25.2070000;1748;451.749626148259
2018-06-21T15:26:25.2090000;1750;451.961119418928
2018-06-21T15:26:25.2110000;1752;451.961119418928
2018-06-21T15:26:25.2130000;1754;452.384105960265
2018-06-21T15:26:25.2150000;1756;453.018585772271
2018-06-21T15:26:25.2170000;1758;453.230079042940
2018-06-21T15:26:25.2190000;1760;453.653065584277
2018-06-21T15:26:25.2210000;1762;453.864558854946
2018-06-21T15:26:25.2230000;1764;454.076052125614
2018-06-21T15:26:25.2250000;1766;453.653065584277
2018-06-21T15:26:25.2270000;1768;453.653065584277
2018-06-21T15:26:25.2290000;1770;453.230079042940
2018-06-21T15:26:25.2310000;1772;453.230079042940
2018-06-21T15:26:25.2330000;1774;453.018585772271
2018-06-21T15:26:25.2350000;1776;452.172612689596
2018-06-21T15:26:25.2370000;1778;452.172612689596
2018-06-21T15:26:25.2390000;1780;451.538132877590
2018-06-21T15:26:25.2410000;1782;451.538132877590
2018-06-21T15:26:25.2430000;1784;451.115146336253
2018-06-21T15:26:25.2450000;1786;451.115146336253
2018-06-21T15:26:25.2470000;1788;450.903653065584
2018-06-21T15:26:25.2490000;1790;450.692159794916
2018-06-21T15:26:25.2510000;1792;450.692159794916
2018-06-21T15:26:25.2530000;1794;450.269173253578
2018-06-21T15:26:25.2550000;1796;450.480666524247
2018-06-21T15:26:25.2570000;1798;450.480666524247
2018-06-21T15:26:25.2590000;1800;450.903653065584
2018-06-21T15:26:25.2610000;1802;450.903653065584
2018-06-21T15:26:25.2630000;1804;450.692159794916
2018-06-21T15:26:25.2650000;1806;450.903653065584
2018-06-21T15:26:25.2670000;1808;450.692159794916
2018-06-21T15:26:25.2690000;1810;451.538132877590
2018-06-21T15:26:25.2710000;1812;451.749626148259
2018-06-21T15:26:25.2730000;1814;452.172612689596
2018-06-21T15:26:25.2750000;1816;451.961119418928
2018-06-21T15:26:25.2770000;1818;451.961119418928
2018-06-21T15:26:25.2790000;1820;451.961119418928
2018-06-21T15:26:25.2810000;1822;451.538132877590
2018-06-21T15:26:25.2830000;1824;451.115146336253
2018-06-21T15:26:25.2850000;1826;450.903653065584
2018-06-21T15:26:25.2870000;1828;451.115146336253
2018-06-21T15:26:25.2890000;1830;450.903653065584
2018-06-21T15:26:25.2910000;1832;450.903653065584
2018-06-21T15:26:25.2930000;1834;450.057679982910
2018-06-21T15:26:25.2950000;1836;450.269173253578
2018-06-21T15:26:25.2970000;1838;449.423200170904
2018-06-21T15:26:25.2990000;1840;450.057679982910
2018-06-21T15:26:25.3010000;1842;450.057679982910
2018-06-21T15:26:25.3030000;1844;450.903653065584
2018-06-21T15:26:25.3050000;1846;450.692159794916
2018-06-21T15:26:25.3070000;1848;450.480666524247
2018-06-21T15:26:25.3090000;1850;450.269173253578
2018-06-21T15:26:25.3110000;1852;449.846186712241
2018-06-21T15:26:25.3130000;1854;450.480666524247
2018-06-21T15:26:25.3150000;1856;450.480666524247
2018-06-21T15:26:25.3170000;1858;451.538132877590
2018-06-21T15:26:25.3190000;1860;451.538132877590
2018-06-21T15:26:25.3210000;1862;451.749626148259
2018-06-21T15:26:25.3230000;1864;451.115146336253
2018-06-21T15:26:25.3250000;1866;451.538132877590
2018-06-21T15:26:25.3270000;1868;451.749626148259
2018-06-21T15:26:25.3290000;1870;452.172612689596
2018-06-21T15:26:25.3310000;1872;452.384105960265
2018-06-21T15:26:25.3330000;1874;453.230079042940
2018-06-21T15:26:25.3350000;1876;453.441572313608
2018-06-21T15:26:25.3370000;1878;453.653065584277
2018-06-21T15:26:25.3390000;1880;453.864558854946
2018-06-21T15:26:25.3410000;1882;454.076052125614
2018-06-21T15:26:25.3430000;1884;453.864558854946
2018-06-21T15:26:25.3450000;1886;453.864558854946
2018-06-21T15:26:25.3470000;1888;453.653065584277
2018-06-21T15:26:25.3490000;1890;453.653065584277
2018-06-21T15:26:25.3510000;1892;453.230079042940
2018-06-21T15:26:25.3530000;1894;452.384105960265
2018-06-21T15:26:25.3550000;1896;451.538132877590
2018-06-21T15:26:25.3570000;1898;450.903653065584
2018-06-21T15:26:25.3590000;1900;450.692159794916
2018-06-21T15:26:25.3610000;1902;450.692159794916
2018-06-21T15:26:25.3630000;1904;450.692159794916
2018-06-21T15:26:25.3650000;1906;450.903653065584
2018-06-21T15:26:25.3670000;1908;450.692159794916
2018-06-21T15:26:25.3690000;1910;450.692159794916
2018-06-21T15:26:25.3710000;1912;450.692159794916
2018-06-21T15:26:25.3730000;1914;450.692159794916
2018-06-21T15:26:25.3750000;1916;451.115146336253
2018-06-21T15:26:25.3770000;1918;451.115146336253
2018-06-21T15:26:25.3790000;1920;451.115146336253
2018-06-21T15:26:25.3810000;1922;450.480666524247
2018-06-21T15:26:25.3830000;1924;450.480666524247
2018-06-21T15:26:25.3850000;1926;450.269173253578
2018-06-21T15:26:25.3870000;1928;450.057679982910
2018-06-21T15:26:25.3890000;1930;449.846186712241
2018-06-21T15:26:25.3910000;1932;449.846186712241
2018-06-21T15:26:25.3930000;1934;449.846186712241
2018-06-21T15:26:25.3950000;1936;449.211706900235
2018-06-21T15:26:25.3970000;1938;449.000213629566
2018-06-21T15:26:25.3990000;1940;448.577227088229
2018-06-21T15:26:25.4010000;1942;448.788720358898
2018-06-21T15:26:25.4030000;1944;449.211706900235
2018-06-21T15:26:25.4050000;1946;449.423200170904
2018-06-21T15:26:25.4070000;1948;449.423200170904
2018-06-21T15:26:25.4090000;1950;449.211706900235
2018-06-21T15:26:25.4110000;1952;449.423200170904
2018-06-21T15:26:25.4130000;1954;449.423200170904
2018-06-21T15:26:25.4150000;1956;449.846186712241
2018-06-21T15:26:25.4170000;1958;450.480666524247
2018-06-21T15:26:25.4190000;1960;450.692159794916
2018-06-21T15:26:25.4210000;1962;450.480666524247
2018-06-21T15:26:25.4230000;1964;450.480666524247
2018-06-21T15:26:25.4250000;1966;450.692159794916
2018-06-21T15:26:25.4270000;1968;450.692159794916
2018-06-21T15:26:25.4290000;1970;450.903653065584
2018-06-21T15:26:25.4310000;1972;450.903653065584
2018-06-21T15:26:25.4330000;1974;450.692159794916
2018-06-21T15:26:25.4350000;1976;450.903653065584
2018-06-21T15:26:25.4370000;1978;451.115146336253
2018-06-21T15:26:25.4390000;1980;450.692159794916
2018-06-21T15:26:25.4410000;1982;451.538132877590
2018-06-21T15:26:25.4430000;1984;451.115146336253
2018-06-21T15:26:25.4450000;1986;451.115146336253
2018-06-21T15:26:25.4470000;1988;451.538132877590
2018-06-21T15:26:25.4490000;1990;451.749626148259
2018-06-21T15:26:25.4510000;1992;453.018585772271
2018-06-21T15:26:25.4530000;1994;453.230079042940
2018-06-21T15:26:25.4550000;1996;453.230079042940
2018-06-21T15:26:25.4570000;1998;453.230079042940
2018-06-21T15:26:25.4590000;2000;453.653065584277
2018-06-21T15:26:25.4610000;2002;453.653065584277
2018-06-21T15:26:25.4630000;2004;454.076052125614
2018-06-21T15:26:25.4650000;2006;454.076052125614
2018-06-21T15:26:25.4670000;2008;454.076052125614
2018-06-21T15:26:25.4690000;2010;454.076052125614
2018-06-21T15:26:25.4710000;2012;453.864558854946
2018-06-21T15:26:25.4730000;2014;453.864558854946
2018-06-21T15:26:25.4750000;2016;453.864558854946
2018-06-21T15:26:25.4770000;2018;453.653065584277
2018-06-21T15:26:25.4790000;2020;453.230079042940
2018-06-21T15:26:25.4810000;2022;452.384105960265
2018-06-21T15:26:25.4830000;2024;451.749626148259
2018-06-21T15:26:25.4850000;2026;451.749626148259
2018-06-21T15:26:25.4870000;2028;451.749626148259
2018-06-21T15:26:25.4890000;2030;451.538132877590
2018-06-21T15:26:25.4910000;2032;451.538132877590
2018-06-21T15:26:25.4930000;2034;451.749626148259
2018-06-21T15:26:25.4950000;2036;451.538132877590
2018-06-21T15:26:25.4970000;2038;451.538132877590
2018-06-21T15:26:25.4990000;2040;451.538132877590
2018-06-21T15:26:25.5010000;2042;451.961119418928
2018-06-21T15:26:25.5030000;2044;452.384105960265
2018-06-21T15:26:25.5050000;2046;452.172612689596
2018-06-21T15:26:25.5070000;2048;452.384105960265
2018-06-21T15:26:25.5090000;2050;453.230079042940
2018-06-21T15:26:25.5110000;2052;453.018585772271
2018-06-21T15:26:25.5130000;2054;452.595599230934
2018-06-21T15:26:25.5150000;2056;453.230079042940
2018-06-21T15:26:25.5170000;2058;453.230079042940
2018-06-21T15:26:25.5190000;2060;453.864558854946
2018-06-21T15:26:25.5210000;2062;454.076052125614
2018-06-21T15:26:25.5230000;2064;454.922025208289
2018-06-21T15:26:25.5250000;2066;455.133518478958
2018-06-21T15:26:25.5270000;2068;454.710531937620
2018-06-21T15:26:25.5290000;2070;453.864558854946
2018-06-21T15:26:25.5310000;2072;454.076052125614
2018-06-21T15:26:25.5330000;2074;454.287545396283
2018-06-21T15:26:25.5350000;2076;454.287545396283
2018-06-21T15:26:25.5370000;2078;454.076052125614
2018-06-21T15:26:25.5390000;2080;453.653065584277
2018-06-21T15:26:25.5410000;2082;453.653065584277
2018-06-21T15:26:25.5430000;2084;453.230079042940
2018-06-21T15:26:25.5450000;2086;453.018585772271
2018-06-21T15:26:25.5470000;2088;453.441572313608
2018-06-21T15:26:25.5490000;2090;453.864558854946
2018-06-21T15:26:25.5510000;2092;454.710531937620
2018-06-21T15:26:25.5530000;2094;455.133518478958
2018-06-21T15:26:25.5550000;2096;454.922025208289
2018-06-21T15:26:25.5570000;2098;455.133518478958
2018-06-21T15:26:25.5590000;2100;455.556505020295
2018-06-21T15:26:25.5610000;2102;455.556505020295
2018-06-21T15:26:25.5630000;2104;455.345011749626
