Vide;Time;Value
2018-06-21T15:26:10.7610000;1070;459.574877162999
2018-06-21T15:26:10.7630000;1072;459.151890621662
2018-06-21T15:26:10.7650000;1074;459.151890621662
2018-06-21T15:26:10.7670000;1076;459.574877162999
2018-06-21T15:26:10.7690000;1078;459.997863704337
2018-06-21T15:26:10.7710000;1080;460.420850245674
2018-06-21T15:26:10.7730000;1082;460.420850245674
2018-06-21T15:26:10.7750000;1084;460.420850245674
2018-06-21T15:26:10.7770000;1086;460.632343516343
2018-06-21T15:26:10.7790000;1088;460.632343516343
2018-06-21T15:26:10.7810000;1090;460.632343516343
2018-06-21T15:26:10.7830000;1092;460.632343516343
2018-06-21T15:26:10.7850000;1094;461.478316599017
2018-06-21T15:26:10.7870000;1096;461.478316599017
2018-06-21T15:26:10.7890000;1098;462.112796411023
2018-06-21T15:26:10.7910000;1100;462.112796411023
2018-06-21T15:26:10.7930000;1102;462.112796411023
2018-06-21T15:26:10.7950000;1104;462.324289681692
2018-06-21T15:26:10.7970000;1106;462.112796411023
2018-06-21T15:26:10.7990000;1108;462.112796411023
2018-06-21T15:26:10.8010000;1110;461.901303140355
2018-06-21T15:26:10.8030000;1112;462.112796411023
2018-06-21T15:26:10.8050000;1114;461.689809869686
2018-06-21T15:26:10.8070000;1116;461.689809869686
2018-06-21T15:26:10.8090000;1118;461.478316599017
2018-06-21T15:26:10.8110000;1120;461.478316599017
2018-06-21T15:26:10.8130000;1122;461.689809869686
2018-06-21T15:26:10.8150000;1124;461.901303140355
2018-06-21T15:26:10.8170000;1126;461.901303140355
2018-06-21T15:26:10.8190000;1128;461.901303140355
2018-06-21T15:26:10.8210000;1130;462.112796411023
2018-06-21T15:26:10.8230000;1132;461.689809869686
2018-06-21T15:26:10.8250000;1134;462.112796411023
2018-06-21T15:26:10.8270000;1136;462.324289681692
2018-06-21T15:26:10.8290000;1138;462.324289681692
2018-06-21T15:26:10.8310000;1140;462.324289681692
2018-06-21T15:26:10.8330000;1142;462.112796411023
2018-06-21T15:26:10.8350000;1144;461.901303140355
2018-06-21T15:26:10.8370000;1146;461.689809869686
2018-06-21T15:26:10.8390000;1148;461.689809869686
2018-06-21T15:26:10.8410000;1150;461.266823328349
2018-06-21T15:26:10.8430000;1152;460.209356975005
2018-06-21T15:26:10.8450000;1154;459.997863704337
2018-06-21T15:26:10.8470000;1156;459.574877162999
2018-06-21T15:26:10.8490000;1158;458.940397350993
2018-06-21T15:26:10.8510000;1160;458.728904080325
2018-06-21T15:26:10.8530000;1162;458.305917538987
2018-06-21T15:26:10.8550000;1164;458.305917538987
2018-06-21T15:26:10.8570000;1166;458.517410809656
2018-06-21T15:26:10.8590000;1168;458.305917538987
2018-06-21T15:26:10.8610000;1170;458.728904080325
2018-06-21T15:26:10.8630000;1172;459.574877162999
2018-06-21T15:26:10.8650000;1174;459.997863704337
2018-06-21T15:26:10.8670000;1176;460.209356975005
2018-06-21T15:26:10.8690000;1178;460.632343516343
2018-06-21T15:26:10.8710000;1180;460.843836787011
2018-06-21T15:26:10.8730000;1182;461.266823328349
2018-06-21T15:26:10.8750000;1184;461.478316599017
2018-06-21T15:26:10.8770000;1186;461.478316599017
2018-06-21T15:26:10.8790000;1188;461.266823328349
2018-06-21T15:26:10.8810000;1190;461.478316599017
2018-06-21T15:26:10.8830000;1192;461.478316599017
2018-06-21T15:26:10.8850000;1194;461.478316599017
2018-06-21T15:26:10.8870000;1196;460.843836787011
2018-06-21T15:26:10.8890000;1198;460.420850245674
2018-06-21T15:26:10.8910000;1200;460.209356975005
2018-06-21T15:26:10.8930000;1202;460.209356975005
2018-06-21T15:26:10.8950000;1204;460.209356975005
2018-06-21T15:26:10.8970000;1206;460.420850245674
2018-06-21T15:26:10.8990000;1208;460.420850245674
2018-06-21T15:26:10.9010000;1210;460.632343516343
2018-06-21T15:26:10.9030000;1212;460.632343516343
2018-06-21T15:26:10.9050000;1214;460.632343516343
2018-06-21T15:26:10.9070000;1216;461.266823328349
2018-06-21T15:26:10.9090000;1218;461.689809869686
2018-06-21T15:26:10.9110000;1220;461.901303140355
2018-06-21T15:26:10.9130000;1222;461.901303140355
2018-06-21T15:26:10.9150000;1224;461.689809869686
2018-06-21T15:26:10.9170000;1226;461.689809869686
2018-06-21T15:26:10.9190000;1228;462.324289681692
2018-06-21T15:26:10.9210000;1230;461.689809869686
2018-06-21T15:26:10.9230000;1232;461.478316599017
2018-06-21T15:26:10.9250000;1234;461.266823328349
2018-06-21T15:26:10.9270000;1236;460.632343516343
2018-06-21T15:26:10.9290000;1238;460.632343516343
2018-06-21T15:26:10.9310000;1240;460.843836787011
2018-06-21T15:26:10.9330000;1242;460.632343516343
2018-06-21T15:26:10.9350000;1244;460.420850245674
2018-06-21T15:26:10.9370000;1246;459.997863704337
2018-06-21T15:26:10.9390000;1248;459.574877162999
2018-06-21T15:26:10.9410000;1250;460.209356975005
2018-06-21T15:26:10.9430000;1252;459.997863704337
2018-06-21T15:26:10.9450000;1254;459.997863704337
2018-06-21T15:26:10.9470000;1256;459.997863704337
2018-06-21T15:26:10.9490000;1258;459.574877162999
2018-06-21T15:26:10.9510000;1260;458.940397350993
2018-06-21T15:26:10.9530000;1262;458.517410809656
2018-06-21T15:26:10.9550000;1264;458.517410809656
2018-06-21T15:26:10.9570000;1266;458.305917538987
2018-06-21T15:26:10.9590000;1268;458.517410809656
2018-06-21T15:26:10.9610000;1270;458.517410809656
2018-06-21T15:26:10.9630000;1272;458.728904080325
2018-06-21T15:26:10.9650000;1274;458.728904080325
2018-06-21T15:26:10.9670000;1276;458.728904080325
2018-06-21T15:26:10.9690000;1278;458.517410809656
2018-06-21T15:26:10.9710000;1280;458.728904080325
2018-06-21T15:26:10.9730000;1282;458.728904080325
2018-06-21T15:26:10.9750000;1284;459.151890621662
2018-06-21T15:26:10.9770000;1286;459.574877162999
2018-06-21T15:26:10.9790000;1288;459.151890621662
2018-06-21T15:26:10.9810000;1290;458.728904080325
2018-06-21T15:26:10.9830000;1292;458.517410809656
2018-06-21T15:26:10.9850000;1294;458.305917538987
2018-06-21T15:26:10.9870000;1296;458.517410809656
2018-06-21T15:26:10.9890000;1298;458.940397350993
2018-06-21T15:26:10.9910000;1300;459.151890621662
2018-06-21T15:26:10.9930000;1302;459.151890621662
2018-06-21T15:26:10.9950000;1304;459.574877162999
2018-06-21T15:26:10.9970000;1306;459.786370433668
2018-06-21T15:26:10.9990000;1308;460.209356975005
2018-06-21T15:26:11.0010000;1310;460.420850245674
2018-06-21T15:26:11.0030000;1312;460.632343516343
2018-06-21T15:26:11.0050000;1314;460.632343516343
2018-06-21T15:26:11.0070000;1316;460.209356975005
2018-06-21T15:26:11.0090000;1318;459.786370433668
2018-06-21T15:26:11.0110000;1320;459.574877162999
2018-06-21T15:26:11.0130000;1322;459.574877162999
2018-06-21T15:26:11.0150000;1324;459.574877162999
2018-06-21T15:26:11.0170000;1326;459.574877162999
2018-06-21T15:26:11.0190000;1328;459.151890621662
2018-06-21T15:26:11.0210000;1330;459.786370433668
2018-06-21T15:26:11.0230000;1332;459.574877162999
2018-06-21T15:26:11.0250000;1334;459.997863704337
2018-06-21T15:26:11.0270000;1336;459.997863704337
2018-06-21T15:26:11.0290000;1338;459.997863704337
2018-06-21T15:26:11.0310000;1340;458.940397350993
2018-06-21T15:26:11.0330000;1342;459.151890621662
2018-06-21T15:26:11.0350000;1344;458.728904080325
2018-06-21T15:26:11.0370000;1346;458.940397350993
2018-06-21T15:26:11.0390000;1348;458.517410809656
2018-06-21T15:26:11.0410000;1350;458.094424268319
2018-06-21T15:26:11.0430000;1352;458.094424268319
2018-06-21T15:26:11.0450000;1354;458.094424268319
2018-06-21T15:26:11.0470000;1356;458.094424268319
2018-06-21T15:26:11.0490000;1358;458.517410809656
2018-06-21T15:26:11.0510000;1360;459.786370433668
2018-06-21T15:26:11.0530000;1362;459.997863704337
2018-06-21T15:26:11.0550000;1364;460.420850245674
2018-06-21T15:26:11.0570000;1366;460.209356975005
2018-06-21T15:26:11.0590000;1368;460.632343516343
2018-06-21T15:26:11.0610000;1370;461.266823328349
2018-06-21T15:26:11.0630000;1372;461.266823328349
2018-06-21T15:26:11.0650000;1374;461.266823328349
2018-06-21T15:26:11.0670000;1376;461.689809869686
2018-06-21T15:26:11.0690000;1378;461.901303140355
2018-06-21T15:26:11.0710000;1380;461.901303140355
2018-06-21T15:26:11.0730000;1382;461.901303140355
2018-06-21T15:26:11.0750000;1384;461.689809869686
2018-06-21T15:26:11.0770000;1386;460.843836787011
2018-06-21T15:26:11.0790000;1388;460.632343516343
2018-06-21T15:26:11.0810000;1390;460.420850245674
2018-06-21T15:26:11.0830000;1392;460.420850245674
2018-06-21T15:26:11.0850000;1394;460.632343516343
2018-06-21T15:26:11.0870000;1396;461.266823328349
2018-06-21T15:26:11.0890000;1398;460.843836787011
2018-06-21T15:26:11.0910000;1400;460.632343516343
2018-06-21T15:26:11.0930000;1402;460.632343516343
2018-06-21T15:26:11.0950000;1404;460.632343516343
2018-06-21T15:26:11.0970000;1406;461.266823328349
2018-06-21T15:26:11.0990000;1408;461.478316599017
2018-06-21T15:26:11.1010000;1410;461.478316599017
2018-06-21T15:26:11.1030000;1412;461.478316599017
2018-06-21T15:26:11.1050000;1414;461.266823328349
2018-06-21T15:26:11.1070000;1416;460.843836787011
2018-06-21T15:26:11.1090000;1418;460.843836787011
2018-06-21T15:26:11.1110000;1420;461.266823328349
2018-06-21T15:26:11.1130000;1422;461.266823328349
2018-06-21T15:26:11.1150000;1424;461.689809869686
2018-06-21T15:26:11.1170000;1426;461.689809869686
2018-06-21T15:26:11.1190000;1428;461.689809869686
2018-06-21T15:26:11.1210000;1430;461.901303140355
2018-06-21T15:26:11.1230000;1432;461.478316599017
2018-06-21T15:26:11.1250000;1434;461.689809869686
2018-06-21T15:26:11.1270000;1436;461.689809869686
2018-06-21T15:26:11.1290000;1438;461.689809869686
2018-06-21T15:26:11.1310000;1440;461.478316599017
2018-06-21T15:26:11.1330000;1442;461.478316599017
2018-06-21T15:26:11.1350000;1444;461.478316599017
2018-06-21T15:26:11.1370000;1446;461.478316599017
2018-06-21T15:26:11.1390000;1448;461.266823328349
2018-06-21T15:26:11.1410000;1450;461.266823328349
2018-06-21T15:26:11.1430000;1452;461.689809869686
2018-06-21T15:26:11.1450000;1454;461.478316599017
2018-06-21T15:26:11.1470000;1456;461.478316599017
2018-06-21T15:26:11.1490000;1458;461.478316599017
2018-06-21T15:26:11.1510000;1460;461.478316599017
2018-06-21T15:26:11.1530000;1462;461.478316599017
2018-06-21T15:26:11.1550000;1464;460.843836787011
2018-06-21T15:26:11.1570000;1466;460.420850245674
2018-06-21T15:26:11.1590000;1468;460.420850245674
2018-06-21T15:26:11.1610000;1470;460.420850245674
2018-06-21T15:26:11.1630000;1472;460.420850245674
2018-06-21T15:26:11.1650000;1474;460.632343516343
2018-06-21T15:26:11.1670000;1476;460.843836787011
2018-06-21T15:26:11.1690000;1478;460.632343516343
2018-06-21T15:26:11.1710000;1480;460.209356975005
2018-06-21T15:26:11.1730000;1482;459.786370433668
2018-06-21T15:26:11.1750000;1484;459.997863704337
2018-06-21T15:26:11.1770000;1486;459.997863704337
2018-06-21T15:26:11.1790000;1488;459.997863704337
2018-06-21T15:26:11.1810000;1490;460.209356975005
2018-06-21T15:26:11.1830000;1492;460.209356975005
2018-06-21T15:26:11.1850000;1494;460.209356975005
2018-06-21T15:26:11.1870000;1496;460.209356975005
2018-06-21T15:26:11.1890000;1498;460.209356975005
2018-06-21T15:26:11.1910000;1500;460.843836787011
2018-06-21T15:26:11.1930000;1502;461.478316599017
2018-06-21T15:26:11.1950000;1504;461.901303140355
2018-06-21T15:26:11.1970000;1506;461.901303140355
2018-06-21T15:26:11.1990000;1508;462.324289681692
2018-06-21T15:26:11.2010000;1510;461.901303140355
2018-06-21T15:26:11.2030000;1512;461.689809869686
2018-06-21T15:26:11.2050000;1514;461.266823328349
2018-06-21T15:26:11.2070000;1516;460.843836787011
2018-06-21T15:26:11.2090000;1518;460.632343516343
2018-06-21T15:26:11.2110000;1520;460.632343516343
2018-06-21T15:26:11.2130000;1522;460.209356975005
2018-06-21T15:26:11.2150000;1524;459.997863704337
2018-06-21T15:26:11.2170000;1526;459.786370433668
2018-06-21T15:26:11.2190000;1528;458.940397350993
2018-06-21T15:26:11.2210000;1530;459.574877162999
2018-06-21T15:26:11.2230000;1532;459.786370433668
2018-06-21T15:26:11.2250000;1534;460.209356975005
2018-06-21T15:26:11.2270000;1536;460.209356975005
2018-06-21T15:26:11.2290000;1538;460.420850245674
2018-06-21T15:26:11.2310000;1540;460.420850245674
2018-06-21T15:26:11.2330000;1542;461.266823328349
2018-06-21T15:26:11.2350000;1544;460.843836787011
2018-06-21T15:26:11.2370000;1546;461.901303140355
2018-06-21T15:26:11.2390000;1548;462.747276223029
2018-06-21T15:26:11.2410000;1550;462.747276223029
2018-06-21T15:26:11.2430000;1552;462.747276223029
2018-06-21T15:26:11.2450000;1554;462.324289681692
2018-06-21T15:26:11.2470000;1556;462.747276223029
2018-06-21T15:26:11.2490000;1558;462.324289681692
2018-06-21T15:26:11.2510000;1560;462.112796411023
2018-06-21T15:26:11.2530000;1562;462.324289681692
2018-06-21T15:26:11.2550000;1564;462.324289681692
2018-06-21T15:26:11.2570000;1566;462.112796411023
2018-06-21T15:26:11.2590000;1568;461.689809869686
2018-06-21T15:26:11.2610000;1570;461.478316599017
2018-06-21T15:26:11.2630000;1572;461.266823328349
2018-06-21T15:26:11.2650000;1574;460.420850245674
2018-06-21T15:26:11.2670000;1576;459.786370433668
2018-06-21T15:26:11.2690000;1578;459.997863704337
2018-06-21T15:26:11.2710000;1580;460.209356975005
2018-06-21T15:26:11.2730000;1582;460.420850245674
2018-06-21T15:26:11.2750000;1584;460.632343516343
2018-06-21T15:26:11.2770000;1586;460.843836787011
2018-06-21T15:26:11.2790000;1588;460.632343516343
2018-06-21T15:26:11.2810000;1590;460.632343516343
2018-06-21T15:26:11.2830000;1592;460.843836787011
2018-06-21T15:26:11.2850000;1594;461.689809869686
2018-06-21T15:26:11.2870000;1596;462.747276223029
2018-06-21T15:26:11.2890000;1598;462.747276223029
2018-06-21T15:26:11.2910000;1600;462.112796411023
2018-06-21T15:26:11.2930000;1602;461.689809869686
2018-06-21T15:26:11.2950000;1604;461.478316599017
2018-06-21T15:26:11.2970000;1606;461.266823328349
2018-06-21T15:26:11.2990000;1608;461.689809869686
2018-06-21T15:26:11.3010000;1610;461.689809869686
2018-06-21T15:26:11.3030000;1612;462.112796411023
2018-06-21T15:26:11.3050000;1614;462.112796411023
2018-06-21T15:26:11.3070000;1616;461.901303140355
2018-06-21T15:26:11.3090000;1618;461.901303140355
2018-06-21T15:26:11.3110000;1620;462.112796411023
2018-06-21T15:26:11.3130000;1622;462.324289681692
2018-06-21T15:26:11.3150000;1624;462.747276223029
2018-06-21T15:26:11.3170000;1626;462.958769493698
2018-06-21T15:26:11.3190000;1628;462.958769493698
2018-06-21T15:26:11.3210000;1630;462.958769493698
2018-06-21T15:26:11.3230000;1632;462.747276223029
2018-06-21T15:26:11.3250000;1634;462.958769493698
2018-06-21T15:26:11.3270000;1636;462.747276223029
2018-06-21T15:26:11.3290000;1638;462.958769493698
2018-06-21T15:26:11.3310000;1640;462.747276223029
2018-06-21T15:26:11.3330000;1642;462.747276223029
2018-06-21T15:26:11.3350000;1644;462.747276223029
2018-06-21T15:26:11.3370000;1646;462.747276223029
2018-06-21T15:26:11.3390000;1648;462.112796411023
2018-06-21T15:26:11.3410000;1650;462.112796411023
2018-06-21T15:26:11.3430000;1652;461.901303140355
2018-06-21T15:26:11.3450000;1654;462.112796411023
2018-06-21T15:26:11.3470000;1656;462.112796411023
2018-06-21T15:26:11.3490000;1658;462.324289681692
2018-06-21T15:26:11.3510000;1660;462.112796411023
2018-06-21T15:26:11.3530000;1662;462.112796411023
2018-06-21T15:26:11.3550000;1664;461.901303140355
2018-06-21T15:26:11.3570000;1666;461.478316599017
2018-06-21T15:26:11.3590000;1668;460.632343516343
2018-06-21T15:26:11.3610000;1670;460.420850245674
2018-06-21T15:26:11.3630000;1672;460.420850245674
2018-06-21T15:26:11.3650000;1674;459.997863704337
2018-06-21T15:26:11.3670000;1676;460.209356975005
2018-06-21T15:26:11.3690000;1678;459.997863704337
2018-06-21T15:26:11.3710000;1680;459.997863704337
2018-06-21T15:26:11.3730000;1682;459.786370433668
2018-06-21T15:26:11.3750000;1684;460.209356975005
2018-06-21T15:26:11.3770000;1686;460.420850245674
2018-06-21T15:26:11.3790000;1688;461.266823328349
2018-06-21T15:26:11.3810000;1690;461.689809869686
2018-06-21T15:26:11.3830000;1692;461.689809869686
2018-06-21T15:26:11.3850000;1694;462.112796411023
2018-06-21T15:26:11.3870000;1696;461.901303140355
2018-06-21T15:26:11.3890000;1698;461.901303140355
2018-06-21T15:26:11.3910000;1700;461.689809869686
2018-06-21T15:26:11.3930000;1702;461.901303140355
2018-06-21T15:26:11.3950000;1704;462.112796411023
2018-06-21T15:26:11.3970000;1706;461.689809869686
2018-06-21T15:26:11.3990000;1708;461.689809869686
2018-06-21T15:26:11.4010000;1710;460.632343516343
2018-06-21T15:26:11.4030000;1712;459.997863704337
2018-06-21T15:26:11.4050000;1714;459.151890621662
2018-06-21T15:26:11.4070000;1716;458.305917538987
2018-06-21T15:26:11.4090000;1718;457.882930997650
2018-06-21T15:26:11.4110000;1720;457.248451185644
2018-06-21T15:26:11.4130000;1722;457.036957914975
2018-06-21T15:26:11.4150000;1724;456.613971373638
2018-06-21T15:26:11.4170000;1726;457.036957914975
2018-06-21T15:26:11.4190000;1728;457.036957914975
2018-06-21T15:26:11.4210000;1730;457.882930997650
2018-06-21T15:26:11.4230000;1732;458.517410809656
2018-06-21T15:26:11.4250000;1734;458.517410809656
2018-06-21T15:26:11.4270000;1736;458.940397350993
2018-06-21T15:26:11.4290000;1738;459.151890621662
2018-06-21T15:26:11.4310000;1740;459.151890621662
2018-06-21T15:26:11.4330000;1742;459.786370433668
2018-06-21T15:26:11.4350000;1744;459.997863704337
2018-06-21T15:26:11.4370000;1746;459.997863704337
2018-06-21T15:26:11.4390000;1748;459.786370433668
2018-06-21T15:26:11.4410000;1750;459.786370433668
2018-06-21T15:26:11.4430000;1752;459.997863704337
2018-06-21T15:26:11.4450000;1754;460.209356975005
2018-06-21T15:26:11.4470000;1756;460.420850245674
2018-06-21T15:26:11.4490000;1758;460.843836787011
2018-06-21T15:26:11.4510000;1760;460.843836787011
2018-06-21T15:26:11.4530000;1762;460.420850245674
2018-06-21T15:26:11.4550000;1764;460.209356975005
2018-06-21T15:26:11.4570000;1766;459.786370433668
2018-06-21T15:26:11.4590000;1768;459.997863704337
2018-06-21T15:26:11.4610000;1770;459.997863704337
2018-06-21T15:26:11.4630000;1772;459.786370433668
2018-06-21T15:26:11.4650000;1774;459.786370433668
2018-06-21T15:26:11.4670000;1776;459.786370433668
2018-06-21T15:26:11.4690000;1778;459.786370433668
2018-06-21T15:26:11.4710000;1780;460.209356975005
2018-06-21T15:26:11.4730000;1782;460.420850245674
2018-06-21T15:26:11.4750000;1784;460.843836787011
2018-06-21T15:26:11.4770000;1786;460.843836787011
2018-06-21T15:26:11.4790000;1788;460.420850245674
2018-06-21T15:26:11.4810000;1790;460.209356975005
2018-06-21T15:26:11.4830000;1792;460.209356975005
2018-06-21T15:26:11.4850000;1794;460.420850245674
2018-06-21T15:26:11.4870000;1796;460.420850245674
2018-06-21T15:26:11.4890000;1798;460.632343516343
2018-06-21T15:26:11.4910000;1800;460.420850245674
2018-06-21T15:26:11.4930000;1802;460.632343516343
2018-06-21T15:26:11.4950000;1804;460.420850245674
2018-06-21T15:26:11.4970000;1806;460.632343516343
2018-06-21T15:26:11.4990000;1808;460.209356975005
2018-06-21T15:26:11.5010000;1810;460.209356975005
2018-06-21T15:26:11.5030000;1812;460.843836787011
2018-06-21T15:26:11.5050000;1814;460.632343516343
2018-06-21T15:26:11.5070000;1816;460.632343516343
2018-06-21T15:26:11.5090000;1818;460.420850245674
2018-06-21T15:26:11.5110000;1820;460.420850245674
2018-06-21T15:26:11.5130000;1822;459.997863704337
2018-06-21T15:26:11.5150000;1824;459.786370433668
2018-06-21T15:26:11.5170000;1826;459.574877162999
2018-06-21T15:26:11.5190000;1828;460.209356975005
2018-06-21T15:26:11.5210000;1830;460.420850245674
2018-06-21T15:26:11.5230000;1832;459.997863704337
2018-06-21T15:26:11.5250000;1834;460.209356975005
2018-06-21T15:26:11.5270000;1836;459.997863704337
2018-06-21T15:26:11.5290000;1838;460.632343516343
2018-06-21T15:26:11.5310000;1840;460.843836787011
2018-06-21T15:26:11.5330000;1842;461.478316599017
2018-06-21T15:26:11.5350000;1844;461.901303140355
2018-06-21T15:26:11.5370000;1846;462.112796411023
2018-06-21T15:26:11.5390000;1848;462.112796411023
2018-06-21T15:26:11.5410000;1850;462.112796411023
2018-06-21T15:26:11.5430000;1852;461.901303140355
2018-06-21T15:26:11.5450000;1854;462.112796411023
2018-06-21T15:26:11.5470000;1856;461.478316599017
2018-06-21T15:26:11.5490000;1858;460.632343516343
2018-06-21T15:26:11.5510000;1860;459.997863704337
2018-06-21T15:26:11.5530000;1862;459.574877162999
2018-06-21T15:26:11.5550000;1864;458.728904080325
2018-06-21T15:26:11.5570000;1866;458.094424268319
2018-06-21T15:26:11.5590000;1868;457.036957914975
2018-06-21T15:26:11.5610000;1870;456.613971373638
2018-06-21T15:26:11.5630000;1872;456.613971373638
2018-06-21T15:26:11.5650000;1874;455.979491561632
2018-06-21T15:26:11.5670000;1876;456.402478102969
2018-06-21T15:26:11.5690000;1878;456.613971373638
2018-06-21T15:26:11.5710000;1880;456.613971373638
2018-06-21T15:26:11.5730000;1882;456.613971373638
2018-06-21T15:26:11.5750000;1884;456.613971373638
2018-06-21T15:26:11.5770000;1886;457.036957914975
2018-06-21T15:26:11.5790000;1888;457.459944456313
2018-06-21T15:26:11.5810000;1890;457.459944456313
2018-06-21T15:26:11.5830000;1892;457.248451185644
2018-06-21T15:26:11.5850000;1894;457.036957914975
2018-06-21T15:26:11.5870000;1896;456.825464644307
2018-06-21T15:26:11.5890000;1898;456.825464644307
2018-06-21T15:26:11.5910000;1900;456.613971373638
2018-06-21T15:26:11.5930000;1902;455.979491561632
2018-06-21T15:26:11.5950000;1904;456.402478102969
2018-06-21T15:26:11.5970000;1906;456.402478102969
2018-06-21T15:26:11.5990000;1908;456.613971373638
2018-06-21T15:26:11.6010000;1910;457.036957914975
2018-06-21T15:26:11.6030000;1912;457.459944456313
2018-06-21T15:26:11.6050000;1914;458.094424268319
2018-06-21T15:26:11.6070000;1916;458.517410809656
2018-06-21T15:26:11.6090000;1918;458.728904080325
2018-06-21T15:26:11.6110000;1920;459.151890621662
2018-06-21T15:26:11.6130000;1922;459.997863704337
2018-06-21T15:26:11.6150000;1924;460.209356975005
2018-06-21T15:26:11.6170000;1926;460.209356975005
2018-06-21T15:26:11.6190000;1928;460.209356975005
2018-06-21T15:26:11.6210000;1930;460.209356975005
2018-06-21T15:26:11.6230000;1932;459.997863704337
2018-06-21T15:26:11.6250000;1934;459.574877162999
2018-06-21T15:26:11.6270000;1936;459.574877162999
2018-06-21T15:26:11.6290000;1938;458.940397350993
2018-06-21T15:26:11.6310000;1940;459.151890621662
2018-06-21T15:26:11.6330000;1942;459.574877162999
2018-06-21T15:26:11.6350000;1944;459.997863704337
2018-06-21T15:26:11.6370000;1946;459.786370433668
2018-06-21T15:26:11.6390000;1948;459.997863704337
2018-06-21T15:26:11.6410000;1950;459.574877162999
2018-06-21T15:26:11.6430000;1952;459.151890621662
2018-06-21T15:26:11.6450000;1954;459.786370433668
2018-06-21T15:26:11.6470000;1956;459.997863704337
2018-06-21T15:26:11.6490000;1958;459.786370433668
2018-06-21T15:26:11.6510000;1960;459.786370433668
2018-06-21T15:26:11.6530000;1962;459.151890621662
2018-06-21T15:26:11.6550000;1964;458.940397350993
2018-06-21T15:26:11.6570000;1966;458.728904080325
2018-06-21T15:26:11.6590000;1968;458.940397350993
2018-06-21T15:26:11.6610000;1970;459.151890621662
2018-06-21T15:26:11.6630000;1972;459.786370433668
2018-06-21T15:26:11.6650000;1974;460.209356975005
2018-06-21T15:26:11.6670000;1976;460.209356975005
2018-06-21T15:26:11.6690000;1978;460.843836787011
2018-06-21T15:26:11.6710000;1980;460.632343516343
2018-06-21T15:26:11.6730000;1982;460.632343516343
2018-06-21T15:26:11.6750000;1984;460.843836787011
2018-06-21T15:26:11.6770000;1986;460.843836787011
2018-06-21T15:26:11.6790000;1988;460.843836787011
2018-06-21T15:26:11.6810000;1990;461.478316599017
2018-06-21T15:26:11.6830000;1992;461.478316599017
2018-06-21T15:26:11.6850000;1994;460.843836787011
2018-06-21T15:26:11.6870000;1996;460.632343516343
2018-06-21T15:26:11.6890000;1998;460.420850245674
2018-06-21T15:26:11.6910000;2000;460.420850245674
2018-06-21T15:26:11.6930000;2002;460.632343516343
2018-06-21T15:26:11.6950000;2004;460.843836787011
2018-06-21T15:26:11.6970000;2006;460.843836787011
2018-06-21T15:26:11.6990000;2008;461.689809869686
2018-06-21T15:26:11.7010000;2010;461.266823328349
2018-06-21T15:26:11.7030000;2012;461.478316599017
2018-06-21T15:26:11.7050000;2014;461.689809869686
2018-06-21T15:26:11.7070000;2016;462.112796411023
2018-06-21T15:26:11.7090000;2018;462.747276223029
2018-06-21T15:26:11.7110000;2020;462.958769493698
2018-06-21T15:26:11.7130000;2022;462.324289681692
2018-06-21T15:26:11.7150000;2024;462.747276223029
2018-06-21T15:26:11.7170000;2026;462.112796411023
2018-06-21T15:26:11.7190000;2028;461.689809869686
2018-06-21T15:26:11.7210000;2030;461.901303140355
2018-06-21T15:26:11.7230000;2032;461.689809869686
2018-06-21T15:26:11.7250000;2034;461.478316599017
2018-06-21T15:26:11.7270000;2036;461.901303140355
2018-06-21T15:26:11.7290000;2038;461.478316599017
2018-06-21T15:26:11.7310000;2040;460.843836787011
2018-06-21T15:26:11.7330000;2042;460.632343516343
2018-06-21T15:26:11.7350000;2044;459.574877162999
2018-06-21T15:26:11.7370000;2046;459.151890621662
2018-06-21T15:26:11.7390000;2048;459.151890621662
2018-06-21T15:26:11.7410000;2050;458.940397350993
2018-06-21T15:26:11.7430000;2052;458.517410809656
2018-06-21T15:26:11.7450000;2054;458.305917538987
2018-06-21T15:26:11.7470000;2056;457.248451185644
2018-06-21T15:26:11.7490000;2058;457.036957914975
2018-06-21T15:26:11.7510000;2060;457.248451185644
2018-06-21T15:26:11.7530000;2062;457.882930997650
2018-06-21T15:26:11.7550000;2064;458.305917538987
2018-06-21T15:26:11.7570000;2066;458.517410809656
2018-06-21T15:26:11.7590000;2068;458.517410809656
2018-06-21T15:26:11.7610000;2070;458.517410809656
2018-06-21T15:26:11.7630000;2072;458.940397350993
2018-06-21T15:26:11.7650000;2074;458.940397350993
2018-06-21T15:26:11.7670000;2076;459.574877162999
2018-06-21T15:26:11.7690000;2078;459.786370433668
2018-06-21T15:26:11.7710000;2080;459.997863704337
2018-06-21T15:26:11.7730000;2082;460.420850245674
2018-06-21T15:26:11.7750000;2084;461.266823328349
2018-06-21T15:26:11.7770000;2086;461.478316599017
2018-06-21T15:26:11.7790000;2088;461.266823328349
2018-06-21T15:26:11.7810000;2090;461.478316599017
2018-06-21T15:26:11.7830000;2092;460.632343516343
2018-06-21T15:26:11.7850000;2094;461.266823328349
2018-06-21T15:26:11.7870000;2096;461.478316599017
2018-06-21T15:26:11.7890000;2098;461.901303140355
2018-06-21T15:26:11.7910000;2100;461.478316599017
2018-06-21T15:26:11.7930000;2102;461.478316599017
2018-06-21T15:26:11.7950000;2104;460.843836787011
