Vide;Time;Value
2018-06-21T15:26:03.9470000;1070;463.593249305704
2018-06-21T15:26:03.9490000;1072;463.381756035035
2018-06-21T15:26:03.9510000;1074;463.593249305704
2018-06-21T15:26:03.9530000;1076;463.593249305704
2018-06-21T15:26:03.9550000;1078;463.804742576373
2018-06-21T15:26:03.9570000;1080;463.804742576373
2018-06-21T15:26:03.9590000;1082;463.804742576373
2018-06-21T15:26:03.9610000;1084;464.016235847041
2018-06-21T15:26:03.9630000;1086;464.016235847041
2018-06-21T15:26:03.9650000;1088;464.439222388379
2018-06-21T15:26:03.9670000;1090;464.439222388379
2018-06-21T15:26:03.9690000;1092;464.439222388379
2018-06-21T15:26:03.9710000;1094;464.862208929716
2018-06-21T15:26:03.9730000;1096;465.073702200385
2018-06-21T15:26:03.9750000;1098;465.285195471053
2018-06-21T15:26:03.9770000;1100;465.496688741722
2018-06-21T15:26:03.9790000;1102;465.496688741722
2018-06-21T15:26:03.9810000;1104;465.285195471053
2018-06-21T15:26:03.9830000;1106;464.650715659047
2018-06-21T15:26:03.9850000;1108;464.016235847041
2018-06-21T15:26:03.9870000;1110;464.439222388379
2018-06-21T15:26:03.9890000;1112;463.804742576373
2018-06-21T15:26:03.9910000;1114;463.593249305704
2018-06-21T15:26:03.9930000;1116;463.381756035035
2018-06-21T15:26:03.9950000;1118;463.170262764367
2018-06-21T15:26:03.9970000;1120;462.747276223029
2018-06-21T15:26:03.9990000;1122;462.747276223029
2018-06-21T15:26:04.0010000;1124;462.324289681692
2018-06-21T15:26:04.0030000;1126;462.324289681692
2018-06-21T15:26:04.0050000;1128;462.112796411023
2018-06-21T15:26:04.0070000;1130;461.901303140355
2018-06-21T15:26:04.0090000;1132;461.901303140355
2018-06-21T15:26:04.0110000;1134;461.478316599017
2018-06-21T15:26:04.0130000;1136;460.632343516343
2018-06-21T15:26:04.0150000;1138;460.420850245674
2018-06-21T15:26:04.0170000;1140;459.997863704337
2018-06-21T15:26:04.0190000;1142;460.209356975005
2018-06-21T15:26:04.0210000;1144;460.209356975005
2018-06-21T15:26:04.0230000;1146;460.209356975005
2018-06-21T15:26:04.0250000;1148;460.209356975005
2018-06-21T15:26:04.0270000;1150;460.632343516343
2018-06-21T15:26:04.0290000;1152;461.266823328349
2018-06-21T15:26:04.0310000;1154;461.901303140355
2018-06-21T15:26:04.0330000;1156;462.324289681692
2018-06-21T15:26:04.0350000;1158;463.170262764367
2018-06-21T15:26:04.0370000;1160;463.593249305704
2018-06-21T15:26:04.0390000;1162;463.381756035035
2018-06-21T15:26:04.0410000;1164;463.593249305704
2018-06-21T15:26:04.0430000;1166;463.804742576373
2018-06-21T15:26:04.0450000;1168;464.016235847041
2018-06-21T15:26:04.0470000;1170;464.439222388379
2018-06-21T15:26:04.0490000;1172;464.016235847041
2018-06-21T15:26:04.0510000;1174;464.439222388379
2018-06-21T15:26:04.0530000;1176;464.016235847041
2018-06-21T15:26:04.0550000;1178;463.593249305704
2018-06-21T15:26:04.0570000;1180;463.593249305704
2018-06-21T15:26:04.0590000;1182;463.170262764367
2018-06-21T15:26:04.0610000;1184;462.112796411023
2018-06-21T15:26:04.0630000;1186;461.689809869686
2018-06-21T15:26:04.0650000;1188;461.266823328349
2018-06-21T15:26:04.0670000;1190;460.632343516343
2018-06-21T15:26:04.0690000;1192;460.632343516343
2018-06-21T15:26:04.0710000;1194;459.997863704337
2018-06-21T15:26:04.0730000;1196;459.997863704337
2018-06-21T15:26:04.0750000;1198;459.997863704337
2018-06-21T15:26:04.0770000;1200;459.574877162999
2018-06-21T15:26:04.0790000;1202;459.997863704337
2018-06-21T15:26:04.0810000;1204;460.420850245674
2018-06-21T15:26:04.0830000;1206;461.266823328349
2018-06-21T15:26:04.0850000;1208;461.266823328349
2018-06-21T15:26:04.0870000;1210;461.266823328349
2018-06-21T15:26:04.0890000;1212;460.843836787011
2018-06-21T15:26:04.0910000;1214;461.266823328349
2018-06-21T15:26:04.0930000;1216;460.632343516343
2018-06-21T15:26:04.0950000;1218;460.420850245674
2018-06-21T15:26:04.0970000;1220;460.420850245674
2018-06-21T15:26:04.0990000;1222;460.632343516343
2018-06-21T15:26:04.1010000;1224;460.843836787011
2018-06-21T15:26:04.1030000;1226;460.843836787011
2018-06-21T15:26:04.1050000;1228;460.209356975005
2018-06-21T15:26:04.1070000;1230;459.997863704337
2018-06-21T15:26:04.1090000;1232;459.574877162999
2018-06-21T15:26:04.1110000;1234;459.151890621662
2018-06-21T15:26:04.1130000;1236;459.786370433668
2018-06-21T15:26:04.1150000;1238;459.997863704337
2018-06-21T15:26:04.1170000;1240;459.997863704337
2018-06-21T15:26:04.1190000;1242;459.997863704337
2018-06-21T15:26:04.1210000;1244;459.997863704337
2018-06-21T15:26:04.1230000;1246;459.997863704337
2018-06-21T15:26:04.1250000;1248;460.209356975005
2018-06-21T15:26:04.1270000;1250;460.632343516343
2018-06-21T15:26:04.1290000;1252;461.478316599017
2018-06-21T15:26:04.1310000;1254;461.478316599017
2018-06-21T15:26:04.1330000;1256;461.901303140355
2018-06-21T15:26:04.1350000;1258;461.478316599017
2018-06-21T15:26:04.1370000;1260;461.689809869686
2018-06-21T15:26:04.1390000;1262;461.478316599017
2018-06-21T15:26:04.1410000;1264;461.478316599017
2018-06-21T15:26:04.1430000;1266;461.266823328349
2018-06-21T15:26:04.1450000;1268;461.266823328349
2018-06-21T15:26:04.1470000;1270;460.632343516343
2018-06-21T15:26:04.1490000;1272;460.632343516343
2018-06-21T15:26:04.1510000;1274;460.632343516343
2018-06-21T15:26:04.1530000;1276;459.997863704337
2018-06-21T15:26:04.1550000;1278;459.574877162999
2018-06-21T15:26:04.1570000;1280;459.574877162999
2018-06-21T15:26:04.1590000;1282;459.997863704337
2018-06-21T15:26:04.1610000;1284;459.574877162999
2018-06-21T15:26:04.1630000;1286;459.574877162999
2018-06-21T15:26:04.1650000;1288;459.574877162999
2018-06-21T15:26:04.1670000;1290;459.574877162999
2018-06-21T15:26:04.1690000;1292;459.997863704337
2018-06-21T15:26:04.1710000;1294;459.574877162999
2018-06-21T15:26:04.1730000;1296;459.997863704337
2018-06-21T15:26:04.1750000;1298;460.843836787011
2018-06-21T15:26:04.1770000;1300;460.843836787011
2018-06-21T15:26:04.1790000;1302;460.632343516343
2018-06-21T15:26:04.1810000;1304;461.266823328349
2018-06-21T15:26:04.1830000;1306;461.266823328349
2018-06-21T15:26:04.1850000;1308;461.689809869686
2018-06-21T15:26:04.1870000;1310;461.689809869686
2018-06-21T15:26:04.1890000;1312;461.901303140355
2018-06-21T15:26:04.1910000;1314;461.901303140355
2018-06-21T15:26:04.1930000;1316;462.324289681692
2018-06-21T15:26:04.1950000;1318;461.901303140355
2018-06-21T15:26:04.1970000;1320;461.901303140355
2018-06-21T15:26:04.1990000;1322;461.478316599017
2018-06-21T15:26:04.2010000;1324;460.632343516343
2018-06-21T15:26:04.2030000;1326;460.420850245674
2018-06-21T15:26:04.2050000;1328;459.997863704337
2018-06-21T15:26:04.2070000;1330;460.209356975005
2018-06-21T15:26:04.2090000;1332;460.209356975005
2018-06-21T15:26:04.2110000;1334;460.420850245674
2018-06-21T15:26:04.2130000;1336;459.997863704337
2018-06-21T15:26:04.2150000;1338;460.209356975005
2018-06-21T15:26:04.2170000;1340;459.997863704337
2018-06-21T15:26:04.2190000;1342;460.420850245674
2018-06-21T15:26:04.2210000;1344;461.266823328349
2018-06-21T15:26:04.2230000;1346;461.901303140355
2018-06-21T15:26:04.2250000;1348;462.112796411023
2018-06-21T15:26:04.2270000;1350;462.747276223029
2018-06-21T15:26:04.2290000;1352;462.958769493698
2018-06-21T15:26:04.2310000;1354;463.170262764367
2018-06-21T15:26:04.2330000;1356;463.593249305704
2018-06-21T15:26:04.2350000;1358;463.804742576373
2018-06-21T15:26:04.2370000;1360;463.804742576373
2018-06-21T15:26:04.2390000;1362;464.016235847041
2018-06-21T15:26:04.2410000;1364;463.804742576373
2018-06-21T15:26:04.2430000;1366;463.593249305704
2018-06-21T15:26:04.2450000;1368;463.804742576373
2018-06-21T15:26:04.2470000;1370;463.170262764367
2018-06-21T15:26:04.2490000;1372;462.324289681692
2018-06-21T15:26:04.2510000;1374;461.689809869686
2018-06-21T15:26:04.2530000;1376;461.266823328349
2018-06-21T15:26:04.2550000;1378;461.478316599017
2018-06-21T15:26:04.2570000;1380;461.478316599017
2018-06-21T15:26:04.2590000;1382;461.689809869686
2018-06-21T15:26:04.2610000;1384;461.478316599017
2018-06-21T15:26:04.2630000;1386;461.901303140355
2018-06-21T15:26:04.2650000;1388;461.478316599017
2018-06-21T15:26:04.2670000;1390;461.689809869686
2018-06-21T15:26:04.2690000;1392;462.112796411023
2018-06-21T15:26:04.2710000;1394;462.324289681692
2018-06-21T15:26:04.2730000;1396;462.747276223029
2018-06-21T15:26:04.2750000;1398;462.324289681692
2018-06-21T15:26:04.2770000;1400;462.324289681692
2018-06-21T15:26:04.2790000;1402;462.112796411023
2018-06-21T15:26:04.2810000;1404;462.112796411023
2018-06-21T15:26:04.2830000;1406;461.901303140355
2018-06-21T15:26:04.2850000;1408;461.901303140355
2018-06-21T15:26:04.2870000;1410;461.901303140355
2018-06-21T15:26:04.2890000;1412;461.901303140355
2018-06-21T15:26:04.2910000;1414;461.901303140355
2018-06-21T15:26:04.2930000;1416;461.266823328349
2018-06-21T15:26:04.2950000;1418;460.843836787011
2018-06-21T15:26:04.2970000;1420;460.843836787011
2018-06-21T15:26:04.2990000;1422;460.843836787011
2018-06-21T15:26:04.3010000;1424;460.843836787011
2018-06-21T15:26:04.3030000;1426;460.420850245674
2018-06-21T15:26:04.3050000;1428;460.843836787011
2018-06-21T15:26:04.3070000;1430;460.843836787011
2018-06-21T15:26:04.3090000;1432;460.843836787011
2018-06-21T15:26:04.3110000;1434;461.266823328349
2018-06-21T15:26:04.3130000;1436;461.689809869686
2018-06-21T15:26:04.3150000;1438;462.112796411023
2018-06-21T15:26:04.3170000;1440;462.324289681692
2018-06-21T15:26:04.3190000;1442;462.958769493698
2018-06-21T15:26:04.3210000;1444;463.170262764367
2018-06-21T15:26:04.3230000;1446;464.016235847041
2018-06-21T15:26:04.3250000;1448;463.804742576373
2018-06-21T15:26:04.3270000;1450;464.016235847041
2018-06-21T15:26:04.3290000;1452;464.016235847041
2018-06-21T15:26:04.3310000;1454;463.593249305704
2018-06-21T15:26:04.3330000;1456;464.016235847041
2018-06-21T15:26:04.3350000;1458;464.016235847041
2018-06-21T15:26:04.3370000;1460;463.593249305704
2018-06-21T15:26:04.3390000;1462;462.747276223029
2018-06-21T15:26:04.3410000;1464;461.689809869686
2018-06-21T15:26:04.3430000;1466;460.843836787011
2018-06-21T15:26:04.3450000;1468;460.843836787011
2018-06-21T15:26:04.3470000;1470;460.843836787011
2018-06-21T15:26:04.3490000;1472;461.478316599017
2018-06-21T15:26:04.3510000;1474;461.689809869686
2018-06-21T15:26:04.3530000;1476;461.689809869686
2018-06-21T15:26:04.3550000;1478;461.266823328349
2018-06-21T15:26:04.3570000;1480;461.689809869686
2018-06-21T15:26:04.3590000;1482;461.901303140355
2018-06-21T15:26:04.3610000;1484;463.170262764367
2018-06-21T15:26:04.3630000;1486;463.170262764367
2018-06-21T15:26:04.3650000;1488;463.170262764367
2018-06-21T15:26:04.3670000;1490;462.958769493698
2018-06-21T15:26:04.3690000;1492;462.324289681692
2018-06-21T15:26:04.3710000;1494;462.112796411023
2018-06-21T15:26:04.3730000;1496;461.901303140355
2018-06-21T15:26:04.3750000;1498;461.901303140355
2018-06-21T15:26:04.3770000;1500;461.901303140355
2018-06-21T15:26:04.3790000;1502;461.689809869686
2018-06-21T15:26:04.3810000;1504;461.689809869686
2018-06-21T15:26:04.3830000;1506;461.689809869686
2018-06-21T15:26:04.3850000;1508;461.689809869686
2018-06-21T15:26:04.3870000;1510;461.689809869686
2018-06-21T15:26:04.3890000;1512;461.689809869686
2018-06-21T15:26:04.3910000;1514;460.843836787011
2018-06-21T15:26:04.3930000;1516;461.478316599017
2018-06-21T15:26:04.3950000;1518;461.478316599017
2018-06-21T15:26:04.3970000;1520;461.689809869686
2018-06-21T15:26:04.3990000;1522;461.689809869686
2018-06-21T15:26:04.4010000;1524;461.266823328349
2018-06-21T15:26:04.4030000;1526;461.266823328349
2018-06-21T15:26:04.4050000;1528;460.843836787011
2018-06-21T15:26:04.4070000;1530;460.420850245674
2018-06-21T15:26:04.4090000;1532;460.632343516343
2018-06-21T15:26:04.4110000;1534;461.266823328349
2018-06-21T15:26:04.4130000;1536;460.843836787011
2018-06-21T15:26:04.4150000;1538;460.843836787011
2018-06-21T15:26:04.4170000;1540;460.420850245674
2018-06-21T15:26:04.4190000;1542;460.632343516343
2018-06-21T15:26:04.4210000;1544;461.266823328349
2018-06-21T15:26:04.4230000;1546;460.843836787011
2018-06-21T15:26:04.4250000;1548;461.266823328349
2018-06-21T15:26:04.4270000;1550;461.689809869686
2018-06-21T15:26:04.4290000;1552;462.112796411023
2018-06-21T15:26:04.4310000;1554;462.112796411023
2018-06-21T15:26:04.4330000;1556;461.901303140355
2018-06-21T15:26:04.4350000;1558;461.689809869686
2018-06-21T15:26:04.4370000;1560;461.901303140355
2018-06-21T15:26:04.4390000;1562;461.689809869686
2018-06-21T15:26:04.4410000;1564;461.901303140355
2018-06-21T15:26:04.4430000;1566;461.901303140355
2018-06-21T15:26:04.4450000;1568;462.112796411023
2018-06-21T15:26:04.4470000;1570;461.901303140355
2018-06-21T15:26:04.4490000;1572;461.689809869686
2018-06-21T15:26:04.4510000;1574;461.901303140355
2018-06-21T15:26:04.4530000;1576;462.958769493698
2018-06-21T15:26:04.4550000;1578;463.381756035035
2018-06-21T15:26:04.4570000;1580;463.804742576373
2018-06-21T15:26:04.4590000;1582;464.650715659047
2018-06-21T15:26:04.4610000;1584;464.862208929716
2018-06-21T15:26:04.4630000;1586;465.073702200385
2018-06-21T15:26:04.4650000;1588;464.862208929716
2018-06-21T15:26:04.4670000;1590;465.073702200385
2018-06-21T15:26:04.4690000;1592;465.073702200385
2018-06-21T15:26:04.4710000;1594;465.496688741722
2018-06-21T15:26:04.4730000;1596;465.496688741722
2018-06-21T15:26:04.4750000;1598;465.496688741722
2018-06-21T15:26:04.4770000;1600;465.285195471053
2018-06-21T15:26:04.4790000;1602;464.862208929716
2018-06-21T15:26:04.4810000;1604;464.439222388379
2018-06-21T15:26:04.4830000;1606;464.439222388379
2018-06-21T15:26:04.4850000;1608;464.016235847041
2018-06-21T15:26:04.4870000;1610;463.804742576373
2018-06-21T15:26:04.4890000;1612;464.016235847041
2018-06-21T15:26:04.4910000;1614;463.593249305704
2018-06-21T15:26:04.4930000;1616;463.381756035035
2018-06-21T15:26:04.4950000;1618;463.170262764367
2018-06-21T15:26:04.4970000;1620;462.747276223029
2018-06-21T15:26:04.4990000;1622;463.381756035035
2018-06-21T15:26:04.5010000;1624;463.381756035035
2018-06-21T15:26:04.5030000;1626;463.381756035035
2018-06-21T15:26:04.5050000;1628;464.016235847041
2018-06-21T15:26:04.5070000;1630;463.804742576373
2018-06-21T15:26:04.5090000;1632;463.593249305704
2018-06-21T15:26:04.5110000;1634;463.593249305704
2018-06-21T15:26:04.5130000;1636;463.170262764367
2018-06-21T15:26:04.5150000;1638;463.170262764367
2018-06-21T15:26:04.5170000;1640;463.170262764367
2018-06-21T15:26:04.5190000;1642;463.170262764367
2018-06-21T15:26:04.5210000;1644;463.170262764367
2018-06-21T15:26:04.5230000;1646;463.593249305704
2018-06-21T15:26:04.5250000;1648;462.958769493698
2018-06-21T15:26:04.5270000;1650;462.747276223029
2018-06-21T15:26:04.5290000;1652;461.901303140355
2018-06-21T15:26:04.5310000;1654;462.112796411023
2018-06-21T15:26:04.5330000;1656;462.112796411023
2018-06-21T15:26:04.5350000;1658;462.324289681692
2018-06-21T15:26:04.5370000;1660;462.324289681692
2018-06-21T15:26:04.5390000;1662;462.112796411023
2018-06-21T15:26:04.5410000;1664;462.324289681692
2018-06-21T15:26:04.5430000;1666;461.901303140355
2018-06-21T15:26:04.5450000;1668;462.324289681692
2018-06-21T15:26:04.5470000;1670;462.958769493698
2018-06-21T15:26:04.5490000;1672;463.804742576373
2018-06-21T15:26:04.5510000;1674;463.804742576373
2018-06-21T15:26:04.5530000;1676;464.016235847041
2018-06-21T15:26:04.5550000;1678;463.593249305704
2018-06-21T15:26:04.5570000;1680;463.381756035035
2018-06-21T15:26:04.5590000;1682;463.593249305704
2018-06-21T15:26:04.5610000;1684;463.381756035035
2018-06-21T15:26:04.5630000;1686;463.593249305704
2018-06-21T15:26:04.5650000;1688;463.593249305704
2018-06-21T15:26:04.5670000;1690;463.593249305704
2018-06-21T15:26:04.5690000;1692;463.593249305704
2018-06-21T15:26:04.5710000;1694;464.016235847041
2018-06-21T15:26:04.5730000;1696;463.593249305704
2018-06-21T15:26:04.5750000;1698;463.381756035035
2018-06-21T15:26:04.5770000;1700;462.958769493698
2018-06-21T15:26:04.5790000;1702;462.112796411023
2018-06-21T15:26:04.5810000;1704;462.112796411023
2018-06-21T15:26:04.5830000;1706;461.689809869686
2018-06-21T15:26:04.5850000;1708;461.689809869686
2018-06-21T15:26:04.5870000;1710;461.478316599017
2018-06-21T15:26:04.5890000;1712;461.266823328349
2018-06-21T15:26:04.5910000;1714;461.266823328349
2018-06-21T15:26:04.5930000;1716;461.266823328349
2018-06-21T15:26:04.5950000;1718;461.689809869686
2018-06-21T15:26:04.5970000;1720;462.958769493698
2018-06-21T15:26:04.5990000;1722;463.170262764367
2018-06-21T15:26:04.6010000;1724;463.381756035035
2018-06-21T15:26:04.6030000;1726;463.381756035035
2018-06-21T15:26:04.6050000;1728;463.381756035035
2018-06-21T15:26:04.6070000;1730;463.804742576373
2018-06-21T15:26:04.6090000;1732;463.381756035035
2018-06-21T15:26:04.6110000;1734;463.804742576373
2018-06-21T15:26:04.6130000;1736;463.593249305704
2018-06-21T15:26:04.6150000;1738;463.381756035035
2018-06-21T15:26:04.6170000;1740;463.170262764367
2018-06-21T15:26:04.6190000;1742;463.593249305704
2018-06-21T15:26:04.6210000;1744;464.439222388379
2018-06-21T15:26:04.6230000;1746;464.016235847041
2018-06-21T15:26:04.6250000;1748;464.016235847041
2018-06-21T15:26:04.6270000;1750;463.804742576373
2018-06-21T15:26:04.6290000;1752;464.016235847041
2018-06-21T15:26:04.6310000;1754;463.804742576373
2018-06-21T15:26:04.6330000;1756;464.016235847041
2018-06-21T15:26:04.6350000;1758;464.439222388379
2018-06-21T15:26:04.6370000;1760;464.650715659047
2018-06-21T15:26:04.6390000;1762;464.650715659047
2018-06-21T15:26:04.6410000;1764;463.593249305704
2018-06-21T15:26:04.6430000;1766;463.804742576373
2018-06-21T15:26:04.6450000;1768;464.439222388379
2018-06-21T15:26:04.6470000;1770;464.439222388379
2018-06-21T15:26:04.6490000;1772;464.016235847041
2018-06-21T15:26:04.6510000;1774;463.804742576373
2018-06-21T15:26:04.6530000;1776;464.016235847041
2018-06-21T15:26:04.6550000;1778;463.381756035035
2018-06-21T15:26:04.6570000;1780;463.170262764367
2018-06-21T15:26:04.6590000;1782;463.170262764367
2018-06-21T15:26:04.6610000;1784;463.381756035035
2018-06-21T15:26:04.6630000;1786;463.381756035035
2018-06-21T15:26:04.6650000;1788;463.170262764367
2018-06-21T15:26:04.6670000;1790;463.381756035035
2018-06-21T15:26:04.6690000;1792;463.170262764367
2018-06-21T15:26:04.6710000;1794;462.747276223029
2018-06-21T15:26:04.6730000;1796;462.112796411023
2018-06-21T15:26:04.6750000;1798;462.958769493698
2018-06-21T15:26:04.6770000;1800;463.381756035035
2018-06-21T15:26:04.6790000;1802;463.593249305704
2018-06-21T15:26:04.6810000;1804;463.804742576373
2018-06-21T15:26:04.6830000;1806;463.381756035035
2018-06-21T15:26:04.6850000;1808;463.593249305704
2018-06-21T15:26:04.6870000;1810;463.170262764367
2018-06-21T15:26:04.6890000;1812;463.804742576373
2018-06-21T15:26:04.6910000;1814;464.650715659047
2018-06-21T15:26:04.6930000;1816;465.285195471053
2018-06-21T15:26:04.6950000;1818;465.285195471053
2018-06-21T15:26:04.6970000;1820;465.496688741722
2018-06-21T15:26:04.6990000;1822;465.708182012391
2018-06-21T15:26:04.7010000;1824;465.708182012391
2018-06-21T15:26:04.7030000;1826;466.131168553728
2018-06-21T15:26:04.7050000;1828;466.342661824396
2018-06-21T15:26:04.7070000;1830;466.554155095065
2018-06-21T15:26:04.7090000;1832;466.342661824396
2018-06-21T15:26:04.7110000;1834;466.765648365734
2018-06-21T15:26:04.7130000;1836;466.131168553728
2018-06-21T15:26:04.7150000;1838;465.496688741722
2018-06-21T15:26:04.7170000;1840;464.650715659047
2018-06-21T15:26:04.7190000;1842;463.804742576373
2018-06-21T15:26:04.7210000;1844;463.381756035035
2018-06-21T15:26:04.7230000;1846;463.170262764367
2018-06-21T15:26:04.7250000;1848;462.958769493698
2018-06-21T15:26:04.7270000;1850;462.324289681692
2018-06-21T15:26:04.7290000;1852;461.901303140355
2018-06-21T15:26:04.7310000;1854;461.266823328349
2018-06-21T15:26:04.7330000;1856;461.266823328349
2018-06-21T15:26:04.7350000;1858;460.843836787011
2018-06-21T15:26:04.7370000;1860;461.689809869686
2018-06-21T15:26:04.7390000;1862;461.689809869686
2018-06-21T15:26:04.7410000;1864;461.478316599017
2018-06-21T15:26:04.7430000;1866;460.843836787011
2018-06-21T15:26:04.7450000;1868;460.632343516343
2018-06-21T15:26:04.7470000;1870;461.266823328349
2018-06-21T15:26:04.7490000;1872;460.632343516343
2018-06-21T15:26:04.7510000;1874;460.632343516343
2018-06-21T15:26:04.7530000;1876;460.632343516343
2018-06-21T15:26:04.7550000;1878;460.843836787011
2018-06-21T15:26:04.7570000;1880;461.266823328349
2018-06-21T15:26:04.7590000;1882;461.689809869686
2018-06-21T15:26:04.7610000;1884;461.901303140355
2018-06-21T15:26:04.7630000;1886;461.901303140355
2018-06-21T15:26:04.7650000;1888;461.901303140355
2018-06-21T15:26:04.7670000;1890;461.901303140355
2018-06-21T15:26:04.7690000;1892;462.324289681692
2018-06-21T15:26:04.7710000;1894;462.958769493698
2018-06-21T15:26:04.7730000;1896;463.170262764367
2018-06-21T15:26:04.7750000;1898;463.381756035035
2018-06-21T15:26:04.7770000;1900;463.170262764367
2018-06-21T15:26:04.7790000;1902;463.170262764367
2018-06-21T15:26:04.7810000;1904;463.381756035035
2018-06-21T15:26:04.7830000;1906;463.381756035035
2018-06-21T15:26:04.7850000;1908;463.593249305704
2018-06-21T15:26:04.7870000;1910;463.593249305704
2018-06-21T15:26:04.7890000;1912;463.381756035035
2018-06-21T15:26:04.7910000;1914;462.958769493698
2018-06-21T15:26:04.7930000;1916;462.958769493698
2018-06-21T15:26:04.7950000;1918;462.747276223029
2018-06-21T15:26:04.7970000;1920;462.324289681692
2018-06-21T15:26:04.7990000;1922;462.324289681692
2018-06-21T15:26:04.8010000;1924;462.324289681692
2018-06-21T15:26:04.8030000;1926;462.747276223029
2018-06-21T15:26:04.8050000;1928;462.112796411023
2018-06-21T15:26:04.8070000;1930;462.324289681692
2018-06-21T15:26:04.8090000;1932;462.112796411023
2018-06-21T15:26:04.8110000;1934;461.901303140355
2018-06-21T15:26:04.8130000;1936;461.901303140355
2018-06-21T15:26:04.8150000;1938;461.901303140355
2018-06-21T15:26:04.8170000;1940;462.112796411023
2018-06-21T15:26:04.8190000;1942;462.747276223029
2018-06-21T15:26:04.8210000;1944;462.112796411023
2018-06-21T15:26:04.8230000;1946;462.324289681692
2018-06-21T15:26:04.8250000;1948;462.324289681692
2018-06-21T15:26:04.8270000;1950;462.747276223029
2018-06-21T15:26:04.8290000;1952;462.958769493698
2018-06-21T15:26:04.8310000;1954;464.016235847041
2018-06-21T15:26:04.8330000;1956;464.016235847041
2018-06-21T15:26:04.8350000;1958;464.016235847041
2018-06-21T15:26:04.8370000;1960;463.804742576373
2018-06-21T15:26:04.8390000;1962;463.593249305704
2018-06-21T15:26:04.8410000;1964;463.804742576373
2018-06-21T15:26:04.8430000;1966;463.593249305704
2018-06-21T15:26:04.8450000;1968;463.804742576373
2018-06-21T15:26:04.8470000;1970;463.381756035035
2018-06-21T15:26:04.8490000;1972;463.170262764367
2018-06-21T15:26:04.8510000;1974;462.747276223029
2018-06-21T15:26:04.8530000;1976;462.747276223029
2018-06-21T15:26:04.8550000;1978;462.112796411023
2018-06-21T15:26:04.8570000;1980;462.324289681692
2018-06-21T15:26:04.8590000;1982;461.901303140355
2018-06-21T15:26:04.8610000;1984;461.901303140355
2018-06-21T15:26:04.8630000;1986;461.901303140355
2018-06-21T15:26:04.8650000;1988;462.112796411023
2018-06-21T15:26:04.8670000;1990;462.324289681692
2018-06-21T15:26:04.8690000;1992;462.747276223029
2018-06-21T15:26:04.8710000;1994;462.324289681692
2018-06-21T15:26:04.8730000;1996;461.901303140355
2018-06-21T15:26:04.8750000;1998;462.112796411023
2018-06-21T15:26:04.8770000;2000;461.901303140355
2018-06-21T15:26:04.8790000;2002;461.901303140355
2018-06-21T15:26:04.8810000;2004;461.901303140355
2018-06-21T15:26:04.8830000;2006;461.689809869686
2018-06-21T15:26:04.8850000;2008;461.478316599017
2018-06-21T15:26:04.8870000;2010;461.266823328349
2018-06-21T15:26:04.8890000;2012;460.632343516343
2018-06-21T15:26:04.8910000;2014;460.420850245674
2018-06-21T15:26:04.8930000;2016;460.420850245674
2018-06-21T15:26:04.8950000;2018;459.997863704337
2018-06-21T15:26:04.8970000;2020;460.209356975005
2018-06-21T15:26:04.8990000;2022;460.209356975005
2018-06-21T15:26:04.9010000;2024;460.209356975005
2018-06-21T15:26:04.9030000;2026;460.209356975005
2018-06-21T15:26:04.9050000;2028;459.997863704337
2018-06-21T15:26:04.9070000;2030;459.997863704337
2018-06-21T15:26:04.9090000;2032;460.209356975005
2018-06-21T15:26:04.9110000;2034;460.420850245674
2018-06-21T15:26:04.9130000;2036;460.632343516343
2018-06-21T15:26:04.9150000;2038;460.632343516343
2018-06-21T15:26:04.9170000;2040;460.632343516343
2018-06-21T15:26:04.9190000;2042;461.266823328349
2018-06-21T15:26:04.9210000;2044;460.843836787011
2018-06-21T15:26:04.9230000;2046;460.843836787011
2018-06-21T15:26:04.9250000;2048;460.420850245674
2018-06-21T15:26:04.9270000;2050;460.420850245674
2018-06-21T15:26:04.9290000;2052;460.632343516343
2018-06-21T15:26:04.9310000;2054;460.632343516343
2018-06-21T15:26:04.9330000;2056;460.632343516343
2018-06-21T15:26:04.9350000;2058;460.843836787011
2018-06-21T15:26:04.9370000;2060;460.843836787011
2018-06-21T15:26:04.9390000;2062;460.843836787011
2018-06-21T15:26:04.9410000;2064;460.843836787011
2018-06-21T15:26:04.9430000;2066;461.266823328349
2018-06-21T15:26:04.9450000;2068;462.112796411023
2018-06-21T15:26:04.9470000;2070;462.112796411023
2018-06-21T15:26:04.9490000;2072;462.324289681692
2018-06-21T15:26:04.9510000;2074;462.324289681692
2018-06-21T15:26:04.9530000;2076;461.689809869686
2018-06-21T15:26:04.9550000;2078;461.478316599017
2018-06-21T15:26:04.9570000;2080;461.266823328349
2018-06-21T15:26:04.9590000;2082;461.266823328349
2018-06-21T15:26:04.9610000;2084;461.266823328349
2018-06-21T15:26:04.9630000;2086;461.266823328349
2018-06-21T15:26:04.9650000;2088;460.420850245674
2018-06-21T15:26:04.9670000;2090;460.632343516343
2018-06-21T15:26:04.9690000;2092;460.209356975005
2018-06-21T15:26:04.9710000;2094;459.997863704337
2018-06-21T15:26:04.9730000;2096;460.420850245674
2018-06-21T15:26:04.9750000;2098;460.843836787011
2018-06-21T15:26:04.9770000;2100;460.632343516343
2018-06-21T15:26:04.9790000;2102;460.209356975005
2018-06-21T15:26:04.9810000;2104;459.786370433668
