Vide;Time;Value
2018-06-21T15:26:29.9930000;1070;454.922025208289
2018-06-21T15:26:29.9950000;1072;455.133518478958
2018-06-21T15:26:29.9970000;1074;455.133518478958
2018-06-21T15:26:29.9990000;1076;455.133518478958
2018-06-21T15:26:30.0010000;1078;455.133518478958
2018-06-21T15:26:30.0030000;1080;455.345011749626
2018-06-21T15:26:30.0050000;1082;455.133518478958
2018-06-21T15:26:30.0070000;1084;455.345011749626
2018-06-21T15:26:30.0090000;1086;455.556505020295
2018-06-21T15:26:30.0110000;1088;455.133518478958
2018-06-21T15:26:30.0130000;1090;455.133518478958
2018-06-21T15:26:30.0150000;1092;454.287545396283
2018-06-21T15:26:30.0170000;1094;454.076052125614
2018-06-21T15:26:30.0190000;1096;453.864558854946
2018-06-21T15:26:30.0210000;1098;454.076052125614
2018-06-21T15:26:30.0230000;1100;454.076052125614
2018-06-21T15:26:30.0250000;1102;454.287545396283
2018-06-21T15:26:30.0270000;1104;454.287545396283
2018-06-21T15:26:30.0290000;1106;454.287545396283
2018-06-21T15:26:30.0310000;1108;454.287545396283
2018-06-21T15:26:30.0330000;1110;454.922025208289
2018-06-21T15:26:30.0350000;1112;455.556505020295
2018-06-21T15:26:30.0370000;1114;455.767998290963
2018-06-21T15:26:30.0390000;1116;455.556505020295
2018-06-21T15:26:30.0410000;1118;455.133518478958
2018-06-21T15:26:30.0430000;1120;454.922025208289
2018-06-21T15:26:30.0450000;1122;454.922025208289
2018-06-21T15:26:30.0470000;1124;454.922025208289
2018-06-21T15:26:30.0490000;1126;454.922025208289
2018-06-21T15:26:30.0510000;1128;455.556505020295
2018-06-21T15:26:30.0530000;1130;455.556505020295
2018-06-21T15:26:30.0550000;1132;455.133518478958
2018-06-21T15:26:30.0570000;1134;454.287545396283
2018-06-21T15:26:30.0590000;1136;454.287545396283
2018-06-21T15:26:30.0610000;1138;453.653065584277
2018-06-21T15:26:30.0630000;1140;453.441572313608
2018-06-21T15:26:30.0650000;1142;453.230079042940
2018-06-21T15:26:30.0670000;1144;453.230079042940
2018-06-21T15:26:30.0690000;1146;453.230079042940
2018-06-21T15:26:30.0710000;1148;452.595599230934
2018-06-21T15:26:30.0730000;1150;453.018585772271
2018-06-21T15:26:30.0750000;1152;453.441572313608
2018-06-21T15:26:30.0770000;1154;453.441572313608
2018-06-21T15:26:30.0790000;1156;454.076052125614
2018-06-21T15:26:30.0810000;1158;455.133518478958
2018-06-21T15:26:30.0830000;1160;455.556505020295
2018-06-21T15:26:30.0850000;1162;455.556505020295
2018-06-21T15:26:30.0870000;1164;455.345011749626
2018-06-21T15:26:30.0890000;1166;455.133518478958
2018-06-21T15:26:30.0910000;1168;454.710531937620
2018-06-21T15:26:30.0930000;1170;454.710531937620
2018-06-21T15:26:30.0950000;1172;454.287545396283
2018-06-21T15:26:30.0970000;1174;454.076052125614
2018-06-21T15:26:30.0990000;1176;453.864558854946
2018-06-21T15:26:30.1010000;1178;453.441572313608
2018-06-21T15:26:30.1030000;1180;453.230079042940
2018-06-21T15:26:30.1050000;1182;453.230079042940
2018-06-21T15:26:30.1070000;1184;453.230079042940
2018-06-21T15:26:30.1090000;1186;453.230079042940
2018-06-21T15:26:30.1110000;1188;453.441572313608
2018-06-21T15:26:30.1130000;1190;453.230079042940
2018-06-21T15:26:30.1150000;1192;453.018585772271
2018-06-21T15:26:30.1170000;1194;453.441572313608
2018-06-21T15:26:30.1190000;1196;453.653065584277
2018-06-21T15:26:30.1210000;1198;454.922025208289
2018-06-21T15:26:30.1230000;1200;454.922025208289
2018-06-21T15:26:30.1250000;1202;455.133518478958
2018-06-21T15:26:30.1270000;1204;454.922025208289
2018-06-21T15:26:30.1290000;1206;455.345011749626
2018-06-21T15:26:30.1310000;1208;455.556505020295
2018-06-21T15:26:30.1330000;1210;455.767998290963
2018-06-21T15:26:30.1350000;1212;455.979491561632
2018-06-21T15:26:30.1370000;1214;455.767998290963
2018-06-21T15:26:30.1390000;1216;455.767998290963
2018-06-21T15:26:30.1410000;1218;455.345011749626
2018-06-21T15:26:30.1430000;1220;455.133518478958
2018-06-21T15:26:30.1450000;1222;455.345011749626
2018-06-21T15:26:30.1470000;1224;455.556505020295
2018-06-21T15:26:30.1490000;1226;455.767998290963
2018-06-21T15:26:30.1510000;1228;455.345011749626
2018-06-21T15:26:30.1530000;1230;455.556505020295
2018-06-21T15:26:30.1550000;1232;455.345011749626
2018-06-21T15:26:30.1570000;1234;455.556505020295
2018-06-21T15:26:30.1590000;1236;455.767998290963
2018-06-21T15:26:30.1610000;1238;455.767998290963
2018-06-21T15:26:30.1630000;1240;455.767998290963
2018-06-21T15:26:30.1650000;1242;455.767998290963
2018-06-21T15:26:30.1670000;1244;455.556505020295
2018-06-21T15:26:30.1690000;1246;455.767998290963
2018-06-21T15:26:30.1710000;1248;455.979491561632
2018-06-21T15:26:30.1730000;1250;455.979491561632
2018-06-21T15:26:30.1750000;1252;456.613971373638
2018-06-21T15:26:30.1770000;1254;456.825464644307
2018-06-21T15:26:30.1790000;1256;456.613971373638
2018-06-21T15:26:30.1810000;1258;456.402478102969
2018-06-21T15:26:30.1830000;1260;456.613971373638
2018-06-21T15:26:30.1850000;1262;456.402478102969
2018-06-21T15:26:30.1870000;1264;456.613971373638
2018-06-21T15:26:30.1890000;1266;456.825464644307
2018-06-21T15:26:30.1910000;1268;456.825464644307
2018-06-21T15:26:30.1930000;1270;456.613971373638
2018-06-21T15:26:30.1950000;1272;457.036957914975
2018-06-21T15:26:30.1970000;1274;456.825464644307
2018-06-21T15:26:30.1990000;1276;456.402478102969
2018-06-21T15:26:30.2010000;1278;455.979491561632
2018-06-21T15:26:30.2030000;1280;455.767998290963
2018-06-21T15:26:30.2050000;1282;455.979491561632
2018-06-21T15:26:30.2070000;1284;455.979491561632
2018-06-21T15:26:30.2090000;1286;455.979491561632
2018-06-21T15:26:30.2110000;1288;455.767998290963
2018-06-21T15:26:30.2130000;1290;456.402478102969
2018-06-21T15:26:30.2150000;1292;456.402478102969
2018-06-21T15:26:30.2170000;1294;456.613971373638
2018-06-21T15:26:30.2190000;1296;457.459944456313
2018-06-21T15:26:30.2210000;1298;458.305917538987
2018-06-21T15:26:30.2230000;1300;458.517410809656
2018-06-21T15:26:30.2250000;1302;458.728904080325
2018-06-21T15:26:30.2270000;1304;458.940397350993
2018-06-21T15:26:30.2290000;1306;458.940397350993
2018-06-21T15:26:30.2310000;1308;458.940397350993
2018-06-21T15:26:30.2330000;1310;458.728904080325
2018-06-21T15:26:30.2350000;1312;458.517410809656
2018-06-21T15:26:30.2370000;1314;458.094424268319
2018-06-21T15:26:30.2390000;1316;457.882930997650
2018-06-21T15:26:30.2410000;1318;457.459944456313
2018-06-21T15:26:30.2430000;1320;457.248451185644
2018-06-21T15:26:30.2450000;1322;457.036957914975
2018-06-21T15:26:30.2470000;1324;456.402478102969
2018-06-21T15:26:30.2490000;1326;455.556505020295
2018-06-21T15:26:30.2510000;1328;454.922025208289
2018-06-21T15:26:30.2530000;1330;454.710531937620
2018-06-21T15:26:30.2550000;1332;454.710531937620
2018-06-21T15:26:30.2570000;1334;455.133518478958
2018-06-21T15:26:30.2590000;1336;454.710531937620
2018-06-21T15:26:30.2610000;1338;454.710531937620
2018-06-21T15:26:30.2630000;1340;454.710531937620
2018-06-21T15:26:30.2650000;1342;454.287545396283
2018-06-21T15:26:30.2670000;1344;455.133518478958
2018-06-21T15:26:30.2690000;1346;455.767998290963
2018-06-21T15:26:30.2710000;1348;456.613971373638
2018-06-21T15:26:30.2730000;1350;456.402478102969
2018-06-21T15:26:30.2750000;1352;455.979491561632
2018-06-21T15:26:30.2770000;1354;455.767998290963
2018-06-21T15:26:30.2790000;1356;456.402478102969
2018-06-21T15:26:30.2810000;1358;455.979491561632
2018-06-21T15:26:30.2830000;1360;455.979491561632
2018-06-21T15:26:30.2850000;1362;455.979491561632
2018-06-21T15:26:30.2870000;1364;455.979491561632
2018-06-21T15:26:30.2890000;1366;455.556505020295
2018-06-21T15:26:30.2910000;1368;455.767998290963
2018-06-21T15:26:30.2930000;1370;455.979491561632
2018-06-21T15:26:30.2950000;1372;455.767998290963
2018-06-21T15:26:30.2970000;1374;455.556505020295
2018-06-21T15:26:30.2990000;1376;455.345011749626
2018-06-21T15:26:30.3010000;1378;455.345011749626
2018-06-21T15:26:30.3030000;1380;455.767998290963
2018-06-21T15:26:30.3050000;1382;455.767998290963
2018-06-21T15:26:30.3070000;1384;455.767998290963
2018-06-21T15:26:30.3090000;1386;455.979491561632
2018-06-21T15:26:30.3110000;1388;455.979491561632
2018-06-21T15:26:30.3130000;1390;455.767998290963
2018-06-21T15:26:30.3150000;1392;455.979491561632
2018-06-21T15:26:30.3170000;1394;456.613971373638
2018-06-21T15:26:30.3190000;1396;456.825464644307
2018-06-21T15:26:30.3210000;1398;457.036957914975
2018-06-21T15:26:30.3230000;1400;456.825464644307
2018-06-21T15:26:30.3250000;1402;456.825464644307
2018-06-21T15:26:30.3270000;1404;456.825464644307
2018-06-21T15:26:30.3290000;1406;456.613971373638
2018-06-21T15:26:30.3310000;1408;456.402478102969
2018-06-21T15:26:30.3330000;1410;456.402478102969
2018-06-21T15:26:30.3350000;1412;456.613971373638
2018-06-21T15:26:30.3370000;1414;456.402478102969
2018-06-21T15:26:30.3390000;1416;455.767998290963
2018-06-21T15:26:30.3410000;1418;455.556505020295
2018-06-21T15:26:30.3430000;1420;454.287545396283
2018-06-21T15:26:30.3450000;1422;454.710531937620
2018-06-21T15:26:30.3470000;1424;454.710531937620
2018-06-21T15:26:30.3490000;1426;454.922025208289
2018-06-21T15:26:30.3510000;1428;455.133518478958
2018-06-21T15:26:30.3530000;1430;455.345011749626
2018-06-21T15:26:30.3550000;1432;455.345011749626
2018-06-21T15:26:30.3570000;1434;455.767998290963
2018-06-21T15:26:30.3590000;1436;456.402478102969
2018-06-21T15:26:30.3610000;1438;456.402478102969
2018-06-21T15:26:30.3630000;1440;457.459944456313
2018-06-21T15:26:30.3650000;1442;457.459944456313
2018-06-21T15:26:30.3670000;1444;457.459944456313
2018-06-21T15:26:30.3690000;1446;457.459944456313
2018-06-21T15:26:30.3710000;1448;457.459944456313
2018-06-21T15:26:30.3730000;1450;457.459944456313
2018-06-21T15:26:30.3750000;1452;457.036957914975
2018-06-21T15:26:30.3770000;1454;456.825464644307
2018-06-21T15:26:30.3790000;1456;456.402478102969
2018-06-21T15:26:30.3810000;1458;456.402478102969
2018-06-21T15:26:30.3830000;1460;456.402478102969
2018-06-21T15:26:30.3850000;1462;455.767998290963
2018-06-21T15:26:30.3870000;1464;455.133518478958
2018-06-21T15:26:30.3890000;1466;454.922025208289
2018-06-21T15:26:30.3910000;1468;454.076052125614
2018-06-21T15:26:30.3930000;1470;453.864558854946
2018-06-21T15:26:30.3950000;1472;454.076052125614
2018-06-21T15:26:30.3970000;1474;454.076052125614
2018-06-21T15:26:30.3990000;1476;454.287545396283
2018-06-21T15:26:30.4010000;1478;454.287545396283
2018-06-21T15:26:30.4030000;1480;453.864558854946
2018-06-21T15:26:30.4050000;1482;453.864558854946
2018-06-21T15:26:30.4070000;1484;454.076052125614
2018-06-21T15:26:30.4090000;1486;454.710531937620
2018-06-21T15:26:30.4110000;1488;455.133518478958
2018-06-21T15:26:30.4130000;1490;455.133518478958
2018-06-21T15:26:30.4150000;1492;455.133518478958
2018-06-21T15:26:30.4170000;1494;455.133518478958
2018-06-21T15:26:30.4190000;1496;455.345011749626
2018-06-21T15:26:30.4210000;1498;455.556505020295
2018-06-21T15:26:30.4230000;1500;455.767998290963
2018-06-21T15:26:30.4250000;1502;456.402478102969
2018-06-21T15:26:30.4270000;1504;456.402478102969
2018-06-21T15:26:30.4290000;1506;455.979491561632
2018-06-21T15:26:30.4310000;1508;455.767998290963
2018-06-21T15:26:30.4330000;1510;454.922025208289
2018-06-21T15:26:30.4350000;1512;454.710531937620
2018-06-21T15:26:30.4370000;1514;454.287545396283
2018-06-21T15:26:30.4390000;1516;453.864558854946
2018-06-21T15:26:30.4410000;1518;453.653065584277
2018-06-21T15:26:30.4430000;1520;453.230079042940
2018-06-21T15:26:30.4450000;1522;453.441572313608
2018-06-21T15:26:30.4470000;1524;453.018585772271
2018-06-21T15:26:30.4490000;1526;453.441572313608
2018-06-21T15:26:30.4510000;1528;453.653065584277
2018-06-21T15:26:30.4530000;1530;454.287545396283
2018-06-21T15:26:30.4550000;1532;454.287545396283
2018-06-21T15:26:30.4570000;1534;454.710531937620
2018-06-21T15:26:30.4590000;1536;454.287545396283
2018-06-21T15:26:30.4610000;1538;454.287545396283
2018-06-21T15:26:30.4630000;1540;454.287545396283
2018-06-21T15:26:30.4650000;1542;454.710531937620
2018-06-21T15:26:30.4670000;1544;455.133518478958
2018-06-21T15:26:30.4690000;1546;455.133518478958
2018-06-21T15:26:30.4710000;1548;455.133518478958
2018-06-21T15:26:30.4730000;1550;455.345011749626
2018-06-21T15:26:30.4750000;1552;455.556505020295
2018-06-21T15:26:30.4770000;1554;455.767998290963
2018-06-21T15:26:30.4790000;1556;456.825464644307
2018-06-21T15:26:30.4810000;1558;457.248451185644
2018-06-21T15:26:30.4830000;1560;457.459944456313
2018-06-21T15:26:30.4850000;1562;457.036957914975
2018-06-21T15:26:30.4870000;1564;456.825464644307
2018-06-21T15:26:30.4890000;1566;456.402478102969
2018-06-21T15:26:30.4910000;1568;456.825464644307
2018-06-21T15:26:30.4930000;1570;456.613971373638
2018-06-21T15:26:30.4950000;1572;456.613971373638
2018-06-21T15:26:30.4970000;1574;456.613971373638
2018-06-21T15:26:30.4990000;1576;456.613971373638
2018-06-21T15:26:30.5010000;1578;455.767998290963
2018-06-21T15:26:30.5030000;1580;456.402478102969
2018-06-21T15:26:30.5050000;1582;457.248451185644
2018-06-21T15:26:30.5070000;1584;457.459944456313
2018-06-21T15:26:30.5090000;1586;457.882930997650
2018-06-21T15:26:30.5110000;1588;458.305917538987
2018-06-21T15:26:30.5130000;1590;458.517410809656
2018-06-21T15:26:30.5150000;1592;458.940397350993
2018-06-21T15:26:30.5170000;1594;458.940397350993
2018-06-21T15:26:30.5190000;1596;458.517410809656
2018-06-21T15:26:30.5210000;1598;458.517410809656
2018-06-21T15:26:30.5230000;1600;458.517410809656
2018-06-21T15:26:30.5250000;1602;457.459944456313
2018-06-21T15:26:30.5270000;1604;457.248451185644
2018-06-21T15:26:30.5290000;1606;456.613971373638
2018-06-21T15:26:30.5310000;1608;455.556505020295
2018-06-21T15:26:30.5330000;1610;455.133518478958
2018-06-21T15:26:30.5350000;1612;454.710531937620
2018-06-21T15:26:30.5370000;1614;454.710531937620
2018-06-21T15:26:30.5390000;1616;454.922025208289
2018-06-21T15:26:30.5410000;1618;454.710531937620
2018-06-21T15:26:30.5430000;1620;454.710531937620
2018-06-21T15:26:30.5450000;1622;455.133518478958
2018-06-21T15:26:30.5470000;1624;455.345011749626
2018-06-21T15:26:30.5490000;1626;455.979491561632
2018-06-21T15:26:30.5510000;1628;456.825464644307
2018-06-21T15:26:30.5530000;1630;457.036957914975
2018-06-21T15:26:30.5550000;1632;457.248451185644
2018-06-21T15:26:30.5570000;1634;457.459944456313
2018-06-21T15:26:30.5590000;1636;457.882930997650
2018-06-21T15:26:30.5610000;1638;458.305917538987
2018-06-21T15:26:30.5630000;1640;458.517410809656
2018-06-21T15:26:30.5650000;1642;458.517410809656
2018-06-21T15:26:30.5670000;1644;458.728904080325
2018-06-21T15:26:30.5690000;1646;458.728904080325
2018-06-21T15:26:30.5710000;1648;459.151890621662
2018-06-21T15:26:30.5730000;1650;458.940397350993
2018-06-21T15:26:30.5750000;1652;458.940397350993
2018-06-21T15:26:30.5770000;1654;458.305917538987
2018-06-21T15:26:30.5790000;1656;457.248451185644
2018-06-21T15:26:30.5810000;1658;456.825464644307
2018-06-21T15:26:30.5830000;1660;456.613971373638
2018-06-21T15:26:30.5850000;1662;456.402478102969
2018-06-21T15:26:30.5870000;1664;456.402478102969
2018-06-21T15:26:30.5890000;1666;456.402478102969
2018-06-21T15:26:30.5910000;1668;455.979491561632
2018-06-21T15:26:30.5930000;1670;455.979491561632
2018-06-21T15:26:30.5950000;1672;455.767998290963
2018-06-21T15:26:30.5970000;1674;456.825464644307
2018-06-21T15:26:30.5990000;1676;457.248451185644
2018-06-21T15:26:30.6010000;1678;457.459944456313
2018-06-21T15:26:30.6030000;1680;457.248451185644
2018-06-21T15:26:30.6050000;1682;457.459944456313
2018-06-21T15:26:30.6070000;1684;457.036957914975
2018-06-21T15:26:30.6090000;1686;457.036957914975
2018-06-21T15:26:30.6110000;1688;456.402478102969
2018-06-21T15:26:30.6130000;1690;456.613971373638
2018-06-21T15:26:30.6150000;1692;456.402478102969
2018-06-21T15:26:30.6170000;1694;456.402478102969
2018-06-21T15:26:30.6190000;1696;456.402478102969
2018-06-21T15:26:30.6210000;1698;455.979491561632
2018-06-21T15:26:30.6230000;1700;455.556505020295
2018-06-21T15:26:30.6250000;1702;455.345011749626
2018-06-21T15:26:30.6270000;1704;455.345011749626
2018-06-21T15:26:30.6290000;1706;455.133518478958
2018-06-21T15:26:30.6310000;1708;455.345011749626
2018-06-21T15:26:30.6330000;1710;455.345011749626
2018-06-21T15:26:30.6350000;1712;455.345011749626
2018-06-21T15:26:30.6370000;1714;455.133518478958
2018-06-21T15:26:30.6390000;1716;455.345011749626
2018-06-21T15:26:30.6410000;1718;455.345011749626
2018-06-21T15:26:30.6430000;1720;455.345011749626
2018-06-21T15:26:30.6450000;1722;455.979491561632
2018-06-21T15:26:30.6470000;1724;455.979491561632
2018-06-21T15:26:30.6490000;1726;456.402478102969
2018-06-21T15:26:30.6510000;1728;456.402478102969
2018-06-21T15:26:30.6530000;1730;456.613971373638
2018-06-21T15:26:30.6550000;1732;456.402478102969
2018-06-21T15:26:30.6570000;1734;457.036957914975
2018-06-21T15:26:30.6590000;1736;456.825464644307
2018-06-21T15:26:30.6610000;1738;457.036957914975
2018-06-21T15:26:30.6630000;1740;457.248451185644
2018-06-21T15:26:30.6650000;1742;457.036957914975
2018-06-21T15:26:30.6670000;1744;456.825464644307
2018-06-21T15:26:30.6690000;1746;455.556505020295
2018-06-21T15:26:30.6710000;1748;454.710531937620
2018-06-21T15:26:30.6730000;1750;453.864558854946
2018-06-21T15:26:30.6750000;1752;454.076052125614
2018-06-21T15:26:30.6770000;1754;453.441572313608
2018-06-21T15:26:30.6790000;1756;453.441572313608
2018-06-21T15:26:30.6810000;1758;453.230079042940
2018-06-21T15:26:30.6830000;1760;453.230079042940
2018-06-21T15:26:30.6850000;1762;453.230079042940
2018-06-21T15:26:30.6870000;1764;453.441572313608
2018-06-21T15:26:30.6890000;1766;453.864558854946
2018-06-21T15:26:30.6910000;1768;455.133518478958
2018-06-21T15:26:30.6930000;1770;455.767998290963
2018-06-21T15:26:30.6950000;1772;455.767998290963
2018-06-21T15:26:30.6970000;1774;455.979491561632
2018-06-21T15:26:30.6990000;1776;456.402478102969
2018-06-21T15:26:30.7010000;1778;456.402478102969
2018-06-21T15:26:30.7030000;1780;456.613971373638
2018-06-21T15:26:30.7050000;1782;456.613971373638
2018-06-21T15:26:30.7070000;1784;456.613971373638
2018-06-21T15:26:30.7090000;1786;456.825464644307
2018-06-21T15:26:30.7110000;1788;456.825464644307
2018-06-21T15:26:30.7130000;1790;456.825464644307
2018-06-21T15:26:30.7150000;1792;456.613971373638
2018-06-21T15:26:30.7170000;1794;455.767998290963
2018-06-21T15:26:30.7190000;1796;454.710531937620
2018-06-21T15:26:30.7210000;1798;454.076052125614
2018-06-21T15:26:30.7230000;1800;453.864558854946
2018-06-21T15:26:30.7250000;1802;453.653065584277
2018-06-21T15:26:30.7270000;1804;453.653065584277
2018-06-21T15:26:30.7290000;1806;453.441572313608
2018-06-21T15:26:30.7310000;1808;453.441572313608
2018-06-21T15:26:30.7330000;1810;452.595599230934
2018-06-21T15:26:30.7350000;1812;452.595599230934
2018-06-21T15:26:30.7370000;1814;452.384105960265
2018-06-21T15:26:30.7390000;1816;453.441572313608
2018-06-21T15:26:30.7410000;1818;453.864558854946
2018-06-21T15:26:30.7430000;1820;454.076052125614
2018-06-21T15:26:30.7450000;1822;453.653065584277
2018-06-21T15:26:30.7470000;1824;453.864558854946
2018-06-21T15:26:30.7490000;1826;453.653065584277
2018-06-21T15:26:30.7510000;1828;453.653065584277
2018-06-21T15:26:30.7530000;1830;453.864558854946
2018-06-21T15:26:30.7550000;1832;453.653065584277
2018-06-21T15:26:30.7570000;1834;454.076052125614
2018-06-21T15:26:30.7590000;1836;453.864558854946
2018-06-21T15:26:30.7610000;1838;453.441572313608
2018-06-21T15:26:30.7630000;1840;453.230079042940
2018-06-21T15:26:30.7650000;1842;453.230079042940
2018-06-21T15:26:30.7670000;1844;452.384105960265
2018-06-21T15:26:30.7690000;1846;452.595599230934
2018-06-21T15:26:30.7710000;1848;453.018585772271
2018-06-21T15:26:30.7730000;1850;452.595599230934
2018-06-21T15:26:30.7750000;1852;453.230079042940
2018-06-21T15:26:30.7770000;1854;453.230079042940
2018-06-21T15:26:30.7790000;1856;453.441572313608
2018-06-21T15:26:30.7810000;1858;453.653065584277
2018-06-21T15:26:30.7830000;1860;454.287545396283
2018-06-21T15:26:30.7850000;1862;454.922025208289
2018-06-21T15:26:30.7870000;1864;455.767998290963
2018-06-21T15:26:30.7890000;1866;455.345011749626
2018-06-21T15:26:30.7910000;1868;455.345011749626
2018-06-21T15:26:30.7930000;1870;455.556505020295
2018-06-21T15:26:30.7950000;1872;455.767998290963
2018-06-21T15:26:30.7970000;1874;455.767998290963
2018-06-21T15:26:30.7990000;1876;455.767998290963
2018-06-21T15:26:30.8010000;1878;455.556505020295
2018-06-21T15:26:30.8030000;1880;455.345011749626
2018-06-21T15:26:30.8050000;1882;455.345011749626
2018-06-21T15:26:30.8070000;1884;455.556505020295
2018-06-21T15:26:30.8090000;1886;455.556505020295
2018-06-21T15:26:30.8110000;1888;455.556505020295
2018-06-21T15:26:30.8130000;1890;455.133518478958
2018-06-21T15:26:30.8150000;1892;454.710531937620
2018-06-21T15:26:30.8170000;1894;454.710531937620
2018-06-21T15:26:30.8190000;1896;454.710531937620
2018-06-21T15:26:30.8210000;1898;454.922025208289
2018-06-21T15:26:30.8230000;1900;455.345011749626
2018-06-21T15:26:30.8250000;1902;455.133518478958
2018-06-21T15:26:30.8270000;1904;454.710531937620
2018-06-21T15:26:30.8290000;1906;454.922025208289
2018-06-21T15:26:30.8310000;1908;454.710531937620
2018-06-21T15:26:30.8330000;1910;454.710531937620
2018-06-21T15:26:30.8350000;1912;454.922025208289
2018-06-21T15:26:30.8370000;1914;454.710531937620
2018-06-21T15:26:30.8390000;1916;454.710531937620
2018-06-21T15:26:30.8410000;1918;454.710531937620
2018-06-21T15:26:30.8430000;1920;453.864558854946
2018-06-21T15:26:30.8450000;1922;453.653065584277
2018-06-21T15:26:30.8470000;1924;453.653065584277
2018-06-21T15:26:30.8490000;1926;453.653065584277
2018-06-21T15:26:30.8510000;1928;453.653065584277
2018-06-21T15:26:30.8530000;1930;454.076052125614
2018-06-21T15:26:30.8550000;1932;453.653065584277
2018-06-21T15:26:30.8570000;1934;453.018585772271
2018-06-21T15:26:30.8590000;1936;452.384105960265
2018-06-21T15:26:30.8610000;1938;452.172612689596
2018-06-21T15:26:30.8630000;1940;452.384105960265
2018-06-21T15:26:30.8650000;1942;453.230079042940
2018-06-21T15:26:30.8670000;1944;453.441572313608
2018-06-21T15:26:30.8690000;1946;453.653065584277
2018-06-21T15:26:30.8710000;1948;453.864558854946
2018-06-21T15:26:30.8730000;1950;453.864558854946
2018-06-21T15:26:30.8750000;1952;454.710531937620
2018-06-21T15:26:30.8770000;1954;455.979491561632
2018-06-21T15:26:30.8790000;1956;456.825464644307
2018-06-21T15:26:30.8810000;1958;456.825464644307
2018-06-21T15:26:30.8830000;1960;456.825464644307
2018-06-21T15:26:30.8850000;1962;456.613971373638
2018-06-21T15:26:30.8870000;1964;456.402478102969
2018-06-21T15:26:30.8890000;1966;455.979491561632
2018-06-21T15:26:30.8910000;1968;455.979491561632
2018-06-21T15:26:30.8930000;1970;455.979491561632
2018-06-21T15:26:30.8950000;1972;455.767998290963
2018-06-21T15:26:30.8970000;1974;455.556505020295
2018-06-21T15:26:30.8990000;1976;455.133518478958
2018-06-21T15:26:30.9010000;1978;455.556505020295
2018-06-21T15:26:30.9030000;1980;455.345011749626
2018-06-21T15:26:30.9050000;1982;454.710531937620
2018-06-21T15:26:30.9070000;1984;453.864558854946
2018-06-21T15:26:30.9090000;1986;453.864558854946
2018-06-21T15:26:30.9110000;1988;453.653065584277
2018-06-21T15:26:30.9130000;1990;453.653065584277
2018-06-21T15:26:30.9150000;1992;453.653065584277
2018-06-21T15:26:30.9170000;1994;453.653065584277
2018-06-21T15:26:30.9190000;1996;454.076052125614
2018-06-21T15:26:30.9210000;1998;453.864558854946
2018-06-21T15:26:30.9230000;2000;453.864558854946
2018-06-21T15:26:30.9250000;2002;455.133518478958
2018-06-21T15:26:30.9270000;2004;455.556505020295
2018-06-21T15:26:30.9290000;2006;455.556505020295
2018-06-21T15:26:30.9310000;2008;455.979491561632
2018-06-21T15:26:30.9330000;2010;455.767998290963
2018-06-21T15:26:30.9350000;2012;455.556505020295
2018-06-21T15:26:30.9370000;2014;455.556505020295
2018-06-21T15:26:30.9390000;2016;455.345011749626
2018-06-21T15:26:30.9410000;2018;455.345011749626
2018-06-21T15:26:30.9430000;2020;455.979491561632
2018-06-21T15:26:30.9450000;2022;455.767998290963
2018-06-21T15:26:30.9470000;2024;455.767998290963
2018-06-21T15:26:30.9490000;2026;456.402478102969
2018-06-21T15:26:30.9510000;2028;455.767998290963
2018-06-21T15:26:30.9530000;2030;455.556505020295
2018-06-21T15:26:30.9550000;2032;455.345011749626
2018-06-21T15:26:30.9570000;2034;455.133518478958
2018-06-21T15:26:30.9590000;2036;454.922025208289
2018-06-21T15:26:30.9610000;2038;454.922025208289
2018-06-21T15:26:30.9630000;2040;454.287545396283
2018-06-21T15:26:30.9650000;2042;454.287545396283
2018-06-21T15:26:30.9670000;2044;454.710531937620
2018-06-21T15:26:30.9690000;2046;454.076052125614
2018-06-21T15:26:30.9710000;2048;454.922025208289
2018-06-21T15:26:30.9730000;2050;455.133518478958
2018-06-21T15:26:30.9750000;2052;455.556505020295
2018-06-21T15:26:30.9770000;2054;455.556505020295
2018-06-21T15:26:30.9790000;2056;455.979491561632
2018-06-21T15:26:30.9810000;2058;455.767998290963
2018-06-21T15:26:30.9830000;2060;455.767998290963
2018-06-21T15:26:30.9850000;2062;455.556505020295
2018-06-21T15:26:30.9870000;2064;455.767998290963
2018-06-21T15:26:30.9890000;2066;455.767998290963
2018-06-21T15:26:30.9910000;2068;455.556505020295
2018-06-21T15:26:30.9930000;2070;455.556505020295
2018-06-21T15:26:30.9950000;2072;455.556505020295
2018-06-21T15:26:30.9970000;2074;454.710531937620
2018-06-21T15:26:30.9990000;2076;454.287545396283
2018-06-21T15:26:31.0010000;2078;453.864558854946
2018-06-21T15:26:31.0030000;2080;454.076052125614
2018-06-21T15:26:31.0050000;2082;454.287545396283
2018-06-21T15:26:31.0070000;2084;454.287545396283
2018-06-21T15:26:31.0090000;2086;454.076052125614
2018-06-21T15:26:31.0110000;2088;453.864558854946
2018-06-21T15:26:31.0130000;2090;453.864558854946
2018-06-21T15:26:31.0150000;2092;453.864558854946
2018-06-21T15:26:31.0170000;2094;454.922025208289
2018-06-21T15:26:31.0190000;2096;455.556505020295
2018-06-21T15:26:31.0210000;2098;455.767998290963
2018-06-21T15:26:31.0230000;2100;455.767998290963
2018-06-21T15:26:31.0250000;2102;455.133518478958
2018-06-21T15:26:31.0270000;2104;455.133518478958
