Vide;Time;Value
2018-06-21T15:26:22.8330000;2106;452.172612689596
2018-06-21T15:26:22.8350000;2108;453.230079042940
2018-06-21T15:26:22.8370000;2110;453.441572313608
2018-06-21T15:26:22.8390000;2112;453.441572313608
2018-06-21T15:26:22.8410000;2114;453.441572313608
2018-06-21T15:26:22.8430000;2116;453.653065584277
2018-06-21T15:26:22.8450000;2118;453.230079042940
2018-06-21T15:26:22.8470000;2120;453.018585772271
2018-06-21T15:26:22.8490000;2122;452.172612689596
2018-06-21T15:26:22.8510000;2124;451.749626148259
2018-06-21T15:26:22.8530000;2126;451.749626148259
2018-06-21T15:26:22.8550000;2128;450.903653065584
2018-06-21T15:26:22.8570000;2130;450.057679982910
2018-06-21T15:26:22.8590000;2132;450.057679982910
2018-06-21T15:26:22.8610000;2134;450.269173253578
2018-06-21T15:26:22.8630000;2136;450.269173253578
2018-06-21T15:26:22.8650000;2138;450.692159794916
2018-06-21T15:26:22.8670000;2140;450.480666524247
2018-06-21T15:26:22.8690000;2142;450.903653065584
2018-06-21T15:26:22.8710000;2144;451.115146336253
2018-06-21T15:26:22.8730000;2146;450.903653065584
2018-06-21T15:26:22.8750000;2148;451.749626148259
2018-06-21T15:26:22.8770000;2150;452.384105960265
2018-06-21T15:26:22.8790000;2152;452.384105960265
2018-06-21T15:26:22.8810000;2154;452.172612689596
2018-06-21T15:26:22.8830000;2156;452.172612689596
2018-06-21T15:26:22.8850000;2158;452.172612689596
2018-06-21T15:26:22.8870000;2160;452.384105960265
2018-06-21T15:26:22.8890000;2162;452.384105960265
2018-06-21T15:26:22.8910000;2164;452.595599230934
2018-06-21T15:26:22.8930000;2166;453.018585772271
2018-06-21T15:26:22.8950000;2168;452.595599230934
2018-06-21T15:26:22.8970000;2170;452.172612689596
2018-06-21T15:26:22.8990000;2172;452.595599230934
2018-06-21T15:26:22.9010000;2174;452.384105960265
2018-06-21T15:26:22.9030000;2176;451.749626148259
2018-06-21T15:26:22.9050000;2178;451.115146336253
2018-06-21T15:26:22.9070000;2180;450.692159794916
2018-06-21T15:26:22.9090000;2182;450.692159794916
2018-06-21T15:26:22.9110000;2184;450.903653065584
2018-06-21T15:26:22.9130000;2186;450.903653065584
2018-06-21T15:26:22.9150000;2188;451.538132877590
2018-06-21T15:26:22.9170000;2190;451.749626148259
2018-06-21T15:26:22.9190000;2192;451.538132877590
2018-06-21T15:26:22.9210000;2194;451.749626148259
2018-06-21T15:26:22.9230000;2196;452.384105960265
2018-06-21T15:26:22.9250000;2198;452.595599230934
2018-06-21T15:26:22.9270000;2200;453.441572313608
2018-06-21T15:26:22.9290000;2202;453.441572313608
2018-06-21T15:26:22.9310000;2204;453.230079042940
2018-06-21T15:26:22.9330000;2206;453.018585772271
2018-06-21T15:26:22.9350000;2208;452.595599230934
2018-06-21T15:26:22.9370000;2210;452.384105960265
2018-06-21T15:26:22.9390000;2212;452.384105960265
2018-06-21T15:26:22.9410000;2214;451.961119418928
2018-06-21T15:26:22.9430000;2216;451.961119418928
2018-06-21T15:26:22.9450000;2218;451.749626148259
2018-06-21T15:26:22.9470000;2220;451.961119418928
2018-06-21T15:26:22.9490000;2222;451.749626148259
2018-06-21T15:26:22.9510000;2224;451.538132877590
2018-06-21T15:26:22.9530000;2226;451.115146336253
2018-06-21T15:26:22.9550000;2228;450.903653065584
2018-06-21T15:26:22.9570000;2230;451.115146336253
2018-06-21T15:26:22.9590000;2232;451.115146336253
2018-06-21T15:26:22.9610000;2234;451.538132877590
2018-06-21T15:26:22.9630000;2236;451.115146336253
2018-06-21T15:26:22.9650000;2238;450.903653065584
2018-06-21T15:26:22.9670000;2240;450.480666524247
2018-06-21T15:26:22.9690000;2242;450.903653065584
2018-06-21T15:26:22.9710000;2244;450.903653065584
2018-06-21T15:26:22.9730000;2246;451.961119418928
2018-06-21T15:26:22.9750000;2248;451.538132877590
2018-06-21T15:26:22.9770000;2250;452.172612689596
2018-06-21T15:26:22.9790000;2252;452.595599230934
2018-06-21T15:26:22.9810000;2254;453.018585772271
2018-06-21T15:26:22.9830000;2256;453.230079042940
2018-06-21T15:26:22.9850000;2258;453.653065584277
2018-06-21T15:26:22.9870000;2260;453.864558854946
2018-06-21T15:26:22.9890000;2262;453.864558854946
2018-06-21T15:26:22.9910000;2264;454.076052125614
2018-06-21T15:26:22.9930000;2266;453.864558854946
2018-06-21T15:26:22.9950000;2268;454.076052125614
2018-06-21T15:26:22.9970000;2270;453.441572313608
2018-06-21T15:26:22.9990000;2272;452.595599230934
2018-06-21T15:26:23.0010000;2274;452.384105960265
2018-06-21T15:26:23.0030000;2276;452.384105960265
2018-06-21T15:26:23.0050000;2278;452.172612689596
2018-06-21T15:26:23.0070000;2280;451.961119418928
2018-06-21T15:26:23.0090000;2282;451.749626148259
2018-06-21T15:26:23.0110000;2284;451.538132877590
2018-06-21T15:26:23.0130000;2286;451.115146336253
2018-06-21T15:26:23.0150000;2288;451.115146336253
2018-06-21T15:26:23.0170000;2290;451.538132877590
2018-06-21T15:26:23.0190000;2292;451.538132877590
2018-06-21T15:26:23.0210000;2294;451.538132877590
2018-06-21T15:26:23.0230000;2296;451.749626148259
2018-06-21T15:26:23.0250000;2298;451.538132877590
2018-06-21T15:26:23.0270000;2300;451.538132877590
2018-06-21T15:26:23.0290000;2302;451.115146336253
2018-06-21T15:26:23.0310000;2304;451.538132877590
2018-06-21T15:26:23.0330000;2306;451.538132877590
2018-06-21T15:26:23.0350000;2308;451.115146336253
2018-06-21T15:26:23.0370000;2310;451.115146336253
2018-06-21T15:26:23.0390000;2312;451.115146336253
2018-06-21T15:26:23.0410000;2314;450.692159794916
2018-06-21T15:26:23.0430000;2316;449.423200170904
2018-06-21T15:26:23.0450000;2318;449.211706900235
2018-06-21T15:26:23.0470000;2320;449.423200170904
2018-06-21T15:26:23.0490000;2322;449.846186712241
2018-06-21T15:26:23.0510000;2324;450.480666524247
2018-06-21T15:26:23.0530000;2326;450.480666524247
2018-06-21T15:26:23.0550000;2328;450.692159794916
2018-06-21T15:26:23.0570000;2330;450.903653065584
2018-06-21T15:26:23.0590000;2332;451.115146336253
2018-06-21T15:26:23.0610000;2334;452.172612689596
2018-06-21T15:26:23.0630000;2336;453.441572313608
2018-06-21T15:26:23.0650000;2338;454.076052125614
2018-06-21T15:26:23.0670000;2340;454.287545396283
2018-06-21T15:26:23.0690000;2342;454.076052125614
2018-06-21T15:26:23.0710000;2344;453.653065584277
2018-06-21T15:26:23.0730000;2346;453.441572313608
2018-06-21T15:26:23.0750000;2348;453.441572313608
2018-06-21T15:26:23.0770000;2350;453.230079042940
2018-06-21T15:26:23.0790000;2352;453.441572313608
2018-06-21T15:26:23.0810000;2354;453.230079042940
2018-06-21T15:26:23.0830000;2356;452.595599230934
2018-06-21T15:26:23.0850000;2358;452.384105960265
2018-06-21T15:26:23.0870000;2360;452.172612689596
2018-06-21T15:26:23.0890000;2362;452.172612689596
2018-06-21T15:26:23.0910000;2364;451.115146336253
2018-06-21T15:26:23.0930000;2366;450.903653065584
2018-06-21T15:26:23.0950000;2368;451.115146336253
2018-06-21T15:26:23.0970000;2370;451.538132877590
2018-06-21T15:26:23.0990000;2372;451.538132877590
2018-06-21T15:26:23.1010000;2374;451.115146336253
2018-06-21T15:26:23.1030000;2376;451.961119418928
2018-06-21T15:26:23.1050000;2378;451.961119418928
2018-06-21T15:26:23.1070000;2380;451.961119418928
2018-06-21T15:26:23.1090000;2382;451.961119418928
2018-06-21T15:26:23.1110000;2384;453.441572313608
2018-06-21T15:26:23.1130000;2386;453.653065584277
2018-06-21T15:26:23.1150000;2388;453.653065584277
2018-06-21T15:26:23.1170000;2390;453.653065584277
2018-06-21T15:26:23.1190000;2392;453.653065584277
2018-06-21T15:26:23.1210000;2394;453.441572313608
2018-06-21T15:26:23.1230000;2396;453.018585772271
2018-06-21T15:26:23.1250000;2398;453.018585772271
2018-06-21T15:26:23.1270000;2400;453.230079042940
2018-06-21T15:26:23.1290000;2402;453.230079042940
2018-06-21T15:26:23.1310000;2404;453.441572313608
2018-06-21T15:26:23.1330000;2406;453.653065584277
2018-06-21T15:26:23.1350000;2408;454.710531937620
2018-06-21T15:26:23.1370000;2410;454.922025208289
2018-06-21T15:26:23.1390000;2412;455.345011749626
2018-06-21T15:26:23.1410000;2414;455.767998290963
2018-06-21T15:26:23.1430000;2416;455.979491561632
2018-06-21T15:26:23.1450000;2418;456.402478102969
2018-06-21T15:26:23.1470000;2420;456.613971373638
2018-06-21T15:26:23.1490000;2422;455.979491561632
2018-06-21T15:26:23.1510000;2424;455.767998290963
2018-06-21T15:26:23.1530000;2426;455.556505020295
2018-06-21T15:26:23.1550000;2428;454.922025208289
2018-06-21T15:26:23.1570000;2430;454.710531937620
2018-06-21T15:26:23.1590000;2432;454.076052125614
2018-06-21T15:26:23.1610000;2434;454.076052125614
2018-06-21T15:26:23.1630000;2436;454.287545396283
2018-06-21T15:26:23.1650000;2438;454.076052125614
2018-06-21T15:26:23.1670000;2440;454.287545396283
2018-06-21T15:26:23.1690000;2442;454.922025208289
2018-06-21T15:26:23.1710000;2444;455.133518478958
2018-06-21T15:26:23.1730000;2446;455.345011749626
2018-06-21T15:26:23.1750000;2448;455.133518478958
2018-06-21T15:26:23.1770000;2450;455.556505020295
2018-06-21T15:26:23.1790000;2452;455.767998290963
2018-06-21T15:26:23.1810000;2454;455.556505020295
2018-06-21T15:26:23.1830000;2456;455.133518478958
2018-06-21T15:26:23.1850000;2458;454.710531937620
2018-06-21T15:26:23.1870000;2460;454.287545396283
2018-06-21T15:26:23.1890000;2462;453.864558854946
2018-06-21T15:26:23.1910000;2464;453.864558854946
2018-06-21T15:26:23.1930000;2466;453.653065584277
2018-06-21T15:26:23.1950000;2468;453.864558854946
2018-06-21T15:26:23.1970000;2470;453.653065584277
2018-06-21T15:26:23.1990000;2472;453.441572313608
2018-06-21T15:26:23.2010000;2474;453.230079042940
2018-06-21T15:26:23.2030000;2476;453.653065584277
2018-06-21T15:26:23.2050000;2478;454.076052125614
2018-06-21T15:26:23.2070000;2480;453.864558854946
2018-06-21T15:26:23.2090000;2482;454.710531937620
2018-06-21T15:26:23.2110000;2484;454.287545396283
2018-06-21T15:26:23.2130000;2486;454.287545396283
2018-06-21T15:26:23.2150000;2488;454.076052125614
2018-06-21T15:26:23.2170000;2490;454.287545396283
2018-06-21T15:26:23.2190000;2492;454.710531937620
2018-06-21T15:26:23.2210000;2494;455.133518478958
2018-06-21T15:26:23.2230000;2496;455.133518478958
2018-06-21T15:26:23.2250000;2498;454.922025208289
2018-06-21T15:26:23.2270000;2500;454.287545396283
2018-06-21T15:26:23.2290000;2502;454.287545396283
2018-06-21T15:26:23.2310000;2504;453.653065584277
2018-06-21T15:26:23.2330000;2506;453.441572313608
2018-06-21T15:26:23.2350000;2508;453.230079042940
2018-06-21T15:26:23.2370000;2510;453.441572313608
2018-06-21T15:26:23.2390000;2512;453.018585772271
2018-06-21T15:26:23.2410000;2514;452.384105960265
2018-06-21T15:26:23.2430000;2516;452.384105960265
2018-06-21T15:26:23.2450000;2518;452.384105960265
2018-06-21T15:26:23.2470000;2520;453.230079042940
2018-06-21T15:26:23.2490000;2522;453.230079042940
2018-06-21T15:26:23.2510000;2524;453.864558854946
2018-06-21T15:26:23.2530000;2526;454.710531937620
2018-06-21T15:26:23.2550000;2528;454.922025208289
2018-06-21T15:26:23.2570000;2530;454.922025208289
2018-06-21T15:26:23.2590000;2532;454.922025208289
2018-06-21T15:26:23.2610000;2534;454.922025208289
2018-06-21T15:26:23.2630000;2536;454.710531937620
2018-06-21T15:26:23.2650000;2538;454.287545396283
2018-06-21T15:26:23.2670000;2540;454.076052125614
2018-06-21T15:26:23.2690000;2542;453.864558854946
2018-06-21T15:26:23.2710000;2544;453.441572313608
2018-06-21T15:26:23.2730000;2546;453.441572313608
2018-06-21T15:26:23.2750000;2548;453.653065584277
2018-06-21T15:26:23.2770000;2550;453.653065584277
2018-06-21T15:26:23.2790000;2552;453.653065584277
2018-06-21T15:26:23.2810000;2554;453.864558854946
2018-06-21T15:26:23.2830000;2556;453.864558854946
2018-06-21T15:26:23.2850000;2558;453.864558854946
2018-06-21T15:26:23.2870000;2560;453.653065584277
2018-06-21T15:26:23.2890000;2562;453.653065584277
2018-06-21T15:26:23.2910000;2564;453.441572313608
2018-06-21T15:26:23.2930000;2566;453.230079042940
2018-06-21T15:26:23.2950000;2568;453.230079042940
2018-06-21T15:26:23.2970000;2570;453.441572313608
2018-06-21T15:26:23.2990000;2572;453.653065584277
2018-06-21T15:26:23.3010000;2574;453.441572313608
2018-06-21T15:26:23.3030000;2576;453.441572313608
2018-06-21T15:26:23.3050000;2578;452.595599230934
2018-06-21T15:26:23.3070000;2580;452.172612689596
2018-06-21T15:26:23.3090000;2582;451.961119418928
2018-06-21T15:26:23.3110000;2584;451.961119418928
2018-06-21T15:26:23.3130000;2586;451.749626148259
2018-06-21T15:26:23.3150000;2588;451.115146336253
2018-06-21T15:26:23.3170000;2590;451.115146336253
2018-06-21T15:26:23.3190000;2592;450.692159794916
2018-06-21T15:26:23.3210000;2594;451.115146336253
2018-06-21T15:26:23.3230000;2596;451.749626148259
2018-06-21T15:26:23.3250000;2598;452.172612689596
2018-06-21T15:26:23.3270000;2600;452.172612689596
2018-06-21T15:26:23.3290000;2602;453.018585772271
2018-06-21T15:26:23.3310000;2604;453.230079042940
2018-06-21T15:26:23.3330000;2606;453.018585772271
2018-06-21T15:26:23.3350000;2608;453.230079042940
2018-06-21T15:26:23.3370000;2610;452.595599230934
2018-06-21T15:26:23.3390000;2612;453.018585772271
2018-06-21T15:26:23.3410000;2614;452.172612689596
2018-06-21T15:26:23.3430000;2616;451.961119418928
2018-06-21T15:26:23.3450000;2618;451.538132877590
2018-06-21T15:26:23.3470000;2620;451.749626148259
2018-06-21T15:26:23.3490000;2622;451.115146336253
2018-06-21T15:26:23.3510000;2624;451.538132877590
2018-06-21T15:26:23.3530000;2626;451.749626148259
2018-06-21T15:26:23.3550000;2628;452.172612689596
2018-06-21T15:26:23.3570000;2630;451.961119418928
2018-06-21T15:26:23.3590000;2632;452.172612689596
2018-06-21T15:26:23.3610000;2634;451.961119418928
2018-06-21T15:26:23.3630000;2636;451.749626148259
2018-06-21T15:26:23.3650000;2638;451.961119418928
2018-06-21T15:26:23.3670000;2640;452.384105960265
2018-06-21T15:26:23.3690000;2642;452.172612689596
2018-06-21T15:26:23.3710000;2644;451.115146336253
2018-06-21T15:26:23.3730000;2646;450.480666524247
2018-06-21T15:26:23.3750000;2648;449.423200170904
2018-06-21T15:26:23.3770000;2650;449.423200170904
2018-06-21T15:26:23.3790000;2652;449.423200170904
2018-06-21T15:26:23.3810000;2654;449.423200170904
2018-06-21T15:26:23.3830000;2656;449.423200170904
2018-06-21T15:26:23.3850000;2658;449.423200170904
2018-06-21T15:26:23.3870000;2660;449.423200170904
2018-06-21T15:26:23.3890000;2662;450.057679982910
2018-06-21T15:26:23.3910000;2664;450.692159794916
2018-06-21T15:26:23.3930000;2666;451.961119418928
2018-06-21T15:26:23.3950000;2668;453.230079042940
2018-06-21T15:26:23.3970000;2670;453.441572313608
2018-06-21T15:26:23.3990000;2672;453.864558854946
2018-06-21T15:26:23.4010000;2674;453.864558854946
2018-06-21T15:26:23.4030000;2676;454.710531937620
2018-06-21T15:26:23.4050000;2678;455.133518478958
2018-06-21T15:26:23.4070000;2680;454.922025208289
2018-06-21T15:26:23.4090000;2682;454.922025208289
2018-06-21T15:26:23.4110000;2684;455.133518478958
2018-06-21T15:26:23.4130000;2686;454.710531937620
2018-06-21T15:26:23.4150000;2688;454.710531937620
2018-06-21T15:26:23.4170000;2690;454.076052125614
2018-06-21T15:26:23.4190000;2692;453.653065584277
2018-06-21T15:26:23.4210000;2694;453.230079042940
2018-06-21T15:26:23.4230000;2696;452.384105960265
2018-06-21T15:26:23.4250000;2698;452.384105960265
2018-06-21T15:26:23.4270000;2700;452.595599230934
2018-06-21T15:26:23.4290000;2702;452.595599230934
2018-06-21T15:26:23.4310000;2704;452.384105960265
2018-06-21T15:26:23.4330000;2706;452.172612689596
2018-06-21T15:26:23.4350000;2708;451.749626148259
2018-06-21T15:26:23.4370000;2710;451.961119418928
2018-06-21T15:26:23.4390000;2712;452.172612689596
2018-06-21T15:26:23.4410000;2714;452.595599230934
2018-06-21T15:26:23.4430000;2716;453.018585772271
2018-06-21T15:26:23.4450000;2718;452.595599230934
2018-06-21T15:26:23.4470000;2720;451.961119418928
2018-06-21T15:26:23.4490000;2722;451.749626148259
2018-06-21T15:26:23.4510000;2724;451.749626148259
2018-06-21T15:26:23.4530000;2726;451.749626148259
2018-06-21T15:26:23.4550000;2728;451.961119418928
2018-06-21T15:26:23.4570000;2730;452.172612689596
