Vide;Time;Value
-------------------- N17 --------------------
2018-06-21T15:26:28.2930000;2104;454.922025208289
2018-06-21T15:26:28.2950000;2106;454.922025208289
2018-06-21T15:26:28.2970000;2108;453.864558854946
2018-06-21T15:26:28.2990000;2110;453.864558854946
2018-06-21T15:26:28.3010000;2112;453.653065584277
2018-06-21T15:26:28.3030000;2114;453.864558854946
2018-06-21T15:26:28.3050000;2116;453.653065584277
2018-06-21T15:26:28.3070000;2118;453.864558854946
2018-06-21T15:26:28.3090000;2120;454.287545396283
2018-06-21T15:26:28.3110000;2122;455.133518478958
2018-06-21T15:26:28.3130000;2124;455.556505020295
2018-06-21T15:26:28.3150000;2126;455.345011749626
2018-06-21T15:26:28.3170000;2128;455.556505020295
2018-06-21T15:26:28.3190000;2130;455.556505020295
2018-06-21T15:26:28.3210000;2132;456.402478102969
2018-06-21T15:26:28.3230000;2134;456.402478102969
2018-06-21T15:26:28.3250000;2136;457.036957914975
2018-06-21T15:26:28.3270000;2138;456.825464644307
2018-06-21T15:26:28.3290000;2140;457.459944456313
2018-06-21T15:26:28.3310000;2142;457.882930997650
2018-06-21T15:26:28.3330000;2144;458.094424268319
2018-06-21T15:26:28.3350000;2146;457.459944456313
2018-06-21T15:26:28.3370000;2148;456.825464644307
2018-06-21T15:26:28.3390000;2150;456.402478102969
2018-06-21T15:26:28.3410000;2152;455.979491561632
2018-06-21T15:26:28.3430000;2154;456.402478102969
2018-06-21T15:26:28.3450000;2156;455.979491561632
2018-06-21T15:26:28.3470000;2158;456.825464644307
2018-06-21T15:26:28.3490000;2160;456.402478102969
2018-06-21T15:26:28.3510000;2162;455.979491561632
2018-06-21T15:26:28.3530000;2164;455.979491561632
2018-06-21T15:26:28.3550000;2166;457.036957914975
2018-06-21T15:26:28.3570000;2168;457.882930997650
2018-06-21T15:26:28.3590000;2170;458.940397350993
2018-06-21T15:26:28.3610000;2172;458.728904080325
2018-06-21T15:26:28.3630000;2174;458.940397350993
2018-06-21T15:26:28.3650000;2176;458.728904080325
2018-06-21T15:26:28.3670000;2178;458.517410809656
2018-06-21T15:26:28.3690000;2180;458.517410809656
2018-06-21T15:26:28.3710000;2182;458.728904080325
2018-06-21T15:26:28.3730000;2184;458.517410809656
2018-06-21T15:26:28.3750000;2186;458.728904080325
2018-06-21T15:26:28.3770000;2188;458.728904080325
2018-06-21T15:26:28.3790000;2190;458.728904080325
2018-06-21T15:26:28.3810000;2192;458.728904080325
2018-06-21T15:26:28.3830000;2194;457.882930997650
2018-06-21T15:26:28.3850000;2196;457.459944456313
2018-06-21T15:26:28.3870000;2198;457.248451185644
2018-06-21T15:26:28.3890000;2200;457.248451185644
2018-06-21T15:26:28.3910000;2202;457.036957914975
2018-06-21T15:26:28.3930000;2204;456.825464644307
2018-06-21T15:26:28.3950000;2206;455.767998290963
2018-06-21T15:26:28.3970000;2208;455.767998290963
2018-06-21T15:26:28.3990000;2210;455.556505020295
2018-06-21T15:26:28.4010000;2212;455.345011749626
2018-06-21T15:26:28.4030000;2214;456.402478102969
2018-06-21T15:26:28.4050000;2216;456.402478102969
2018-06-21T15:26:28.4070000;2218;455.979491561632
2018-06-21T15:26:28.4090000;2220;455.556505020295
2018-06-21T15:26:28.4110000;2222;455.767998290963
2018-06-21T15:26:28.4130000;2224;455.767998290963
2018-06-21T15:26:28.4150000;2226;456.613971373638
2018-06-21T15:26:28.4170000;2228;455.979491561632
2018-06-21T15:26:28.4190000;2230;456.402478102969
2018-06-21T15:26:28.4210000;2232;456.402478102969
2018-06-21T15:26:28.4230000;2234;455.979491561632
2018-06-21T15:26:28.4250000;2236;455.979491561632
2018-06-21T15:26:28.4270000;2238;455.767998290963
2018-06-21T15:26:28.4290000;2240;455.767998290963
2018-06-21T15:26:28.4310000;2242;455.556505020295
2018-06-21T15:26:28.4330000;2244;455.345011749626
2018-06-21T15:26:28.4350000;2246;455.133518478958
2018-06-21T15:26:28.4370000;2248;455.133518478958
2018-06-21T15:26:28.4390000;2250;455.133518478958
2018-06-21T15:26:28.4410000;2252;454.922025208289
2018-06-21T15:26:28.4430000;2254;454.922025208289
2018-06-21T15:26:28.4450000;2256;455.133518478958
2018-06-21T15:26:28.4470000;2258;455.133518478958
2018-06-21T15:26:28.4490000;2260;455.133518478958
2018-06-21T15:26:28.4510000;2262;455.345011749626
2018-06-21T15:26:28.4530000;2264;455.556505020295
2018-06-21T15:26:28.4550000;2266;455.345011749626
2018-06-21T15:26:28.4570000;2268;454.922025208289
2018-06-21T15:26:28.4590000;2270;454.287545396283
2018-06-21T15:26:28.4610000;2272;454.287545396283
2018-06-21T15:26:28.4630000;2274;454.710531937620
2018-06-21T15:26:28.4650000;2276;454.287545396283
2018-06-21T15:26:28.4670000;2278;454.710531937620
2018-06-21T15:26:28.4690000;2280;454.710531937620
2018-06-21T15:26:28.4710000;2282;454.287545396283
2018-06-21T15:26:28.4730000;2284;454.076052125614
2018-06-21T15:26:28.4750000;2286;453.864558854946
2018-06-21T15:26:28.4770000;2288;453.441572313608
2018-06-21T15:26:28.4790000;2290;453.653065584277
2018-06-21T15:26:28.4810000;2292;454.076052125614
2018-06-21T15:26:28.4830000;2294;453.653065584277
2018-06-21T15:26:28.4850000;2296;453.441572313608
2018-06-21T15:26:28.4870000;2298;452.595599230934
2018-06-21T15:26:28.4890000;2300;453.018585772271
2018-06-21T15:26:28.4910000;2302;452.384105960265
2018-06-21T15:26:28.4930000;2304;453.018585772271
2018-06-21T15:26:28.4950000;2306;453.864558854946
2018-06-21T15:26:28.4970000;2308;454.922025208289
2018-06-21T15:26:28.4990000;2310;454.922025208289
2018-06-21T15:26:28.5010000;2312;454.922025208289
2018-06-21T15:26:28.5030000;2314;455.133518478958
2018-06-21T15:26:28.5050000;2316;455.767998290963
2018-06-21T15:26:28.5070000;2318;455.979491561632
2018-06-21T15:26:28.5090000;2320;455.979491561632
2018-06-21T15:26:28.5110000;2322;455.979491561632
2018-06-21T15:26:28.5130000;2324;455.979491561632
2018-06-21T15:26:28.5150000;2326;455.979491561632
2018-06-21T15:26:28.5170000;2328;455.979491561632
2018-06-21T15:26:28.5190000;2330;456.402478102969
2018-06-21T15:26:28.5210000;2332;455.767998290963
2018-06-21T15:26:28.5230000;2334;454.922025208289
2018-06-21T15:26:28.5250000;2336;453.864558854946
2018-06-21T15:26:28.5270000;2338;453.864558854946
2018-06-21T15:26:28.5290000;2340;453.864558854946
2018-06-21T15:26:28.5310000;2342;454.076052125614
2018-06-21T15:26:28.5330000;2344;454.287545396283
2018-06-21T15:26:28.5350000;2346;454.076052125614
2018-06-21T15:26:28.5370000;2348;453.653065584277
2018-06-21T15:26:28.5390000;2350;453.441572313608
2018-06-21T15:26:28.5410000;2352;453.653065584277
2018-06-21T15:26:28.5430000;2354;455.133518478958
2018-06-21T15:26:28.5450000;2356;455.345011749626
2018-06-21T15:26:28.5470000;2358;455.767998290963
2018-06-21T15:26:28.5490000;2360;455.979491561632
2018-06-21T15:26:28.5510000;2362;455.979491561632
2018-06-21T15:26:28.5530000;2364;455.979491561632
2018-06-21T15:26:28.5550000;2366;455.767998290963
2018-06-21T15:26:28.5570000;2368;456.613971373638
2018-06-21T15:26:28.5590000;2370;456.613971373638
2018-06-21T15:26:28.5610000;2372;456.613971373638
2018-06-21T15:26:28.5630000;2374;455.979491561632
2018-06-21T15:26:28.5650000;2376;456.402478102969
2018-06-21T15:26:28.5670000;2378;455.345011749626
2018-06-21T15:26:28.5690000;2380;455.345011749626
2018-06-21T15:26:28.5710000;2382;454.710531937620
2018-06-21T15:26:28.5730000;2384;453.864558854946
2018-06-21T15:26:28.5750000;2386;453.653065584277
2018-06-21T15:26:28.5770000;2388;453.441572313608
2018-06-21T15:26:28.5790000;2390;453.441572313608
2018-06-21T15:26:28.5810000;2392;453.230079042940
2018-06-21T15:26:28.5830000;2394;453.018585772271
2018-06-21T15:26:28.5850000;2396;453.441572313608
2018-06-21T15:26:28.5870000;2398;453.864558854946
2018-06-21T15:26:28.5890000;2400;453.864558854946
2018-06-21T15:26:28.5910000;2402;454.710531937620
2018-06-21T15:26:28.5930000;2404;455.556505020295
2018-06-21T15:26:28.5950000;2406;455.767998290963
2018-06-21T15:26:28.5970000;2408;455.979491561632
2018-06-21T15:26:28.5990000;2410;456.613971373638
2018-06-21T15:26:28.6010000;2412;457.036957914975
2018-06-21T15:26:28.6030000;2414;458.305917538987
2018-06-21T15:26:28.6050000;2416;458.517410809656
2018-06-21T15:26:28.6070000;2418;458.728904080325
2018-06-21T15:26:28.6090000;2420;459.151890621662
2018-06-21T15:26:28.6110000;2422;459.786370433668
2018-06-21T15:26:28.6130000;2424;459.574877162999
2018-06-21T15:26:28.6150000;2426;459.574877162999
2018-06-21T15:26:28.6170000;2428;458.728904080325
2018-06-21T15:26:28.6190000;2430;458.094424268319
2018-06-21T15:26:28.6210000;2432;457.036957914975
2018-06-21T15:26:28.6230000;2434;456.613971373638
2018-06-21T15:26:28.6250000;2436;456.613971373638
2018-06-21T15:26:28.6270000;2438;456.613971373638
2018-06-21T15:26:28.6290000;2440;455.767998290963
2018-06-21T15:26:28.6310000;2442;455.556505020295
2018-06-21T15:26:28.6330000;2444;455.133518478958
2018-06-21T15:26:28.6350000;2446;454.922025208289
2018-06-21T15:26:28.6370000;2448;455.345011749626
2018-06-21T15:26:28.6390000;2450;455.767998290963
2018-06-21T15:26:28.6410000;2452;456.613971373638
2018-06-21T15:26:28.6430000;2454;456.825464644307
2018-06-21T15:26:28.6450000;2456;456.402478102969
2018-06-21T15:26:28.6470000;2458;456.613971373638
2018-06-21T15:26:28.6490000;2460;456.825464644307
2018-06-21T15:26:28.6510000;2462;456.825464644307
2018-06-21T15:26:28.6530000;2464;456.825464644307
2018-06-21T15:26:28.6550000;2466;456.825464644307
2018-06-21T15:26:28.6570000;2468;456.825464644307
2018-06-21T15:26:28.6590000;2470;456.825464644307
2018-06-21T15:26:28.6610000;2472;456.613971373638
2018-06-21T15:26:28.6630000;2474;455.345011749626
2018-06-21T15:26:28.6650000;2476;454.922025208289
2018-06-21T15:26:28.6670000;2478;453.864558854946
2018-06-21T15:26:28.6690000;2480;453.441572313608
2018-06-21T15:26:28.6710000;2482;453.230079042940
2018-06-21T15:26:28.6730000;2484;453.441572313608
2018-06-21T15:26:28.6750000;2486;453.653065584277
2018-06-21T15:26:28.6770000;2488;453.864558854946
2018-06-21T15:26:28.6790000;2490;453.653065584277
2018-06-21T15:26:28.6810000;2492;454.287545396283
2018-06-21T15:26:28.6830000;2494;454.922025208289
2018-06-21T15:26:28.6850000;2496;455.556505020295
2018-06-21T15:26:28.6870000;2498;455.979491561632
2018-06-21T15:26:28.6890000;2500;456.613971373638
2018-06-21T15:26:28.6910000;2502;457.036957914975
2018-06-21T15:26:28.6930000;2504;457.459944456313
2018-06-21T15:26:28.6950000;2506;458.094424268319
2018-06-21T15:26:28.6970000;2508;458.305917538987
2018-06-21T15:26:28.6990000;2510;458.517410809656
2018-06-21T15:26:28.7010000;2512;458.728904080325
2018-06-21T15:26:28.7030000;2514;459.574877162999
2018-06-21T15:26:28.7050000;2516;459.574877162999
2018-06-21T15:26:28.7070000;2518;459.997863704337
2018-06-21T15:26:28.7090000;2520;460.209356975005
2018-06-21T15:26:28.7110000;2522;459.997863704337
2018-06-21T15:26:28.7130000;2524;459.574877162999
2018-06-21T15:26:28.7150000;2526;458.517410809656
2018-06-21T15:26:28.7170000;2528;458.094424268319
2018-06-21T15:26:28.7190000;2530;457.882930997650
2018-06-21T15:26:28.7210000;2532;457.248451185644
2018-06-21T15:26:28.7230000;2534;456.825464644307
2018-06-21T15:26:28.7250000;2536;456.825464644307
2018-06-21T15:26:28.7270000;2538;456.402478102969
2018-06-21T15:26:28.7290000;2540;456.613971373638
2018-06-21T15:26:28.7310000;2542;456.825464644307
2018-06-21T15:26:28.7330000;2544;457.248451185644
2018-06-21T15:26:28.7350000;2546;457.459944456313
2018-06-21T15:26:28.7370000;2548;457.248451185644
2018-06-21T15:26:28.7390000;2550;457.248451185644
2018-06-21T15:26:28.7410000;2552;456.825464644307
2018-06-21T15:26:28.7430000;2554;456.613971373638
2018-06-21T15:26:28.7450000;2556;456.402478102969
2018-06-21T15:26:28.7470000;2558;456.613971373638
2018-06-21T15:26:28.7490000;2560;456.402478102969
2018-06-21T15:26:28.7510000;2562;455.767998290963
2018-06-21T15:26:28.7530000;2564;455.133518478958
2018-06-21T15:26:28.7550000;2566;454.922025208289
2018-06-21T15:26:28.7570000;2568;454.076052125614
2018-06-21T15:26:28.7590000;2570;454.076052125614
2018-06-21T15:26:28.7610000;2572;454.710531937620
2018-06-21T15:26:28.7630000;2574;455.133518478958
2018-06-21T15:26:28.7650000;2576;455.133518478958
2018-06-21T15:26:28.7670000;2578;454.922025208289
2018-06-21T15:26:28.7690000;2580;454.922025208289
2018-06-21T15:26:28.7710000;2582;454.710531937620
2018-06-21T15:26:28.7730000;2584;455.345011749626
2018-06-21T15:26:28.7750000;2586;455.979491561632
2018-06-21T15:26:28.7770000;2588;457.459944456313
2018-06-21T15:26:28.7790000;2590;458.094424268319
2018-06-21T15:26:28.7810000;2592;458.094424268319
2018-06-21T15:26:28.7830000;2594;457.882930997650
2018-06-21T15:26:28.7850000;2596;458.094424268319
2018-06-21T15:26:28.7870000;2598;458.517410809656
2018-06-21T15:26:28.7890000;2600;458.517410809656
2018-06-21T15:26:28.7910000;2602;458.940397350993
2018-06-21T15:26:28.7930000;2604;458.728904080325
2018-06-21T15:26:28.7950000;2606;458.305917538987
2018-06-21T15:26:28.7970000;2608;458.094424268319
2018-06-21T15:26:28.7990000;2610;457.248451185644
2018-06-21T15:26:28.8010000;2612;457.036957914975
2018-06-21T15:26:28.8030000;2614;456.825464644307
2018-06-21T15:26:28.8050000;2616;456.613971373638
2018-06-21T15:26:28.8070000;2618;455.979491561632
2018-06-21T15:26:28.8090000;2620;455.979491561632
2018-06-21T15:26:28.8110000;2622;455.979491561632
2018-06-21T15:26:28.8130000;2624;455.767998290963
2018-06-21T15:26:28.8150000;2626;455.767998290963
2018-06-21T15:26:28.8170000;2628;455.556505020295
2018-06-21T15:26:28.8190000;2630;455.556505020295
2018-06-21T15:26:28.8210000;2632;455.767998290963
2018-06-21T15:26:28.8230000;2634;455.767998290963
2018-06-21T15:26:28.8250000;2636;455.979491561632
2018-06-21T15:26:28.8270000;2638;456.402478102969
2018-06-21T15:26:28.8290000;2640;455.767998290963
2018-06-21T15:26:28.8310000;2642;455.767998290963
2018-06-21T15:26:28.8330000;2644;455.556505020295
2018-06-21T15:26:28.8350000;2646;455.556505020295
2018-06-21T15:26:28.8370000;2648;455.556505020295
2018-06-21T15:26:28.8390000;2650;455.979491561632
2018-06-21T15:26:28.8410000;2652;455.979491561632
2018-06-21T15:26:28.8430000;2654;456.613971373638
2018-06-21T15:26:28.8450000;2656;456.613971373638
2018-06-21T15:26:28.8470000;2658;456.613971373638
2018-06-21T15:26:28.8490000;2660;455.979491561632
2018-06-21T15:26:28.8510000;2662;455.556505020295
2018-06-21T15:26:28.8530000;2664;455.979491561632
2018-06-21T15:26:28.8550000;2666;456.402478102969
2018-06-21T15:26:28.8570000;2668;456.402478102969
2018-06-21T15:26:28.8590000;2670;455.767998290963
2018-06-21T15:26:28.8610000;2672;455.556505020295
2018-06-21T15:26:28.8630000;2674;455.345011749626
2018-06-21T15:26:28.8650000;2676;454.710531937620
2018-06-21T15:26:28.8670000;2678;455.767998290963
2018-06-21T15:26:28.8690000;2680;456.402478102969
2018-06-21T15:26:28.8710000;2682;457.248451185644
2018-06-21T15:26:28.8730000;2684;457.036957914975
2018-06-21T15:26:28.8750000;2686;456.825464644307
2018-06-21T15:26:28.8770000;2688;456.825464644307
2018-06-21T15:26:28.8790000;2690;457.036957914975
2018-06-21T15:26:28.8810000;2692;457.036957914975
2018-06-21T15:26:28.8830000;2694;456.825464644307
2018-06-21T15:26:28.8850000;2696;457.036957914975
2018-06-21T15:26:28.8870000;2698;456.825464644307
2018-06-21T15:26:28.8890000;2700;456.613971373638
2018-06-21T15:26:28.8910000;2702;456.825464644307
2018-06-21T15:26:28.8930000;2704;457.036957914975
2018-06-21T15:26:28.8950000;2706;457.036957914975
2018-06-21T15:26:28.8970000;2708;455.979491561632
2018-06-21T15:26:28.8990000;2710;455.767998290963
2018-06-21T15:26:28.9010000;2712;455.979491561632
2018-06-21T15:26:28.9030000;2714;456.402478102969
2018-06-21T15:26:28.9050000;2716;455.979491561632
2018-06-21T15:26:28.9070000;2718;455.767998290963
2018-06-21T15:26:28.9090000;2720;455.345011749626
2018-06-21T15:26:28.9110000;2722;454.710531937620
2018-06-21T15:26:28.9130000;2724;454.287545396283
2018-06-21T15:26:28.9150000;2726;454.710531937620
2018-06-21T15:26:28.9170000;2728;455.556505020295
2018-06-21T15:26:28.9190000;2730;456.402478102969
2018-06-21T15:26:28.9210000;2732;456.402478102969
