Vide;Time;Value
2018-06-25T10:39:24.6350000;2368;589.0
2018-06-25T10:39:24.6370000;2370;589.0
2018-06-25T10:39:24.6390000;2372;590.3
2018-06-25T10:39:24.6410000;2374;590.3
2018-06-25T10:39:24.6430000;2376;587.3
2018-06-25T10:39:24.6450000;2378;588.6
2018-06-25T10:39:24.6470000;2380;589.0
2018-06-25T10:39:24.6490000;2382;590.8
2018-06-25T10:39:24.6510000;2384;591.2
2018-06-25T10:39:24.6530000;2386;590.3
2018-06-25T10:39:24.6550000;2388;589.9
2018-06-25T10:39:24.6570000;2390;590.3
2018-06-25T10:39:24.6590000;2392;589.9
2018-06-25T10:39:24.6610000;2394;589.0
2018-06-25T10:39:24.6630000;2396;590.8
2018-06-25T10:39:24.6650000;2398;590.3
2018-06-25T10:39:24.6670000;2400;589.9
2018-06-25T10:39:24.6690000;2402;588.6
2018-06-25T10:39:24.6710000;2404;589.9
2018-06-25T10:39:24.6730000;2406;592.1
2018-06-25T10:39:24.6750000;2408;593.4
2018-06-25T10:39:24.6770000;2410;592.1
2018-06-25T10:39:24.6790000;2412;592.1
2018-06-25T10:39:24.6810000;2414;594.2
2018-06-25T10:39:24.6830000;2416;593.4
2018-06-25T10:39:24.6850000;2418;597.2
2018-06-25T10:39:24.6870000;2420;599.0
2018-06-25T10:39:24.6890000;2422;602.0
2018-06-25T10:39:24.6910000;2424;602.4
2018-06-25T10:39:24.6930000;2426;602.4
2018-06-25T10:39:24.6950000;2428;603.3
2018-06-25T10:39:24.6970000;2430;602.0
2018-06-25T10:39:24.6990000;2432;603.3
2018-06-25T10:39:24.7010000;2434;602.0
2018-06-25T10:39:24.7030000;2436;601.1
2018-06-25T10:39:24.7050000;2438;598.1
2018-06-25T10:39:24.7070000;2440;596.8
2018-06-25T10:39:24.7090000;2442;593.8
2018-06-25T10:39:24.7110000;2444;594.2
2018-06-25T10:39:24.7130000;2446;594.2
2018-06-25T10:39:24.7150000;2448;594.2
2018-06-25T10:39:24.7170000;2450;595.1
2018-06-25T10:39:24.7190000;2452;594.2
2018-06-25T10:39:24.7210000;2454;594.7
2018-06-25T10:39:24.7230000;2456;594.7
2018-06-25T10:39:24.7250000;2458;598.5
2018-06-25T10:39:24.7270000;2460;597.7
2018-06-25T10:39:24.7290000;2462;598.1
2018-06-25T10:39:24.7310000;2464;596.8
2018-06-25T10:39:24.7330000;2466;598.1
2018-06-25T10:39:24.7350000;2468;599.0
2018-06-25T10:39:24.7370000;2470;599.8
2018-06-25T10:39:24.7390000;2472;600.3
2018-06-25T10:39:24.7410000;2474;600.3
2018-06-25T10:39:24.7430000;2476;600.3
2018-06-25T10:39:24.7450000;2478;597.7
2018-06-25T10:39:24.7470000;2480;599.8
2018-06-25T10:39:24.7490000;2482;600.3
2018-06-25T10:39:24.7510000;2484;600.7
2018-06-25T10:39:24.7530000;2486;599.0
2018-06-25T10:39:24.7550000;2488;596.8
2018-06-25T10:39:24.7570000;2490;595.1
2018-06-25T10:39:24.7590000;2492;595.1
2018-06-25T10:39:24.7610000;2494;594.2
2018-06-25T10:39:24.7630000;2496;594.2
2018-06-25T10:39:24.7650000;2498;593.8
2018-06-25T10:39:24.7670000;2500;592.5
2018-06-25T10:39:24.7690000;2502;591.2
2018-06-25T10:39:24.7710000;2504;592.1
2018-06-25T10:39:24.7730000;2506;591.2
2018-06-25T10:39:24.7750000;2508;593.4
2018-06-25T10:39:24.7770000;2510;593.4
2018-06-25T10:39:24.7790000;2512;594.2
2018-06-25T10:39:24.7810000;2514;595.5
2018-06-25T10:39:24.7830000;2516;594.7
2018-06-25T10:39:24.7850000;2518;595.1
2018-06-25T10:39:24.7870000;2520;594.2
2018-06-25T10:39:24.7890000;2522;594.7
2018-06-25T10:39:24.7910000;2524;595.5
2018-06-25T10:39:24.7930000;2526;595.5
2018-06-25T10:39:24.7950000;2528;596.8
2018-06-25T10:39:24.7970000;2530;596.8
2018-06-25T10:39:24.7990000;2532;596.4
2018-06-25T10:39:24.8010000;2534;593.8
2018-06-25T10:39:24.8030000;2536;595.5
2018-06-25T10:39:24.8050000;2538;597.7
2018-06-25T10:39:24.8070000;2540;598.5
2018-06-25T10:39:24.8090000;2542;599.0
2018-06-25T10:39:24.8110000;2544;599.8
2018-06-25T10:39:24.8130000;2546;598.5
2018-06-25T10:39:24.8150000;2548;598.1
2018-06-25T10:39:24.8170000;2550;598.5
2018-06-25T10:39:24.8190000;2552;599.8
2018-06-25T10:39:24.8210000;2554;597.7
2018-06-25T10:39:24.8230000;2556;597.2
2018-06-25T10:39:24.8250000;2558;593.4
2018-06-25T10:39:24.8270000;2560;591.6
2018-06-25T10:39:24.8290000;2562;591.2
2018-06-25T10:39:24.8310000;2564;590.8
2018-06-25T10:39:24.8330000;2566;590.8
2018-06-25T10:39:24.8350000;2568;589.9
2018-06-25T10:39:24.8370000;2570;590.8
2018-06-25T10:39:24.8390000;2572;589.9
2018-06-25T10:39:24.8410000;2574;591.2
2018-06-25T10:39:24.8430000;2576;591.2
2018-06-25T10:39:24.8450000;2578;592.1
2018-06-25T10:39:24.8470000;2580;593.8
2018-06-25T10:39:24.8490000;2582;594.2
2018-06-25T10:39:24.8510000;2584;593.8
2018-06-25T10:39:24.8530000;2586;595.5
2018-06-25T10:39:24.8550000;2588;596.8
2018-06-25T10:39:24.8570000;2590;596.8
2018-06-25T10:39:24.8590000;2592;596.8
2018-06-25T10:39:24.8610000;2594;598.5
2018-06-25T10:39:24.8630000;2596;599.0
2018-06-25T10:39:24.8650000;2598;601.6
2018-06-25T10:39:24.8670000;2600;604.6
2018-06-25T10:39:24.8690000;2602;607.2
2018-06-25T10:39:24.8710000;2604;606.3
2018-06-25T10:39:24.8730000;2606;607.6
2018-06-25T10:39:24.8750000;2608;607.2
2018-06-25T10:39:24.8770000;2610;608.0
2018-06-25T10:39:24.8790000;2612;610.6
2018-06-25T10:39:24.8810000;2614;610.6
2018-06-25T10:39:24.8830000;2616;610.6
2018-06-25T10:39:24.8850000;2618;609.8
2018-06-25T10:39:24.8870000;2620;607.6
2018-06-25T10:39:24.8890000;2622;605.4
2018-06-25T10:39:24.8910000;2624;610.2
2018-06-25T10:39:24.8930000;2626;607.6
2018-06-25T10:39:24.8950000;2628;608.9
2018-06-25T10:39:24.8970000;2630;608.5
2018-06-25T10:39:24.8990000;2632;608.0
2018-06-25T10:39:24.9010000;2634;608.5
2018-06-25T10:39:24.9030000;2636;610.6
2018-06-25T10:39:24.9050000;2638;611.0
2018-06-25T10:39:24.9070000;2640;610.2
2018-06-25T10:39:24.9090000;2642;611.5
2018-06-25T10:39:24.9110000;2644;611.0
2018-06-25T10:39:24.9130000;2646;610.2
2018-06-25T10:39:24.9150000;2648;611.0
2018-06-25T10:39:24.9170000;2650;611.0
2018-06-25T10:39:24.9190000;2652;608.0
2018-06-25T10:39:24.9210000;2654;610.6
2018-06-25T10:39:24.9230000;2656;611.5
2018-06-25T10:39:24.9250000;2658;613.2
2018-06-25T10:39:24.9270000;2660;613.6
2018-06-25T10:39:24.9290000;2662;611.0
2018-06-25T10:39:24.9310000;2664;610.6
2018-06-25T10:39:24.9330000;2666;613.6
2018-06-25T10:39:24.9350000;2668;612.3
2018-06-25T10:39:24.9370000;2670;613.2
2018-06-25T10:39:24.9390000;2672;614.5
2018-06-25T10:39:24.9410000;2674;612.3
2018-06-25T10:39:24.9430000;2676;611.5
2018-06-25T10:39:24.9450000;2678;608.5
2018-06-25T10:39:24.9470000;2680;609.8
2018-06-25T10:39:24.9490000;2682;609.8
2018-06-25T10:39:24.9510000;2684;607.6
2018-06-25T10:39:24.9530000;2686;607.2
2018-06-25T10:39:24.9550000;2688;608.9
2018-06-25T10:39:24.9570000;2690;608.9
2018-06-25T10:39:24.9590000;2692;609.8
2018-06-25T10:39:24.9610000;2694;608.0
2018-06-25T10:39:24.9630000;2696;609.8
2018-06-25T10:39:24.9650000;2698;610.2
2018-06-25T10:39:24.9670000;2700;610.2
2018-06-25T10:39:24.9690000;2702;613.6
2018-06-25T10:39:24.9710000;2704;616.7
2018-06-25T10:39:24.9730000;2706;614.5
2018-06-25T10:39:24.9750000;2708;610.2
2018-06-25T10:39:24.9770000;2710;610.2
2018-06-25T10:39:24.9790000;2712;609.8
2018-06-25T10:39:24.9810000;2714;610.6
2018-06-25T10:39:24.9830000;2716;608.5
2018-06-25T10:39:24.9850000;2718;609.8
2018-06-25T10:39:24.9870000;2720;608.5
2018-06-25T10:39:24.9890000;2722;608.0
2018-06-25T10:39:24.9910000;2724;606.3
2018-06-25T10:39:24.9930000;2726;608.0
2018-06-25T10:39:24.9950000;2728;610.6
2018-06-25T10:39:24.9970000;2730;610.6
2018-06-25T10:39:24.9990000;2732;610.2
2018-06-25T10:39:25.0010000;2734;609.8
2018-06-25T10:39:25.0030000;2736;609.8
2018-06-25T10:39:25.0050000;2738;609.8
2018-06-25T10:39:25.0070000;2740;608.0
2018-06-25T10:39:25.0090000;2742;607.2
2018-06-25T10:39:25.0110000;2744;607.6
2018-06-25T10:39:25.0130000;2746;606.7
2018-06-25T10:39:25.0150000;2748;607.6
2018-06-25T10:39:25.0170000;2750;608.9
2018-06-25T10:39:25.0190000;2752;611.0
2018-06-25T10:39:25.0210000;2754;611.9
2018-06-25T10:39:25.0230000;2756;611.0
2018-06-25T10:39:25.0250000;2758;611.0
2018-06-25T10:39:25.0270000;2760;610.2
2018-06-25T10:39:25.0290000;2762;611.5
2018-06-25T10:39:25.0310000;2764;611.5
2018-06-25T10:39:25.0330000;2766;610.6
2018-06-25T10:39:25.0350000;2768;608.9
2018-06-25T10:39:25.0370000;2770;607.2
2018-06-25T10:39:25.0390000;2772;607.2
2018-06-25T10:39:25.0410000;2774;605.0
2018-06-25T10:39:25.0430000;2776;605.4
2018-06-25T10:39:25.0450000;2778;605.4
2018-06-25T10:39:25.0470000;2780;606.3
2018-06-25T10:39:25.0490000;2782;605.4
2018-06-25T10:39:25.0510000;2784;605.0
2018-06-25T10:39:25.0530000;2786;607.2
2018-06-25T10:39:25.0550000;2788;605.4
2018-06-25T10:39:25.0570000;2790;605.4
2018-06-25T10:39:25.0590000;2792;605.0
2018-06-25T10:39:25.0610000;2794;606.3
2018-06-25T10:39:25.0630000;2796;605.0
2018-06-25T10:39:25.0650000;2798;605.4
2018-06-25T10:39:25.0670000;2800;605.4
2018-06-25T10:39:25.0690000;2802;604.6
2018-06-25T10:39:25.0710000;2804;603.3
2018-06-25T10:39:25.0730000;2806;602.4
2018-06-25T10:39:25.0750000;2808;602.0
2018-06-25T10:39:25.0770000;2810;602.0
2018-06-25T10:39:25.0790000;2812;600.7
2018-06-25T10:39:25.0810000;2814;599.8
2018-06-25T10:39:25.0830000;2816;601.1
2018-06-25T10:39:25.0850000;2818;599.8
2018-06-25T10:39:25.0870000;2820;600.3
2018-06-25T10:39:25.0890000;2822;600.7
2018-06-25T10:39:25.0910000;2824;602.0
2018-06-25T10:39:25.0930000;2826;601.1
2018-06-25T10:39:25.0950000;2828;602.4
2018-06-25T10:39:25.0970000;2830;603.3
2018-06-25T10:39:25.0990000;2832;604.6
2018-06-25T10:39:25.1010000;2834;605.4
2018-06-25T10:39:25.1030000;2836;604.6
2018-06-25T10:39:25.1050000;2838;603.3
2018-06-25T10:39:25.1070000;2840;602.4
2018-06-25T10:39:25.1090000;2842;602.0
2018-06-25T10:39:25.1110000;2844;603.3
2018-06-25T10:39:25.1130000;2846;601.6
2018-06-25T10:39:25.1150000;2848;602.4
2018-06-25T10:39:25.1170000;2850;600.3
2018-06-25T10:39:25.1190000;2852;597.7
2018-06-25T10:39:25.1210000;2854;598.5
2018-06-25T10:39:25.1230000;2856;599.0
2018-06-25T10:39:25.1250000;2858;600.3
2018-06-25T10:39:25.1270000;2860;601.6
2018-06-25T10:39:25.1290000;2862;603.3
2018-06-25T10:39:25.1310000;2864;601.1
2018-06-25T10:39:25.1330000;2866;602.0
2018-06-25T10:39:25.1350000;2868;599.0
2018-06-25T10:39:25.1370000;2870;600.3
2018-06-25T10:39:25.1390000;2872;600.3
2018-06-25T10:39:25.1410000;2874;597.2
