Vide;Time;Value
2018-06-25T10:39:46.4230000;2368;400.0
2018-06-25T10:39:46.4250000;2370;399.2
2018-06-25T10:39:46.4270000;2372;398.3
2018-06-25T10:39:46.4290000;2374;398.7
2018-06-25T10:39:46.4310000;2376;398.7
2018-06-25T10:39:46.4330000;2378;398.7
2018-06-25T10:39:46.4350000;2380;399.6
2018-06-25T10:39:46.4370000;2382;399.6
2018-06-25T10:39:46.4390000;2384;400.0
2018-06-25T10:39:46.4410000;2386;400.0
2018-06-25T10:39:46.4430000;2388;400.9
2018-06-25T10:39:46.4450000;2390;401.8
2018-06-25T10:39:46.4470000;2392;400.0
2018-06-25T10:39:46.4490000;2394;401.3
2018-06-25T10:39:46.4510000;2396;399.6
2018-06-25T10:39:46.4530000;2398;400.9
2018-06-25T10:39:46.4550000;2400;401.3
2018-06-25T10:39:46.4570000;2402;400.9
2018-06-25T10:39:46.4590000;2404;400.0
2018-06-25T10:39:46.4610000;2406;399.6
2018-06-25T10:39:46.4630000;2408;398.7
2018-06-25T10:39:46.4650000;2410;399.6
2018-06-25T10:39:46.4670000;2412;401.8
2018-06-25T10:39:46.4690000;2414;402.6
2018-06-25T10:39:46.4710000;2416;404.3
2018-06-25T10:39:46.4730000;2418;402.2
2018-06-25T10:39:46.4750000;2420;401.8
2018-06-25T10:39:46.4770000;2422;401.8
2018-06-25T10:39:46.4790000;2424;401.8
2018-06-25T10:39:46.4810000;2426;402.6
2018-06-25T10:39:46.4830000;2428;401.8
2018-06-25T10:39:46.4850000;2430;402.2
2018-06-25T10:39:46.4870000;2432;401.3
2018-06-25T10:39:46.4890000;2434;399.6
2018-06-25T10:39:46.4910000;2436;398.3
2018-06-25T10:39:46.4930000;2438;399.2
2018-06-25T10:39:46.4950000;2440;400.9
2018-06-25T10:39:46.4970000;2442;400.9
2018-06-25T10:39:46.4990000;2444;400.9
2018-06-25T10:39:46.5010000;2446;398.7
2018-06-25T10:39:46.5030000;2448;398.7
2018-06-25T10:39:46.5050000;2450;398.7
2018-06-25T10:39:46.5070000;2452;399.2
2018-06-25T10:39:46.5090000;2454;399.2
2018-06-25T10:39:46.5110000;2456;399.2
2018-06-25T10:39:46.5130000;2458;399.6
2018-06-25T10:39:46.5150000;2460;400.0
2018-06-25T10:39:46.5170000;2462;401.8
2018-06-25T10:39:46.5190000;2464;403.5
2018-06-25T10:39:46.5210000;2466;405.2
2018-06-25T10:39:46.5230000;2468;405.2
2018-06-25T10:39:46.5250000;2470;404.8
2018-06-25T10:39:46.5270000;2472;405.2
2018-06-25T10:39:46.5290000;2474;404.8
2018-06-25T10:39:46.5310000;2476;405.2
2018-06-25T10:39:46.5330000;2478;406.1
2018-06-25T10:39:46.5350000;2480;405.2
2018-06-25T10:39:46.5370000;2482;403.5
2018-06-25T10:39:46.5390000;2484;402.2
2018-06-25T10:39:46.5410000;2486;404.3
2018-06-25T10:39:46.5430000;2488;405.2
2018-06-25T10:39:46.5450000;2490;404.8
2018-06-25T10:39:46.5470000;2492;403.1
2018-06-25T10:39:46.5490000;2494;404.3
2018-06-25T10:39:46.5510000;2496;404.3
2018-06-25T10:39:46.5530000;2498;404.8
2018-06-25T10:39:46.5550000;2500;403.1
2018-06-25T10:39:46.5570000;2502;403.5
2018-06-25T10:39:46.5590000;2504;404.3
2018-06-25T10:39:46.5610000;2506;403.1
2018-06-25T10:39:46.5630000;2508;403.1
2018-06-25T10:39:46.5650000;2510;403.5
2018-06-25T10:39:46.5670000;2512;406.9
2018-06-25T10:39:46.5690000;2514;406.9
2018-06-25T10:39:46.5710000;2516;406.1
2018-06-25T10:39:46.5730000;2518;404.8
2018-06-25T10:39:46.5750000;2520;405.6
2018-06-25T10:39:46.5770000;2522;406.1
2018-06-25T10:39:46.5790000;2524;405.2
2018-06-25T10:39:46.5810000;2526;404.3
2018-06-25T10:39:46.5830000;2528;402.2
2018-06-25T10:39:46.5850000;2530;402.2
2018-06-25T10:39:46.5870000;2532;399.6
2018-06-25T10:39:46.5890000;2534;397.9
2018-06-25T10:39:46.5910000;2536;396.6
2018-06-25T10:39:46.5930000;2538;397.9
2018-06-25T10:39:46.5950000;2540;396.6
2018-06-25T10:39:46.5970000;2542;396.1
2018-06-25T10:39:46.5990000;2544;395.7
2018-06-25T10:39:46.6010000;2546;396.1
2018-06-25T10:39:46.6030000;2548;398.3
2018-06-25T10:39:46.6050000;2550;398.7
2018-06-25T10:39:46.6070000;2552;398.7
2018-06-25T10:39:46.6090000;2554;399.2
2018-06-25T10:39:46.6110000;2556;399.2
2018-06-25T10:39:46.6130000;2558;399.2
2018-06-25T10:39:46.6150000;2560;401.8
2018-06-25T10:39:46.6170000;2562;402.6
2018-06-25T10:39:46.6190000;2564;402.2
2018-06-25T10:39:46.6210000;2566;402.2
2018-06-25T10:39:46.6230000;2568;401.3
2018-06-25T10:39:46.6250000;2570;400.9
2018-06-25T10:39:46.6270000;2572;399.6
2018-06-25T10:39:46.6290000;2574;401.3
2018-06-25T10:39:46.6310000;2576;401.8
2018-06-25T10:39:46.6330000;2578;402.2
2018-06-25T10:39:46.6350000;2580;401.3
2018-06-25T10:39:46.6370000;2582;400.0
2018-06-25T10:39:46.6390000;2584;401.3
2018-06-25T10:39:46.6410000;2586;401.8
2018-06-25T10:39:46.6430000;2588;402.2
2018-06-25T10:39:46.6450000;2590;402.2
2018-06-25T10:39:46.6470000;2592;402.2
2018-06-25T10:39:46.6490000;2594;402.2
2018-06-25T10:39:46.6510000;2596;401.3
2018-06-25T10:39:46.6530000;2598;402.2
2018-06-25T10:39:46.6550000;2600;403.5
2018-06-25T10:39:46.6570000;2602;404.3
2018-06-25T10:39:46.6590000;2604;404.3
2018-06-25T10:39:46.6610000;2606;402.6
2018-06-25T10:39:46.6630000;2608;401.3
2018-06-25T10:39:46.6650000;2610;401.8
2018-06-25T10:39:46.6670000;2612;401.3
2018-06-25T10:39:46.6690000;2614;400.9
2018-06-25T10:39:46.6710000;2616;401.8
2018-06-25T10:39:46.6730000;2618;399.6
2018-06-25T10:39:46.6750000;2620;398.3
2018-06-25T10:39:46.6770000;2622;396.6
2018-06-25T10:39:46.6790000;2624;396.1
2018-06-25T10:39:46.6810000;2626;396.6
2018-06-25T10:39:46.6830000;2628;397.9
2018-06-25T10:39:46.6850000;2630;398.7
2018-06-25T10:39:46.6870000;2632;398.3
2018-06-25T10:39:46.6890000;2634;397.9
2018-06-25T10:39:46.6910000;2636;397.0
2018-06-25T10:39:46.6930000;2638;398.7
2018-06-25T10:39:46.6950000;2640;399.2
2018-06-25T10:39:46.6970000;2642;400.0
2018-06-25T10:39:46.6990000;2644;401.8
2018-06-25T10:39:46.7010000;2646;405.6
2018-06-25T10:39:46.7030000;2648;406.1
2018-06-25T10:39:46.7050000;2650;406.1
2018-06-25T10:39:46.7070000;2652;406.9
2018-06-25T10:39:46.7090000;2654;407.8
2018-06-25T10:39:46.7110000;2656;406.9
2018-06-25T10:39:46.7130000;2658;406.1
2018-06-25T10:39:46.7150000;2660;404.8
2018-06-25T10:39:46.7170000;2662;404.8
2018-06-25T10:39:46.7190000;2664;403.5
2018-06-25T10:39:46.7210000;2666;401.3
2018-06-25T10:39:46.7230000;2668;400.9
2018-06-25T10:39:46.7250000;2670;401.3
2018-06-25T10:39:46.7270000;2672;402.2
2018-06-25T10:39:46.7290000;2674;403.1
2018-06-25T10:39:46.7310000;2676;403.5
2018-06-25T10:39:46.7330000;2678;404.3
2018-06-25T10:39:46.7350000;2680;406.1
2018-06-25T10:39:46.7370000;2682;406.1
2018-06-25T10:39:46.7390000;2684;406.1
2018-06-25T10:39:46.7410000;2686;405.2
2018-06-25T10:39:46.7430000;2688;405.6
2018-06-25T10:39:46.7450000;2690;406.1
2018-06-25T10:39:46.7470000;2692;406.9
2018-06-25T10:39:46.7490000;2694;406.9
2018-06-25T10:39:46.7510000;2696;406.1
2018-06-25T10:39:46.7530000;2698;405.6
2018-06-25T10:39:46.7550000;2700;405.6
2018-06-25T10:39:46.7570000;2702;406.1
2018-06-25T10:39:46.7590000;2704;405.6
2018-06-25T10:39:46.7610000;2706;405.6
2018-06-25T10:39:46.7630000;2708;405.2
2018-06-25T10:39:46.7650000;2710;403.5
2018-06-25T10:39:46.7670000;2712;401.8
2018-06-25T10:39:46.7690000;2714;400.0
2018-06-25T10:39:46.7710000;2716;400.9
2018-06-25T10:39:46.7730000;2718;402.6
2018-06-25T10:39:46.7750000;2720;401.8
2018-06-25T10:39:46.7770000;2722;401.3
2018-06-25T10:39:46.7790000;2724;402.2
2018-06-25T10:39:46.7810000;2726;402.6
2018-06-25T10:39:46.7830000;2728;403.1
2018-06-25T10:39:46.7850000;2730;403.1
2018-06-25T10:39:46.7870000;2732;402.6
2018-06-25T10:39:46.7890000;2734;404.3
2018-06-25T10:39:46.7910000;2736;405.2
2018-06-25T10:39:46.7930000;2738;406.5
2018-06-25T10:39:46.7950000;2740;408.2
2018-06-25T10:39:46.7970000;2742;407.8
2018-06-25T10:39:46.7990000;2744;406.9
2018-06-25T10:39:46.8010000;2746;407.8
2018-06-25T10:39:46.8030000;2748;406.9
2018-06-25T10:39:46.8050000;2750;406.5
2018-06-25T10:39:46.8070000;2752;406.9
2018-06-25T10:39:46.8090000;2754;405.6
2018-06-25T10:39:46.8110000;2756;405.2
2018-06-25T10:39:46.8130000;2758;400.9
2018-06-25T10:39:46.8150000;2760;401.8
2018-06-25T10:39:46.8170000;2762;402.6
2018-06-25T10:39:46.8190000;2764;402.6
2018-06-25T10:39:46.8210000;2766;402.2
2018-06-25T10:39:46.8230000;2768;400.9
2018-06-25T10:39:46.8250000;2770;401.3
2018-06-25T10:39:46.8270000;2772;401.8
2018-06-25T10:39:46.8290000;2774;401.8
2018-06-25T10:39:46.8310000;2776;401.8
2018-06-25T10:39:46.8330000;2778;401.8
2018-06-25T10:39:46.8350000;2780;400.0
2018-06-25T10:39:46.8370000;2782;399.2
2018-06-25T10:39:46.8390000;2784;398.3
2018-06-25T10:39:46.8410000;2786;396.6
2018-06-25T10:39:46.8430000;2788;396.1
2018-06-25T10:39:46.8450000;2790;395.3
2018-06-25T10:39:46.8470000;2792;395.3
2018-06-25T10:39:46.8490000;2794;395.7
2018-06-25T10:39:46.8510000;2796;396.1
2018-06-25T10:39:46.8530000;2798;396.6
2018-06-25T10:39:46.8550000;2800;396.6
2018-06-25T10:39:46.8570000;2802;398.7
2018-06-25T10:39:46.8590000;2804;399.6
