Vide;Time;Value
2018-06-25T10:39:27.7250000;2368;602.4
2018-06-25T10:39:27.7270000;2370;602.0
2018-06-25T10:39:27.7290000;2372;600.3
2018-06-25T10:39:27.7310000;2374;599.0
2018-06-25T10:39:27.7330000;2376;598.5
2018-06-25T10:39:27.7350000;2378;598.5
2018-06-25T10:39:27.7370000;2380;595.5
2018-06-25T10:39:27.7390000;2382;595.5
2018-06-25T10:39:27.7410000;2384;596.8
2018-06-25T10:39:27.7430000;2386;597.7
2018-06-25T10:39:27.7450000;2388;596.4
2018-06-25T10:39:27.7470000;2390;595.5
2018-06-25T10:39:27.7490000;2392;595.1
2018-06-25T10:39:27.7510000;2394;594.7
2018-06-25T10:39:27.7530000;2396;596.4
2018-06-25T10:39:27.7550000;2398;597.7
2018-06-25T10:39:27.7570000;2400;600.7
2018-06-25T10:39:27.7590000;2402;600.3
2018-06-25T10:39:27.7610000;2404;599.8
2018-06-25T10:39:27.7630000;2406;598.5
2018-06-25T10:39:27.7650000;2408;600.3
2018-06-25T10:39:27.7670000;2410;600.7
2018-06-25T10:39:27.7690000;2412;603.7
2018-06-25T10:39:27.7710000;2414;604.1
2018-06-25T10:39:27.7730000;2416;601.6
2018-06-25T10:39:27.7750000;2418;600.7
2018-06-25T10:39:27.7770000;2420;600.3
2018-06-25T10:39:27.7790000;2422;601.1
2018-06-25T10:39:27.7810000;2424;602.0
2018-06-25T10:39:27.7830000;2426;600.7
2018-06-25T10:39:27.7850000;2428;598.5
2018-06-25T10:39:27.7870000;2430;599.0
2018-06-25T10:39:27.7890000;2432;598.5
2018-06-25T10:39:27.7910000;2434;598.5
2018-06-25T10:39:27.7930000;2436;597.2
2018-06-25T10:39:27.7950000;2438;595.5
2018-06-25T10:39:27.7970000;2440;592.1
2018-06-25T10:39:27.7990000;2442;591.2
2018-06-25T10:39:27.8010000;2444;592.5
2018-06-25T10:39:27.8030000;2446;593.4
2018-06-25T10:39:27.8050000;2448;591.2
2018-06-25T10:39:27.8070000;2450;588.6
2018-06-25T10:39:27.8090000;2452;588.2
2018-06-25T10:39:27.8110000;2454;585.6
2018-06-25T10:39:27.8130000;2456;586.9
2018-06-25T10:39:27.8150000;2458;587.7
2018-06-25T10:39:27.8170000;2460;587.3
2018-06-25T10:39:27.8190000;2462;586.5
2018-06-25T10:39:27.8210000;2464;583.9
2018-06-25T10:39:27.8230000;2466;583.4
2018-06-25T10:39:27.8250000;2468;585.2
2018-06-25T10:39:27.8270000;2470;585.6
2018-06-25T10:39:27.8290000;2472;584.3
2018-06-25T10:39:27.8310000;2474;584.3
2018-06-25T10:39:27.8330000;2476;584.7
2018-06-25T10:39:27.8350000;2478;582.6
2018-06-25T10:39:27.8370000;2480;583.9
2018-06-25T10:39:27.8390000;2482;583.4
2018-06-25T10:39:27.8410000;2484;582.6
2018-06-25T10:39:27.8430000;2486;583.4
2018-06-25T10:39:27.8450000;2488;581.7
2018-06-25T10:39:27.8470000;2490;584.3
2018-06-25T10:39:27.8490000;2492;585.2
2018-06-25T10:39:27.8510000;2494;585.6
2018-06-25T10:39:27.8530000;2496;585.6
2018-06-25T10:39:27.8550000;2498;585.6
2018-06-25T10:39:27.8570000;2500;585.2
2018-06-25T10:39:27.8590000;2502;585.6
2018-06-25T10:39:27.8610000;2504;585.2
2018-06-25T10:39:27.8630000;2506;584.3
2018-06-25T10:39:27.8650000;2508;584.7
2018-06-25T10:39:27.8670000;2510;581.3
2018-06-25T10:39:27.8690000;2512;582.6
2018-06-25T10:39:27.8710000;2514;581.7
2018-06-25T10:39:27.8730000;2516;580.8
2018-06-25T10:39:27.8750000;2518;581.3
2018-06-25T10:39:27.8770000;2520;582.6
2018-06-25T10:39:27.8790000;2522;582.1
2018-06-25T10:39:27.8810000;2524;581.7
2018-06-25T10:39:27.8830000;2526;581.7
2018-06-25T10:39:27.8850000;2528;580.4
2018-06-25T10:39:27.8870000;2530;582.1
2018-06-25T10:39:27.8890000;2532;577.8
2018-06-25T10:39:27.8910000;2534;578.3
2018-06-25T10:39:27.8930000;2536;578.3
2018-06-25T10:39:27.8950000;2538;578.7
2018-06-25T10:39:27.8970000;2540;576.5
2018-06-25T10:39:27.8990000;2542;575.2
2018-06-25T10:39:27.9010000;2544;576.5
2018-06-25T10:39:27.9030000;2546;575.7
2018-06-25T10:39:27.9050000;2548;576.5
2018-06-25T10:39:27.9070000;2550;575.2
2018-06-25T10:39:27.9090000;2552;577.4
2018-06-25T10:39:27.9110000;2554;577.0
2018-06-25T10:39:27.9130000;2556;578.3
2018-06-25T10:39:27.9150000;2558;576.5
2018-06-25T10:39:27.9170000;2560;577.8
2018-06-25T10:39:27.9190000;2562;579.1
2018-06-25T10:39:27.9210000;2564;578.3
2018-06-25T10:39:27.9230000;2566;580.4
2018-06-25T10:39:27.9250000;2568;582.1
2018-06-25T10:39:27.9270000;2570;581.7
2018-06-25T10:39:27.9290000;2572;581.3
2018-06-25T10:39:27.9310000;2574;581.3
2018-06-25T10:39:27.9330000;2576;579.1
2018-06-25T10:39:27.9350000;2578;580.0
2018-06-25T10:39:27.9370000;2580;577.8
2018-06-25T10:39:27.9390000;2582;577.8
2018-06-25T10:39:27.9410000;2584;579.1
2018-06-25T10:39:27.9430000;2586;576.5
2018-06-25T10:39:27.9450000;2588;573.5
2018-06-25T10:39:27.9470000;2590;574.8
2018-06-25T10:39:27.9490000;2592;573.9
2018-06-25T10:39:27.9510000;2594;574.4
2018-06-25T10:39:27.9530000;2596;573.9
2018-06-25T10:39:27.9550000;2598;572.6
2018-06-25T10:39:27.9570000;2600;574.4
2018-06-25T10:39:27.9590000;2602;573.5
2018-06-25T10:39:27.9610000;2604;571.8
2018-06-25T10:39:27.9630000;2606;571.3
2018-06-25T10:39:27.9650000;2608;571.8
2018-06-25T10:39:27.9670000;2610;570.9
2018-06-25T10:39:27.9690000;2612;571.3
2018-06-25T10:39:27.9710000;2614;572.2
2018-06-25T10:39:27.9730000;2616;572.2
2018-06-25T10:39:27.9750000;2618;573.9
2018-06-25T10:39:27.9770000;2620;574.4
2018-06-25T10:39:27.9790000;2622;573.5
2018-06-25T10:39:27.9810000;2624;575.2
2018-06-25T10:39:27.9830000;2626;575.7
2018-06-25T10:39:27.9850000;2628;578.3
2018-06-25T10:39:27.9870000;2630;580.0
2018-06-25T10:39:27.9890000;2632;580.8
2018-06-25T10:39:27.9910000;2634;578.3
2018-06-25T10:39:27.9930000;2636;577.8
2018-06-25T10:39:27.9950000;2638;577.0
2018-06-25T10:39:27.9970000;2640;574.8
2018-06-25T10:39:27.9990000;2642;574.8
2018-06-25T10:39:28.0010000;2644;573.5
2018-06-25T10:39:28.0030000;2646;572.2
2018-06-25T10:39:28.0050000;2648;570.9
2018-06-25T10:39:28.0070000;2650;568.8
2018-06-25T10:39:28.0090000;2652;567.0
2018-06-25T10:39:28.0110000;2654;567.5
2018-06-25T10:39:28.0130000;2656;567.9
2018-06-25T10:39:28.0150000;2658;568.3
2018-06-25T10:39:28.0170000;2660;570.1
2018-06-25T10:39:28.0190000;2662;570.5
2018-06-25T10:39:28.0210000;2664;570.5
2018-06-25T10:39:28.0230000;2666;571.3
2018-06-25T10:39:28.0250000;2668;570.1
2018-06-25T10:39:28.0270000;2670;568.8
2018-06-25T10:39:28.0290000;2672;569.2
2018-06-25T10:39:28.0310000;2674;570.1
2018-06-25T10:39:28.0330000;2676;573.9
2018-06-25T10:39:28.0350000;2678;573.5
2018-06-25T10:39:28.0370000;2680;575.2
2018-06-25T10:39:28.0390000;2682;574.4
2018-06-25T10:39:28.0410000;2684;573.9
2018-06-25T10:39:28.0430000;2686;572.6
2018-06-25T10:39:28.0450000;2688;573.9
2018-06-25T10:39:28.0470000;2690;576.5
2018-06-25T10:39:28.0490000;2692;577.4
2018-06-25T10:39:28.0510000;2694;577.0
2018-06-25T10:39:28.0530000;2696;574.8
2018-06-25T10:39:28.0550000;2698;574.8
2018-06-25T10:39:28.0570000;2700;571.8
2018-06-25T10:39:28.0590000;2702;574.8
2018-06-25T10:39:28.0610000;2704;574.8
2018-06-25T10:39:28.0630000;2706;576.5
2018-06-25T10:39:28.0650000;2708;576.5
2018-06-25T10:39:28.0670000;2710;574.8
2018-06-25T10:39:28.0690000;2712;572.6
2018-06-25T10:39:28.0710000;2714;574.4
2018-06-25T10:39:28.0730000;2716;574.4
2018-06-25T10:39:28.0750000;2718;573.9
2018-06-25T10:39:28.0770000;2720;574.4
2018-06-25T10:39:28.0790000;2722;571.8
2018-06-25T10:39:28.0810000;2724;575.2
2018-06-25T10:39:28.0830000;2726;574.4
2018-06-25T10:39:28.0850000;2728;574.4
2018-06-25T10:39:28.0870000;2730;573.5
2018-06-25T10:39:28.0890000;2732;576.5
2018-06-25T10:39:28.0910000;2734;575.7
2018-06-25T10:39:28.0930000;2736;576.5
2018-06-25T10:39:28.0950000;2738;577.0
2018-06-25T10:39:28.0970000;2740;577.8
2018-06-25T10:39:28.0990000;2742;578.3
2018-06-25T10:39:28.1010000;2744;577.0
2018-06-25T10:39:28.1030000;2746;577.8
2018-06-25T10:39:28.1050000;2748;576.5
2018-06-25T10:39:28.1070000;2750;577.4
2018-06-25T10:39:28.1090000;2752;574.4
2018-06-25T10:39:28.1110000;2754;574.4
2018-06-25T10:39:28.1130000;2756;573.9
2018-06-25T10:39:28.1150000;2758;573.9
2018-06-25T10:39:28.1170000;2760;573.5
2018-06-25T10:39:28.1190000;2762;571.3
2018-06-25T10:39:28.1210000;2764;570.1
2018-06-25T10:39:28.1230000;2766;568.8
2018-06-25T10:39:28.1250000;2768;570.9
2018-06-25T10:39:28.1270000;2770;570.9
2018-06-25T10:39:28.1290000;2772;575.2
2018-06-25T10:39:28.1310000;2774;576.5
2018-06-25T10:39:28.1330000;2776;577.0
2018-06-25T10:39:28.1350000;2778;577.0
2018-06-25T10:39:28.1370000;2780;577.0
2018-06-25T10:39:28.1390000;2782;581.3
2018-06-25T10:39:28.1410000;2784;581.3
2018-06-25T10:39:28.1430000;2786;581.7
2018-06-25T10:39:28.1450000;2788;581.3
2018-06-25T10:39:28.1470000;2790;582.1
2018-06-25T10:39:28.1490000;2792;580.4
2018-06-25T10:39:28.1510000;2794;578.7
2018-06-25T10:39:28.1530000;2796;580.0
2018-06-25T10:39:28.1550000;2798;580.8
2018-06-25T10:39:28.1570000;2800;580.4
2018-06-25T10:39:28.1590000;2802;577.4
2018-06-25T10:39:28.1610000;2804;577.4
2018-06-25T10:39:28.1630000;2806;578.7
2018-06-25T10:39:28.1650000;2808;577.4
2018-06-25T10:39:28.1670000;2810;575.2
2018-06-25T10:39:28.1690000;2812;574.4
2018-06-25T10:39:28.1710000;2814;572.6
2018-06-25T10:39:28.1730000;2816;570.1
