Vide;Time;Value
2018-06-25T10:39:20.4190000;1204;626.2
2018-06-25T10:39:20.4210000;1206;628.3
2018-06-25T10:39:20.4230000;1208;628.7
2018-06-25T10:39:20.4250000;1210;631.3
2018-06-25T10:39:20.4270000;1212;634.4
2018-06-25T10:39:20.4290000;1214;633.9
2018-06-25T10:39:20.4310000;1216;636.9
2018-06-25T10:39:20.4330000;1218;637.4
2018-06-25T10:39:20.4350000;1220;636.5
2018-06-25T10:39:20.4370000;1222;637.4
2018-06-25T10:39:20.4390000;1224;638.2
2018-06-25T10:39:20.4410000;1226;637.4
2018-06-25T10:39:20.4430000;1228;636.9
2018-06-25T10:39:20.4450000;1230;636.5
2018-06-25T10:39:20.4470000;1232;633.9
2018-06-25T10:39:20.4490000;1234;637.4
2018-06-25T10:39:20.4510000;1236;640.4
2018-06-25T10:39:20.4530000;1238;638.2
2018-06-25T10:39:20.4550000;1240;638.7
2018-06-25T10:39:20.4570000;1242;638.7
2018-06-25T10:39:20.4590000;1244;640.8
2018-06-25T10:39:20.4610000;1246;640.8
2018-06-25T10:39:20.4630000;1248;640.8
2018-06-25T10:39:20.4650000;1250;641.7
2018-06-25T10:39:20.4670000;1252;643.0
2018-06-25T10:39:20.4690000;1254;640.4
2018-06-25T10:39:20.4710000;1256;638.2
2018-06-25T10:39:20.4730000;1258;639.5
2018-06-25T10:39:20.4750000;1260;640.0
2018-06-25T10:39:20.4770000;1262;638.2
2018-06-25T10:39:20.4790000;1264;637.4
2018-06-25T10:39:20.4810000;1266;636.9
2018-06-25T10:39:20.4830000;1268;636.5
2018-06-25T10:39:20.4850000;1270;633.1
2018-06-25T10:39:20.4870000;1272;632.2
2018-06-25T10:39:20.4890000;1274;631.8
2018-06-25T10:39:20.4910000;1276;630.9
2018-06-25T10:39:20.4930000;1278;630.9
2018-06-25T10:39:20.4950000;1280;629.6
2018-06-25T10:39:20.4970000;1282;627.9
2018-06-25T10:39:20.4990000;1284;627.9
2018-06-25T10:39:20.5010000;1286;628.3
2018-06-25T10:39:20.5030000;1288;630.5
2018-06-25T10:39:20.5050000;1290;633.1
2018-06-25T10:39:20.5070000;1292;633.9
2018-06-25T10:39:20.5090000;1294;633.9
2018-06-25T10:39:20.5110000;1296;635.2
2018-06-25T10:39:20.5130000;1298;636.1
2018-06-25T10:39:20.5150000;1300;636.1
2018-06-25T10:39:20.5170000;1302;637.4
2018-06-25T10:39:20.5190000;1304;637.4
2018-06-25T10:39:20.5210000;1306;636.1
2018-06-25T10:39:20.5230000;1308;632.2
2018-06-25T10:39:20.5250000;1310;630.5
2018-06-25T10:39:20.5270000;1312;628.7
2018-06-25T10:39:20.5290000;1314;630.0
2018-06-25T10:39:20.5310000;1316;627.4
2018-06-25T10:39:20.5330000;1318;627.4
2018-06-25T10:39:20.5350000;1320;624.4
2018-06-25T10:39:20.5370000;1322;623.6
2018-06-25T10:39:20.5390000;1324;622.3
2018-06-25T10:39:20.5410000;1326;620.5
2018-06-25T10:39:20.5430000;1328;620.1
2018-06-25T10:39:20.5450000;1330;620.1
2018-06-25T10:39:20.5470000;1332;619.7
2018-06-25T10:39:20.5490000;1334;618.4
2018-06-25T10:39:20.5510000;1336;618.8
2018-06-25T10:39:20.5530000;1338;620.5
2018-06-25T10:39:20.5550000;1340;619.7
2018-06-25T10:39:20.5570000;1342;621.4
2018-06-25T10:39:20.5590000;1344;618.8
2018-06-25T10:39:20.5610000;1346;620.1
2018-06-25T10:39:20.5630000;1348;618.8
2018-06-25T10:39:20.5650000;1350;620.5
2018-06-25T10:39:20.5670000;1352;620.1
2018-06-25T10:39:20.5690000;1354;621.4
2018-06-25T10:39:20.5710000;1356;621.8
2018-06-25T10:39:20.5730000;1358;618.8
2018-06-25T10:39:20.5750000;1360;618.4
2018-06-25T10:39:20.5770000;1362;616.2
2018-06-25T10:39:20.5790000;1364;618.0
2018-06-25T10:39:20.5810000;1366;617.1
2018-06-25T10:39:20.5830000;1368;618.4
2018-06-25T10:39:20.5850000;1370;615.4
2018-06-25T10:39:20.5870000;1372;614.9
2018-06-25T10:39:20.5890000;1374;612.3
2018-06-25T10:39:20.5910000;1376;610.6
2018-06-25T10:39:20.5930000;1378;611.0
2018-06-25T10:39:20.5950000;1380;613.6
2018-06-25T10:39:20.5970000;1382;613.2
2018-06-25T10:39:20.5990000;1384;612.3
2018-06-25T10:39:20.6010000;1386;613.6
2018-06-25T10:39:20.6030000;1388;613.6
2018-06-25T10:39:20.6050000;1390;614.9
2018-06-25T10:39:20.6070000;1392;615.4
2018-06-25T10:39:20.6090000;1394;616.7
2018-06-25T10:39:20.6110000;1396;616.2
2018-06-25T10:39:20.6130000;1398;620.1
2018-06-25T10:39:20.6150000;1400;620.1
2018-06-25T10:39:20.6170000;1402;623.1
2018-06-25T10:39:20.6190000;1404;622.3
2018-06-25T10:39:20.6210000;1406;622.3
2018-06-25T10:39:20.6230000;1408;624.4
2018-06-25T10:39:20.6250000;1410;626.2
2018-06-25T10:39:20.6270000;1412;627.4
2018-06-25T10:39:20.6290000;1414;628.3
2018-06-25T10:39:20.6310000;1416;630.9
2018-06-25T10:39:20.6330000;1418;631.3
2018-06-25T10:39:20.6350000;1420;633.9
2018-06-25T10:39:20.6370000;1422;633.9
2018-06-25T10:39:20.6390000;1424;638.7
2018-06-25T10:39:20.6410000;1426;640.0
2018-06-25T10:39:20.6430000;1428;639.5
2018-06-25T10:39:20.6450000;1430;640.4
2018-06-25T10:39:20.6470000;1432;639.5
2018-06-25T10:39:20.6490000;1434;640.4
2018-06-25T10:39:20.6510000;1436;640.0
2018-06-25T10:39:20.6530000;1438;638.7
2018-06-25T10:39:20.6550000;1440;637.8
2018-06-25T10:39:20.6570000;1442;636.9
2018-06-25T10:39:20.6590000;1444;635.2
2018-06-25T10:39:20.6610000;1446;636.5
2018-06-25T10:39:20.6630000;1448;635.2
2018-06-25T10:39:20.6650000;1450;635.2
2018-06-25T10:39:20.6670000;1452;634.4
2018-06-25T10:39:20.6690000;1454;633.9
2018-06-25T10:39:20.6710000;1456;634.8
2018-06-25T10:39:20.6730000;1458;634.8
2018-06-25T10:39:20.6750000;1460;635.2
2018-06-25T10:39:20.6770000;1462;636.5
2018-06-25T10:39:20.6790000;1464;637.4
2018-06-25T10:39:20.6810000;1466;636.5
2018-06-25T10:39:20.6830000;1468;637.8
2018-06-25T10:39:20.6850000;1470;636.9
2018-06-25T10:39:20.6870000;1472;638.7
2018-06-25T10:39:20.6890000;1474;639.5
2018-06-25T10:39:20.6910000;1476;640.4
2018-06-25T10:39:20.6930000;1478;640.4
2018-06-25T10:39:20.6950000;1480;641.3
2018-06-25T10:39:20.6970000;1482;640.8
2018-06-25T10:39:20.6990000;1484;639.5
2018-06-25T10:39:20.7010000;1486;640.8
2018-06-25T10:39:20.7030000;1488;640.4
2018-06-25T10:39:20.7050000;1490;642.1
2018-06-25T10:39:20.7070000;1492;643.8
2018-06-25T10:39:20.7090000;1494;645.1
2018-06-25T10:39:20.7110000;1496;644.7
2018-06-25T10:39:20.7130000;1498;644.7
2018-06-25T10:39:20.7150000;1500;643.8
2018-06-25T10:39:20.7170000;1502;643.8
2018-06-25T10:39:20.7190000;1504;643.0
2018-06-25T10:39:20.7210000;1506;643.4
2018-06-25T10:39:20.7230000;1508;644.7
2018-06-25T10:39:20.7250000;1510;643.0
2018-06-25T10:39:20.7270000;1512;640.8
2018-06-25T10:39:20.7290000;1514;639.5
2018-06-25T10:39:20.7310000;1516;641.3
2018-06-25T10:39:20.7330000;1518;640.4
2018-06-25T10:39:20.7350000;1520;640.0
2018-06-25T10:39:20.7370000;1522;638.2
2018-06-25T10:39:20.7390000;1524;637.4
2018-06-25T10:39:20.7410000;1526;636.5
2018-06-25T10:39:20.7430000;1528;636.1
2018-06-25T10:39:20.7450000;1530;636.9
2018-06-25T10:39:20.7470000;1532;635.2
2018-06-25T10:39:20.7490000;1534;636.1
2018-06-25T10:39:20.7510000;1536;635.2
2018-06-25T10:39:20.7530000;1538;634.8
2018-06-25T10:39:20.7550000;1540;635.2
2018-06-25T10:39:20.7570000;1542;636.5
2018-06-25T10:39:20.7590000;1544;637.4
2018-06-25T10:39:20.7610000;1546;635.2
2018-06-25T10:39:20.7630000;1548;635.2
2018-06-25T10:39:20.7650000;1550;633.9
2018-06-25T10:39:20.7670000;1552;634.8
2018-06-25T10:39:20.7690000;1554;633.5
2018-06-25T10:39:20.7710000;1556;631.3
2018-06-25T10:39:20.7730000;1558;631.8
2018-06-25T10:39:20.7750000;1560;632.2
2018-06-25T10:39:20.7770000;1562;630.5
2018-06-25T10:39:20.7790000;1564;629.6
2018-06-25T10:39:20.7810000;1566;630.5
2018-06-25T10:39:20.7830000;1568;628.7
2018-06-25T10:39:20.7850000;1570;630.9
2018-06-25T10:39:20.7870000;1572;630.5
2018-06-25T10:39:20.7890000;1574;629.6
2018-06-25T10:39:20.7910000;1576;627.9
2018-06-25T10:39:20.7930000;1578;627.0
2018-06-25T10:39:20.7950000;1580;624.0
2018-06-25T10:39:20.7970000;1582;624.0
2018-06-25T10:39:20.7990000;1584;624.4
2018-06-25T10:39:20.8010000;1586;624.9
2018-06-25T10:39:20.8030000;1588;626.2
2018-06-25T10:39:20.8050000;1590;624.9
2018-06-25T10:39:20.8070000;1592;624.0
2018-06-25T10:39:20.8090000;1594;624.9
2018-06-25T10:39:20.8110000;1596;624.9
2018-06-25T10:39:20.8130000;1598;624.4
2018-06-25T10:39:20.8150000;1600;626.2
2018-06-25T10:39:20.8170000;1602;626.2
2018-06-25T10:39:20.8190000;1604;626.2
2018-06-25T10:39:20.8210000;1606;624.0
2018-06-25T10:39:20.8230000;1608;621.4
2018-06-25T10:39:20.8250000;1610;618.8
2018-06-25T10:39:20.8270000;1612;619.7
2018-06-25T10:39:20.8290000;1614;618.4
2018-06-25T10:39:20.8310000;1616;617.5
2018-06-25T10:39:20.8330000;1618;616.7
2018-06-25T10:39:20.8350000;1620;617.1
2018-06-25T10:39:20.8370000;1622;617.5
2018-06-25T10:39:20.8390000;1624;614.9
2018-06-25T10:39:20.8410000;1626;614.5
2018-06-25T10:39:20.8430000;1628;614.9
2018-06-25T10:39:20.8450000;1630;616.2
2018-06-25T10:39:20.8470000;1632;614.1
2018-06-25T10:39:20.8490000;1634;614.9
2018-06-25T10:39:20.8510000;1636;616.7
2018-06-25T10:39:20.8530000;1638;617.5
2018-06-25T10:39:20.8550000;1640;615.4
2018-06-25T10:39:20.8570000;1642;614.5
2018-06-25T10:39:20.8590000;1644;616.7
2018-06-25T10:39:20.8610000;1646;614.9
2018-06-25T10:39:20.8630000;1648;616.2
2018-06-25T10:39:20.8650000;1650;616.7
2018-06-25T10:39:20.8670000;1652;615.4
2018-06-25T10:39:20.8690000;1654;614.1
2018-06-25T10:39:20.8710000;1656;611.5
2018-06-25T10:39:20.8730000;1658;613.6
2018-06-25T10:39:20.8750000;1660;616.7
2018-06-25T10:39:20.8770000;1662;618.0
2018-06-25T10:39:20.8790000;1664;616.7
2018-06-25T10:39:20.8810000;1666;620.1
2018-06-25T10:39:20.8830000;1668;620.5
2018-06-25T10:39:20.8850000;1670;620.1
2018-06-25T10:39:20.8870000;1672;624.0
2018-06-25T10:39:20.8890000;1674;624.9
2018-06-25T10:39:20.8910000;1676;627.4
2018-06-25T10:39:20.8930000;1678;628.7
2018-06-25T10:39:20.8950000;1680;628.3
2018-06-25T10:39:20.8970000;1682;630.5
2018-06-25T10:39:20.8990000;1684;632.2
2018-06-25T10:39:20.9010000;1686;631.8
2018-06-25T10:39:20.9030000;1688;631.8
2018-06-25T10:39:20.9050000;1690;633.1
2018-06-25T10:39:20.9070000;1692;632.2
2018-06-25T10:39:20.9090000;1694;633.5
2018-06-25T10:39:20.9110000;1696;631.8
2018-06-25T10:39:20.9130000;1698;632.2
2018-06-25T10:39:20.9150000;1700;633.5
2018-06-25T10:39:20.9170000;1702;633.5
2018-06-25T10:39:20.9190000;1704;634.4
2018-06-25T10:39:20.9210000;1706;636.1
2018-06-25T10:39:20.9230000;1708;636.1
2018-06-25T10:39:20.9250000;1710;636.5
2018-06-25T10:39:20.9270000;1712;638.2
2018-06-25T10:39:20.9290000;1714;637.4
2018-06-25T10:39:20.9310000;1716;640.0
2018-06-25T10:39:20.9330000;1718;639.5
2018-06-25T10:39:20.9350000;1720;636.1
2018-06-25T10:39:20.9370000;1722;636.1
2018-06-25T10:39:20.9390000;1724;635.2
2018-06-25T10:39:20.9410000;1726;634.4
2018-06-25T10:39:20.9430000;1728;636.1
2018-06-25T10:39:20.9450000;1730;638.2
2018-06-25T10:39:20.9470000;1732;636.9
2018-06-25T10:39:20.9490000;1734;638.2
2018-06-25T10:39:20.9510000;1736;637.4
2018-06-25T10:39:20.9530000;1738;636.1
2018-06-25T10:39:20.9550000;1740;638.2
2018-06-25T10:39:20.9570000;1742;637.4
2018-06-25T10:39:20.9590000;1744;638.7
2018-06-25T10:39:20.9610000;1746;640.8
2018-06-25T10:39:20.9630000;1748;641.3
2018-06-25T10:39:20.9650000;1750;640.0
2018-06-25T10:39:20.9670000;1752;642.1
2018-06-25T10:39:20.9690000;1754;643.4
2018-06-25T10:39:20.9710000;1756;643.4
2018-06-25T10:39:20.9730000;1758;644.3
2018-06-25T10:39:20.9750000;1760;644.7
2018-06-25T10:39:20.9770000;1762;645.1
2018-06-25T10:39:20.9790000;1764;646.0
2018-06-25T10:39:20.9810000;1766;644.7
2018-06-25T10:39:20.9830000;1768;644.3
2018-06-25T10:39:20.9850000;1770;642.1
2018-06-25T10:39:20.9870000;1772;641.7
2018-06-25T10:39:20.9890000;1774;641.3
2018-06-25T10:39:20.9910000;1776;643.4
2018-06-25T10:39:20.9930000;1778;643.8
2018-06-25T10:39:20.9950000;1780;645.1
2018-06-25T10:39:20.9970000;1782;644.7
2018-06-25T10:39:20.9990000;1784;643.0
2018-06-25T10:39:21.0010000;1786;643.0
2018-06-25T10:39:21.0030000;1788;640.8
2018-06-25T10:39:21.0050000;1790;641.3
2018-06-25T10:39:21.0070000;1792;640.8
2018-06-25T10:39:21.0090000;1794;640.0
2018-06-25T10:39:21.0110000;1796;636.5
2018-06-25T10:39:21.0130000;1798;633.5
2018-06-25T10:39:21.0150000;1800;633.5
2018-06-25T10:39:21.0170000;1802;633.1
2018-06-25T10:39:21.0190000;1804;633.1
2018-06-25T10:39:21.0210000;1806;631.8
2018-06-25T10:39:21.0230000;1808;631.3
2018-06-25T10:39:21.0250000;1810;631.8
2018-06-25T10:39:21.0270000;1812;630.9
2018-06-25T10:39:21.0290000;1814;629.6
2018-06-25T10:39:21.0310000;1816;628.7
2018-06-25T10:39:21.0330000;1818;627.4
2018-06-25T10:39:21.0350000;1820;627.4
2018-06-25T10:39:21.0370000;1822;627.9
2018-06-25T10:39:21.0390000;1824;628.7
2018-06-25T10:39:21.0410000;1826;627.0
2018-06-25T10:39:21.0430000;1828;626.2
2018-06-25T10:39:21.0450000;1830;623.6
2018-06-25T10:39:21.0470000;1832;624.4
2018-06-25T10:39:21.0490000;1834;624.0
2018-06-25T10:39:21.0510000;1836;623.6
2018-06-25T10:39:21.0530000;1838;622.3
2018-06-25T10:39:21.0550000;1840;621.0
2018-06-25T10:39:21.0570000;1842;620.1
2018-06-25T10:39:21.0590000;1844;617.1
2018-06-25T10:39:21.0610000;1846;618.4
2018-06-25T10:39:21.0630000;1848;618.8
2018-06-25T10:39:21.0650000;1850;620.5
2018-06-25T10:39:21.0670000;1852;620.5
2018-06-25T10:39:21.0690000;1854;620.1
2018-06-25T10:39:21.0710000;1856;620.5
2018-06-25T10:39:21.0730000;1858;622.3
2018-06-25T10:39:21.0750000;1860;621.0
2018-06-25T10:39:21.0770000;1862;620.5
2018-06-25T10:39:21.0790000;1864;620.1
2018-06-25T10:39:21.0810000;1866;620.1
2018-06-25T10:39:21.0830000;1868;619.7
2018-06-25T10:39:21.0850000;1870;618.8
2018-06-25T10:39:21.0870000;1872;618.0
2018-06-25T10:39:21.0890000;1874;617.5
2018-06-25T10:39:21.0910000;1876;617.5
2018-06-25T10:39:21.0930000;1878;616.2
2018-06-25T10:39:21.0950000;1880;614.5
2018-06-25T10:39:21.0970000;1882;614.1
2018-06-25T10:39:21.0990000;1884;616.2
2018-06-25T10:39:21.1010000;1886;614.9
2018-06-25T10:39:21.1030000;1888;614.5
2018-06-25T10:39:21.1050000;1890;614.9
2018-06-25T10:39:21.1070000;1892;614.9
2018-06-25T10:39:21.1090000;1894;615.4
2018-06-25T10:39:21.1110000;1896;616.2
2018-06-25T10:39:21.1130000;1898;618.4
2018-06-25T10:39:21.1150000;1900;621.4
2018-06-25T10:39:21.1170000;1902;624.0
2018-06-25T10:39:21.1190000;1904;621.4
2018-06-25T10:39:21.1210000;1906;623.1
2018-06-25T10:39:21.1230000;1908;624.0
2018-06-25T10:39:21.1250000;1910;623.6
2018-06-25T10:39:21.1270000;1912;624.4
2018-06-25T10:39:21.1290000;1914;627.9
2018-06-25T10:39:21.1310000;1916;628.7
2018-06-25T10:39:21.1330000;1918;630.0
2018-06-25T10:39:21.1350000;1920;628.7
2018-06-25T10:39:21.1370000;1922;628.7
2018-06-25T10:39:21.1390000;1924;633.9
2018-06-25T10:39:21.1410000;1926;636.5
2018-06-25T10:39:21.1430000;1928;638.7
2018-06-25T10:39:21.1450000;1930;640.0
2018-06-25T10:39:21.1470000;1932;641.3
2018-06-25T10:39:21.1490000;1934;640.0
2018-06-25T10:39:21.1510000;1936;641.3
2018-06-25T10:39:21.1530000;1938;641.3
2018-06-25T10:39:21.1550000;1940;643.0
2018-06-25T10:39:21.1570000;1942;643.8
2018-06-25T10:39:21.1590000;1944;641.7
2018-06-25T10:39:21.1610000;1946;642.1
2018-06-25T10:39:21.1630000;1948;640.8
2018-06-25T10:39:21.1650000;1950;640.4
2018-06-25T10:39:21.1670000;1952;640.0
2018-06-25T10:39:21.1690000;1954;640.0
2018-06-25T10:39:21.1710000;1956;640.0
2018-06-25T10:39:21.1730000;1958;640.8
2018-06-25T10:39:21.1750000;1960;641.7
2018-06-25T10:39:21.1770000;1962;643.8
2018-06-25T10:39:21.1790000;1964;646.9
2018-06-25T10:39:21.1810000;1966;644.7
2018-06-25T10:39:21.1830000;1968;644.3
2018-06-25T10:39:21.1850000;1970;643.8
2018-06-25T10:39:21.1870000;1972;643.4
2018-06-25T10:39:21.1890000;1974;643.0
2018-06-25T10:39:21.1910000;1976;641.3
2018-06-25T10:39:21.1930000;1978;642.1
2018-06-25T10:39:21.1950000;1980;641.7
2018-06-25T10:39:21.1970000;1982;640.0
2018-06-25T10:39:21.1990000;1984;636.5
2018-06-25T10:39:21.2010000;1986;638.2
2018-06-25T10:39:21.2030000;1988;640.0
2018-06-25T10:39:21.2050000;1990;640.4
2018-06-25T10:39:21.2070000;1992;641.3
2018-06-25T10:39:21.2090000;1994;641.7
2018-06-25T10:39:21.2110000;1996;641.3
2018-06-25T10:39:21.2130000;1998;640.0
2018-06-25T10:39:21.2150000;2000;638.7
2018-06-25T10:39:21.2170000;2002;637.8
2018-06-25T10:39:21.2190000;2004;637.4
2018-06-25T10:39:21.2210000;2006;636.9
2018-06-25T10:39:21.2230000;2008;636.1
2018-06-25T10:39:21.2250000;2010;637.8
2018-06-25T10:39:21.2270000;2012;636.5
2018-06-25T10:39:21.2290000;2014;635.2
2018-06-25T10:39:21.2310000;2016;634.4
2018-06-25T10:39:21.2330000;2018;634.4
2018-06-25T10:39:21.2350000;2020;632.2
2018-06-25T10:39:21.2370000;2022;632.2
2018-06-25T10:39:21.2390000;2024;633.5
2018-06-25T10:39:21.2410000;2026;632.2
2018-06-25T10:39:21.2430000;2028;630.5
2018-06-25T10:39:21.2450000;2030;628.7
2018-06-25T10:39:21.2470000;2032;630.9
2018-06-25T10:39:21.2490000;2034;631.8
2018-06-25T10:39:21.2510000;2036;632.2
2018-06-25T10:39:21.2530000;2038;630.0
2018-06-25T10:39:21.2550000;2040;631.3
2018-06-25T10:39:21.2570000;2042;630.5
2018-06-25T10:39:21.2590000;2044;630.9
2018-06-25T10:39:21.2610000;2046;630.9
2018-06-25T10:39:21.2630000;2048;631.8
2018-06-25T10:39:21.2650000;2050;629.6
2018-06-25T10:39:21.2670000;2052;627.4
2018-06-25T10:39:21.2690000;2054;628.3
2018-06-25T10:39:21.2710000;2056;630.0
2018-06-25T10:39:21.2730000;2058;633.5
2018-06-25T10:39:21.2750000;2060;633.9
2018-06-25T10:39:21.2770000;2062;634.8
2018-06-25T10:39:21.2790000;2064;633.5
2018-06-25T10:39:21.2810000;2066;634.4
2018-06-25T10:39:21.2830000;2068;634.4
2018-06-25T10:39:21.2850000;2070;636.1
2018-06-25T10:39:21.2870000;2072;637.4
2018-06-25T10:39:21.2890000;2074;637.4
2018-06-25T10:39:21.2910000;2076;636.5
2018-06-25T10:39:21.2930000;2078;635.2
2018-06-25T10:39:21.2950000;2080;635.2
2018-06-25T10:39:21.2970000;2082;636.1
2018-06-25T10:39:21.2990000;2084;636.5
2018-06-25T10:39:21.3010000;2086;635.2
2018-06-25T10:39:21.3030000;2088;635.2
2018-06-25T10:39:21.3050000;2090;636.1
2018-06-25T10:39:21.3070000;2092;634.8
2018-06-25T10:39:21.3090000;2094;636.5
2018-06-25T10:39:21.3110000;2096;636.1
2018-06-25T10:39:21.3130000;2098;633.5
2018-06-25T10:39:21.3150000;2100;633.9
2018-06-25T10:39:21.3170000;2102;633.9
2018-06-25T10:39:21.3190000;2104;634.4
2018-06-25T10:39:21.3210000;2106;634.4
2018-06-25T10:39:21.3230000;2108;631.3
2018-06-25T10:39:21.3250000;2110;630.0
2018-06-25T10:39:21.3270000;2112;628.7
2018-06-25T10:39:21.3290000;2114;627.4
2018-06-25T10:39:21.3310000;2116;627.0
2018-06-25T10:39:21.3330000;2118;627.9
2018-06-25T10:39:21.3350000;2120;626.2
2018-06-25T10:39:21.3370000;2122;624.9
2018-06-25T10:39:21.3390000;2124;624.0
2018-06-25T10:39:21.3410000;2126;621.4
2018-06-25T10:39:21.3430000;2128;623.6
2018-06-25T10:39:21.3450000;2130;624.9
2018-06-25T10:39:21.3470000;2132;624.4
2018-06-25T10:39:21.3490000;2134;621.4
2018-06-25T10:39:21.3510000;2136;620.5
2018-06-25T10:39:21.3530000;2138;621.8
2018-06-25T10:39:21.3550000;2140;620.5
2018-06-25T10:39:21.3570000;2142;618.8
2018-06-25T10:39:21.3590000;2144;618.8
2018-06-25T10:39:21.3610000;2146;621.0
2018-06-25T10:39:21.3630000;2148;621.4
2018-06-25T10:39:21.3650000;2150;621.0
2018-06-25T10:39:21.3670000;2152;620.5
2018-06-25T10:39:21.3690000;2154;621.8
2018-06-25T10:39:21.3710000;2156;623.6
2018-06-25T10:39:21.3730000;2158;621.4
2018-06-25T10:39:21.3750000;2160;622.3
2018-06-25T10:39:21.3770000;2162;622.3
2018-06-25T10:39:21.3790000;2164;620.5
2018-06-25T10:39:21.3810000;2166;619.7
2018-06-25T10:39:21.3830000;2168;617.1
2018-06-25T10:39:21.3850000;2170;615.4
2018-06-25T10:39:21.3870000;2172;616.2
2018-06-25T10:39:21.3890000;2174;614.9
2018-06-25T10:39:21.3910000;2176;613.2
2018-06-25T10:39:21.3930000;2178;614.1
2018-06-25T10:39:21.3950000;2180;611.0
2018-06-25T10:39:21.3970000;2182;611.0
2018-06-25T10:39:21.3990000;2184;612.3
2018-06-25T10:39:21.4010000;2186;611.0
2018-06-25T10:39:21.4030000;2188;611.5
2018-06-25T10:39:21.4050000;2190;610.6
2018-06-25T10:39:21.4070000;2192;611.0
2018-06-25T10:39:21.4090000;2194;609.8
2018-06-25T10:39:21.4110000;2196;609.8
2018-06-25T10:39:21.4130000;2198;610.6
2018-06-25T10:39:21.4150000;2200;613.6
2018-06-25T10:39:21.4170000;2202;614.1
2018-06-25T10:39:21.4190000;2204;610.6
2018-06-25T10:39:21.4210000;2206;613.6
2018-06-25T10:39:21.4230000;2208;613.2
2018-06-25T10:39:21.4250000;2210;614.5
2018-06-25T10:39:21.4270000;2212;611.9
2018-06-25T10:39:21.4290000;2214;613.2
2018-06-25T10:39:21.4310000;2216;616.2
2018-06-25T10:39:21.4330000;2218;614.9
2018-06-25T10:39:21.4350000;2220;614.9
2018-06-25T10:39:21.4370000;2222;614.9
2018-06-25T10:39:21.4390000;2224;618.0
2018-06-25T10:39:21.4410000;2226;617.1
2018-06-25T10:39:21.4430000;2228;618.8
2018-06-25T10:39:21.4450000;2230;618.8
2018-06-25T10:39:21.4470000;2232;620.1
2018-06-25T10:39:21.4490000;2234;621.0
2018-06-25T10:39:21.4510000;2236;619.7
2018-06-25T10:39:21.4530000;2238;618.0
2018-06-25T10:39:21.4550000;2240;618.0
2018-06-25T10:39:21.4570000;2242;618.4
2018-06-25T10:39:21.4590000;2244;618.4
2018-06-25T10:39:21.4610000;2246;619.7
2018-06-25T10:39:21.4630000;2248;620.1
2018-06-25T10:39:21.4650000;2250;618.8
2018-06-25T10:39:21.4670000;2252;620.1
2018-06-25T10:39:21.4690000;2254;618.8
2018-06-25T10:39:21.4710000;2256;618.8
2018-06-25T10:39:21.4730000;2258;620.5
2018-06-25T10:39:21.4750000;2260;621.8
2018-06-25T10:39:21.4770000;2262;623.1
2018-06-25T10:39:21.4790000;2264;621.8
2018-06-25T10:39:21.4810000;2266;621.4
2018-06-25T10:39:21.4830000;2268;622.3
2018-06-25T10:39:21.4850000;2270;623.1
2018-06-25T10:39:21.4870000;2272;623.6
2018-06-25T10:39:21.4890000;2274;623.6
2018-06-25T10:39:21.4910000;2276;623.6
2018-06-25T10:39:21.4930000;2278;624.4
2018-06-25T10:39:21.4950000;2280;622.3
2018-06-25T10:39:21.4970000;2282;623.6
2018-06-25T10:39:21.4990000;2284;622.3
2018-06-25T10:39:21.5010000;2286;623.1
2018-06-25T10:39:21.5030000;2288;621.0
2018-06-25T10:39:21.5050000;2290;624.0
2018-06-25T10:39:21.5070000;2292;626.2
2018-06-25T10:39:21.5090000;2294;625.3
2018-06-25T10:39:21.5110000;2296;626.2
2018-06-25T10:39:21.5130000;2298;622.3
2018-06-25T10:39:21.5150000;2300;624.0
2018-06-25T10:39:21.5170000;2302;623.1
2018-06-25T10:39:21.5190000;2304;625.3
2018-06-25T10:39:21.5210000;2306;626.6
2018-06-25T10:39:21.5230000;2308;627.4
2018-06-25T10:39:21.5250000;2310;626.2
2018-06-25T10:39:21.5270000;2312;624.0
2018-06-25T10:39:21.5290000;2314;624.9
2018-06-25T10:39:21.5310000;2316;624.4
2018-06-25T10:39:21.5330000;2318;624.9
2018-06-25T10:39:21.5350000;2320;624.4
2018-06-25T10:39:21.5370000;2322;623.6
2018-06-25T10:39:21.5390000;2324;621.4
2018-06-25T10:39:21.5410000;2326;619.7
2018-06-25T10:39:21.5430000;2328;621.4
2018-06-25T10:39:21.5450000;2330;618.8
2018-06-25T10:39:21.5470000;2332;617.1
2018-06-25T10:39:21.5490000;2334;617.1
2018-06-25T10:39:21.5510000;2336;616.7
2018-06-25T10:39:21.5530000;2338;620.5
2018-06-25T10:39:21.5550000;2340;619.7
2018-06-25T10:39:21.5570000;2342;619.7
2018-06-25T10:39:21.5590000;2344;619.7
2018-06-25T10:39:21.5610000;2346;620.5
2018-06-25T10:39:21.5630000;2348;618.4
2018-06-25T10:39:21.5650000;2350;618.8
2018-06-25T10:39:21.5670000;2352;618.8
2018-06-25T10:39:21.5690000;2354;618.4
2018-06-25T10:39:21.5710000;2356;619.7
2018-06-25T10:39:21.5730000;2358;619.7
2018-06-25T10:39:21.5750000;2360;620.5
2018-06-25T10:39:21.5770000;2362;620.5
2018-06-25T10:39:21.5790000;2364;621.4
2018-06-25T10:39:21.5810000;2366;623.6
