Vide;Time;Value
2018-06-25T10:39:49.5250000;2368;383.2
2018-06-25T10:39:49.5270000;2370;384.5
2018-06-25T10:39:49.5290000;2372;381.5
2018-06-25T10:39:49.5310000;2374;381.9
2018-06-25T10:39:49.5330000;2376;378.5
2018-06-25T10:39:49.5350000;2378;378.9
2018-06-25T10:39:49.5370000;2380;379.3
2018-06-25T10:39:49.5390000;2382;378.0
2018-06-25T10:39:49.5410000;2384;380.2
2018-06-25T10:39:49.5430000;2386;379.7
2018-06-25T10:39:49.5450000;2388;378.0
2018-06-25T10:39:49.5470000;2390;376.3
2018-06-25T10:39:49.5490000;2392;376.7
2018-06-25T10:39:49.5510000;2394;379.7
2018-06-25T10:39:49.5530000;2396;379.3
2018-06-25T10:39:49.5550000;2398;381.9
2018-06-25T10:39:49.5570000;2400;381.5
2018-06-25T10:39:49.5590000;2402;379.3
2018-06-25T10:39:49.5610000;2404;379.3
2018-06-25T10:39:49.5630000;2406;372.8
2018-06-25T10:39:49.5650000;2408;376.3
2018-06-25T10:39:49.5670000;2410;374.6
2018-06-25T10:39:49.5690000;2412;373.7
2018-06-25T10:39:49.5710000;2414;373.7
2018-06-25T10:39:49.5730000;2416;374.6
2018-06-25T10:39:49.5750000;2418;375.9
2018-06-25T10:39:49.5770000;2420;374.6
2018-06-25T10:39:49.5790000;2422;375.4
2018-06-25T10:39:49.5810000;2424;378.0
2018-06-25T10:39:49.5830000;2426;381.0
2018-06-25T10:39:49.5850000;2428;382.8
2018-06-25T10:39:49.5870000;2430;381.5
2018-06-25T10:39:49.5890000;2432;381.5
2018-06-25T10:39:49.5910000;2434;380.2
2018-06-25T10:39:49.5930000;2436;376.3
2018-06-25T10:39:49.5950000;2438;377.2
2018-06-25T10:39:49.5970000;2440;375.4
2018-06-25T10:39:49.5990000;2442;378.0
2018-06-25T10:39:49.6010000;2444;372.4
2018-06-25T10:39:49.6030000;2446;369.0
2018-06-25T10:39:49.6050000;2448;366.8
2018-06-25T10:39:49.6070000;2450;365.9
2018-06-25T10:39:49.6090000;2452;369.8
2018-06-25T10:39:49.6110000;2454;366.8
2018-06-25T10:39:49.6130000;2456;369.4
2018-06-25T10:39:49.6150000;2458;371.5
2018-06-25T10:39:49.6170000;2460;370.3
2018-06-25T10:39:49.6190000;2462;372.4
2018-06-25T10:39:49.6210000;2464;374.6
2018-06-25T10:39:49.6230000;2466;376.7
2018-06-25T10:39:49.6250000;2468;377.2
2018-06-25T10:39:49.6270000;2470;376.7
2018-06-25T10:39:49.6290000;2472;378.9
2018-06-25T10:39:49.6310000;2474;382.3
2018-06-25T10:39:49.6330000;2476;385.8
2018-06-25T10:39:49.6350000;2478;383.2
2018-06-25T10:39:49.6370000;2480;381.5
2018-06-25T10:39:49.6390000;2482;382.3
2018-06-25T10:39:49.6410000;2484;379.7
2018-06-25T10:39:49.6430000;2486;380.2
2018-06-25T10:39:49.6450000;2488;381.0
2018-06-25T10:39:49.6470000;2490;381.5
2018-06-25T10:39:49.6490000;2492;382.3
2018-06-25T10:39:49.6510000;2494;378.5
2018-06-25T10:39:49.6530000;2496;379.3
2018-06-25T10:39:49.6550000;2498;378.9
2018-06-25T10:39:49.6570000;2500;378.9
2018-06-25T10:39:49.6590000;2502;381.0
2018-06-25T10:39:49.6610000;2504;378.9
2018-06-25T10:39:49.6630000;2506;381.0
2018-06-25T10:39:49.6650000;2508;379.3
2018-06-25T10:39:49.6670000;2510;376.3
2018-06-25T10:39:49.6690000;2512;376.3
2018-06-25T10:39:49.6710000;2514;374.6
2018-06-25T10:39:49.6730000;2516;375.0
2018-06-25T10:39:49.6750000;2518;373.7
2018-06-25T10:39:49.6770000;2520;375.4
2018-06-25T10:39:49.6790000;2522;373.7
2018-06-25T10:39:49.6810000;2524;372.0
2018-06-25T10:39:49.6830000;2526;374.6
2018-06-25T10:39:49.6850000;2528;372.8
2018-06-25T10:39:49.6870000;2530;375.0
2018-06-25T10:39:49.6890000;2532;374.6
2018-06-25T10:39:49.6910000;2534;372.8
2018-06-25T10:39:49.6930000;2536;375.0
2018-06-25T10:39:49.6950000;2538;372.8
2018-06-25T10:39:49.6970000;2540;373.3
2018-06-25T10:39:49.6990000;2542;373.7
2018-06-25T10:39:49.7010000;2544;376.3
2018-06-25T10:39:49.7030000;2546;378.0
2018-06-25T10:39:49.7050000;2548;378.0
2018-06-25T10:39:49.7070000;2550;381.5
2018-06-25T10:39:49.7090000;2552;381.0
2018-06-25T10:39:49.7110000;2554;381.5
2018-06-25T10:39:49.7130000;2556;381.0
2018-06-25T10:39:49.7150000;2558;379.3
2018-06-25T10:39:49.7170000;2560;381.5
2018-06-25T10:39:49.7190000;2562;378.5
2018-06-25T10:39:49.7210000;2564;378.0
2018-06-25T10:39:49.7230000;2566;378.9
2018-06-25T10:39:49.7250000;2568;377.2
2018-06-25T10:39:49.7270000;2570;378.0
2018-06-25T10:39:49.7290000;2572;375.4
2018-06-25T10:39:49.7310000;2574;376.7
2018-06-25T10:39:49.7330000;2576;375.9
2018-06-25T10:39:49.7350000;2578;374.6
2018-06-25T10:39:49.7370000;2580;376.3
2018-06-25T10:39:49.7390000;2582;373.3
2018-06-25T10:39:49.7410000;2584;374.6
2018-06-25T10:39:49.7430000;2586;371.5
2018-06-25T10:39:49.7450000;2588;369.4
2018-06-25T10:39:49.7470000;2590;371.5
2018-06-25T10:39:49.7490000;2592;370.3
2018-06-25T10:39:49.7510000;2594;372.4
2018-06-25T10:39:49.7530000;2596;372.8
2018-06-25T10:39:49.7550000;2598;373.3
2018-06-25T10:39:49.7570000;2600;374.6
2018-06-25T10:39:49.7590000;2602;373.3
2018-06-25T10:39:49.7610000;2604;375.9
2018-06-25T10:39:49.7630000;2606;376.3
2018-06-25T10:39:49.7650000;2608;378.5
2018-06-25T10:39:49.7670000;2610;381.9
2018-06-25T10:39:49.7690000;2612;379.7
2018-06-25T10:39:49.7710000;2614;382.3
2018-06-25T10:39:49.7730000;2616;379.3
2018-06-25T10:39:49.7750000;2618;378.5
2018-06-25T10:39:49.7770000;2620;378.0
2018-06-25T10:39:49.7790000;2622;380.2
2018-06-25T10:39:49.7810000;2624;381.9
2018-06-25T10:39:49.7830000;2626;378.5
2018-06-25T10:39:49.7850000;2628;378.9
2018-06-25T10:39:49.7870000;2630;376.3
2018-06-25T10:39:49.7890000;2632;379.3
2018-06-25T10:39:49.7910000;2634;381.0
2018-06-25T10:39:49.7930000;2636;379.7
2018-06-25T10:39:49.7950000;2638;382.3
2018-06-25T10:39:49.7970000;2640;381.0
2018-06-25T10:39:49.7990000;2642;379.3
2018-06-25T10:39:49.8010000;2644;379.3
2018-06-25T10:39:49.8030000;2646;377.2
2018-06-25T10:39:49.8050000;2648;378.0
2018-06-25T10:39:49.8070000;2650;373.7
2018-06-25T10:39:49.8090000;2652;372.0
2018-06-25T10:39:49.8110000;2654;373.3
2018-06-25T10:39:49.8130000;2656;372.0
2018-06-25T10:39:49.8150000;2658;373.3
2018-06-25T10:39:49.8170000;2660;373.3
2018-06-25T10:39:49.8190000;2662;376.3
2018-06-25T10:39:49.8210000;2664;378.9
2018-06-25T10:39:49.8230000;2666;378.9
2018-06-25T10:39:49.8250000;2668;382.8
2018-06-25T10:39:49.8270000;2670;384.5
2018-06-25T10:39:49.8290000;2672;385.4
2018-06-25T10:39:49.8310000;2674;383.2
2018-06-25T10:39:49.8330000;2676;384.5
2018-06-25T10:39:49.8350000;2678;387.1
2018-06-25T10:39:49.8370000;2680;385.8
2018-06-25T10:39:49.8390000;2682;385.8
2018-06-25T10:39:49.8410000;2684;381.9
2018-06-25T10:39:49.8430000;2686;380.2
2018-06-25T10:39:49.8450000;2688;379.3
2018-06-25T10:39:49.8470000;2690;376.3
2018-06-25T10:39:49.8490000;2692;379.3
2018-06-25T10:39:49.8510000;2694;378.0
2018-06-25T10:39:49.8530000;2696;376.7
2018-06-25T10:39:49.8550000;2698;376.7
2018-06-25T10:39:49.8570000;2700;375.4
2018-06-25T10:39:49.8590000;2702;379.7
2018-06-25T10:39:49.8610000;2704;378.5
2018-06-25T10:39:49.8630000;2706;379.7
2018-06-25T10:39:49.8650000;2708;380.2
2018-06-25T10:39:49.8670000;2710;378.9
2018-06-25T10:39:49.8690000;2712;379.7
2018-06-25T10:39:49.8710000;2714;377.2
2018-06-25T10:39:49.8730000;2716;378.9
2018-06-25T10:39:49.8750000;2718;375.9
2018-06-25T10:39:49.8770000;2720;373.3
2018-06-25T10:39:49.8790000;2722;372.0
2018-06-25T10:39:49.8810000;2724;370.3
2018-06-25T10:39:49.8830000;2726;369.8
2018-06-25T10:39:49.8850000;2728;369.8
2018-06-25T10:39:49.8870000;2730;372.0
2018-06-25T10:39:49.8890000;2732;372.8
2018-06-25T10:39:49.8910000;2734;372.4
2018-06-25T10:39:49.8930000;2736;374.6
2018-06-25T10:39:49.8950000;2738;375.9
2018-06-25T10:39:49.8970000;2740;378.9
2018-06-25T10:39:49.8990000;2742;378.9
2018-06-25T10:39:49.9010000;2744;378.5
2018-06-25T10:39:49.9030000;2746;381.0
2018-06-25T10:39:49.9050000;2748;378.9
2018-06-25T10:39:49.9070000;2750;379.3
2018-06-25T10:39:49.9090000;2752;379.3
2018-06-25T10:39:49.9110000;2754;378.0
2018-06-25T10:39:49.9130000;2756;379.3
2018-06-25T10:39:49.9150000;2758;375.4
2018-06-25T10:39:49.9170000;2760;376.3
2018-06-25T10:39:49.9190000;2762;376.3
2018-06-25T10:39:49.9210000;2764;375.0
2018-06-25T10:39:49.9230000;2766;376.7
2018-06-25T10:39:49.9250000;2768;375.0
2018-06-25T10:39:49.9270000;2770;377.2
2018-06-25T10:39:49.9290000;2772;378.5
2018-06-25T10:39:49.9310000;2774;380.2
2018-06-25T10:39:49.9330000;2776;383.6
2018-06-25T10:39:49.9350000;2778;383.6
2018-06-25T10:39:49.9370000;2780;385.8
2018-06-25T10:39:49.9390000;2782;383.2
2018-06-25T10:39:49.9410000;2784;383.2
2018-06-25T10:39:49.9430000;2786;382.8
2018-06-25T10:39:49.9450000;2788;379.3
2018-06-25T10:39:49.9470000;2790;380.2
2018-06-25T10:39:49.9490000;2792;376.3
