Vide;Time;Value
2018-06-25T10:39:30.8370000;2368;543.3
2018-06-25T10:39:30.8390000;2370;542.4
2018-06-25T10:39:30.8410000;2372;541.1
2018-06-25T10:39:30.8430000;2374;543.3
2018-06-25T10:39:30.8450000;2376;545.0
2018-06-25T10:39:30.8470000;2378;545.5
2018-06-25T10:39:30.8490000;2380;543.3
2018-06-25T10:39:30.8510000;2382;542.0
2018-06-25T10:39:30.8530000;2384;540.3
2018-06-25T10:39:30.8550000;2386;542.0
2018-06-25T10:39:30.8570000;2388;544.2
2018-06-25T10:39:30.8590000;2390;544.2
2018-06-25T10:39:30.8610000;2392;545.9
2018-06-25T10:39:30.8630000;2394;544.2
2018-06-25T10:39:30.8650000;2396;545.5
2018-06-25T10:39:30.8670000;2398;547.2
2018-06-25T10:39:30.8690000;2400;548.5
2018-06-25T10:39:30.8710000;2402;547.6
2018-06-25T10:39:30.8730000;2404;548.9
2018-06-25T10:39:30.8750000;2406;548.9
2018-06-25T10:39:30.8770000;2408;548.9
2018-06-25T10:39:30.8790000;2410;551.1
2018-06-25T10:39:30.8810000;2412;551.1
2018-06-25T10:39:30.8830000;2414;552.4
2018-06-25T10:39:30.8850000;2416;550.6
2018-06-25T10:39:30.8870000;2418;549.3
2018-06-25T10:39:30.8890000;2420;547.6
2018-06-25T10:39:30.8910000;2422;548.5
2018-06-25T10:39:30.8930000;2424;548.9
2018-06-25T10:39:30.8950000;2426;548.5
2018-06-25T10:39:30.8970000;2428;547.6
2018-06-25T10:39:30.8990000;2430;547.2
2018-06-25T10:39:30.9010000;2432;545.9
2018-06-25T10:39:30.9030000;2434;546.8
2018-06-25T10:39:30.9050000;2436;547.2
2018-06-25T10:39:30.9070000;2438;546.8
2018-06-25T10:39:30.9090000;2440;547.2
2018-06-25T10:39:30.9110000;2442;546.8
2018-06-25T10:39:30.9130000;2444;545.9
2018-06-25T10:39:30.9150000;2446;547.2
2018-06-25T10:39:30.9170000;2448;547.6
2018-06-25T10:39:30.9190000;2450;548.9
2018-06-25T10:39:30.9210000;2452;548.9
2018-06-25T10:39:30.9230000;2454;548.0
2018-06-25T10:39:30.9250000;2456;549.3
2018-06-25T10:39:30.9270000;2458;551.5
2018-06-25T10:39:30.9290000;2460;552.4
2018-06-25T10:39:30.9310000;2462;553.2
2018-06-25T10:39:30.9330000;2464;553.7
2018-06-25T10:39:30.9350000;2466;551.1
2018-06-25T10:39:30.9370000;2468;551.5
2018-06-25T10:39:30.9390000;2470;551.1
2018-06-25T10:39:30.9410000;2472;554.1
2018-06-25T10:39:30.9430000;2474;555.4
2018-06-25T10:39:30.9450000;2476;554.9
2018-06-25T10:39:30.9470000;2478;553.7
2018-06-25T10:39:30.9490000;2480;553.2
2018-06-25T10:39:30.9510000;2482;554.1
2018-06-25T10:39:30.9530000;2484;553.7
2018-06-25T10:39:30.9550000;2486;555.4
2018-06-25T10:39:30.9570000;2488;553.7
2018-06-25T10:39:30.9590000;2490;551.5
2018-06-25T10:39:30.9610000;2492;548.5
2018-06-25T10:39:30.9630000;2494;548.5
2018-06-25T10:39:30.9650000;2496;548.9
2018-06-25T10:39:30.9670000;2498;550.6
2018-06-25T10:39:30.9690000;2500;549.3
2018-06-25T10:39:30.9710000;2502;547.2
2018-06-25T10:39:30.9730000;2504;547.6
2018-06-25T10:39:30.9750000;2506;548.0
2018-06-25T10:39:30.9770000;2508;548.9
2018-06-25T10:39:30.9790000;2510;548.9
2018-06-25T10:39:30.9810000;2512;547.6
2018-06-25T10:39:30.9830000;2514;545.0
2018-06-25T10:39:30.9850000;2516;542.4
2018-06-25T10:39:30.9870000;2518;544.2
2018-06-25T10:39:30.9890000;2520;545.9
2018-06-25T10:39:30.9910000;2522;548.0
2018-06-25T10:39:30.9930000;2524;547.6
2018-06-25T10:39:30.9950000;2526;545.0
2018-06-25T10:39:30.9970000;2528;544.2
2018-06-25T10:39:30.9990000;2530;544.6
2018-06-25T10:39:31.0010000;2532;546.8
2018-06-25T10:39:31.0030000;2534;548.9
2018-06-25T10:39:31.0050000;2536;547.2
2018-06-25T10:39:31.0070000;2538;544.2
2018-06-25T10:39:31.0090000;2540;543.3
2018-06-25T10:39:31.0110000;2542;542.4
2018-06-25T10:39:31.0130000;2544;547.2
2018-06-25T10:39:31.0150000;2546;551.9
2018-06-25T10:39:31.0170000;2548;551.5
2018-06-25T10:39:31.0190000;2550;551.5
2018-06-25T10:39:31.0210000;2552;548.9
2018-06-25T10:39:31.0230000;2554;550.6
2018-06-25T10:39:31.0250000;2556;551.9
2018-06-25T10:39:31.0270000;2558;554.9
2018-06-25T10:39:31.0290000;2560;554.1
2018-06-25T10:39:31.0310000;2562;552.4
2018-06-25T10:39:31.0330000;2564;547.2
2018-06-25T10:39:31.0350000;2566;543.7
2018-06-25T10:39:31.0370000;2568;545.5
2018-06-25T10:39:31.0390000;2570;547.6
2018-06-25T10:39:31.0410000;2572;548.9
2018-06-25T10:39:31.0430000;2574;547.2
2018-06-25T10:39:31.0450000;2576;546.8
2018-06-25T10:39:31.0470000;2578;544.6
2018-06-25T10:39:31.0490000;2580;546.8
2018-06-25T10:39:31.0510000;2582;548.5
2018-06-25T10:39:31.0530000;2584;548.0
2018-06-25T10:39:31.0550000;2586;547.2
2018-06-25T10:39:31.0570000;2588;544.2
2018-06-25T10:39:31.0590000;2590;541.6
2018-06-25T10:39:31.0610000;2592;543.7
2018-06-25T10:39:31.0630000;2594;544.2
2018-06-25T10:39:31.0650000;2596;544.6
2018-06-25T10:39:31.0670000;2598;544.2
2018-06-25T10:39:31.0690000;2600;541.1
2018-06-25T10:39:31.0710000;2602;541.6
2018-06-25T10:39:31.0730000;2604;544.6
2018-06-25T10:39:31.0750000;2606;547.6
2018-06-25T10:39:31.0770000;2608;549.3
2018-06-25T10:39:31.0790000;2610;550.6
2018-06-25T10:39:31.0810000;2612;548.9
2018-06-25T10:39:31.0830000;2614;550.2
2018-06-25T10:39:31.0850000;2616;551.9
2018-06-25T10:39:31.0870000;2618;555.4
2018-06-25T10:39:31.0890000;2620;558.8
2018-06-25T10:39:31.0910000;2622;557.5
2018-06-25T10:39:31.0930000;2624;554.9
2018-06-25T10:39:31.0950000;2626;552.4
2018-06-25T10:39:31.0970000;2628;554.1
2018-06-25T10:39:31.0990000;2630;553.2
2018-06-25T10:39:31.1010000;2632;552.4
2018-06-25T10:39:31.1030000;2634;551.5
2018-06-25T10:39:31.1050000;2636;547.6
2018-06-25T10:39:31.1070000;2638;546.8
2018-06-25T10:39:31.1090000;2640;547.2
2018-06-25T10:39:31.1110000;2642;546.8
2018-06-25T10:39:31.1130000;2644;546.8
2018-06-25T10:39:31.1150000;2646;547.2
2018-06-25T10:39:31.1170000;2648;545.0
2018-06-25T10:39:31.1190000;2650;547.2
2018-06-25T10:39:31.1210000;2652;549.3
2018-06-25T10:39:31.1230000;2654;551.1
2018-06-25T10:39:31.1250000;2656;552.4
2018-06-25T10:39:31.1270000;2658;550.2
2018-06-25T10:39:31.1290000;2660;545.9
2018-06-25T10:39:31.1310000;2662;548.0
2018-06-25T10:39:31.1330000;2664;550.2
2018-06-25T10:39:31.1350000;2666;551.1
2018-06-25T10:39:31.1370000;2668;549.3
2018-06-25T10:39:31.1390000;2670;548.0
2018-06-25T10:39:31.1410000;2672;545.0
2018-06-25T10:39:31.1430000;2674;542.4
2018-06-25T10:39:31.1450000;2676;542.4
2018-06-25T10:39:31.1470000;2678;543.7
2018-06-25T10:39:31.1490000;2680;545.5
2018-06-25T10:39:31.1510000;2682;543.3
2018-06-25T10:39:31.1530000;2684;542.4
2018-06-25T10:39:31.1550000;2686;541.1
2018-06-25T10:39:31.1570000;2688;543.3
2018-06-25T10:39:31.1590000;2690;542.0
2018-06-25T10:39:31.1610000;2692;542.0
2018-06-25T10:39:31.1630000;2694;541.1
2018-06-25T10:39:31.1650000;2696;540.7
2018-06-25T10:39:31.1670000;2698;539.4
2018-06-25T10:39:31.1690000;2700;540.7
2018-06-25T10:39:31.1710000;2702;540.3
2018-06-25T10:39:31.1730000;2704;541.1
2018-06-25T10:39:31.1750000;2706;541.1
2018-06-25T10:39:31.1770000;2708;540.7
2018-06-25T10:39:31.1790000;2710;542.4
2018-06-25T10:39:31.1810000;2712;543.7
2018-06-25T10:39:31.1830000;2714;545.9
2018-06-25T10:39:31.1850000;2716;546.8
2018-06-25T10:39:31.1870000;2718;547.2
2018-06-25T10:39:31.1890000;2720;545.0
2018-06-25T10:39:31.1910000;2722;545.9
2018-06-25T10:39:31.1930000;2724;545.5
2018-06-25T10:39:31.1950000;2726;548.5
2018-06-25T10:39:31.1970000;2728;548.5
2018-06-25T10:39:31.1990000;2730;547.2
2018-06-25T10:39:31.2010000;2732;547.6
2018-06-25T10:39:31.2030000;2734;545.0
2018-06-25T10:39:31.2050000;2736;544.2
2018-06-25T10:39:31.2070000;2738;544.6
2018-06-25T10:39:31.2090000;2740;544.2
2018-06-25T10:39:31.2110000;2742;543.7
2018-06-25T10:39:31.2130000;2744;541.6
2018-06-25T10:39:31.2150000;2746;539.4
2018-06-25T10:39:31.2170000;2748;539.4
2018-06-25T10:39:31.2190000;2750;541.1
2018-06-25T10:39:31.2210000;2752;539.4
2018-06-25T10:39:31.2230000;2754;540.7
2018-06-25T10:39:31.2250000;2756;540.7
2018-06-25T10:39:31.2270000;2758;539.0
2018-06-25T10:39:31.2290000;2760;541.1
2018-06-25T10:39:31.2310000;2762;542.4
2018-06-25T10:39:31.2330000;2764;543.7
2018-06-25T10:39:31.2350000;2766;543.3
2018-06-25T10:39:31.2370000;2768;540.7
2018-06-25T10:39:31.2390000;2770;539.4
2018-06-25T10:39:31.2410000;2772;538.6
2018-06-25T10:39:31.2430000;2774;539.4
2018-06-25T10:39:31.2450000;2776;539.4
2018-06-25T10:39:31.2470000;2778;541.1
2018-06-25T10:39:31.2490000;2780;536.0
2018-06-25T10:39:31.2510000;2782;533.4
2018-06-25T10:39:31.2530000;2784;532.5
2018-06-25T10:39:31.2550000;2786;533.4
2018-06-25T10:39:31.2570000;2788;534.2
2018-06-25T10:39:31.2590000;2790;532.5
2018-06-25T10:39:31.2610000;2792;531.6
2018-06-25T10:39:31.2630000;2794;529.5
2018-06-25T10:39:31.2650000;2796;530.8
2018-06-25T10:39:31.2670000;2798;529.5
2018-06-25T10:39:31.2690000;2800;531.2
2018-06-25T10:39:31.2710000;2802;530.4
2018-06-25T10:39:31.2730000;2804;529.1
2018-06-25T10:39:31.2750000;2806;527.8
2018-06-25T10:39:31.2770000;2808;528.2
2018-06-25T10:39:31.2790000;2810;529.1
2018-06-25T10:39:31.2810000;2812;530.8
2018-06-25T10:39:31.2830000;2814;531.6
2018-06-25T10:39:31.2850000;2816;530.4
2018-06-25T10:39:31.2870000;2818;528.6
2018-06-25T10:39:31.2890000;2820;529.5
2018-06-25T10:39:31.2910000;2822;533.8
2018-06-25T10:39:31.2930000;2824;535.5
2018-06-25T10:39:31.2950000;2826;536.8
2018-06-25T10:39:31.2970000;2828;534.2
2018-06-25T10:39:31.2990000;2830;532.5
2018-06-25T10:39:31.3010000;2832;532.5
2018-06-25T10:39:31.3030000;2834;534.7
2018-06-25T10:39:31.3050000;2836;534.7
2018-06-25T10:39:31.3070000;2838;535.1
2018-06-25T10:39:31.3090000;2840;534.7
2018-06-25T10:39:31.3110000;2842;531.2
