Vide;Time;Value
2018-06-25T10:55:57.8550000;2368;842.8
2018-06-25T10:55:57.8570000;2370;841.5
2018-06-25T10:55:57.8590000;2372;840.2
2018-06-25T10:55:57.8610000;2374;840.2
2018-06-25T10:55:57.8630000;2376;840.2
2018-06-25T10:55:57.8650000;2378;841.9
2018-06-25T10:55:57.8670000;2380;842.3
2018-06-25T10:55:57.8690000;2382;847.5
2018-06-25T10:55:57.8710000;2384;850.1
2018-06-25T10:55:57.8730000;2386;850.5
2018-06-25T10:55:57.8750000;2388;850.5
2018-06-25T10:55:57.8770000;2390;852.7
2018-06-25T10:55:57.8790000;2392;853.6
2018-06-25T10:55:57.8810000;2394;854.0
2018-06-25T10:55:57.8830000;2396;854.9
2018-06-25T10:55:57.8850000;2398;854.9
2018-06-25T10:55:57.8870000;2400;851.4
2018-06-25T10:55:57.8890000;2402;847.1
2018-06-25T10:55:57.8910000;2404;848.8
2018-06-25T10:55:57.8930000;2406;847.1
2018-06-25T10:55:57.8950000;2408;847.5
2018-06-25T10:55:57.8970000;2410;847.1
2018-06-25T10:55:57.8990000;2412;844.9
2018-06-25T10:55:57.9010000;2414;844.9
2018-06-25T10:55:57.9030000;2416;843.2
2018-06-25T10:55:57.9050000;2418;842.3
2018-06-25T10:55:57.9070000;2420;842.3
2018-06-25T10:55:57.9090000;2422;841.9
2018-06-25T10:55:57.9110000;2424;839.8
2018-06-25T10:55:57.9130000;2426;839.8
2018-06-25T10:55:57.9150000;2428;838.9
2018-06-25T10:55:57.9170000;2430;839.3
2018-06-25T10:55:57.9190000;2432;838.9
2018-06-25T10:55:57.9210000;2434;838.5
2018-06-25T10:55:57.9230000;2436;837.6
2018-06-25T10:55:57.9250000;2438;837.2
2018-06-25T10:55:57.9270000;2440;837.6
2018-06-25T10:55:57.9290000;2442;838.5
2018-06-25T10:55:57.9310000;2444;840.2
2018-06-25T10:55:57.9330000;2446;841.5
2018-06-25T10:55:57.9350000;2448;841.9
2018-06-25T10:55:57.9370000;2450;843.6
2018-06-25T10:55:57.9390000;2452;845.4
2018-06-25T10:55:57.9410000;2454;846.2
2018-06-25T10:55:57.9430000;2456;848.8
2018-06-25T10:55:57.9450000;2458;849.3
2018-06-25T10:55:57.9470000;2460;849.7
2018-06-25T10:55:57.9490000;2462;850.5
2018-06-25T10:55:57.9510000;2464;849.3
2018-06-25T10:55:57.9530000;2466;847.1
2018-06-25T10:55:57.9550000;2468;847.1
2018-06-25T10:55:57.9570000;2470;846.7
2018-06-25T10:55:57.9590000;2472;847.1
2018-06-25T10:55:57.9610000;2474;848.8
2018-06-25T10:55:57.9630000;2476;847.5
2018-06-25T10:55:57.9650000;2478;850.5
2018-06-25T10:55:57.9670000;2480;848.8
2018-06-25T10:55:57.9690000;2482;846.2
2018-06-25T10:55:57.9710000;2484;847.5
2018-06-25T10:55:57.9730000;2486;849.7
2018-06-25T10:55:57.9750000;2488;850.5
2018-06-25T10:55:57.9770000;2490;853.1
2018-06-25T10:55:57.9790000;2492;854.0
2018-06-25T10:55:57.9810000;2494;852.7
2018-06-25T10:55:57.9830000;2496;853.6
2018-06-25T10:55:57.9850000;2498;852.3
2018-06-25T10:55:57.9870000;2500;855.3
2018-06-25T10:55:57.9890000;2502;855.3
2018-06-25T10:55:57.9910000;2504;853.1
2018-06-25T10:55:57.9930000;2506;852.3
2018-06-25T10:55:57.9950000;2508;850.5
2018-06-25T10:55:57.9970000;2510;848.8
2018-06-25T10:55:57.9990000;2512;847.5
2018-06-25T10:55:58.0010000;2514;847.5
2018-06-25T10:55:58.0030000;2516;846.2
2018-06-25T10:55:58.0050000;2518;846.2
2018-06-25T10:55:58.0070000;2520;844.9
2018-06-25T10:55:58.0090000;2522;849.3
2018-06-25T10:55:58.0110000;2524;853.6
2018-06-25T10:55:58.0130000;2526;853.6
2018-06-25T10:55:58.0150000;2528;854.9
2018-06-25T10:55:58.0170000;2530;857.0
2018-06-25T10:55:58.0190000;2532;857.5
2018-06-25T10:55:58.0210000;2534;859.2
2018-06-25T10:55:58.0230000;2536;861.3
2018-06-25T10:55:58.0250000;2538;862.2
2018-06-25T10:55:58.0270000;2540;863.5
2018-06-25T10:55:58.0290000;2542;860.5
2018-06-25T10:55:58.0310000;2544;858.3
2018-06-25T10:55:58.0330000;2546;861.3
2018-06-25T10:55:58.0350000;2548;859.2
2018-06-25T10:55:58.0370000;2550;856.6
2018-06-25T10:55:58.0390000;2552;855.7
2018-06-25T10:55:58.0410000;2554;855.7
2018-06-25T10:55:58.0430000;2556;855.7
2018-06-25T10:55:58.0450000;2558;855.7
2018-06-25T10:55:58.0470000;2560;854.0
2018-06-25T10:55:58.0490000;2562;856.2
2018-06-25T10:55:58.0510000;2564;857.0
2018-06-25T10:55:58.0530000;2566;856.2
2018-06-25T10:55:58.0550000;2568;856.6
2018-06-25T10:55:58.0570000;2570;853.1
2018-06-25T10:55:58.0590000;2572;853.6
2018-06-25T10:55:58.0610000;2574;853.1
2018-06-25T10:55:58.0630000;2576;854.0
2018-06-25T10:55:58.0650000;2578;855.3
2018-06-25T10:55:58.0670000;2580;854.9
2018-06-25T10:55:58.0690000;2582;855.3
2018-06-25T10:55:58.0710000;2584;856.6
2018-06-25T10:55:58.0730000;2586;856.6
2018-06-25T10:55:58.0750000;2588;857.5
2018-06-25T10:55:58.0770000;2590;862.6
2018-06-25T10:55:58.0790000;2592;860.5
2018-06-25T10:55:58.0810000;2594;859.6
2018-06-25T10:55:58.0830000;2596;857.0
2018-06-25T10:55:58.0850000;2598;855.3
2018-06-25T10:55:58.0870000;2600;856.6
2018-06-25T10:55:58.0890000;2602;855.7
2018-06-25T10:55:58.0910000;2604;853.6
2018-06-25T10:55:58.0930000;2606;853.1
2018-06-25T10:55:58.0950000;2608;852.3
2018-06-25T10:55:58.0970000;2610;852.7
2018-06-25T10:55:58.0990000;2612;855.7
2018-06-25T10:55:58.1010000;2614;857.0
2018-06-25T10:55:58.1030000;2616;857.5
2018-06-25T10:55:58.1050000;2618;857.5
2018-06-25T10:55:58.1070000;2620;855.3
2018-06-25T10:55:58.1090000;2622;854.0
2018-06-25T10:55:58.1110000;2624;853.6
2018-06-25T10:55:58.1130000;2626;854.0
2018-06-25T10:55:58.1150000;2628;855.7
2018-06-25T10:55:58.1170000;2630;854.9
2018-06-25T10:55:58.1190000;2632;854.0
2018-06-25T10:55:58.1210000;2634;854.9
2018-06-25T10:55:58.1230000;2636;857.5
2018-06-25T10:55:58.1250000;2638;859.2
2018-06-25T10:55:58.1270000;2640;858.7
2018-06-25T10:55:58.1290000;2642;861.8
2018-06-25T10:55:58.1310000;2644;862.6
2018-06-25T10:55:58.1330000;2646;862.6
2018-06-25T10:55:58.1350000;2648;863.9
2018-06-25T10:55:58.1370000;2650;863.9
2018-06-25T10:55:58.1390000;2652;863.9
2018-06-25T10:55:58.1410000;2654;863.9
2018-06-25T10:55:58.1430000;2656;861.3
2018-06-25T10:55:58.1450000;2658;860.5
2018-06-25T10:55:58.1470000;2660;863.5
2018-06-25T10:55:58.1490000;2662;861.3
2018-06-25T10:55:58.1510000;2664;860.0
2018-06-25T10:55:58.1530000;2666;856.2
2018-06-25T10:55:58.1550000;2668;852.7
2018-06-25T10:55:58.1570000;2670;853.1
2018-06-25T10:55:58.1590000;2672;853.1
2018-06-25T10:55:58.1610000;2674;851.8
2018-06-25T10:55:58.1630000;2676;854.0
2018-06-25T10:55:58.1650000;2678;854.9
2018-06-25T10:55:58.1670000;2680;853.1
2018-06-25T10:55:58.1690000;2682;854.0
2018-06-25T10:55:58.1710000;2684;853.6
2018-06-25T10:55:58.1730000;2686;858.3
2018-06-25T10:55:58.1750000;2688;858.3
2018-06-25T10:55:58.1770000;2690;856.6
2018-06-25T10:55:58.1790000;2692;855.3
2018-06-25T10:55:58.1810000;2694;855.7
2018-06-25T10:55:58.1830000;2696;856.2
2018-06-25T10:55:58.1850000;2698;856.2
2018-06-25T10:55:58.1870000;2700;857.0
2018-06-25T10:55:58.1890000;2702;857.5
2018-06-25T10:55:58.1910000;2704;857.5
2018-06-25T10:55:58.1930000;2706;859.6
2018-06-25T10:55:58.1950000;2708;862.2
2018-06-25T10:55:58.1970000;2710;865.7
2018-06-25T10:55:58.1990000;2712;862.6
2018-06-25T10:55:58.2010000;2714;860.5
2018-06-25T10:55:58.2030000;2716;859.6
2018-06-25T10:55:58.2050000;2718;859.2
2018-06-25T10:55:58.2070000;2720;859.6
2018-06-25T10:55:58.2090000;2722;859.2
2018-06-25T10:55:58.2110000;2724;861.3
2018-06-25T10:55:58.2130000;2726;858.7
2018-06-25T10:55:58.2150000;2728;859.2
2018-06-25T10:55:58.2170000;2730;857.5
2018-06-25T10:55:58.2190000;2732;861.8
2018-06-25T10:55:58.2210000;2734;862.6
2018-06-25T10:55:58.2230000;2736;860.0
2018-06-25T10:55:58.2250000;2738;860.5
2018-06-25T10:55:58.2270000;2740;859.2
2018-06-25T10:55:58.2290000;2742;858.7
2018-06-25T10:55:58.2310000;2744;857.0
2018-06-25T10:55:58.2330000;2746;857.5
2018-06-25T10:55:58.2350000;2748;855.7
2018-06-25T10:55:58.2370000;2750;855.3
2018-06-25T10:55:58.2390000;2752;854.9
2018-06-25T10:55:58.2410000;2754;857.0
2018-06-25T10:55:58.2430000;2756;860.5
2018-06-25T10:55:58.2450000;2758;856.2
2018-06-25T10:55:58.2470000;2760;855.7
2018-06-25T10:55:58.2490000;2762;854.0
2018-06-25T10:55:58.2510000;2764;853.6
2018-06-25T10:55:58.2530000;2766;852.3
2018-06-25T10:55:58.2550000;2768;854.0
2018-06-25T10:55:58.2570000;2770;854.0
2018-06-25T10:55:58.2590000;2772;853.6
2018-06-25T10:55:58.2610000;2774;852.3
2018-06-25T10:55:58.2630000;2776;851.8
2018-06-25T10:55:58.2650000;2778;854.0
2018-06-25T10:55:58.2670000;2780;855.3
2018-06-25T10:55:58.2690000;2782;855.7
2018-06-25T10:55:58.2710000;2784;855.7
2018-06-25T10:55:58.2730000;2786;856.6
2018-06-25T10:55:58.2750000;2788;856.2
2018-06-25T10:55:58.2770000;2790;857.0
2018-06-25T10:55:58.2790000;2792;858.3
2018-06-25T10:55:58.2810000;2794;857.5
2018-06-25T10:55:58.2830000;2796;857.5
2018-06-25T10:55:58.2850000;2798;860.0
2018-06-25T10:55:58.2870000;2800;860.0
2018-06-25T10:55:58.2890000;2802;863.1
2018-06-25T10:55:58.2910000;2804;863.9
2018-06-25T10:55:58.2930000;2806;861.3
2018-06-25T10:55:58.2950000;2808;857.0
2018-06-25T10:55:58.2970000;2810;852.3
2018-06-25T10:55:58.2990000;2812;845.4
2018-06-25T10:55:58.3010000;2814;838.5
