Vide;Time;Value
2018-06-25T10:56:04.0870000;2368;733.6
2018-06-25T10:56:04.0890000;2370;734.0
2018-06-25T10:56:04.0910000;2372;734.9
2018-06-25T10:56:04.0930000;2374;734.0
2018-06-25T10:56:04.0950000;2376;734.0
2018-06-25T10:56:04.0970000;2378;734.9
2018-06-25T10:56:04.0990000;2380;736.2
2018-06-25T10:56:04.1010000;2382;738.8
2018-06-25T10:56:04.1030000;2384;736.6
2018-06-25T10:56:04.1050000;2386;737.9
2018-06-25T10:56:04.1070000;2388;736.6
2018-06-25T10:56:04.1090000;2390;734.5
2018-06-25T10:56:04.1110000;2392;734.5
2018-06-25T10:56:04.1130000;2394;734.9
2018-06-25T10:56:04.1150000;2396;734.5
2018-06-25T10:56:04.1170000;2398;734.0
2018-06-25T10:56:04.1190000;2400;733.6
2018-06-25T10:56:04.1210000;2402;730.2
2018-06-25T10:56:04.1230000;2404;731.0
2018-06-25T10:56:04.1250000;2406;728.0
2018-06-25T10:56:04.1270000;2408;728.0
2018-06-25T10:56:04.1290000;2410;726.7
2018-06-25T10:56:04.1310000;2412;725.8
2018-06-25T10:56:04.1330000;2414;724.5
2018-06-25T10:56:04.1350000;2416;724.5
2018-06-25T10:56:04.1370000;2418;724.5
2018-06-25T10:56:04.1390000;2420;724.1
2018-06-25T10:56:04.1410000;2422;725.8
2018-06-25T10:56:04.1430000;2424;726.7
2018-06-25T10:56:04.1450000;2426;727.6
2018-06-25T10:56:04.1470000;2428;729.3
2018-06-25T10:56:04.1490000;2430;732.7
2018-06-25T10:56:04.1510000;2432;732.3
2018-06-25T10:56:04.1530000;2434;733.6
2018-06-25T10:56:04.1550000;2436;732.7
2018-06-25T10:56:04.1570000;2438;731.0
2018-06-25T10:56:04.1590000;2440;732.7
2018-06-25T10:56:04.1610000;2442;731.4
2018-06-25T10:56:04.1630000;2444;731.0
2018-06-25T10:56:04.1650000;2446;731.4
2018-06-25T10:56:04.1670000;2448;730.6
2018-06-25T10:56:04.1690000;2450;729.7
2018-06-25T10:56:04.1710000;2452;731.4
2018-06-25T10:56:04.1730000;2454;730.6
2018-06-25T10:56:04.1750000;2456;729.3
2018-06-25T10:56:04.1770000;2458;730.2
2018-06-25T10:56:04.1790000;2460;728.0
2018-06-25T10:56:04.1810000;2462;728.9
2018-06-25T10:56:04.1830000;2464;728.9
2018-06-25T10:56:04.1850000;2466;728.0
2018-06-25T10:56:04.1870000;2468;728.9
2018-06-25T10:56:04.1890000;2470;728.0
2018-06-25T10:56:04.1910000;2472;725.8
2018-06-25T10:56:04.1930000;2474;726.3
2018-06-25T10:56:04.1950000;2476;728.0
2018-06-25T10:56:04.1970000;2478;729.3
2018-06-25T10:56:04.1990000;2480;731.4
2018-06-25T10:56:04.2010000;2482;729.7
2018-06-25T10:56:04.2030000;2484;726.3
2018-06-25T10:56:04.2050000;2486;725.8
2018-06-25T10:56:04.2070000;2488;726.3
2018-06-25T10:56:04.2090000;2490;726.3
2018-06-25T10:56:04.2110000;2492;728.0
2018-06-25T10:56:04.2130000;2494;727.6
2018-06-25T10:56:04.2150000;2496;729.7
2018-06-25T10:56:04.2170000;2498;728.0
2018-06-25T10:56:04.2190000;2500;726.3
2018-06-25T10:56:04.2210000;2502;727.1
2018-06-25T10:56:04.2230000;2504;730.6
2018-06-25T10:56:04.2250000;2506;730.6
2018-06-25T10:56:04.2270000;2508;729.7
2018-06-25T10:56:04.2290000;2510;728.9
2018-06-25T10:56:04.2310000;2512;728.9
2018-06-25T10:56:04.2330000;2514;728.0
2018-06-25T10:56:04.2350000;2516;726.7
2018-06-25T10:56:04.2370000;2518;727.6
2018-06-25T10:56:04.2390000;2520;729.7
2018-06-25T10:56:04.2410000;2522;732.7
2018-06-25T10:56:04.2430000;2524;733.2
2018-06-25T10:56:04.2450000;2526;733.2
2018-06-25T10:56:04.2470000;2528;733.6
2018-06-25T10:56:04.2490000;2530;734.0
2018-06-25T10:56:04.2510000;2532;733.2
2018-06-25T10:56:04.2530000;2534;734.5
2018-06-25T10:56:04.2550000;2536;734.5
2018-06-25T10:56:04.2570000;2538;734.9
2018-06-25T10:56:04.2590000;2540;732.3
2018-06-25T10:56:04.2610000;2542;730.2
2018-06-25T10:56:04.2630000;2544;729.7
2018-06-25T10:56:04.2650000;2546;729.3
2018-06-25T10:56:04.2670000;2548;730.2
2018-06-25T10:56:04.2690000;2550;728.0
2018-06-25T10:56:04.2710000;2552;726.7
2018-06-25T10:56:04.2730000;2554;724.5
2018-06-25T10:56:04.2750000;2556;723.7
2018-06-25T10:56:04.2770000;2558;723.7
2018-06-25T10:56:04.2790000;2560;724.5
2018-06-25T10:56:04.2810000;2562;724.1
2018-06-25T10:56:04.2830000;2564;722.8
2018-06-25T10:56:04.2850000;2566;721.5
2018-06-25T10:56:04.2870000;2568;720.7
2018-06-25T10:56:04.2890000;2570;724.1
2018-06-25T10:56:04.2910000;2572;725.8
2018-06-25T10:56:04.2930000;2574;726.3
2018-06-25T10:56:04.2950000;2576;725.8
2018-06-25T10:56:04.2970000;2578;724.5
2018-06-25T10:56:04.2990000;2580;722.4
2018-06-25T10:56:04.3010000;2582;723.7
2018-06-25T10:56:04.3030000;2584;724.1
2018-06-25T10:56:04.3050000;2586;724.1
2018-06-25T10:56:04.3070000;2588;724.1
2018-06-25T10:56:04.3090000;2590;723.2
2018-06-25T10:56:04.3110000;2592;722.8
2018-06-25T10:56:04.3130000;2594;722.8
2018-06-25T10:56:04.3150000;2596;723.2
2018-06-25T10:56:04.3170000;2598;721.1
2018-06-25T10:56:04.3190000;2600;721.5
2018-06-25T10:56:04.3210000;2602;719.8
2018-06-25T10:56:04.3230000;2604;718.9
2018-06-25T10:56:04.3250000;2606;719.4
2018-06-25T10:56:04.3270000;2608;718.1
2018-06-25T10:56:04.3290000;2610;717.2
2018-06-25T10:56:04.3310000;2612;716.3
2018-06-25T10:56:04.3330000;2614;715.9
2018-06-25T10:56:04.3350000;2616;715.9
2018-06-25T10:56:04.3370000;2618;720.7
2018-06-25T10:56:04.3390000;2620;722.8
2018-06-25T10:56:04.3410000;2622;723.2
2018-06-25T10:56:04.3430000;2624;722.8
2018-06-25T10:56:04.3450000;2626;721.5
2018-06-25T10:56:04.3470000;2628;721.5
2018-06-25T10:56:04.3490000;2630;722.4
2018-06-25T10:56:04.3510000;2632;722.4
2018-06-25T10:56:04.3530000;2634;722.8
2018-06-25T10:56:04.3550000;2636;722.8
2018-06-25T10:56:04.3570000;2638;720.7
2018-06-25T10:56:04.3590000;2640;719.8
2018-06-25T10:56:04.3610000;2642;720.7
2018-06-25T10:56:04.3630000;2644;719.4
2018-06-25T10:56:04.3650000;2646;721.1
2018-06-25T10:56:04.3670000;2648;720.2
2018-06-25T10:56:04.3690000;2650;720.2
2018-06-25T10:56:04.3710000;2652;719.8
2018-06-25T10:56:04.3730000;2654;720.7
2018-06-25T10:56:04.3750000;2656;720.7
2018-06-25T10:56:04.3770000;2658;720.7
2018-06-25T10:56:04.3790000;2660;720.2
2018-06-25T10:56:04.3810000;2662;720.2
2018-06-25T10:56:04.3830000;2664;721.5
2018-06-25T10:56:04.3850000;2666;722.8
2018-06-25T10:56:04.3870000;2668;723.7
2018-06-25T10:56:04.3890000;2670;723.2
2018-06-25T10:56:04.3910000;2672;721.1
2018-06-25T10:56:04.3930000;2674;718.9
2018-06-25T10:56:04.3950000;2676;720.2
2018-06-25T10:56:04.3970000;2678;720.2
2018-06-25T10:56:04.3990000;2680;720.2
2018-06-25T10:56:04.4010000;2682;720.7
2018-06-25T10:56:04.4030000;2684;720.7
2018-06-25T10:56:04.4050000;2686;720.2
2018-06-25T10:56:04.4070000;2688;721.5
2018-06-25T10:56:04.4090000;2690;722.4
2018-06-25T10:56:04.4110000;2692;723.7
2018-06-25T10:56:04.4130000;2694;725.0
2018-06-25T10:56:04.4150000;2696;723.2
2018-06-25T10:56:04.4170000;2698;722.8
2018-06-25T10:56:04.4190000;2700;722.8
2018-06-25T10:56:04.4210000;2702;722.8
2018-06-25T10:56:04.4230000;2704;721.5
2018-06-25T10:56:04.4250000;2706;720.7
2018-06-25T10:56:04.4270000;2708;719.4
2018-06-25T10:56:04.4290000;2710;720.2
2018-06-25T10:56:04.4310000;2712;720.7
2018-06-25T10:56:04.4330000;2714;722.4
2018-06-25T10:56:04.4350000;2716;721.1
2018-06-25T10:56:04.4370000;2718;720.7
2018-06-25T10:56:04.4390000;2720;719.8
2018-06-25T10:56:04.4410000;2722;720.2
2018-06-25T10:56:04.4430000;2724;720.7
2018-06-25T10:56:04.4450000;2726;722.8
2018-06-25T10:56:04.4470000;2728;722.8
2018-06-25T10:56:04.4490000;2730;720.7
2018-06-25T10:56:04.4510000;2732;722.4
2018-06-25T10:56:04.4530000;2734;721.1
2018-06-25T10:56:04.4550000;2736;722.4
2018-06-25T10:56:04.4570000;2738;724.1
2018-06-25T10:56:04.4590000;2740;724.1
2018-06-25T10:56:04.4610000;2742;723.7
2018-06-25T10:56:04.4630000;2744;723.2
2018-06-25T10:56:04.4650000;2746;721.1
2018-06-25T10:56:04.4670000;2748;721.1
2018-06-25T10:56:04.4690000;2750;722.4
2018-06-25T10:56:04.4710000;2752;720.7
2018-06-25T10:56:04.4730000;2754;719.4
2018-06-25T10:56:04.4750000;2756;721.1
2018-06-25T10:56:04.4770000;2758;720.7
2018-06-25T10:56:04.4790000;2760;723.7
2018-06-25T10:56:04.4810000;2762;724.5
2018-06-25T10:56:04.4830000;2764;722.8
2018-06-25T10:56:04.4850000;2766;722.4
2018-06-25T10:56:04.4870000;2768;720.2
2018-06-25T10:56:04.4890000;2770;719.8
2018-06-25T10:56:04.4910000;2772;721.1
2018-06-25T10:56:04.4930000;2774;721.5
2018-06-25T10:56:04.4950000;2776;719.4
2018-06-25T10:56:04.4970000;2778;718.9
2018-06-25T10:56:04.4990000;2780;715.9
2018-06-25T10:56:04.5010000;2782;714.2
2018-06-25T10:56:04.5030000;2784;715.9
2018-06-25T10:56:04.5050000;2786;716.3
2018-06-25T10:56:04.5070000;2788;717.6
2018-06-25T10:56:04.5090000;2790;717.2
2018-06-25T10:56:04.5110000;2792;714.6
2018-06-25T10:56:04.5130000;2794;713.8
2018-06-25T10:56:04.5150000;2796;714.2
2018-06-25T10:56:04.5170000;2798;711.2
2018-06-25T10:56:04.5190000;2800;709.0
2018-06-25T10:56:04.5210000;2802;706.0
2018-06-25T10:56:04.5230000;2804;702.5
