Vide;Time;Value
2018-06-25T10:55:45.2790000;2276;1115.5
2018-06-25T10:55:45.2810000;2278;1116.4
2018-06-25T10:55:45.2830000;2280;1116.8
2018-06-25T10:55:45.2850000;2282;1118.1
2018-06-25T10:55:45.2870000;2284;1118.5
2018-06-25T10:55:45.2890000;2286;1115.5
2018-06-25T10:55:45.2910000;2288;1114.6
2018-06-25T10:55:45.2930000;2290;1111.6
2018-06-25T10:55:45.2950000;2292;1110.8
2018-06-25T10:55:45.2970000;2294;1110.3
2018-06-25T10:55:45.2990000;2296;1107.7
2018-06-25T10:55:45.3010000;2298;1106.9
2018-06-25T10:55:45.3030000;2300;1105.6
2018-06-25T10:55:45.3050000;2302;1106.9
2018-06-25T10:55:45.3070000;2304;1100.0
2018-06-25T10:55:45.3090000;2306;1097.8
2018-06-25T10:55:45.3110000;2308;1097.0
2018-06-25T10:55:45.3130000;2310;1096.5
2018-06-25T10:55:45.3150000;2312;1093.9
2018-06-25T10:55:45.3170000;2314;1093.5
2018-06-25T10:55:45.3190000;2316;1093.5
2018-06-25T10:55:45.3210000;2318;1090.5
2018-06-25T10:55:45.3230000;2320;1090.0
2018-06-25T10:55:45.3250000;2322;1084.9
2018-06-25T10:55:45.3270000;2324;1090.0
2018-06-25T10:55:45.3290000;2326;1092.6
2018-06-25T10:55:45.3310000;2328;1092.6
2018-06-25T10:55:45.3330000;2330;1090.0
2018-06-25T10:55:45.3350000;2332;1092.2
2018-06-25T10:55:45.3370000;2334;1090.9
2018-06-25T10:55:45.3390000;2336;1090.0
2018-06-25T10:55:45.3410000;2338;1091.3
2018-06-25T10:55:45.3430000;2340;1090.5
2018-06-25T10:55:45.3450000;2342;1094.4
2018-06-25T10:55:45.3470000;2344;1096.5
2018-06-25T10:55:45.3490000;2346;1096.5
2018-06-25T10:55:45.3510000;2348;1099.1
2018-06-25T10:55:45.3530000;2350;1104.7
2018-06-25T10:55:45.3550000;2352;1102.1
2018-06-25T10:55:45.3570000;2354;1102.6
2018-06-25T10:55:45.3590000;2356;1102.1
2018-06-25T10:55:45.3610000;2358;1102.1
2018-06-25T10:55:45.3630000;2360;1103.9
2018-06-25T10:55:45.3650000;2362;1106.4
2018-06-25T10:55:45.3670000;2364;1104.7
2018-06-25T10:55:45.3690000;2366;1107.3
2018-06-25T10:55:45.3710000;2368;1104.3
2018-06-25T10:55:45.3730000;2370;1104.3
2018-06-25T10:55:45.3750000;2372;1107.7
2018-06-25T10:55:45.3770000;2374;1107.7
2018-06-25T10:55:45.3790000;2376;1110.8
2018-06-25T10:55:45.3810000;2378;1109.0
2018-06-25T10:55:45.3830000;2380;1110.3
2018-06-25T10:55:45.3850000;2382;1107.7
2018-06-25T10:55:45.3870000;2384;1109.0
2018-06-25T10:55:45.3890000;2386;1107.7
2018-06-25T10:55:45.3910000;2388;1107.7
2018-06-25T10:55:45.3930000;2390;1103.4
2018-06-25T10:55:45.3950000;2392;1101.7
2018-06-25T10:55:45.3970000;2394;1102.6
2018-06-25T10:55:45.3990000;2396;1101.3
2018-06-25T10:55:45.4010000;2398;1096.5
2018-06-25T10:55:45.4030000;2400;1091.8
2018-06-25T10:55:45.4050000;2402;1090.9
2018-06-25T10:55:45.4070000;2404;1088.8
2018-06-25T10:55:45.4090000;2406;1087.9
2018-06-25T10:55:45.4110000;2408;1085.7
2018-06-25T10:55:45.4130000;2410;1085.7
2018-06-25T10:55:45.4150000;2412;1081.0
2018-06-25T10:55:45.4170000;2414;1078.4
2018-06-25T10:55:45.4190000;2416;1078.4
2018-06-25T10:55:45.4210000;2418;1080.1
2018-06-25T10:55:45.4230000;2420;1081.4
2018-06-25T10:55:45.4250000;2422;1080.1
2018-06-25T10:55:45.4270000;2424;1079.3
2018-06-25T10:55:45.4290000;2426;1076.7
2018-06-25T10:55:45.4310000;2428;1074.1
2018-06-25T10:55:45.4330000;2430;1074.1
2018-06-25T10:55:45.4350000;2432;1077.1
2018-06-25T10:55:45.4370000;2434;1076.7
2018-06-25T10:55:45.4390000;2436;1074.9
2018-06-25T10:55:45.4410000;2438;1078.4
2018-06-25T10:55:45.4430000;2440;1079.3
2018-06-25T10:55:45.4450000;2442;1080.1
2018-06-25T10:55:45.4470000;2444;1077.5
2018-06-25T10:55:45.4490000;2446;1074.1
2018-06-25T10:55:45.4510000;2448;1074.9
2018-06-25T10:55:45.4530000;2450;1075.4
2018-06-25T10:55:45.4550000;2452;1072.8
2018-06-25T10:55:45.4570000;2454;1074.9
2018-06-25T10:55:45.4590000;2456;1075.4
2018-06-25T10:55:45.4610000;2458;1075.4
2018-06-25T10:55:45.4630000;2460;1074.9
2018-06-25T10:55:45.4650000;2462;1076.7
2018-06-25T10:55:45.4670000;2464;1080.1
2018-06-25T10:55:45.4690000;2466;1085.7
2018-06-25T10:55:45.4710000;2468;1086.6
2018-06-25T10:55:45.4730000;2470;1086.6
2018-06-25T10:55:45.4750000;2472;1088.8
2018-06-25T10:55:45.4770000;2474;1089.2
2018-06-25T10:55:45.4790000;2476;1090.9
2018-06-25T10:55:45.4810000;2478;1092.6
2018-06-25T10:55:45.4830000;2480;1093.9
2018-06-25T10:55:45.4850000;2482;1095.2
2018-06-25T10:55:45.4870000;2484;1097.4
2018-06-25T10:55:45.4890000;2486;1099.1
2018-06-25T10:55:45.4910000;2488;1104.7
2018-06-25T10:55:45.4930000;2490;1106.4
2018-06-25T10:55:45.4950000;2492;1105.2
2018-06-25T10:55:45.4970000;2494;1102.6
2018-06-25T10:55:45.4990000;2496;1105.2
2018-06-25T10:55:45.5010000;2498;1104.3
2018-06-25T10:55:45.5030000;2500;1106.4
2018-06-25T10:55:45.5050000;2502;1105.6
2018-06-25T10:55:45.5070000;2504;1104.7
2018-06-25T10:55:45.5090000;2506;1103.4
2018-06-25T10:55:45.5110000;2508;1100.8
2018-06-25T10:55:45.5130000;2510;1100.8
2018-06-25T10:55:45.5150000;2512;1102.6
2018-06-25T10:55:45.5170000;2514;1106.9
2018-06-25T10:55:45.5190000;2516;1103.4
2018-06-25T10:55:45.5210000;2518;1103.9
2018-06-25T10:55:45.5230000;2520;1101.7
2018-06-25T10:55:45.5250000;2522;1101.7
2018-06-25T10:55:45.5270000;2524;1101.3
2018-06-25T10:55:45.5290000;2526;1100.4
2018-06-25T10:55:45.5310000;2528;1098.7
2018-06-25T10:55:45.5330000;2530;1098.7
2018-06-25T10:55:45.5350000;2532;1098.2
2018-06-25T10:55:45.5370000;2534;1097.4
2018-06-25T10:55:45.5390000;2536;1097.0
2018-06-25T10:55:45.5410000;2538;1090.5
2018-06-25T10:55:45.5430000;2540;1086.6
2018-06-25T10:55:45.5450000;2542;1084.0
2018-06-25T10:55:45.5470000;2544;1081.4
2018-06-25T10:55:45.5490000;2546;1081.4
2018-06-25T10:55:45.5510000;2548;1082.3
2018-06-25T10:55:45.5530000;2550;1080.1
2018-06-25T10:55:45.5550000;2552;1079.3
2018-06-25T10:55:45.5570000;2554;1076.7
2018-06-25T10:55:45.5590000;2556;1076.7
2018-06-25T10:55:45.5610000;2558;1081.9
2018-06-25T10:55:45.5630000;2560;1085.7
2018-06-25T10:55:45.5650000;2562;1089.2
2018-06-25T10:55:45.5670000;2564;1091.8
2018-06-25T10:55:45.5690000;2566;1091.8
2018-06-25T10:55:45.5710000;2568;1091.3
2018-06-25T10:55:45.5730000;2570;1090.9
2018-06-25T10:55:45.5750000;2572;1090.9
2018-06-25T10:55:45.5770000;2574;1092.6
2018-06-25T10:55:45.5790000;2576;1093.9
2018-06-25T10:55:45.5810000;2578;1097.8
2018-06-25T10:55:45.5830000;2580;1099.1
2018-06-25T10:55:45.5850000;2582;1100.4
2018-06-25T10:55:45.5870000;2584;1098.7
2018-06-25T10:55:45.5890000;2586;1098.7
2018-06-25T10:55:45.5910000;2588;1100.4
2018-06-25T10:55:45.5930000;2590;1102.6
2018-06-25T10:55:45.5950000;2592;1105.2
2018-06-25T10:55:45.5970000;2594;1106.9
2018-06-25T10:55:45.5990000;2596;1108.6
2018-06-25T10:55:45.6010000;2598;1107.3
2018-06-25T10:55:45.6030000;2600;1107.3
2018-06-25T10:55:45.6050000;2602;1104.7
2018-06-25T10:55:45.6070000;2604;1103.4
2018-06-25T10:55:45.6090000;2606;1104.3
2018-06-25T10:55:45.6110000;2608;1101.3
2018-06-25T10:55:45.6130000;2610;1100.8
2018-06-25T10:55:45.6150000;2612;1099.1
2018-06-25T10:55:45.6170000;2614;1097.8
2018-06-25T10:55:45.6190000;2616;1095.7
2018-06-25T10:55:45.6210000;2618;1094.8
2018-06-25T10:55:45.6230000;2620;1093.9
2018-06-25T10:55:45.6250000;2622;1094.4
2018-06-25T10:55:45.6270000;2624;1090.0
2018-06-25T10:55:45.6290000;2626;1090.0
2018-06-25T10:55:45.6310000;2628;1091.3
2018-06-25T10:55:45.6330000;2630;1090.9
2018-06-25T10:55:45.6350000;2632;1090.0
2018-06-25T10:55:45.6370000;2634;1089.2
2018-06-25T10:55:45.6390000;2636;1087.9
2018-06-25T10:55:45.6410000;2638;1087.5
2018-06-25T10:55:45.6430000;2640;1085.3
2018-06-25T10:55:45.6450000;2642;1084.9
2018-06-25T10:55:45.6470000;2644;1090.0
2018-06-25T10:55:45.6490000;2646;1087.0
2018-06-25T10:55:45.6510000;2648;1084.9
2018-06-25T10:55:45.6530000;2650;1082.7
2018-06-25T10:55:45.6550000;2652;1084.9
2018-06-25T10:55:45.6570000;2654;1087.0
2018-06-25T10:55:45.6590000;2656;1088.3
2018-06-25T10:55:45.6610000;2658;1089.2
2018-06-25T10:55:45.6630000;2660;1090.9
2018-06-25T10:55:45.6650000;2662;1091.8
2018-06-25T10:55:45.6670000;2664;1092.6
2018-06-25T10:55:45.6690000;2666;1097.8
2018-06-25T10:55:45.6710000;2668;1100.4
2018-06-25T10:55:45.6730000;2670;1105.6
2018-06-25T10:55:45.6750000;2672;1105.6
2018-06-25T10:55:45.6770000;2674;1101.7
2018-06-25T10:55:45.6790000;2676;1102.6
2018-06-25T10:55:45.6810000;2678;1104.3
2018-06-25T10:55:45.6830000;2680;1103.9
2018-06-25T10:55:45.6850000;2682;1103.9
2018-06-25T10:55:45.6870000;2684;1106.9
2018-06-25T10:55:45.6890000;2686;1106.9
2018-06-25T10:55:45.6910000;2688;1108.2
2018-06-25T10:55:45.6930000;2690;1105.2
2018-06-25T10:55:45.6950000;2692;1109.0
2018-06-25T10:55:45.6970000;2694;1114.2
2018-06-25T10:55:45.6990000;2696;1116.4
2018-06-25T10:55:45.7010000;2698;1117.2
2018-06-25T10:55:45.7030000;2700;1120.3
2018-06-25T10:55:45.7050000;2702;1122.4
2018-06-25T10:55:45.7070000;2704;1124.1
2018-06-25T10:55:45.7090000;2706;1125.0
2018-06-25T10:55:45.7110000;2708;1126.3
2018-06-25T10:55:45.7130000;2710;1128.9
2018-06-25T10:55:45.7150000;2712;1128.0
2018-06-25T10:55:45.7170000;2714;1128.5
2018-06-25T10:55:45.7190000;2716;1128.9
2018-06-25T10:55:45.7210000;2718;1130.6
2018-06-25T10:55:45.7230000;2720;1128.5
2018-06-25T10:55:45.7250000;2722;1125.0
2018-06-25T10:55:45.7270000;2724;1121.6
2018-06-25T10:55:45.7290000;2726;1120.7
2018-06-25T10:55:45.7310000;2728;1117.7
2018-06-25T10:55:45.7330000;2730;1115.5
2018-06-25T10:55:45.7350000;2732;1114.6
2018-06-25T10:55:45.7370000;2734;1112.1
2018-06-25T10:55:45.7390000;2736;1108.6
2018-06-25T10:55:45.7410000;2738;1104.7
2018-06-25T10:55:45.7430000;2740;1103.9
2018-06-25T10:55:45.7450000;2742;1103.4
2018-06-25T10:55:45.7470000;2744;1104.7
2018-06-25T10:55:45.7490000;2746;1103.4
2018-06-25T10:55:45.7510000;2748;1102.1
2018-06-25T10:55:45.7530000;2750;1100.8
2018-06-25T10:55:45.7550000;2752;1100.8
2018-06-25T10:55:45.7570000;2754;1099.1
2018-06-25T10:55:45.7590000;2756;1097.0
2018-06-25T10:55:45.7610000;2758;1095.2
2018-06-25T10:55:45.7630000;2760;1097.8
2018-06-25T10:55:45.7650000;2762;1098.7
2018-06-25T10:55:45.7670000;2764;1092.2
2018-06-25T10:55:45.7690000;2766;1089.2
2018-06-25T10:55:45.7710000;2768;1088.3
2018-06-25T10:55:45.7730000;2770;1089.2
2018-06-25T10:55:45.7750000;2772;1087.0
2018-06-25T10:55:45.7770000;2774;1089.2
2018-06-25T10:55:45.7790000;2776;1090.9
2018-06-25T10:55:45.7810000;2778;1092.2
2018-06-25T10:55:45.7830000;2780;1090.9
2018-06-25T10:55:45.7850000;2782;1090.0
2018-06-25T10:55:45.7870000;2784;1096.5
2018-06-25T10:55:45.7890000;2786;1097.0
2018-06-25T10:55:45.7910000;2788;1099.1
2018-06-25T10:55:45.7930000;2790;1100.4
2018-06-25T10:55:45.7950000;2792;1102.6
2018-06-25T10:55:45.7970000;2794;1103.4
2018-06-25T10:55:45.7990000;2796;1104.7
2018-06-25T10:55:45.8010000;2798;1106.4
2018-06-25T10:55:45.8030000;2800;1108.6
2018-06-25T10:55:45.8050000;2802;1110.8
2018-06-25T10:55:45.8070000;2804;1106.9
2018-06-25T10:55:45.8090000;2806;1107.7
2018-06-25T10:55:45.8110000;2808;1107.3
2018-06-25T10:55:45.8130000;2810;1106.4
2018-06-25T10:55:45.8150000;2812;1105.6
2018-06-25T10:55:45.8170000;2814;1105.6
2018-06-25T10:55:45.8190000;2816;1104.7
