Vide;Time;Value
2018-06-25T10:55:48.3930000;2276;1026.2
2018-06-25T10:55:48.3950000;2278;1025.3
2018-06-25T10:55:48.3970000;2280;1023.2
2018-06-25T10:55:48.3990000;2282;1022.7
2018-06-25T10:55:48.4010000;2284;1024.5
2018-06-25T10:55:48.4030000;2286;1023.2
2018-06-25T10:55:48.4050000;2288;1018.4
2018-06-25T10:55:48.4070000;2290;1018.4
2018-06-25T10:55:48.4090000;2292;1018.8
2018-06-25T10:55:48.4110000;2294;1021.0
2018-06-25T10:55:48.4130000;2296;1021.4
2018-06-25T10:55:48.4150000;2298;1021.4
2018-06-25T10:55:48.4170000;2300;1019.3
2018-06-25T10:55:48.4190000;2302;1018.8
2018-06-25T10:55:48.4210000;2304;1018.4
2018-06-25T10:55:48.4230000;2306;1018.8
2018-06-25T10:55:48.4250000;2308;1020.6
2018-06-25T10:55:48.4270000;2310;1021.0
2018-06-25T10:55:48.4290000;2312;1019.3
2018-06-25T10:55:48.4310000;2314;1018.8
2018-06-25T10:55:48.4330000;2316;1021.0
2018-06-25T10:55:48.4350000;2318;1022.7
2018-06-25T10:55:48.4370000;2320;1024.9
2018-06-25T10:55:48.4390000;2322;1021.0
2018-06-25T10:55:48.4410000;2324;1021.0
2018-06-25T10:55:48.4430000;2326;1021.9
2018-06-25T10:55:48.4450000;2328;1023.2
2018-06-25T10:55:48.4470000;2330;1025.3
2018-06-25T10:55:48.4490000;2332;1028.3
2018-06-25T10:55:48.4510000;2334;1028.8
2018-06-25T10:55:48.4530000;2336;1030.5
2018-06-25T10:55:48.4550000;2338;1030.9
2018-06-25T10:55:48.4570000;2340;1030.9
2018-06-25T10:55:48.4590000;2342;1035.2
2018-06-25T10:55:48.4610000;2344;1037.4
2018-06-25T10:55:48.4630000;2346;1037.4
2018-06-25T10:55:48.4650000;2348;1034.4
2018-06-25T10:55:48.4670000;2350;1034.4
2018-06-25T10:55:48.4690000;2352;1034.8
2018-06-25T10:55:48.4710000;2354;1036.1
2018-06-25T10:55:48.4730000;2356;1037.0
2018-06-25T10:55:48.4750000;2358;1038.7
2018-06-25T10:55:48.4770000;2360;1041.3
2018-06-25T10:55:48.4790000;2362;1040.4
2018-06-25T10:55:48.4810000;2364;1039.1
2018-06-25T10:55:48.4830000;2366;1037.4
2018-06-25T10:55:48.4850000;2368;1040.4
2018-06-25T10:55:48.4870000;2370;1040.9
2018-06-25T10:55:48.4890000;2372;1040.4
2018-06-25T10:55:48.4910000;2374;1035.7
2018-06-25T10:55:48.4930000;2376;1034.8
2018-06-25T10:55:48.4950000;2378;1032.2
2018-06-25T10:55:48.4970000;2380;1030.9
2018-06-25T10:55:48.4990000;2382;1032.7
2018-06-25T10:55:48.5010000;2384;1034.0
2018-06-25T10:55:48.5030000;2386;1034.8
2018-06-25T10:55:48.5050000;2388;1034.4
2018-06-25T10:55:48.5070000;2390;1035.7
2018-06-25T10:55:48.5090000;2392;1035.7
2018-06-25T10:55:48.5110000;2394;1041.3
2018-06-25T10:55:48.5130000;2396;1040.4
2018-06-25T10:55:48.5150000;2398;1037.8
2018-06-25T10:55:48.5170000;2400;1037.0
2018-06-25T10:55:48.5190000;2402;1038.3
2018-06-25T10:55:48.5210000;2404;1035.7
2018-06-25T10:55:48.5230000;2406;1035.7
2018-06-25T10:55:48.5250000;2408;1034.0
2018-06-25T10:55:48.5270000;2410;1030.5
2018-06-25T10:55:48.5290000;2412;1028.8
2018-06-25T10:55:48.5310000;2414;1026.2
2018-06-25T10:55:48.5330000;2416;1027.5
2018-06-25T10:55:48.5350000;2418;1030.9
2018-06-25T10:55:48.5370000;2420;1029.6
2018-06-25T10:55:48.5390000;2422;1026.2
2018-06-25T10:55:48.5410000;2424;1030.5
2018-06-25T10:55:48.5430000;2426;1032.2
2018-06-25T10:55:48.5450000;2428;1035.7
2018-06-25T10:55:48.5470000;2430;1037.4
2018-06-25T10:55:48.5490000;2432;1038.3
2018-06-25T10:55:48.5510000;2434;1038.3
2018-06-25T10:55:48.5530000;2436;1037.0
2018-06-25T10:55:48.5550000;2438;1035.2
2018-06-25T10:55:48.5570000;2440;1038.3
2018-06-25T10:55:48.5590000;2442;1039.6
2018-06-25T10:55:48.5610000;2444;1039.1
2018-06-25T10:55:48.5630000;2446;1037.8
2018-06-25T10:55:48.5650000;2448;1036.1
2018-06-25T10:55:48.5670000;2450;1037.8
2018-06-25T10:55:48.5690000;2452;1038.3
2018-06-25T10:55:48.5710000;2454;1037.0
2018-06-25T10:55:48.5730000;2456;1035.7
2018-06-25T10:55:48.5750000;2458;1035.7
2018-06-25T10:55:48.5770000;2460;1034.4
2018-06-25T10:55:48.5790000;2462;1034.4
2018-06-25T10:55:48.5810000;2464;1035.2
2018-06-25T10:55:48.5830000;2466;1035.7
2018-06-25T10:55:48.5850000;2468;1035.7
2018-06-25T10:55:48.5870000;2470;1032.7
2018-06-25T10:55:48.5890000;2472;1032.7
2018-06-25T10:55:48.5910000;2474;1035.2
2018-06-25T10:55:48.5930000;2476;1039.1
2018-06-25T10:55:48.5950000;2478;1040.4
2018-06-25T10:55:48.5970000;2480;1038.3
2018-06-25T10:55:48.5990000;2482;1035.7
2018-06-25T10:55:48.6010000;2484;1035.2
2018-06-25T10:55:48.6030000;2486;1037.0
2018-06-25T10:55:48.6050000;2488;1037.0
2018-06-25T10:55:48.6070000;2490;1040.4
2018-06-25T10:55:48.6090000;2492;1040.4
2018-06-25T10:55:48.6110000;2494;1035.2
2018-06-25T10:55:48.6130000;2496;1035.2
2018-06-25T10:55:48.6150000;2498;1037.4
2018-06-25T10:55:48.6170000;2500;1041.3
2018-06-25T10:55:48.6190000;2502;1041.7
2018-06-25T10:55:48.6210000;2504;1038.7
2018-06-25T10:55:48.6230000;2506;1037.8
2018-06-25T10:55:48.6250000;2508;1037.0
2018-06-25T10:55:48.6270000;2510;1036.1
2018-06-25T10:55:48.6290000;2512;1037.0
2018-06-25T10:55:48.6310000;2514;1039.1
2018-06-25T10:55:48.6330000;2516;1038.3
2018-06-25T10:55:48.6350000;2518;1035.2
2018-06-25T10:55:48.6370000;2520;1032.7
2018-06-25T10:55:48.6390000;2522;1033.1
2018-06-25T10:55:48.6410000;2524;1034.0
2018-06-25T10:55:48.6430000;2526;1032.2
2018-06-25T10:55:48.6450000;2528;1030.5
2018-06-25T10:55:48.6470000;2530;1027.9
2018-06-25T10:55:48.6490000;2532;1027.0
2018-06-25T10:55:48.6510000;2534;1027.9
2018-06-25T10:55:48.6530000;2536;1026.2
2018-06-25T10:55:48.6550000;2538;1027.5
2018-06-25T10:55:48.6570000;2540;1027.5
2018-06-25T10:55:48.6590000;2542;1025.3
2018-06-25T10:55:48.6610000;2544;1025.3
2018-06-25T10:55:48.6630000;2546;1026.2
2018-06-25T10:55:48.6650000;2548;1026.2
2018-06-25T10:55:48.6670000;2550;1027.9
2018-06-25T10:55:48.6690000;2552;1028.3
2018-06-25T10:55:48.6710000;2554;1027.0
2018-06-25T10:55:48.6730000;2556;1024.5
2018-06-25T10:55:48.6750000;2558;1023.2
2018-06-25T10:55:48.6770000;2560;1021.9
2018-06-25T10:55:48.6790000;2562;1024.9
2018-06-25T10:55:48.6810000;2564;1024.5
2018-06-25T10:55:48.6830000;2566;1021.4
2018-06-25T10:55:48.6850000;2568;1021.0
2018-06-25T10:55:48.6870000;2570;1019.3
2018-06-25T10:55:48.6890000;2572;1019.7
2018-06-25T10:55:48.6910000;2574;1021.4
2018-06-25T10:55:48.6930000;2576;1024.0
2018-06-25T10:55:48.6950000;2578;1022.7
2018-06-25T10:55:48.6970000;2580;1022.3
2018-06-25T10:55:48.6990000;2582;1021.0
2018-06-25T10:55:48.7010000;2584;1024.0
2018-06-25T10:55:48.7030000;2586;1026.2
2018-06-25T10:55:48.7050000;2588;1027.5
2018-06-25T10:55:48.7070000;2590;1022.7
2018-06-25T10:55:48.7090000;2592;1022.3
2018-06-25T10:55:48.7110000;2594;1022.3
2018-06-25T10:55:48.7130000;2596;1021.4
2018-06-25T10:55:48.7150000;2598;1022.3
2018-06-25T10:55:48.7170000;2600;1021.0
2018-06-25T10:55:48.7190000;2602;1018.8
2018-06-25T10:55:48.7210000;2604;1017.1
2018-06-25T10:55:48.7230000;2606;1016.3
2018-06-25T10:55:48.7250000;2608;1018.0
2018-06-25T10:55:48.7270000;2610;1019.7
2018-06-25T10:55:48.7290000;2612;1019.3
2018-06-25T10:55:48.7310000;2614;1014.5
2018-06-25T10:55:48.7330000;2616;1014.5
2018-06-25T10:55:48.7350000;2618;1013.7
2018-06-25T10:55:48.7370000;2620;1015.0
2018-06-25T10:55:48.7390000;2622;1016.3
2018-06-25T10:55:48.7410000;2624;1017.1
2018-06-25T10:55:48.7430000;2626;1017.1
2018-06-25T10:55:48.7450000;2628;1017.6
2018-06-25T10:55:48.7470000;2630;1017.6
2018-06-25T10:55:48.7490000;2632;1014.1
2018-06-25T10:55:48.7510000;2634;1017.6
2018-06-25T10:55:48.7530000;2636;1015.8
2018-06-25T10:55:48.7550000;2638;1018.0
2018-06-25T10:55:48.7570000;2640;1018.0
2018-06-25T10:55:48.7590000;2642;1018.4
2018-06-25T10:55:48.7610000;2644;1017.6
2018-06-25T10:55:48.7630000;2646;1017.6
2018-06-25T10:55:48.7650000;2648;1017.6
2018-06-25T10:55:48.7670000;2650;1020.6
2018-06-25T10:55:48.7690000;2652;1022.3
2018-06-25T10:55:48.7710000;2654;1021.4
2018-06-25T10:55:48.7730000;2656;1022.7
2018-06-25T10:55:48.7750000;2658;1021.9
2018-06-25T10:55:48.7770000;2660;1022.7
2018-06-25T10:55:48.7790000;2662;1022.3
2018-06-25T10:55:48.7810000;2664;1021.9
2018-06-25T10:55:48.7830000;2666;1021.0
2018-06-25T10:55:48.7850000;2668;1018.8
2018-06-25T10:55:48.7870000;2670;1018.0
2018-06-25T10:55:48.7890000;2672;1019.7
2018-06-25T10:55:48.7910000;2674;1021.9
2018-06-25T10:55:48.7930000;2676;1022.3
2018-06-25T10:55:48.7950000;2678;1024.0
2018-06-25T10:55:48.7970000;2680;1021.4
2018-06-25T10:55:48.7990000;2682;1021.4
2018-06-25T10:55:48.8010000;2684;1021.4
2018-06-25T10:55:48.8030000;2686;1022.3
2018-06-25T10:55:48.8050000;2688;1022.7
2018-06-25T10:55:48.8070000;2690;1021.9
2018-06-25T10:55:48.8090000;2692;1022.7
2018-06-25T10:55:48.8110000;2694;1024.9
2018-06-25T10:55:48.8130000;2696;1025.3
2018-06-25T10:55:48.8150000;2698;1025.3
2018-06-25T10:55:48.8170000;2700;1025.8
2018-06-25T10:55:48.8190000;2702;1028.8
2018-06-25T10:55:48.8210000;2704;1032.7
2018-06-25T10:55:48.8230000;2706;1030.5
2018-06-25T10:55:48.8250000;2708;1031.4
2018-06-25T10:55:48.8270000;2710;1030.5
2018-06-25T10:55:48.8290000;2712;1029.2
2018-06-25T10:55:48.8310000;2714;1028.3
2018-06-25T10:55:48.8330000;2716;1025.3
2018-06-25T10:55:48.8350000;2718;1027.0
2018-06-25T10:55:48.8370000;2720;1027.5
2018-06-25T10:55:48.8390000;2722;1024.9
2018-06-25T10:55:48.8410000;2724;1022.7
2018-06-25T10:55:48.8430000;2726;1024.0
2018-06-25T10:55:48.8450000;2728;1023.2
2018-06-25T10:55:48.8470000;2730;1024.5
2018-06-25T10:55:48.8490000;2732;1023.2
2018-06-25T10:55:48.8510000;2734;1023.2
2018-06-25T10:55:48.8530000;2736;1024.0
2018-06-25T10:55:48.8550000;2738;1022.7
2018-06-25T10:55:48.8570000;2740;1024.5
2018-06-25T10:55:48.8590000;2742;1023.2
2018-06-25T10:55:48.8610000;2744;1024.5
2018-06-25T10:55:48.8630000;2746;1025.3
2018-06-25T10:55:48.8650000;2748;1022.3
2018-06-25T10:55:48.8670000;2750;1019.7
2018-06-25T10:55:48.8690000;2752;1018.0
2018-06-25T10:55:48.8710000;2754;1017.1
2018-06-25T10:55:48.8730000;2756;1016.3
2018-06-25T10:55:48.8750000;2758;1015.4
2018-06-25T10:55:48.8770000;2760;1010.6
2018-06-25T10:55:48.8790000;2762;1011.1
2018-06-25T10:55:48.8810000;2764;1008.1
2018-06-25T10:55:48.8830000;2766;1008.9
2018-06-25T10:55:48.8850000;2768;1012.4
2018-06-25T10:55:48.8870000;2770;1014.1
2018-06-25T10:55:48.8890000;2772;1014.1
2018-06-25T10:55:48.8910000;2774;1011.9
2018-06-25T10:55:48.8930000;2776;1011.9
2018-06-25T10:55:48.8950000;2778;1012.8
2018-06-25T10:55:48.8970000;2780;1016.3
2018-06-25T10:55:48.8990000;2782;1015.4
2018-06-25T10:55:48.9010000;2784;1015.4
2018-06-25T10:55:48.9030000;2786;1015.4
2018-06-25T10:55:48.9050000;2788;1015.4
2018-06-25T10:55:48.9070000;2790;1015.4
2018-06-25T10:55:48.9090000;2792;1015.8
2018-06-25T10:55:48.9110000;2794;1014.1
2018-06-25T10:55:48.9130000;2796;1006.3
2018-06-25T10:55:48.9150000;2798;1002.9
2018-06-25T10:55:48.9170000;2800;996.4
2018-06-25T10:55:48.9190000;2802;988.6
2018-06-25T10:55:48.9210000;2804;979.1
2018-06-25T10:55:48.9230000;2806;968.4
2018-06-25T10:55:48.9250000;2808;958.0
2018-06-25T10:55:48.9270000;2810;950.2
2018-06-25T10:55:48.9290000;2812;939.9
2018-06-25T10:55:48.9310000;2814;928.2
2018-06-25T10:55:48.9330000;2816;916.1
2018-06-25T10:55:48.9350000;2818;904.5
2018-06-25T10:55:48.9370000;2820;892.8
2018-06-25T10:55:48.9390000;2822;884.6
2018-06-25T10:55:48.9410000;2824;871.3
2018-06-25T10:55:48.9430000;2826;862.6
2018-06-25T10:55:48.9450000;2828;850.5
2018-06-25T10:55:48.9470000;2830;838.5
2018-06-25T10:55:48.9490000;2832;829.4
2018-06-25T10:55:48.9510000;2834;816.0
2018-06-25T10:55:48.9530000;2836;810.0
2018-06-25T10:55:48.9550000;2838;803.1
2018-06-25T10:55:48.9570000;2840;793.6
2018-06-25T10:55:48.9590000;2842;785.8
