Vide;Time;Value
2018-06-25T10:55:51.6190000;2364;964.0
2018-06-25T10:55:51.6210000;2366;964.9
2018-06-25T10:55:51.6230000;2368;962.3
2018-06-25T10:55:51.6250000;2370;958.9
2018-06-25T10:55:51.6270000;2372;959.3
2018-06-25T10:55:51.6290000;2374;961.0
2018-06-25T10:55:51.6310000;2376;961.0
2018-06-25T10:55:51.6330000;2378;961.5
2018-06-25T10:55:51.6350000;2380;960.2
2018-06-25T10:55:51.6370000;2382;960.2
2018-06-25T10:55:51.6390000;2384;958.9
2018-06-25T10:55:51.6410000;2386;955.8
2018-06-25T10:55:51.6430000;2388;956.7
2018-06-25T10:55:51.6450000;2390;956.7
2018-06-25T10:55:51.6470000;2392;958.0
2018-06-25T10:55:51.6490000;2394;959.3
2018-06-25T10:55:51.6510000;2396;961.0
2018-06-25T10:55:51.6530000;2398;959.7
2018-06-25T10:55:51.6550000;2400;959.3
2018-06-25T10:55:51.6570000;2402;959.7
2018-06-25T10:55:51.6590000;2404;962.7
2018-06-25T10:55:51.6610000;2406;963.2
2018-06-25T10:55:51.6630000;2408;962.7
2018-06-25T10:55:51.6650000;2410;963.2
2018-06-25T10:55:51.6670000;2412;964.0
2018-06-25T10:55:51.6690000;2414;964.0
2018-06-25T10:55:51.6710000;2416;964.0
2018-06-25T10:55:51.6730000;2418;964.9
2018-06-25T10:55:51.6750000;2420;967.5
2018-06-25T10:55:51.6770000;2422;965.8
2018-06-25T10:55:51.6790000;2424;963.2
2018-06-25T10:55:51.6810000;2426;962.7
2018-06-25T10:55:51.6830000;2428;962.7
2018-06-25T10:55:51.6850000;2430;961.5
2018-06-25T10:55:51.6870000;2432;961.5
2018-06-25T10:55:51.6890000;2434;959.3
2018-06-25T10:55:51.6910000;2436;958.4
2018-06-25T10:55:51.6930000;2438;958.0
2018-06-25T10:55:51.6950000;2440;956.7
2018-06-25T10:55:51.6970000;2442;959.3
2018-06-25T10:55:51.6990000;2444;958.9
2018-06-25T10:55:51.7010000;2446;955.0
2018-06-25T10:55:51.7030000;2448;953.3
2018-06-25T10:55:51.7050000;2450;952.4
2018-06-25T10:55:51.7070000;2452;951.1
2018-06-25T10:55:51.7090000;2454;951.5
2018-06-25T10:55:51.7110000;2456;951.5
2018-06-25T10:55:51.7130000;2458;951.5
2018-06-25T10:55:51.7150000;2460;953.3
2018-06-25T10:55:51.7170000;2462;954.5
2018-06-25T10:55:51.7190000;2464;953.3
2018-06-25T10:55:51.7210000;2466;956.3
2018-06-25T10:55:51.7230000;2468;958.9
2018-06-25T10:55:51.7250000;2470;960.2
2018-06-25T10:55:51.7270000;2472;961.5
2018-06-25T10:55:51.7290000;2474;961.0
2018-06-25T10:55:51.7310000;2476;961.9
2018-06-25T10:55:51.7330000;2478;962.7
2018-06-25T10:55:51.7350000;2480;961.0
2018-06-25T10:55:51.7370000;2482;958.9
2018-06-25T10:55:51.7390000;2484;958.4
2018-06-25T10:55:51.7410000;2486;959.7
2018-06-25T10:55:51.7430000;2488;958.4
2018-06-25T10:55:51.7450000;2490;961.5
2018-06-25T10:55:51.7470000;2492;961.5
2018-06-25T10:55:51.7490000;2494;958.9
2018-06-25T10:55:51.7510000;2496;958.0
2018-06-25T10:55:51.7530000;2498;955.0
2018-06-25T10:55:51.7550000;2500;956.3
2018-06-25T10:55:51.7570000;2502;958.0
2018-06-25T10:55:51.7590000;2504;956.7
2018-06-25T10:55:51.7610000;2506;956.3
2018-06-25T10:55:51.7630000;2508;957.6
2018-06-25T10:55:51.7650000;2510;953.3
2018-06-25T10:55:51.7670000;2512;952.8
2018-06-25T10:55:51.7690000;2514;955.8
2018-06-25T10:55:51.7710000;2516;954.5
2018-06-25T10:55:51.7730000;2518;955.0
2018-06-25T10:55:51.7750000;2520;954.1
2018-06-25T10:55:51.7770000;2522;955.0
2018-06-25T10:55:51.7790000;2524;955.0
2018-06-25T10:55:51.7810000;2526;952.8
2018-06-25T10:55:51.7830000;2528;952.0
2018-06-25T10:55:51.7850000;2530;951.1
2018-06-25T10:55:51.7870000;2532;950.2
2018-06-25T10:55:51.7890000;2534;951.5
2018-06-25T10:55:51.7910000;2536;952.0
2018-06-25T10:55:51.7930000;2538;950.2
2018-06-25T10:55:51.7950000;2540;948.9
2018-06-25T10:55:51.7970000;2542;948.1
2018-06-25T10:55:51.7990000;2544;949.4
2018-06-25T10:55:51.8010000;2546;951.5
2018-06-25T10:55:51.8030000;2548;952.8
2018-06-25T10:55:51.8050000;2550;952.8
2018-06-25T10:55:51.8070000;2552;952.8
2018-06-25T10:55:51.8090000;2554;953.3
2018-06-25T10:55:51.8110000;2556;952.0
2018-06-25T10:55:51.8130000;2558;954.5
2018-06-25T10:55:51.8150000;2560;955.4
2018-06-25T10:55:51.8170000;2562;956.7
2018-06-25T10:55:51.8190000;2564;956.3
2018-06-25T10:55:51.8210000;2566;956.3
2018-06-25T10:55:51.8230000;2568;955.8
2018-06-25T10:55:51.8250000;2570;957.6
2018-06-25T10:55:51.8270000;2572;958.4
2018-06-25T10:55:51.8290000;2574;959.3
2018-06-25T10:55:51.8310000;2576;962.3
2018-06-25T10:55:51.8330000;2578;962.7
2018-06-25T10:55:51.8350000;2580;961.5
2018-06-25T10:55:51.8370000;2582;958.0
2018-06-25T10:55:51.8390000;2584;958.0
2018-06-25T10:55:51.8410000;2586;958.0
2018-06-25T10:55:51.8430000;2588;958.0
2018-06-25T10:55:51.8450000;2590;957.6
2018-06-25T10:55:51.8470000;2592;958.0
2018-06-25T10:55:51.8490000;2594;955.4
2018-06-25T10:55:51.8510000;2596;955.0
2018-06-25T10:55:51.8530000;2598;955.8
2018-06-25T10:55:51.8550000;2600;956.3
2018-06-25T10:55:51.8570000;2602;958.0
2018-06-25T10:55:51.8590000;2604;958.4
2018-06-25T10:55:51.8610000;2606;958.0
2018-06-25T10:55:51.8630000;2608;958.4
2018-06-25T10:55:51.8650000;2610;958.4
2018-06-25T10:55:51.8670000;2612;956.3
2018-06-25T10:55:51.8690000;2614;958.0
2018-06-25T10:55:51.8710000;2616;957.6
2018-06-25T10:55:51.8730000;2618;957.6
2018-06-25T10:55:51.8750000;2620;959.7
2018-06-25T10:55:51.8770000;2622;959.7
2018-06-25T10:55:51.8790000;2624;963.2
2018-06-25T10:55:51.8810000;2626;966.6
2018-06-25T10:55:51.8830000;2628;966.2
2018-06-25T10:55:51.8850000;2630;964.5
2018-06-25T10:55:51.8870000;2632;966.6
2018-06-25T10:55:51.8890000;2634;965.8
2018-06-25T10:55:51.8910000;2636;966.2
2018-06-25T10:55:51.8930000;2638;966.2
2018-06-25T10:55:51.8950000;2640;965.8
2018-06-25T10:55:51.8970000;2642;967.5
2018-06-25T10:55:51.8990000;2644;966.6
2018-06-25T10:55:51.9010000;2646;965.3
2018-06-25T10:55:51.9030000;2648;966.6
2018-06-25T10:55:51.9050000;2650;969.2
2018-06-25T10:55:51.9070000;2652;969.7
2018-06-25T10:55:51.9090000;2654;969.2
2018-06-25T10:55:51.9110000;2656;968.4
2018-06-25T10:55:51.9130000;2658;968.4
2018-06-25T10:55:51.9150000;2660;968.8
2018-06-25T10:55:51.9170000;2662;970.1
2018-06-25T10:55:51.9190000;2664;968.8
2018-06-25T10:55:51.9210000;2666;967.5
2018-06-25T10:55:51.9230000;2668;965.8
2018-06-25T10:55:51.9250000;2670;964.5
2018-06-25T10:55:51.9270000;2672;966.6
2018-06-25T10:55:51.9290000;2674;968.8
2018-06-25T10:55:51.9310000;2676;971.4
2018-06-25T10:55:51.9330000;2678;969.2
2018-06-25T10:55:51.9350000;2680;969.2
2018-06-25T10:55:51.9370000;2682;967.5
2018-06-25T10:55:51.9390000;2684;968.4
2018-06-25T10:55:51.9410000;2686;968.4
2018-06-25T10:55:51.9430000;2688;969.7
2018-06-25T10:55:51.9450000;2690;970.9
2018-06-25T10:55:51.9470000;2692;969.2
2018-06-25T10:55:51.9490000;2694;970.9
2018-06-25T10:55:51.9510000;2696;970.9
2018-06-25T10:55:51.9530000;2698;974.0
2018-06-25T10:55:51.9550000;2700;972.7
2018-06-25T10:55:51.9570000;2702;974.0
2018-06-25T10:55:51.9590000;2704;972.2
2018-06-25T10:55:51.9610000;2706;974.4
2018-06-25T10:55:51.9630000;2708;974.8
2018-06-25T10:55:51.9650000;2710;975.3
2018-06-25T10:55:51.9670000;2712;974.4
2018-06-25T10:55:51.9690000;2714;974.0
2018-06-25T10:55:51.9710000;2716;974.0
2018-06-25T10:55:51.9730000;2718;974.0
2018-06-25T10:55:51.9750000;2720;977.4
2018-06-25T10:55:51.9770000;2722;974.0
2018-06-25T10:55:51.9790000;2724;973.1
2018-06-25T10:55:51.9810000;2726;974.0
2018-06-25T10:55:51.9830000;2728;974.0
2018-06-25T10:55:51.9850000;2730;974.0
2018-06-25T10:55:51.9870000;2732;974.4
2018-06-25T10:55:51.9890000;2734;975.3
2018-06-25T10:55:51.9910000;2736;974.8
2018-06-25T10:55:51.9930000;2738;975.7
2018-06-25T10:55:51.9950000;2740;974.8
2018-06-25T10:55:51.9970000;2742;978.7
2018-06-25T10:55:51.9990000;2744;977.9
2018-06-25T10:55:52.0010000;2746;975.7
2018-06-25T10:55:52.0030000;2748;975.7
2018-06-25T10:55:52.0050000;2750;972.7
2018-06-25T10:55:52.0070000;2752;971.4
2018-06-25T10:55:52.0090000;2754;968.8
2018-06-25T10:55:52.0110000;2756;966.2
2018-06-25T10:55:52.0130000;2758;964.5
2018-06-25T10:55:52.0150000;2760;964.5
2018-06-25T10:55:52.0170000;2762;966.2
2018-06-25T10:55:52.0190000;2764;967.5
2018-06-25T10:55:52.0210000;2766;962.7
2018-06-25T10:55:52.0230000;2768;960.2
2018-06-25T10:55:52.0250000;2770;961.0
2018-06-25T10:55:52.0270000;2772;959.7
2018-06-25T10:55:52.0290000;2774;960.2
2018-06-25T10:55:52.0310000;2776;959.3
2018-06-25T10:55:52.0330000;2778;960.2
2018-06-25T10:55:52.0350000;2780;958.9
2018-06-25T10:55:52.0370000;2782;957.6
2018-06-25T10:55:52.0390000;2784;958.9
2018-06-25T10:55:52.0410000;2786;961.5
2018-06-25T10:55:52.0430000;2788;962.3
2018-06-25T10:55:52.0450000;2790;962.3
2018-06-25T10:55:52.0470000;2792;962.7
2018-06-25T10:55:52.0490000;2794;962.3
2018-06-25T10:55:52.0510000;2796;963.2
2018-06-25T10:55:52.0530000;2798;962.3
2018-06-25T10:55:52.0550000;2800;961.5
2018-06-25T10:55:52.0570000;2802;959.3
2018-06-25T10:55:52.0590000;2804;958.9
2018-06-25T10:55:52.0610000;2806;961.5
2018-06-25T10:55:52.0630000;2808;961.5
2018-06-25T10:55:52.0650000;2810;964.5
2018-06-25T10:55:52.0670000;2812;965.8
2018-06-25T10:55:52.0690000;2814;963.2
2018-06-25T10:55:52.0710000;2816;960.2
2018-06-25T10:55:52.0730000;2818;957.6
