Vide;Time;Value
2018-06-25T10:56:07.1890000;2368;630.0
2018-06-25T10:56:07.1910000;2370;630.5
2018-06-25T10:56:07.1930000;2372;630.5
2018-06-25T10:56:07.1950000;2374;629.6
2018-06-25T10:56:07.1970000;2376;630.5
2018-06-25T10:56:07.1990000;2378;630.0
2018-06-25T10:56:07.2010000;2380;627.9
2018-06-25T10:56:07.2030000;2382;627.9
2018-06-25T10:56:07.2050000;2384;627.4
2018-06-25T10:56:07.2070000;2386;627.9
2018-06-25T10:56:07.2090000;2388;629.6
2018-06-25T10:56:07.2110000;2390;628.7
2018-06-25T10:56:07.2130000;2392;627.4
2018-06-25T10:56:07.2150000;2394;626.6
2018-06-25T10:56:07.2170000;2396;626.6
2018-06-25T10:56:07.2190000;2398;626.6
2018-06-25T10:56:07.2210000;2400;628.7
2018-06-25T10:56:07.2230000;2402;629.6
2018-06-25T10:56:07.2250000;2404;630.5
2018-06-25T10:56:07.2270000;2406;630.0
2018-06-25T10:56:07.2290000;2408;628.7
2018-06-25T10:56:07.2310000;2410;630.9
2018-06-25T10:56:07.2330000;2412;630.5
2018-06-25T10:56:07.2350000;2414;630.0
2018-06-25T10:56:07.2370000;2416;629.6
2018-06-25T10:56:07.2390000;2418;627.9
2018-06-25T10:56:07.2410000;2420;629.6
2018-06-25T10:56:07.2430000;2422;628.3
2018-06-25T10:56:07.2450000;2424;628.7
2018-06-25T10:56:07.2470000;2426;627.9
2018-06-25T10:56:07.2490000;2428;624.4
2018-06-25T10:56:07.2510000;2430;623.1
2018-06-25T10:56:07.2530000;2432;619.7
2018-06-25T10:56:07.2550000;2434;620.5
2018-06-25T10:56:07.2570000;2436;619.7
2018-06-25T10:56:07.2590000;2438;619.7
2018-06-25T10:56:07.2610000;2440;620.1
2018-06-25T10:56:07.2630000;2442;618.4
2018-06-25T10:56:07.2650000;2444;620.5
2018-06-25T10:56:07.2670000;2446;621.0
2018-06-25T10:56:07.2690000;2448;624.0
2018-06-25T10:56:07.2710000;2450;624.4
2018-06-25T10:56:07.2730000;2452;627.4
2018-06-25T10:56:07.2750000;2454;627.9
2018-06-25T10:56:07.2770000;2456;628.3
2018-06-25T10:56:07.2790000;2458;629.6
2018-06-25T10:56:07.2810000;2460;631.3
2018-06-25T10:56:07.2830000;2462;631.3
2018-06-25T10:56:07.2850000;2464;632.2
2018-06-25T10:56:07.2870000;2466;632.2
2018-06-25T10:56:07.2890000;2468;632.2
2018-06-25T10:56:07.2910000;2470;636.1
2018-06-25T10:56:07.2930000;2472;637.4
2018-06-25T10:56:07.2950000;2474;640.4
2018-06-25T10:56:07.2970000;2476;643.0
2018-06-25T10:56:07.2990000;2478;643.4
2018-06-25T10:56:07.3010000;2480;643.0
2018-06-25T10:56:07.3030000;2482;643.0
2018-06-25T10:56:07.3050000;2484;643.8
2018-06-25T10:56:07.3070000;2486;643.0
2018-06-25T10:56:07.3090000;2488;646.0
2018-06-25T10:56:07.3110000;2490;643.8
2018-06-25T10:56:07.3130000;2492;639.5
2018-06-25T10:56:07.3150000;2494;640.0
2018-06-25T10:56:07.3170000;2496;634.8
2018-06-25T10:56:07.3190000;2498;635.2
2018-06-25T10:56:07.3210000;2500;633.1
2018-06-25T10:56:07.3230000;2502;631.8
2018-06-25T10:56:07.3250000;2504;630.9
2018-06-25T10:56:07.3270000;2506;629.6
2018-06-25T10:56:07.3290000;2508;628.7
2018-06-25T10:56:07.3310000;2510;627.9
2018-06-25T10:56:07.3330000;2512;628.3
2018-06-25T10:56:07.3350000;2514;628.7
2018-06-25T10:56:07.3370000;2516;630.5
2018-06-25T10:56:07.3390000;2518;630.5
2018-06-25T10:56:07.3410000;2520;628.7
2018-06-25T10:56:07.3430000;2522;628.3
2018-06-25T10:56:07.3450000;2524;627.4
2018-06-25T10:56:07.3470000;2526;627.9
2018-06-25T10:56:07.3490000;2528;627.0
2018-06-25T10:56:07.3510000;2530;626.6
2018-06-25T10:56:07.3530000;2532;626.2
2018-06-25T10:56:07.3550000;2534;624.0
2018-06-25T10:56:07.3570000;2536;621.8
2018-06-25T10:56:07.3590000;2538;622.3
2018-06-25T10:56:07.3610000;2540;623.1
2018-06-25T10:56:07.3630000;2542;624.4
2018-06-25T10:56:07.3650000;2544;624.0
2018-06-25T10:56:07.3670000;2546;621.4
2018-06-25T10:56:07.3690000;2548;624.4
2018-06-25T10:56:07.3710000;2550;624.0
2018-06-25T10:56:07.3730000;2552;624.9
2018-06-25T10:56:07.3750000;2554;627.0
2018-06-25T10:56:07.3770000;2556;626.2
2018-06-25T10:56:07.3790000;2558;626.6
2018-06-25T10:56:07.3810000;2560;627.4
2018-06-25T10:56:07.3830000;2562;630.5
2018-06-25T10:56:07.3850000;2564;633.9
2018-06-25T10:56:07.3870000;2566;636.5
2018-06-25T10:56:07.3890000;2568;633.9
2018-06-25T10:56:07.3910000;2570;630.5
2018-06-25T10:56:07.3930000;2572;627.9
2018-06-25T10:56:07.3950000;2574;625.3
2018-06-25T10:56:07.3970000;2576;626.6
2018-06-25T10:56:07.3990000;2578;627.4
2018-06-25T10:56:07.4010000;2580;626.6
2018-06-25T10:56:07.4030000;2582;624.4
2018-06-25T10:56:07.4050000;2584;619.7
2018-06-25T10:56:07.4070000;2586;618.8
2018-06-25T10:56:07.4090000;2588;620.1
2018-06-25T10:56:07.4110000;2590;621.0
2018-06-25T10:56:07.4130000;2592;624.4
2018-06-25T10:56:07.4150000;2594;622.3
2018-06-25T10:56:07.4170000;2596;623.6
2018-06-25T10:56:07.4190000;2598;622.3
2018-06-25T10:56:07.4210000;2600;623.1
2018-06-25T10:56:07.4230000;2602;626.2
2018-06-25T10:56:07.4250000;2604;627.4
2018-06-25T10:56:07.4270000;2606;630.0
2018-06-25T10:56:07.4290000;2608;631.3
2018-06-25T10:56:07.4310000;2610;631.8
2018-06-25T10:56:07.4330000;2612;630.5
2018-06-25T10:56:07.4350000;2614;630.5
2018-06-25T10:56:07.4370000;2616;630.0
2018-06-25T10:56:07.4390000;2618;629.6
2018-06-25T10:56:07.4410000;2620;628.3
2018-06-25T10:56:07.4430000;2622;626.2
2018-06-25T10:56:07.4450000;2624;623.6
2018-06-25T10:56:07.4470000;2626;621.4
2018-06-25T10:56:07.4490000;2628;618.0
2018-06-25T10:56:07.4510000;2630;619.7
2018-06-25T10:56:07.4530000;2632;621.0
2018-06-25T10:56:07.4550000;2634;621.0
2018-06-25T10:56:07.4570000;2636;621.4
2018-06-25T10:56:07.4590000;2638;621.0
2018-06-25T10:56:07.4610000;2640;621.0
2018-06-25T10:56:07.4630000;2642;620.5
2018-06-25T10:56:07.4650000;2644;620.1
2018-06-25T10:56:07.4670000;2646;621.0
2018-06-25T10:56:07.4690000;2648;620.5
2018-06-25T10:56:07.4710000;2650;618.8
2018-06-25T10:56:07.4730000;2652;618.4
2018-06-25T10:56:07.4750000;2654;617.1
2018-06-25T10:56:07.4770000;2656;623.6
2018-06-25T10:56:07.4790000;2658;624.0
2018-06-25T10:56:07.4810000;2660;626.2
2018-06-25T10:56:07.4830000;2662;624.4
2018-06-25T10:56:07.4850000;2664;624.0
2018-06-25T10:56:07.4870000;2666;624.9
2018-06-25T10:56:07.4890000;2668;626.2
2018-06-25T10:56:07.4910000;2670;627.9
2018-06-25T10:56:07.4930000;2672;627.4
2018-06-25T10:56:07.4950000;2674;628.7
2018-06-25T10:56:07.4970000;2676;625.3
2018-06-25T10:56:07.4990000;2678;621.4
2018-06-25T10:56:07.5010000;2680;622.3
2018-06-25T10:56:07.5030000;2682;623.6
2018-06-25T10:56:07.5050000;2684;627.0
2018-06-25T10:56:07.5070000;2686;624.4
2018-06-25T10:56:07.5090000;2688;621.8
2018-06-25T10:56:07.5110000;2690;623.1
2018-06-25T10:56:07.5130000;2692;621.8
2018-06-25T10:56:07.5150000;2694;621.0
2018-06-25T10:56:07.5170000;2696;621.4
2018-06-25T10:56:07.5190000;2698;620.1
2018-06-25T10:56:07.5210000;2700;619.7
2018-06-25T10:56:07.5230000;2702;618.0
2018-06-25T10:56:07.5250000;2704;618.4
2018-06-25T10:56:07.5270000;2706;622.3
2018-06-25T10:56:07.5290000;2708;623.1
2018-06-25T10:56:07.5310000;2710;624.0
2018-06-25T10:56:07.5330000;2712;623.6
2018-06-25T10:56:07.5350000;2714;623.6
2018-06-25T10:56:07.5370000;2716;621.8
2018-06-25T10:56:07.5390000;2718;621.4
2018-06-25T10:56:07.5410000;2720;620.5
2018-06-25T10:56:07.5430000;2722;620.1
2018-06-25T10:56:07.5450000;2724;618.4
2018-06-25T10:56:07.5470000;2726;613.6
2018-06-25T10:56:07.5490000;2728;611.9
2018-06-25T10:56:07.5510000;2730;611.5
2018-06-25T10:56:07.5530000;2732;608.0
2018-06-25T10:56:07.5550000;2734;610.6
2018-06-25T10:56:07.5570000;2736;610.6
2018-06-25T10:56:07.5590000;2738;612.3
2018-06-25T10:56:07.5610000;2740;614.5
2018-06-25T10:56:07.5630000;2742;613.6
2018-06-25T10:56:07.5650000;2744;613.2
2018-06-25T10:56:07.5670000;2746;616.2
2018-06-25T10:56:07.5690000;2748;621.4
2018-06-25T10:56:07.5710000;2750;625.3
2018-06-25T10:56:07.5730000;2752;628.3
2018-06-25T10:56:07.5750000;2754;629.6
2018-06-25T10:56:07.5770000;2756;627.9
2018-06-25T10:56:07.5790000;2758;627.9
2018-06-25T10:56:07.5810000;2760;627.9
2018-06-25T10:56:07.5830000;2762;628.7
2018-06-25T10:56:07.5850000;2764;633.1
2018-06-25T10:56:07.5870000;2766;630.5
2018-06-25T10:56:07.5890000;2768;629.6
2018-06-25T10:56:07.5910000;2770;627.0
2018-06-25T10:56:07.5930000;2772;626.2
2018-06-25T10:56:07.5950000;2774;627.9
2018-06-25T10:56:07.5970000;2776;628.3
2018-06-25T10:56:07.5990000;2778;630.0
2018-06-25T10:56:07.6010000;2780;627.0
2018-06-25T10:56:07.6030000;2782;627.9
2018-06-25T10:56:07.6050000;2784;626.2
2018-06-25T10:56:07.6070000;2786;624.9
2018-06-25T10:56:07.6090000;2788;624.9
2018-06-25T10:56:07.6110000;2790;622.3
2018-06-25T10:56:07.6130000;2792;623.1
