Vide;Time;Value
2018-06-25T10:55:39.0430000;2282;1158.2
2018-06-25T10:55:39.0450000;2284;1155.2
2018-06-25T10:55:39.0470000;2286;1156.5
2018-06-25T10:55:39.0490000;2288;1154.8
2018-06-25T10:55:39.0510000;2290;1160.0
2018-06-25T10:55:39.0530000;2292;1164.7
2018-06-25T10:55:39.0550000;2294;1166.9
2018-06-25T10:55:39.0570000;2296;1168.2
2018-06-25T10:55:39.0590000;2298;1168.6
2018-06-25T10:55:39.0610000;2300;1169.5
2018-06-25T10:55:39.0630000;2302;1168.2
2018-06-25T10:55:39.0650000;2304;1168.2
2018-06-25T10:55:39.0670000;2306;1166.9
2018-06-25T10:55:39.0690000;2308;1166.4
2018-06-25T10:55:39.0710000;2310;1164.3
2018-06-25T10:55:39.0730000;2312;1162.1
2018-06-25T10:55:39.0750000;2314;1161.7
2018-06-25T10:55:39.0770000;2316;1163.4
2018-06-25T10:55:39.0790000;2318;1163.0
2018-06-25T10:55:39.0810000;2320;1150.9
2018-06-25T10:55:39.0830000;2322;1150.9
2018-06-25T10:55:39.0850000;2324;1150.5
2018-06-25T10:55:39.0870000;2326;1149.6
2018-06-25T10:55:39.0890000;2328;1150.0
2018-06-25T10:55:39.0910000;2330;1150.0
2018-06-25T10:55:39.0930000;2332;1150.5
2018-06-25T10:55:39.0950000;2334;1148.7
2018-06-25T10:55:39.0970000;2336;1147.4
2018-06-25T10:55:39.0990000;2338;1148.3
2018-06-25T10:55:39.1010000;2340;1158.7
2018-06-25T10:55:39.1030000;2342;1160.0
2018-06-25T10:55:39.1050000;2344;1160.0
2018-06-25T10:55:39.1070000;2346;1161.7
2018-06-25T10:55:39.1090000;2348;1161.3
2018-06-25T10:55:39.1110000;2350;1163.4
2018-06-25T10:55:39.1130000;2352;1163.0
2018-06-25T10:55:39.1150000;2354;1164.7
2018-06-25T10:55:39.1170000;2356;1163.8
2018-06-25T10:55:39.1190000;2358;1163.8
2018-06-25T10:55:39.1210000;2360;1165.1
2018-06-25T10:55:39.1230000;2362;1161.7
2018-06-25T10:55:39.1250000;2364;1162.1
2018-06-25T10:55:39.1270000;2366;1161.7
2018-06-25T10:55:39.1290000;2368;1163.4
2018-06-25T10:55:39.1310000;2370;1163.8
2018-06-25T10:55:39.1330000;2372;1164.3
2018-06-25T10:55:39.1350000;2374;1163.8
2018-06-25T10:55:39.1370000;2376;1165.1
2018-06-25T10:55:39.1390000;2378;1166.4
2018-06-25T10:55:39.1410000;2380;1166.9
2018-06-25T10:55:39.1430000;2382;1168.6
2018-06-25T10:55:39.1450000;2384;1167.7
2018-06-25T10:55:39.1470000;2386;1168.6
2018-06-25T10:55:39.1490000;2388;1166.4
2018-06-25T10:55:39.1510000;2390;1163.8
2018-06-25T10:55:39.1530000;2392;1164.7
2018-06-25T10:55:39.1550000;2394;1162.1
2018-06-25T10:55:39.1570000;2396;1162.1
2018-06-25T10:55:39.1590000;2398;1160.8
2018-06-25T10:55:39.1610000;2400;1160.4
2018-06-25T10:55:39.1630000;2402;1163.0
2018-06-25T10:55:39.1650000;2404;1163.4
2018-06-25T10:55:39.1670000;2406;1165.1
2018-06-25T10:55:39.1690000;2408;1159.5
2018-06-25T10:55:39.1710000;2410;1158.7
2018-06-25T10:55:39.1730000;2412;1157.4
2018-06-25T10:55:39.1750000;2414;1158.2
2018-06-25T10:55:39.1770000;2416;1156.9
2018-06-25T10:55:39.1790000;2418;1154.8
2018-06-25T10:55:39.1810000;2420;1153.5
2018-06-25T10:55:39.1830000;2422;1151.8
2018-06-25T10:55:39.1850000;2424;1153.1
2018-06-25T10:55:39.1870000;2426;1150.0
2018-06-25T10:55:39.1890000;2428;1157.8
2018-06-25T10:55:39.1910000;2430;1156.5
2018-06-25T10:55:39.1930000;2432;1157.4
2018-06-25T10:55:39.1950000;2434;1157.4
2018-06-25T10:55:39.1970000;2436;1157.4
2018-06-25T10:55:39.1990000;2438;1156.9
2018-06-25T10:55:39.2010000;2440;1158.2
2018-06-25T10:55:39.2030000;2442;1156.5
2018-06-25T10:55:39.2050000;2444;1154.8
2018-06-25T10:55:39.2070000;2446;1156.9
2018-06-25T10:55:39.2090000;2448;1156.5
2018-06-25T10:55:39.2110000;2450;1160.0
2018-06-25T10:55:39.2130000;2452;1160.0
2018-06-25T10:55:39.2150000;2454;1158.7
2018-06-25T10:55:39.2170000;2456;1158.7
2018-06-25T10:55:39.2190000;2458;1156.5
2018-06-25T10:55:39.2210000;2460;1156.5
2018-06-25T10:55:39.2230000;2462;1158.7
2018-06-25T10:55:39.2250000;2464;1161.3
2018-06-25T10:55:39.2270000;2466;1160.4
2018-06-25T10:55:39.2290000;2468;1160.8
2018-06-25T10:55:39.2310000;2470;1161.7
2018-06-25T10:55:39.2330000;2472;1163.4
2018-06-25T10:55:39.2350000;2474;1165.6
2018-06-25T10:55:39.2370000;2476;1169.5
2018-06-25T10:55:39.2390000;2478;1171.2
2018-06-25T10:55:39.2410000;2480;1171.2
2018-06-25T10:55:39.2430000;2482;1171.6
2018-06-25T10:55:39.2450000;2484;1171.2
2018-06-25T10:55:39.2470000;2486;1173.3
2018-06-25T10:55:39.2490000;2488;1175.5
2018-06-25T10:55:39.2510000;2490;1174.6
2018-06-25T10:55:39.2530000;2492;1174.6
2018-06-25T10:55:39.2550000;2494;1175.5
2018-06-25T10:55:39.2570000;2496;1175.5
2018-06-25T10:55:39.2590000;2498;1179.4
2018-06-25T10:55:39.2610000;2500;1181.1
2018-06-25T10:55:39.2630000;2502;1181.1
2018-06-25T10:55:39.2650000;2504;1182.0
2018-06-25T10:55:39.2670000;2506;1179.4
2018-06-25T10:55:39.2690000;2508;1177.7
2018-06-25T10:55:39.2710000;2510;1177.2
2018-06-25T10:55:39.2730000;2512;1178.1
2018-06-25T10:55:39.2750000;2514;1177.7
2018-06-25T10:55:39.2770000;2516;1178.1
2018-06-25T10:55:39.2790000;2518;1176.8
2018-06-25T10:55:39.2810000;2520;1174.6
2018-06-25T10:55:39.2830000;2522;1176.8
2018-06-25T10:55:39.2850000;2524;1174.2
2018-06-25T10:55:39.2870000;2526;1176.8
2018-06-25T10:55:39.2890000;2528;1176.8
2018-06-25T10:55:39.2910000;2530;1177.7
2018-06-25T10:55:39.2930000;2532;1176.8
2018-06-25T10:55:39.2950000;2534;1176.8
2018-06-25T10:55:39.2970000;2536;1176.8
2018-06-25T10:55:39.2990000;2538;1178.1
2018-06-25T10:55:39.3010000;2540;1180.7
2018-06-25T10:55:39.3030000;2542;1178.1
2018-06-25T10:55:39.3050000;2544;1183.3
2018-06-25T10:55:39.3070000;2546;1180.2
2018-06-25T10:55:39.3090000;2548;1180.2
2018-06-25T10:55:39.3110000;2550;1180.2
2018-06-25T10:55:39.3130000;2552;1180.7
2018-06-25T10:55:39.3150000;2554;1180.2
2018-06-25T10:55:39.3170000;2556;1179.8
2018-06-25T10:55:39.3190000;2558;1179.4
2018-06-25T10:55:39.3210000;2560;1177.2
2018-06-25T10:55:39.3230000;2562;1178.1
2018-06-25T10:55:39.3250000;2564;1173.3
2018-06-25T10:55:39.3270000;2566;1176.4
2018-06-25T10:55:39.3290000;2568;1177.2
2018-06-25T10:55:39.3310000;2570;1175.5
2018-06-25T10:55:39.3330000;2572;1174.2
2018-06-25T10:55:39.3350000;2574;1173.3
2018-06-25T10:55:39.3370000;2576;1171.6
2018-06-25T10:55:39.3390000;2578;1170.7
2018-06-25T10:55:39.3410000;2580;1170.7
2018-06-25T10:55:39.3430000;2582;1169.9
2018-06-25T10:55:39.3450000;2584;1171.6
2018-06-25T10:55:39.3470000;2586;1169.5
2018-06-25T10:55:39.3490000;2588;1165.6
2018-06-25T10:55:39.3510000;2590;1161.3
2018-06-25T10:55:39.3530000;2592;1160.4
2018-06-25T10:55:39.3550000;2594;1158.7
2018-06-25T10:55:39.3570000;2596;1160.0
2018-06-25T10:55:39.3590000;2598;1157.8
2018-06-25T10:55:39.3610000;2600;1157.4
2018-06-25T10:55:39.3630000;2602;1155.6
2018-06-25T10:55:39.3650000;2604;1153.9
2018-06-25T10:55:39.3670000;2606;1154.3
2018-06-25T10:55:39.3690000;2608;1156.5
2018-06-25T10:55:39.3710000;2610;1157.8
2018-06-25T10:55:39.3730000;2612;1158.7
2018-06-25T10:55:39.3750000;2614;1159.5
2018-06-25T10:55:39.3770000;2616;1158.7
2018-06-25T10:55:39.3790000;2618;1159.5
2018-06-25T10:55:39.3810000;2620;1160.4
2018-06-25T10:55:39.3830000;2622;1161.7
2018-06-25T10:55:39.3850000;2624;1161.3
2018-06-25T10:55:39.3870000;2626;1162.1
2018-06-25T10:55:39.3890000;2628;1163.4
2018-06-25T10:55:39.3910000;2630;1165.6
2018-06-25T10:55:39.3930000;2632;1165.6
2018-06-25T10:55:39.3950000;2634;1163.4
2018-06-25T10:55:39.3970000;2636;1162.1
2018-06-25T10:55:39.3990000;2638;1159.5
2018-06-25T10:55:39.4010000;2640;1159.5
2018-06-25T10:55:39.4030000;2642;1160.4
2018-06-25T10:55:39.4050000;2644;1160.4
2018-06-25T10:55:39.4070000;2646;1159.5
2018-06-25T10:55:39.4090000;2648;1158.7
2018-06-25T10:55:39.4110000;2650;1159.5
2018-06-25T10:55:39.4130000;2652;1157.8
2018-06-25T10:55:39.4150000;2654;1163.4
2018-06-25T10:55:39.4170000;2656;1164.7
2018-06-25T10:55:39.4190000;2658;1168.2
2018-06-25T10:55:39.4210000;2660;1167.7
2018-06-25T10:55:39.4230000;2662;1166.9
2018-06-25T10:55:39.4250000;2664;1166.4
2018-06-25T10:55:39.4270000;2666;1166.9
2018-06-25T10:55:39.4290000;2668;1167.3
2018-06-25T10:55:39.4310000;2670;1167.7
2018-06-25T10:55:39.4330000;2672;1169.5
2018-06-25T10:55:39.4350000;2674;1168.2
2018-06-25T10:55:39.4370000;2676;1168.2
2018-06-25T10:55:39.4390000;2678;1167.7
2018-06-25T10:55:39.4410000;2680;1169.9
2018-06-25T10:55:39.4430000;2682;1164.7
2018-06-25T10:55:39.4450000;2684;1160.4
2018-06-25T10:55:39.4470000;2686;1159.5
2018-06-25T10:55:39.4490000;2688;1158.2
2018-06-25T10:55:39.4510000;2690;1156.9
2018-06-25T10:55:39.4530000;2692;1154.8
2018-06-25T10:55:39.4550000;2694;1153.9
2018-06-25T10:55:39.4570000;2696;1152.2
2018-06-25T10:55:39.4590000;2698;1150.5
2018-06-25T10:55:39.4610000;2700;1147.4
2018-06-25T10:55:39.4630000;2702;1150.5
2018-06-25T10:55:39.4650000;2704;1153.9
2018-06-25T10:55:39.4670000;2706;1151.8
2018-06-25T10:55:39.4690000;2708;1150.9
2018-06-25T10:55:39.4710000;2710;1148.7
2018-06-25T10:55:39.4730000;2712;1146.6
2018-06-25T10:55:39.4750000;2714;1146.6
2018-06-25T10:55:39.4770000;2716;1144.9
2018-06-25T10:55:39.4790000;2718;1144.4
2018-06-25T10:55:39.4810000;2720;1144.0
2018-06-25T10:55:39.4830000;2722;1144.0
2018-06-25T10:55:39.4850000;2724;1144.4
2018-06-25T10:55:39.4870000;2726;1148.3
2018-06-25T10:55:39.4890000;2728;1148.7
2018-06-25T10:55:39.4910000;2730;1147.0
2018-06-25T10:55:39.4930000;2732;1143.6
2018-06-25T10:55:39.4950000;2734;1142.3
2018-06-25T10:55:39.4970000;2736;1143.6
2018-06-25T10:55:39.4990000;2738;1144.4
2018-06-25T10:55:39.5010000;2740;1145.3
2018-06-25T10:55:39.5030000;2742;1146.6
2018-06-25T10:55:39.5050000;2744;1147.0
2018-06-25T10:55:39.5070000;2746;1145.7
2018-06-25T10:55:39.5090000;2748;1147.4
2018-06-25T10:55:39.5110000;2750;1153.9
2018-06-25T10:55:39.5130000;2752;1157.4
2018-06-25T10:55:39.5150000;2754;1159.5
2018-06-25T10:55:39.5170000;2756;1159.5
2018-06-25T10:55:39.5190000;2758;1160.8
2018-06-25T10:55:39.5210000;2760;1158.7
2018-06-25T10:55:39.5230000;2762;1158.2
2018-06-25T10:55:39.5250000;2764;1157.8
2018-06-25T10:55:39.5270000;2766;1158.2
2018-06-25T10:55:39.5290000;2768;1160.0
2018-06-25T10:55:39.5310000;2770;1155.6
2018-06-25T10:55:39.5330000;2772;1153.9
2018-06-25T10:55:39.5350000;2774;1153.1
2018-06-25T10:55:39.5370000;2776;1153.9
2018-06-25T10:55:39.5390000;2778;1151.8
2018-06-25T10:55:39.5410000;2780;1152.2
2018-06-25T10:55:39.5430000;2782;1154.3
2018-06-25T10:55:39.5450000;2784;1153.9
2018-06-25T10:55:39.5470000;2786;1154.3
2018-06-25T10:55:39.5490000;2788;1153.5
2018-06-25T10:55:39.5510000;2790;1158.7
2018-06-25T10:55:39.5530000;2792;1160.4
2018-06-25T10:55:39.5550000;2794;1161.3
2018-06-25T10:55:39.5570000;2796;1160.4
2018-06-25T10:55:39.5590000;2798;1161.3
2018-06-25T10:55:39.5610000;2800;1163.4
2018-06-25T10:55:39.5630000;2802;1163.8
2018-06-25T10:55:39.5650000;2804;1164.7
2018-06-25T10:55:39.5670000;2806;1164.7
2018-06-25T10:55:39.5690000;2808;1164.7
2018-06-25T10:55:39.5710000;2810;1163.0
2018-06-25T10:55:39.5730000;2812;1165.1
2018-06-25T10:55:39.5750000;2814;1165.6
2018-06-25T10:55:39.5770000;2816;1169.5
2018-06-25T10:55:39.5790000;2818;1168.2
2018-06-25T10:55:39.5810000;2820;1163.8
2018-06-25T10:55:39.5830000;2822;1163.8
2018-06-25T10:55:39.5850000;2824;1164.3
2018-06-25T10:55:39.5870000;2826;1163.8
2018-06-25T10:55:39.5890000;2828;1165.6
2018-06-25T10:55:39.5910000;2830;1167.3
2018-06-25T10:55:39.5930000;2832;1167.7
2018-06-25T10:55:39.5950000;2834;1168.6
2018-06-25T10:55:39.5970000;2836;1168.2
2018-06-25T10:55:39.5990000;2838;1172.9
2018-06-25T10:55:39.6010000;2840;1175.1
2018-06-25T10:55:39.6030000;2842;1176.4
2018-06-25T10:55:39.6050000;2844;1177.2
2018-06-25T10:55:39.6070000;2846;1176.8
2018-06-25T10:55:39.6090000;2848;1178.1
2018-06-25T10:55:39.6110000;2850;1176.4
2018-06-25T10:55:39.6130000;2852;1176.4
2018-06-25T10:55:39.6150000;2854;1177.2
2018-06-25T10:55:39.6170000;2856;1177.2
2018-06-25T10:55:39.6190000;2858;1177.7
2018-06-25T10:55:39.6210000;2860;1177.7
2018-06-25T10:55:39.6230000;2862;1177.2
2018-06-25T10:55:39.6250000;2864;1177.7
2018-06-25T10:55:39.6270000;2866;1176.4
2018-06-25T10:55:39.6290000;2868;1168.2
2018-06-25T10:55:39.6310000;2870;1168.2
2018-06-25T10:55:39.6330000;2872;1167.3
2018-06-25T10:55:39.6350000;2874;1166.4
2018-06-25T10:55:39.6370000;2876;1165.1
2018-06-25T10:55:39.6390000;2878;1165.1
2018-06-25T10:55:39.6410000;2880;1166.4
2018-06-25T10:55:39.6430000;2882;1165.6
2018-06-25T10:55:39.6450000;2884;1164.3
2018-06-25T10:55:39.6470000;2886;1166.9
2018-06-25T10:55:39.6490000;2888;1173.8
2018-06-25T10:55:39.6510000;2890;1170.7
2018-06-25T10:55:39.6530000;2892;1169.9
2018-06-25T10:55:39.6550000;2894;1168.2
2018-06-25T10:55:39.6570000;2896;1169.9
2018-06-25T10:55:39.6590000;2898;1169.9
2018-06-25T10:55:39.6610000;2900;1170.3
2018-06-25T10:55:39.6630000;2902;1170.3
2018-06-25T10:55:39.6650000;2904;1170.7
2018-06-25T10:55:39.6670000;2906;1171.2
2018-06-25T10:55:39.6690000;2908;1169.9
2018-06-25T10:55:39.6710000;2910;1172.0
2018-06-25T10:55:39.6730000;2912;1173.3
2018-06-25T10:55:39.6750000;2914;1171.2
2018-06-25T10:55:39.6770000;2916;1164.7
2018-06-25T10:55:39.6790000;2918;1163.0
2018-06-25T10:55:39.6810000;2920;1163.0
2018-06-25T10:55:39.6830000;2922;1162.1
2018-06-25T10:55:39.6850000;2924;1161.7
2018-06-25T10:55:39.6870000;2926;1160.4
2018-06-25T10:55:39.6890000;2928;1160.8
2018-06-25T10:55:39.6910000;2930;1159.5
2018-06-25T10:55:39.6930000;2932;1157.8
2018-06-25T10:55:39.6950000;2934;1157.8
