Vide;Time;Value
2018-06-21T15:41:57.9410000;1070;597.468489638966
2018-06-21T15:41:57.9430000;1072;597.045503097629
2018-06-21T15:41:57.9450000;1074;596.411023285623
2018-06-21T15:41:57.9470000;1076;596.411023285623
2018-06-21T15:41:57.9490000;1078;595.565050202948
2018-06-21T15:41:57.9510000;1080;595.353556932279
2018-06-21T15:41:57.9530000;1082;594.930570390942
2018-06-21T15:41:57.9550000;1084;594.719077120273
2018-06-21T15:41:57.9570000;1086;594.719077120273
2018-06-21T15:41:57.9590000;1088;594.507583849605
2018-06-21T15:41:57.9610000;1090;595.142063661611
2018-06-21T15:41:57.9630000;1092;594.930570390942
2018-06-21T15:41:57.9650000;1094;595.142063661611
2018-06-21T15:41:57.9670000;1096;595.142063661611
2018-06-21T15:41:57.9690000;1098;595.565050202948
2018-06-21T15:41:57.9710000;1100;595.988036744285
2018-06-21T15:41:57.9730000;1102;596.411023285623
2018-06-21T15:41:57.9750000;1104;596.622516556291
2018-06-21T15:41:57.9770000;1106;596.834009826960
2018-06-21T15:41:57.9790000;1108;596.834009826960
2018-06-21T15:41:57.9810000;1110;596.411023285623
2018-06-21T15:41:57.9830000;1112;596.622516556291
2018-06-21T15:41:57.9850000;1114;595.142063661611
2018-06-21T15:41:57.9870000;1116;593.661610766930
2018-06-21T15:41:57.9890000;1118;593.238624225593
2018-06-21T15:41:57.9910000;1120;592.815637684256
2018-06-21T15:41:57.9930000;1122;592.604144413587
2018-06-21T15:41:57.9950000;1124;592.181157872250
2018-06-21T15:41:57.9970000;1126;591.546678060243
2018-06-21T15:41:57.9990000;1128;591.335184789575
2018-06-21T15:41:58.0010000;1130;591.758171330912
2018-06-21T15:41:58.0030000;1132;591.335184789575
2018-06-21T15:41:58.0050000;1134;591.969664601581
2018-06-21T15:41:58.0070000;1136;593.027130954924
2018-06-21T15:41:58.0090000;1138;593.027130954924
2018-06-21T15:41:58.0110000;1140;593.450117496261
2018-06-21T15:41:58.0130000;1142;593.238624225593
2018-06-21T15:41:58.0150000;1144;592.815637684256
2018-06-21T15:41:58.0170000;1146;593.027130954924
2018-06-21T15:41:58.0190000;1148;593.027130954924
2018-06-21T15:41:58.0210000;1150;592.815637684256
2018-06-21T15:41:58.0230000;1152;593.027130954924
2018-06-21T15:41:58.0250000;1154;593.238624225593
2018-06-21T15:41:58.0270000;1156;593.450117496261
2018-06-21T15:41:58.0290000;1158;593.238624225593
2018-06-21T15:41:58.0310000;1160;593.238624225593
2018-06-21T15:41:58.0330000;1162;592.815637684256
2018-06-21T15:41:58.0350000;1164;592.815637684256
2018-06-21T15:41:58.0370000;1166;591.969664601581
2018-06-21T15:41:58.0390000;1168;591.546678060243
2018-06-21T15:41:58.0410000;1170;591.758171330912
2018-06-21T15:41:58.0430000;1172;591.546678060243
2018-06-21T15:41:58.0450000;1174;591.123691518906
2018-06-21T15:41:58.0470000;1176;590.489211706900
2018-06-21T15:41:58.0490000;1178;590.700704977569
2018-06-21T15:41:58.0510000;1180;590.700704977569
2018-06-21T15:41:58.0530000;1182;591.335184789575
2018-06-21T15:41:58.0550000;1184;591.969664601581
2018-06-21T15:41:58.0570000;1186;592.604144413587
2018-06-21T15:41:58.0590000;1188;592.815637684256
2018-06-21T15:41:58.0610000;1190;592.604144413587
2018-06-21T15:41:58.0630000;1192;592.181157872250
2018-06-21T15:41:58.0650000;1194;592.181157872250
2018-06-21T15:41:58.0670000;1196;591.969664601581
2018-06-21T15:41:58.0690000;1198;591.758171330912
2018-06-21T15:41:58.0710000;1200;591.546678060243
2018-06-21T15:41:58.0730000;1202;590.700704977569
2018-06-21T15:41:58.0750000;1204;591.123691518906
2018-06-21T15:41:58.0770000;1206;590.700704977569
2018-06-21T15:41:58.0790000;1208;590.277718436232
2018-06-21T15:41:58.0810000;1210;590.277718436232
2018-06-21T15:41:58.0830000;1212;590.277718436232
2018-06-21T15:41:58.0850000;1214;590.066225165563
2018-06-21T15:41:58.0870000;1216;589.431745353557
2018-06-21T15:41:58.0890000;1218;589.008758812220
2018-06-21T15:41:58.0910000;1220;588.585772270882
2018-06-21T15:41:58.0930000;1222;588.797265541551
2018-06-21T15:41:58.0950000;1224;587.739799188208
2018-06-21T15:41:58.0970000;1226;587.316812646870
2018-06-21T15:41:58.0990000;1228;587.105319376202
2018-06-21T15:41:58.1010000;1230;587.105319376202
2018-06-21T15:41:58.1030000;1232;586.893826105533
2018-06-21T15:41:58.1050000;1234;586.893826105533
2018-06-21T15:41:58.1070000;1236;587.105319376202
2018-06-21T15:41:58.1090000;1238;587.105319376202
2018-06-21T15:41:58.1110000;1240;587.105319376202
2018-06-21T15:41:58.1130000;1242;586.682332834864
2018-06-21T15:41:58.1150000;1244;586.893826105533
2018-06-21T15:41:58.1170000;1246;587.316812646870
2018-06-21T15:41:58.1190000;1248;587.951292458876
2018-06-21T15:41:58.1210000;1250;588.374279000214
2018-06-21T15:41:58.1230000;1252;588.374279000214
2018-06-21T15:41:58.1250000;1254;588.585772270882
2018-06-21T15:41:58.1270000;1256;588.585772270882
2018-06-21T15:41:58.1290000;1258;589.431745353557
2018-06-21T15:41:58.1310000;1260;589.643238624226
2018-06-21T15:41:58.1330000;1262;590.066225165563
2018-06-21T15:41:58.1350000;1264;590.700704977569
2018-06-21T15:41:58.1370000;1266;591.123691518906
2018-06-21T15:41:58.1390000;1268;591.335184789575
2018-06-21T15:41:58.1410000;1270;591.335184789575
2018-06-21T15:41:58.1430000;1272;591.969664601581
2018-06-21T15:41:58.1450000;1274;593.027130954924
2018-06-21T15:41:58.1470000;1276;593.450117496261
2018-06-21T15:41:58.1490000;1278;594.296090578936
2018-06-21T15:41:58.1510000;1280;594.719077120273
2018-06-21T15:41:58.1530000;1282;595.565050202948
2018-06-21T15:41:58.1550000;1284;596.199530014954
2018-06-21T15:41:58.1570000;1286;596.411023285623
2018-06-21T15:41:58.1590000;1288;596.411023285623
2018-06-21T15:41:58.1610000;1290;596.622516556291
2018-06-21T15:41:58.1630000;1292;597.468489638966
2018-06-21T15:41:58.1650000;1294;598.102969450972
2018-06-21T15:41:58.1670000;1296;598.525955992309
2018-06-21T15:41:58.1690000;1298;599.371929074984
2018-06-21T15:41:58.1710000;1300;599.371929074984
2018-06-21T15:41:58.1730000;1302;598.525955992309
2018-06-21T15:41:58.1750000;1304;599.160435804315
2018-06-21T15:41:58.1770000;1306;599.794915616321
2018-06-21T15:41:58.1790000;1308;601.063875240333
2018-06-21T15:41:58.1810000;1310;601.909848323008
2018-06-21T15:41:58.1830000;1312;602.967314676351
2018-06-21T15:41:58.1850000;1314;603.601794488357
2018-06-21T15:41:58.1870000;1316;604.659260841701
2018-06-21T15:41:58.1890000;1318;605.293740653706
2018-06-21T15:41:58.1910000;1320;606.774193548387
2018-06-21T15:41:58.1930000;1322;609.100619525742
2018-06-21T15:41:58.1950000;1324;609.735099337748
2018-06-21T15:41:58.1970000;1326;610.581072420423
2018-06-21T15:41:58.1990000;1328;611.004058961760
2018-06-21T15:41:58.2010000;1330;611.004058961760
2018-06-21T15:41:58.2030000;1332;611.215552232429
2018-06-21T15:41:58.2050000;1334;611.004058961760
2018-06-21T15:41:58.2070000;1336;610.792565691092
2018-06-21T15:41:58.2090000;1338;610.792565691092
2018-06-21T15:41:58.2110000;1340;610.158085879086
2018-06-21T15:41:58.2130000;1342;609.312112796411
2018-06-21T15:41:58.2150000;1344;608.889126255074
2018-06-21T15:41:58.2170000;1346;607.197180089724
2018-06-21T15:41:58.2190000;1348;605.928220465712
2018-06-21T15:41:58.2210000;1350;605.082247383038
2018-06-21T15:41:58.2230000;1352;603.178807947020
2018-06-21T15:41:58.2250000;1354;602.544328135014
2018-06-21T15:41:58.2270000;1356;601.909848323008
2018-06-21T15:41:58.2290000;1358;601.063875240333
2018-06-21T15:41:58.2310000;1360;600.217902157659
2018-06-21T15:41:58.2330000;1362;599.371929074984
2018-06-21T15:41:58.2350000;1364;598.525955992309
2018-06-21T15:41:58.2370000;1366;598.525955992309
2018-06-21T15:41:58.2390000;1368;598.314462721641
2018-06-21T15:41:58.2410000;1370;597.679982909635
2018-06-21T15:41:58.2430000;1372;597.468489638966
2018-06-21T15:41:58.2450000;1374;596.834009826960
2018-06-21T15:41:58.2470000;1376;596.199530014954
2018-06-21T15:41:58.2490000;1378;595.353556932279
2018-06-21T15:41:58.2510000;1380;594.507583849605
2018-06-21T15:41:58.2530000;1382;594.296090578936
2018-06-21T15:41:58.2550000;1384;593.450117496261
2018-06-21T15:41:58.2570000;1386;593.027130954924
2018-06-21T15:41:58.2590000;1388;592.181157872250
2018-06-21T15:41:58.2610000;1390;592.181157872250
2018-06-21T15:41:58.2630000;1392;592.181157872250
2018-06-21T15:41:58.2650000;1394;591.758171330912
2018-06-21T15:41:58.2670000;1396;591.758171330912
2018-06-21T15:41:58.2690000;1398;591.758171330912
2018-06-21T15:41:58.2710000;1400;591.546678060243
2018-06-21T15:41:58.2730000;1402;591.123691518906
2018-06-21T15:41:58.2750000;1404;591.123691518906
2018-06-21T15:41:58.2770000;1406;590.277718436232
2018-06-21T15:41:58.2790000;1408;590.277718436232
2018-06-21T15:41:58.2810000;1410;589.431745353557
2018-06-21T15:41:58.2830000;1412;588.797265541551
2018-06-21T15:41:58.2850000;1414;588.374279000214
2018-06-21T15:41:58.2870000;1416;587.739799188208
2018-06-21T15:41:58.2890000;1418;587.105319376202
2018-06-21T15:41:58.2910000;1420;587.316812646870
2018-06-21T15:41:58.2930000;1422;587.105319376202
2018-06-21T15:41:58.2950000;1424;586.893826105533
2018-06-21T15:41:58.2970000;1426;587.105319376202
2018-06-21T15:41:58.2990000;1428;586.893826105533
2018-06-21T15:41:58.3010000;1430;587.105319376202
2018-06-21T15:41:58.3030000;1432;587.739799188208
2018-06-21T15:41:58.3050000;1434;587.739799188208
2018-06-21T15:41:58.3070000;1436;588.162785729545
2018-06-21T15:41:58.3090000;1438;588.585772270882
2018-06-21T15:41:58.3110000;1440;588.374279000214
2018-06-21T15:41:58.3130000;1442;587.951292458876
2018-06-21T15:41:58.3150000;1444;588.374279000214
2018-06-21T15:41:58.3170000;1446;588.374279000214
2018-06-21T15:41:58.3190000;1448;588.585772270882
2018-06-21T15:41:58.3210000;1450;588.797265541551
2018-06-21T15:41:58.3230000;1452;588.585772270882
2018-06-21T15:41:58.3250000;1454;588.374279000214
2018-06-21T15:41:58.3270000;1456;588.162785729545
2018-06-21T15:41:58.3290000;1458;587.951292458876
2018-06-21T15:41:58.3310000;1460;587.105319376202
2018-06-21T15:41:58.3330000;1462;587.316812646870
2018-06-21T15:41:58.3350000;1464;586.893826105533
2018-06-21T15:41:58.3370000;1466;586.893826105533
2018-06-21T15:41:58.3390000;1468;586.259346293527
2018-06-21T15:41:58.3410000;1470;585.624866481521
2018-06-21T15:41:58.3430000;1472;585.201879940184
2018-06-21T15:41:58.3450000;1474;585.201879940184
2018-06-21T15:41:58.3470000;1476;585.201879940184
2018-06-21T15:41:58.3490000;1478;585.201879940184
2018-06-21T15:41:58.3510000;1480;585.201879940184
2018-06-21T15:41:58.3530000;1482;585.836359752190
2018-06-21T15:41:58.3550000;1484;585.413373210852
2018-06-21T15:41:58.3570000;1486;585.201879940184
2018-06-21T15:41:58.3590000;1488;584.778893398846
2018-06-21T15:41:58.3610000;1490;584.144413586840
2018-06-21T15:41:58.3630000;1492;584.144413586840
2018-06-21T15:41:58.3650000;1494;584.567400128178
2018-06-21T15:41:58.3670000;1496;583.932920316172
2018-06-21T15:41:58.3690000;1498;583.932920316172
2018-06-21T15:41:58.3710000;1500;583.932920316172
2018-06-21T15:41:58.3730000;1502;583.298440504166
2018-06-21T15:41:58.3750000;1504;583.086947233497
2018-06-21T15:41:58.3770000;1506;583.721427045503
2018-06-21T15:41:58.3790000;1508;583.721427045503
2018-06-21T15:41:58.3810000;1510;583.932920316172
2018-06-21T15:41:58.3830000;1512;583.932920316172
2018-06-21T15:41:58.3850000;1514;583.509933774834
2018-06-21T15:41:58.3870000;1516;583.298440504166
2018-06-21T15:41:58.3890000;1518;582.240974150822
2018-06-21T15:41:58.3910000;1520;581.817987609485
2018-06-21T15:41:58.3930000;1522;581.606494338816
2018-06-21T15:41:58.3950000;1524;580.972014526811
2018-06-21T15:41:58.3970000;1526;580.549027985473
2018-06-21T15:41:58.3990000;1528;580.126041444136
2018-06-21T15:41:58.4010000;1530;580.549027985473
2018-06-21T15:41:58.4030000;1532;579.914548173467
2018-06-21T15:41:58.4050000;1534;579.914548173467
2018-06-21T15:41:58.4070000;1536;579.068575090793
2018-06-21T15:41:58.4090000;1538;578.222602008118
2018-06-21T15:41:58.4110000;1540;578.011108737449
2018-06-21T15:41:58.4130000;1542;577.588122196112
2018-06-21T15:41:58.4150000;1544;577.376628925443
2018-06-21T15:41:58.4170000;1546;577.165135654775
2018-06-21T15:41:58.4190000;1548;577.165135654775
2018-06-21T15:41:58.4210000;1550;576.742149113437
2018-06-21T15:41:58.4230000;1552;577.165135654775
2018-06-21T15:41:58.4250000;1554;576.953642384106
2018-06-21T15:41:58.4270000;1556;578.434095278787
2018-06-21T15:41:58.4290000;1558;579.914548173467
2018-06-21T15:41:58.4310000;1560;580.337534714805
2018-06-21T15:41:58.4330000;1562;580.760521256142
2018-06-21T15:41:58.4350000;1564;581.817987609485
2018-06-21T15:41:58.4370000;1566;582.240974150822
2018-06-21T15:41:58.4390000;1568;582.240974150822
2018-06-21T15:41:58.4410000;1570;582.452467421491
2018-06-21T15:41:58.4430000;1572;583.086947233497
2018-06-21T15:41:58.4450000;1574;583.509933774834
2018-06-21T15:41:58.4470000;1576;583.298440504166
2018-06-21T15:41:58.4490000;1578;583.932920316172
2018-06-21T15:41:58.4510000;1580;584.567400128178
2018-06-21T15:41:58.4530000;1582;584.990386669515
2018-06-21T15:41:58.4550000;1584;584.778893398846
2018-06-21T15:41:58.4570000;1586;583.932920316172
2018-06-21T15:41:58.4590000;1588;584.144413586840
2018-06-21T15:41:58.4610000;1590;584.778893398846
2018-06-21T15:41:58.4630000;1592;585.413373210852
2018-06-21T15:41:58.4650000;1594;586.259346293527
2018-06-21T15:41:58.4670000;1596;587.105319376202
2018-06-21T15:41:58.4690000;1598;587.316812646870
2018-06-21T15:41:58.4710000;1600;587.951292458876
2018-06-21T15:41:58.4730000;1602;588.374279000214
2018-06-21T15:41:58.4750000;1604;589.431745353557
2018-06-21T15:41:58.4770000;1606;591.546678060243
2018-06-21T15:41:58.4790000;1608;592.181157872250
2018-06-21T15:41:58.4810000;1610;593.238624225593
2018-06-21T15:41:58.4830000;1612;593.661610766930
2018-06-21T15:41:58.4850000;1614;593.661610766930
2018-06-21T15:41:58.4870000;1616;594.507583849605
2018-06-21T15:41:58.4890000;1618;594.930570390942
2018-06-21T15:41:58.4910000;1620;595.142063661611
2018-06-21T15:41:58.4930000;1622;595.565050202948
2018-06-21T15:41:58.4950000;1624;596.411023285623
2018-06-21T15:41:58.4970000;1626;596.834009826960
2018-06-21T15:41:58.4990000;1628;597.468489638966
2018-06-21T15:41:58.5010000;1630;597.045503097629
2018-06-21T15:41:58.5030000;1632;596.834009826960
2018-06-21T15:41:58.5050000;1634;596.411023285623
2018-06-21T15:41:58.5070000;1636;595.565050202948
2018-06-21T15:41:58.5090000;1638;595.565050202948
2018-06-21T15:41:58.5110000;1640;596.411023285623
2018-06-21T15:41:58.5130000;1642;596.411023285623
2018-06-21T15:41:58.5150000;1644;596.199530014954
2018-06-21T15:41:58.5170000;1646;596.411023285623
2018-06-21T15:41:58.5190000;1648;596.834009826960
2018-06-21T15:41:58.5210000;1650;597.679982909635
2018-06-21T15:41:58.5230000;1652;598.737449262978
2018-06-21T15:41:58.5250000;1654;600.217902157659
2018-06-21T15:41:58.5270000;1656;600.852381969665
2018-06-21T15:41:58.5290000;1658;600.852381969665
2018-06-21T15:41:58.5310000;1660;600.006408886990
2018-06-21T15:41:58.5330000;1662;599.794915616321
2018-06-21T15:41:58.5350000;1664;599.371929074984
2018-06-21T15:41:58.5370000;1666;599.160435804315
2018-06-21T15:41:58.5390000;1668;598.525955992309
2018-06-21T15:41:58.5410000;1670;598.102969450972
2018-06-21T15:41:58.5430000;1672;596.834009826960
2018-06-21T15:41:58.5450000;1674;596.834009826960
2018-06-21T15:41:58.5470000;1676;596.834009826960
2018-06-21T15:41:58.5490000;1678;595.988036744285
2018-06-21T15:41:58.5510000;1680;596.411023285623
2018-06-21T15:41:58.5530000;1682;595.988036744285
2018-06-21T15:41:58.5550000;1684;595.353556932279
2018-06-21T15:41:58.5570000;1686;595.353556932279
2018-06-21T15:41:58.5590000;1688;595.142063661611
2018-06-21T15:41:58.5610000;1690;594.719077120273
2018-06-21T15:41:58.5630000;1692;594.930570390942
2018-06-21T15:41:58.5650000;1694;593.873104037599
2018-06-21T15:41:58.5670000;1696;593.238624225593
2018-06-21T15:41:58.5690000;1698;593.661610766930
2018-06-21T15:41:58.5710000;1700;593.027130954924
2018-06-21T15:41:58.5730000;1702;592.815637684256
2018-06-21T15:41:58.5750000;1704;593.027130954924
2018-06-21T15:41:58.5770000;1706;593.027130954924
2018-06-21T15:41:58.5790000;1708;592.604144413587
2018-06-21T15:41:58.5810000;1710;592.181157872250
2018-06-21T15:41:58.5830000;1712;591.758171330912
2018-06-21T15:41:58.5850000;1714;591.758171330912
2018-06-21T15:41:58.5870000;1716;591.335184789575
2018-06-21T15:41:58.5890000;1718;590.700704977569
2018-06-21T15:41:58.5910000;1720;590.700704977569
2018-06-21T15:41:58.5930000;1722;591.123691518906
2018-06-21T15:41:58.5950000;1724;590.489211706900
2018-06-21T15:41:58.5970000;1726;589.643238624226
2018-06-21T15:41:58.5990000;1728;588.797265541551
2018-06-21T15:41:58.6010000;1730;588.162785729545
2018-06-21T15:41:58.6030000;1732;588.162785729545
2018-06-21T15:41:58.6050000;1734;587.951292458876
2018-06-21T15:41:58.6070000;1736;588.162785729545
2018-06-21T15:41:58.6090000;1738;588.162785729545
2018-06-21T15:41:58.6110000;1740;588.374279000214
2018-06-21T15:41:58.6130000;1742;587.739799188208
2018-06-21T15:41:58.6150000;1744;587.951292458876
2018-06-21T15:41:58.6170000;1746;588.374279000214
2018-06-21T15:41:58.6190000;1748;588.797265541551
2018-06-21T15:41:58.6210000;1750;589.643238624226
2018-06-21T15:41:58.6230000;1752;589.431745353557
2018-06-21T15:41:58.6250000;1754;589.854731894894
2018-06-21T15:41:58.6270000;1756;589.643238624226
2018-06-21T15:41:58.6290000;1758;589.854731894894
2018-06-21T15:41:58.6310000;1760;589.854731894894
2018-06-21T15:41:58.6330000;1762;589.854731894894
2018-06-21T15:41:58.6350000;1764;590.066225165563
2018-06-21T15:41:58.6370000;1766;590.066225165563
2018-06-21T15:41:58.6390000;1768;590.277718436232
2018-06-21T15:41:58.6410000;1770;589.854731894894
2018-06-21T15:41:58.6430000;1772;589.008758812220
2018-06-21T15:41:58.6450000;1774;587.316812646870
2018-06-21T15:41:58.6470000;1776;587.105319376202
2018-06-21T15:41:58.6490000;1778;586.682332834864
2018-06-21T15:41:58.6510000;1780;586.259346293527
2018-06-21T15:41:58.6530000;1782;585.413373210852
2018-06-21T15:41:58.6550000;1784;585.201879940184
2018-06-21T15:41:58.6570000;1786;584.778893398846
2018-06-21T15:41:58.6590000;1788;584.567400128178
2018-06-21T15:41:58.6610000;1790;584.778893398846
2018-06-21T15:41:58.6630000;1792;584.778893398846
2018-06-21T15:41:58.6650000;1794;585.201879940184
2018-06-21T15:41:58.6670000;1796;585.201879940184
2018-06-21T15:41:58.6690000;1798;585.201879940184
2018-06-21T15:41:58.6710000;1800;584.990386669515
2018-06-21T15:41:58.6730000;1802;584.567400128178
2018-06-21T15:41:58.6750000;1804;584.144413586840
2018-06-21T15:41:58.6770000;1806;584.144413586840
2018-06-21T15:41:58.6790000;1808;583.932920316172
2018-06-21T15:41:58.6810000;1810;583.932920316172
2018-06-21T15:41:58.6830000;1812;583.509933774834
2018-06-21T15:41:58.6850000;1814;583.932920316172
2018-06-21T15:41:58.6870000;1816;583.932920316172
2018-06-21T15:41:58.6890000;1818;583.721427045503
2018-06-21T15:41:58.6910000;1820;582.452467421491
2018-06-21T15:41:58.6930000;1822;581.395001068148
2018-06-21T15:41:58.6950000;1824;580.549027985473
2018-06-21T15:41:58.6970000;1826;580.126041444136
2018-06-21T15:41:58.6990000;1828;579.914548173467
2018-06-21T15:41:58.7010000;1830;579.914548173467
2018-06-21T15:41:58.7030000;1832;579.914548173467
2018-06-21T15:41:58.7050000;1834;579.280068361461
2018-06-21T15:41:58.7070000;1836;578.857081820124
2018-06-21T15:41:58.7090000;1838;578.434095278787
2018-06-21T15:41:58.7110000;1840;579.068575090793
2018-06-21T15:41:58.7130000;1842;580.126041444136
2018-06-21T15:41:58.7150000;1844;580.760521256142
2018-06-21T15:41:58.7170000;1846;580.760521256142
2018-06-21T15:41:58.7190000;1848;580.760521256142
2018-06-21T15:41:58.7210000;1850;580.549027985473
2018-06-21T15:41:58.7230000;1852;580.126041444136
2018-06-21T15:41:58.7250000;1854;580.126041444136
2018-06-21T15:41:58.7270000;1856;580.126041444136
2018-06-21T15:41:58.7290000;1858;580.337534714805
2018-06-21T15:41:58.7310000;1860;580.549027985473
2018-06-21T15:41:58.7330000;1862;580.760521256142
2018-06-21T15:41:58.7350000;1864;580.760521256142
2018-06-21T15:41:58.7370000;1866;580.549027985473
2018-06-21T15:41:58.7390000;1868;580.760521256142
2018-06-21T15:41:58.7410000;1870;580.760521256142
2018-06-21T15:41:58.7430000;1872;580.972014526811
2018-06-21T15:41:58.7450000;1874;581.606494338816
2018-06-21T15:41:58.7470000;1876;582.240974150822
2018-06-21T15:41:58.7490000;1878;582.875453962828
2018-06-21T15:41:58.7510000;1880;583.086947233497
2018-06-21T15:41:58.7530000;1882;583.509933774834
2018-06-21T15:41:58.7550000;1884;583.932920316172
2018-06-21T15:41:58.7570000;1886;584.778893398846
2018-06-21T15:41:58.7590000;1888;584.567400128178
2018-06-21T15:41:58.7610000;1890;585.413373210852
2018-06-21T15:41:58.7630000;1892;585.413373210852
2018-06-21T15:41:58.7650000;1894;585.201879940184
2018-06-21T15:41:58.7670000;1896;585.413373210852
2018-06-21T15:41:58.7690000;1898;585.413373210852
2018-06-21T15:41:58.7710000;1900;585.413373210852
2018-06-21T15:41:58.7730000;1902;585.413373210852
2018-06-21T15:41:58.7750000;1904;585.624866481521
2018-06-21T15:41:58.7770000;1906;585.624866481521
2018-06-21T15:41:58.7790000;1908;586.682332834864
2018-06-21T15:41:58.7810000;1910;587.105319376202
2018-06-21T15:41:58.7830000;1912;587.316812646870
2018-06-21T15:41:58.7850000;1914;587.316812646870
2018-06-21T15:41:58.7870000;1916;587.316812646870
2018-06-21T15:41:58.7890000;1918;587.739799188208
2018-06-21T15:41:58.7910000;1920;588.162785729545
2018-06-21T15:41:58.7930000;1922;588.374279000214
2018-06-21T15:41:58.7950000;1924;588.374279000214
2018-06-21T15:41:58.7970000;1926;589.008758812220
2018-06-21T15:41:58.7990000;1928;589.008758812220
2018-06-21T15:41:58.8010000;1930;590.066225165563
2018-06-21T15:41:58.8030000;1932;590.700704977569
2018-06-21T15:41:58.8050000;1934;591.969664601581
2018-06-21T15:41:58.8070000;1936;593.027130954924
2018-06-21T15:41:58.8090000;1938;594.719077120273
2018-06-21T15:41:58.8110000;1940;595.565050202948
2018-06-21T15:41:58.8130000;1942;596.411023285623
2018-06-21T15:41:58.8150000;1944;597.468489638966
2018-06-21T15:41:58.8170000;1946;598.525955992309
2018-06-21T15:41:58.8190000;1948;600.006408886990
2018-06-21T15:41:58.8210000;1950;600.852381969665
2018-06-21T15:41:58.8230000;1952;601.698355052339
2018-06-21T15:41:58.8250000;1954;602.332834864345
2018-06-21T15:41:58.8270000;1956;602.332834864345
2018-06-21T15:41:58.8290000;1958;602.544328135014
2018-06-21T15:41:58.8310000;1960;602.755821405683
2018-06-21T15:41:58.8330000;1962;603.601794488357
2018-06-21T15:41:58.8350000;1964;604.236274300363
2018-06-21T15:41:58.8370000;1966;604.447767571032
2018-06-21T15:41:58.8390000;1968;604.870754112369
2018-06-21T15:41:58.8410000;1970;605.716727195044
2018-06-21T15:41:58.8430000;1972;605.928220465712
2018-06-21T15:41:58.8450000;1974;606.774193548387
2018-06-21T15:41:58.8470000;1976;608.043153172399
2018-06-21T15:41:58.8490000;1978;608.889126255074
2018-06-21T15:41:58.8510000;1980;609.312112796411
2018-06-21T15:41:58.8530000;1982;609.735099337748
2018-06-21T15:41:58.8550000;1984;609.946592608417
2018-06-21T15:41:58.8570000;1986;610.581072420423
2018-06-21T15:41:58.8590000;1988;609.946592608417
2018-06-21T15:41:58.8610000;1990;609.735099337748
2018-06-21T15:41:58.8630000;1992;609.946592608417
2018-06-21T15:41:58.8650000;1994;609.735099337748
2018-06-21T15:41:58.8670000;1996;609.100619525742
2018-06-21T15:41:58.8690000;1998;608.254646443068
2018-06-21T15:41:58.8710000;2000;608.254646443068
2018-06-21T15:41:58.8730000;2002;607.831659901730
2018-06-21T15:41:58.8750000;2004;607.408673360393
2018-06-21T15:41:58.8770000;2006;605.293740653706
2018-06-21T15:41:58.8790000;2008;603.601794488357
2018-06-21T15:41:58.8810000;2010;602.544328135014
2018-06-21T15:41:58.8830000;2012;601.486861781671
2018-06-21T15:41:58.8850000;2014;600.217902157659
2018-06-21T15:41:58.8870000;2016;600.006408886990
2018-06-21T15:41:58.8890000;2018;599.160435804315
2018-06-21T15:41:58.8910000;2020;598.102969450972
2018-06-21T15:41:58.8930000;2022;597.891476180303
2018-06-21T15:41:58.8950000;2024;597.045503097629
2018-06-21T15:41:58.8970000;2026;597.679982909635
2018-06-21T15:41:58.8990000;2028;598.102969450972
2018-06-21T15:41:58.9010000;2030;598.314462721641
2018-06-21T15:41:58.9030000;2032;598.525955992309
2018-06-21T15:41:58.9050000;2034;598.314462721641
2018-06-21T15:41:58.9070000;2036;597.679982909635
2018-06-21T15:41:58.9090000;2038;597.045503097629
2018-06-21T15:41:58.9110000;2040;596.834009826960
2018-06-21T15:41:58.9130000;2042;596.199530014954
2018-06-21T15:41:58.9150000;2044;595.565050202948
2018-06-21T15:41:58.9170000;2046;595.353556932279
2018-06-21T15:41:58.9190000;2048;594.719077120273
2018-06-21T15:41:58.9210000;2050;593.027130954924
2018-06-21T15:41:58.9230000;2052;592.181157872250
2018-06-21T15:41:58.9250000;2054;592.181157872250
2018-06-21T15:41:58.9270000;2056;591.758171330912
2018-06-21T15:41:58.9290000;2058;591.758171330912
2018-06-21T15:41:58.9310000;2060;591.546678060243
2018-06-21T15:41:58.9330000;2062;591.546678060243
2018-06-21T15:41:58.9350000;2064;591.546678060243
2018-06-21T15:41:58.9370000;2066;591.546678060243
2018-06-21T15:41:58.9390000;2068;591.758171330912
2018-06-21T15:41:58.9410000;2070;592.815637684256
2018-06-21T15:41:58.9430000;2072;593.027130954924
2018-06-21T15:41:58.9450000;2074;592.604144413587
2018-06-21T15:41:58.9470000;2076;592.181157872250
2018-06-21T15:41:58.9490000;2078;591.969664601581
2018-06-21T15:41:58.9510000;2080;591.758171330912
2018-06-21T15:41:58.9530000;2082;591.546678060243
2018-06-21T15:41:58.9550000;2084;591.123691518906
2018-06-21T15:41:58.9570000;2086;589.854731894894
2018-06-21T15:41:58.9590000;2088;589.643238624226
2018-06-21T15:41:58.9610000;2090;589.008758812220
2018-06-21T15:41:58.9630000;2092;588.374279000214
2018-06-21T15:41:58.9650000;2094;587.739799188208
2018-06-21T15:41:58.9670000;2096;586.470839564196
2018-06-21T15:41:58.9690000;2098;585.413373210852
2018-06-21T15:41:58.9710000;2100;584.990386669515
2018-06-21T15:41:58.9730000;2102;584.567400128178
2018-06-21T15:41:58.9750000;2104;584.567400128178
