Vide;Time;Value
2018-06-21T15:41:44.1710000;1070;536.769920957060
2018-06-21T15:41:44.1730000;1072;536.558427686392
2018-06-21T15:41:44.1750000;1074;536.981414227729
2018-06-21T15:41:44.1770000;1076;536.769920957060
2018-06-21T15:41:44.1790000;1078;536.558427686392
2018-06-21T15:41:44.1810000;1080;536.558427686392
2018-06-21T15:41:44.1830000;1082;536.135441145055
2018-06-21T15:41:44.1850000;1084;535.500961333049
2018-06-21T15:41:44.1870000;1086;534.866481521042
2018-06-21T15:41:44.1890000;1088;534.866481521042
2018-06-21T15:41:44.1910000;1090;533.597521897031
2018-06-21T15:41:44.1930000;1092;532.963042085025
2018-06-21T15:41:44.1950000;1094;532.540055543687
2018-06-21T15:41:44.1970000;1096;532.540055543687
2018-06-21T15:41:44.1990000;1098;533.174535355693
2018-06-21T15:41:44.2010000;1100;532.963042085025
2018-06-21T15:41:44.2030000;1102;532.540055543687
2018-06-21T15:41:44.2050000;1104;532.751548814356
2018-06-21T15:41:44.2070000;1106;533.386028626362
2018-06-21T15:41:44.2090000;1108;533.809015167699
2018-06-21T15:41:44.2110000;1110;534.866481521042
2018-06-21T15:41:44.2130000;1112;535.923947874386
2018-06-21T15:41:44.2150000;1114;536.558427686392
2018-06-21T15:41:44.2170000;1116;536.981414227729
2018-06-21T15:41:44.2190000;1118;536.769920957060
2018-06-21T15:41:44.2210000;1120;536.769920957060
2018-06-21T15:41:44.2230000;1122;537.404400769066
2018-06-21T15:41:44.2250000;1124;537.404400769066
2018-06-21T15:41:44.2270000;1126;537.615894039735
2018-06-21T15:41:44.2290000;1128;537.404400769066
2018-06-21T15:41:44.2310000;1130;538.250373851741
2018-06-21T15:41:44.2330000;1132;538.250373851741
2018-06-21T15:41:44.2350000;1134;538.038880581072
2018-06-21T15:41:44.2370000;1136;537.404400769066
2018-06-21T15:41:44.2390000;1138;536.981414227729
2018-06-21T15:41:44.2410000;1140;536.558427686392
2018-06-21T15:41:44.2430000;1142;536.558427686392
2018-06-21T15:41:44.2450000;1144;536.558427686392
2018-06-21T15:41:44.2470000;1146;536.346934415723
2018-06-21T15:41:44.2490000;1148;535.923947874386
2018-06-21T15:41:44.2510000;1150;535.289468062380
2018-06-21T15:41:44.2530000;1152;535.500961333049
2018-06-21T15:41:44.2550000;1154;535.923947874386
2018-06-21T15:41:44.2570000;1156;536.558427686392
2018-06-21T15:41:44.2590000;1158;537.404400769066
2018-06-21T15:41:44.2610000;1160;538.461867122410
2018-06-21T15:41:44.2630000;1162;539.307840205084
2018-06-21T15:41:44.2650000;1164;539.519333475753
2018-06-21T15:41:44.2670000;1166;539.942320017090
2018-06-21T15:41:44.2690000;1168;540.365306558428
2018-06-21T15:41:44.2710000;1170;540.365306558428
2018-06-21T15:41:44.2730000;1172;540.153813287759
2018-06-21T15:41:44.2750000;1174;539.307840205084
2018-06-21T15:41:44.2770000;1176;538.461867122410
2018-06-21T15:41:44.2790000;1178;538.461867122410
2018-06-21T15:41:44.2810000;1180;537.615894039735
2018-06-21T15:41:44.2830000;1182;535.923947874386
2018-06-21T15:41:44.2850000;1184;534.654988250374
2018-06-21T15:41:44.2870000;1186;533.809015167699
2018-06-21T15:41:44.2890000;1188;533.809015167699
2018-06-21T15:41:44.2910000;1190;533.597521897031
2018-06-21T15:41:44.2930000;1192;533.809015167699
2018-06-21T15:41:44.2950000;1194;534.443494979705
2018-06-21T15:41:44.2970000;1196;535.077974791711
2018-06-21T15:41:44.2990000;1198;534.866481521042
2018-06-21T15:41:44.3010000;1200;535.289468062380
2018-06-21T15:41:44.3030000;1202;536.346934415723
2018-06-21T15:41:44.3050000;1204;536.981414227729
2018-06-21T15:41:44.3070000;1206;537.404400769066
2018-06-21T15:41:44.3090000;1208;537.615894039735
2018-06-21T15:41:44.3110000;1210;537.615894039735
2018-06-21T15:41:44.3130000;1212;537.404400769066
2018-06-21T15:41:44.3150000;1214;536.769920957060
2018-06-21T15:41:44.3170000;1216;536.558427686392
2018-06-21T15:41:44.3190000;1218;536.135441145055
2018-06-21T15:41:44.3210000;1220;536.346934415723
2018-06-21T15:41:44.3230000;1222;536.135441145055
2018-06-21T15:41:44.3250000;1224;536.135441145055
2018-06-21T15:41:44.3270000;1226;535.077974791711
2018-06-21T15:41:44.3290000;1228;533.809015167699
2018-06-21T15:41:44.3310000;1230;534.443494979705
2018-06-21T15:41:44.3330000;1232;535.077974791711
2018-06-21T15:41:44.3350000;1234;535.077974791711
2018-06-21T15:41:44.3370000;1236;535.077974791711
2018-06-21T15:41:44.3390000;1238;535.077974791711
2018-06-21T15:41:44.3410000;1240;534.443494979705
2018-06-21T15:41:44.3430000;1242;534.232001709037
2018-06-21T15:41:44.3450000;1244;534.232001709037
2018-06-21T15:41:44.3470000;1246;535.077974791711
2018-06-21T15:41:44.3490000;1248;535.500961333049
2018-06-21T15:41:44.3510000;1250;535.077974791711
2018-06-21T15:41:44.3530000;1252;534.443494979705
2018-06-21T15:41:44.3550000;1254;534.654988250374
2018-06-21T15:41:44.3570000;1256;534.232001709037
2018-06-21T15:41:44.3590000;1258;534.443494979705
2018-06-21T15:41:44.3610000;1260;534.443494979705
2018-06-21T15:41:44.3630000;1262;534.654988250374
2018-06-21T15:41:44.3650000;1264;534.443494979705
2018-06-21T15:41:44.3670000;1266;534.443494979705
2018-06-21T15:41:44.3690000;1268;534.654988250374
2018-06-21T15:41:44.3710000;1270;534.866481521042
2018-06-21T15:41:44.3730000;1272;534.443494979705
2018-06-21T15:41:44.3750000;1274;533.809015167699
2018-06-21T15:41:44.3770000;1276;534.232001709037
2018-06-21T15:41:44.3790000;1278;534.232001709037
2018-06-21T15:41:44.3810000;1280;534.866481521042
2018-06-21T15:41:44.3830000;1282;535.500961333049
2018-06-21T15:41:44.3850000;1284;535.500961333049
2018-06-21T15:41:44.3870000;1286;535.500961333049
2018-06-21T15:41:44.3890000;1288;536.346934415723
2018-06-21T15:41:44.3910000;1290;536.981414227729
2018-06-21T15:41:44.3930000;1292;537.827387310404
2018-06-21T15:41:44.3950000;1294;538.461867122410
2018-06-21T15:41:44.3970000;1296;539.096346934416
2018-06-21T15:41:44.3990000;1298;539.307840205084
2018-06-21T15:41:44.4010000;1300;539.730826746422
2018-06-21T15:41:44.4030000;1302;539.096346934416
2018-06-21T15:41:44.4050000;1304;539.519333475753
2018-06-21T15:41:44.4070000;1306;539.519333475753
2018-06-21T15:41:44.4090000;1308;538.461867122410
2018-06-21T15:41:44.4110000;1310;537.827387310404
2018-06-21T15:41:44.4130000;1312;537.827387310404
2018-06-21T15:41:44.4150000;1314;536.981414227729
2018-06-21T15:41:44.4170000;1316;536.981414227729
2018-06-21T15:41:44.4190000;1318;536.135441145055
2018-06-21T15:41:44.4210000;1320;534.866481521042
2018-06-21T15:41:44.4230000;1322;534.654988250374
2018-06-21T15:41:44.4250000;1324;534.232001709037
2018-06-21T15:41:44.4270000;1326;533.597521897031
2018-06-21T15:41:44.4290000;1328;533.809015167699
2018-06-21T15:41:44.4310000;1330;533.809015167699
2018-06-21T15:41:44.4330000;1332;533.809015167699
2018-06-21T15:41:44.4350000;1334;534.232001709037
2018-06-21T15:41:44.4370000;1336;533.597521897031
2018-06-21T15:41:44.4390000;1338;534.654988250374
2018-06-21T15:41:44.4410000;1340;535.923947874386
2018-06-21T15:41:44.4430000;1342;536.769920957060
2018-06-21T15:41:44.4450000;1344;537.615894039735
2018-06-21T15:41:44.4470000;1346;538.038880581072
2018-06-21T15:41:44.4490000;1348;539.096346934416
2018-06-21T15:41:44.4510000;1350;539.096346934416
2018-06-21T15:41:44.4530000;1352;539.730826746422
2018-06-21T15:41:44.4550000;1354;539.730826746422
2018-06-21T15:41:44.4570000;1356;539.730826746422
2018-06-21T15:41:44.4590000;1358;539.519333475753
2018-06-21T15:41:44.4610000;1360;539.096346934416
2018-06-21T15:41:44.4630000;1362;538.461867122410
2018-06-21T15:41:44.4650000;1364;537.404400769066
2018-06-21T15:41:44.4670000;1366;536.981414227729
2018-06-21T15:41:44.4690000;1368;535.500961333049
2018-06-21T15:41:44.4710000;1370;535.077974791711
2018-06-21T15:41:44.4730000;1372;535.077974791711
2018-06-21T15:41:44.4750000;1374;534.866481521042
2018-06-21T15:41:44.4770000;1376;535.077974791711
2018-06-21T15:41:44.4790000;1378;535.289468062380
2018-06-21T15:41:44.4810000;1380;535.289468062380
2018-06-21T15:41:44.4830000;1382;534.866481521042
2018-06-21T15:41:44.4850000;1384;535.923947874386
2018-06-21T15:41:44.4870000;1386;536.558427686392
2018-06-21T15:41:44.4890000;1388;536.981414227729
2018-06-21T15:41:44.4910000;1390;537.404400769066
2018-06-21T15:41:44.4930000;1392;536.769920957060
2018-06-21T15:41:44.4950000;1394;537.615894039735
2018-06-21T15:41:44.4970000;1396;538.038880581072
2018-06-21T15:41:44.4990000;1398;538.250373851741
2018-06-21T15:41:44.5010000;1400;539.096346934416
2018-06-21T15:41:44.5030000;1402;539.730826746422
2018-06-21T15:41:44.5050000;1404;539.942320017090
2018-06-21T15:41:44.5070000;1406;539.096346934416
2018-06-21T15:41:44.5090000;1408;539.307840205084
2018-06-21T15:41:44.5110000;1410;539.519333475753
2018-06-21T15:41:44.5130000;1412;540.153813287759
2018-06-21T15:41:44.5150000;1414;539.730826746422
2018-06-21T15:41:44.5170000;1416;539.519333475753
2018-06-21T15:41:44.5190000;1418;539.096346934416
2018-06-21T15:41:44.5210000;1420;538.461867122410
2018-06-21T15:41:44.5230000;1422;537.615894039735
2018-06-21T15:41:44.5250000;1424;536.769920957060
2018-06-21T15:41:44.5270000;1426;537.827387310404
2018-06-21T15:41:44.5290000;1428;538.250373851741
2018-06-21T15:41:44.5310000;1430;536.769920957060
2018-06-21T15:41:44.5330000;1432;536.558427686392
2018-06-21T15:41:44.5350000;1434;536.135441145055
2018-06-21T15:41:44.5370000;1436;535.500961333049
2018-06-21T15:41:44.5390000;1438;535.077974791711
2018-06-21T15:41:44.5410000;1440;534.866481521042
2018-06-21T15:41:44.5430000;1442;535.289468062380
2018-06-21T15:41:44.5450000;1444;536.346934415723
2018-06-21T15:41:44.5470000;1446;535.923947874386
2018-06-21T15:41:44.5490000;1448;535.077974791711
2018-06-21T15:41:44.5510000;1450;535.077974791711
2018-06-21T15:41:44.5530000;1452;534.232001709037
2018-06-21T15:41:44.5550000;1454;534.232001709037
2018-06-21T15:41:44.5570000;1456;533.809015167699
2018-06-21T15:41:44.5590000;1458;533.174535355693
2018-06-21T15:41:44.5610000;1460;533.174535355693
2018-06-21T15:41:44.5630000;1462;532.751548814356
2018-06-21T15:41:44.5650000;1464;531.271095919675
2018-06-21T15:41:44.5670000;1466;530.636616107669
2018-06-21T15:41:44.5690000;1468;530.213629566332
2018-06-21T15:41:44.5710000;1470;531.059602649007
2018-06-21T15:41:44.5730000;1472;531.059602649007
2018-06-21T15:41:44.5750000;1474;531.694082461013
2018-06-21T15:41:44.5770000;1476;531.905575731681
2018-06-21T15:41:44.5790000;1478;531.905575731681
2018-06-21T15:41:44.5810000;1480;532.117069002350
2018-06-21T15:41:44.5830000;1482;532.117069002350
2018-06-21T15:41:44.5850000;1484;532.540055543687
2018-06-21T15:41:44.5870000;1486;533.174535355693
2018-06-21T15:41:44.5890000;1488;533.809015167699
2018-06-21T15:41:44.5910000;1490;534.654988250374
2018-06-21T15:41:44.5930000;1492;534.866481521042
2018-06-21T15:41:44.5950000;1494;534.232001709037
2018-06-21T15:41:44.5970000;1496;534.443494979705
2018-06-21T15:41:44.5990000;1498;535.077974791711
2018-06-21T15:41:44.6010000;1500;534.443494979705
2018-06-21T15:41:44.6030000;1502;534.443494979705
2018-06-21T15:41:44.6050000;1504;534.232001709037
2018-06-21T15:41:44.6070000;1506;534.232001709037
2018-06-21T15:41:44.6090000;1508;533.809015167699
2018-06-21T15:41:44.6110000;1510;532.751548814356
2018-06-21T15:41:44.6130000;1512;532.540055543687
2018-06-21T15:41:44.6150000;1514;532.540055543687
2018-06-21T15:41:44.6170000;1516;532.117069002350
2018-06-21T15:41:44.6190000;1518;531.905575731681
2018-06-21T15:41:44.6210000;1520;532.963042085025
2018-06-21T15:41:44.6230000;1522;532.751548814356
2018-06-21T15:41:44.6250000;1524;532.751548814356
2018-06-21T15:41:44.6270000;1526;532.540055543687
2018-06-21T15:41:44.6290000;1528;532.751548814356
2018-06-21T15:41:44.6310000;1530;532.963042085025
2018-06-21T15:41:44.6330000;1532;533.386028626362
2018-06-21T15:41:44.6350000;1534;533.809015167699
2018-06-21T15:41:44.6370000;1536;535.077974791711
2018-06-21T15:41:44.6390000;1538;535.289468062380
2018-06-21T15:41:44.6410000;1540;534.654988250374
2018-06-21T15:41:44.6430000;1542;535.077974791711
2018-06-21T15:41:44.6450000;1544;536.346934415723
2018-06-21T15:41:44.6470000;1546;536.346934415723
2018-06-21T15:41:44.6490000;1548;535.923947874386
2018-06-21T15:41:44.6510000;1550;534.866481521042
2018-06-21T15:41:44.6530000;1552;534.866481521042
2018-06-21T15:41:44.6550000;1554;535.077974791711
2018-06-21T15:41:44.6570000;1556;534.232001709037
2018-06-21T15:41:44.6590000;1558;533.597521897031
2018-06-21T15:41:44.6610000;1560;534.443494979705
2018-06-21T15:41:44.6630000;1562;533.809015167699
2018-06-21T15:41:44.6650000;1564;533.386028626362
2018-06-21T15:41:44.6670000;1566;533.174535355693
2018-06-21T15:41:44.6690000;1568;533.809015167699
2018-06-21T15:41:44.6710000;1570;534.866481521042
2018-06-21T15:41:44.6730000;1572;534.866481521042
2018-06-21T15:41:44.6750000;1574;534.654988250374
2018-06-21T15:41:44.6770000;1576;534.654988250374
2018-06-21T15:41:44.6790000;1578;534.654988250374
2018-06-21T15:41:44.6810000;1580;534.654988250374
2018-06-21T15:41:44.6830000;1582;534.866481521042
2018-06-21T15:41:44.6850000;1584;534.866481521042
2018-06-21T15:41:44.6870000;1586;534.443494979705
2018-06-21T15:41:44.6890000;1588;533.597521897031
2018-06-21T15:41:44.6910000;1590;532.540055543687
2018-06-21T15:41:44.6930000;1592;532.751548814356
2018-06-21T15:41:44.6950000;1594;532.540055543687
2018-06-21T15:41:44.6970000;1596;532.540055543687
2018-06-21T15:41:44.6990000;1598;532.751548814356
2018-06-21T15:41:44.7010000;1600;532.751548814356
2018-06-21T15:41:44.7030000;1602;533.174535355693
2018-06-21T15:41:44.7050000;1604;533.809015167699
2018-06-21T15:41:44.7070000;1606;535.077974791711
2018-06-21T15:41:44.7090000;1608;535.923947874386
2018-06-21T15:41:44.7110000;1610;537.615894039735
2018-06-21T15:41:44.7130000;1612;537.827387310404
2018-06-21T15:41:44.7150000;1614;538.250373851741
2018-06-21T15:41:44.7170000;1616;538.461867122410
2018-06-21T15:41:44.7190000;1618;539.096346934416
2018-06-21T15:41:44.7210000;1620;539.096346934416
2018-06-21T15:41:44.7230000;1622;538.461867122410
2018-06-21T15:41:44.7250000;1624;537.827387310404
2018-06-21T15:41:44.7270000;1626;537.827387310404
2018-06-21T15:41:44.7290000;1628;537.404400769066
2018-06-21T15:41:44.7310000;1630;537.404400769066
2018-06-21T15:41:44.7330000;1632;537.404400769066
2018-06-21T15:41:44.7350000;1634;536.346934415723
2018-06-21T15:41:44.7370000;1636;535.500961333049
2018-06-21T15:41:44.7390000;1638;535.077974791711
2018-06-21T15:41:44.7410000;1640;535.289468062380
2018-06-21T15:41:44.7430000;1642;535.289468062380
2018-06-21T15:41:44.7450000;1644;535.289468062380
2018-06-21T15:41:44.7470000;1646;535.500961333049
2018-06-21T15:41:44.7490000;1648;535.289468062380
2018-06-21T15:41:44.7510000;1650;535.923947874386
2018-06-21T15:41:44.7530000;1652;536.135441145055
2018-06-21T15:41:44.7550000;1654;537.615894039735
2018-06-21T15:41:44.7570000;1656;539.096346934416
2018-06-21T15:41:44.7590000;1658;539.942320017090
2018-06-21T15:41:44.7610000;1660;539.730826746422
2018-06-21T15:41:44.7630000;1662;539.942320017090
2018-06-21T15:41:44.7650000;1664;539.730826746422
2018-06-21T15:41:44.7670000;1666;539.519333475753
2018-06-21T15:41:44.7690000;1668;539.519333475753
2018-06-21T15:41:44.7710000;1670;538.250373851741
2018-06-21T15:41:44.7730000;1672;537.615894039735
2018-06-21T15:41:44.7750000;1674;536.135441145055
2018-06-21T15:41:44.7770000;1676;535.289468062380
2018-06-21T15:41:44.7790000;1678;534.654988250374
2018-06-21T15:41:44.7810000;1680;534.443494979705
2018-06-21T15:41:44.7830000;1682;533.386028626362
2018-06-21T15:41:44.7850000;1684;533.597521897031
2018-06-21T15:41:44.7870000;1686;532.963042085025
2018-06-21T15:41:44.7890000;1688;532.751548814356
2018-06-21T15:41:44.7910000;1690;532.963042085025
2018-06-21T15:41:44.7930000;1692;532.963042085025
2018-06-21T15:41:44.7950000;1694;533.174535355693
2018-06-21T15:41:44.7970000;1696;532.963042085025
2018-06-21T15:41:44.7990000;1698;532.540055543687
2018-06-21T15:41:44.8010000;1700;532.117069002350
2018-06-21T15:41:44.8030000;1702;533.174535355693
2018-06-21T15:41:44.8050000;1704;533.386028626362
2018-06-21T15:41:44.8070000;1706;533.597521897031
2018-06-21T15:41:44.8090000;1708;533.386028626362
2018-06-21T15:41:44.8110000;1710;533.809015167699
2018-06-21T15:41:44.8130000;1712;534.232001709037
2018-06-21T15:41:44.8150000;1714;533.809015167699
2018-06-21T15:41:44.8170000;1716;533.597521897031
2018-06-21T15:41:44.8190000;1718;533.809015167699
2018-06-21T15:41:44.8210000;1720;534.654988250374
2018-06-21T15:41:44.8230000;1722;534.443494979705
2018-06-21T15:41:44.8250000;1724;533.809015167699
2018-06-21T15:41:44.8270000;1726;534.443494979705
2018-06-21T15:41:44.8290000;1728;533.809015167699
2018-06-21T15:41:44.8310000;1730;532.963042085025
2018-06-21T15:41:44.8330000;1732;532.117069002350
2018-06-21T15:41:44.8350000;1734;531.905575731681
2018-06-21T15:41:44.8370000;1736;532.117069002350
2018-06-21T15:41:44.8390000;1738;532.751548814356
2018-06-21T15:41:44.8410000;1740;532.117069002350
2018-06-21T15:41:44.8430000;1742;531.694082461013
2018-06-21T15:41:44.8450000;1744;531.694082461013
2018-06-21T15:41:44.8470000;1746;531.482589190344
2018-06-21T15:41:44.8490000;1748;531.694082461013
2018-06-21T15:41:44.8510000;1750;532.117069002350
2018-06-21T15:41:44.8530000;1752;532.751548814356
2018-06-21T15:41:44.8550000;1754;533.174535355693
2018-06-21T15:41:44.8570000;1756;532.963042085025
2018-06-21T15:41:44.8590000;1758;532.751548814356
2018-06-21T15:41:44.8610000;1760;532.117069002350
2018-06-21T15:41:44.8630000;1762;532.751548814356
2018-06-21T15:41:44.8650000;1764;532.751548814356
2018-06-21T15:41:44.8670000;1766;532.540055543687
2018-06-21T15:41:44.8690000;1768;532.751548814356
2018-06-21T15:41:44.8710000;1770;533.386028626362
2018-06-21T15:41:44.8730000;1772;533.809015167699
2018-06-21T15:41:44.8750000;1774;533.809015167699
2018-06-21T15:41:44.8770000;1776;533.597521897031
2018-06-21T15:41:44.8790000;1778;534.232001709037
2018-06-21T15:41:44.8810000;1780;533.809015167699
2018-06-21T15:41:44.8830000;1782;534.232001709037
2018-06-21T15:41:44.8850000;1784;534.654988250374
2018-06-21T15:41:44.8870000;1786;535.289468062380
2018-06-21T15:41:44.8890000;1788;535.923947874386
2018-06-21T15:41:44.8910000;1790;536.346934415723
2018-06-21T15:41:44.8930000;1792;536.346934415723
2018-06-21T15:41:44.8950000;1794;537.404400769066
2018-06-21T15:41:44.8970000;1796;538.461867122410
2018-06-21T15:41:44.8990000;1798;538.461867122410
2018-06-21T15:41:44.9010000;1800;539.307840205084
2018-06-21T15:41:44.9030000;1802;539.096346934416
2018-06-21T15:41:44.9050000;1804;539.307840205084
2018-06-21T15:41:44.9070000;1806;539.096346934416
2018-06-21T15:41:44.9090000;1808;538.461867122410
2018-06-21T15:41:44.9110000;1810;537.615894039735
2018-06-21T15:41:44.9130000;1812;537.827387310404
2018-06-21T15:41:44.9150000;1814;536.769920957060
2018-06-21T15:41:44.9170000;1816;535.289468062380
2018-06-21T15:41:44.9190000;1818;534.654988250374
2018-06-21T15:41:44.9210000;1820;533.386028626362
2018-06-21T15:41:44.9230000;1822;532.963042085025
2018-06-21T15:41:44.9250000;1824;532.751548814356
2018-06-21T15:41:44.9270000;1826;532.540055543687
2018-06-21T15:41:44.9290000;1828;532.751548814356
2018-06-21T15:41:44.9310000;1830;532.751548814356
2018-06-21T15:41:44.9330000;1832;532.751548814356
2018-06-21T15:41:44.9350000;1834;532.751548814356
2018-06-21T15:41:44.9370000;1836;534.443494979705
2018-06-21T15:41:44.9390000;1838;535.077974791711
2018-06-21T15:41:44.9410000;1840;536.769920957060
2018-06-21T15:41:44.9430000;1842;538.038880581072
2018-06-21T15:41:44.9450000;1844;538.461867122410
2018-06-21T15:41:44.9470000;1846;538.673360393078
2018-06-21T15:41:44.9490000;1848;539.307840205084
2018-06-21T15:41:44.9510000;1850;539.519333475753
2018-06-21T15:41:44.9530000;1852;539.519333475753
2018-06-21T15:41:44.9550000;1854;539.730826746422
2018-06-21T15:41:44.9570000;1856;539.096346934416
2018-06-21T15:41:44.9590000;1858;539.096346934416
2018-06-21T15:41:44.9610000;1860;538.461867122410
2018-06-21T15:41:44.9630000;1862;537.827387310404
2018-06-21T15:41:44.9650000;1864;537.404400769066
2018-06-21T15:41:44.9670000;1866;536.135441145055
2018-06-21T15:41:44.9690000;1868;535.289468062380
2018-06-21T15:41:44.9710000;1870;534.866481521042
2018-06-21T15:41:44.9730000;1872;534.654988250374
2018-06-21T15:41:44.9750000;1874;534.232001709037
2018-06-21T15:41:44.9770000;1876;533.597521897031
2018-06-21T15:41:44.9790000;1878;532.751548814356
2018-06-21T15:41:44.9810000;1880;532.117069002350
2018-06-21T15:41:44.9830000;1882;531.905575731681
2018-06-21T15:41:44.9850000;1884;532.540055543687
2018-06-21T15:41:44.9870000;1886;532.963042085025
2018-06-21T15:41:44.9890000;1888;533.386028626362
2018-06-21T15:41:44.9910000;1890;534.232001709037
2018-06-21T15:41:44.9930000;1892;534.654988250374
2018-06-21T15:41:44.9950000;1894;534.443494979705
2018-06-21T15:41:44.9970000;1896;535.077974791711
2018-06-21T15:41:44.9990000;1898;536.346934415723
2018-06-21T15:41:45.0010000;1900;536.558427686392
2018-06-21T15:41:45.0030000;1902;537.404400769066
2018-06-21T15:41:45.0050000;1904;537.404400769066
2018-06-21T15:41:45.0070000;1906;538.250373851741
2018-06-21T15:41:45.0090000;1908;539.096346934416
2018-06-21T15:41:45.0110000;1910;538.673360393078
2018-06-21T15:41:45.0130000;1912;539.096346934416
2018-06-21T15:41:45.0150000;1914;537.827387310404
2018-06-21T15:41:45.0170000;1916;537.615894039735
2018-06-21T15:41:45.0190000;1918;536.558427686392
2018-06-21T15:41:45.0210000;1920;536.558427686392
2018-06-21T15:41:45.0230000;1922;536.135441145055
2018-06-21T15:41:45.0250000;1924;535.500961333049
2018-06-21T15:41:45.0270000;1926;534.866481521042
2018-06-21T15:41:45.0290000;1928;534.443494979705
2018-06-21T15:41:45.0310000;1930;534.232001709037
2018-06-21T15:41:45.0330000;1932;533.174535355693
2018-06-21T15:41:45.0350000;1934;534.443494979705
2018-06-21T15:41:45.0370000;1936;534.443494979705
2018-06-21T15:41:45.0390000;1938;534.443494979705
2018-06-21T15:41:45.0410000;1940;534.232001709037
2018-06-21T15:41:45.0430000;1942;534.232001709037
2018-06-21T15:41:45.0450000;1944;533.597521897031
2018-06-21T15:41:45.0470000;1946;533.597521897031
2018-06-21T15:41:45.0490000;1948;533.386028626362
2018-06-21T15:41:45.0510000;1950;532.963042085025
2018-06-21T15:41:45.0530000;1952;532.751548814356
2018-06-21T15:41:45.0550000;1954;533.386028626362
2018-06-21T15:41:45.0570000;1956;533.174535355693
2018-06-21T15:41:45.0590000;1958;532.963042085025
2018-06-21T15:41:45.0610000;1960;532.963042085025
2018-06-21T15:41:45.0630000;1962;532.117069002350
2018-06-21T15:41:45.0650000;1964;532.117069002350
2018-06-21T15:41:45.0670000;1966;532.540055543687
2018-06-21T15:41:45.0690000;1968;532.540055543687
2018-06-21T15:41:45.0710000;1970;533.174535355693
2018-06-21T15:41:45.0730000;1972;533.597521897031
2018-06-21T15:41:45.0750000;1974;533.174535355693
2018-06-21T15:41:45.0770000;1976;533.174535355693
2018-06-21T15:41:45.0790000;1978;533.597521897031
2018-06-21T15:41:45.0810000;1980;534.443494979705
2018-06-21T15:41:45.0830000;1982;535.077974791711
2018-06-21T15:41:45.0850000;1984;535.289468062380
2018-06-21T15:41:45.0870000;1986;535.077974791711
2018-06-21T15:41:45.0890000;1988;535.289468062380
2018-06-21T15:41:45.0910000;1990;534.866481521042
2018-06-21T15:41:45.0930000;1992;535.500961333049
2018-06-21T15:41:45.0950000;1994;535.500961333049
2018-06-21T15:41:45.0970000;1996;536.135441145055
2018-06-21T15:41:45.0990000;1998;535.923947874386
2018-06-21T15:41:45.1010000;2000;535.923947874386
2018-06-21T15:41:45.1030000;2002;536.135441145055
2018-06-21T15:41:45.1050000;2004;536.769920957060
2018-06-21T15:41:45.1070000;2006;536.346934415723
2018-06-21T15:41:45.1090000;2008;535.923947874386
2018-06-21T15:41:45.1110000;2010;535.077974791711
2018-06-21T15:41:45.1130000;2012;534.866481521042
2018-06-21T15:41:45.1150000;2014;534.866481521042
2018-06-21T15:41:45.1170000;2016;534.654988250374
2018-06-21T15:41:45.1190000;2018;534.232001709037
2018-06-21T15:41:45.1210000;2020;533.809015167699
2018-06-21T15:41:45.1230000;2022;533.386028626362
2018-06-21T15:41:45.1250000;2024;532.751548814356
2018-06-21T15:41:45.1270000;2026;533.174535355693
2018-06-21T15:41:45.1290000;2028;532.963042085025
2018-06-21T15:41:45.1310000;2030;533.597521897031
2018-06-21T15:41:45.1330000;2032;533.386028626362
2018-06-21T15:41:45.1350000;2034;533.174535355693
2018-06-21T15:41:45.1370000;2036;533.174535355693
2018-06-21T15:41:45.1390000;2038;533.597521897031
2018-06-21T15:41:45.1410000;2040;533.386028626362
2018-06-21T15:41:45.1430000;2042;533.597521897031
2018-06-21T15:41:45.1450000;2044;533.809015167699
2018-06-21T15:41:45.1470000;2046;533.809015167699
2018-06-21T15:41:45.1490000;2048;534.866481521042
2018-06-21T15:41:45.1510000;2050;534.866481521042
2018-06-21T15:41:45.1530000;2052;535.077974791711
2018-06-21T15:41:45.1550000;2054;536.346934415723
2018-06-21T15:41:45.1570000;2056;536.346934415723
2018-06-21T15:41:45.1590000;2058;535.500961333049
2018-06-21T15:41:45.1610000;2060;535.923947874386
2018-06-21T15:41:45.1630000;2062;535.923947874386
2018-06-21T15:41:45.1650000;2064;536.346934415723
2018-06-21T15:41:45.1670000;2066;535.923947874386
2018-06-21T15:41:45.1690000;2068;535.500961333049
2018-06-21T15:41:45.1710000;2070;535.500961333049
2018-06-21T15:41:45.1730000;2072;535.289468062380
2018-06-21T15:41:45.1750000;2074;534.866481521042
2018-06-21T15:41:45.1770000;2076;535.289468062380
2018-06-21T15:41:45.1790000;2078;536.346934415723
2018-06-21T15:41:45.1810000;2080;536.558427686392
2018-06-21T15:41:45.1830000;2082;536.346934415723
2018-06-21T15:41:45.1850000;2084;536.135441145055
2018-06-21T15:41:45.1870000;2086;536.346934415723
2018-06-21T15:41:45.1890000;2088;536.769920957060
2018-06-21T15:41:45.1910000;2090;536.981414227729
2018-06-21T15:41:45.1930000;2092;536.769920957060
2018-06-21T15:41:45.1950000;2094;536.346934415723
2018-06-21T15:41:45.1970000;2096;536.346934415723
2018-06-21T15:41:45.1990000;2098;536.769920957060
2018-06-21T15:41:45.2010000;2100;536.769920957060
2018-06-21T15:41:45.2030000;2102;537.615894039735
2018-06-21T15:41:45.2050000;2104;536.769920957060
