Vide;Time;Value
2018-06-21T15:41:46.9410000;1070;541.845759453108
2018-06-21T15:41:46.9430000;1072;541.845759453108
2018-06-21T15:41:46.9450000;1074;541.634266182440
2018-06-21T15:41:46.9470000;1076;541.845759453108
2018-06-21T15:41:46.9490000;1078;541.422772911771
2018-06-21T15:41:46.9510000;1080;541.845759453108
2018-06-21T15:41:46.9530000;1082;541.422772911771
2018-06-21T15:41:46.9550000;1084;541.845759453108
2018-06-21T15:41:46.9570000;1086;541.845759453108
2018-06-21T15:41:46.9590000;1088;542.268745994446
2018-06-21T15:41:46.9610000;1090;542.480239265114
2018-06-21T15:41:46.9630000;1092;541.845759453108
2018-06-21T15:41:46.9650000;1094;541.634266182440
2018-06-21T15:41:46.9670000;1096;541.422772911771
2018-06-21T15:41:46.9690000;1098;541.422772911771
2018-06-21T15:41:46.9710000;1100;541.211279641102
2018-06-21T15:41:46.9730000;1102;541.422772911771
2018-06-21T15:41:46.9750000;1104;541.211279641102
2018-06-21T15:41:46.9770000;1106;540.365306558428
2018-06-21T15:41:46.9790000;1108;540.153813287759
2018-06-21T15:41:46.9810000;1110;539.730826746422
2018-06-21T15:41:46.9830000;1112;539.730826746422
2018-06-21T15:41:46.9850000;1114;540.153813287759
2018-06-21T15:41:46.9870000;1116;540.999786370434
2018-06-21T15:41:46.9890000;1118;541.211279641102
2018-06-21T15:41:46.9910000;1120;541.211279641102
2018-06-21T15:41:46.9930000;1122;540.999786370434
2018-06-21T15:41:46.9950000;1124;541.422772911771
2018-06-21T15:41:46.9970000;1126;541.845759453108
2018-06-21T15:41:46.9990000;1128;541.845759453108
2018-06-21T15:41:47.0010000;1130;541.422772911771
2018-06-21T15:41:47.0030000;1132;541.845759453108
2018-06-21T15:41:47.0050000;1134;541.422772911771
2018-06-21T15:41:47.0070000;1136;540.999786370434
2018-06-21T15:41:47.0090000;1138;540.365306558428
2018-06-21T15:41:47.0110000;1140;539.730826746422
2018-06-21T15:41:47.0130000;1142;539.307840205084
2018-06-21T15:41:47.0150000;1144;538.673360393078
2018-06-21T15:41:47.0170000;1146;539.096346934416
2018-06-21T15:41:47.0190000;1148;539.307840205084
2018-06-21T15:41:47.0210000;1150;539.730826746422
2018-06-21T15:41:47.0230000;1152;539.730826746422
2018-06-21T15:41:47.0250000;1154;540.365306558428
2018-06-21T15:41:47.0270000;1156;540.365306558428
2018-06-21T15:41:47.0290000;1158;540.788293099765
2018-06-21T15:41:47.0310000;1160;541.634266182440
2018-06-21T15:41:47.0330000;1162;542.691732535783
2018-06-21T15:41:47.0350000;1164;543.326212347789
2018-06-21T15:41:47.0370000;1166;543.114719077120
2018-06-21T15:41:47.0390000;1168;542.480239265114
2018-06-21T15:41:47.0410000;1170;542.691732535783
2018-06-21T15:41:47.0430000;1172;542.268745994446
2018-06-21T15:41:47.0450000;1174;541.845759453108
2018-06-21T15:41:47.0470000;1176;542.691732535783
2018-06-21T15:41:47.0490000;1178;543.114719077120
2018-06-21T15:41:47.0510000;1180;543.114719077120
2018-06-21T15:41:47.0530000;1182;543.114719077120
2018-06-21T15:41:47.0550000;1184;542.480239265114
2018-06-21T15:41:47.0570000;1186;541.845759453108
2018-06-21T15:41:47.0590000;1188;541.634266182440
2018-06-21T15:41:47.0610000;1190;541.422772911771
2018-06-21T15:41:47.0630000;1192;541.845759453108
2018-06-21T15:41:47.0650000;1194;542.691732535783
2018-06-21T15:41:47.0670000;1196;542.268745994446
2018-06-21T15:41:47.0690000;1198;541.845759453108
2018-06-21T15:41:47.0710000;1200;541.845759453108
2018-06-21T15:41:47.0730000;1202;541.634266182440
2018-06-21T15:41:47.0750000;1204;542.480239265114
2018-06-21T15:41:47.0770000;1206;543.326212347789
2018-06-21T15:41:47.0790000;1208;544.383678701132
2018-06-21T15:41:47.0810000;1210;544.172185430464
2018-06-21T15:41:47.0830000;1212;544.383678701132
2018-06-21T15:41:47.0850000;1214;543.960692159795
2018-06-21T15:41:47.0870000;1216;543.960692159795
2018-06-21T15:41:47.0890000;1218;543.960692159795
2018-06-21T15:41:47.0910000;1220;544.595171971801
2018-06-21T15:41:47.0930000;1222;545.652638325144
2018-06-21T15:41:47.0950000;1224;545.652638325144
2018-06-21T15:41:47.0970000;1226;545.652638325144
2018-06-21T15:41:47.0990000;1228;545.652638325144
2018-06-21T15:41:47.1010000;1230;546.075624866482
2018-06-21T15:41:47.1030000;1232;545.864131595813
2018-06-21T15:41:47.1050000;1234;546.075624866482
2018-06-21T15:41:47.1070000;1236;546.710104678487
2018-06-21T15:41:47.1090000;1238;547.767571031831
2018-06-21T15:41:47.1110000;1240;547.979064302499
2018-06-21T15:41:47.1130000;1242;547.767571031831
2018-06-21T15:41:47.1150000;1244;549.036530655843
2018-06-21T15:41:47.1170000;1246;548.825037385174
2018-06-21T15:41:47.1190000;1248;549.459517197180
2018-06-21T15:41:47.1210000;1250;549.459517197180
2018-06-21T15:41:47.1230000;1252;549.882503738517
2018-06-21T15:41:47.1250000;1254;550.516983550523
2018-06-21T15:41:47.1270000;1256;549.671010467849
2018-06-21T15:41:47.1290000;1258;548.825037385174
2018-06-21T15:41:47.1310000;1260;548.190557573168
2018-06-21T15:41:47.1330000;1262;547.767571031831
2018-06-21T15:41:47.1350000;1264;546.710104678487
2018-06-21T15:41:47.1370000;1266;546.498611407819
2018-06-21T15:41:47.1390000;1268;545.864131595813
2018-06-21T15:41:47.1410000;1270;545.864131595813
2018-06-21T15:41:47.1430000;1272;545.864131595813
2018-06-21T15:41:47.1450000;1274;545.229651783807
2018-06-21T15:41:47.1470000;1276;545.652638325144
2018-06-21T15:41:47.1490000;1278;545.652638325144
2018-06-21T15:41:47.1510000;1280;545.018158513138
2018-06-21T15:41:47.1530000;1282;545.018158513138
2018-06-21T15:41:47.1550000;1284;545.652638325144
2018-06-21T15:41:47.1570000;1286;545.229651783807
2018-06-21T15:41:47.1590000;1288;545.229651783807
2018-06-21T15:41:47.1610000;1290;545.652638325144
2018-06-21T15:41:47.1630000;1292;545.018158513138
2018-06-21T15:41:47.1650000;1294;545.018158513138
2018-06-21T15:41:47.1670000;1296;545.652638325144
2018-06-21T15:41:47.1690000;1298;545.864131595813
2018-06-21T15:41:47.1710000;1300;546.287118137150
2018-06-21T15:41:47.1730000;1302;545.652638325144
2018-06-21T15:41:47.1750000;1304;545.229651783807
2018-06-21T15:41:47.1770000;1306;545.018158513138
2018-06-21T15:41:47.1790000;1308;545.018158513138
2018-06-21T15:41:47.1810000;1310;544.806665242470
2018-06-21T15:41:47.1830000;1312;544.595171971801
2018-06-21T15:41:47.1850000;1314;544.172185430464
2018-06-21T15:41:47.1870000;1316;543.537705618458
2018-06-21T15:41:47.1890000;1318;543.960692159795
2018-06-21T15:41:47.1910000;1320;543.960692159795
2018-06-21T15:41:47.1930000;1322;544.595171971801
2018-06-21T15:41:47.1950000;1324;545.018158513138
2018-06-21T15:41:47.1970000;1326;543.960692159795
2018-06-21T15:41:47.1990000;1328;543.960692159795
2018-06-21T15:41:47.2010000;1330;543.537705618458
2018-06-21T15:41:47.2030000;1332;543.960692159795
2018-06-21T15:41:47.2050000;1334;544.595171971801
2018-06-21T15:41:47.2070000;1336;544.595171971801
2018-06-21T15:41:47.2090000;1338;544.595171971801
2018-06-21T15:41:47.2110000;1340;544.806665242470
2018-06-21T15:41:47.2130000;1342;544.595171971801
2018-06-21T15:41:47.2150000;1344;545.018158513138
2018-06-21T15:41:47.2170000;1346;546.710104678487
2018-06-21T15:41:47.2190000;1348;547.344584490494
2018-06-21T15:41:47.2210000;1350;548.402050843837
2018-06-21T15:41:47.2230000;1352;549.036530655843
2018-06-21T15:41:47.2250000;1354;549.036530655843
2018-06-21T15:41:47.2270000;1356;549.036530655843
2018-06-21T15:41:47.2290000;1358;549.671010467849
2018-06-21T15:41:47.2310000;1360;549.671010467849
2018-06-21T15:41:47.2330000;1362;549.671010467849
2018-06-21T15:41:47.2350000;1364;549.459517197180
2018-06-21T15:41:47.2370000;1366;549.248023926511
2018-06-21T15:41:47.2390000;1368;549.248023926511
2018-06-21T15:41:47.2410000;1370;549.036530655843
2018-06-21T15:41:47.2430000;1372;548.402050843837
2018-06-21T15:41:47.2450000;1374;548.190557573168
2018-06-21T15:41:47.2470000;1376;547.979064302499
2018-06-21T15:41:47.2490000;1378;547.979064302499
2018-06-21T15:41:47.2510000;1380;547.767571031831
2018-06-21T15:41:47.2530000;1382;547.979064302499
2018-06-21T15:41:47.2550000;1384;547.979064302499
2018-06-21T15:41:47.2570000;1386;547.979064302499
2018-06-21T15:41:47.2590000;1388;547.767571031831
2018-06-21T15:41:47.2610000;1390;547.556077761162
2018-06-21T15:41:47.2630000;1392;548.402050843837
2018-06-21T15:41:47.2650000;1394;547.979064302499
2018-06-21T15:41:47.2670000;1396;547.767571031831
2018-06-21T15:41:47.2690000;1398;547.344584490494
2018-06-21T15:41:47.2710000;1400;546.710104678487
2018-06-21T15:41:47.2730000;1402;545.864131595813
2018-06-21T15:41:47.2750000;1404;545.018158513138
2018-06-21T15:41:47.2770000;1406;544.806665242470
2018-06-21T15:41:47.2790000;1408;544.595171971801
2018-06-21T15:41:47.2810000;1410;543.114719077120
2018-06-21T15:41:47.2830000;1412;541.845759453108
2018-06-21T15:41:47.2850000;1414;540.999786370434
2018-06-21T15:41:47.2870000;1416;540.788293099765
2018-06-21T15:41:47.2890000;1418;540.153813287759
2018-06-21T15:41:47.2910000;1420;539.942320017090
2018-06-21T15:41:47.2930000;1422;540.153813287759
2018-06-21T15:41:47.2950000;1424;540.999786370434
2018-06-21T15:41:47.2970000;1426;540.999786370434
2018-06-21T15:41:47.2990000;1428;540.788293099765
2018-06-21T15:41:47.3010000;1430;541.634266182440
2018-06-21T15:41:47.3030000;1432;541.845759453108
2018-06-21T15:41:47.3050000;1434;543.114719077120
2018-06-21T15:41:47.3070000;1436;543.326212347789
2018-06-21T15:41:47.3090000;1438;543.326212347789
2018-06-21T15:41:47.3110000;1440;543.114719077120
2018-06-21T15:41:47.3130000;1442;543.537705618458
2018-06-21T15:41:47.3150000;1444;543.114719077120
2018-06-21T15:41:47.3170000;1446;543.326212347789
2018-06-21T15:41:47.3190000;1448;543.960692159795
2018-06-21T15:41:47.3210000;1450;543.960692159795
2018-06-21T15:41:47.3230000;1452;544.595171971801
2018-06-21T15:41:47.3250000;1454;544.806665242470
2018-06-21T15:41:47.3270000;1456;545.018158513138
2018-06-21T15:41:47.3290000;1458;545.018158513138
2018-06-21T15:41:47.3310000;1460;545.864131595813
2018-06-21T15:41:47.3330000;1462;545.652638325144
2018-06-21T15:41:47.3350000;1464;545.652638325144
2018-06-21T15:41:47.3370000;1466;545.652638325144
2018-06-21T15:41:47.3390000;1468;546.075624866482
2018-06-21T15:41:47.3410000;1470;546.075624866482
2018-06-21T15:41:47.3430000;1472;545.864131595813
2018-06-21T15:41:47.3450000;1474;545.229651783807
2018-06-21T15:41:47.3470000;1476;545.018158513138
2018-06-21T15:41:47.3490000;1478;545.652638325144
2018-06-21T15:41:47.3510000;1480;545.018158513138
2018-06-21T15:41:47.3530000;1482;545.652638325144
2018-06-21T15:41:47.3550000;1484;546.498611407819
2018-06-21T15:41:47.3570000;1486;546.498611407819
2018-06-21T15:41:47.3590000;1488;546.287118137150
2018-06-21T15:41:47.3610000;1490;546.498611407819
2018-06-21T15:41:47.3630000;1492;546.498611407819
2018-06-21T15:41:47.3650000;1494;547.133091219825
2018-06-21T15:41:47.3670000;1496;547.767571031831
2018-06-21T15:41:47.3690000;1498;548.402050843837
2018-06-21T15:41:47.3710000;1500;549.036530655843
2018-06-21T15:41:47.3730000;1502;549.036530655843
2018-06-21T15:41:47.3750000;1504;548.825037385174
2018-06-21T15:41:47.3770000;1506;549.036530655843
2018-06-21T15:41:47.3790000;1508;548.402050843837
2018-06-21T15:41:47.3810000;1510;547.767571031831
2018-06-21T15:41:47.3830000;1512;548.190557573168
2018-06-21T15:41:47.3850000;1514;548.825037385174
2018-06-21T15:41:47.3870000;1516;549.036530655843
2018-06-21T15:41:47.3890000;1518;548.825037385174
2018-06-21T15:41:47.3910000;1520;549.248023926511
2018-06-21T15:41:47.3930000;1522;549.248023926511
2018-06-21T15:41:47.3950000;1524;549.671010467849
2018-06-21T15:41:47.3970000;1526;549.459517197180
2018-06-21T15:41:47.3990000;1528;550.093997009186
2018-06-21T15:41:47.4010000;1530;550.939970091861
2018-06-21T15:41:47.4030000;1532;551.151463362529
2018-06-21T15:41:47.4050000;1534;550.516983550523
2018-06-21T15:41:47.4070000;1536;549.459517197180
2018-06-21T15:41:47.4090000;1538;549.671010467849
2018-06-21T15:41:47.4110000;1540;549.036530655843
2018-06-21T15:41:47.4130000;1542;548.825037385174
2018-06-21T15:41:47.4150000;1544;548.190557573168
2018-06-21T15:41:47.4170000;1546;547.979064302499
2018-06-21T15:41:47.4190000;1548;547.979064302499
2018-06-21T15:41:47.4210000;1550;547.767571031831
2018-06-21T15:41:47.4230000;1552;547.133091219825
2018-06-21T15:41:47.4250000;1554;546.710104678487
2018-06-21T15:41:47.4270000;1556;546.498611407819
2018-06-21T15:41:47.4290000;1558;545.864131595813
2018-06-21T15:41:47.4310000;1560;546.498611407819
2018-06-21T15:41:47.4330000;1562;546.075624866482
2018-06-21T15:41:47.4350000;1564;545.864131595813
2018-06-21T15:41:47.4370000;1566;545.229651783807
2018-06-21T15:41:47.4390000;1568;544.806665242470
2018-06-21T15:41:47.4410000;1570;544.806665242470
2018-06-21T15:41:47.4430000;1572;544.595171971801
2018-06-21T15:41:47.4450000;1574;544.595171971801
2018-06-21T15:41:47.4470000;1576;545.018158513138
2018-06-21T15:41:47.4490000;1578;545.229651783807
2018-06-21T15:41:47.4510000;1580;544.595171971801
2018-06-21T15:41:47.4530000;1582;545.018158513138
2018-06-21T15:41:47.4550000;1584;545.018158513138
2018-06-21T15:41:47.4570000;1586;545.864131595813
2018-06-21T15:41:47.4590000;1588;546.498611407819
2018-06-21T15:41:47.4610000;1590;546.498611407819
2018-06-21T15:41:47.4630000;1592;546.498611407819
2018-06-21T15:41:47.4650000;1594;545.864131595813
2018-06-21T15:41:47.4670000;1596;545.229651783807
2018-06-21T15:41:47.4690000;1598;545.018158513138
2018-06-21T15:41:47.4710000;1600;544.806665242470
2018-06-21T15:41:47.4730000;1602;544.383678701132
2018-06-21T15:41:47.4750000;1604;543.537705618458
2018-06-21T15:41:47.4770000;1606;543.114719077120
2018-06-21T15:41:47.4790000;1608;541.634266182440
2018-06-21T15:41:47.4810000;1610;541.634266182440
2018-06-21T15:41:47.4830000;1612;541.634266182440
2018-06-21T15:41:47.4850000;1614;542.691732535783
2018-06-21T15:41:47.4870000;1616;542.691732535783
2018-06-21T15:41:47.4890000;1618;542.480239265114
2018-06-21T15:41:47.4910000;1620;542.691732535783
2018-06-21T15:41:47.4930000;1622;542.691732535783
2018-06-21T15:41:47.4950000;1624;542.480239265114
2018-06-21T15:41:47.4970000;1626;542.691732535783
2018-06-21T15:41:47.4990000;1628;543.326212347789
2018-06-21T15:41:47.5010000;1630;543.326212347789
2018-06-21T15:41:47.5030000;1632;542.691732535783
2018-06-21T15:41:47.5050000;1634;542.480239265114
2018-06-21T15:41:47.5070000;1636;542.480239265114
2018-06-21T15:41:47.5090000;1638;542.268745994446
2018-06-21T15:41:47.5110000;1640;542.691732535783
2018-06-21T15:41:47.5130000;1642;541.845759453108
2018-06-21T15:41:47.5150000;1644;542.691732535783
2018-06-21T15:41:47.5170000;1646;543.326212347789
2018-06-21T15:41:47.5190000;1648;543.114719077120
2018-06-21T15:41:47.5210000;1650;543.326212347789
2018-06-21T15:41:47.5230000;1652;544.172185430464
2018-06-21T15:41:47.5250000;1654;544.595171971801
2018-06-21T15:41:47.5270000;1656;545.652638325144
2018-06-21T15:41:47.5290000;1658;546.287118137150
2018-06-21T15:41:47.5310000;1660;546.287118137150
2018-06-21T15:41:47.5330000;1662;547.344584490494
2018-06-21T15:41:47.5350000;1664;547.344584490494
2018-06-21T15:41:47.5370000;1666;546.287118137150
2018-06-21T15:41:47.5390000;1668;546.287118137150
2018-06-21T15:41:47.5410000;1670;546.710104678487
2018-06-21T15:41:47.5430000;1672;546.287118137150
2018-06-21T15:41:47.5450000;1674;546.075624866482
2018-06-21T15:41:47.5470000;1676;545.018158513138
2018-06-21T15:41:47.5490000;1678;544.172185430464
2018-06-21T15:41:47.5510000;1680;543.537705618458
2018-06-21T15:41:47.5530000;1682;542.691732535783
2018-06-21T15:41:47.5550000;1684;541.845759453108
2018-06-21T15:41:47.5570000;1686;541.211279641102
2018-06-21T15:41:47.5590000;1688;540.365306558428
2018-06-21T15:41:47.5610000;1690;539.096346934416
2018-06-21T15:41:47.5630000;1692;538.673360393078
2018-06-21T15:41:47.5650000;1694;538.461867122410
2018-06-21T15:41:47.5670000;1696;538.461867122410
2018-06-21T15:41:47.5690000;1698;538.673360393078
2018-06-21T15:41:47.5710000;1700;539.096346934416
2018-06-21T15:41:47.5730000;1702;539.307840205084
2018-06-21T15:41:47.5750000;1704;539.519333475753
2018-06-21T15:41:47.5770000;1706;540.999786370434
2018-06-21T15:41:47.5790000;1708;541.845759453108
2018-06-21T15:41:47.5810000;1710;543.326212347789
2018-06-21T15:41:47.5830000;1712;544.383678701132
2018-06-21T15:41:47.5850000;1714;544.806665242470
2018-06-21T15:41:47.5870000;1716;546.075624866482
2018-06-21T15:41:47.5890000;1718;546.498611407819
2018-06-21T15:41:47.5910000;1720;546.287118137150
2018-06-21T15:41:47.5930000;1722;546.710104678487
2018-06-21T15:41:47.5950000;1724;546.498611407819
2018-06-21T15:41:47.5970000;1726;545.864131595813
2018-06-21T15:41:47.5990000;1728;545.652638325144
2018-06-21T15:41:47.6010000;1730;544.595171971801
2018-06-21T15:41:47.6030000;1732;542.903225806452
2018-06-21T15:41:47.6050000;1734;541.634266182440
2018-06-21T15:41:47.6070000;1736;538.673360393078
2018-06-21T15:41:47.6090000;1738;537.827387310404
2018-06-21T15:41:47.6110000;1740;537.615894039735
2018-06-21T15:41:47.6130000;1742;537.404400769066
2018-06-21T15:41:47.6150000;1744;536.769920957060
2018-06-21T15:41:47.6170000;1746;537.404400769066
2018-06-21T15:41:47.6190000;1748;536.769920957060
2018-06-21T15:41:47.6210000;1750;536.981414227729
2018-06-21T15:41:47.6230000;1752;537.827387310404
2018-06-21T15:41:47.6250000;1754;538.250373851741
2018-06-21T15:41:47.6270000;1756;539.942320017090
2018-06-21T15:41:47.6290000;1758;540.788293099765
2018-06-21T15:41:47.6310000;1760;541.211279641102
2018-06-21T15:41:47.6330000;1762;541.422772911771
2018-06-21T15:41:47.6350000;1764;541.634266182440
2018-06-21T15:41:47.6370000;1766;541.422772911771
2018-06-21T15:41:47.6390000;1768;541.845759453108
2018-06-21T15:41:47.6410000;1770;542.268745994446
2018-06-21T15:41:47.6430000;1772;542.268745994446
2018-06-21T15:41:47.6450000;1774;542.903225806452
2018-06-21T15:41:47.6470000;1776;543.537705618458
2018-06-21T15:41:47.6490000;1778;543.114719077120
2018-06-21T15:41:47.6510000;1780;542.691732535783
2018-06-21T15:41:47.6530000;1782;542.903225806452
2018-06-21T15:41:47.6550000;1784;543.537705618458
2018-06-21T15:41:47.6570000;1786;543.326212347789
2018-06-21T15:41:47.6590000;1788;543.960692159795
2018-06-21T15:41:47.6610000;1790;543.960692159795
2018-06-21T15:41:47.6630000;1792;543.960692159795
2018-06-21T15:41:47.6650000;1794;543.114719077120
2018-06-21T15:41:47.6670000;1796;542.691732535783
2018-06-21T15:41:47.6690000;1798;543.114719077120
2018-06-21T15:41:47.6710000;1800;542.691732535783
2018-06-21T15:41:47.6730000;1802;542.268745994446
2018-06-21T15:41:47.6750000;1804;541.422772911771
2018-06-21T15:41:47.6770000;1806;541.634266182440
2018-06-21T15:41:47.6790000;1808;541.634266182440
2018-06-21T15:41:47.6810000;1810;540.365306558428
2018-06-21T15:41:47.6830000;1812;540.365306558428
2018-06-21T15:41:47.6850000;1814;540.365306558428
2018-06-21T15:41:47.6870000;1816;540.788293099765
2018-06-21T15:41:47.6890000;1818;540.365306558428
2018-06-21T15:41:47.6910000;1820;540.999786370434
2018-06-21T15:41:47.6930000;1822;539.942320017090
2018-06-21T15:41:47.6950000;1824;539.519333475753
2018-06-21T15:41:47.6970000;1826;539.096346934416
2018-06-21T15:41:47.6990000;1828;538.461867122410
2018-06-21T15:41:47.7010000;1830;539.307840205084
2018-06-21T15:41:47.7030000;1832;539.096346934416
2018-06-21T15:41:47.7050000;1834;539.519333475753
2018-06-21T15:41:47.7070000;1836;539.307840205084
2018-06-21T15:41:47.7090000;1838;539.307840205084
2018-06-21T15:41:47.7110000;1840;539.519333475753
2018-06-21T15:41:47.7130000;1842;540.365306558428
2018-06-21T15:41:47.7150000;1844;540.788293099765
2018-06-21T15:41:47.7170000;1846;540.999786370434
2018-06-21T15:41:47.7190000;1848;540.999786370434
2018-06-21T15:41:47.7210000;1850;541.211279641102
2018-06-21T15:41:47.7230000;1852;541.422772911771
2018-06-21T15:41:47.7250000;1854;541.211279641102
2018-06-21T15:41:47.7270000;1856;540.153813287759
2018-06-21T15:41:47.7290000;1858;540.153813287759
2018-06-21T15:41:47.7310000;1860;540.153813287759
2018-06-21T15:41:47.7330000;1862;540.365306558428
2018-06-21T15:41:47.7350000;1864;540.365306558428
2018-06-21T15:41:47.7370000;1866;540.788293099765
2018-06-21T15:41:47.7390000;1868;541.211279641102
2018-06-21T15:41:47.7410000;1870;541.211279641102
2018-06-21T15:41:47.7430000;1872;540.999786370434
2018-06-21T15:41:47.7450000;1874;541.211279641102
2018-06-21T15:41:47.7470000;1876;541.845759453108
2018-06-21T15:41:47.7490000;1878;542.268745994446
2018-06-21T15:41:47.7510000;1880;542.268745994446
2018-06-21T15:41:47.7530000;1882;542.268745994446
2018-06-21T15:41:47.7550000;1884;541.845759453108
2018-06-21T15:41:47.7570000;1886;542.903225806452
2018-06-21T15:41:47.7590000;1888;543.326212347789
2018-06-21T15:41:47.7610000;1890;543.537705618458
2018-06-21T15:41:47.7630000;1892;544.595171971801
2018-06-21T15:41:47.7650000;1894;544.806665242470
2018-06-21T15:41:47.7670000;1896;544.806665242470
2018-06-21T15:41:47.7690000;1898;545.229651783807
2018-06-21T15:41:47.7710000;1900;545.229651783807
2018-06-21T15:41:47.7730000;1902;544.806665242470
2018-06-21T15:41:47.7750000;1904;544.806665242470
2018-06-21T15:41:47.7770000;1906;544.383678701132
2018-06-21T15:41:47.7790000;1908;543.537705618458
2018-06-21T15:41:47.7810000;1910;542.903225806452
2018-06-21T15:41:47.7830000;1912;541.845759453108
2018-06-21T15:41:47.7850000;1914;541.634266182440
2018-06-21T15:41:47.7870000;1916;541.211279641102
2018-06-21T15:41:47.7890000;1918;540.365306558428
2018-06-21T15:41:47.7910000;1920;539.942320017090
2018-06-21T15:41:47.7930000;1922;539.942320017090
2018-06-21T15:41:47.7950000;1924;539.942320017090
2018-06-21T15:41:47.7970000;1926;540.365306558428
2018-06-21T15:41:47.7990000;1928;540.365306558428
2018-06-21T15:41:47.8010000;1930;540.153813287759
2018-06-21T15:41:47.8030000;1932;539.942320017090
2018-06-21T15:41:47.8050000;1934;540.788293099765
2018-06-21T15:41:47.8070000;1936;541.211279641102
2018-06-21T15:41:47.8090000;1938;541.422772911771
2018-06-21T15:41:47.8110000;1940;542.268745994446
2018-06-21T15:41:47.8130000;1942;542.480239265114
2018-06-21T15:41:47.8150000;1944;542.691732535783
2018-06-21T15:41:47.8170000;1946;542.480239265114
2018-06-21T15:41:47.8190000;1948;542.480239265114
2018-06-21T15:41:47.8210000;1950;542.691732535783
2018-06-21T15:41:47.8230000;1952;543.537705618458
2018-06-21T15:41:47.8250000;1954;542.903225806452
2018-06-21T15:41:47.8270000;1956;542.903225806452
2018-06-21T15:41:47.8290000;1958;542.691732535783
2018-06-21T15:41:47.8310000;1960;542.268745994446
2018-06-21T15:41:47.8330000;1962;542.691732535783
2018-06-21T15:41:47.8350000;1964;542.691732535783
2018-06-21T15:41:47.8370000;1966;541.845759453108
2018-06-21T15:41:47.8390000;1968;542.268745994446
2018-06-21T15:41:47.8410000;1970;541.634266182440
2018-06-21T15:41:47.8430000;1972;541.422772911771
2018-06-21T15:41:47.8450000;1974;541.211279641102
2018-06-21T15:41:47.8470000;1976;541.422772911771
2018-06-21T15:41:47.8490000;1978;540.999786370434
2018-06-21T15:41:47.8510000;1980;540.999786370434
2018-06-21T15:41:47.8530000;1982;540.153813287759
2018-06-21T15:41:47.8550000;1984;540.365306558428
2018-06-21T15:41:47.8570000;1986;541.211279641102
2018-06-21T15:41:47.8590000;1988;541.422772911771
2018-06-21T15:41:47.8610000;1990;541.422772911771
2018-06-21T15:41:47.8630000;1992;541.845759453108
2018-06-21T15:41:47.8650000;1994;542.268745994446
2018-06-21T15:41:47.8670000;1996;541.845759453108
2018-06-21T15:41:47.8690000;1998;542.268745994446
2018-06-21T15:41:47.8710000;2000;541.845759453108
2018-06-21T15:41:47.8730000;2002;542.268745994446
2018-06-21T15:41:47.8750000;2004;541.422772911771
2018-06-21T15:41:47.8770000;2006;540.999786370434
2018-06-21T15:41:47.8790000;2008;540.153813287759
2018-06-21T15:41:47.8810000;2010;540.153813287759
2018-06-21T15:41:47.8830000;2012;539.730826746422
2018-06-21T15:41:47.8850000;2014;539.730826746422
2018-06-21T15:41:47.8870000;2016;539.942320017090
2018-06-21T15:41:47.8890000;2018;540.153813287759
2018-06-21T15:41:47.8910000;2020;540.999786370434
2018-06-21T15:41:47.8930000;2022;541.422772911771
2018-06-21T15:41:47.8950000;2024;542.480239265114
2018-06-21T15:41:47.8970000;2026;543.114719077120
2018-06-21T15:41:47.8990000;2028;544.383678701132
2018-06-21T15:41:47.9010000;2030;545.018158513138
2018-06-21T15:41:47.9030000;2032;545.652638325144
2018-06-21T15:41:47.9050000;2034;546.287118137150
2018-06-21T15:41:47.9070000;2036;547.133091219825
2018-06-21T15:41:47.9090000;2038;547.344584490494
2018-06-21T15:41:47.9110000;2040;547.344584490494
2018-06-21T15:41:47.9130000;2042;547.344584490494
2018-06-21T15:41:47.9150000;2044;547.344584490494
2018-06-21T15:41:47.9170000;2046;547.344584490494
2018-06-21T15:41:47.9190000;2048;546.710104678487
2018-06-21T15:41:47.9210000;2050;546.710104678487
2018-06-21T15:41:47.9230000;2052;546.287118137150
2018-06-21T15:41:47.9250000;2054;546.075624866482
2018-06-21T15:41:47.9270000;2056;544.806665242470
2018-06-21T15:41:47.9290000;2058;544.595171971801
2018-06-21T15:41:47.9310000;2060;544.595171971801
2018-06-21T15:41:47.9330000;2062;544.806665242470
2018-06-21T15:41:47.9350000;2064;544.383678701132
2018-06-21T15:41:47.9370000;2066;544.595171971801
2018-06-21T15:41:47.9390000;2068;544.806665242470
2018-06-21T15:41:47.9410000;2070;544.172185430464
2018-06-21T15:41:47.9430000;2072;544.595171971801
2018-06-21T15:41:47.9450000;2074;545.652638325144
2018-06-21T15:41:47.9470000;2076;546.075624866482
2018-06-21T15:41:47.9490000;2078;546.075624866482
2018-06-21T15:41:47.9510000;2080;545.652638325144
2018-06-21T15:41:47.9530000;2082;545.018158513138
2018-06-21T15:41:47.9550000;2084;545.652638325144
2018-06-21T15:41:47.9570000;2086;544.806665242470
2018-06-21T15:41:47.9590000;2088;544.383678701132
2018-06-21T15:41:47.9610000;2090;544.595171971801
2018-06-21T15:41:47.9630000;2092;544.383678701132
2018-06-21T15:41:47.9650000;2094;544.172185430464
2018-06-21T15:41:47.9670000;2096;543.537705618458
2018-06-21T15:41:47.9690000;2098;543.960692159795
2018-06-21T15:41:47.9710000;2100;543.326212347789
2018-06-21T15:41:47.9730000;2102;543.114719077120
2018-06-21T15:41:47.9750000;2104;542.268745994446
