Vide;Time;Value
2018-06-21T15:41:52.4650000;1070;560.245674001282
2018-06-21T15:41:52.4670000;1072;560.457167271950
2018-06-21T15:41:52.4690000;1074;560.880153813288
2018-06-21T15:41:52.4710000;1076;561.937620166631
2018-06-21T15:41:52.4730000;1078;562.149113437300
2018-06-21T15:41:52.4750000;1080;562.360606707968
2018-06-21T15:41:52.4770000;1082;562.783593249306
2018-06-21T15:41:52.4790000;1084;563.418073061312
2018-06-21T15:41:52.4810000;1086;563.418073061312
2018-06-21T15:41:52.4830000;1088;562.783593249306
2018-06-21T15:41:52.4850000;1090;562.572099978637
2018-06-21T15:41:52.4870000;1092;561.937620166631
2018-06-21T15:41:52.4890000;1094;561.514633625294
2018-06-21T15:41:52.4910000;1096;561.303140354625
2018-06-21T15:41:52.4930000;1098;560.880153813288
2018-06-21T15:41:52.4950000;1100;560.880153813288
2018-06-21T15:41:52.4970000;1102;560.457167271950
2018-06-21T15:41:52.4990000;1104;559.822687459944
2018-06-21T15:41:52.5010000;1106;559.611194189276
2018-06-21T15:41:52.5030000;1108;558.976714377270
2018-06-21T15:41:52.5050000;1110;558.765221106601
2018-06-21T15:41:52.5070000;1112;558.553727835932
2018-06-21T15:41:52.5090000;1114;557.919248023926
2018-06-21T15:41:52.5110000;1116;557.707754753258
2018-06-21T15:41:52.5130000;1118;557.707754753258
2018-06-21T15:41:52.5150000;1120;557.496261482589
2018-06-21T15:41:52.5170000;1122;557.073274941252
2018-06-21T15:41:52.5190000;1124;557.073274941252
2018-06-21T15:41:52.5210000;1126;556.650288399915
2018-06-21T15:41:52.5230000;1128;557.284768211921
2018-06-21T15:41:52.5250000;1130;557.284768211921
2018-06-21T15:41:52.5270000;1132;557.707754753258
2018-06-21T15:41:52.5290000;1134;557.707754753258
2018-06-21T15:41:52.5310000;1136;557.707754753258
2018-06-21T15:41:52.5330000;1138;557.284768211921
2018-06-21T15:41:52.5350000;1140;557.496261482589
2018-06-21T15:41:52.5370000;1142;557.284768211921
2018-06-21T15:41:52.5390000;1144;557.284768211921
2018-06-21T15:41:52.5410000;1146;557.284768211921
2018-06-21T15:41:52.5430000;1148;557.073274941252
2018-06-21T15:41:52.5450000;1150;557.496261482589
2018-06-21T15:41:52.5470000;1152;557.073274941252
2018-06-21T15:41:52.5490000;1154;556.015808587909
2018-06-21T15:41:52.5510000;1156;554.958342234565
2018-06-21T15:41:52.5530000;1158;555.592822046571
2018-06-21T15:41:52.5550000;1160;555.592822046571
2018-06-21T15:41:52.5570000;1162;555.804315317240
2018-06-21T15:41:52.5590000;1164;556.227301858577
2018-06-21T15:41:52.5610000;1166;556.438795129246
2018-06-21T15:41:52.5630000;1168;556.438795129246
2018-06-21T15:41:52.5650000;1170;556.438795129246
2018-06-21T15:41:52.5670000;1172;557.284768211921
2018-06-21T15:41:52.5690000;1174;558.765221106601
2018-06-21T15:41:52.5710000;1176;560.457167271950
2018-06-21T15:41:52.5730000;1178;560.245674001282
2018-06-21T15:41:52.5750000;1180;560.668660542619
2018-06-21T15:41:52.5770000;1182;560.668660542619
2018-06-21T15:41:52.5790000;1184;560.457167271950
2018-06-21T15:41:52.5810000;1186;560.245674001282
2018-06-21T15:41:52.5830000;1188;560.668660542619
2018-06-21T15:41:52.5850000;1190;560.668660542619
2018-06-21T15:41:52.5870000;1192;560.245674001282
2018-06-21T15:41:52.5890000;1194;560.457167271950
2018-06-21T15:41:52.5910000;1196;559.822687459944
2018-06-21T15:41:52.5930000;1198;559.611194189276
2018-06-21T15:41:52.5950000;1200;558.976714377270
2018-06-21T15:41:52.5970000;1202;558.553727835932
2018-06-21T15:41:52.5990000;1204;558.553727835932
2018-06-21T15:41:52.6010000;1206;558.130741294595
2018-06-21T15:41:52.6030000;1208;557.284768211921
2018-06-21T15:41:52.6050000;1210;557.073274941252
2018-06-21T15:41:52.6070000;1212;556.650288399915
2018-06-21T15:41:52.6090000;1214;556.227301858577
2018-06-21T15:41:52.6110000;1216;555.592822046571
2018-06-21T15:41:52.6130000;1218;554.958342234565
2018-06-21T15:41:52.6150000;1220;554.746848963897
2018-06-21T15:41:52.6170000;1222;554.958342234565
2018-06-21T15:41:52.6190000;1224;554.958342234565
2018-06-21T15:41:52.6210000;1226;555.592822046571
2018-06-21T15:41:52.6230000;1228;555.804315317240
2018-06-21T15:41:52.6250000;1230;555.381328775903
2018-06-21T15:41:52.6270000;1232;554.958342234565
2018-06-21T15:41:52.6290000;1234;554.958342234565
2018-06-21T15:41:52.6310000;1236;554.958342234565
2018-06-21T15:41:52.6330000;1238;554.958342234565
2018-06-21T15:41:52.6350000;1240;554.958342234565
2018-06-21T15:41:52.6370000;1242;554.958342234565
2018-06-21T15:41:52.6390000;1244;555.381328775903
2018-06-21T15:41:52.6410000;1246;554.112369151891
2018-06-21T15:41:52.6430000;1248;553.266396069216
2018-06-21T15:41:52.6450000;1250;553.689382610553
2018-06-21T15:41:52.6470000;1252;553.689382610553
2018-06-21T15:41:52.6490000;1254;553.900875881222
2018-06-21T15:41:52.6510000;1256;554.112369151891
2018-06-21T15:41:52.6530000;1258;554.323862422559
2018-06-21T15:41:52.6550000;1260;554.323862422559
2018-06-21T15:41:52.6570000;1262;554.112369151891
2018-06-21T15:41:52.6590000;1264;553.266396069216
2018-06-21T15:41:52.6610000;1266;554.112369151891
2018-06-21T15:41:52.6630000;1268;554.535355693228
2018-06-21T15:41:52.6650000;1270;554.535355693228
2018-06-21T15:41:52.6670000;1272;554.535355693228
2018-06-21T15:41:52.6690000;1274;554.323862422559
2018-06-21T15:41:52.6710000;1276;553.900875881222
2018-06-21T15:41:52.6730000;1278;553.900875881222
2018-06-21T15:41:52.6750000;1280;553.689382610553
2018-06-21T15:41:52.6770000;1282;553.054902798547
2018-06-21T15:41:52.6790000;1284;553.054902798547
2018-06-21T15:41:52.6810000;1286;552.631916257210
2018-06-21T15:41:52.6830000;1288;552.208929715873
2018-06-21T15:41:52.6850000;1290;551.574449903867
2018-06-21T15:41:52.6870000;1292;550.939970091861
2018-06-21T15:41:52.6890000;1294;550.516983550523
2018-06-21T15:41:52.6910000;1296;550.093997009186
2018-06-21T15:41:52.6930000;1298;549.036530655843
2018-06-21T15:41:52.6950000;1300;548.402050843837
2018-06-21T15:41:52.6970000;1302;548.825037385174
2018-06-21T15:41:52.6990000;1304;548.402050843837
2018-06-21T15:41:52.7010000;1306;547.979064302499
2018-06-21T15:41:52.7030000;1308;547.767571031831
2018-06-21T15:41:52.7050000;1310;547.556077761162
2018-06-21T15:41:52.7070000;1312;547.767571031831
2018-06-21T15:41:52.7090000;1314;548.190557573168
2018-06-21T15:41:52.7110000;1316;547.979064302499
2018-06-21T15:41:52.7130000;1318;549.036530655843
2018-06-21T15:41:52.7150000;1320;549.248023926511
2018-06-21T15:41:52.7170000;1322;549.036530655843
2018-06-21T15:41:52.7190000;1324;549.459517197180
2018-06-21T15:41:52.7210000;1326;549.459517197180
2018-06-21T15:41:52.7230000;1328;549.671010467849
2018-06-21T15:41:52.7250000;1330;550.093997009186
2018-06-21T15:41:52.7270000;1332;550.093997009186
2018-06-21T15:41:52.7290000;1334;549.459517197180
2018-06-21T15:41:52.7310000;1336;549.671010467849
2018-06-21T15:41:52.7330000;1338;549.459517197180
2018-06-21T15:41:52.7350000;1340;549.036530655843
2018-06-21T15:41:52.7370000;1342;549.036530655843
2018-06-21T15:41:52.7390000;1344;548.825037385174
2018-06-21T15:41:52.7410000;1346;548.402050843837
2018-06-21T15:41:52.7430000;1348;548.402050843837
2018-06-21T15:41:52.7450000;1350;548.190557573168
2018-06-21T15:41:52.7470000;1352;548.402050843837
2018-06-21T15:41:52.7490000;1354;549.036530655843
2018-06-21T15:41:52.7510000;1356;549.036530655843
2018-06-21T15:41:52.7530000;1358;549.459517197180
2018-06-21T15:41:52.7550000;1360;549.671010467849
2018-06-21T15:41:52.7570000;1362;549.459517197180
2018-06-21T15:41:52.7590000;1364;549.882503738517
2018-06-21T15:41:52.7610000;1366;550.939970091861
2018-06-21T15:41:52.7630000;1368;551.362956633198
2018-06-21T15:41:52.7650000;1370;551.574449903867
2018-06-21T15:41:52.7670000;1372;552.208929715873
2018-06-21T15:41:52.7690000;1374;552.208929715873
2018-06-21T15:41:52.7710000;1376;552.843409527879
2018-06-21T15:41:52.7730000;1378;553.266396069216
2018-06-21T15:41:52.7750000;1380;553.900875881222
2018-06-21T15:41:52.7770000;1382;554.112369151891
2018-06-21T15:41:52.7790000;1384;554.535355693228
2018-06-21T15:41:52.7810000;1386;554.958342234565
2018-06-21T15:41:52.7830000;1388;554.958342234565
2018-06-21T15:41:52.7850000;1390;554.958342234565
2018-06-21T15:41:52.7870000;1392;553.900875881222
2018-06-21T15:41:52.7890000;1394;553.900875881222
2018-06-21T15:41:52.7910000;1396;553.900875881222
2018-06-21T15:41:52.7930000;1398;553.689382610553
2018-06-21T15:41:52.7950000;1400;553.054902798547
2018-06-21T15:41:52.7970000;1402;553.689382610553
2018-06-21T15:41:52.7990000;1404;553.054902798547
2018-06-21T15:41:52.8010000;1406;553.054902798547
2018-06-21T15:41:52.8030000;1408;553.689382610553
2018-06-21T15:41:52.8050000;1410;554.323862422559
2018-06-21T15:41:52.8070000;1412;554.958342234565
2018-06-21T15:41:52.8090000;1414;555.381328775903
2018-06-21T15:41:52.8110000;1416;554.746848963897
2018-06-21T15:41:52.8130000;1418;555.381328775903
2018-06-21T15:41:52.8150000;1420;555.592822046571
2018-06-21T15:41:52.8170000;1422;556.015808587909
2018-06-21T15:41:52.8190000;1424;556.438795129246
2018-06-21T15:41:52.8210000;1426;556.227301858577
2018-06-21T15:41:52.8230000;1428;556.227301858577
2018-06-21T15:41:52.8250000;1430;556.015808587909
2018-06-21T15:41:52.8270000;1432;557.073274941252
2018-06-21T15:41:52.8290000;1434;556.438795129246
2018-06-21T15:41:52.8310000;1436;556.015808587909
2018-06-21T15:41:52.8330000;1438;555.592822046571
2018-06-21T15:41:52.8350000;1440;554.746848963897
2018-06-21T15:41:52.8370000;1442;553.900875881222
2018-06-21T15:41:52.8390000;1444;552.843409527879
2018-06-21T15:41:52.8410000;1446;552.631916257210
2018-06-21T15:41:52.8430000;1448;551.997436445204
2018-06-21T15:41:52.8450000;1450;551.362956633198
2018-06-21T15:41:52.8470000;1452;550.516983550523
2018-06-21T15:41:52.8490000;1454;550.939970091861
2018-06-21T15:41:52.8510000;1456;550.939970091861
2018-06-21T15:41:52.8530000;1458;551.151463362529
2018-06-21T15:41:52.8550000;1460;551.574449903867
2018-06-21T15:41:52.8570000;1462;552.420422986541
2018-06-21T15:41:52.8590000;1464;552.843409527879
2018-06-21T15:41:52.8610000;1466;552.843409527879
2018-06-21T15:41:52.8630000;1468;553.266396069216
2018-06-21T15:41:52.8650000;1470;553.054902798547
2018-06-21T15:41:52.8670000;1472;553.054902798547
2018-06-21T15:41:52.8690000;1474;553.266396069216
2018-06-21T15:41:52.8710000;1476;553.689382610553
2018-06-21T15:41:52.8730000;1478;553.266396069216
2018-06-21T15:41:52.8750000;1480;553.054902798547
2018-06-21T15:41:52.8770000;1482;552.420422986541
2018-06-21T15:41:52.8790000;1484;551.997436445204
2018-06-21T15:41:52.8810000;1486;550.939970091861
2018-06-21T15:41:52.8830000;1488;549.882503738517
2018-06-21T15:41:52.8850000;1490;549.882503738517
2018-06-21T15:41:52.8870000;1492;549.671010467849
2018-06-21T15:41:52.8890000;1494;549.459517197180
2018-06-21T15:41:52.8910000;1496;549.036530655843
2018-06-21T15:41:52.8930000;1498;549.459517197180
2018-06-21T15:41:52.8950000;1500;549.459517197180
2018-06-21T15:41:52.8970000;1502;549.671010467849
2018-06-21T15:41:52.8990000;1504;549.459517197180
2018-06-21T15:41:52.9010000;1506;550.093997009186
2018-06-21T15:41:52.9030000;1508;550.728476821192
2018-06-21T15:41:52.9050000;1510;551.362956633198
2018-06-21T15:41:52.9070000;1512;551.362956633198
2018-06-21T15:41:52.9090000;1514;551.362956633198
2018-06-21T15:41:52.9110000;1516;551.574449903867
2018-06-21T15:41:52.9130000;1518;551.362956633198
2018-06-21T15:41:52.9150000;1520;551.574449903867
2018-06-21T15:41:52.9170000;1522;551.997436445204
2018-06-21T15:41:52.9190000;1524;552.208929715873
2018-06-21T15:41:52.9210000;1526;552.843409527879
2018-06-21T15:41:52.9230000;1528;552.843409527879
2018-06-21T15:41:52.9250000;1530;552.420422986541
2018-06-21T15:41:52.9270000;1532;551.574449903867
2018-06-21T15:41:52.9290000;1534;551.362956633198
2018-06-21T15:41:52.9310000;1536;551.362956633198
2018-06-21T15:41:52.9330000;1538;551.574449903867
2018-06-21T15:41:52.9350000;1540;551.997436445204
2018-06-21T15:41:52.9370000;1542;552.208929715873
2018-06-21T15:41:52.9390000;1544;551.997436445204
2018-06-21T15:41:52.9410000;1546;552.420422986541
2018-06-21T15:41:52.9430000;1548;552.843409527879
2018-06-21T15:41:52.9450000;1550;553.689382610553
2018-06-21T15:41:52.9470000;1552;554.746848963897
2018-06-21T15:41:52.9490000;1554;555.592822046571
2018-06-21T15:41:52.9510000;1556;556.438795129246
2018-06-21T15:41:52.9530000;1558;556.650288399915
2018-06-21T15:41:52.9550000;1560;556.227301858577
2018-06-21T15:41:52.9570000;1562;556.227301858577
2018-06-21T15:41:52.9590000;1564;556.650288399915
2018-06-21T15:41:52.9610000;1566;556.227301858577
2018-06-21T15:41:52.9630000;1568;556.227301858577
2018-06-21T15:41:52.9650000;1570;555.381328775903
2018-06-21T15:41:52.9670000;1572;554.746848963897
2018-06-21T15:41:52.9690000;1574;554.958342234565
2018-06-21T15:41:52.9710000;1576;554.112369151891
2018-06-21T15:41:52.9730000;1578;553.054902798547
2018-06-21T15:41:52.9750000;1580;553.054902798547
2018-06-21T15:41:52.9770000;1582;552.631916257210
2018-06-21T15:41:52.9790000;1584;552.420422986541
2018-06-21T15:41:52.9810000;1586;552.208929715873
2018-06-21T15:41:52.9830000;1588;551.574449903867
2018-06-21T15:41:52.9850000;1590;552.208929715873
2018-06-21T15:41:52.9870000;1592;552.208929715873
2018-06-21T15:41:52.9890000;1594;551.574449903867
2018-06-21T15:41:52.9910000;1596;551.997436445204
2018-06-21T15:41:52.9930000;1598;552.631916257210
2018-06-21T15:41:52.9950000;1600;552.631916257210
2018-06-21T15:41:52.9970000;1602;553.054902798547
2018-06-21T15:41:52.9990000;1604;553.266396069216
2018-06-21T15:41:53.0010000;1606;553.266396069216
2018-06-21T15:41:53.0030000;1608;553.266396069216
2018-06-21T15:41:53.0050000;1610;553.266396069216
2018-06-21T15:41:53.0070000;1612;553.266396069216
2018-06-21T15:41:53.0090000;1614;553.266396069216
2018-06-21T15:41:53.0110000;1616;552.843409527879
2018-06-21T15:41:53.0130000;1618;552.420422986541
2018-06-21T15:41:53.0150000;1620;551.574449903867
2018-06-21T15:41:53.0170000;1622;551.151463362529
2018-06-21T15:41:53.0190000;1624;550.728476821192
2018-06-21T15:41:53.0210000;1626;550.728476821192
2018-06-21T15:41:53.0230000;1628;550.728476821192
2018-06-21T15:41:53.0250000;1630;550.516983550523
2018-06-21T15:41:53.0270000;1632;550.728476821192
2018-06-21T15:41:53.0290000;1634;550.093997009186
2018-06-21T15:41:53.0310000;1636;549.882503738517
2018-06-21T15:41:53.0330000;1638;550.939970091861
2018-06-21T15:41:53.0350000;1640;551.362956633198
2018-06-21T15:41:53.0370000;1642;551.997436445204
2018-06-21T15:41:53.0390000;1644;552.208929715873
2018-06-21T15:41:53.0410000;1646;552.420422986541
2018-06-21T15:41:53.0430000;1648;552.420422986541
2018-06-21T15:41:53.0450000;1650;552.420422986541
2018-06-21T15:41:53.0470000;1652;552.631916257210
2018-06-21T15:41:53.0490000;1654;553.689382610553
2018-06-21T15:41:53.0510000;1656;554.746848963897
2018-06-21T15:41:53.0530000;1658;554.746848963897
2018-06-21T15:41:53.0550000;1660;555.804315317240
2018-06-21T15:41:53.0570000;1662;556.227301858577
2018-06-21T15:41:53.0590000;1664;556.438795129246
2018-06-21T15:41:53.0610000;1666;557.073274941252
2018-06-21T15:41:53.0630000;1668;557.496261482589
2018-06-21T15:41:53.0650000;1670;557.496261482589
2018-06-21T15:41:53.0670000;1672;557.496261482589
2018-06-21T15:41:53.0690000;1674;557.284768211921
2018-06-21T15:41:53.0710000;1676;557.073274941252
2018-06-21T15:41:53.0730000;1678;557.073274941252
2018-06-21T15:41:53.0750000;1680;556.650288399915
2018-06-21T15:41:53.0770000;1682;556.650288399915
2018-06-21T15:41:53.0790000;1684;557.073274941252
2018-06-21T15:41:53.0810000;1686;557.284768211921
2018-06-21T15:41:53.0830000;1688;557.073274941252
2018-06-21T15:41:53.0850000;1690;557.919248023926
2018-06-21T15:41:53.0870000;1692;557.919248023926
2018-06-21T15:41:53.0890000;1694;558.765221106601
2018-06-21T15:41:53.0910000;1696;559.188207647939
2018-06-21T15:41:53.0930000;1698;558.976714377270
2018-06-21T15:41:53.0950000;1700;559.188207647939
2018-06-21T15:41:53.0970000;1702;559.399700918607
2018-06-21T15:41:53.0990000;1704;559.188207647939
2018-06-21T15:41:53.1010000;1706;559.188207647939
2018-06-21T15:41:53.1030000;1708;559.188207647939
2018-06-21T15:41:53.1050000;1710;559.188207647939
2018-06-21T15:41:53.1070000;1712;559.822687459944
2018-06-21T15:41:53.1090000;1714;559.822687459944
2018-06-21T15:41:53.1110000;1716;559.188207647939
2018-06-21T15:41:53.1130000;1718;558.130741294595
2018-06-21T15:41:53.1150000;1720;558.553727835932
2018-06-21T15:41:53.1170000;1722;558.130741294595
2018-06-21T15:41:53.1190000;1724;558.553727835932
2018-06-21T15:41:53.1210000;1726;558.553727835932
2018-06-21T15:41:53.1230000;1728;558.765221106601
2018-06-21T15:41:53.1250000;1730;558.765221106601
2018-06-21T15:41:53.1270000;1732;558.765221106601
2018-06-21T15:41:53.1290000;1734;558.130741294595
2018-06-21T15:41:53.1310000;1736;559.399700918607
2018-06-21T15:41:53.1330000;1738;560.880153813288
2018-06-21T15:41:53.1350000;1740;561.303140354625
2018-06-21T15:41:53.1370000;1742;561.937620166631
2018-06-21T15:41:53.1390000;1744;562.783593249306
2018-06-21T15:41:53.1410000;1746;562.783593249306
2018-06-21T15:41:53.1430000;1748;562.995086519974
2018-06-21T15:41:53.1450000;1750;563.418073061312
2018-06-21T15:41:53.1470000;1752;563.629566331980
2018-06-21T15:41:53.1490000;1754;563.841059602649
2018-06-21T15:41:53.1510000;1756;563.629566331980
2018-06-21T15:41:53.1530000;1758;564.052552873318
2018-06-21T15:41:53.1550000;1760;564.052552873318
2018-06-21T15:41:53.1570000;1762;562.995086519974
2018-06-21T15:41:53.1590000;1764;562.572099978637
2018-06-21T15:41:53.1610000;1766;562.360606707968
2018-06-21T15:41:53.1630000;1768;561.303140354625
2018-06-21T15:41:53.1650000;1770;561.091647083956
2018-06-21T15:41:53.1670000;1772;561.303140354625
2018-06-21T15:41:53.1690000;1774;560.880153813288
2018-06-21T15:41:53.1710000;1776;560.880153813288
2018-06-21T15:41:53.1730000;1778;560.245674001282
2018-06-21T15:41:53.1750000;1780;560.245674001282
2018-06-21T15:41:53.1770000;1782;560.668660542619
2018-06-21T15:41:53.1790000;1784;559.822687459944
2018-06-21T15:41:53.1810000;1786;560.245674001282
2018-06-21T15:41:53.1830000;1788;560.668660542619
2018-06-21T15:41:53.1850000;1790;560.668660542619
2018-06-21T15:41:53.1870000;1792;560.457167271950
2018-06-21T15:41:53.1890000;1794;560.668660542619
2018-06-21T15:41:53.1910000;1796;560.457167271950
2018-06-21T15:41:53.1930000;1798;560.457167271950
2018-06-21T15:41:53.1950000;1800;560.245674001282
2018-06-21T15:41:53.1970000;1802;559.822687459944
2018-06-21T15:41:53.1990000;1804;559.822687459944
2018-06-21T15:41:53.2010000;1806;559.611194189276
2018-06-21T15:41:53.2030000;1808;559.399700918607
2018-06-21T15:41:53.2050000;1810;559.188207647939
2018-06-21T15:41:53.2070000;1812;558.765221106601
2018-06-21T15:41:53.2090000;1814;558.765221106601
2018-06-21T15:41:53.2110000;1816;558.765221106601
2018-06-21T15:41:53.2130000;1818;558.765221106601
2018-06-21T15:41:53.2150000;1820;558.553727835932
2018-06-21T15:41:53.2170000;1822;558.553727835932
2018-06-21T15:41:53.2190000;1824;558.553727835932
2018-06-21T15:41:53.2210000;1826;558.553727835932
2018-06-21T15:41:53.2230000;1828;558.976714377270
2018-06-21T15:41:53.2250000;1830;558.976714377270
2018-06-21T15:41:53.2270000;1832;558.976714377270
2018-06-21T15:41:53.2290000;1834;558.765221106601
2018-06-21T15:41:53.2310000;1836;559.399700918607
2018-06-21T15:41:53.2330000;1838;560.245674001282
2018-06-21T15:41:53.2350000;1840;560.457167271950
2018-06-21T15:41:53.2370000;1842;560.880153813288
2018-06-21T15:41:53.2390000;1844;561.303140354625
2018-06-21T15:41:53.2410000;1846;562.360606707968
2018-06-21T15:41:53.2430000;1848;562.360606707968
2018-06-21T15:41:53.2450000;1850;562.360606707968
2018-06-21T15:41:53.2470000;1852;562.149113437300
2018-06-21T15:41:53.2490000;1854;561.937620166631
2018-06-21T15:41:53.2510000;1856;561.303140354625
2018-06-21T15:41:53.2530000;1858;561.303140354625
2018-06-21T15:41:53.2550000;1860;561.303140354625
2018-06-21T15:41:53.2570000;1862;561.303140354625
2018-06-21T15:41:53.2590000;1864;561.091647083956
2018-06-21T15:41:53.2610000;1866;560.668660542619
2018-06-21T15:41:53.2630000;1868;560.668660542619
2018-06-21T15:41:53.2650000;1870;560.880153813288
2018-06-21T15:41:53.2670000;1872;561.514633625294
2018-06-21T15:41:53.2690000;1874;562.149113437300
2018-06-21T15:41:53.2710000;1876;562.572099978637
2018-06-21T15:41:53.2730000;1878;562.572099978637
2018-06-21T15:41:53.2750000;1880;562.572099978637
2018-06-21T15:41:53.2770000;1882;561.937620166631
2018-06-21T15:41:53.2790000;1884;562.149113437300
2018-06-21T15:41:53.2810000;1886;561.514633625294
2018-06-21T15:41:53.2830000;1888;561.091647083956
2018-06-21T15:41:53.2850000;1890;561.303140354625
2018-06-21T15:41:53.2870000;1892;560.880153813288
2018-06-21T15:41:53.2890000;1894;560.880153813288
2018-06-21T15:41:53.2910000;1896;559.822687459944
2018-06-21T15:41:53.2930000;1898;558.976714377270
2018-06-21T15:41:53.2950000;1900;557.919248023926
2018-06-21T15:41:53.2970000;1902;558.553727835932
2018-06-21T15:41:53.2990000;1904;557.919248023926
2018-06-21T15:41:53.3010000;1906;557.707754753258
2018-06-21T15:41:53.3030000;1908;557.919248023926
2018-06-21T15:41:53.3050000;1910;557.073274941252
2018-06-21T15:41:53.3070000;1912;556.438795129246
2018-06-21T15:41:53.3090000;1914;556.015808587909
2018-06-21T15:41:53.3110000;1916;556.438795129246
2018-06-21T15:41:53.3130000;1918;557.073274941252
2018-06-21T15:41:53.3150000;1920;557.707754753258
2018-06-21T15:41:53.3170000;1922;557.496261482589
2018-06-21T15:41:53.3190000;1924;557.919248023926
2018-06-21T15:41:53.3210000;1926;557.919248023926
2018-06-21T15:41:53.3230000;1928;557.707754753258
2018-06-21T15:41:53.3250000;1930;558.130741294595
2018-06-21T15:41:53.3270000;1932;558.553727835932
2018-06-21T15:41:53.3290000;1934;558.765221106601
2018-06-21T15:41:53.3310000;1936;558.553727835932
2018-06-21T15:41:53.3330000;1938;558.553727835932
2018-06-21T15:41:53.3350000;1940;558.130741294595
2018-06-21T15:41:53.3370000;1942;558.553727835932
2018-06-21T15:41:53.3390000;1944;557.707754753258
2018-06-21T15:41:53.3410000;1946;557.073274941252
2018-06-21T15:41:53.3430000;1948;557.073274941252
2018-06-21T15:41:53.3450000;1950;556.015808587909
2018-06-21T15:41:53.3470000;1952;556.015808587909
2018-06-21T15:41:53.3490000;1954;556.015808587909
2018-06-21T15:41:53.3510000;1956;556.227301858577
2018-06-21T15:41:53.3530000;1958;555.804315317240
2018-06-21T15:41:53.3550000;1960;556.015808587909
2018-06-21T15:41:53.3570000;1962;556.227301858577
2018-06-21T15:41:53.3590000;1964;556.650288399915
2018-06-21T15:41:53.3610000;1966;557.496261482589
2018-06-21T15:41:53.3630000;1968;558.130741294595
2018-06-21T15:41:53.3650000;1970;559.399700918607
2018-06-21T15:41:53.3670000;1972;559.399700918607
2018-06-21T15:41:53.3690000;1974;559.822687459944
2018-06-21T15:41:53.3710000;1976;560.457167271950
2018-06-21T15:41:53.3730000;1978;560.880153813288
2018-06-21T15:41:53.3750000;1980;561.091647083956
2018-06-21T15:41:53.3770000;1982;561.937620166631
2018-06-21T15:41:53.3790000;1984;561.937620166631
2018-06-21T15:41:53.3810000;1986;561.937620166631
2018-06-21T15:41:53.3830000;1988;561.091647083956
2018-06-21T15:41:53.3850000;1990;561.091647083956
2018-06-21T15:41:53.3870000;1992;560.668660542619
2018-06-21T15:41:53.3890000;1994;560.245674001282
2018-06-21T15:41:53.3910000;1996;559.611194189276
2018-06-21T15:41:53.3930000;1998;559.399700918607
2018-06-21T15:41:53.3950000;2000;559.188207647939
2018-06-21T15:41:53.3970000;2002;558.765221106601
2018-06-21T15:41:53.3990000;2004;558.130741294595
2018-06-21T15:41:53.4010000;2006;557.919248023926
2018-06-21T15:41:53.4030000;2008;558.130741294595
2018-06-21T15:41:53.4050000;2010;557.919248023926
2018-06-21T15:41:53.4070000;2012;557.707754753258
2018-06-21T15:41:53.4090000;2014;557.707754753258
2018-06-21T15:41:53.4110000;2016;557.919248023926
2018-06-21T15:41:53.4130000;2018;558.130741294595
2018-06-21T15:41:53.4150000;2020;558.130741294595
2018-06-21T15:41:53.4170000;2022;557.919248023926
2018-06-21T15:41:53.4190000;2024;558.130741294595
2018-06-21T15:41:53.4210000;2026;557.919248023926
2018-06-21T15:41:53.4230000;2028;558.553727835932
2018-06-21T15:41:53.4250000;2030;558.553727835932
2018-06-21T15:41:53.4270000;2032;557.707754753258
2018-06-21T15:41:53.4290000;2034;557.707754753258
2018-06-21T15:41:53.4310000;2036;557.496261482589
2018-06-21T15:41:53.4330000;2038;557.284768211921
2018-06-21T15:41:53.4350000;2040;557.284768211921
2018-06-21T15:41:53.4370000;2042;557.284768211921
2018-06-21T15:41:53.4390000;2044;557.284768211921
2018-06-21T15:41:53.4410000;2046;557.496261482589
2018-06-21T15:41:53.4430000;2048;557.073274941252
2018-06-21T15:41:53.4450000;2050;557.284768211921
2018-06-21T15:41:53.4470000;2052;558.130741294595
2018-06-21T15:41:53.4490000;2054;558.553727835932
2018-06-21T15:41:53.4510000;2056;558.765221106601
2018-06-21T15:41:53.4530000;2058;558.765221106601
2018-06-21T15:41:53.4550000;2060;558.553727835932
2018-06-21T15:41:53.4570000;2062;557.919248023926
2018-06-21T15:41:53.4590000;2064;557.919248023926
2018-06-21T15:41:53.4610000;2066;557.496261482589
2018-06-21T15:41:53.4630000;2068;557.496261482589
2018-06-21T15:41:53.4650000;2070;557.284768211921
2018-06-21T15:41:53.4670000;2072;557.073274941252
2018-06-21T15:41:53.4690000;2074;557.073274941252
2018-06-21T15:41:53.4710000;2076;556.650288399915
2018-06-21T15:41:53.4730000;2078;555.804315317240
2018-06-21T15:41:53.4750000;2080;554.958342234565
2018-06-21T15:41:53.4770000;2082;554.746848963897
2018-06-21T15:41:53.4790000;2084;554.323862422559
2018-06-21T15:41:53.4810000;2086;554.746848963897
2018-06-21T15:41:53.4830000;2088;554.535355693228
2018-06-21T15:41:53.4850000;2090;554.535355693228
2018-06-21T15:41:53.4870000;2092;554.323862422559
2018-06-21T15:41:53.4890000;2094;554.746848963897
2018-06-21T15:41:53.4910000;2096;554.535355693228
2018-06-21T15:41:53.4930000;2098;555.592822046571
2018-06-21T15:41:53.4950000;2100;556.227301858577
2018-06-21T15:41:53.4970000;2102;557.073274941252
2018-06-21T15:41:53.4990000;2104;557.707754753258
