Vide;Time;Value
2018-06-21T15:41:33.8650000;2140;1764.488357188630
2018-06-21T15:41:33.8670000;2142;1762.796411023290
2018-06-21T15:41:33.8690000;2144;1761.104464857940
2018-06-21T15:41:33.8710000;2146;1758.355052339240
2018-06-21T15:41:33.8730000;2148;1756.874599444560
2018-06-21T15:41:33.8750000;2150;1755.394146549880
2018-06-21T15:41:33.8770000;2152;1753.702200384530
2018-06-21T15:41:33.8790000;2154;1752.010254219180
2018-06-21T15:41:33.8810000;2156;1750.529801324500
2018-06-21T15:41:33.8830000;2158;1749.472334971160
2018-06-21T15:41:33.8850000;2160;1749.049348429820
2018-06-21T15:41:33.8870000;2162;1749.683828241830
2018-06-21T15:41:33.8890000;2164;1750.529801324500
2018-06-21T15:41:33.8910000;2166;1752.221747489850
2018-06-21T15:41:33.8930000;2168;1753.490707113860
2018-06-21T15:41:33.8950000;2170;1754.759666737880
2018-06-21T15:41:33.8970000;2172;1756.028626361890
2018-06-21T15:41:33.8990000;2174;1757.720572527240
2018-06-21T15:41:33.9010000;2176;1759.412518692590
2018-06-21T15:41:33.9030000;2178;1761.104464857940
2018-06-21T15:41:33.9050000;2180;1762.373424481950
2018-06-21T15:41:33.9070000;2182;1762.373424481950
2018-06-21T15:41:33.9090000;2184;1762.584917752620
2018-06-21T15:41:33.9110000;2186;1761.950437940610
2018-06-21T15:41:33.9130000;2188;1760.258491775260
2018-06-21T15:41:33.9150000;2190;1758.355052339240
2018-06-21T15:41:33.9170000;2192;1755.817133091220
2018-06-21T15:41:33.9190000;2194;1752.010254219180
2018-06-21T15:41:33.9210000;2196;1748.203375347150
2018-06-21T15:41:33.9230000;2198;1743.973509933770
2018-06-21T15:41:33.9250000;2200;1739.320657979060
2018-06-21T15:41:33.9270000;2202;1735.936765648370
2018-06-21T15:41:33.9290000;2204;1730.014954069640
2018-06-21T15:41:33.9310000;2206;1726.419568468280
2018-06-21T15:41:33.9330000;2208;1723.458662678910
2018-06-21T15:41:33.9350000;2210;1721.132236701560
2018-06-21T15:41:33.9370000;2212;1719.017303994870
2018-06-21T15:41:33.9390000;2214;1717.748344370860
2018-06-21T15:41:33.9410000;2216;1716.690878017520
2018-06-21T15:41:33.9430000;2218;1716.267891476180
2018-06-21T15:41:33.9450000;2220;1716.479384746850
2018-06-21T15:41:33.9470000;2222;1716.690878017520
2018-06-21T15:41:33.9490000;2224;1717.325357829520
2018-06-21T15:41:33.9510000;2226;1718.171330912200
2018-06-21T15:41:33.9530000;2228;1718.171330912200
2018-06-21T15:41:33.9550000;2230;1717.959837641530
2018-06-21T15:41:33.9570000;2232;1717.959837641530
2018-06-21T15:41:33.9590000;2234;1716.902371288190
2018-06-21T15:41:33.9610000;2236;1716.690878017520
2018-06-21T15:41:33.9630000;2238;1716.267891476180
2018-06-21T15:41:33.9650000;2240;1715.421918393510
2018-06-21T15:41:33.9670000;2242;1714.998931852170
2018-06-21T15:41:33.9690000;2244;1714.998931852170
2018-06-21T15:41:33.9710000;2246;1714.787438581500
2018-06-21T15:41:33.9730000;2248;1716.479384746850
2018-06-21T15:41:33.9750000;2250;1718.171330912200
2018-06-21T15:41:33.9770000;2252;1720.709250160220
2018-06-21T15:41:33.9790000;2254;1726.208075197610
2018-06-21T15:41:33.9810000;2256;1731.283913693660
2018-06-21T15:41:33.9830000;2258;1738.263191625720
2018-06-21T15:41:33.9850000;2260;1746.088442640460
2018-06-21T15:41:33.9870000;2262;1754.125186925870
2018-06-21T15:41:33.9890000;2264;1765.334330271310
2018-06-21T15:41:33.9910000;2266;1773.794061098060
2018-06-21T15:41:33.9930000;2268;1781.830805383470
2018-06-21T15:41:33.9950000;2270;1789.656056398210
2018-06-21T15:41:33.9970000;2272;1796.635334330270
2018-06-21T15:41:33.9990000;2274;1804.672078615680
2018-06-21T15:41:34.0010000;2276;1809.747917111730
2018-06-21T15:41:34.0030000;2278;1813.131809442430
2018-06-21T15:41:34.0050000;2280;1816.727195043790
2018-06-21T15:41:34.0070000;2282;1820.322580645160
2018-06-21T15:41:34.0090000;2284;1822.437513351850
2018-06-21T15:41:34.0110000;2286;1824.552446058530
2018-06-21T15:41:34.0130000;2288;1826.667378765220
2018-06-21T15:41:34.0150000;2290;1828.147831659900
2018-06-21T15:41:34.0170000;2292;1829.416791283910
2018-06-21T15:41:34.0190000;2294;1831.531723990600
2018-06-21T15:41:34.0210000;2296;1832.377697073270
2018-06-21T15:41:34.0230000;2298;1834.704123050630
2018-06-21T15:41:34.0250000;2300;1836.396069215980
2018-06-21T15:41:34.0270000;2302;1838.722495193330
2018-06-21T15:41:34.0290000;2304;1840.202948088020
2018-06-21T15:41:34.0310000;2306;1841.471907712030
2018-06-21T15:41:34.0330000;2308;1843.586840418710
2018-06-21T15:41:34.0350000;2310;1846.124759666740
2018-06-21T15:41:34.0370000;2312;1850.354625080110
2018-06-21T15:41:34.0390000;2314;1853.315530869470
2018-06-21T15:41:34.0410000;2316;1856.064943388160
2018-06-21T15:41:34.0430000;2318;1857.968382824180
2018-06-21T15:41:34.0450000;2320;1860.083315530870
2018-06-21T15:41:34.0470000;2322;1862.832728049560
2018-06-21T15:41:34.0490000;2324;1865.159154026920
2018-06-21T15:41:34.0510000;2326;1867.485580004270
2018-06-21T15:41:34.0530000;2328;1868.966032898950
2018-06-21T15:41:34.0550000;2330;1869.389019440290
2018-06-21T15:41:34.0570000;2332;1871.080965605640
2018-06-21T15:41:34.0590000;2334;1871.292458876310
2018-06-21T15:41:34.0610000;2336;1871.503952146980
2018-06-21T15:41:34.0630000;2338;1871.292458876310
2018-06-21T15:41:34.0650000;2340;1870.657979064300
2018-06-21T15:41:34.0670000;2342;1869.177526169620
2018-06-21T15:41:34.0690000;2344;1867.274086733600
2018-06-21T15:41:34.0710000;2346;1865.582140568250
2018-06-21T15:41:34.0730000;2348;1862.832728049560
2018-06-21T15:41:34.0750000;2350;1860.717795342880
2018-06-21T15:41:34.0770000;2352;1856.487929929500
2018-06-21T15:41:34.0790000;2354;1854.161503952150
2018-06-21T15:41:34.0810000;2356;1852.046571245460
2018-06-21T15:41:34.0830000;2358;1849.720145268110
2018-06-21T15:41:34.0850000;2360;1848.451185644090
2018-06-21T15:41:34.0870000;2362;1846.547746208080
2018-06-21T15:41:34.0890000;2364;1846.124759666740
2018-06-21T15:41:34.0910000;2366;1845.701773125400
2018-06-21T15:41:34.0930000;2368;1846.759239478740
2018-06-21T15:41:34.0950000;2370;1848.451185644090
2018-06-21T15:41:34.0970000;2372;1849.720145268110
2018-06-21T15:41:34.0990000;2374;1850.989104892120
2018-06-21T15:41:34.1010000;2376;1852.046571245460
2018-06-21T15:41:34.1030000;2378;1853.527024140140
2018-06-21T15:41:34.1050000;2380;1855.853450117500
2018-06-21T15:41:34.1070000;2382;1857.756889553510
2018-06-21T15:41:34.1090000;2384;1859.237342448190
2018-06-21T15:41:34.1110000;2386;1859.871822260200
2018-06-21T15:41:34.1130000;2388;1860.294808801540
2018-06-21T15:41:34.1150000;2390;1861.140781884210
2018-06-21T15:41:34.1170000;2392;1861.352275154880
2018-06-21T15:41:34.1190000;2394;1861.140781884210
2018-06-21T15:41:34.1210000;2396;1860.294808801540
2018-06-21T15:41:34.1230000;2398;1859.871822260200
2018-06-21T15:41:34.1250000;2400;1857.545396282850
2018-06-21T15:41:34.1270000;2402;1856.064943388160
2018-06-21T15:41:34.1290000;2404;1854.372997222820
2018-06-21T15:41:34.1310000;2406;1852.892544328140
2018-06-21T15:41:34.1330000;2408;1851.200598162790
2018-06-21T15:41:34.1350000;2410;1849.297158726770
2018-06-21T15:41:34.1370000;2412;1846.970732749410
2018-06-21T15:41:34.1390000;2414;1845.701773125400
2018-06-21T15:41:34.1410000;2416;1844.855800042730
2018-06-21T15:41:34.1430000;2418;1843.798333689380
2018-06-21T15:41:34.1450000;2420;1842.106387524030
2018-06-21T15:41:34.1470000;2422;1841.894894253360
2018-06-21T15:41:34.1490000;2424;1842.106387524030
2018-06-21T15:41:34.1510000;2426;1843.375347148050
2018-06-21T15:41:34.1530000;2428;1844.855800042730
2018-06-21T15:41:34.1550000;2430;1846.759239478740
2018-06-21T15:41:34.1570000;2432;1849.508651997440
2018-06-21T15:41:34.1590000;2434;1852.046571245460
2018-06-21T15:41:34.1610000;2436;1855.430463576160
2018-06-21T15:41:34.1630000;2438;1859.448835718860
2018-06-21T15:41:34.1650000;2440;1865.159154026920
2018-06-21T15:41:34.1670000;2442;1868.754539628280
2018-06-21T15:41:34.1690000;2444;1872.138431958980
2018-06-21T15:41:34.1710000;2446;1874.887844477680
2018-06-21T15:41:34.1730000;2448;1877.848750267040
2018-06-21T15:41:34.1750000;2450;1882.501602221750
2018-06-21T15:41:34.1770000;2452;1885.674001281780
2018-06-21T15:41:34.1790000;2454;1888.211920529800
2018-06-21T15:41:34.1810000;2456;1889.903866695150
2018-06-21T15:41:34.1830000;2458;1892.441785943170
2018-06-21T15:41:34.1850000;2460;1895.825678273870
2018-06-21T15:41:34.1870000;2462;1899.209570604570
2018-06-21T15:41:34.1890000;2464;1903.016449476610
2018-06-21T15:41:34.1910000;2466;1906.611835077970
2018-06-21T15:41:34.1930000;2468;1911.687673574020
2018-06-21T15:41:34.1950000;2470;1914.860072634050
2018-06-21T15:41:34.1970000;2472;1918.243964964750
2018-06-21T15:41:34.1990000;2474;1922.473830378120
2018-06-21T15:41:34.2010000;2476;1925.857722708820
2018-06-21T15:41:34.2030000;2478;1929.453108310190
2018-06-21T15:41:34.2050000;2480;1931.356547746210
2018-06-21T15:41:34.2070000;2482;1933.048493911560
2018-06-21T15:41:34.2090000;2484;1934.528946806240
2018-06-21T15:41:34.2110000;2486;1936.432386242260
2018-06-21T15:41:34.2130000;2488;1938.758812219610
2018-06-21T15:41:34.2150000;2490;1940.239265114290
2018-06-21T15:41:34.2170000;2492;1942.354197820980
2018-06-21T15:41:34.2190000;2494;1945.103610339670
2018-06-21T15:41:34.2210000;2496;1948.487502670370
2018-06-21T15:41:34.2230000;2498;1953.563341166420
2018-06-21T15:41:34.2250000;2500;1957.581713309120
2018-06-21T15:41:34.2270000;2502;1962.234565263830
2018-06-21T15:41:34.2290000;2504;1966.887417218540
2018-06-21T15:41:34.2310000;2506;1971.328775902580
2018-06-21T15:41:34.2330000;2508;1977.039094210640
2018-06-21T15:41:34.2350000;2510;1981.691946165350
2018-06-21T15:41:34.2370000;2512;1986.556291390730
2018-06-21T15:41:34.2390000;2514;1990.151676992100
2018-06-21T15:41:34.2410000;2516;1993.958555864130
2018-06-21T15:41:34.2430000;2518;1998.611407818840
2018-06-21T15:41:34.2450000;2520;2001.995300149540
2018-06-21T15:41:34.2470000;2522;2004.744712668230
2018-06-21T15:41:34.2490000;2524;2008.340098269600
2018-06-21T15:41:34.2510000;2526;2010.878017517620
2018-06-21T15:41:34.2530000;2528;2014.896389660330
2018-06-21T15:41:34.2550000;2530;2017.011322367020
2018-06-21T15:41:34.2570000;2532;2018.914761803030
2018-06-21T15:41:34.2590000;2534;2021.664174321730
2018-06-21T15:41:34.2610000;2536;2023.779107028410
2018-06-21T15:41:34.2630000;2538;2025.894039735100
2018-06-21T15:41:34.2650000;2540;2027.374492629780
2018-06-21T15:41:34.2670000;2542;2028.643452253790
2018-06-21T15:41:34.2690000;2544;2029.489425336470
2018-06-21T15:41:34.2710000;2546;2030.758384960480
2018-06-21T15:41:34.2730000;2548;2031.815851313820
2018-06-21T15:41:34.2750000;2550;2033.507797479170
2018-06-21T15:41:34.2770000;2552;2033.296304208500
2018-06-21T15:41:34.2790000;2554;2033.930784020510
2018-06-21T15:41:34.2810000;2556;2034.565263832510
2018-06-21T15:41:34.2830000;2558;2034.988250373850
2018-06-21T15:41:34.2850000;2560;2034.988250373850
2018-06-21T15:41:34.2870000;2562;2034.776757103180
2018-06-21T15:41:34.2890000;2564;2034.565263832510
2018-06-21T15:41:34.2910000;2566;2033.719290749840
2018-06-21T15:41:34.2930000;2568;2033.507797479170
2018-06-21T15:41:34.2950000;2570;2033.084810937830
2018-06-21T15:41:34.2970000;2572;2033.507797479170
2018-06-21T15:41:34.2990000;2574;2032.873317667170
2018-06-21T15:41:34.3010000;2576;2032.873317667170
2018-06-21T15:41:34.3030000;2578;2033.719290749840
2018-06-21T15:41:34.3050000;2580;2033.719290749840
2018-06-21T15:41:34.3070000;2582;2035.411236915190
2018-06-21T15:41:34.3090000;2584;2035.622730185860
2018-06-21T15:41:34.3110000;2586;2037.103183080540
2018-06-21T15:41:34.3130000;2588;2037.949156163210
2018-06-21T15:41:34.3150000;2590;2038.160649433880
2018-06-21T15:41:34.3170000;2592;2038.372142704550
2018-06-21T15:41:34.3190000;2594;2039.218115787220
2018-06-21T15:41:34.3210000;2596;2039.218115787220
2018-06-21T15:41:34.3230000;2598;2037.737662892540
2018-06-21T15:41:34.3250000;2600;2036.257209997860
2018-06-21T15:41:34.3270000;2602;2034.353770561850
2018-06-21T15:41:34.3290000;2604;2032.238837855160
2018-06-21T15:41:34.3310000;2606;2029.489425336470
2018-06-21T15:41:34.3330000;2608;2027.374492629780
2018-06-21T15:41:34.3350000;2610;2026.528519547110
2018-06-21T15:41:34.3370000;2612;2024.202093569750
2018-06-21T15:41:34.3390000;2614;2022.298654133730
2018-06-21T15:41:34.3410000;2616;2021.875667592390
2018-06-21T15:41:34.3430000;2618;2022.298654133730
2018-06-21T15:41:34.3450000;2620;2023.567613757740
2018-06-21T15:41:34.3470000;2622;2024.625080111090
2018-06-21T15:41:34.3490000;2624;2025.894039735100
2018-06-21T15:41:34.3510000;2626;2028.431958983120
2018-06-21T15:41:34.3530000;2628;2030.335398419140
2018-06-21T15:41:34.3550000;2630;2031.181371501820
2018-06-21T15:41:34.3570000;2632;2033.084810937830
2018-06-21T15:41:34.3590000;2634;2033.719290749840
2018-06-21T15:41:34.3610000;2636;2034.353770561850
2018-06-21T15:41:34.3630000;2638;2033.084810937830
2018-06-21T15:41:34.3650000;2640;2032.873317667170
2018-06-21T15:41:34.3670000;2642;2032.661824396500
2018-06-21T15:41:34.3690000;2644;2031.815851313820
2018-06-21T15:41:34.3710000;2646;2030.758384960480
2018-06-21T15:41:34.3730000;2648;2029.066438795130
2018-06-21T15:41:34.3750000;2650;2027.797479171120
2018-06-21T15:41:34.3770000;2652;2026.740012817770
2018-06-21T15:41:34.3790000;2654;2026.317026276440
2018-06-21T15:41:34.3810000;2656;2025.894039735100
2018-06-21T15:41:34.3830000;2658;2026.528519547110
2018-06-21T15:41:34.3850000;2660;2025.682546464430
2018-06-21T15:41:34.3870000;2662;2024.836573381760
2018-06-21T15:41:34.3890000;2664;2023.990600299080
2018-06-21T15:41:34.3910000;2666;2023.144627216410
2018-06-21T15:41:34.3930000;2668;2022.510147404400
2018-06-21T15:41:34.3950000;2670;2022.510147404400
2018-06-21T15:41:34.3970000;2672;2021.664174321730
2018-06-21T15:41:34.3990000;2674;2020.606707968380
2018-06-21T15:41:34.4010000;2676;2019.337748344370
2018-06-21T15:41:34.4030000;2678;2017.645802179020
2018-06-21T15:41:34.4050000;2680;2017.011322367020
2018-06-21T15:41:34.4070000;2682;2016.165349284340
2018-06-21T15:41:34.4090000;2684;2013.627430036320
2018-06-21T15:41:34.4110000;2686;2009.397564622940
2018-06-21T15:41:34.4130000;2688;2001.995300149540
2018-06-21T15:41:34.4150000;2690;1989.728690450760
2018-06-21T15:41:34.4170000;2692;1971.963255714590
2018-06-21T15:41:34.4190000;2694;1937.278359324930
2018-06-21T15:41:34.4210000;2696;1901.958983123260
2018-06-21T15:41:34.4230000;2698;1859.237342448190
2018-06-21T15:41:34.4250000;2700;1808.267464217050
2018-06-21T15:41:34.4270000;2702;1748.837855159150
2018-06-21T15:41:34.4290000;2704;1658.318735312970
2018-06-21T15:41:34.4310000;2706;1582.392651142920
2018-06-21T15:41:34.4330000;2708;1502.871181371500
2018-06-21T15:41:34.4350000;2710;1419.754325998720
2018-06-21T15:41:34.4370000;2712;1335.791497543260
2018-06-21T15:41:34.4390000;2714;1223.700064088870
2018-06-21T15:41:34.4410000;2716;1142.275154881440
2018-06-21T15:41:34.4430000;2718;1061.907712027340
2018-06-21T15:41:34.4450000;2720;984.712668233283
2018-06-21T15:41:34.4470000;2722;911.113010040590
2018-06-21T15:41:34.4490000;2724;818.901944029054
2018-06-21T15:41:34.4510000;2726;755.242469557787
2018-06-21T15:41:34.4530000;2728;696.024353770562
2018-06-21T15:41:34.4550000;2730;641.882076479385
2018-06-21T15:41:34.4570000;2732;575.896176030763
2018-06-21T15:41:34.4590000;2734;532.963042085025
2018-06-21T15:41:34.4610000;2736;494.048280281991
2018-06-21T15:41:34.4630000;2738;460.632343516343
2018-06-21T15:41:34.4650000;2740;430.811792352062
2018-06-21T15:41:34.4670000;2742;397.395855586413
2018-06-21T15:41:34.4690000;2744;376.669515060884
2018-06-21T15:41:34.4710000;2746;358.904080324717
2018-06-21T15:41:34.4730000;2748;343.888058107242
2018-06-21T15:41:34.4750000;2750;331.832941679128
2018-06-21T15:41:34.4770000;2752;320.200811792352
2018-06-21T15:41:34.4790000;2754;312.798547318949
2018-06-21T15:41:34.4810000;2756;307.722708822901
2018-06-21T15:41:34.4830000;2758;303.069856868191
2018-06-21T15:41:34.4850000;2760;301.166417432173
2018-06-21T15:41:34.4870000;2762;299.685964537492
2018-06-21T15:41:34.4890000;2764;300.108951078829
2018-06-21T15:41:34.4910000;2766;301.589403973510
2018-06-21T15:41:34.4930000;2768;303.915829950865
2018-06-21T15:41:34.4950000;2770;306.242255928220
2018-06-21T15:41:34.4970000;2772;309.626148258919
2018-06-21T15:41:34.4990000;2774;313.010040589618
2018-06-21T15:41:34.5010000;2776;316.605426190985
2018-06-21T15:41:34.5030000;2778;320.623798333689
2018-06-21T15:41:34.5050000;2780;324.007690664388
2018-06-21T15:41:34.5070000;2782;329.295022431104
2018-06-21T15:41:34.5090000;2784;333.736381115146
2018-06-21T15:41:34.5110000;2786;338.177739799188
2018-06-21T15:41:34.5130000;2788;341.773125400555
2018-06-21T15:41:34.5150000;2790;346.002990813929
2018-06-21T15:41:34.5170000;2792;350.867336039308
2018-06-21T15:41:34.5190000;2794;355.097201452681
2018-06-21T15:41:34.5210000;2796;358.904080324717
2018-06-21T15:41:34.5230000;2798;362.499465926084
2018-06-21T15:41:34.5250000;2800;366.306344798120
2018-06-21T15:41:34.5270000;2802;371.805169835505
2018-06-21T15:41:34.5290000;2804;374.766075624866
2018-06-21T15:41:34.5310000;2806;377.938474684896
2018-06-21T15:41:34.5330000;2808;381.956846827601
2018-06-21T15:41:34.5350000;2810;385.763725699637
2018-06-21T15:41:34.5370000;2812;391.685537278359
2018-06-21T15:41:34.5390000;2814;395.280922879727
2018-06-21T15:41:34.5410000;2816;398.876308481094
2018-06-21T15:41:34.5430000;2818;403.106173894467
2018-06-21T15:41:34.5450000;2820;406.278572954497
2018-06-21T15:41:34.5470000;2822;410.296945097201
2018-06-21T15:41:34.5490000;2824;413.469344157231
2018-06-21T15:41:34.5510000;2826;416.430249946593
2018-06-21T15:41:34.5530000;2828;419.391155735954
2018-06-21T15:41:34.5550000;2830;422.986541337321
2018-06-21T15:41:34.5570000;2832;424.678487502670
2018-06-21T15:41:34.5590000;2834;427.004913480026
2018-06-21T15:41:34.5610000;2836;428.908352916044
2018-06-21T15:41:34.5630000;2838;431.446272164068
2018-06-21T15:41:34.5650000;2840;434.195684682760
2018-06-21T15:41:34.5670000;2842;436.310617389447
2018-06-21T15:41:34.5690000;2844;436.945097201453
2018-06-21T15:41:34.5710000;2846;438.637043366802
2018-06-21T15:41:34.5730000;2848;439.483016449477
2018-06-21T15:41:34.5750000;2850;440.963469344157
2018-06-21T15:41:34.5770000;2852;442.443922238838
2018-06-21T15:41:34.5790000;2854;443.712881862850
2018-06-21T15:41:34.5810000;2856;445.193334757530
2018-06-21T15:41:34.5830000;2858;445.404828028199
2018-06-21T15:41:34.5850000;2860;447.096774193548
2018-06-21T15:41:34.5870000;2862;448.154240546892
2018-06-21T15:41:34.5890000;2864;450.480666524247
2018-06-21T15:41:34.5910000;2866;452.172612689596
2018-06-21T15:41:34.5930000;2868;454.076052125614
2018-06-21T15:41:34.5950000;2870;455.767998290963
2018-06-21T15:41:34.5970000;2872;457.248451185644
2018-06-21T15:41:34.5990000;2874;458.305917538987
2018-06-21T15:41:34.6010000;2876;459.574877162999
2018-06-21T15:41:34.6030000;2878;460.209356975005
2018-06-21T15:41:34.6050000;2880;461.689809869686
2018-06-21T15:41:34.6070000;2882;462.112796411023
2018-06-21T15:41:34.6090000;2884;463.170262764367
2018-06-21T15:41:34.6110000;2886;462.747276223029
2018-06-21T15:41:34.6130000;2888;462.324289681692
2018-06-21T15:41:34.6150000;2890;462.958769493698
2018-06-21T15:41:34.6170000;2892;463.593249305704
2018-06-21T15:41:34.6190000;2894;464.016235847041
2018-06-21T15:41:34.6210000;2896;464.016235847041
2018-06-21T15:41:34.6230000;2898;464.439222388379
2018-06-21T15:41:34.6250000;2900;464.439222388379
2018-06-21T15:41:34.6270000;2902;464.650715659047
2018-06-21T15:41:34.6290000;2904;464.439222388379
2018-06-21T15:41:34.6310000;2906;465.073702200385
2018-06-21T15:41:34.6330000;2908;465.496688741722
2018-06-21T15:41:34.6350000;2910;466.131168553728
2018-06-21T15:41:34.6370000;2912;465.708182012391
2018-06-21T15:41:34.6390000;2914;465.496688741722
2018-06-21T15:41:34.6410000;2916;466.342661824396
2018-06-21T15:41:34.6430000;2918;467.188634907071
2018-06-21T15:41:34.6450000;2920;467.188634907071
2018-06-21T15:41:34.6470000;2922;468.246101260414
2018-06-21T15:41:34.6490000;2924;468.880581072420
2018-06-21T15:41:34.6510000;2926;468.880581072420
2018-06-21T15:41:34.6530000;2928;468.669087801752
2018-06-21T15:41:34.6550000;2930;468.457594531083
2018-06-21T15:41:34.6570000;2932;468.246101260414
2018-06-21T15:41:34.6590000;2934;468.669087801752
2018-06-21T15:41:34.6610000;2936;468.669087801752
2018-06-21T15:41:34.6630000;2938;468.669087801752
2018-06-21T15:41:34.6650000;2940;469.515060884426
2018-06-21T15:41:34.6670000;2942;469.303567613758
2018-06-21T15:41:34.6690000;2944;468.880581072420
2018-06-21T15:41:34.6710000;2946;469.515060884426
2018-06-21T15:41:34.6730000;2948;470.361033967101
2018-06-21T15:41:34.6750000;2950;471.418500320444
2018-06-21T15:41:34.6770000;2952;472.475966673788
2018-06-21T15:41:34.6790000;2954;472.687459944456
2018-06-21T15:41:34.6810000;2956;473.110446485794
2018-06-21T15:41:34.6830000;2958;472.898953215125
2018-06-21T15:41:34.6850000;2960;472.898953215125
2018-06-21T15:41:34.6870000;2962;473.110446485794
2018-06-21T15:41:34.6890000;2964;473.744926297800
2018-06-21T15:41:34.6910000;2966;474.167912839137
2018-06-21T15:41:34.6930000;2968;474.802392651143
2018-06-21T15:41:34.6950000;2970;475.013885921812
2018-06-21T15:41:34.6970000;2972;475.436872463149
2018-06-21T15:41:34.6990000;2974;475.225379192480
2018-06-21T15:41:34.7010000;2976;475.859859004486
2018-06-21T15:41:34.7030000;2978;476.282845545824
2018-06-21T15:41:34.7050000;2980;475.436872463149
2018-06-21T15:41:34.7070000;2982;474.802392651143
2018-06-21T15:41:34.7090000;2984;474.802392651143
2018-06-21T15:41:34.7110000;2986;474.590899380474
2018-06-21T15:41:34.7130000;2988;474.379406109806
2018-06-21T15:41:34.7150000;2990;473.744926297800
2018-06-21T15:41:34.7170000;2992;473.533433027131
2018-06-21T15:41:34.7190000;2994;474.379406109806
2018-06-21T15:41:34.7210000;2996;474.379406109806
2018-06-21T15:41:34.7230000;2998;475.225379192480
2018-06-21T15:41:34.7250000;3000;475.859859004486
2018-06-21T15:41:34.7270000;3002;476.705832087161
2018-06-21T15:41:34.7290000;3004;477.340311899167
2018-06-21T15:41:34.7310000;3006;477.974791711173
2018-06-21T15:41:34.7330000;3008;477.551805169836
2018-06-21T15:41:34.7350000;3010;477.763298440504
2018-06-21T15:41:34.7370000;3012;477.974791711173
2018-06-21T15:41:34.7390000;3014;477.551805169836
2018-06-21T15:41:34.7410000;3016;476.917325357830
2018-06-21T15:41:34.7430000;3018;476.494338816492
2018-06-21T15:41:34.7450000;3020;476.705832087161
2018-06-21T15:41:34.7470000;3022;476.494338816492
2018-06-21T15:41:34.7490000;3024;476.071352275155
2018-06-21T15:41:34.7510000;3026;475.013885921812
2018-06-21T15:41:34.7530000;3028;474.590899380474
2018-06-21T15:41:34.7550000;3030;474.379406109806
2018-06-21T15:41:34.7570000;3032;473.533433027131
2018-06-21T15:41:34.7590000;3034;473.533433027131
2018-06-21T15:41:34.7610000;3036;473.321939756462
2018-06-21T15:41:34.7630000;3038;472.898953215125
2018-06-21T15:41:34.7650000;3040;472.898953215125
2018-06-21T15:41:34.7670000;3042;472.475966673788
2018-06-21T15:41:34.7690000;3044;471.841486861782
2018-06-21T15:41:34.7710000;3046;472.475966673788
2018-06-21T15:41:34.7730000;3048;472.687459944456
2018-06-21T15:41:34.7750000;3050;472.898953215125
2018-06-21T15:41:34.7770000;3052;473.110446485794
2018-06-21T15:41:34.7790000;3054;473.321939756462
2018-06-21T15:41:34.7810000;3056;473.321939756462
2018-06-21T15:41:34.7830000;3058;473.533433027131
2018-06-21T15:41:34.7850000;3060;473.533433027131
2018-06-21T15:41:34.7870000;3062;473.744926297800
2018-06-21T15:41:34.7890000;3064;474.379406109806
2018-06-21T15:41:34.7910000;3066;475.013885921812
2018-06-21T15:41:34.7930000;3068;475.436872463149
2018-06-21T15:41:34.7950000;3070;475.225379192480
2018-06-21T15:41:34.7970000;3072;475.859859004486
2018-06-21T15:41:34.7990000;3074;474.802392651143
2018-06-21T15:41:34.8010000;3076;474.167912839137
2018-06-21T15:41:34.8030000;3078;474.379406109806
2018-06-21T15:41:34.8050000;3080;474.167912839137
2018-06-21T15:41:34.8070000;3082;474.379406109806
2018-06-21T15:41:34.8090000;3084;474.167912839137
2018-06-21T15:41:34.8110000;3086;473.744926297800
2018-06-21T15:41:34.8130000;3088;473.744926297800
2018-06-21T15:41:34.8150000;3090;474.379406109806
2018-06-21T15:41:34.8170000;3092;473.744926297800
2018-06-21T15:41:34.8190000;3094;474.802392651143
2018-06-21T15:41:34.8210000;3096;476.705832087161
2018-06-21T15:41:34.8230000;3098;476.494338816492
2018-06-21T15:41:34.8250000;3100;476.494338816492
2018-06-21T15:41:34.8270000;3102;476.494338816492
2018-06-21T15:41:34.8290000;3104;476.494338816492
2018-06-21T15:41:34.8310000;3106;476.494338816492
2018-06-21T15:41:34.8330000;3108;476.705832087161
2018-06-21T15:41:34.8350000;3110;476.282845545824
2018-06-21T15:41:34.8370000;3112;476.917325357830
2018-06-21T15:41:34.8390000;3114;476.917325357830
2018-06-21T15:41:34.8410000;3116;476.071352275155
2018-06-21T15:41:34.8430000;3118;476.071352275155
2018-06-21T15:41:34.8450000;3120;476.071352275155
2018-06-21T15:41:34.8470000;3122;475.436872463149
2018-06-21T15:41:34.8490000;3124;475.436872463149
2018-06-21T15:41:34.8510000;3126;475.436872463149
2018-06-21T15:41:34.8530000;3128;475.436872463149
2018-06-21T15:41:34.8550000;3130;475.436872463149
2018-06-21T15:41:34.8570000;3132;474.590899380474
2018-06-21T15:41:34.8590000;3134;473.744926297800
2018-06-21T15:41:34.8610000;3136;473.533433027131
2018-06-21T15:41:34.8630000;3138;473.533433027131
2018-06-21T15:41:34.8650000;3140;473.533433027131
2018-06-21T15:41:34.8670000;3142;473.744926297800
2018-06-21T15:41:34.8690000;3144;474.167912839137
2018-06-21T15:41:34.8710000;3146;473.533433027131
2018-06-21T15:41:34.8730000;3148;473.321939756462
2018-06-21T15:41:34.8750000;3150;473.110446485794
2018-06-21T15:41:34.8770000;3152;473.321939756462
