Vide;Time;Value
2018-06-21T15:42:07.1550000;2094;405.221106601154
2018-06-21T15:42:07.1570000;2096;405.221106601154
2018-06-21T15:42:07.1590000;2098;405.221106601154
2018-06-21T15:42:07.1610000;2100;404.798120059816
2018-06-21T15:42:07.1630000;2102;404.798120059816
2018-06-21T15:42:07.1650000;2104;404.586626789148
2018-06-21T15:42:07.1670000;2106;403.740653706473
2018-06-21T15:42:07.1690000;2108;403.106173894467
2018-06-21T15:42:07.1710000;2110;403.106173894467
2018-06-21T15:42:07.1730000;2112;402.894680623798
2018-06-21T15:42:07.1750000;2114;402.260200811792
2018-06-21T15:42:07.1770000;2116;402.260200811792
2018-06-21T15:42:07.1790000;2118;402.260200811792
2018-06-21T15:42:07.1810000;2120;402.683187353130
2018-06-21T15:42:07.1830000;2122;402.260200811792
2018-06-21T15:42:07.1850000;2124;402.048707541124
2018-06-21T15:42:07.1870000;2126;403.106173894467
2018-06-21T15:42:07.1890000;2128;403.529160435804
2018-06-21T15:42:07.1910000;2130;402.894680623798
2018-06-21T15:42:07.1930000;2132;402.683187353130
2018-06-21T15:42:07.1950000;2134;402.894680623798
2018-06-21T15:42:07.1970000;2136;402.260200811792
2018-06-21T15:42:07.1990000;2138;402.260200811792
2018-06-21T15:42:07.2010000;2140;401.625720999786
2018-06-21T15:42:07.2030000;2142;401.625720999786
2018-06-21T15:42:07.2050000;2144;401.414227729118
2018-06-21T15:42:07.2070000;2146;401.202734458449
2018-06-21T15:42:07.2090000;2148;400.779747917112
2018-06-21T15:42:07.2110000;2150;401.625720999786
2018-06-21T15:42:07.2130000;2152;402.683187353130
2018-06-21T15:42:07.2150000;2154;402.260200811792
2018-06-21T15:42:07.2170000;2156;402.260200811792
2018-06-21T15:42:07.2190000;2158;401.202734458449
2018-06-21T15:42:07.2210000;2160;401.202734458449
2018-06-21T15:42:07.2230000;2162;400.568254646443
2018-06-21T15:42:07.2250000;2164;400.779747917112
2018-06-21T15:42:07.2270000;2166;400.568254646443
2018-06-21T15:42:07.2290000;2168;400.568254646443
2018-06-21T15:42:07.2310000;2170;400.145268105106
2018-06-21T15:42:07.2330000;2172;398.876308481094
2018-06-21T15:42:07.2350000;2174;399.510788293100
2018-06-21T15:42:07.2370000;2176;399.510788293100
2018-06-21T15:42:07.2390000;2178;400.356761375774
2018-06-21T15:42:07.2410000;2180;400.145268105106
2018-06-21T15:42:07.2430000;2182;400.356761375774
2018-06-21T15:42:07.2450000;2184;400.145268105106
2018-06-21T15:42:07.2470000;2186;399.933774834437
2018-06-21T15:42:07.2490000;2188;400.356761375774
2018-06-21T15:42:07.2510000;2190;400.779747917112
2018-06-21T15:42:07.2530000;2192;401.414227729118
2018-06-21T15:42:07.2550000;2194;401.202734458449
2018-06-21T15:42:07.2570000;2196;401.414227729118
2018-06-21T15:42:07.2590000;2198;401.414227729118
2018-06-21T15:42:07.2610000;2200;401.837214270455
2018-06-21T15:42:07.2630000;2202;401.414227729118
2018-06-21T15:42:07.2650000;2204;400.779747917112
2018-06-21T15:42:07.2670000;2206;400.145268105106
2018-06-21T15:42:07.2690000;2208;400.145268105106
2018-06-21T15:42:07.2710000;2210;399.722281563768
2018-06-21T15:42:07.2730000;2212;399.087801751762
2018-06-21T15:42:07.2750000;2214;399.087801751762
2018-06-21T15:42:07.2770000;2216;398.876308481094
2018-06-21T15:42:07.2790000;2218;398.664815210425
2018-06-21T15:42:07.2810000;2220;398.664815210425
2018-06-21T15:42:07.2830000;2222;399.087801751762
2018-06-21T15:42:07.2850000;2224;400.145268105106
2018-06-21T15:42:07.2870000;2226;401.202734458449
2018-06-21T15:42:07.2890000;2228;400.356761375774
2018-06-21T15:42:07.2910000;2230;400.568254646443
2018-06-21T15:42:07.2930000;2232;400.779747917112
2018-06-21T15:42:07.2950000;2234;400.779747917112
2018-06-21T15:42:07.2970000;2236;400.779747917112
2018-06-21T15:42:07.2990000;2238;401.202734458449
2018-06-21T15:42:07.3010000;2240;400.779747917112
2018-06-21T15:42:07.3030000;2242;400.568254646443
2018-06-21T15:42:07.3050000;2244;400.779747917112
2018-06-21T15:42:07.3070000;2246;400.779747917112
2018-06-21T15:42:07.3090000;2248;400.356761375774
2018-06-21T15:42:07.3110000;2250;399.933774834437
2018-06-21T15:42:07.3130000;2252;399.722281563768
2018-06-21T15:42:07.3150000;2254;399.722281563768
2018-06-21T15:42:07.3170000;2256;399.933774834437
2018-06-21T15:42:07.3190000;2258;399.933774834437
2018-06-21T15:42:07.3210000;2260;400.145268105106
2018-06-21T15:42:07.3230000;2262;399.933774834437
2018-06-21T15:42:07.3250000;2264;399.510788293100
2018-06-21T15:42:07.3270000;2266;399.087801751762
2018-06-21T15:42:07.3290000;2268;399.933774834437
2018-06-21T15:42:07.3310000;2270;400.568254646443
2018-06-21T15:42:07.3330000;2272;400.568254646443
2018-06-21T15:42:07.3350000;2274;400.356761375774
2018-06-21T15:42:07.3370000;2276;400.568254646443
2018-06-21T15:42:07.3390000;2278;400.356761375774
2018-06-21T15:42:07.3410000;2280;400.145268105106
2018-06-21T15:42:07.3430000;2282;400.356761375774
2018-06-21T15:42:07.3450000;2284;400.779747917112
2018-06-21T15:42:07.3470000;2286;400.779747917112
2018-06-21T15:42:07.3490000;2288;399.933774834437
2018-06-21T15:42:07.3510000;2290;398.876308481094
2018-06-21T15:42:07.3530000;2292;398.876308481094
2018-06-21T15:42:07.3550000;2294;398.876308481094
2018-06-21T15:42:07.3570000;2296;399.087801751762
2018-06-21T15:42:07.3590000;2298;399.087801751762
2018-06-21T15:42:07.3610000;2300;399.722281563768
2018-06-21T15:42:07.3630000;2302;399.510788293100
2018-06-21T15:42:07.3650000;2304;399.722281563768
2018-06-21T15:42:07.3670000;2306;399.722281563768
2018-06-21T15:42:07.3690000;2308;400.356761375774
2018-06-21T15:42:07.3710000;2310;401.202734458449
2018-06-21T15:42:07.3730000;2312;401.414227729118
2018-06-21T15:42:07.3750000;2314;401.414227729118
2018-06-21T15:42:07.3770000;2316;401.414227729118
2018-06-21T15:42:07.3790000;2318;401.414227729118
2018-06-21T15:42:07.3810000;2320;401.202734458449
2018-06-21T15:42:07.3830000;2322;401.414227729118
2018-06-21T15:42:07.3850000;2324;401.202734458449
2018-06-21T15:42:07.3870000;2326;401.414227729118
2018-06-21T15:42:07.3890000;2328;400.779747917112
2018-06-21T15:42:07.3910000;2330;400.779747917112
2018-06-21T15:42:07.3930000;2332;401.202734458449
2018-06-21T15:42:07.3950000;2334;401.202734458449
2018-06-21T15:42:07.3970000;2336;401.202734458449
2018-06-21T15:42:07.3990000;2338;400.568254646443
2018-06-21T15:42:07.4010000;2340;400.356761375774
2018-06-21T15:42:07.4030000;2342;399.933774834437
2018-06-21T15:42:07.4050000;2344;399.933774834437
2018-06-21T15:42:07.4070000;2346;399.722281563768
2018-06-21T15:42:07.4090000;2348;399.722281563768
2018-06-21T15:42:07.4110000;2350;399.510788293100
2018-06-21T15:42:07.4130000;2352;399.510788293100
2018-06-21T15:42:07.4150000;2354;398.876308481094
2018-06-21T15:42:07.4170000;2356;399.087801751762
2018-06-21T15:42:07.4190000;2358;400.145268105106
2018-06-21T15:42:07.4210000;2360;400.356761375774
2018-06-21T15:42:07.4230000;2362;400.779747917112
2018-06-21T15:42:07.4250000;2364;400.568254646443
2018-06-21T15:42:07.4270000;2366;400.568254646443
2018-06-21T15:42:07.4290000;2368;400.356761375774
2018-06-21T15:42:07.4310000;2370;400.779747917112
2018-06-21T15:42:07.4330000;2372;400.568254646443
2018-06-21T15:42:07.4350000;2374;401.202734458449
2018-06-21T15:42:07.4370000;2376;400.356761375774
2018-06-21T15:42:07.4390000;2378;400.145268105106
2018-06-21T15:42:07.4410000;2380;399.933774834437
2018-06-21T15:42:07.4430000;2382;399.933774834437
2018-06-21T15:42:07.4450000;2384;400.145268105106
2018-06-21T15:42:07.4470000;2386;399.510788293100
2018-06-21T15:42:07.4490000;2388;399.510788293100
2018-06-21T15:42:07.4510000;2390;399.510788293100
2018-06-21T15:42:07.4530000;2392;399.722281563768
2018-06-21T15:42:07.4550000;2394;399.510788293100
2018-06-21T15:42:07.4570000;2396;399.933774834437
2018-06-21T15:42:07.4590000;2398;400.356761375774
2018-06-21T15:42:07.4610000;2400;400.145268105106
2018-06-21T15:42:07.4630000;2402;400.145268105106
2018-06-21T15:42:07.4650000;2404;400.145268105106
2018-06-21T15:42:07.4670000;2406;401.202734458449
2018-06-21T15:42:07.4690000;2408;401.414227729118
2018-06-21T15:42:07.4710000;2410;400.568254646443
2018-06-21T15:42:07.4730000;2412;400.356761375774
2018-06-21T15:42:07.4750000;2414;400.568254646443
2018-06-21T15:42:07.4770000;2416;399.722281563768
2018-06-21T15:42:07.4790000;2418;399.087801751762
2018-06-21T15:42:07.4810000;2420;399.510788293100
2018-06-21T15:42:07.4830000;2422;399.087801751762
2018-06-21T15:42:07.4850000;2424;398.453321939756
2018-06-21T15:42:07.4870000;2426;397.818842127750
2018-06-21T15:42:07.4890000;2428;398.030335398419
2018-06-21T15:42:07.4910000;2430;398.241828669088
2018-06-21T15:42:07.4930000;2432;398.453321939756
2018-06-21T15:42:07.4950000;2434;397.818842127750
2018-06-21T15:42:07.4970000;2436;397.184362315745
2018-06-21T15:42:07.4990000;2438;397.184362315745
2018-06-21T15:42:07.5010000;2440;396.972869045076
2018-06-21T15:42:07.5030000;2442;396.972869045076
2018-06-21T15:42:07.5050000;2444;398.030335398419
2018-06-21T15:42:07.5070000;2446;397.818842127750
2018-06-21T15:42:07.5090000;2448;398.030335398419
2018-06-21T15:42:07.5110000;2450;398.241828669088
2018-06-21T15:42:07.5130000;2452;398.030335398419
2018-06-21T15:42:07.5150000;2454;398.664815210425
2018-06-21T15:42:07.5170000;2456;399.087801751762
2018-06-21T15:42:07.5190000;2458;399.087801751762
2018-06-21T15:42:07.5210000;2460;399.087801751762
2018-06-21T15:42:07.5230000;2462;399.087801751762
2018-06-21T15:42:07.5250000;2464;398.876308481094
2018-06-21T15:42:07.5270000;2466;398.453321939756
2018-06-21T15:42:07.5290000;2468;398.453321939756
2018-06-21T15:42:07.5310000;2470;398.453321939756
2018-06-21T15:42:07.5330000;2472;398.030335398419
2018-06-21T15:42:07.5350000;2474;398.030335398419
2018-06-21T15:42:07.5370000;2476;397.395855586413
2018-06-21T15:42:07.5390000;2478;397.395855586413
2018-06-21T15:42:07.5410000;2480;396.972869045076
2018-06-21T15:42:07.5430000;2482;396.761375774407
2018-06-21T15:42:07.5450000;2484;396.549882503739
2018-06-21T15:42:07.5470000;2486;396.972869045076
2018-06-21T15:42:07.5490000;2488;396.761375774407
2018-06-21T15:42:07.5510000;2490;396.972869045076
2018-06-21T15:42:07.5530000;2492;396.761375774407
2018-06-21T15:42:07.5550000;2494;396.972869045076
2018-06-21T15:42:07.5570000;2496;397.184362315745
2018-06-21T15:42:07.5590000;2498;397.184362315745
2018-06-21T15:42:07.5610000;2500;398.030335398419
2018-06-21T15:42:07.5630000;2502;398.453321939756
2018-06-21T15:42:07.5650000;2504;398.664815210425
2018-06-21T15:42:07.5670000;2506;398.876308481094
2018-06-21T15:42:07.5690000;2508;399.087801751762
2018-06-21T15:42:07.5710000;2510;399.087801751762
2018-06-21T15:42:07.5730000;2512;399.722281563768
2018-06-21T15:42:07.5750000;2514;399.087801751762
2018-06-21T15:42:07.5770000;2516;399.510788293100
2018-06-21T15:42:07.5790000;2518;399.722281563768
2018-06-21T15:42:07.5810000;2520;399.510788293100
2018-06-21T15:42:07.5830000;2522;398.241828669088
2018-06-21T15:42:07.5850000;2524;397.395855586413
2018-06-21T15:42:07.5870000;2526;396.972869045076
2018-06-21T15:42:07.5890000;2528;396.549882503739
2018-06-21T15:42:07.5910000;2530;396.761375774407
2018-06-21T15:42:07.5930000;2532;396.549882503739
2018-06-21T15:42:07.5950000;2534;396.761375774407
2018-06-21T15:42:07.5970000;2536;396.549882503739
2018-06-21T15:42:07.5990000;2538;395.915402691733
2018-06-21T15:42:07.6010000;2540;395.703909421064
2018-06-21T15:42:07.6030000;2542;396.549882503739
2018-06-21T15:42:07.6050000;2544;397.395855586413
2018-06-21T15:42:07.6070000;2546;398.030335398419
2018-06-21T15:42:07.6090000;2548;398.030335398419
2018-06-21T15:42:07.6110000;2550;397.818842127750
2018-06-21T15:42:07.6130000;2552;397.395855586413
2018-06-21T15:42:07.6150000;2554;397.395855586413
2018-06-21T15:42:07.6170000;2556;398.030335398419
2018-06-21T15:42:07.6190000;2558;398.030335398419
2018-06-21T15:42:07.6210000;2560;398.241828669088
2018-06-21T15:42:07.6230000;2562;398.241828669088
2018-06-21T15:42:07.6250000;2564;398.241828669088
2018-06-21T15:42:07.6270000;2566;398.453321939756
2018-06-21T15:42:07.6290000;2568;398.241828669088
2018-06-21T15:42:07.6310000;2570;398.241828669088
2018-06-21T15:42:07.6330000;2572;398.241828669088
2018-06-21T15:42:07.6350000;2574;398.030335398419
2018-06-21T15:42:07.6370000;2576;398.241828669088
2018-06-21T15:42:07.6390000;2578;398.664815210425
2018-06-21T15:42:07.6410000;2580;398.876308481094
2018-06-21T15:42:07.6430000;2582;399.087801751762
2018-06-21T15:42:07.6450000;2584;399.087801751762
2018-06-21T15:42:07.6470000;2586;399.087801751762
2018-06-21T15:42:07.6490000;2588;399.510788293100
2018-06-21T15:42:07.6510000;2590;399.722281563768
2018-06-21T15:42:07.6530000;2592;400.568254646443
2018-06-21T15:42:07.6550000;2594;400.568254646443
2018-06-21T15:42:07.6570000;2596;401.202734458449
2018-06-21T15:42:07.6590000;2598;400.779747917112
2018-06-21T15:42:07.6610000;2600;401.202734458449
2018-06-21T15:42:07.6630000;2602;401.202734458449
2018-06-21T15:42:07.6650000;2604;401.202734458449
2018-06-21T15:42:07.6670000;2606;401.625720999786
2018-06-21T15:42:07.6690000;2608;401.625720999786
2018-06-21T15:42:07.6710000;2610;401.414227729118
2018-06-21T15:42:07.6730000;2612;401.837214270455
2018-06-21T15:42:07.6750000;2614;402.048707541124
2018-06-21T15:42:07.6770000;2616;401.625720999786
2018-06-21T15:42:07.6790000;2618;401.837214270455
2018-06-21T15:42:07.6810000;2620;400.779747917112
2018-06-21T15:42:07.6830000;2622;399.933774834437
2018-06-21T15:42:07.6850000;2624;399.510788293100
2018-06-21T15:42:07.6870000;2626;398.876308481094
2018-06-21T15:42:07.6890000;2628;398.876308481094
2018-06-21T15:42:07.6910000;2630;398.453321939756
2018-06-21T15:42:07.6930000;2632;398.030335398419
2018-06-21T15:42:07.6950000;2634;398.030335398419
2018-06-21T15:42:07.6970000;2636;398.030335398419
2018-06-21T15:42:07.6990000;2638;397.395855586413
2018-06-21T15:42:07.7010000;2640;398.453321939756
2018-06-21T15:42:07.7030000;2642;398.664815210425
2018-06-21T15:42:07.7050000;2644;398.664815210425
2018-06-21T15:42:07.7070000;2646;398.664815210425
2018-06-21T15:42:07.7090000;2648;399.087801751762
2018-06-21T15:42:07.7110000;2650;398.664815210425
2018-06-21T15:42:07.7130000;2652;399.087801751762
2018-06-21T15:42:07.7150000;2654;399.087801751762
2018-06-21T15:42:07.7170000;2656;398.664815210425
2018-06-21T15:42:07.7190000;2658;398.664815210425
2018-06-21T15:42:07.7210000;2660;398.664815210425
2018-06-21T15:42:07.7230000;2662;398.664815210425
2018-06-21T15:42:07.7250000;2664;398.453321939756
2018-06-21T15:42:07.7270000;2666;397.818842127750
2018-06-21T15:42:07.7290000;2668;397.818842127750
2018-06-21T15:42:07.7310000;2670;398.241828669088
2018-06-21T15:42:07.7330000;2672;398.241828669088
2018-06-21T15:42:07.7350000;2674;398.664815210425
2018-06-21T15:42:07.7370000;2676;398.664815210425
2018-06-21T15:42:07.7390000;2678;398.876308481094
2018-06-21T15:42:07.7410000;2680;399.087801751762
2018-06-21T15:42:07.7430000;2682;399.933774834437
2018-06-21T15:42:07.7450000;2684;400.356761375774
2018-06-21T15:42:07.7470000;2686;401.414227729118
2018-06-21T15:42:07.7490000;2688;401.837214270455
2018-06-21T15:42:07.7510000;2690;402.048707541124
2018-06-21T15:42:07.7530000;2692;402.260200811792
2018-06-21T15:42:07.7550000;2694;402.260200811792
2018-06-21T15:42:07.7570000;2696;402.260200811792
2018-06-21T15:42:07.7590000;2698;402.894680623798
2018-06-21T15:42:07.7610000;2700;403.529160435804
2018-06-21T15:42:07.7630000;2702;403.317667165136
2018-06-21T15:42:07.7650000;2704;403.317667165136
2018-06-21T15:42:07.7670000;2706;403.106173894467
2018-06-21T15:42:07.7690000;2708;403.106173894467
2018-06-21T15:42:07.7710000;2710;403.106173894467
2018-06-21T15:42:07.7730000;2712;402.048707541124
2018-06-21T15:42:07.7750000;2714;402.048707541124
2018-06-21T15:42:07.7770000;2716;401.625720999786
2018-06-21T15:42:07.7790000;2718;400.779747917112
2018-06-21T15:42:07.7810000;2720;400.568254646443
2018-06-21T15:42:07.7830000;2722;400.568254646443
2018-06-21T15:42:07.7850000;2724;400.356761375774
2018-06-21T15:42:07.7870000;2726;400.356761375774
2018-06-21T15:42:07.7890000;2728;400.145268105106
2018-06-21T15:42:07.7910000;2730;400.356761375774
2018-06-21T15:42:07.7930000;2732;400.568254646443
2018-06-21T15:42:07.7950000;2734;400.356761375774
2018-06-21T15:42:07.7970000;2736;400.568254646443
2018-06-21T15:42:07.7990000;2738;400.779747917112
2018-06-21T15:42:07.8010000;2740;401.414227729118
2018-06-21T15:42:07.8030000;2742;401.202734458449
2018-06-21T15:42:07.8050000;2744;401.625720999786
2018-06-21T15:42:07.8070000;2746;401.837214270455
2018-06-21T15:42:07.8090000;2748;401.625720999786
2018-06-21T15:42:07.8110000;2750;402.048707541124
2018-06-21T15:42:07.8130000;2752;402.048707541124
2018-06-21T15:42:07.8150000;2754;402.894680623798
2018-06-21T15:42:07.8170000;2756;403.106173894467
2018-06-21T15:42:07.8190000;2758;402.260200811792
2018-06-21T15:42:07.8210000;2760;401.202734458449
2018-06-21T15:42:07.8230000;2762;400.779747917112
2018-06-21T15:42:07.8250000;2764;400.145268105106
2018-06-21T15:42:07.8270000;2766;400.145268105106
2018-06-21T15:42:07.8290000;2768;399.933774834437
2018-06-21T15:42:07.8310000;2770;399.722281563768
2018-06-21T15:42:07.8330000;2772;399.087801751762
2018-06-21T15:42:07.8350000;2774;398.876308481094
2018-06-21T15:42:07.8370000;2776;398.453321939756
2018-06-21T15:42:07.8390000;2778;398.876308481094
2018-06-21T15:42:07.8410000;2780;399.933774834437
2018-06-21T15:42:07.8430000;2782;399.933774834437
2018-06-21T15:42:07.8450000;2784;400.145268105106
2018-06-21T15:42:07.8470000;2786;400.145268105106
2018-06-21T15:42:07.8490000;2788;399.722281563768
2018-06-21T15:42:07.8510000;2790;399.510788293100
2018-06-21T15:42:07.8530000;2792;399.510788293100
2018-06-21T15:42:07.8550000;2794;399.087801751762
2018-06-21T15:42:07.8570000;2796;399.933774834437
2018-06-21T15:42:07.8590000;2798;399.722281563768
2018-06-21T15:42:07.8610000;2800;399.722281563768
2018-06-21T15:42:07.8630000;2802;400.356761375774
2018-06-21T15:42:07.8650000;2804;400.568254646443
2018-06-21T15:42:07.8670000;2806;400.568254646443
2018-06-21T15:42:07.8690000;2808;401.202734458449
2018-06-21T15:42:07.8710000;2810;401.202734458449
2018-06-21T15:42:07.8730000;2812;401.202734458449
2018-06-21T15:42:07.8750000;2814;401.414227729118
2018-06-21T15:42:07.8770000;2816;401.414227729118
2018-06-21T15:42:07.8790000;2818;401.625720999786
2018-06-21T15:42:07.8810000;2820;401.625720999786
2018-06-21T15:42:07.8830000;2822;401.414227729118
2018-06-21T15:42:07.8850000;2824;401.202734458449
2018-06-21T15:42:07.8870000;2826;401.414227729118
2018-06-21T15:42:07.8890000;2828;401.625720999786
2018-06-21T15:42:07.8910000;2830;401.625720999786
2018-06-21T15:42:07.8930000;2832;401.837214270455
2018-06-21T15:42:07.8950000;2834;401.837214270455
2018-06-21T15:42:07.8970000;2836;401.414227729118
2018-06-21T15:42:07.8990000;2838;400.779747917112
2018-06-21T15:42:07.9010000;2840;400.779747917112
2018-06-21T15:42:07.9030000;2842;400.779747917112
2018-06-21T15:42:07.9050000;2844;401.414227729118
2018-06-21T15:42:07.9070000;2846;400.779747917112
2018-06-21T15:42:07.9090000;2848;400.356761375774
2018-06-21T15:42:07.9110000;2850;400.779747917112
2018-06-21T15:42:07.9130000;2852;400.779747917112
2018-06-21T15:42:07.9150000;2854;400.568254646443
2018-06-21T15:42:07.9170000;2856;399.722281563768
2018-06-21T15:42:07.9190000;2858;399.510788293100
2018-06-21T15:42:07.9210000;2860;399.087801751762
2018-06-21T15:42:07.9230000;2862;398.876308481094
2018-06-21T15:42:07.9250000;2864;398.453321939756
2018-06-21T15:42:07.9270000;2866;398.876308481094
2018-06-21T15:42:07.9290000;2868;398.876308481094
2018-06-21T15:42:07.9310000;2870;398.241828669088
2018-06-21T15:42:07.9330000;2872;398.241828669088
2018-06-21T15:42:07.9350000;2874;398.664815210425
2018-06-21T15:42:07.9370000;2876;399.933774834437
2018-06-21T15:42:07.9390000;2878;400.356761375774
2018-06-21T15:42:07.9410000;2880;400.145268105106
2018-06-21T15:42:07.9430000;2882;400.145268105106
2018-06-21T15:42:07.9450000;2884;400.568254646443
2018-06-21T15:42:07.9470000;2886;400.145268105106
2018-06-21T15:42:07.9490000;2888;399.933774834437
2018-06-21T15:42:07.9510000;2890;399.933774834437
2018-06-21T15:42:07.9530000;2892;399.933774834437
2018-06-21T15:42:07.9550000;2894;399.510788293100
2018-06-21T15:42:07.9570000;2896;398.876308481094
2018-06-21T15:42:07.9590000;2898;399.510788293100
2018-06-21T15:42:07.9610000;2900;399.722281563768
2018-06-21T15:42:07.9630000;2902;400.145268105106
2018-06-21T15:42:07.9650000;2904;399.510788293100
2018-06-21T15:42:07.9670000;2906;398.030335398419
2018-06-21T15:42:07.9690000;2908;398.241828669088
2018-06-21T15:42:07.9710000;2910;398.241828669088
2018-06-21T15:42:07.9730000;2912;398.453321939756
2018-06-21T15:42:07.9750000;2914;399.087801751762
2018-06-21T15:42:07.9770000;2916;399.510788293100
2018-06-21T15:42:07.9790000;2918;399.087801751762
2018-06-21T15:42:07.9810000;2920;399.087801751762
2018-06-21T15:42:07.9830000;2922;398.453321939756
2018-06-21T15:42:07.9850000;2924;399.933774834437
2018-06-21T15:42:07.9870000;2926;401.625720999786
2018-06-21T15:42:07.9890000;2928;402.048707541124
2018-06-21T15:42:07.9910000;2930;402.894680623798
2018-06-21T15:42:07.9930000;2932;403.317667165136
2018-06-21T15:42:07.9950000;2934;403.317667165136
2018-06-21T15:42:07.9970000;2936;403.317667165136
2018-06-21T15:42:07.9990000;2938;403.740653706473
2018-06-21T15:42:08.0010000;2940;403.740653706473
2018-06-21T15:42:08.0030000;2942;403.952146977142
2018-06-21T15:42:08.0050000;2944;403.740653706473
2018-06-21T15:42:08.0070000;2946;403.740653706473
2018-06-21T15:42:08.0090000;2948;403.317667165136
2018-06-21T15:42:08.0110000;2950;402.894680623798
2018-06-21T15:42:08.0130000;2952;401.625720999786
2018-06-21T15:42:08.0150000;2954;400.568254646443
2018-06-21T15:42:08.0170000;2956;399.933774834437
2018-06-21T15:42:08.0190000;2958;399.510788293100
2018-06-21T15:42:08.0210000;2960;399.510788293100
2018-06-21T15:42:08.0230000;2962;399.087801751762
2018-06-21T15:42:08.0250000;2964;398.453321939756
2018-06-21T15:42:08.0270000;2966;398.453321939756
2018-06-21T15:42:08.0290000;2968;398.664815210425
2018-06-21T15:42:08.0310000;2970;398.876308481094
2018-06-21T15:42:08.0330000;2972;399.722281563768
2018-06-21T15:42:08.0350000;2974;399.933774834437
2018-06-21T15:42:08.0370000;2976;400.356761375774
2018-06-21T15:42:08.0390000;2978;400.356761375774
2018-06-21T15:42:08.0410000;2980;400.779747917112
2018-06-21T15:42:08.0430000;2982;400.568254646443
2018-06-21T15:42:08.0450000;2984;400.568254646443
2018-06-21T15:42:08.0470000;2986;400.568254646443
2018-06-21T15:42:08.0490000;2988;400.356761375774
2018-06-21T15:42:08.0510000;2990;400.145268105106
2018-06-21T15:42:08.0530000;2992;400.568254646443
2018-06-21T15:42:08.0550000;2994;401.202734458449
2018-06-21T15:42:08.0570000;2996;401.414227729118
2018-06-21T15:42:08.0590000;2998;401.202734458449
2018-06-21T15:42:08.0610000;3000;400.568254646443
2018-06-21T15:42:08.0630000;3002;400.779747917112
2018-06-21T15:42:08.0650000;3004;400.568254646443
2018-06-21T15:42:08.0670000;3006;400.779747917112
2018-06-21T15:42:08.0690000;3008;400.779747917112
2018-06-21T15:42:08.0710000;3010;401.202734458449
2018-06-21T15:42:08.0730000;3012;400.568254646443
2018-06-21T15:42:08.0750000;3014;399.933774834437
2018-06-21T15:42:08.0770000;3016;399.933774834437
2018-06-21T15:42:08.0790000;3018;400.145268105106
2018-06-21T15:42:08.0810000;3020;400.779747917112
2018-06-21T15:42:08.0830000;3022;400.779747917112
2018-06-21T15:42:08.0850000;3024;400.779747917112
2018-06-21T15:42:08.0870000;3026;400.779747917112
2018-06-21T15:42:08.0890000;3028;400.779747917112
2018-06-21T15:42:08.0910000;3030;400.568254646443
2018-06-21T15:42:08.0930000;3032;400.568254646443
2018-06-21T15:42:08.0950000;3034;400.568254646443
2018-06-21T15:42:08.0970000;3036;400.568254646443
2018-06-21T15:42:08.0990000;3038;400.568254646443
2018-06-21T15:42:08.1010000;3040;400.568254646443
2018-06-21T15:42:08.1030000;3042;400.356761375774
2018-06-21T15:42:08.1050000;3044;399.510788293100
2018-06-21T15:42:08.1070000;3046;398.664815210425
2018-06-21T15:42:08.1090000;3048;398.030335398419
2018-06-21T15:42:08.1110000;3050;398.030335398419
2018-06-21T15:42:08.1130000;3052;397.818842127750
2018-06-21T15:42:08.1150000;3054;397.818842127750
2018-06-21T15:42:08.1170000;3056;398.030335398419
2018-06-21T15:42:08.1190000;3058;397.818842127750
2018-06-21T15:42:08.1210000;3060;397.184362315745
2018-06-21T15:42:08.1230000;3062;398.030335398419
2018-06-21T15:42:08.1250000;3064;398.664815210425
2018-06-21T15:42:08.1270000;3066;399.510788293100
2018-06-21T15:42:08.1290000;3068;400.145268105106
2018-06-21T15:42:08.1310000;3070;400.145268105106
2018-06-21T15:42:08.1330000;3072;400.568254646443
2018-06-21T15:42:08.1350000;3074;400.779747917112
2018-06-21T15:42:08.1370000;3076;401.202734458449
2018-06-21T15:42:08.1390000;3078;401.202734458449
2018-06-21T15:42:08.1410000;3080;400.779747917112
2018-06-21T15:42:08.1430000;3082;400.779747917112
2018-06-21T15:42:08.1450000;3084;401.202734458449
2018-06-21T15:42:08.1470000;3086;401.202734458449
2018-06-21T15:42:08.1490000;3088;401.414227729118
2018-06-21T15:42:08.1510000;3090;399.933774834437
2018-06-21T15:42:08.1530000;3092;399.087801751762
2018-06-21T15:42:08.1550000;3094;398.876308481094
2018-06-21T15:42:08.1570000;3096;398.453321939756
2018-06-21T15:42:08.1590000;3098;398.664815210425
2018-06-21T15:42:08.1610000;3100;398.664815210425
2018-06-21T15:42:08.1630000;3102;398.664815210425
2018-06-21T15:42:08.1650000;3104;398.453321939756
2018-06-21T15:42:08.1670000;3106;398.241828669088
2018-06-21T15:42:08.1690000;3108;398.030335398419
2018-06-21T15:42:08.1710000;3110;399.087801751762
2018-06-21T15:42:08.1730000;3112;399.722281563768
2018-06-21T15:42:08.1750000;3114;399.933774834437
2018-06-21T15:42:08.1770000;3116;400.145268105106
2018-06-21T15:42:08.1790000;3118;400.145268105106
2018-06-21T15:42:08.1810000;3120;400.145268105106
2018-06-21T15:42:08.1830000;3122;400.145268105106
2018-06-21T15:42:08.1850000;3124;400.145268105106
2018-06-21T15:42:08.1870000;3126;399.722281563768
2018-06-21T15:42:08.1890000;3128;400.145268105106
