Vide;Time;Value
2018-06-21T15:41:41.2350000;1070;523.234351634266
2018-06-21T15:41:41.2370000;1072;523.022858363597
2018-06-21T15:41:41.2390000;1074;523.234351634266
2018-06-21T15:41:41.2410000;1076;523.868831446272
2018-06-21T15:41:41.2430000;1078;523.234351634266
2018-06-21T15:41:41.2450000;1080;523.022858363597
2018-06-21T15:41:41.2470000;1082;521.753898739586
2018-06-21T15:41:41.2490000;1084;522.388378551592
2018-06-21T15:41:41.2510000;1086;523.657338175604
2018-06-21T15:41:41.2530000;1088;524.503311258278
2018-06-21T15:41:41.2550000;1090;525.349284340953
2018-06-21T15:41:41.2570000;1092;525.772270882290
2018-06-21T15:41:41.2590000;1094;525.772270882290
2018-06-21T15:41:41.2610000;1096;526.195257423627
2018-06-21T15:41:41.2630000;1098;526.829737235633
2018-06-21T15:41:41.2650000;1100;527.041230506302
2018-06-21T15:41:41.2670000;1102;527.887203588977
2018-06-21T15:41:41.2690000;1104;528.310190130314
2018-06-21T15:41:41.2710000;1106;528.733176671651
2018-06-21T15:41:41.2730000;1108;529.579149754326
2018-06-21T15:41:41.2750000;1110;529.579149754326
2018-06-21T15:41:41.2770000;1112;529.579149754326
2018-06-21T15:41:41.2790000;1114;529.790643024995
2018-06-21T15:41:41.2810000;1116;529.367656483657
2018-06-21T15:41:41.2830000;1118;528.944669942320
2018-06-21T15:41:41.2850000;1120;528.733176671651
2018-06-21T15:41:41.2870000;1122;528.521683400983
2018-06-21T15:41:41.2890000;1124;528.733176671651
2018-06-21T15:41:41.2910000;1126;529.367656483657
2018-06-21T15:41:41.2930000;1128;528.944669942320
2018-06-21T15:41:41.2950000;1130;528.944669942320
2018-06-21T15:41:41.2970000;1132;529.579149754326
2018-06-21T15:41:41.2990000;1134;530.425122837001
2018-06-21T15:41:41.3010000;1136;531.059602649007
2018-06-21T15:41:41.3030000;1138;531.271095919675
2018-06-21T15:41:41.3050000;1140;531.694082461013
2018-06-21T15:41:41.3070000;1142;531.905575731681
2018-06-21T15:41:41.3090000;1144;531.905575731681
2018-06-21T15:41:41.3110000;1146;531.694082461013
2018-06-21T15:41:41.3130000;1148;531.694082461013
2018-06-21T15:41:41.3150000;1150;531.905575731681
2018-06-21T15:41:41.3170000;1152;531.694082461013
2018-06-21T15:41:41.3190000;1154;530.636616107669
2018-06-21T15:41:41.3210000;1156;531.059602649007
2018-06-21T15:41:41.3230000;1158;530.425122837001
2018-06-21T15:41:41.3250000;1160;529.579149754326
2018-06-21T15:41:41.3270000;1162;528.733176671651
2018-06-21T15:41:41.3290000;1164;527.887203588977
2018-06-21T15:41:41.3310000;1166;527.675710318308
2018-06-21T15:41:41.3330000;1168;526.829737235633
2018-06-21T15:41:41.3350000;1170;526.195257423627
2018-06-21T15:41:41.3370000;1172;525.137791070284
2018-06-21T15:41:41.3390000;1174;524.714804528947
2018-06-21T15:41:41.3410000;1176;524.080324716941
2018-06-21T15:41:41.3430000;1178;524.503311258278
2018-06-21T15:41:41.3450000;1180;525.349284340953
2018-06-21T15:41:41.3470000;1182;525.560777611621
2018-06-21T15:41:41.3490000;1184;525.772270882290
2018-06-21T15:41:41.3510000;1186;525.349284340953
2018-06-21T15:41:41.3530000;1188;525.560777611621
2018-06-21T15:41:41.3550000;1190;525.560777611621
2018-06-21T15:41:41.3570000;1192;525.560777611621
2018-06-21T15:41:41.3590000;1194;525.560777611621
2018-06-21T15:41:41.3610000;1196;525.349284340953
2018-06-21T15:41:41.3630000;1198;525.137791070284
2018-06-21T15:41:41.3650000;1200;523.657338175604
2018-06-21T15:41:41.3670000;1202;522.388378551592
2018-06-21T15:41:41.3690000;1204;521.542405468917
2018-06-21T15:41:41.3710000;1206;521.753898739586
2018-06-21T15:41:41.3730000;1208;520.907925656911
2018-06-21T15:41:41.3750000;1210;520.696432386242
2018-06-21T15:41:41.3770000;1212;520.696432386242
2018-06-21T15:41:41.3790000;1214;520.484939115574
2018-06-21T15:41:41.3810000;1216;520.484939115574
2018-06-21T15:41:41.3830000;1218;520.484939115574
2018-06-21T15:41:41.3850000;1220;520.907925656911
2018-06-21T15:41:41.3870000;1222;521.965392010254
2018-06-21T15:41:41.3890000;1224;522.388378551592
2018-06-21T15:41:41.3910000;1226;522.388378551592
2018-06-21T15:41:41.3930000;1228;523.234351634266
2018-06-21T15:41:41.3950000;1230;523.234351634266
2018-06-21T15:41:41.3970000;1232;523.234351634266
2018-06-21T15:41:41.3990000;1234;523.234351634266
2018-06-21T15:41:41.4010000;1236;523.445844904935
2018-06-21T15:41:41.4030000;1238;523.445844904935
2018-06-21T15:41:41.4050000;1240;523.657338175604
2018-06-21T15:41:41.4070000;1242;523.234351634266
2018-06-21T15:41:41.4090000;1244;523.022858363597
2018-06-21T15:41:41.4110000;1246;522.811365092929
2018-06-21T15:41:41.4130000;1248;521.542405468917
2018-06-21T15:41:41.4150000;1250;521.330912198248
2018-06-21T15:41:41.4170000;1252;520.696432386242
2018-06-21T15:41:41.4190000;1254;520.061952574236
2018-06-21T15:41:41.4210000;1256;519.638966032899
2018-06-21T15:41:41.4230000;1258;519.215979491562
2018-06-21T15:41:41.4250000;1260;519.638966032899
2018-06-21T15:41:41.4270000;1262;519.638966032899
2018-06-21T15:41:41.4290000;1264;519.850459303568
2018-06-21T15:41:41.4310000;1266;519.850459303568
2018-06-21T15:41:41.4330000;1268;520.484939115574
2018-06-21T15:41:41.4350000;1270;520.907925656911
2018-06-21T15:41:41.4370000;1272;522.176885280923
2018-06-21T15:41:41.4390000;1274;523.657338175604
2018-06-21T15:41:41.4410000;1276;524.080324716941
2018-06-21T15:41:41.4430000;1278;524.503311258278
2018-06-21T15:41:41.4450000;1280;524.503311258278
2018-06-21T15:41:41.4470000;1282;525.560777611621
2018-06-21T15:41:41.4490000;1284;526.406750694296
2018-06-21T15:41:41.4510000;1286;527.252723776971
2018-06-21T15:41:41.4530000;1288;528.098696859645
2018-06-21T15:41:41.4550000;1290;527.887203588977
2018-06-21T15:41:41.4570000;1292;528.521683400983
2018-06-21T15:41:41.4590000;1294;528.521683400983
2018-06-21T15:41:41.4610000;1296;528.098696859645
2018-06-21T15:41:41.4630000;1298;528.098696859645
2018-06-21T15:41:41.4650000;1300;528.521683400983
2018-06-21T15:41:41.4670000;1302;529.367656483657
2018-06-21T15:41:41.4690000;1304;529.367656483657
2018-06-21T15:41:41.4710000;1306;529.579149754326
2018-06-21T15:41:41.4730000;1308;529.367656483657
2018-06-21T15:41:41.4750000;1310;530.425122837001
2018-06-21T15:41:41.4770000;1312;531.059602649007
2018-06-21T15:41:41.4790000;1314;531.059602649007
2018-06-21T15:41:41.4810000;1316;531.905575731681
2018-06-21T15:41:41.4830000;1318;532.751548814356
2018-06-21T15:41:41.4850000;1320;532.540055543687
2018-06-21T15:41:41.4870000;1322;532.963042085025
2018-06-21T15:41:41.4890000;1324;532.751548814356
2018-06-21T15:41:41.4910000;1326;532.540055543687
2018-06-21T15:41:41.4930000;1328;532.540055543687
2018-06-21T15:41:41.4950000;1330;531.482589190344
2018-06-21T15:41:41.4970000;1332;530.636616107669
2018-06-21T15:41:41.4990000;1334;530.425122837001
2018-06-21T15:41:41.5010000;1336;530.636616107669
2018-06-21T15:41:41.5030000;1338;530.425122837001
2018-06-21T15:41:41.5050000;1340;529.790643024995
2018-06-21T15:41:41.5070000;1342;528.310190130314
2018-06-21T15:41:41.5090000;1344;528.098696859645
2018-06-21T15:41:41.5110000;1346;527.887203588977
2018-06-21T15:41:41.5130000;1348;528.098696859645
2018-06-21T15:41:41.5150000;1350;528.098696859645
2018-06-21T15:41:41.5170000;1352;528.310190130314
2018-06-21T15:41:41.5190000;1354;527.887203588977
2018-06-21T15:41:41.5210000;1356;527.887203588977
2018-06-21T15:41:41.5230000;1358;527.887203588977
2018-06-21T15:41:41.5250000;1360;527.887203588977
2018-06-21T15:41:41.5270000;1362;528.944669942320
2018-06-21T15:41:41.5290000;1364;528.944669942320
2018-06-21T15:41:41.5310000;1366;528.733176671651
2018-06-21T15:41:41.5330000;1368;528.521683400983
2018-06-21T15:41:41.5350000;1370;528.310190130314
2018-06-21T15:41:41.5370000;1372;528.098696859645
2018-06-21T15:41:41.5390000;1374;528.098696859645
2018-06-21T15:41:41.5410000;1376;527.887203588977
2018-06-21T15:41:41.5430000;1378;527.252723776971
2018-06-21T15:41:41.5450000;1380;527.675710318308
2018-06-21T15:41:41.5470000;1382;527.041230506302
2018-06-21T15:41:41.5490000;1384;527.041230506302
2018-06-21T15:41:41.5510000;1386;526.618243964965
2018-06-21T15:41:41.5530000;1388;526.618243964965
2018-06-21T15:41:41.5550000;1390;527.252723776971
2018-06-21T15:41:41.5570000;1392;527.041230506302
2018-06-21T15:41:41.5590000;1394;527.041230506302
2018-06-21T15:41:41.5610000;1396;526.829737235633
2018-06-21T15:41:41.5630000;1398;527.041230506302
2018-06-21T15:41:41.5650000;1400;526.829737235633
2018-06-21T15:41:41.5670000;1402;527.041230506302
2018-06-21T15:41:41.5690000;1404;527.041230506302
2018-06-21T15:41:41.5710000;1406;526.829737235633
2018-06-21T15:41:41.5730000;1408;525.560777611621
2018-06-21T15:41:41.5750000;1410;525.560777611621
2018-06-21T15:41:41.5770000;1412;525.349284340953
2018-06-21T15:41:41.5790000;1414;525.560777611621
2018-06-21T15:41:41.5810000;1416;525.349284340953
2018-06-21T15:41:41.5830000;1418;525.137791070284
2018-06-21T15:41:41.5850000;1420;525.560777611621
2018-06-21T15:41:41.5870000;1422;525.349284340953
2018-06-21T15:41:41.5890000;1424;525.349284340953
2018-06-21T15:41:41.5910000;1426;526.618243964965
2018-06-21T15:41:41.5930000;1428;527.041230506302
2018-06-21T15:41:41.5950000;1430;526.829737235633
2018-06-21T15:41:41.5970000;1432;527.041230506302
2018-06-21T15:41:41.5990000;1434;526.829737235633
2018-06-21T15:41:41.6010000;1436;527.041230506302
2018-06-21T15:41:41.6030000;1438;527.675710318308
2018-06-21T15:41:41.6050000;1440;526.829737235633
2018-06-21T15:41:41.6070000;1442;526.829737235633
2018-06-21T15:41:41.6090000;1444;527.675710318308
2018-06-21T15:41:41.6110000;1446;527.887203588977
2018-06-21T15:41:41.6130000;1448;528.521683400983
2018-06-21T15:41:41.6150000;1450;528.521683400983
2018-06-21T15:41:41.6170000;1452;528.521683400983
2018-06-21T15:41:41.6190000;1454;528.310190130314
2018-06-21T15:41:41.6210000;1456;528.098696859645
2018-06-21T15:41:41.6230000;1458;527.252723776971
2018-06-21T15:41:41.6250000;1460;527.675710318308
2018-06-21T15:41:41.6270000;1462;527.041230506302
2018-06-21T15:41:41.6290000;1464;526.195257423627
2018-06-21T15:41:41.6310000;1466;525.560777611621
2018-06-21T15:41:41.6330000;1468;525.137791070284
2018-06-21T15:41:41.6350000;1470;524.714804528947
2018-06-21T15:41:41.6370000;1472;524.926297799615
2018-06-21T15:41:41.6390000;1474;524.714804528947
2018-06-21T15:41:41.6410000;1476;524.503311258278
2018-06-21T15:41:41.6430000;1478;524.714804528947
2018-06-21T15:41:41.6450000;1480;524.714804528947
2018-06-21T15:41:41.6470000;1482;524.503311258278
2018-06-21T15:41:41.6490000;1484;524.714804528947
2018-06-21T15:41:41.6510000;1486;524.503311258278
2018-06-21T15:41:41.6530000;1488;524.503311258278
2018-06-21T15:41:41.6550000;1490;524.503311258278
2018-06-21T15:41:41.6570000;1492;523.868831446272
2018-06-21T15:41:41.6590000;1494;523.657338175604
2018-06-21T15:41:41.6610000;1496;523.657338175604
2018-06-21T15:41:41.6630000;1498;523.657338175604
2018-06-21T15:41:41.6650000;1500;523.234351634266
2018-06-21T15:41:41.6670000;1502;523.022858363597
2018-06-21T15:41:41.6690000;1504;522.811365092929
2018-06-21T15:41:41.6710000;1506;522.388378551592
2018-06-21T15:41:41.6730000;1508;522.176885280923
2018-06-21T15:41:41.6750000;1510;522.811365092929
2018-06-21T15:41:41.6770000;1512;522.176885280923
2018-06-21T15:41:41.6790000;1514;522.388378551592
2018-06-21T15:41:41.6810000;1516;522.388378551592
2018-06-21T15:41:41.6830000;1518;520.907925656911
2018-06-21T15:41:41.6850000;1520;521.542405468917
2018-06-21T15:41:41.6870000;1522;521.542405468917
2018-06-21T15:41:41.6890000;1524;521.542405468917
2018-06-21T15:41:41.6910000;1526;520.907925656911
2018-06-21T15:41:41.6930000;1528;520.484939115574
2018-06-21T15:41:41.6950000;1530;520.061952574236
2018-06-21T15:41:41.6970000;1532;520.484939115574
2018-06-21T15:41:41.6990000;1534;520.907925656911
2018-06-21T15:41:41.7010000;1536;521.753898739586
2018-06-21T15:41:41.7030000;1538;523.445844904935
2018-06-21T15:41:41.7050000;1540;523.657338175604
2018-06-21T15:41:41.7070000;1542;524.080324716941
2018-06-21T15:41:41.7090000;1544;524.714804528947
2018-06-21T15:41:41.7110000;1546;525.560777611621
2018-06-21T15:41:41.7130000;1548;525.772270882290
2018-06-21T15:41:41.7150000;1550;526.195257423627
2018-06-21T15:41:41.7170000;1552;526.195257423627
2018-06-21T15:41:41.7190000;1554;525.772270882290
2018-06-21T15:41:41.7210000;1556;525.772270882290
2018-06-21T15:41:41.7230000;1558;526.195257423627
2018-06-21T15:41:41.7250000;1560;525.560777611621
2018-06-21T15:41:41.7270000;1562;525.137791070284
2018-06-21T15:41:41.7290000;1564;524.714804528947
2018-06-21T15:41:41.7310000;1566;524.714804528947
2018-06-21T15:41:41.7330000;1568;524.714804528947
2018-06-21T15:41:41.7350000;1570;523.868831446272
2018-06-21T15:41:41.7370000;1572;524.503311258278
2018-06-21T15:41:41.7390000;1574;524.714804528947
2018-06-21T15:41:41.7410000;1576;524.714804528947
2018-06-21T15:41:41.7430000;1578;524.080324716941
2018-06-21T15:41:41.7450000;1580;524.714804528947
2018-06-21T15:41:41.7470000;1582;525.137791070284
2018-06-21T15:41:41.7490000;1584;525.772270882290
2018-06-21T15:41:41.7510000;1586;525.560777611621
2018-06-21T15:41:41.7530000;1588;526.406750694296
2018-06-21T15:41:41.7550000;1590;527.252723776971
2018-06-21T15:41:41.7570000;1592;527.675710318308
2018-06-21T15:41:41.7590000;1594;528.310190130314
2018-06-21T15:41:41.7610000;1596;528.521683400983
2018-06-21T15:41:41.7630000;1598;528.944669942320
2018-06-21T15:41:41.7650000;1600;529.367656483657
2018-06-21T15:41:41.7670000;1602;530.213629566332
2018-06-21T15:41:41.7690000;1604;530.213629566332
2018-06-21T15:41:41.7710000;1606;530.636616107669
2018-06-21T15:41:41.7730000;1608;530.425122837001
2018-06-21T15:41:41.7750000;1610;530.213629566332
2018-06-21T15:41:41.7770000;1612;529.579149754326
2018-06-21T15:41:41.7790000;1614;528.944669942320
2018-06-21T15:41:41.7810000;1616;528.733176671651
2018-06-21T15:41:41.7830000;1618;528.733176671651
2018-06-21T15:41:41.7850000;1620;528.521683400983
2018-06-21T15:41:41.7870000;1622;528.098696859645
2018-06-21T15:41:41.7890000;1624;527.675710318308
2018-06-21T15:41:41.7910000;1626;527.252723776971
2018-06-21T15:41:41.7930000;1628;528.098696859645
2018-06-21T15:41:41.7950000;1630;528.098696859645
2018-06-21T15:41:41.7970000;1632;528.310190130314
2018-06-21T15:41:41.7990000;1634;528.310190130314
2018-06-21T15:41:41.8010000;1636;528.521683400983
2018-06-21T15:41:41.8030000;1638;528.098696859645
2018-06-21T15:41:41.8050000;1640;528.098696859645
2018-06-21T15:41:41.8070000;1642;527.675710318308
2018-06-21T15:41:41.8090000;1644;527.252723776971
2018-06-21T15:41:41.8110000;1646;527.675710318308
2018-06-21T15:41:41.8130000;1648;527.041230506302
2018-06-21T15:41:41.8150000;1650;527.252723776971
2018-06-21T15:41:41.8170000;1652;526.618243964965
2018-06-21T15:41:41.8190000;1654;526.406750694296
2018-06-21T15:41:41.8210000;1656;526.195257423627
2018-06-21T15:41:41.8230000;1658;525.772270882290
2018-06-21T15:41:41.8250000;1660;524.503311258278
2018-06-21T15:41:41.8270000;1662;523.868831446272
2018-06-21T15:41:41.8290000;1664;523.445844904935
2018-06-21T15:41:41.8310000;1666;523.234351634266
2018-06-21T15:41:41.8330000;1668;522.811365092929
2018-06-21T15:41:41.8350000;1670;522.176885280923
2018-06-21T15:41:41.8370000;1672;523.022858363597
2018-06-21T15:41:41.8390000;1674;523.234351634266
2018-06-21T15:41:41.8410000;1676;522.388378551592
2018-06-21T15:41:41.8430000;1678;522.388378551592
2018-06-21T15:41:41.8450000;1680;523.657338175604
2018-06-21T15:41:41.8470000;1682;524.503311258278
2018-06-21T15:41:41.8490000;1684;524.080324716941
2018-06-21T15:41:41.8510000;1686;523.657338175604
2018-06-21T15:41:41.8530000;1688;523.657338175604
2018-06-21T15:41:41.8550000;1690;524.080324716941
2018-06-21T15:41:41.8570000;1692;523.234351634266
2018-06-21T15:41:41.8590000;1694;522.811365092929
2018-06-21T15:41:41.8610000;1696;522.811365092929
2018-06-21T15:41:41.8630000;1698;523.022858363597
2018-06-21T15:41:41.8650000;1700;523.234351634266
2018-06-21T15:41:41.8670000;1702;523.657338175604
2018-06-21T15:41:41.8690000;1704;524.080324716941
2018-06-21T15:41:41.8710000;1706;524.714804528947
2018-06-21T15:41:41.8730000;1708;524.714804528947
2018-06-21T15:41:41.8750000;1710;524.503311258278
2018-06-21T15:41:41.8770000;1712;524.926297799615
2018-06-21T15:41:41.8790000;1714;526.195257423627
2018-06-21T15:41:41.8810000;1716;527.041230506302
2018-06-21T15:41:41.8830000;1718;527.252723776971
2018-06-21T15:41:41.8850000;1720;527.675710318308
2018-06-21T15:41:41.8870000;1722;528.310190130314
2018-06-21T15:41:41.8890000;1724;528.733176671651
2018-06-21T15:41:41.8910000;1726;528.310190130314
2018-06-21T15:41:41.8930000;1728;528.944669942320
2018-06-21T15:41:41.8950000;1730;529.790643024995
2018-06-21T15:41:41.8970000;1732;530.636616107669
2018-06-21T15:41:41.8990000;1734;530.213629566332
2018-06-21T15:41:41.9010000;1736;530.213629566332
2018-06-21T15:41:41.9030000;1738;530.002136295663
2018-06-21T15:41:41.9050000;1740;529.579149754326
2018-06-21T15:41:41.9070000;1742;528.733176671651
2018-06-21T15:41:41.9090000;1744;528.944669942320
2018-06-21T15:41:41.9110000;1746;528.944669942320
2018-06-21T15:41:41.9130000;1748;529.367656483657
2018-06-21T15:41:41.9150000;1750;528.733176671651
2018-06-21T15:41:41.9170000;1752;528.944669942320
2018-06-21T15:41:41.9190000;1754;528.521683400983
2018-06-21T15:41:41.9210000;1756;528.521683400983
2018-06-21T15:41:41.9230000;1758;528.733176671651
2018-06-21T15:41:41.9250000;1760;529.367656483657
2018-06-21T15:41:41.9270000;1762;530.002136295663
2018-06-21T15:41:41.9290000;1764;529.579149754326
2018-06-21T15:41:41.9310000;1766;529.790643024995
2018-06-21T15:41:41.9330000;1768;528.944669942320
2018-06-21T15:41:41.9350000;1770;528.310190130314
2018-06-21T15:41:41.9370000;1772;528.310190130314
2018-06-21T15:41:41.9390000;1774;528.944669942320
2018-06-21T15:41:41.9410000;1776;528.733176671651
2018-06-21T15:41:41.9430000;1778;528.521683400983
2018-06-21T15:41:41.9450000;1780;528.733176671651
2018-06-21T15:41:41.9470000;1782;528.944669942320
2018-06-21T15:41:41.9490000;1784;528.944669942320
2018-06-21T15:41:41.9510000;1786;529.367656483657
2018-06-21T15:41:41.9530000;1788;529.579149754326
2018-06-21T15:41:41.9550000;1790;530.002136295663
2018-06-21T15:41:41.9570000;1792;530.213629566332
2018-06-21T15:41:41.9590000;1794;530.002136295663
2018-06-21T15:41:41.9610000;1796;529.579149754326
2018-06-21T15:41:41.9630000;1798;528.944669942320
2018-06-21T15:41:41.9650000;1800;528.521683400983
2018-06-21T15:41:41.9670000;1802;528.310190130314
2018-06-21T15:41:41.9690000;1804;528.521683400983
2018-06-21T15:41:41.9710000;1806;528.944669942320
2018-06-21T15:41:41.9730000;1808;529.579149754326
2018-06-21T15:41:41.9750000;1810;529.579149754326
2018-06-21T15:41:41.9770000;1812;528.944669942320
2018-06-21T15:41:41.9790000;1814;529.367656483657
2018-06-21T15:41:41.9810000;1816;529.790643024995
2018-06-21T15:41:41.9830000;1818;530.002136295663
2018-06-21T15:41:41.9850000;1820;530.213629566332
2018-06-21T15:41:41.9870000;1822;529.790643024995
2018-06-21T15:41:41.9890000;1824;529.367656483657
2018-06-21T15:41:41.9910000;1826;528.310190130314
2018-06-21T15:41:41.9930000;1828;527.252723776971
2018-06-21T15:41:41.9950000;1830;526.618243964965
2018-06-21T15:41:41.9970000;1832;526.618243964965
2018-06-21T15:41:41.9990000;1834;525.772270882290
2018-06-21T15:41:42.0010000;1836;526.406750694296
2018-06-21T15:41:42.0030000;1838;526.406750694296
2018-06-21T15:41:42.0050000;1840;526.195257423627
2018-06-21T15:41:42.0070000;1842;526.406750694296
2018-06-21T15:41:42.0090000;1844;525.560777611621
2018-06-21T15:41:42.0110000;1846;525.772270882290
2018-06-21T15:41:42.0130000;1848;526.618243964965
2018-06-21T15:41:42.0150000;1850;526.406750694296
2018-06-21T15:41:42.0170000;1852;526.406750694296
2018-06-21T15:41:42.0190000;1854;526.829737235633
2018-06-21T15:41:42.0210000;1856;526.406750694296
2018-06-21T15:41:42.0230000;1858;526.406750694296
2018-06-21T15:41:42.0250000;1860;526.618243964965
2018-06-21T15:41:42.0270000;1862;526.618243964965
2018-06-21T15:41:42.0290000;1864;527.252723776971
2018-06-21T15:41:42.0310000;1866;526.829737235633
2018-06-21T15:41:42.0330000;1868;526.618243964965
2018-06-21T15:41:42.0350000;1870;526.618243964965
2018-06-21T15:41:42.0370000;1872;526.829737235633
2018-06-21T15:41:42.0390000;1874;526.618243964965
2018-06-21T15:41:42.0410000;1876;526.618243964965
2018-06-21T15:41:42.0430000;1878;526.829737235633
2018-06-21T15:41:42.0450000;1880;525.772270882290
2018-06-21T15:41:42.0470000;1882;525.560777611621
2018-06-21T15:41:42.0490000;1884;525.349284340953
2018-06-21T15:41:42.0510000;1886;525.349284340953
2018-06-21T15:41:42.0530000;1888;524.926297799615
2018-06-21T15:41:42.0550000;1890;525.137791070284
2018-06-21T15:41:42.0570000;1892;523.234351634266
2018-06-21T15:41:42.0590000;1894;523.022858363597
2018-06-21T15:41:42.0610000;1896;521.753898739586
2018-06-21T15:41:42.0630000;1898;521.753898739586
2018-06-21T15:41:42.0650000;1900;522.388378551592
2018-06-21T15:41:42.0670000;1902;521.965392010254
2018-06-21T15:41:42.0690000;1904;522.176885280923
2018-06-21T15:41:42.0710000;1906;522.811365092929
2018-06-21T15:41:42.0730000;1908;523.234351634266
2018-06-21T15:41:42.0750000;1910;523.234351634266
2018-06-21T15:41:42.0770000;1912;523.868831446272
2018-06-21T15:41:42.0790000;1914;524.080324716941
2018-06-21T15:41:42.0810000;1916;525.560777611621
2018-06-21T15:41:42.0830000;1918;525.137791070284
2018-06-21T15:41:42.0850000;1920;524.503311258278
2018-06-21T15:41:42.0870000;1922;524.714804528947
2018-06-21T15:41:42.0890000;1924;524.926297799615
2018-06-21T15:41:42.0910000;1926;524.926297799615
2018-06-21T15:41:42.0930000;1928;524.714804528947
2018-06-21T15:41:42.0950000;1930;524.926297799615
2018-06-21T15:41:42.0970000;1932;525.137791070284
2018-06-21T15:41:42.0990000;1934;525.349284340953
2018-06-21T15:41:42.1010000;1936;524.926297799615
2018-06-21T15:41:42.1030000;1938;523.657338175604
2018-06-21T15:41:42.1050000;1940;523.868831446272
2018-06-21T15:41:42.1070000;1942;523.022858363597
2018-06-21T15:41:42.1090000;1944;522.811365092929
2018-06-21T15:41:42.1110000;1946;523.022858363597
2018-06-21T15:41:42.1130000;1948;523.657338175604
2018-06-21T15:41:42.1150000;1950;524.080324716941
2018-06-21T15:41:42.1170000;1952;523.868831446272
2018-06-21T15:41:42.1190000;1954;524.503311258278
2018-06-21T15:41:42.1210000;1956;525.349284340953
2018-06-21T15:41:42.1230000;1958;526.618243964965
2018-06-21T15:41:42.1250000;1960;527.675710318308
2018-06-21T15:41:42.1270000;1962;529.367656483657
2018-06-21T15:41:42.1290000;1964;529.367656483657
2018-06-21T15:41:42.1310000;1966;529.790643024995
2018-06-21T15:41:42.1330000;1968;530.002136295663
2018-06-21T15:41:42.1350000;1970;528.944669942320
2018-06-21T15:41:42.1370000;1972;529.367656483657
2018-06-21T15:41:42.1390000;1974;528.944669942320
2018-06-21T15:41:42.1410000;1976;528.733176671651
2018-06-21T15:41:42.1430000;1978;528.521683400983
2018-06-21T15:41:42.1450000;1980;528.310190130314
2018-06-21T15:41:42.1470000;1982;527.252723776971
2018-06-21T15:41:42.1490000;1984;527.675710318308
2018-06-21T15:41:42.1510000;1986;526.829737235633
2018-06-21T15:41:42.1530000;1988;526.829737235633
2018-06-21T15:41:42.1550000;1990;527.041230506302
2018-06-21T15:41:42.1570000;1992;527.252723776971
2018-06-21T15:41:42.1590000;1994;528.310190130314
2018-06-21T15:41:42.1610000;1996;528.944669942320
2018-06-21T15:41:42.1630000;1998;529.579149754326
2018-06-21T15:41:42.1650000;2000;529.579149754326
2018-06-21T15:41:42.1670000;2002;531.271095919675
2018-06-21T15:41:42.1690000;2004;531.482589190344
2018-06-21T15:41:42.1710000;2006;532.751548814356
2018-06-21T15:41:42.1730000;2008;532.963042085025
2018-06-21T15:41:42.1750000;2010;533.597521897031
2018-06-21T15:41:42.1770000;2012;533.597521897031
2018-06-21T15:41:42.1790000;2014;533.597521897031
2018-06-21T15:41:42.1810000;2016;533.809015167699
2018-06-21T15:41:42.1830000;2018;533.809015167699
2018-06-21T15:41:42.1850000;2020;534.443494979705
2018-06-21T15:41:42.1870000;2022;533.809015167699
2018-06-21T15:41:42.1890000;2024;533.809015167699
2018-06-21T15:41:42.1910000;2026;533.809015167699
2018-06-21T15:41:42.1930000;2028;533.386028626362
2018-06-21T15:41:42.1950000;2030;533.174535355693
2018-06-21T15:41:42.1970000;2032;533.174535355693
2018-06-21T15:41:42.1990000;2034;532.117069002350
2018-06-21T15:41:42.2010000;2036;531.482589190344
2018-06-21T15:41:42.2030000;2038;531.271095919675
2018-06-21T15:41:42.2050000;2040;531.059602649007
2018-06-21T15:41:42.2070000;2042;530.213629566332
2018-06-21T15:41:42.2090000;2044;530.002136295663
2018-06-21T15:41:42.2110000;2046;529.367656483657
2018-06-21T15:41:42.2130000;2048;529.579149754326
2018-06-21T15:41:42.2150000;2050;529.579149754326
2018-06-21T15:41:42.2170000;2052;529.367656483657
2018-06-21T15:41:42.2190000;2054;530.213629566332
2018-06-21T15:41:42.2210000;2056;530.425122837001
2018-06-21T15:41:42.2230000;2058;530.636616107669
2018-06-21T15:41:42.2250000;2060;530.636616107669
2018-06-21T15:41:42.2270000;2062;531.482589190344
2018-06-21T15:41:42.2290000;2064;531.271095919675
2018-06-21T15:41:42.2310000;2066;531.905575731681
2018-06-21T15:41:42.2330000;2068;532.117069002350
2018-06-21T15:41:42.2350000;2070;531.694082461013
2018-06-21T15:41:42.2370000;2072;531.905575731681
2018-06-21T15:41:42.2390000;2074;531.482589190344
2018-06-21T15:41:42.2410000;2076;531.271095919675
2018-06-21T15:41:42.2430000;2078;530.636616107669
2018-06-21T15:41:42.2450000;2080;529.790643024995
2018-06-21T15:41:42.2470000;2082;528.944669942320
2018-06-21T15:41:42.2490000;2084;528.733176671651
2018-06-21T15:41:42.2510000;2086;528.310190130314
2018-06-21T15:41:42.2530000;2088;527.887203588977
2018-06-21T15:41:42.2550000;2090;527.675710318308
2018-06-21T15:41:42.2570000;2092;526.829737235633
2018-06-21T15:41:42.2590000;2094;526.618243964965
2018-06-21T15:41:42.2610000;2096;526.618243964965
2018-06-21T15:41:42.2630000;2098;526.406750694296
2018-06-21T15:41:42.2650000;2100;526.406750694296
2018-06-21T15:41:42.2670000;2102;526.195257423627
2018-06-21T15:41:42.2690000;2104;526.195257423627
