Vide;Time;Value
2018-06-21T15:41:55.2090000;1070;568.916898098697
2018-06-21T15:41:55.2110000;1072;569.128391369366
2018-06-21T15:41:55.2130000;1074;568.916898098697
2018-06-21T15:41:55.2150000;1076;568.493911557360
2018-06-21T15:41:55.2170000;1078;568.705404828028
2018-06-21T15:41:55.2190000;1080;568.705404828028
2018-06-21T15:41:55.2210000;1082;568.916898098697
2018-06-21T15:41:55.2230000;1084;569.128391369366
2018-06-21T15:41:55.2250000;1086;568.705404828028
2018-06-21T15:41:55.2270000;1088;568.282418286691
2018-06-21T15:41:55.2290000;1090;567.859431745354
2018-06-21T15:41:55.2310000;1092;567.436445204016
2018-06-21T15:41:55.2330000;1094;566.378978850673
2018-06-21T15:41:55.2350000;1096;566.378978850673
2018-06-21T15:41:55.2370000;1098;565.533005767998
2018-06-21T15:41:55.2390000;1100;565.110019226661
2018-06-21T15:41:55.2410000;1102;564.475539414655
2018-06-21T15:41:55.2430000;1104;564.475539414655
2018-06-21T15:41:55.2450000;1106;564.264046143986
2018-06-21T15:41:55.2470000;1108;564.687032685324
2018-06-21T15:41:55.2490000;1110;565.321512497330
2018-06-21T15:41:55.2510000;1112;565.744499038667
2018-06-21T15:41:55.2530000;1114;566.378978850673
2018-06-21T15:41:55.2550000;1116;566.801965392010
2018-06-21T15:41:55.2570000;1118;567.436445204016
2018-06-21T15:41:55.2590000;1120;567.859431745354
2018-06-21T15:41:55.2610000;1122;567.859431745354
2018-06-21T15:41:55.2630000;1124;567.647938474685
2018-06-21T15:41:55.2650000;1126;568.493911557360
2018-06-21T15:41:55.2670000;1128;568.493911557360
2018-06-21T15:41:55.2690000;1130;567.859431745354
2018-06-21T15:41:55.2710000;1132;567.224951933348
2018-06-21T15:41:55.2730000;1134;567.013458662679
2018-06-21T15:41:55.2750000;1136;566.801965392010
2018-06-21T15:41:55.2770000;1138;565.744499038667
2018-06-21T15:41:55.2790000;1140;565.744499038667
2018-06-21T15:41:55.2810000;1142;565.744499038667
2018-06-21T15:41:55.2830000;1144;565.744499038667
2018-06-21T15:41:55.2850000;1146;565.110019226661
2018-06-21T15:41:55.2870000;1148;564.687032685324
2018-06-21T15:41:55.2890000;1150;564.475539414655
2018-06-21T15:41:55.2910000;1152;564.687032685324
2018-06-21T15:41:55.2930000;1154;564.687032685324
2018-06-21T15:41:55.2950000;1156;564.687032685324
2018-06-21T15:41:55.2970000;1158;565.110019226661
2018-06-21T15:41:55.2990000;1160;565.110019226661
2018-06-21T15:41:55.3010000;1162;565.110019226661
2018-06-21T15:41:55.3030000;1164;564.475539414655
2018-06-21T15:41:55.3050000;1166;565.110019226661
2018-06-21T15:41:55.3070000;1168;564.475539414655
2018-06-21T15:41:55.3090000;1170;564.264046143986
2018-06-21T15:41:55.3110000;1172;564.052552873318
2018-06-21T15:41:55.3130000;1174;563.841059602649
2018-06-21T15:41:55.3150000;1176;563.841059602649
2018-06-21T15:41:55.3170000;1178;563.841059602649
2018-06-21T15:41:55.3190000;1180;563.418073061312
2018-06-21T15:41:55.3210000;1182;562.783593249306
2018-06-21T15:41:55.3230000;1184;563.418073061312
2018-06-21T15:41:55.3250000;1186;562.572099978637
2018-06-21T15:41:55.3270000;1188;562.572099978637
2018-06-21T15:41:55.3290000;1190;562.995086519974
2018-06-21T15:41:55.3310000;1192;562.783593249306
2018-06-21T15:41:55.3330000;1194;562.572099978637
2018-06-21T15:41:55.3350000;1196;562.360606707968
2018-06-21T15:41:55.3370000;1198;562.572099978637
2018-06-21T15:41:55.3390000;1200;563.418073061312
2018-06-21T15:41:55.3410000;1202;564.264046143986
2018-06-21T15:41:55.3430000;1204;564.052552873318
2018-06-21T15:41:55.3450000;1206;564.264046143986
2018-06-21T15:41:55.3470000;1208;565.110019226661
2018-06-21T15:41:55.3490000;1210;564.687032685324
2018-06-21T15:41:55.3510000;1212;565.321512497330
2018-06-21T15:41:55.3530000;1214;565.533005767998
2018-06-21T15:41:55.3550000;1216;566.167485580004
2018-06-21T15:41:55.3570000;1218;566.378978850673
2018-06-21T15:41:55.3590000;1220;565.955992309336
2018-06-21T15:41:55.3610000;1222;566.378978850673
2018-06-21T15:41:55.3630000;1224;566.167485580004
2018-06-21T15:41:55.3650000;1226;566.378978850673
2018-06-21T15:41:55.3670000;1228;565.955992309336
2018-06-21T15:41:55.3690000;1230;565.955992309336
2018-06-21T15:41:55.3710000;1232;565.744499038667
2018-06-21T15:41:55.3730000;1234;565.533005767998
2018-06-21T15:41:55.3750000;1236;565.533005767998
2018-06-21T15:41:55.3770000;1238;565.533005767998
2018-06-21T15:41:55.3790000;1240;565.321512497330
2018-06-21T15:41:55.3810000;1242;565.321512497330
2018-06-21T15:41:55.3830000;1244;565.744499038667
2018-06-21T15:41:55.3850000;1246;565.955992309336
2018-06-21T15:41:55.3870000;1248;566.378978850673
2018-06-21T15:41:55.3890000;1250;567.013458662679
2018-06-21T15:41:55.3910000;1252;567.224951933348
2018-06-21T15:41:55.3930000;1254;567.647938474685
2018-06-21T15:41:55.3950000;1256;567.647938474685
2018-06-21T15:41:55.3970000;1258;568.282418286691
2018-06-21T15:41:55.3990000;1260;568.493911557360
2018-06-21T15:41:55.4010000;1262;568.282418286691
2018-06-21T15:41:55.4030000;1264;568.705404828028
2018-06-21T15:41:55.4050000;1266;569.128391369366
2018-06-21T15:41:55.4070000;1268;569.128391369366
2018-06-21T15:41:55.4090000;1270;569.551377910703
2018-06-21T15:41:55.4110000;1272;570.185857722709
2018-06-21T15:41:55.4130000;1274;570.397350993377
2018-06-21T15:41:55.4150000;1276;570.820337534715
2018-06-21T15:41:55.4170000;1278;570.820337534715
2018-06-21T15:41:55.4190000;1280;571.243324076052
2018-06-21T15:41:55.4210000;1282;571.877803888058
2018-06-21T15:41:55.4230000;1284;571.666310617389
2018-06-21T15:41:55.4250000;1286;571.877803888058
2018-06-21T15:41:55.4270000;1288;572.300790429395
2018-06-21T15:41:55.4290000;1290;572.512283700064
2018-06-21T15:41:55.4310000;1292;573.146763512070
2018-06-21T15:41:55.4330000;1294;573.781243324076
2018-06-21T15:41:55.4350000;1296;573.992736594745
2018-06-21T15:41:55.4370000;1298;573.992736594745
2018-06-21T15:41:55.4390000;1300;574.204229865413
2018-06-21T15:41:55.4410000;1302;573.992736594745
2018-06-21T15:41:55.4430000;1304;574.204229865413
2018-06-21T15:41:55.4450000;1306;573.992736594745
2018-06-21T15:41:55.4470000;1308;573.992736594745
2018-06-21T15:41:55.4490000;1310;573.569750053407
2018-06-21T15:41:55.4510000;1312;573.569750053407
2018-06-21T15:41:55.4530000;1314;573.358256782739
2018-06-21T15:41:55.4550000;1316;572.723776970733
2018-06-21T15:41:55.4570000;1318;571.666310617389
2018-06-21T15:41:55.4590000;1320;570.397350993377
2018-06-21T15:41:55.4610000;1322;570.397350993377
2018-06-21T15:41:55.4630000;1324;569.974364452040
2018-06-21T15:41:55.4650000;1326;570.185857722709
2018-06-21T15:41:55.4670000;1328;570.185857722709
2018-06-21T15:41:55.4690000;1330;570.397350993377
2018-06-21T15:41:55.4710000;1332;570.185857722709
2018-06-21T15:41:55.4730000;1334;569.339884640034
2018-06-21T15:41:55.4750000;1336;569.551377910703
2018-06-21T15:41:55.4770000;1338;570.608844264046
2018-06-21T15:41:55.4790000;1340;571.666310617389
2018-06-21T15:41:55.4810000;1342;571.877803888058
2018-06-21T15:41:55.4830000;1344;572.512283700064
2018-06-21T15:41:55.4850000;1346;572.300790429395
2018-06-21T15:41:55.4870000;1348;572.089297158727
2018-06-21T15:41:55.4890000;1350;571.243324076052
2018-06-21T15:41:55.4910000;1352;571.031830805383
2018-06-21T15:41:55.4930000;1354;571.243324076052
2018-06-21T15:41:55.4950000;1356;570.820337534715
2018-06-21T15:41:55.4970000;1358;570.397350993377
2018-06-21T15:41:55.4990000;1360;570.185857722709
2018-06-21T15:41:55.5010000;1362;569.551377910703
2018-06-21T15:41:55.5030000;1364;569.128391369366
2018-06-21T15:41:55.5050000;1366;567.647938474685
2018-06-21T15:41:55.5070000;1368;567.013458662679
2018-06-21T15:41:55.5090000;1370;567.436445204016
2018-06-21T15:41:55.5110000;1372;567.224951933348
2018-06-21T15:41:55.5130000;1374;567.013458662679
2018-06-21T15:41:55.5150000;1376;567.224951933348
2018-06-21T15:41:55.5170000;1378;567.436445204016
2018-06-21T15:41:55.5190000;1380;567.436445204016
2018-06-21T15:41:55.5210000;1382;567.224951933348
2018-06-21T15:41:55.5230000;1384;567.436445204016
2018-06-21T15:41:55.5250000;1386;568.493911557360
2018-06-21T15:41:55.5270000;1388;568.705404828028
2018-06-21T15:41:55.5290000;1390;568.493911557360
2018-06-21T15:41:55.5310000;1392;568.493911557360
2018-06-21T15:41:55.5330000;1394;568.493911557360
2018-06-21T15:41:55.5350000;1396;567.859431745354
2018-06-21T15:41:55.5370000;1398;567.859431745354
2018-06-21T15:41:55.5390000;1400;567.859431745354
2018-06-21T15:41:55.5410000;1402;567.436445204016
2018-06-21T15:41:55.5430000;1404;567.224951933348
2018-06-21T15:41:55.5450000;1406;567.224951933348
2018-06-21T15:41:55.5470000;1408;567.436445204016
2018-06-21T15:41:55.5490000;1410;567.224951933348
2018-06-21T15:41:55.5510000;1412;567.013458662679
2018-06-21T15:41:55.5530000;1414;565.955992309336
2018-06-21T15:41:55.5550000;1416;565.744499038667
2018-06-21T15:41:55.5570000;1418;565.955992309336
2018-06-21T15:41:55.5590000;1420;565.955992309336
2018-06-21T15:41:55.5610000;1422;566.167485580004
2018-06-21T15:41:55.5630000;1424;566.167485580004
2018-06-21T15:41:55.5650000;1426;566.167485580004
2018-06-21T15:41:55.5670000;1428;565.955992309336
2018-06-21T15:41:55.5690000;1430;566.378978850673
2018-06-21T15:41:55.5710000;1432;565.744499038667
2018-06-21T15:41:55.5730000;1434;566.801965392010
2018-06-21T15:41:55.5750000;1436;567.224951933348
2018-06-21T15:41:55.5770000;1438;567.013458662679
2018-06-21T15:41:55.5790000;1440;567.224951933348
2018-06-21T15:41:55.5810000;1442;567.436445204016
2018-06-21T15:41:55.5830000;1444;567.436445204016
2018-06-21T15:41:55.5850000;1446;567.436445204016
2018-06-21T15:41:55.5870000;1448;567.436445204016
2018-06-21T15:41:55.5890000;1450;567.436445204016
2018-06-21T15:41:55.5910000;1452;568.916898098697
2018-06-21T15:41:55.5930000;1454;569.339884640034
2018-06-21T15:41:55.5950000;1456;569.339884640034
2018-06-21T15:41:55.5970000;1458;568.916898098697
2018-06-21T15:41:55.5990000;1460;568.493911557360
2018-06-21T15:41:55.6010000;1462;568.282418286691
2018-06-21T15:41:55.6030000;1464;567.859431745354
2018-06-21T15:41:55.6050000;1466;567.859431745354
2018-06-21T15:41:55.6070000;1468;567.647938474685
2018-06-21T15:41:55.6090000;1470;567.647938474685
2018-06-21T15:41:55.6110000;1472;567.013458662679
2018-06-21T15:41:55.6130000;1474;566.167485580004
2018-06-21T15:41:55.6150000;1476;566.167485580004
2018-06-21T15:41:55.6170000;1478;566.378978850673
2018-06-21T15:41:55.6190000;1480;567.013458662679
2018-06-21T15:41:55.6210000;1482;566.801965392010
2018-06-21T15:41:55.6230000;1484;567.224951933348
2018-06-21T15:41:55.6250000;1486;567.013458662679
2018-06-21T15:41:55.6270000;1488;566.801965392010
2018-06-21T15:41:55.6290000;1490;566.378978850673
2018-06-21T15:41:55.6310000;1492;566.801965392010
2018-06-21T15:41:55.6330000;1494;566.378978850673
2018-06-21T15:41:55.6350000;1496;566.378978850673
2018-06-21T15:41:55.6370000;1498;566.167485580004
2018-06-21T15:41:55.6390000;1500;566.378978850673
2018-06-21T15:41:55.6410000;1502;565.955992309336
2018-06-21T15:41:55.6430000;1504;565.321512497330
2018-06-21T15:41:55.6450000;1506;565.321512497330
2018-06-21T15:41:55.6470000;1508;564.264046143986
2018-06-21T15:41:55.6490000;1510;562.995086519974
2018-06-21T15:41:55.6510000;1512;562.995086519974
2018-06-21T15:41:55.6530000;1514;562.995086519974
2018-06-21T15:41:55.6550000;1516;563.418073061312
2018-06-21T15:41:55.6570000;1518;562.995086519974
2018-06-21T15:41:55.6590000;1520;562.572099978637
2018-06-21T15:41:55.6610000;1522;562.783593249306
2018-06-21T15:41:55.6630000;1524;562.995086519974
2018-06-21T15:41:55.6650000;1526;563.418073061312
2018-06-21T15:41:55.6670000;1528;564.475539414655
2018-06-21T15:41:55.6690000;1530;565.744499038667
2018-06-21T15:41:55.6710000;1532;565.744499038667
2018-06-21T15:41:55.6730000;1534;565.744499038667
2018-06-21T15:41:55.6750000;1536;565.744499038667
2018-06-21T15:41:55.6770000;1538;565.744499038667
2018-06-21T15:41:55.6790000;1540;566.167485580004
2018-06-21T15:41:55.6810000;1542;566.167485580004
2018-06-21T15:41:55.6830000;1544;566.167485580004
2018-06-21T15:41:55.6850000;1546;566.378978850673
2018-06-21T15:41:55.6870000;1548;566.801965392010
2018-06-21T15:41:55.6890000;1550;566.167485580004
2018-06-21T15:41:55.6910000;1552;565.744499038667
2018-06-21T15:41:55.6930000;1554;565.744499038667
2018-06-21T15:41:55.6950000;1556;565.744499038667
2018-06-21T15:41:55.6970000;1558;566.378978850673
2018-06-21T15:41:55.6990000;1560;566.378978850673
2018-06-21T15:41:55.7010000;1562;567.013458662679
2018-06-21T15:41:55.7030000;1564;567.224951933348
2018-06-21T15:41:55.7050000;1566;567.013458662679
2018-06-21T15:41:55.7070000;1568;567.013458662679
2018-06-21T15:41:55.7090000;1570;567.647938474685
2018-06-21T15:41:55.7110000;1572;568.282418286691
2018-06-21T15:41:55.7130000;1574;568.916898098697
2018-06-21T15:41:55.7150000;1576;569.339884640034
2018-06-21T15:41:55.7170000;1578;569.974364452040
2018-06-21T15:41:55.7190000;1580;569.974364452040
2018-06-21T15:41:55.7210000;1582;569.974364452040
2018-06-21T15:41:55.7230000;1584;570.397350993377
2018-06-21T15:41:55.7250000;1586;570.608844264046
2018-06-21T15:41:55.7270000;1588;570.820337534715
2018-06-21T15:41:55.7290000;1590;570.820337534715
2018-06-21T15:41:55.7310000;1592;571.666310617389
2018-06-21T15:41:55.7330000;1594;571.666310617389
2018-06-21T15:41:55.7350000;1596;571.243324076052
2018-06-21T15:41:55.7370000;1598;570.608844264046
2018-06-21T15:41:55.7390000;1600;570.397350993377
2018-06-21T15:41:55.7410000;1602;570.185857722709
2018-06-21T15:41:55.7430000;1604;569.974364452040
2018-06-21T15:41:55.7450000;1606;569.974364452040
2018-06-21T15:41:55.7470000;1608;570.397350993377
2018-06-21T15:41:55.7490000;1610;570.820337534715
2018-06-21T15:41:55.7510000;1612;570.397350993377
2018-06-21T15:41:55.7530000;1614;570.820337534715
2018-06-21T15:41:55.7550000;1616;570.608844264046
2018-06-21T15:41:55.7570000;1618;570.820337534715
2018-06-21T15:41:55.7590000;1620;571.031830805383
2018-06-21T15:41:55.7610000;1622;571.877803888058
2018-06-21T15:41:55.7630000;1624;571.877803888058
2018-06-21T15:41:55.7650000;1626;572.089297158727
2018-06-21T15:41:55.7670000;1628;571.031830805383
2018-06-21T15:41:55.7690000;1630;571.031830805383
2018-06-21T15:41:55.7710000;1632;570.608844264046
2018-06-21T15:41:55.7730000;1634;570.397350993377
2018-06-21T15:41:55.7750000;1636;570.608844264046
2018-06-21T15:41:55.7770000;1638;571.031830805383
2018-06-21T15:41:55.7790000;1640;571.031830805383
2018-06-21T15:41:55.7810000;1642;571.031830805383
2018-06-21T15:41:55.7830000;1644;570.608844264046
2018-06-21T15:41:55.7850000;1646;569.551377910703
2018-06-21T15:41:55.7870000;1648;569.551377910703
2018-06-21T15:41:55.7890000;1650;569.339884640034
2018-06-21T15:41:55.7910000;1652;569.339884640034
2018-06-21T15:41:55.7930000;1654;569.551377910703
2018-06-21T15:41:55.7950000;1656;569.551377910703
2018-06-21T15:41:55.7970000;1658;569.128391369366
2018-06-21T15:41:55.7990000;1660;569.128391369366
2018-06-21T15:41:55.8010000;1662;568.916898098697
2018-06-21T15:41:55.8030000;1664;569.339884640034
2018-06-21T15:41:55.8050000;1666;570.608844264046
2018-06-21T15:41:55.8070000;1668;570.820337534715
2018-06-21T15:41:55.8090000;1670;571.031830805383
2018-06-21T15:41:55.8110000;1672;571.031830805383
2018-06-21T15:41:55.8130000;1674;570.820337534715
2018-06-21T15:41:55.8150000;1676;570.608844264046
2018-06-21T15:41:55.8170000;1678;570.820337534715
2018-06-21T15:41:55.8190000;1680;571.031830805383
2018-06-21T15:41:55.8210000;1682;571.666310617389
2018-06-21T15:41:55.8230000;1684;571.243324076052
2018-06-21T15:41:55.8250000;1686;571.666310617389
2018-06-21T15:41:55.8270000;1688;571.666310617389
2018-06-21T15:41:55.8290000;1690;571.031830805383
2018-06-21T15:41:55.8310000;1692;570.820337534715
2018-06-21T15:41:55.8330000;1694;571.031830805383
2018-06-21T15:41:55.8350000;1696;570.185857722709
2018-06-21T15:41:55.8370000;1698;569.551377910703
2018-06-21T15:41:55.8390000;1700;569.551377910703
2018-06-21T15:41:55.8410000;1702;569.128391369366
2018-06-21T15:41:55.8430000;1704;568.705404828028
2018-06-21T15:41:55.8450000;1706;568.282418286691
2018-06-21T15:41:55.8470000;1708;568.705404828028
2018-06-21T15:41:55.8490000;1710;568.916898098697
2018-06-21T15:41:55.8510000;1712;569.551377910703
2018-06-21T15:41:55.8530000;1714;570.185857722709
2018-06-21T15:41:55.8550000;1716;570.608844264046
2018-06-21T15:41:55.8570000;1718;570.608844264046
2018-06-21T15:41:55.8590000;1720;570.608844264046
2018-06-21T15:41:55.8610000;1722;570.820337534715
2018-06-21T15:41:55.8630000;1724;571.031830805383
2018-06-21T15:41:55.8650000;1726;571.031830805383
2018-06-21T15:41:55.8670000;1728;570.397350993377
2018-06-21T15:41:55.8690000;1730;570.397350993377
2018-06-21T15:41:55.8710000;1732;570.397350993377
2018-06-21T15:41:55.8730000;1734;570.397350993377
2018-06-21T15:41:55.8750000;1736;569.339884640034
2018-06-21T15:41:55.8770000;1738;567.859431745354
2018-06-21T15:41:55.8790000;1740;567.224951933348
2018-06-21T15:41:55.8810000;1742;567.013458662679
2018-06-21T15:41:55.8830000;1744;566.801965392010
2018-06-21T15:41:55.8850000;1746;566.801965392010
2018-06-21T15:41:55.8870000;1748;567.013458662679
2018-06-21T15:41:55.8890000;1750;566.378978850673
2018-06-21T15:41:55.8910000;1752;565.955992309336
2018-06-21T15:41:55.8930000;1754;565.744499038667
2018-06-21T15:41:55.8950000;1756;566.801965392010
2018-06-21T15:41:55.8970000;1758;567.647938474685
2018-06-21T15:41:55.8990000;1760;568.282418286691
2018-06-21T15:41:55.9010000;1762;568.493911557360
2018-06-21T15:41:55.9030000;1764;568.916898098697
2018-06-21T15:41:55.9050000;1766;568.493911557360
2018-06-21T15:41:55.9070000;1768;568.916898098697
2018-06-21T15:41:55.9090000;1770;568.916898098697
2018-06-21T15:41:55.9110000;1772;569.339884640034
2018-06-21T15:41:55.9130000;1774;569.551377910703
2018-06-21T15:41:55.9150000;1776;569.339884640034
2018-06-21T15:41:55.9170000;1778;569.974364452040
2018-06-21T15:41:55.9190000;1780;569.974364452040
2018-06-21T15:41:55.9210000;1782;569.339884640034
2018-06-21T15:41:55.9230000;1784;568.705404828028
2018-06-21T15:41:55.9250000;1786;567.859431745354
2018-06-21T15:41:55.9270000;1788;567.224951933348
2018-06-21T15:41:55.9290000;1790;567.013458662679
2018-06-21T15:41:55.9310000;1792;565.955992309336
2018-06-21T15:41:55.9330000;1794;565.533005767998
2018-06-21T15:41:55.9350000;1796;565.321512497330
2018-06-21T15:41:55.9370000;1798;564.687032685324
2018-06-21T15:41:55.9390000;1800;564.687032685324
2018-06-21T15:41:55.9410000;1802;565.110019226661
2018-06-21T15:41:55.9430000;1804;565.533005767998
2018-06-21T15:41:55.9450000;1806;565.533005767998
2018-06-21T15:41:55.9470000;1808;565.955992309336
2018-06-21T15:41:55.9490000;1810;565.744499038667
2018-06-21T15:41:55.9510000;1812;565.533005767998
2018-06-21T15:41:55.9530000;1814;565.533005767998
2018-06-21T15:41:55.9550000;1816;565.321512497330
2018-06-21T15:41:55.9570000;1818;565.321512497330
2018-06-21T15:41:55.9590000;1820;564.264046143986
2018-06-21T15:41:55.9610000;1822;564.052552873318
2018-06-21T15:41:55.9630000;1824;564.052552873318
2018-06-21T15:41:55.9650000;1826;564.475539414655
2018-06-21T15:41:55.9670000;1828;564.264046143986
2018-06-21T15:41:55.9690000;1830;564.475539414655
2018-06-21T15:41:55.9710000;1832;565.110019226661
2018-06-21T15:41:55.9730000;1834;565.321512497330
2018-06-21T15:41:55.9750000;1836;565.321512497330
2018-06-21T15:41:55.9770000;1838;565.533005767998
2018-06-21T15:41:55.9790000;1840;565.955992309336
2018-06-21T15:41:55.9810000;1842;566.801965392010
2018-06-21T15:41:55.9830000;1844;567.013458662679
2018-06-21T15:41:55.9850000;1846;567.013458662679
2018-06-21T15:41:55.9870000;1848;567.436445204016
2018-06-21T15:41:55.9890000;1850;567.859431745354
2018-06-21T15:41:55.9910000;1852;568.705404828028
2018-06-21T15:41:55.9930000;1854;568.916898098697
2018-06-21T15:41:55.9950000;1856;568.916898098697
2018-06-21T15:41:55.9970000;1858;569.974364452040
2018-06-21T15:41:55.9990000;1860;570.397350993377
2018-06-21T15:41:56.0010000;1862;570.820337534715
2018-06-21T15:41:56.0030000;1864;571.243324076052
2018-06-21T15:41:56.0050000;1866;572.089297158727
2018-06-21T15:41:56.0070000;1868;572.089297158727
2018-06-21T15:41:56.0090000;1870;572.723776970733
2018-06-21T15:41:56.0110000;1872;573.358256782739
2018-06-21T15:41:56.0130000;1874;573.358256782739
2018-06-21T15:41:56.0150000;1876;573.146763512070
2018-06-21T15:41:56.0170000;1878;573.146763512070
2018-06-21T15:41:56.0190000;1880;573.146763512070
2018-06-21T15:41:56.0210000;1882;573.358256782739
2018-06-21T15:41:56.0230000;1884;573.569750053407
2018-06-21T15:41:56.0250000;1886;573.569750053407
2018-06-21T15:41:56.0270000;1888;573.569750053407
2018-06-21T15:41:56.0290000;1890;573.569750053407
2018-06-21T15:41:56.0310000;1892;573.781243324076
2018-06-21T15:41:56.0330000;1894;574.204229865413
2018-06-21T15:41:56.0350000;1896;575.261696218757
2018-06-21T15:41:56.0370000;1898;575.684682760094
2018-06-21T15:41:56.0390000;1900;576.107669301431
2018-06-21T15:41:56.0410000;1902;576.742149113437
2018-06-21T15:41:56.0430000;1904;576.742149113437
2018-06-21T15:41:56.0450000;1906;576.742149113437
2018-06-21T15:41:56.0470000;1908;576.953642384106
2018-06-21T15:41:56.0490000;1910;577.165135654775
2018-06-21T15:41:56.0510000;1912;577.165135654775
2018-06-21T15:41:56.0530000;1914;577.588122196112
2018-06-21T15:41:56.0550000;1916;577.376628925443
2018-06-21T15:41:56.0570000;1918;576.953642384106
2018-06-21T15:41:56.0590000;1920;575.896176030763
2018-06-21T15:41:56.0610000;1922;575.684682760094
2018-06-21T15:41:56.0630000;1924;575.261696218757
2018-06-21T15:41:56.0650000;1926;575.473189489425
2018-06-21T15:41:56.0670000;1928;575.473189489425
2018-06-21T15:41:56.0690000;1930;575.473189489425
2018-06-21T15:41:56.0710000;1932;575.050202948088
2018-06-21T15:41:56.0730000;1934;574.415723136082
2018-06-21T15:41:56.0750000;1936;573.992736594745
2018-06-21T15:41:56.0770000;1938;574.415723136082
2018-06-21T15:41:56.0790000;1940;575.261696218757
2018-06-21T15:41:56.0810000;1942;575.261696218757
2018-06-21T15:41:56.0830000;1944;575.896176030763
2018-06-21T15:41:56.0850000;1946;576.107669301431
2018-06-21T15:41:56.0870000;1948;576.530655842769
2018-06-21T15:41:56.0890000;1950;576.530655842769
2018-06-21T15:41:56.0910000;1952;576.953642384106
2018-06-21T15:41:56.0930000;1954;577.376628925443
2018-06-21T15:41:56.0950000;1956;578.222602008118
2018-06-21T15:41:56.0970000;1958;577.376628925443
2018-06-21T15:41:56.0990000;1960;577.376628925443
2018-06-21T15:41:56.1010000;1962;577.376628925443
2018-06-21T15:41:56.1030000;1964;576.742149113437
2018-06-21T15:41:56.1050000;1966;576.107669301431
2018-06-21T15:41:56.1070000;1968;575.684682760094
2018-06-21T15:41:56.1090000;1970;574.204229865413
2018-06-21T15:41:56.1110000;1972;573.781243324076
2018-06-21T15:41:56.1130000;1974;573.569750053407
2018-06-21T15:41:56.1150000;1976;573.146763512070
2018-06-21T15:41:56.1170000;1978;573.146763512070
2018-06-21T15:41:56.1190000;1980;572.300790429395
2018-06-21T15:41:56.1210000;1982;572.089297158727
2018-06-21T15:41:56.1230000;1984;571.877803888058
2018-06-21T15:41:56.1250000;1986;571.877803888058
2018-06-21T15:41:56.1270000;1988;571.877803888058
2018-06-21T15:41:56.1290000;1990;572.723776970733
2018-06-21T15:41:56.1310000;1992;573.146763512070
2018-06-21T15:41:56.1330000;1994;572.723776970733
2018-06-21T15:41:56.1350000;1996;572.300790429395
2018-06-21T15:41:56.1370000;1998;571.877803888058
2018-06-21T15:41:56.1390000;2000;571.666310617389
2018-06-21T15:41:56.1410000;2002;571.243324076052
2018-06-21T15:41:56.1430000;2004;570.820337534715
2018-06-21T15:41:56.1450000;2006;570.820337534715
2018-06-21T15:41:56.1470000;2008;570.397350993377
2018-06-21T15:41:56.1490000;2010;569.128391369366
2018-06-21T15:41:56.1510000;2012;567.859431745354
2018-06-21T15:41:56.1530000;2014;567.436445204016
2018-06-21T15:41:56.1550000;2016;567.647938474685
2018-06-21T15:41:56.1570000;2018;568.282418286691
2018-06-21T15:41:56.1590000;2020;568.282418286691
2018-06-21T15:41:56.1610000;2022;568.282418286691
2018-06-21T15:41:56.1630000;2024;568.493911557360
2018-06-21T15:41:56.1650000;2026;568.493911557360
2018-06-21T15:41:56.1670000;2028;568.493911557360
2018-06-21T15:41:56.1690000;2030;569.339884640034
2018-06-21T15:41:56.1710000;2032;570.608844264046
2018-06-21T15:41:56.1730000;2034;571.031830805383
2018-06-21T15:41:56.1750000;2036;570.820337534715
2018-06-21T15:41:56.1770000;2038;570.608844264046
2018-06-21T15:41:56.1790000;2040;570.608844264046
2018-06-21T15:41:56.1810000;2042;570.397350993377
2018-06-21T15:41:56.1830000;2044;570.608844264046
2018-06-21T15:41:56.1850000;2046;570.397350993377
2018-06-21T15:41:56.1870000;2048;570.608844264046
2018-06-21T15:41:56.1890000;2050;569.551377910703
2018-06-21T15:41:56.1910000;2052;569.339884640034
2018-06-21T15:41:56.1930000;2054;568.916898098697
2018-06-21T15:41:56.1950000;2056;568.705404828028
2018-06-21T15:41:56.1970000;2058;568.282418286691
2018-06-21T15:41:56.1990000;2060;568.282418286691
2018-06-21T15:41:56.2010000;2062;568.493911557360
2018-06-21T15:41:56.2030000;2064;568.493911557360
2018-06-21T15:41:56.2050000;2066;567.859431745354
2018-06-21T15:41:56.2070000;2068;567.436445204016
2018-06-21T15:41:56.2090000;2070;568.282418286691
2018-06-21T15:41:56.2110000;2072;567.859431745354
2018-06-21T15:41:56.2130000;2074;567.859431745354
2018-06-21T15:41:56.2150000;2076;567.859431745354
2018-06-21T15:41:56.2170000;2078;567.859431745354
2018-06-21T15:41:56.2190000;2080;568.282418286691
2018-06-21T15:41:56.2210000;2082;567.436445204016
2018-06-21T15:41:56.2230000;2084;567.224951933348
2018-06-21T15:41:56.2250000;2086;567.013458662679
2018-06-21T15:41:56.2270000;2088;566.378978850673
2018-06-21T15:41:56.2290000;2090;565.744499038667
2018-06-21T15:41:56.2310000;2092;565.110019226661
2018-06-21T15:41:56.2330000;2094;565.110019226661
2018-06-21T15:41:56.2350000;2096;565.110019226661
2018-06-21T15:41:56.2370000;2098;564.264046143986
2018-06-21T15:41:56.2390000;2100;563.418073061312
2018-06-21T15:41:56.2410000;2102;562.783593249306
2018-06-21T15:41:56.2430000;2104;562.783593249306
