Vide;Time;Value
2018-06-21T15:42:03.4030000;1070;661.973937192907
2018-06-21T15:42:03.4050000;1072;662.396923734245
2018-06-21T15:42:03.4070000;1074;662.396923734245
2018-06-21T15:42:03.4090000;1076;662.608417004913
2018-06-21T15:42:03.4110000;1078;662.396923734245
2018-06-21T15:42:03.4130000;1080;662.608417004913
2018-06-21T15:42:03.4150000;1082;662.608417004913
2018-06-21T15:42:03.4170000;1084;662.819910275582
2018-06-21T15:42:03.4190000;1086;661.973937192907
2018-06-21T15:42:03.4210000;1088;661.550950651570
2018-06-21T15:42:03.4230000;1090;661.339457380902
2018-06-21T15:42:03.4250000;1092;660.493484298227
2018-06-21T15:42:03.4270000;1094;659.647511215552
2018-06-21T15:42:03.4290000;1096;656.898098696860
2018-06-21T15:42:03.4310000;1098;656.686605426191
2018-06-21T15:42:03.4330000;1100;656.686605426191
2018-06-21T15:42:03.4350000;1102;656.263618884854
2018-06-21T15:42:03.4370000;1104;656.475112155522
2018-06-21T15:42:03.4390000;1106;656.686605426191
2018-06-21T15:42:03.4410000;1108;656.686605426191
2018-06-21T15:42:03.4430000;1110;656.263618884854
2018-06-21T15:42:03.4450000;1112;656.263618884854
2018-06-21T15:42:03.4470000;1114;656.686605426191
2018-06-21T15:42:03.4490000;1116;658.590044862209
2018-06-21T15:42:03.4510000;1118;658.378551591540
2018-06-21T15:42:03.4530000;1120;657.955565050203
2018-06-21T15:42:03.4550000;1122;657.532578508866
2018-06-21T15:42:03.4570000;1124;657.532578508866
2018-06-21T15:42:03.4590000;1126;656.898098696860
2018-06-21T15:42:03.4610000;1128;656.686605426191
2018-06-21T15:42:03.4630000;1130;656.686605426191
2018-06-21T15:42:03.4650000;1132;656.686605426191
2018-06-21T15:42:03.4670000;1134;656.263618884854
2018-06-21T15:42:03.4690000;1136;654.783165990173
2018-06-21T15:42:03.4710000;1138;654.360179448836
2018-06-21T15:42:03.4730000;1140;654.360179448836
2018-06-21T15:42:03.4750000;1142;654.571672719504
2018-06-21T15:42:03.4770000;1144;653.937192907498
2018-06-21T15:42:03.4790000;1146;653.725699636830
2018-06-21T15:42:03.4810000;1148;653.725699636830
2018-06-21T15:42:03.4830000;1150;653.725699636830
2018-06-21T15:42:03.4850000;1152;653.514206366161
2018-06-21T15:42:03.4870000;1154;653.514206366161
2018-06-21T15:42:03.4890000;1156;654.360179448836
2018-06-21T15:42:03.4910000;1158;654.571672719504
2018-06-21T15:42:03.4930000;1160;653.725699636830
2018-06-21T15:42:03.4950000;1162;653.302713095492
2018-06-21T15:42:03.4970000;1164;652.668233283486
2018-06-21T15:42:03.4990000;1166;652.033753471481
2018-06-21T15:42:03.5010000;1168;651.610766930143
2018-06-21T15:42:03.5030000;1170;651.187780388806
2018-06-21T15:42:03.5050000;1172;650.764793847468
2018-06-21T15:42:03.5070000;1174;650.341807306131
2018-06-21T15:42:03.5090000;1176;649.918820764794
2018-06-21T15:42:03.5110000;1178;649.707327494125
2018-06-21T15:42:03.5130000;1180;649.707327494125
2018-06-21T15:42:03.5150000;1182;649.495834223457
2018-06-21T15:42:03.5170000;1184;648.861354411451
2018-06-21T15:42:03.5190000;1186;648.438367870113
2018-06-21T15:42:03.5210000;1188;648.438367870113
2018-06-21T15:42:03.5230000;1190;648.015381328776
2018-06-21T15:42:03.5250000;1192;648.015381328776
2018-06-21T15:42:03.5270000;1194;647.803888058107
2018-06-21T15:42:03.5290000;1196;648.015381328776
2018-06-21T15:42:03.5310000;1198;648.015381328776
2018-06-21T15:42:03.5330000;1200;648.226874599445
2018-06-21T15:42:03.5350000;1202;648.649861140782
2018-06-21T15:42:03.5370000;1204;649.918820764794
2018-06-21T15:42:03.5390000;1206;651.187780388806
2018-06-21T15:42:03.5410000;1208;651.399273659474
2018-06-21T15:42:03.5430000;1210;652.245246742149
2018-06-21T15:42:03.5450000;1212;652.245246742149
2018-06-21T15:42:03.5470000;1214;653.091219824824
2018-06-21T15:42:03.5490000;1216;653.091219824824
2018-06-21T15:42:03.5510000;1218;653.302713095492
2018-06-21T15:42:03.5530000;1220;653.302713095492
2018-06-21T15:42:03.5550000;1222;653.514206366161
2018-06-21T15:42:03.5570000;1224;653.725699636830
2018-06-21T15:42:03.5590000;1226;653.302713095492
2018-06-21T15:42:03.5610000;1228;653.302713095492
2018-06-21T15:42:03.5630000;1230;652.879726554155
2018-06-21T15:42:03.5650000;1232;653.091219824824
2018-06-21T15:42:03.5670000;1234;652.879726554155
2018-06-21T15:42:03.5690000;1236;653.302713095492
2018-06-21T15:42:03.5710000;1238;653.725699636830
2018-06-21T15:42:03.5730000;1240;653.937192907498
2018-06-21T15:42:03.5750000;1242;654.571672719504
2018-06-21T15:42:03.5770000;1244;654.360179448836
2018-06-21T15:42:03.5790000;1246;654.783165990173
2018-06-21T15:42:03.5810000;1248;655.206152531510
2018-06-21T15:42:03.5830000;1250;656.263618884854
2018-06-21T15:42:03.5850000;1252;656.898098696860
2018-06-21T15:42:03.5870000;1254;658.167058320872
2018-06-21T15:42:03.5890000;1256;658.167058320872
2018-06-21T15:42:03.5910000;1258;658.378551591540
2018-06-21T15:42:03.5930000;1260;658.590044862209
2018-06-21T15:42:03.5950000;1262;658.590044862209
2018-06-21T15:42:03.5970000;1264;658.801538132878
2018-06-21T15:42:03.5990000;1266;659.436017944884
2018-06-21T15:42:03.6010000;1268;659.859004486221
2018-06-21T15:42:03.6030000;1270;659.859004486221
2018-06-21T15:42:03.6050000;1272;660.281991027558
2018-06-21T15:42:03.6070000;1274;659.859004486221
2018-06-21T15:42:03.6090000;1276;659.647511215552
2018-06-21T15:42:03.6110000;1278;659.436017944884
2018-06-21T15:42:03.6130000;1280;659.647511215552
2018-06-21T15:42:03.6150000;1282;660.070497756890
2018-06-21T15:42:03.6170000;1284;660.070497756890
2018-06-21T15:42:03.6190000;1286;660.070497756890
2018-06-21T15:42:03.6210000;1288;660.281991027558
2018-06-21T15:42:03.6230000;1290;660.281991027558
2018-06-21T15:42:03.6250000;1292;660.916470839564
2018-06-21T15:42:03.6270000;1294;661.127964110233
2018-06-21T15:42:03.6290000;1296;661.973937192907
2018-06-21T15:42:03.6310000;1298;663.242896816919
2018-06-21T15:42:03.6330000;1300;663.665883358257
2018-06-21T15:42:03.6350000;1302;664.088869899594
2018-06-21T15:42:03.6370000;1304;664.511856440931
2018-06-21T15:42:03.6390000;1306;664.723349711600
2018-06-21T15:42:03.6410000;1308;664.934842982269
2018-06-21T15:42:03.6430000;1310;664.723349711600
2018-06-21T15:42:03.6450000;1312;664.934842982269
2018-06-21T15:42:03.6470000;1314;664.934842982269
2018-06-21T15:42:03.6490000;1316;664.934842982269
2018-06-21T15:42:03.6510000;1318;664.723349711600
2018-06-21T15:42:03.6530000;1320;664.088869899594
2018-06-21T15:42:03.6550000;1322;663.454390087588
2018-06-21T15:42:03.6570000;1324;663.242896816919
2018-06-21T15:42:03.6590000;1326;663.242896816919
2018-06-21T15:42:03.6610000;1328;663.454390087588
2018-06-21T15:42:03.6630000;1330;663.454390087588
2018-06-21T15:42:03.6650000;1332;663.454390087588
2018-06-21T15:42:03.6670000;1334;663.454390087588
2018-06-21T15:42:03.6690000;1336;663.242896816919
2018-06-21T15:42:03.6710000;1338;663.242896816919
2018-06-21T15:42:03.6730000;1340;664.088869899594
2018-06-21T15:42:03.6750000;1342;663.665883358257
2018-06-21T15:42:03.6770000;1344;663.665883358257
2018-06-21T15:42:03.6790000;1346;664.300363170263
2018-06-21T15:42:03.6810000;1348;663.665883358257
2018-06-21T15:42:03.6830000;1350;663.454390087588
2018-06-21T15:42:03.6850000;1352;663.242896816919
2018-06-21T15:42:03.6870000;1354;663.031403546251
2018-06-21T15:42:03.6890000;1356;662.819910275582
2018-06-21T15:42:03.6910000;1358;662.819910275582
2018-06-21T15:42:03.6930000;1360;662.608417004913
2018-06-21T15:42:03.6950000;1362;662.608417004913
2018-06-21T15:42:03.6970000;1364;661.339457380902
2018-06-21T15:42:03.6990000;1366;660.281991027558
2018-06-21T15:42:03.7010000;1368;660.281991027558
2018-06-21T15:42:03.7030000;1370;659.859004486221
2018-06-21T15:42:03.7050000;1372;659.647511215552
2018-06-21T15:42:03.7070000;1374;659.224524674215
2018-06-21T15:42:03.7090000;1376;659.224524674215
2018-06-21T15:42:03.7110000;1378;658.801538132878
2018-06-21T15:42:03.7130000;1380;659.224524674215
2018-06-21T15:42:03.7150000;1382;658.590044862209
2018-06-21T15:42:03.7170000;1384;658.590044862209
2018-06-21T15:42:03.7190000;1386;658.801538132878
2018-06-21T15:42:03.7210000;1388;658.590044862209
2018-06-21T15:42:03.7230000;1390;657.955565050203
2018-06-21T15:42:03.7250000;1392;657.744071779534
2018-06-21T15:42:03.7270000;1394;657.109591967528
2018-06-21T15:42:03.7290000;1396;656.475112155522
2018-06-21T15:42:03.7310000;1398;656.052125614185
2018-06-21T15:42:03.7330000;1400;655.417645802179
2018-06-21T15:42:03.7350000;1402;655.417645802179
2018-06-21T15:42:03.7370000;1404;655.629139072848
2018-06-21T15:42:03.7390000;1406;655.206152531510
2018-06-21T15:42:03.7410000;1408;653.937192907498
2018-06-21T15:42:03.7430000;1410;653.514206366161
2018-06-21T15:42:03.7450000;1412;653.302713095492
2018-06-21T15:42:03.7470000;1414;653.514206366161
2018-06-21T15:42:03.7490000;1416;653.725699636830
2018-06-21T15:42:03.7510000;1418;653.514206366161
2018-06-21T15:42:03.7530000;1420;653.514206366161
2018-06-21T15:42:03.7550000;1422;653.091219824824
2018-06-21T15:42:03.7570000;1424;652.245246742149
2018-06-21T15:42:03.7590000;1426;651.610766930143
2018-06-21T15:42:03.7610000;1428;652.879726554155
2018-06-21T15:42:03.7630000;1430;653.302713095492
2018-06-21T15:42:03.7650000;1432;652.879726554155
2018-06-21T15:42:03.7670000;1434;652.245246742149
2018-06-21T15:42:03.7690000;1436;652.033753471481
2018-06-21T15:42:03.7710000;1438;651.822260200812
2018-06-21T15:42:03.7730000;1440;651.399273659474
2018-06-21T15:42:03.7750000;1442;651.187780388806
2018-06-21T15:42:03.7770000;1444;651.187780388806
2018-06-21T15:42:03.7790000;1446;651.187780388806
2018-06-21T15:42:03.7810000;1448;650.341807306131
2018-06-21T15:42:03.7830000;1450;650.130314035463
2018-06-21T15:42:03.7850000;1452;650.341807306131
2018-06-21T15:42:03.7870000;1454;650.130314035463
2018-06-21T15:42:03.7890000;1456;649.495834223457
2018-06-21T15:42:03.7910000;1458;648.438367870113
2018-06-21T15:42:03.7930000;1460;648.438367870113
2018-06-21T15:42:03.7950000;1462;648.015381328776
2018-06-21T15:42:03.7970000;1464;648.226874599445
2018-06-21T15:42:03.7990000;1466;648.015381328776
2018-06-21T15:42:03.8010000;1468;648.226874599445
2018-06-21T15:42:03.8030000;1470;648.226874599445
2018-06-21T15:42:03.8050000;1472;647.803888058107
2018-06-21T15:42:03.8070000;1474;648.015381328776
2018-06-21T15:42:03.8090000;1476;648.649861140782
2018-06-21T15:42:03.8110000;1478;649.072847682119
2018-06-21T15:42:03.8130000;1480;649.072847682119
2018-06-21T15:42:03.8150000;1482;649.495834223457
2018-06-21T15:42:03.8170000;1484;649.072847682119
2018-06-21T15:42:03.8190000;1486;649.495834223457
2018-06-21T15:42:03.8210000;1488;649.495834223457
2018-06-21T15:42:03.8230000;1490;649.495834223457
2018-06-21T15:42:03.8250000;1492;649.495834223457
2018-06-21T15:42:03.8270000;1494;649.495834223457
2018-06-21T15:42:03.8290000;1496;649.072847682119
2018-06-21T15:42:03.8310000;1498;649.072847682119
2018-06-21T15:42:03.8330000;1500;649.495834223457
2018-06-21T15:42:03.8350000;1502;649.495834223457
2018-06-21T15:42:03.8370000;1504;649.707327494125
2018-06-21T15:42:03.8390000;1506;648.438367870113
2018-06-21T15:42:03.8410000;1508;648.226874599445
2018-06-21T15:42:03.8430000;1510;648.015381328776
2018-06-21T15:42:03.8450000;1512;648.438367870113
2018-06-21T15:42:03.8470000;1514;648.438367870113
2018-06-21T15:42:03.8490000;1516;648.226874599445
2018-06-21T15:42:03.8510000;1518;648.226874599445
2018-06-21T15:42:03.8530000;1520;648.226874599445
2018-06-21T15:42:03.8550000;1522;648.015381328776
2018-06-21T15:42:03.8570000;1524;648.015381328776
2018-06-21T15:42:03.8590000;1526;649.072847682119
2018-06-21T15:42:03.8610000;1528;649.072847682119
2018-06-21T15:42:03.8630000;1530;649.495834223457
2018-06-21T15:42:03.8650000;1532;649.707327494125
2018-06-21T15:42:03.8670000;1534;649.918820764794
2018-06-21T15:42:03.8690000;1536;650.764793847468
2018-06-21T15:42:03.8710000;1538;651.187780388806
2018-06-21T15:42:03.8730000;1540;651.610766930143
2018-06-21T15:42:03.8750000;1542;651.610766930143
2018-06-21T15:42:03.8770000;1544;651.610766930143
2018-06-21T15:42:03.8790000;1546;651.399273659474
2018-06-21T15:42:03.8810000;1548;651.610766930143
2018-06-21T15:42:03.8830000;1550;650.764793847468
2018-06-21T15:42:03.8850000;1552;650.553300576800
2018-06-21T15:42:03.8870000;1554;650.341807306131
2018-06-21T15:42:03.8890000;1556;650.341807306131
2018-06-21T15:42:03.8910000;1558;650.341807306131
2018-06-21T15:42:03.8930000;1560;650.553300576800
2018-06-21T15:42:03.8950000;1562;651.610766930143
2018-06-21T15:42:03.8970000;1564;652.245246742149
2018-06-21T15:42:03.8990000;1566;653.302713095492
2018-06-21T15:42:03.9010000;1568;653.725699636830
2018-06-21T15:42:03.9030000;1570;655.206152531510
2018-06-21T15:42:03.9050000;1572;656.263618884854
2018-06-21T15:42:03.9070000;1574;656.898098696860
2018-06-21T15:42:03.9090000;1576;657.744071779534
2018-06-21T15:42:03.9110000;1578;657.955565050203
2018-06-21T15:42:03.9130000;1580;658.378551591540
2018-06-21T15:42:03.9150000;1582;658.378551591540
2018-06-21T15:42:03.9170000;1584;659.224524674215
2018-06-21T15:42:03.9190000;1586;659.224524674215
2018-06-21T15:42:03.9210000;1588;659.436017944884
2018-06-21T15:42:03.9230000;1590;659.859004486221
2018-06-21T15:42:03.9250000;1592;659.859004486221
2018-06-21T15:42:03.9270000;1594;659.859004486221
2018-06-21T15:42:03.9290000;1596;660.070497756890
2018-06-21T15:42:03.9310000;1598;660.493484298227
2018-06-21T15:42:03.9330000;1600;660.916470839564
2018-06-21T15:42:03.9350000;1602;661.339457380902
2018-06-21T15:42:03.9370000;1604;661.339457380902
2018-06-21T15:42:03.9390000;1606;661.762443922239
2018-06-21T15:42:03.9410000;1608;661.973937192907
2018-06-21T15:42:03.9430000;1610;661.762443922239
2018-06-21T15:42:03.9450000;1612;661.762443922239
2018-06-21T15:42:03.9470000;1614;661.762443922239
2018-06-21T15:42:03.9490000;1616;661.973937192907
2018-06-21T15:42:03.9510000;1618;661.762443922239
2018-06-21T15:42:03.9530000;1620;661.762443922239
2018-06-21T15:42:03.9550000;1622;661.339457380902
2018-06-21T15:42:03.9570000;1624;660.493484298227
2018-06-21T15:42:03.9590000;1626;659.859004486221
2018-06-21T15:42:03.9610000;1628;659.647511215552
2018-06-21T15:42:03.9630000;1630;659.647511215552
2018-06-21T15:42:03.9650000;1632;659.436017944884
2018-06-21T15:42:03.9670000;1634;658.801538132878
2018-06-21T15:42:03.9690000;1636;658.378551591540
2018-06-21T15:42:03.9710000;1638;658.167058320872
2018-06-21T15:42:03.9730000;1640;657.532578508866
2018-06-21T15:42:03.9750000;1642;655.629139072848
2018-06-21T15:42:03.9770000;1644;653.514206366161
2018-06-21T15:42:03.9790000;1646;653.091219824824
2018-06-21T15:42:03.9810000;1648;652.033753471481
2018-06-21T15:42:03.9830000;1650;651.399273659474
2018-06-21T15:42:03.9850000;1652;650.130314035463
2018-06-21T15:42:03.9870000;1654;649.495834223457
2018-06-21T15:42:03.9890000;1656;648.649861140782
2018-06-21T15:42:03.9910000;1658;647.803888058107
2018-06-21T15:42:03.9930000;1660;647.169408246101
2018-06-21T15:42:03.9950000;1662;648.015381328776
2018-06-21T15:42:03.9970000;1664;649.072847682119
2018-06-21T15:42:03.9990000;1666;648.861354411451
2018-06-21T15:42:04.0010000;1668;648.861354411451
2018-06-21T15:42:04.0030000;1670;648.649861140782
2018-06-21T15:42:04.0050000;1672;648.649861140782
2018-06-21T15:42:04.0070000;1674;648.438367870113
2018-06-21T15:42:04.0090000;1676;648.226874599445
2018-06-21T15:42:04.0110000;1678;648.438367870113
2018-06-21T15:42:04.0130000;1680;648.649861140782
2018-06-21T15:42:04.0150000;1682;648.226874599445
2018-06-21T15:42:04.0170000;1684;648.226874599445
2018-06-21T15:42:04.0190000;1686;648.438367870113
2018-06-21T15:42:04.0210000;1688;648.438367870113
2018-06-21T15:42:04.0230000;1690;648.438367870113
2018-06-21T15:42:04.0250000;1692;646.746421704764
2018-06-21T15:42:04.0270000;1694;645.054475539415
2018-06-21T15:42:04.0290000;1696;645.265968810083
2018-06-21T15:42:04.0310000;1698;644.842982268746
2018-06-21T15:42:04.0330000;1700;644.631488998077
2018-06-21T15:42:04.0350000;1702;644.631488998077
2018-06-21T15:42:04.0370000;1704;644.208502456740
2018-06-21T15:42:04.0390000;1706;643.997009186071
2018-06-21T15:42:04.0410000;1708;643.997009186071
2018-06-21T15:42:04.0430000;1710;643.785515915403
2018-06-21T15:42:04.0450000;1712;646.534928434095
2018-06-21T15:42:04.0470000;1714;647.380901516770
2018-06-21T15:42:04.0490000;1716;646.957914975433
2018-06-21T15:42:04.0510000;1718;646.957914975433
2018-06-21T15:42:04.0530000;1720;646.746421704764
2018-06-21T15:42:04.0550000;1722;646.746421704764
2018-06-21T15:42:04.0570000;1724;646.957914975433
2018-06-21T15:42:04.0590000;1726;646.746421704764
2018-06-21T15:42:04.0610000;1728;646.746421704764
2018-06-21T15:42:04.0630000;1730;646.746421704764
2018-06-21T15:42:04.0650000;1732;646.957914975433
2018-06-21T15:42:04.0670000;1734;647.169408246101
2018-06-21T15:42:04.0690000;1736;647.169408246101
2018-06-21T15:42:04.0710000;1738;645.900448622089
2018-06-21T15:42:04.0730000;1740;646.323435163427
2018-06-21T15:42:04.0750000;1742;646.323435163427
2018-06-21T15:42:04.0770000;1744;646.323435163427
2018-06-21T15:42:04.0790000;1746;646.534928434095
2018-06-21T15:42:04.0810000;1748;646.534928434095
2018-06-21T15:42:04.0830000;1750;646.323435163427
2018-06-21T15:42:04.0850000;1752;645.477462080752
2018-06-21T15:42:04.0870000;1754;645.054475539415
2018-06-21T15:42:04.0890000;1756;645.054475539415
2018-06-21T15:42:04.0910000;1758;646.323435163427
2018-06-21T15:42:04.0930000;1760;645.688955351421
2018-06-21T15:42:04.0950000;1762;645.477462080752
2018-06-21T15:42:04.0970000;1764;645.054475539415
2018-06-21T15:42:04.0990000;1766;644.208502456740
2018-06-21T15:42:04.1010000;1768;643.785515915403
2018-06-21T15:42:04.1030000;1770;643.362529374065
2018-06-21T15:42:04.1050000;1772;642.939542832728
2018-06-21T15:42:04.1070000;1774;642.305063020722
2018-06-21T15:42:04.1090000;1776;642.093569750053
2018-06-21T15:42:04.1110000;1778;641.882076479385
2018-06-21T15:42:04.1130000;1780;641.670583208716
2018-06-21T15:42:04.1150000;1782;640.824610126041
2018-06-21T15:42:04.1170000;1784;640.190130314036
2018-06-21T15:42:04.1190000;1786;640.190130314036
2018-06-21T15:42:04.1210000;1788;639.978637043367
2018-06-21T15:42:04.1230000;1790;639.344157231361
2018-06-21T15:42:04.1250000;1792;639.344157231361
2018-06-21T15:42:04.1270000;1794;639.767143772698
2018-06-21T15:42:04.1290000;1796;639.767143772698
2018-06-21T15:42:04.1310000;1798;639.767143772698
2018-06-21T15:42:04.1330000;1800;639.767143772698
2018-06-21T15:42:04.1350000;1802;639.767143772698
2018-06-21T15:42:04.1370000;1804;640.401623584704
2018-06-21T15:42:04.1390000;1806;640.401623584704
2018-06-21T15:42:04.1410000;1808;640.824610126041
2018-06-21T15:42:04.1430000;1810;641.670583208716
2018-06-21T15:42:04.1450000;1812;641.459089938047
2018-06-21T15:42:04.1470000;1814;641.670583208716
2018-06-21T15:42:04.1490000;1816;642.305063020722
2018-06-21T15:42:04.1510000;1818;642.093569750053
2018-06-21T15:42:04.1530000;1820;642.305063020722
2018-06-21T15:42:04.1550000;1822;642.516556291391
2018-06-21T15:42:04.1570000;1824;642.939542832728
2018-06-21T15:42:04.1590000;1826;643.362529374065
2018-06-21T15:42:04.1610000;1828;643.362529374065
2018-06-21T15:42:04.1630000;1830;643.785515915403
2018-06-21T15:42:04.1650000;1832;644.208502456740
2018-06-21T15:42:04.1670000;1834;644.631488998077
2018-06-21T15:42:04.1690000;1836;644.208502456740
2018-06-21T15:42:04.1710000;1838;644.842982268746
2018-06-21T15:42:04.1730000;1840;644.842982268746
2018-06-21T15:42:04.1750000;1842;645.265968810083
2018-06-21T15:42:04.1770000;1844;645.688955351421
2018-06-21T15:42:04.1790000;1846;645.688955351421
2018-06-21T15:42:04.1810000;1848;646.323435163427
2018-06-21T15:42:04.1830000;1850;646.534928434095
2018-06-21T15:42:04.1850000;1852;646.957914975433
2018-06-21T15:42:04.1870000;1854;647.169408246101
2018-06-21T15:42:04.1890000;1856;647.803888058107
2018-06-21T15:42:04.1910000;1858;647.803888058107
2018-06-21T15:42:04.1930000;1860;647.803888058107
2018-06-21T15:42:04.1950000;1862;647.380901516770
2018-06-21T15:42:04.1970000;1864;647.169408246101
2018-06-21T15:42:04.1990000;1866;646.957914975433
2018-06-21T15:42:04.2010000;1868;646.957914975433
2018-06-21T15:42:04.2030000;1870;647.169408246101
2018-06-21T15:42:04.2050000;1872;646.746421704764
2018-06-21T15:42:04.2070000;1874;647.169408246101
2018-06-21T15:42:04.2090000;1876;647.803888058107
2018-06-21T15:42:04.2110000;1878;648.438367870113
2018-06-21T15:42:04.2130000;1880;649.072847682119
2018-06-21T15:42:04.2150000;1882;649.918820764794
2018-06-21T15:42:04.2170000;1884;650.553300576800
2018-06-21T15:42:04.2190000;1886;651.187780388806
2018-06-21T15:42:04.2210000;1888;651.610766930143
2018-06-21T15:42:04.2230000;1890;652.879726554155
2018-06-21T15:42:04.2250000;1892;653.725699636830
2018-06-21T15:42:04.2270000;1894;653.937192907498
2018-06-21T15:42:04.2290000;1896;654.571672719504
2018-06-21T15:42:04.2310000;1898;654.994659260842
2018-06-21T15:42:04.2330000;1900;655.629139072848
2018-06-21T15:42:04.2350000;1902;656.052125614185
2018-06-21T15:42:04.2370000;1904;656.475112155522
2018-06-21T15:42:04.2390000;1906;656.686605426191
2018-06-21T15:42:04.2410000;1908;656.686605426191
2018-06-21T15:42:04.2430000;1910;656.263618884854
2018-06-21T15:42:04.2450000;1912;655.417645802179
2018-06-21T15:42:04.2470000;1914;654.994659260842
2018-06-21T15:42:04.2490000;1916;654.571672719504
2018-06-21T15:42:04.2510000;1918;653.725699636830
2018-06-21T15:42:04.2530000;1920;653.091219824824
2018-06-21T15:42:04.2550000;1922;652.668233283486
2018-06-21T15:42:04.2570000;1924;651.399273659474
2018-06-21T15:42:04.2590000;1926;650.341807306131
2018-06-21T15:42:04.2610000;1928;649.072847682119
2018-06-21T15:42:04.2630000;1930;648.861354411451
2018-06-21T15:42:04.2650000;1932;648.649861140782
2018-06-21T15:42:04.2670000;1934;648.226874599445
2018-06-21T15:42:04.2690000;1936;647.380901516770
2018-06-21T15:42:04.2710000;1938;646.534928434095
2018-06-21T15:42:04.2730000;1940;645.688955351421
2018-06-21T15:42:04.2750000;1942;645.054475539415
2018-06-21T15:42:04.2770000;1944;644.842982268746
2018-06-21T15:42:04.2790000;1946;644.842982268746
2018-06-21T15:42:04.2810000;1948;643.997009186071
2018-06-21T15:42:04.2830000;1950;643.574022644734
2018-06-21T15:42:04.2850000;1952;643.151036103397
2018-06-21T15:42:04.2870000;1954;642.305063020722
2018-06-21T15:42:04.2890000;1956;642.305063020722
2018-06-21T15:42:04.2910000;1958;642.093569750053
2018-06-21T15:42:04.2930000;1960;642.093569750053
2018-06-21T15:42:04.2950000;1962;642.093569750053
2018-06-21T15:42:04.2970000;1964;641.670583208716
2018-06-21T15:42:04.2990000;1966;641.459089938047
2018-06-21T15:42:04.3010000;1968;641.036103396710
2018-06-21T15:42:04.3030000;1970;641.036103396710
2018-06-21T15:42:04.3050000;1972;640.824610126041
2018-06-21T15:42:04.3070000;1974;640.613116855373
2018-06-21T15:42:04.3090000;1976;639.767143772698
2018-06-21T15:42:04.3110000;1978;637.440717795343
2018-06-21T15:42:04.3130000;1980;637.229224524674
2018-06-21T15:42:04.3150000;1982;637.017731254006
2018-06-21T15:42:04.3170000;1984;637.017731254006
2018-06-21T15:42:04.3190000;1986;637.440717795343
2018-06-21T15:42:04.3210000;1988;638.286690878018
2018-06-21T15:42:04.3230000;1990;638.075197607349
2018-06-21T15:42:04.3250000;1992;638.286690878018
2018-06-21T15:42:04.3270000;1994;638.498184148686
2018-06-21T15:42:04.3290000;1996;640.190130314036
2018-06-21T15:42:04.3310000;1998;641.459089938047
2018-06-21T15:42:04.3330000;2000;641.882076479385
2018-06-21T15:42:04.3350000;2002;641.882076479385
2018-06-21T15:42:04.3370000;2004;641.882076479385
2018-06-21T15:42:04.3390000;2006;641.459089938047
2018-06-21T15:42:04.3410000;2008;640.613116855373
2018-06-21T15:42:04.3430000;2010;640.401623584704
2018-06-21T15:42:04.3450000;2012;640.190130314036
2018-06-21T15:42:04.3470000;2014;640.613116855373
2018-06-21T15:42:04.3490000;2016;640.190130314036
2018-06-21T15:42:04.3510000;2018;640.190130314036
2018-06-21T15:42:04.3530000;2020;639.767143772698
2018-06-21T15:42:04.3550000;2022;639.344157231361
2018-06-21T15:42:04.3570000;2024;638.921170690023
2018-06-21T15:42:04.3590000;2026;638.498184148686
2018-06-21T15:42:04.3610000;2028;638.498184148686
2018-06-21T15:42:04.3630000;2030;638.286690878018
2018-06-21T15:42:04.3650000;2032;637.652211066012
2018-06-21T15:42:04.3670000;2034;637.440717795343
2018-06-21T15:42:04.3690000;2036;637.017731254006
2018-06-21T15:42:04.3710000;2038;636.806237983337
2018-06-21T15:42:04.3730000;2040;637.017731254006
2018-06-21T15:42:04.3750000;2042;637.440717795343
2018-06-21T15:42:04.3770000;2044;637.440717795343
2018-06-21T15:42:04.3790000;2046;637.652211066012
2018-06-21T15:42:04.3810000;2048;637.652211066012
2018-06-21T15:42:04.3830000;2050;637.440717795343
2018-06-21T15:42:04.3850000;2052;637.440717795343
2018-06-21T15:42:04.3870000;2054;637.229224524674
2018-06-21T15:42:04.3890000;2056;636.806237983337
2018-06-21T15:42:04.3910000;2058;636.594744712668
2018-06-21T15:42:04.3930000;2060;635.537278359325
2018-06-21T15:42:04.3950000;2062;635.325785088656
2018-06-21T15:42:04.3970000;2064;635.537278359325
2018-06-21T15:42:04.3990000;2066;635.537278359325
2018-06-21T15:42:04.4010000;2068;635.325785088656
2018-06-21T15:42:04.4030000;2070;635.537278359325
2018-06-21T15:42:04.4050000;2072;635.325785088656
2018-06-21T15:42:04.4070000;2074;635.537278359325
2018-06-21T15:42:04.4090000;2076;635.960264900662
2018-06-21T15:42:04.4110000;2078;636.171758171331
2018-06-21T15:42:04.4130000;2080;637.017731254006
2018-06-21T15:42:04.4150000;2082;637.229224524674
2018-06-21T15:42:04.4170000;2084;637.017731254006
2018-06-21T15:42:04.4190000;2086;637.229224524674
2018-06-21T15:42:04.4210000;2088;637.652211066012
2018-06-21T15:42:04.4230000;2090;638.075197607349
2018-06-21T15:42:04.4250000;2092;638.709677419355
2018-06-21T15:42:04.4270000;2094;639.344157231361
2018-06-21T15:42:04.4290000;2096;640.190130314036
2018-06-21T15:42:04.4310000;2098;639.978637043367
2018-06-21T15:42:04.4330000;2100;640.401623584704
2018-06-21T15:42:04.4350000;2102;640.190130314036
2018-06-21T15:42:04.4370000;2104;640.613116855373
