Vide;Time;Value
2018-06-21T15:41:49.6810000;1070;551.362956633198
2018-06-21T15:41:49.6830000;1072;551.151463362529
2018-06-21T15:41:49.6850000;1074;550.093997009186
2018-06-21T15:41:49.6870000;1076;549.671010467849
2018-06-21T15:41:49.6890000;1078;549.459517197180
2018-06-21T15:41:49.6910000;1080;549.248023926511
2018-06-21T15:41:49.6930000;1082;549.036530655843
2018-06-21T15:41:49.6950000;1084;549.036530655843
2018-06-21T15:41:49.6970000;1086;547.979064302499
2018-06-21T15:41:49.6990000;1088;547.979064302499
2018-06-21T15:41:49.7010000;1090;547.556077761162
2018-06-21T15:41:49.7030000;1092;547.556077761162
2018-06-21T15:41:49.7050000;1094;547.979064302499
2018-06-21T15:41:49.7070000;1096;547.556077761162
2018-06-21T15:41:49.7090000;1098;547.767571031831
2018-06-21T15:41:49.7110000;1100;547.556077761162
2018-06-21T15:41:49.7130000;1102;547.344584490494
2018-06-21T15:41:49.7150000;1104;546.710104678487
2018-06-21T15:41:49.7170000;1106;546.710104678487
2018-06-21T15:41:49.7190000;1108;546.498611407819
2018-06-21T15:41:49.7210000;1110;546.075624866482
2018-06-21T15:41:49.7230000;1112;545.864131595813
2018-06-21T15:41:49.7250000;1114;546.287118137150
2018-06-21T15:41:49.7270000;1116;546.710104678487
2018-06-21T15:41:49.7290000;1118;546.287118137150
2018-06-21T15:41:49.7310000;1120;545.864131595813
2018-06-21T15:41:49.7330000;1122;544.806665242470
2018-06-21T15:41:49.7350000;1124;545.018158513138
2018-06-21T15:41:49.7370000;1126;545.018158513138
2018-06-21T15:41:49.7390000;1128;545.229651783807
2018-06-21T15:41:49.7410000;1130;545.864131595813
2018-06-21T15:41:49.7430000;1132;546.287118137150
2018-06-21T15:41:49.7450000;1134;545.864131595813
2018-06-21T15:41:49.7470000;1136;545.652638325144
2018-06-21T15:41:49.7490000;1138;546.075624866482
2018-06-21T15:41:49.7510000;1140;546.498611407819
2018-06-21T15:41:49.7530000;1142;547.556077761162
2018-06-21T15:41:49.7550000;1144;547.979064302499
2018-06-21T15:41:49.7570000;1146;548.402050843837
2018-06-21T15:41:49.7590000;1148;548.402050843837
2018-06-21T15:41:49.7610000;1150;548.190557573168
2018-06-21T15:41:49.7630000;1152;547.767571031831
2018-06-21T15:41:49.7650000;1154;547.979064302499
2018-06-21T15:41:49.7670000;1156;548.190557573168
2018-06-21T15:41:49.7690000;1158;547.979064302499
2018-06-21T15:41:49.7710000;1160;548.190557573168
2018-06-21T15:41:49.7730000;1162;548.190557573168
2018-06-21T15:41:49.7750000;1164;548.190557573168
2018-06-21T15:41:49.7770000;1166;547.979064302499
2018-06-21T15:41:49.7790000;1168;547.344584490494
2018-06-21T15:41:49.7810000;1170;546.710104678487
2018-06-21T15:41:49.7830000;1172;547.344584490494
2018-06-21T15:41:49.7850000;1174;547.133091219825
2018-06-21T15:41:49.7870000;1176;547.133091219825
2018-06-21T15:41:49.7890000;1178;547.556077761162
2018-06-21T15:41:49.7910000;1180;547.344584490494
2018-06-21T15:41:49.7930000;1182;547.344584490494
2018-06-21T15:41:49.7950000;1184;547.133091219825
2018-06-21T15:41:49.7970000;1186;547.556077761162
2018-06-21T15:41:49.7990000;1188;548.402050843837
2018-06-21T15:41:49.8010000;1190;549.671010467849
2018-06-21T15:41:49.8030000;1192;549.459517197180
2018-06-21T15:41:49.8050000;1194;549.459517197180
2018-06-21T15:41:49.8070000;1196;549.459517197180
2018-06-21T15:41:49.8090000;1198;549.036530655843
2018-06-21T15:41:49.8110000;1200;549.036530655843
2018-06-21T15:41:49.8130000;1202;549.248023926511
2018-06-21T15:41:49.8150000;1204;549.248023926511
2018-06-21T15:41:49.8170000;1206;548.825037385174
2018-06-21T15:41:49.8190000;1208;548.402050843837
2018-06-21T15:41:49.8210000;1210;547.979064302499
2018-06-21T15:41:49.8230000;1212;547.979064302499
2018-06-21T15:41:49.8250000;1214;547.767571031831
2018-06-21T15:41:49.8270000;1216;547.767571031831
2018-06-21T15:41:49.8290000;1218;546.710104678487
2018-06-21T15:41:49.8310000;1220;546.287118137150
2018-06-21T15:41:49.8330000;1222;545.864131595813
2018-06-21T15:41:49.8350000;1224;545.652638325144
2018-06-21T15:41:49.8370000;1226;545.652638325144
2018-06-21T15:41:49.8390000;1228;544.806665242470
2018-06-21T15:41:49.8410000;1230;544.595171971801
2018-06-21T15:41:49.8430000;1232;544.383678701132
2018-06-21T15:41:49.8450000;1234;544.595171971801
2018-06-21T15:41:49.8470000;1236;544.172185430464
2018-06-21T15:41:49.8490000;1238;545.652638325144
2018-06-21T15:41:49.8510000;1240;545.652638325144
2018-06-21T15:41:49.8530000;1242;545.864131595813
2018-06-21T15:41:49.8550000;1244;545.229651783807
2018-06-21T15:41:49.8570000;1246;545.652638325144
2018-06-21T15:41:49.8590000;1248;545.652638325144
2018-06-21T15:41:49.8610000;1250;546.075624866482
2018-06-21T15:41:49.8630000;1252;545.864131595813
2018-06-21T15:41:49.8650000;1254;545.652638325144
2018-06-21T15:41:49.8670000;1256;546.287118137150
2018-06-21T15:41:49.8690000;1258;546.287118137150
2018-06-21T15:41:49.8710000;1260;545.864131595813
2018-06-21T15:41:49.8730000;1262;546.075624866482
2018-06-21T15:41:49.8750000;1264;546.287118137150
2018-06-21T15:41:49.8770000;1266;546.287118137150
2018-06-21T15:41:49.8790000;1268;546.710104678487
2018-06-21T15:41:49.8810000;1270;547.133091219825
2018-06-21T15:41:49.8830000;1272;547.767571031831
2018-06-21T15:41:49.8850000;1274;548.190557573168
2018-06-21T15:41:49.8870000;1276;548.402050843837
2018-06-21T15:41:49.8890000;1278;548.825037385174
2018-06-21T15:41:49.8910000;1280;549.671010467849
2018-06-21T15:41:49.8930000;1282;550.093997009186
2018-06-21T15:41:49.8950000;1284;550.516983550523
2018-06-21T15:41:49.8970000;1286;550.939970091861
2018-06-21T15:41:49.8990000;1288;550.939970091861
2018-06-21T15:41:49.9010000;1290;550.939970091861
2018-06-21T15:41:49.9030000;1292;550.093997009186
2018-06-21T15:41:49.9050000;1294;550.093997009186
2018-06-21T15:41:49.9070000;1296;549.671010467849
2018-06-21T15:41:49.9090000;1298;549.459517197180
2018-06-21T15:41:49.9110000;1300;549.248023926511
2018-06-21T15:41:49.9130000;1302;549.036530655843
2018-06-21T15:41:49.9150000;1304;549.036530655843
2018-06-21T15:41:49.9170000;1306;548.402050843837
2018-06-21T15:41:49.9190000;1308;549.036530655843
2018-06-21T15:41:49.9210000;1310;548.402050843837
2018-06-21T15:41:49.9230000;1312;547.979064302499
2018-06-21T15:41:49.9250000;1314;547.979064302499
2018-06-21T15:41:49.9270000;1316;548.190557573168
2018-06-21T15:41:49.9290000;1318;547.556077761162
2018-06-21T15:41:49.9310000;1320;548.190557573168
2018-06-21T15:41:49.9330000;1322;547.767571031831
2018-06-21T15:41:49.9350000;1324;547.556077761162
2018-06-21T15:41:49.9370000;1326;547.767571031831
2018-06-21T15:41:49.9390000;1328;547.344584490494
2018-06-21T15:41:49.9410000;1330;547.556077761162
2018-06-21T15:41:49.9430000;1332;547.767571031831
2018-06-21T15:41:49.9450000;1334;547.556077761162
2018-06-21T15:41:49.9470000;1336;547.556077761162
2018-06-21T15:41:49.9490000;1338;548.190557573168
2018-06-21T15:41:49.9510000;1340;547.767571031831
2018-06-21T15:41:49.9530000;1342;548.190557573168
2018-06-21T15:41:49.9550000;1344;548.402050843837
2018-06-21T15:41:49.9570000;1346;548.402050843837
2018-06-21T15:41:49.9590000;1348;548.825037385174
2018-06-21T15:41:49.9610000;1350;549.036530655843
2018-06-21T15:41:49.9630000;1352;549.248023926511
2018-06-21T15:41:49.9650000;1354;549.459517197180
2018-06-21T15:41:49.9670000;1356;549.671010467849
2018-06-21T15:41:49.9690000;1358;548.402050843837
2018-06-21T15:41:49.9710000;1360;548.190557573168
2018-06-21T15:41:49.9730000;1362;547.979064302499
2018-06-21T15:41:49.9750000;1364;547.767571031831
2018-06-21T15:41:49.9770000;1366;547.767571031831
2018-06-21T15:41:49.9790000;1368;547.767571031831
2018-06-21T15:41:49.9810000;1370;548.190557573168
2018-06-21T15:41:49.9830000;1372;548.190557573168
2018-06-21T15:41:49.9850000;1374;548.402050843837
2018-06-21T15:41:49.9870000;1376;548.402050843837
2018-06-21T15:41:49.9890000;1378;549.671010467849
2018-06-21T15:41:49.9910000;1380;550.728476821192
2018-06-21T15:41:49.9930000;1382;551.151463362529
2018-06-21T15:41:49.9950000;1384;551.574449903867
2018-06-21T15:41:49.9970000;1386;551.997436445204
2018-06-21T15:41:49.9990000;1388;551.997436445204
2018-06-21T15:41:50.0010000;1390;552.208929715873
2018-06-21T15:41:50.0030000;1392;552.208929715873
2018-06-21T15:41:50.0050000;1394;551.997436445204
2018-06-21T15:41:50.0070000;1396;551.997436445204
2018-06-21T15:41:50.0090000;1398;551.574449903867
2018-06-21T15:41:50.0110000;1400;551.574449903867
2018-06-21T15:41:50.0130000;1402;551.362956633198
2018-06-21T15:41:50.0150000;1404;550.728476821192
2018-06-21T15:41:50.0170000;1406;550.516983550523
2018-06-21T15:41:50.0190000;1408;550.093997009186
2018-06-21T15:41:50.0210000;1410;549.882503738517
2018-06-21T15:41:50.0230000;1412;549.882503738517
2018-06-21T15:41:50.0250000;1414;549.882503738517
2018-06-21T15:41:50.0270000;1416;549.671010467849
2018-06-21T15:41:50.0290000;1418;549.671010467849
2018-06-21T15:41:50.0310000;1420;549.248023926511
2018-06-21T15:41:50.0330000;1422;549.671010467849
2018-06-21T15:41:50.0350000;1424;549.882503738517
2018-06-21T15:41:50.0370000;1426;550.093997009186
2018-06-21T15:41:50.0390000;1428;550.516983550523
2018-06-21T15:41:50.0410000;1430;550.516983550523
2018-06-21T15:41:50.0430000;1432;550.093997009186
2018-06-21T15:41:50.0450000;1434;550.516983550523
2018-06-21T15:41:50.0470000;1436;550.728476821192
2018-06-21T15:41:50.0490000;1438;550.093997009186
2018-06-21T15:41:50.0510000;1440;550.093997009186
2018-06-21T15:41:50.0530000;1442;549.882503738517
2018-06-21T15:41:50.0550000;1444;549.882503738517
2018-06-21T15:41:50.0570000;1446;549.036530655843
2018-06-21T15:41:50.0590000;1448;547.979064302499
2018-06-21T15:41:50.0610000;1450;547.979064302499
2018-06-21T15:41:50.0630000;1452;547.556077761162
2018-06-21T15:41:50.0650000;1454;547.556077761162
2018-06-21T15:41:50.0670000;1456;547.344584490494
2018-06-21T15:41:50.0690000;1458;547.979064302499
2018-06-21T15:41:50.0710000;1460;547.979064302499
2018-06-21T15:41:50.0730000;1462;547.767571031831
2018-06-21T15:41:50.0750000;1464;547.556077761162
2018-06-21T15:41:50.0770000;1466;548.402050843837
2018-06-21T15:41:50.0790000;1468;549.248023926511
2018-06-21T15:41:50.0810000;1470;549.459517197180
2018-06-21T15:41:50.0830000;1472;550.093997009186
2018-06-21T15:41:50.0850000;1474;550.516983550523
2018-06-21T15:41:50.0870000;1476;550.093997009186
2018-06-21T15:41:50.0890000;1478;550.093997009186
2018-06-21T15:41:50.0910000;1480;550.516983550523
2018-06-21T15:41:50.0930000;1482;550.728476821192
2018-06-21T15:41:50.0950000;1484;551.362956633198
2018-06-21T15:41:50.0970000;1486;551.151463362529
2018-06-21T15:41:50.0990000;1488;551.997436445204
2018-06-21T15:41:50.1010000;1490;551.997436445204
2018-06-21T15:41:50.1030000;1492;551.362956633198
2018-06-21T15:41:50.1050000;1494;550.939970091861
2018-06-21T15:41:50.1070000;1496;550.516983550523
2018-06-21T15:41:50.1090000;1498;550.728476821192
2018-06-21T15:41:50.1110000;1500;550.939970091861
2018-06-21T15:41:50.1130000;1502;551.362956633198
2018-06-21T15:41:50.1150000;1504;551.151463362529
2018-06-21T15:41:50.1170000;1506;551.997436445204
2018-06-21T15:41:50.1190000;1508;552.208929715873
2018-06-21T15:41:50.1210000;1510;552.208929715873
2018-06-21T15:41:50.1230000;1512;552.843409527879
2018-06-21T15:41:50.1250000;1514;554.112369151891
2018-06-21T15:41:50.1270000;1516;555.381328775903
2018-06-21T15:41:50.1290000;1518;555.592822046571
2018-06-21T15:41:50.1310000;1520;555.804315317240
2018-06-21T15:41:50.1330000;1522;555.592822046571
2018-06-21T15:41:50.1350000;1524;555.804315317240
2018-06-21T15:41:50.1370000;1526;555.592822046571
2018-06-21T15:41:50.1390000;1528;555.804315317240
2018-06-21T15:41:50.1410000;1530;555.804315317240
2018-06-21T15:41:50.1430000;1532;556.015808587909
2018-06-21T15:41:50.1450000;1534;555.592822046571
2018-06-21T15:41:50.1470000;1536;555.804315317240
2018-06-21T15:41:50.1490000;1538;556.227301858577
2018-06-21T15:41:50.1510000;1540;556.227301858577
2018-06-21T15:41:50.1530000;1542;556.015808587909
2018-06-21T15:41:50.1550000;1544;556.227301858577
2018-06-21T15:41:50.1570000;1546;556.015808587909
2018-06-21T15:41:50.1590000;1548;556.015808587909
2018-06-21T15:41:50.1610000;1550;555.804315317240
2018-06-21T15:41:50.1630000;1552;555.381328775903
2018-06-21T15:41:50.1650000;1554;555.592822046571
2018-06-21T15:41:50.1670000;1556;555.592822046571
2018-06-21T15:41:50.1690000;1558;554.958342234565
2018-06-21T15:41:50.1710000;1560;555.592822046571
2018-06-21T15:41:50.1730000;1562;555.804315317240
2018-06-21T15:41:50.1750000;1564;556.015808587909
2018-06-21T15:41:50.1770000;1566;556.438795129246
2018-06-21T15:41:50.1790000;1568;557.073274941252
2018-06-21T15:41:50.1810000;1570;557.496261482589
2018-06-21T15:41:50.1830000;1572;558.130741294595
2018-06-21T15:41:50.1850000;1574;557.919248023926
2018-06-21T15:41:50.1870000;1576;558.130741294595
2018-06-21T15:41:50.1890000;1578;558.553727835932
2018-06-21T15:41:50.1910000;1580;558.553727835932
2018-06-21T15:41:50.1930000;1582;558.553727835932
2018-06-21T15:41:50.1950000;1584;558.553727835932
2018-06-21T15:41:50.1970000;1586;558.765221106601
2018-06-21T15:41:50.1990000;1588;557.919248023926
2018-06-21T15:41:50.2010000;1590;558.130741294595
2018-06-21T15:41:50.2030000;1592;557.496261482589
2018-06-21T15:41:50.2050000;1594;557.496261482589
2018-06-21T15:41:50.2070000;1596;557.073274941252
2018-06-21T15:41:50.2090000;1598;557.073274941252
2018-06-21T15:41:50.2110000;1600;556.227301858577
2018-06-21T15:41:50.2130000;1602;556.015808587909
2018-06-21T15:41:50.2150000;1604;555.381328775903
2018-06-21T15:41:50.2170000;1606;554.535355693228
2018-06-21T15:41:50.2190000;1608;554.323862422559
2018-06-21T15:41:50.2210000;1610;554.112369151891
2018-06-21T15:41:50.2230000;1612;553.900875881222
2018-06-21T15:41:50.2250000;1614;553.689382610553
2018-06-21T15:41:50.2270000;1616;553.266396069216
2018-06-21T15:41:50.2290000;1618;552.631916257210
2018-06-21T15:41:50.2310000;1620;552.420422986541
2018-06-21T15:41:50.2330000;1622;551.997436445204
2018-06-21T15:41:50.2350000;1624;551.574449903867
2018-06-21T15:41:50.2370000;1626;550.939970091861
2018-06-21T15:41:50.2390000;1628;550.728476821192
2018-06-21T15:41:50.2410000;1630;550.516983550523
2018-06-21T15:41:50.2430000;1632;550.093997009186
2018-06-21T15:41:50.2450000;1634;549.671010467849
2018-06-21T15:41:50.2470000;1636;549.671010467849
2018-06-21T15:41:50.2490000;1638;549.671010467849
2018-06-21T15:41:50.2510000;1640;549.882503738517
2018-06-21T15:41:50.2530000;1642;549.882503738517
2018-06-21T15:41:50.2550000;1644;549.882503738517
2018-06-21T15:41:50.2570000;1646;549.671010467849
2018-06-21T15:41:50.2590000;1648;549.882503738517
2018-06-21T15:41:50.2610000;1650;549.671010467849
2018-06-21T15:41:50.2630000;1652;549.671010467849
2018-06-21T15:41:50.2650000;1654;549.882503738517
2018-06-21T15:41:50.2670000;1656;549.882503738517
2018-06-21T15:41:50.2690000;1658;549.671010467849
2018-06-21T15:41:50.2710000;1660;549.882503738517
2018-06-21T15:41:50.2730000;1662;549.882503738517
2018-06-21T15:41:50.2750000;1664;550.093997009186
2018-06-21T15:41:50.2770000;1666;550.093997009186
2018-06-21T15:41:50.2790000;1668;550.093997009186
2018-06-21T15:41:50.2810000;1670;549.882503738517
2018-06-21T15:41:50.2830000;1672;550.093997009186
2018-06-21T15:41:50.2850000;1674;549.882503738517
2018-06-21T15:41:50.2870000;1676;548.402050843837
2018-06-21T15:41:50.2890000;1678;547.344584490494
2018-06-21T15:41:50.2910000;1680;547.344584490494
2018-06-21T15:41:50.2930000;1682;547.133091219825
2018-06-21T15:41:50.2950000;1684;547.556077761162
2018-06-21T15:41:50.2970000;1686;547.556077761162
2018-06-21T15:41:50.2990000;1688;547.344584490494
2018-06-21T15:41:50.3010000;1690;547.767571031831
2018-06-21T15:41:50.3030000;1692;547.556077761162
2018-06-21T15:41:50.3050000;1694;547.344584490494
2018-06-21T15:41:50.3070000;1696;548.825037385174
2018-06-21T15:41:50.3090000;1698;549.671010467849
2018-06-21T15:41:50.3110000;1700;549.459517197180
2018-06-21T15:41:50.3130000;1702;549.882503738517
2018-06-21T15:41:50.3150000;1704;549.671010467849
2018-06-21T15:41:50.3170000;1706;549.459517197180
2018-06-21T15:41:50.3190000;1708;549.882503738517
2018-06-21T15:41:50.3210000;1710;549.671010467849
2018-06-21T15:41:50.3230000;1712;549.882503738517
2018-06-21T15:41:50.3250000;1714;549.882503738517
2018-06-21T15:41:50.3270000;1716;549.671010467849
2018-06-21T15:41:50.3290000;1718;549.882503738517
2018-06-21T15:41:50.3310000;1720;550.093997009186
2018-06-21T15:41:50.3330000;1722;550.093997009186
2018-06-21T15:41:50.3350000;1724;549.882503738517
2018-06-21T15:41:50.3370000;1726;549.036530655843
2018-06-21T15:41:50.3390000;1728;547.979064302499
2018-06-21T15:41:50.3410000;1730;547.979064302499
2018-06-21T15:41:50.3430000;1732;547.979064302499
2018-06-21T15:41:50.3450000;1734;548.190557573168
2018-06-21T15:41:50.3470000;1736;549.248023926511
2018-06-21T15:41:50.3490000;1738;549.248023926511
2018-06-21T15:41:50.3510000;1740;548.825037385174
2018-06-21T15:41:50.3530000;1742;548.825037385174
2018-06-21T15:41:50.3550000;1744;549.248023926511
2018-06-21T15:41:50.3570000;1746;550.728476821192
2018-06-21T15:41:50.3590000;1748;551.574449903867
2018-06-21T15:41:50.3610000;1750;551.997436445204
2018-06-21T15:41:50.3630000;1752;552.208929715873
2018-06-21T15:41:50.3650000;1754;552.208929715873
2018-06-21T15:41:50.3670000;1756;551.997436445204
2018-06-21T15:41:50.3690000;1758;551.362956633198
2018-06-21T15:41:50.3710000;1760;551.997436445204
2018-06-21T15:41:50.3730000;1762;552.208929715873
2018-06-21T15:41:50.3750000;1764;552.420422986541
2018-06-21T15:41:50.3770000;1766;552.843409527879
2018-06-21T15:41:50.3790000;1768;552.631916257210
2018-06-21T15:41:50.3810000;1770;552.420422986541
2018-06-21T15:41:50.3830000;1772;551.574449903867
2018-06-21T15:41:50.3850000;1774;550.939970091861
2018-06-21T15:41:50.3870000;1776;550.093997009186
2018-06-21T15:41:50.3890000;1778;550.728476821192
2018-06-21T15:41:50.3910000;1780;550.939970091861
2018-06-21T15:41:50.3930000;1782;550.939970091861
2018-06-21T15:41:50.3950000;1784;550.516983550523
2018-06-21T15:41:50.3970000;1786;550.093997009186
2018-06-21T15:41:50.3990000;1788;550.093997009186
2018-06-21T15:41:50.4010000;1790;550.939970091861
2018-06-21T15:41:50.4030000;1792;551.574449903867
2018-06-21T15:41:50.4050000;1794;552.843409527879
2018-06-21T15:41:50.4070000;1796;553.054902798547
2018-06-21T15:41:50.4090000;1798;552.843409527879
2018-06-21T15:41:50.4110000;1800;552.843409527879
2018-06-21T15:41:50.4130000;1802;552.631916257210
2018-06-21T15:41:50.4150000;1804;552.843409527879
2018-06-21T15:41:50.4170000;1806;552.631916257210
2018-06-21T15:41:50.4190000;1808;552.843409527879
2018-06-21T15:41:50.4210000;1810;552.420422986541
2018-06-21T15:41:50.4230000;1812;552.420422986541
2018-06-21T15:41:50.4250000;1814;550.728476821192
2018-06-21T15:41:50.4270000;1816;550.516983550523
2018-06-21T15:41:50.4290000;1818;550.093997009186
2018-06-21T15:41:50.4310000;1820;550.516983550523
2018-06-21T15:41:50.4330000;1822;550.516983550523
2018-06-21T15:41:50.4350000;1824;550.516983550523
2018-06-21T15:41:50.4370000;1826;550.093997009186
2018-06-21T15:41:50.4390000;1828;550.093997009186
2018-06-21T15:41:50.4410000;1830;550.093997009186
2018-06-21T15:41:50.4430000;1832;550.093997009186
2018-06-21T15:41:50.4450000;1834;551.151463362529
2018-06-21T15:41:50.4470000;1836;551.574449903867
2018-06-21T15:41:50.4490000;1838;551.997436445204
2018-06-21T15:41:50.4510000;1840;551.997436445204
2018-06-21T15:41:50.4530000;1842;551.997436445204
2018-06-21T15:41:50.4550000;1844;551.997436445204
2018-06-21T15:41:50.4570000;1846;552.208929715873
2018-06-21T15:41:50.4590000;1848;551.997436445204
2018-06-21T15:41:50.4610000;1850;552.208929715873
2018-06-21T15:41:50.4630000;1852;551.574449903867
2018-06-21T15:41:50.4650000;1854;552.420422986541
2018-06-21T15:41:50.4670000;1856;552.420422986541
2018-06-21T15:41:50.4690000;1858;552.208929715873
2018-06-21T15:41:50.4710000;1860;552.208929715873
2018-06-21T15:41:50.4730000;1862;552.208929715873
2018-06-21T15:41:50.4750000;1864;552.420422986541
2018-06-21T15:41:50.4770000;1866;552.420422986541
2018-06-21T15:41:50.4790000;1868;552.420422986541
2018-06-21T15:41:50.4810000;1870;553.054902798547
2018-06-21T15:41:50.4830000;1872;553.266396069216
2018-06-21T15:41:50.4850000;1874;553.689382610553
2018-06-21T15:41:50.4870000;1876;553.900875881222
2018-06-21T15:41:50.4890000;1878;554.323862422559
2018-06-21T15:41:50.4910000;1880;554.535355693228
2018-06-21T15:41:50.4930000;1882;554.746848963897
2018-06-21T15:41:50.4950000;1884;554.323862422559
2018-06-21T15:41:50.4970000;1886;554.323862422559
2018-06-21T15:41:50.4990000;1888;554.323862422559
2018-06-21T15:41:50.5010000;1890;553.689382610553
2018-06-21T15:41:50.5030000;1892;553.689382610553
2018-06-21T15:41:50.5050000;1894;553.266396069216
2018-06-21T15:41:50.5070000;1896;552.843409527879
2018-06-21T15:41:50.5090000;1898;552.843409527879
2018-06-21T15:41:50.5110000;1900;552.631916257210
2018-06-21T15:41:50.5130000;1902;551.574449903867
2018-06-21T15:41:50.5150000;1904;551.574449903867
2018-06-21T15:41:50.5170000;1906;550.728476821192
2018-06-21T15:41:50.5190000;1908;550.093997009186
2018-06-21T15:41:50.5210000;1910;550.093997009186
2018-06-21T15:41:50.5230000;1912;549.882503738517
2018-06-21T15:41:50.5250000;1914;549.459517197180
2018-06-21T15:41:50.5270000;1916;549.459517197180
2018-06-21T15:41:50.5290000;1918;548.190557573168
2018-06-21T15:41:50.5310000;1920;547.979064302499
2018-06-21T15:41:50.5330000;1922;548.190557573168
2018-06-21T15:41:50.5350000;1924;548.402050843837
2018-06-21T15:41:50.5370000;1926;548.402050843837
2018-06-21T15:41:50.5390000;1928;548.825037385174
2018-06-21T15:41:50.5410000;1930;548.825037385174
2018-06-21T15:41:50.5430000;1932;548.190557573168
2018-06-21T15:41:50.5450000;1934;548.190557573168
2018-06-21T15:41:50.5470000;1936;547.767571031831
2018-06-21T15:41:50.5490000;1938;547.767571031831
2018-06-21T15:41:50.5510000;1940;547.556077761162
2018-06-21T15:41:50.5530000;1942;546.710104678487
2018-06-21T15:41:50.5550000;1944;546.498611407819
2018-06-21T15:41:50.5570000;1946;546.498611407819
2018-06-21T15:41:50.5590000;1948;546.498611407819
2018-06-21T15:41:50.5610000;1950;546.287118137150
2018-06-21T15:41:50.5630000;1952;546.075624866482
2018-06-21T15:41:50.5650000;1954;545.652638325144
2018-06-21T15:41:50.5670000;1956;545.652638325144
2018-06-21T15:41:50.5690000;1958;545.652638325144
2018-06-21T15:41:50.5710000;1960;545.652638325144
2018-06-21T15:41:50.5730000;1962;546.075624866482
2018-06-21T15:41:50.5750000;1964;546.287118137150
2018-06-21T15:41:50.5770000;1966;545.864131595813
2018-06-21T15:41:50.5790000;1968;544.806665242470
2018-06-21T15:41:50.5810000;1970;545.018158513138
2018-06-21T15:41:50.5830000;1972;545.018158513138
2018-06-21T15:41:50.5850000;1974;545.652638325144
2018-06-21T15:41:50.5870000;1976;545.229651783807
2018-06-21T15:41:50.5890000;1978;545.018158513138
2018-06-21T15:41:50.5910000;1980;545.229651783807
2018-06-21T15:41:50.5930000;1982;545.018158513138
2018-06-21T15:41:50.5950000;1984;544.595171971801
2018-06-21T15:41:50.5970000;1986;544.172185430464
2018-06-21T15:41:50.5990000;1988;544.595171971801
2018-06-21T15:41:50.6010000;1990;544.383678701132
2018-06-21T15:41:50.6030000;1992;544.383678701132
2018-06-21T15:41:50.6050000;1994;544.172185430464
2018-06-21T15:41:50.6070000;1996;544.806665242470
2018-06-21T15:41:50.6090000;1998;544.172185430464
2018-06-21T15:41:50.6110000;2000;543.960692159795
2018-06-21T15:41:50.6130000;2002;543.537705618458
2018-06-21T15:41:50.6150000;2004;543.537705618458
2018-06-21T15:41:50.6170000;2006;544.172185430464
2018-06-21T15:41:50.6190000;2008;544.383678701132
2018-06-21T15:41:50.6210000;2010;544.806665242470
2018-06-21T15:41:50.6230000;2012;545.229651783807
2018-06-21T15:41:50.6250000;2014;545.652638325144
2018-06-21T15:41:50.6270000;2016;545.652638325144
2018-06-21T15:41:50.6290000;2018;546.498611407819
2018-06-21T15:41:50.6310000;2020;547.556077761162
2018-06-21T15:41:50.6330000;2022;548.190557573168
2018-06-21T15:41:50.6350000;2024;548.825037385174
2018-06-21T15:41:50.6370000;2026;549.248023926511
2018-06-21T15:41:50.6390000;2028;549.036530655843
2018-06-21T15:41:50.6410000;2030;548.402050843837
2018-06-21T15:41:50.6430000;2032;548.402050843837
2018-06-21T15:41:50.6450000;2034;548.402050843837
2018-06-21T15:41:50.6470000;2036;547.979064302499
2018-06-21T15:41:50.6490000;2038;546.710104678487
2018-06-21T15:41:50.6510000;2040;545.652638325144
2018-06-21T15:41:50.6530000;2042;545.864131595813
2018-06-21T15:41:50.6550000;2044;545.652638325144
2018-06-21T15:41:50.6570000;2046;545.229651783807
2018-06-21T15:41:50.6590000;2048;545.652638325144
2018-06-21T15:41:50.6610000;2050;545.652638325144
2018-06-21T15:41:50.6630000;2052;546.075624866482
2018-06-21T15:41:50.6650000;2054;546.075624866482
2018-06-21T15:41:50.6670000;2056;546.498611407819
2018-06-21T15:41:50.6690000;2058;547.767571031831
2018-06-21T15:41:50.6710000;2060;549.036530655843
2018-06-21T15:41:50.6730000;2062;548.825037385174
2018-06-21T15:41:50.6750000;2064;549.248023926511
2018-06-21T15:41:50.6770000;2066;549.459517197180
2018-06-21T15:41:50.6790000;2068;549.459517197180
2018-06-21T15:41:50.6810000;2070;549.882503738517
2018-06-21T15:41:50.6830000;2072;549.671010467849
2018-06-21T15:41:50.6850000;2074;549.882503738517
2018-06-21T15:41:50.6870000;2076;549.882503738517
2018-06-21T15:41:50.6890000;2078;549.882503738517
2018-06-21T15:41:50.6910000;2080;549.882503738517
2018-06-21T15:41:50.6930000;2082;550.093997009186
2018-06-21T15:41:50.6950000;2084;549.882503738517
2018-06-21T15:41:50.6970000;2086;549.248023926511
2018-06-21T15:41:50.6990000;2088;549.036530655843
2018-06-21T15:41:50.7010000;2090;547.979064302499
2018-06-21T15:41:50.7030000;2092;547.767571031831
2018-06-21T15:41:50.7050000;2094;547.556077761162
2018-06-21T15:41:50.7070000;2096;547.979064302499
2018-06-21T15:41:50.7090000;2098;547.979064302499
2018-06-21T15:41:50.7110000;2100;547.979064302499
2018-06-21T15:41:50.7130000;2102;547.767571031831
2018-06-21T15:41:50.7150000;2104;547.979064302499
