Vide;Time;Value
2018-06-21T15:28:51.8730000;1070;450.269173253578
2018-06-21T15:28:51.8750000;1072;449.846186712241
2018-06-21T15:28:51.8770000;1074;449.423200170904
2018-06-21T15:28:51.8790000;1076;449.000213629566
2018-06-21T15:28:51.8810000;1078;448.577227088229
2018-06-21T15:28:51.8830000;1080;448.577227088229
2018-06-21T15:28:51.8850000;1082;448.365733817560
2018-06-21T15:28:51.8870000;1084;448.577227088229
2018-06-21T15:28:51.8890000;1086;448.577227088229
2018-06-21T15:28:51.8910000;1088;448.365733817560
2018-06-21T15:28:51.8930000;1090;448.365733817560
2018-06-21T15:28:51.8950000;1092;448.365733817560
2018-06-21T15:28:51.8970000;1094;448.788720358898
2018-06-21T15:28:51.8990000;1096;448.577227088229
2018-06-21T15:28:51.9010000;1098;448.788720358898
2018-06-21T15:28:51.9030000;1100;448.788720358898
2018-06-21T15:28:51.9050000;1102;449.211706900235
2018-06-21T15:28:51.9070000;1104;449.000213629566
2018-06-21T15:28:51.9090000;1106;449.423200170904
2018-06-21T15:28:51.9110000;1108;448.577227088229
2018-06-21T15:28:51.9130000;1110;448.154240546892
2018-06-21T15:28:51.9150000;1112;447.519760734886
2018-06-21T15:28:51.9170000;1114;447.308267464217
2018-06-21T15:28:51.9190000;1116;447.308267464217
2018-06-21T15:28:51.9210000;1118;447.096774193548
2018-06-21T15:28:51.9230000;1120;446.885280922880
2018-06-21T15:28:51.9250000;1122;446.673787652211
2018-06-21T15:28:51.9270000;1124;446.885280922880
2018-06-21T15:28:51.9290000;1126;446.673787652211
2018-06-21T15:28:51.9310000;1128;447.096774193548
2018-06-21T15:28:51.9330000;1130;447.519760734886
2018-06-21T15:28:51.9350000;1132;447.731254005554
2018-06-21T15:28:51.9370000;1134;447.519760734886
2018-06-21T15:28:51.9390000;1136;447.731254005554
2018-06-21T15:28:51.9410000;1138;448.577227088229
2018-06-21T15:28:51.9430000;1140;448.365733817560
2018-06-21T15:28:51.9450000;1142;448.788720358898
2018-06-21T15:28:51.9470000;1144;448.577227088229
2018-06-21T15:28:51.9490000;1146;449.000213629566
2018-06-21T15:28:51.9510000;1148;449.211706900235
2018-06-21T15:28:51.9530000;1150;449.211706900235
2018-06-21T15:28:51.9550000;1152;449.211706900235
2018-06-21T15:28:51.9570000;1154;449.211706900235
2018-06-21T15:28:51.9590000;1156;449.211706900235
2018-06-21T15:28:51.9610000;1158;449.000213629566
2018-06-21T15:28:51.9630000;1160;449.000213629566
2018-06-21T15:28:51.9650000;1162;449.000213629566
2018-06-21T15:28:51.9670000;1164;448.788720358898
2018-06-21T15:28:51.9690000;1166;448.577227088229
2018-06-21T15:28:51.9710000;1168;449.000213629566
2018-06-21T15:28:51.9730000;1170;449.211706900235
2018-06-21T15:28:51.9750000;1172;449.846186712241
2018-06-21T15:28:51.9770000;1174;450.269173253578
2018-06-21T15:28:51.9790000;1176;450.269173253578
2018-06-21T15:28:51.9810000;1178;450.692159794916
2018-06-21T15:28:51.9830000;1180;450.692159794916
2018-06-21T15:28:51.9850000;1182;450.692159794916
2018-06-21T15:28:51.9870000;1184;450.903653065584
2018-06-21T15:28:51.9890000;1186;451.115146336253
2018-06-21T15:28:51.9910000;1188;450.903653065584
2018-06-21T15:28:51.9930000;1190;450.692159794916
2018-06-21T15:28:51.9950000;1192;450.480666524247
2018-06-21T15:28:51.9970000;1194;450.480666524247
2018-06-21T15:28:51.9990000;1196;450.269173253578
2018-06-21T15:28:52.0010000;1198;449.423200170904
2018-06-21T15:28:52.0030000;1200;450.269173253578
2018-06-21T15:28:52.0050000;1202;450.480666524247
2018-06-21T15:28:52.0070000;1204;450.692159794916
2018-06-21T15:28:52.0090000;1206;450.903653065584
2018-06-21T15:28:52.0110000;1208;450.903653065584
2018-06-21T15:28:52.0130000;1210;451.115146336253
2018-06-21T15:28:52.0150000;1212;450.903653065584
2018-06-21T15:28:52.0170000;1214;451.115146336253
2018-06-21T15:28:52.0190000;1216;451.538132877590
2018-06-21T15:28:52.0210000;1218;451.538132877590
2018-06-21T15:28:52.0230000;1220;450.903653065584
2018-06-21T15:28:52.0250000;1222;451.115146336253
2018-06-21T15:28:52.0270000;1224;451.115146336253
2018-06-21T15:28:52.0290000;1226;451.115146336253
2018-06-21T15:28:52.0310000;1228;451.115146336253
2018-06-21T15:28:52.0330000;1230;451.115146336253
2018-06-21T15:28:52.0350000;1232;451.538132877590
2018-06-21T15:28:52.0370000;1234;451.115146336253
2018-06-21T15:28:52.0390000;1236;451.115146336253
2018-06-21T15:28:52.0410000;1238;451.538132877590
2018-06-21T15:28:52.0430000;1240;451.538132877590
2018-06-21T15:28:52.0450000;1242;451.115146336253
2018-06-21T15:28:52.0470000;1244;451.115146336253
2018-06-21T15:28:52.0490000;1246;450.692159794916
2018-06-21T15:28:52.0510000;1248;450.269173253578
2018-06-21T15:28:52.0530000;1250;449.846186712241
2018-06-21T15:28:52.0550000;1252;449.846186712241
2018-06-21T15:28:52.0570000;1254;449.846186712241
2018-06-21T15:28:52.0590000;1256;450.269173253578
2018-06-21T15:28:52.0610000;1258;449.846186712241
2018-06-21T15:28:52.0630000;1260;449.846186712241
2018-06-21T15:28:52.0650000;1262;449.423200170904
2018-06-21T15:28:52.0670000;1264;449.423200170904
2018-06-21T15:28:52.0690000;1266;449.423200170904
2018-06-21T15:28:52.0710000;1268;450.057679982910
2018-06-21T15:28:52.0730000;1270;450.269173253578
2018-06-21T15:28:52.0750000;1272;449.846186712241
2018-06-21T15:28:52.0770000;1274;449.846186712241
2018-06-21T15:28:52.0790000;1276;449.211706900235
2018-06-21T15:28:52.0810000;1278;449.211706900235
2018-06-21T15:28:52.0830000;1280;449.846186712241
2018-06-21T15:28:52.0850000;1282;450.057679982910
2018-06-21T15:28:52.0870000;1284;449.846186712241
2018-06-21T15:28:52.0890000;1286;449.423200170904
2018-06-21T15:28:52.0910000;1288;449.211706900235
2018-06-21T15:28:52.0930000;1290;449.423200170904
2018-06-21T15:28:52.0950000;1292;449.211706900235
2018-06-21T15:28:52.0970000;1294;449.000213629566
2018-06-21T15:28:52.0990000;1296;449.211706900235
2018-06-21T15:28:52.1010000;1298;449.000213629566
2018-06-21T15:28:52.1030000;1300;448.788720358898
2018-06-21T15:28:52.1050000;1302;448.788720358898
2018-06-21T15:28:52.1070000;1304;448.365733817560
2018-06-21T15:28:52.1090000;1306;448.577227088229
2018-06-21T15:28:52.1110000;1308;448.788720358898
2018-06-21T15:28:52.1130000;1310;448.788720358898
2018-06-21T15:28:52.1150000;1312;449.000213629566
2018-06-21T15:28:52.1170000;1314;449.000213629566
2018-06-21T15:28:52.1190000;1316;448.577227088229
2018-06-21T15:28:52.1210000;1318;448.577227088229
2018-06-21T15:28:52.1230000;1320;448.788720358898
2018-06-21T15:28:52.1250000;1322;448.788720358898
2018-06-21T15:28:52.1270000;1324;449.000213629566
2018-06-21T15:28:52.1290000;1326;449.423200170904
2018-06-21T15:28:52.1310000;1328;449.423200170904
2018-06-21T15:28:52.1330000;1330;449.423200170904
2018-06-21T15:28:52.1350000;1332;449.846186712241
2018-06-21T15:28:52.1370000;1334;450.057679982910
2018-06-21T15:28:52.1390000;1336;449.423200170904
2018-06-21T15:28:52.1410000;1338;449.423200170904
2018-06-21T15:28:52.1430000;1340;449.000213629566
2018-06-21T15:28:52.1450000;1342;449.211706900235
2018-06-21T15:28:52.1470000;1344;449.211706900235
2018-06-21T15:28:52.1490000;1346;449.000213629566
2018-06-21T15:28:52.1510000;1348;448.788720358898
2018-06-21T15:28:52.1530000;1350;449.211706900235
2018-06-21T15:28:52.1550000;1352;449.211706900235
2018-06-21T15:28:52.1570000;1354;449.211706900235
2018-06-21T15:28:52.1590000;1356;450.269173253578
2018-06-21T15:28:52.1610000;1358;450.269173253578
2018-06-21T15:28:52.1630000;1360;450.269173253578
2018-06-21T15:28:52.1650000;1362;450.269173253578
2018-06-21T15:28:52.1670000;1364;450.269173253578
2018-06-21T15:28:52.1690000;1366;450.269173253578
2018-06-21T15:28:52.1710000;1368;450.480666524247
2018-06-21T15:28:52.1730000;1370;450.269173253578
2018-06-21T15:28:52.1750000;1372;450.269173253578
2018-06-21T15:28:52.1770000;1374;450.480666524247
2018-06-21T15:28:52.1790000;1376;450.269173253578
2018-06-21T15:28:52.1810000;1378;451.538132877590
2018-06-21T15:28:52.1830000;1380;451.115146336253
2018-06-21T15:28:52.1850000;1382;451.749626148259
2018-06-21T15:28:52.1870000;1384;451.749626148259
2018-06-21T15:28:52.1890000;1386;452.172612689596
2018-06-21T15:28:52.1910000;1388;451.961119418928
2018-06-21T15:28:52.1930000;1390;451.961119418928
2018-06-21T15:28:52.1950000;1392;451.961119418928
2018-06-21T15:28:52.1970000;1394;451.961119418928
2018-06-21T15:28:52.1990000;1396;451.961119418928
2018-06-21T15:28:52.2010000;1398;451.538132877590
2018-06-21T15:28:52.2030000;1400;451.961119418928
2018-06-21T15:28:52.2050000;1402;452.172612689596
2018-06-21T15:28:52.2070000;1404;452.384105960265
2018-06-21T15:28:52.2090000;1406;452.172612689596
2018-06-21T15:28:52.2110000;1408;452.172612689596
2018-06-21T15:28:52.2130000;1410;452.595599230934
2018-06-21T15:28:52.2150000;1412;453.018585772271
2018-06-21T15:28:52.2170000;1414;453.230079042940
2018-06-21T15:28:52.2190000;1416;453.230079042940
2018-06-21T15:28:52.2210000;1418;453.018585772271
2018-06-21T15:28:52.2230000;1420;452.595599230934
2018-06-21T15:28:52.2250000;1422;452.384105960265
2018-06-21T15:28:52.2270000;1424;452.172612689596
2018-06-21T15:28:52.2290000;1426;451.749626148259
2018-06-21T15:28:52.2310000;1428;451.538132877590
2018-06-21T15:28:52.2330000;1430;450.269173253578
2018-06-21T15:28:52.2350000;1432;450.057679982910
2018-06-21T15:28:52.2370000;1434;450.269173253578
2018-06-21T15:28:52.2390000;1436;450.269173253578
2018-06-21T15:28:52.2410000;1438;450.903653065584
2018-06-21T15:28:52.2430000;1440;451.538132877590
2018-06-21T15:28:52.2450000;1442;451.538132877590
2018-06-21T15:28:52.2470000;1444;451.749626148259
2018-06-21T15:28:52.2490000;1446;451.961119418928
2018-06-21T15:28:52.2510000;1448;452.384105960265
2018-06-21T15:28:52.2530000;1450;452.384105960265
2018-06-21T15:28:52.2550000;1452;452.595599230934
2018-06-21T15:28:52.2570000;1454;452.172612689596
2018-06-21T15:28:52.2590000;1456;452.384105960265
2018-06-21T15:28:52.2610000;1458;452.172612689596
2018-06-21T15:28:52.2630000;1460;452.172612689596
2018-06-21T15:28:52.2650000;1462;452.172612689596
2018-06-21T15:28:52.2670000;1464;451.749626148259
2018-06-21T15:28:52.2690000;1466;452.384105960265
2018-06-21T15:28:52.2710000;1468;452.384105960265
2018-06-21T15:28:52.2730000;1470;453.230079042940
2018-06-21T15:28:52.2750000;1472;453.018585772271
2018-06-21T15:28:52.2770000;1474;453.230079042940
2018-06-21T15:28:52.2790000;1476;453.018585772271
2018-06-21T15:28:52.2810000;1478;452.595599230934
2018-06-21T15:28:52.2830000;1480;452.172612689596
2018-06-21T15:28:52.2850000;1482;451.749626148259
2018-06-21T15:28:52.2870000;1484;451.961119418928
2018-06-21T15:28:52.2890000;1486;451.538132877590
2018-06-21T15:28:52.2910000;1488;451.115146336253
2018-06-21T15:28:52.2930000;1490;451.115146336253
2018-06-21T15:28:52.2950000;1492;451.115146336253
2018-06-21T15:28:52.2970000;1494;450.903653065584
2018-06-21T15:28:52.2990000;1496;451.115146336253
2018-06-21T15:28:52.3010000;1498;451.115146336253
2018-06-21T15:28:52.3030000;1500;451.115146336253
2018-06-21T15:28:52.3050000;1502;451.538132877590
2018-06-21T15:28:52.3070000;1504;451.115146336253
2018-06-21T15:28:52.3090000;1506;450.692159794916
2018-06-21T15:28:52.3110000;1508;450.692159794916
2018-06-21T15:28:52.3130000;1510;450.480666524247
2018-06-21T15:28:52.3150000;1512;449.423200170904
2018-06-21T15:28:52.3170000;1514;449.000213629566
2018-06-21T15:28:52.3190000;1516;448.577227088229
2018-06-21T15:28:52.3210000;1518;448.577227088229
2018-06-21T15:28:52.3230000;1520;448.365733817560
2018-06-21T15:28:52.3250000;1522;448.365733817560
2018-06-21T15:28:52.3270000;1524;448.577227088229
2018-06-21T15:28:52.3290000;1526;448.788720358898
2018-06-21T15:28:52.3310000;1528;448.788720358898
2018-06-21T15:28:52.3330000;1530;449.000213629566
2018-06-21T15:28:52.3350000;1532;450.269173253578
2018-06-21T15:28:52.3370000;1534;450.903653065584
2018-06-21T15:28:52.3390000;1536;451.115146336253
2018-06-21T15:28:52.3410000;1538;451.749626148259
2018-06-21T15:28:52.3430000;1540;451.961119418928
2018-06-21T15:28:52.3450000;1542;451.538132877590
2018-06-21T15:28:52.3470000;1544;451.749626148259
2018-06-21T15:28:52.3490000;1546;451.115146336253
2018-06-21T15:28:52.3510000;1548;451.115146336253
2018-06-21T15:28:52.3530000;1550;450.903653065584
2018-06-21T15:28:52.3550000;1552;451.115146336253
2018-06-21T15:28:52.3570000;1554;450.903653065584
2018-06-21T15:28:52.3590000;1556;450.903653065584
2018-06-21T15:28:52.3610000;1558;450.480666524247
2018-06-21T15:28:52.3630000;1560;450.480666524247
2018-06-21T15:28:52.3650000;1562;450.057679982910
2018-06-21T15:28:52.3670000;1564;449.846186712241
2018-06-21T15:28:52.3690000;1566;450.057679982910
2018-06-21T15:28:52.3710000;1568;450.269173253578
2018-06-21T15:28:52.3730000;1570;450.269173253578
2018-06-21T15:28:52.3750000;1572;449.846186712241
2018-06-21T15:28:52.3770000;1574;450.269173253578
2018-06-21T15:28:52.3790000;1576;450.269173253578
2018-06-21T15:28:52.3810000;1578;450.269173253578
2018-06-21T15:28:52.3830000;1580;450.480666524247
2018-06-21T15:28:52.3850000;1582;451.538132877590
2018-06-21T15:28:52.3870000;1584;451.749626148259
2018-06-21T15:28:52.3890000;1586;451.961119418928
2018-06-21T15:28:52.3910000;1588;451.961119418928
2018-06-21T15:28:52.3930000;1590;451.961119418928
2018-06-21T15:28:52.3950000;1592;451.961119418928
2018-06-21T15:28:52.3970000;1594;452.172612689596
2018-06-21T15:28:52.3990000;1596;452.384105960265
2018-06-21T15:28:52.4010000;1598;452.595599230934
2018-06-21T15:28:52.4030000;1600;452.595599230934
2018-06-21T15:28:52.4050000;1602;453.230079042940
2018-06-21T15:28:52.4070000;1604;453.864558854946
2018-06-21T15:28:52.4090000;1606;454.076052125614
2018-06-21T15:28:52.4110000;1608;454.287545396283
2018-06-21T15:28:52.4130000;1610;454.287545396283
2018-06-21T15:28:52.4150000;1612;454.710531937620
2018-06-21T15:28:52.4170000;1614;454.287545396283
2018-06-21T15:28:52.4190000;1616;454.710531937620
2018-06-21T15:28:52.4210000;1618;454.710531937620
2018-06-21T15:28:52.4230000;1620;454.710531937620
2018-06-21T15:28:52.4250000;1622;454.710531937620
2018-06-21T15:28:52.4270000;1624;454.710531937620
2018-06-21T15:28:52.4290000;1626;454.076052125614
2018-06-21T15:28:52.4310000;1628;454.287545396283
2018-06-21T15:28:52.4330000;1630;454.076052125614
2018-06-21T15:28:52.4350000;1632;454.076052125614
2018-06-21T15:28:52.4370000;1634;454.287545396283
2018-06-21T15:28:52.4390000;1636;454.076052125614
2018-06-21T15:28:52.4410000;1638;454.076052125614
2018-06-21T15:28:52.4430000;1640;454.287545396283
2018-06-21T15:28:52.4450000;1642;454.287545396283
2018-06-21T15:28:52.4470000;1644;454.076052125614
2018-06-21T15:28:52.4490000;1646;454.710531937620
2018-06-21T15:28:52.4510000;1648;454.710531937620
2018-06-21T15:28:52.4530000;1650;455.133518478958
2018-06-21T15:28:52.4550000;1652;455.345011749626
2018-06-21T15:28:52.4570000;1654;454.287545396283
2018-06-21T15:28:52.4590000;1656;453.864558854946
2018-06-21T15:28:52.4610000;1658;453.653065584277
2018-06-21T15:28:52.4630000;1660;453.653065584277
2018-06-21T15:28:52.4650000;1662;453.653065584277
2018-06-21T15:28:52.4670000;1664;453.230079042940
2018-06-21T15:28:52.4690000;1666;453.441572313608
2018-06-21T15:28:52.4710000;1668;453.441572313608
2018-06-21T15:28:52.4730000;1670;453.441572313608
2018-06-21T15:28:52.4750000;1672;453.441572313608
2018-06-21T15:28:52.4770000;1674;454.287545396283
2018-06-21T15:28:52.4790000;1676;455.345011749626
2018-06-21T15:28:52.4810000;1678;455.767998290963
2018-06-21T15:28:52.4830000;1680;455.767998290963
2018-06-21T15:28:52.4850000;1682;455.767998290963
2018-06-21T15:28:52.4870000;1684;455.767998290963
2018-06-21T15:28:52.4890000;1686;455.345011749626
2018-06-21T15:28:52.4910000;1688;455.345011749626
2018-06-21T15:28:52.4930000;1690;455.133518478958
2018-06-21T15:28:52.4950000;1692;455.345011749626
2018-06-21T15:28:52.4970000;1694;455.133518478958
2018-06-21T15:28:52.4990000;1696;454.287545396283
2018-06-21T15:28:52.5010000;1698;453.441572313608
2018-06-21T15:28:52.5030000;1700;453.230079042940
2018-06-21T15:28:52.5050000;1702;452.384105960265
2018-06-21T15:28:52.5070000;1704;451.749626148259
2018-06-21T15:28:52.5090000;1706;451.538132877590
2018-06-21T15:28:52.5110000;1708;451.115146336253
2018-06-21T15:28:52.5130000;1710;450.692159794916
2018-06-21T15:28:52.5150000;1712;450.057679982910
2018-06-21T15:28:52.5170000;1714;449.846186712241
2018-06-21T15:28:52.5190000;1716;449.423200170904
2018-06-21T15:28:52.5210000;1718;449.846186712241
2018-06-21T15:28:52.5230000;1720;449.846186712241
2018-06-21T15:28:52.5250000;1722;450.057679982910
2018-06-21T15:28:52.5270000;1724;450.269173253578
2018-06-21T15:28:52.5290000;1726;450.269173253578
2018-06-21T15:28:52.5310000;1728;450.903653065584
2018-06-21T15:28:52.5330000;1730;450.903653065584
2018-06-21T15:28:52.5350000;1732;450.903653065584
2018-06-21T15:28:52.5370000;1734;450.692159794916
2018-06-21T15:28:52.5390000;1736;450.692159794916
2018-06-21T15:28:52.5410000;1738;450.903653065584
2018-06-21T15:28:52.5430000;1740;451.538132877590
2018-06-21T15:28:52.5450000;1742;451.115146336253
2018-06-21T15:28:52.5470000;1744;452.172612689596
2018-06-21T15:28:52.5490000;1746;451.961119418928
2018-06-21T15:28:52.5510000;1748;451.115146336253
2018-06-21T15:28:52.5530000;1750;451.115146336253
2018-06-21T15:28:52.5550000;1752;451.538132877590
2018-06-21T15:28:52.5570000;1754;451.538132877590
2018-06-21T15:28:52.5590000;1756;451.538132877590
2018-06-21T15:28:52.5610000;1758;451.115146336253
2018-06-21T15:28:52.5630000;1760;450.480666524247
2018-06-21T15:28:52.5650000;1762;450.480666524247
2018-06-21T15:28:52.5670000;1764;449.423200170904
2018-06-21T15:28:52.5690000;1766;449.423200170904
2018-06-21T15:28:52.5710000;1768;449.846186712241
2018-06-21T15:28:52.5730000;1770;449.846186712241
2018-06-21T15:28:52.5750000;1772;449.000213629566
2018-06-21T15:28:52.5770000;1774;449.000213629566
2018-06-21T15:28:52.5790000;1776;449.000213629566
2018-06-21T15:28:52.5810000;1778;449.423200170904
2018-06-21T15:28:52.5830000;1780;449.846186712241
2018-06-21T15:28:52.5850000;1782;449.423200170904
2018-06-21T15:28:52.5870000;1784;450.057679982910
2018-06-21T15:28:52.5890000;1786;450.269173253578
2018-06-21T15:28:52.5910000;1788;450.057679982910
2018-06-21T15:28:52.5930000;1790;449.211706900235
2018-06-21T15:28:52.5950000;1792;449.423200170904
2018-06-21T15:28:52.5970000;1794;449.000213629566
2018-06-21T15:28:52.5990000;1796;448.788720358898
2018-06-21T15:28:52.6010000;1798;448.788720358898
2018-06-21T15:28:52.6030000;1800;448.788720358898
2018-06-21T15:28:52.6050000;1802;448.788720358898
2018-06-21T15:28:52.6070000;1804;448.788720358898
2018-06-21T15:28:52.6090000;1806;448.788720358898
2018-06-21T15:28:52.6110000;1808;448.788720358898
2018-06-21T15:28:52.6130000;1810;449.846186712241
2018-06-21T15:28:52.6150000;1812;449.846186712241
2018-06-21T15:28:52.6170000;1814;450.480666524247
2018-06-21T15:28:52.6190000;1816;450.692159794916
2018-06-21T15:28:52.6210000;1818;450.269173253578
2018-06-21T15:28:52.6230000;1820;450.480666524247
2018-06-21T15:28:52.6250000;1822;450.269173253578
2018-06-21T15:28:52.6270000;1824;450.057679982910
2018-06-21T15:28:52.6290000;1826;449.423200170904
2018-06-21T15:28:52.6310000;1828;449.846186712241
2018-06-21T15:28:52.6330000;1830;449.423200170904
2018-06-21T15:28:52.6350000;1832;449.000213629566
2018-06-21T15:28:52.6370000;1834;449.000213629566
2018-06-21T15:28:52.6390000;1836;448.788720358898
2018-06-21T15:28:52.6410000;1838;449.211706900235
2018-06-21T15:28:52.6430000;1840;448.577227088229
2018-06-21T15:28:52.6450000;1842;448.154240546892
2018-06-21T15:28:52.6470000;1844;448.154240546892
2018-06-21T15:28:52.6490000;1846;448.365733817560
2018-06-21T15:28:52.6510000;1848;448.154240546892
2018-06-21T15:28:52.6530000;1850;448.154240546892
2018-06-21T15:28:52.6550000;1852;448.788720358898
2018-06-21T15:28:52.6570000;1854;448.788720358898
2018-06-21T15:28:52.6590000;1856;448.788720358898
2018-06-21T15:28:52.6610000;1858;448.577227088229
2018-06-21T15:28:52.6630000;1860;449.000213629566
2018-06-21T15:28:52.6650000;1862;449.423200170904
2018-06-21T15:28:52.6670000;1864;449.846186712241
2018-06-21T15:28:52.6690000;1866;449.846186712241
2018-06-21T15:28:52.6710000;1868;450.269173253578
2018-06-21T15:28:52.6730000;1870;450.692159794916
2018-06-21T15:28:52.6750000;1872;450.692159794916
2018-06-21T15:28:52.6770000;1874;451.115146336253
2018-06-21T15:28:52.6790000;1876;451.115146336253
2018-06-21T15:28:52.6810000;1878;451.538132877590
2018-06-21T15:28:52.6830000;1880;451.749626148259
2018-06-21T15:28:52.6850000;1882;451.749626148259
2018-06-21T15:28:52.6870000;1884;451.115146336253
2018-06-21T15:28:52.6890000;1886;451.115146336253
2018-06-21T15:28:52.6910000;1888;451.115146336253
2018-06-21T15:28:52.6930000;1890;450.692159794916
2018-06-21T15:28:52.6950000;1892;450.480666524247
2018-06-21T15:28:52.6970000;1894;450.269173253578
2018-06-21T15:28:52.6990000;1896;450.269173253578
2018-06-21T15:28:52.7010000;1898;450.269173253578
2018-06-21T15:28:52.7030000;1900;450.480666524247
2018-06-21T15:28:52.7050000;1902;450.692159794916
2018-06-21T15:28:52.7070000;1904;451.115146336253
2018-06-21T15:28:52.7090000;1906;451.749626148259
2018-06-21T15:28:52.7110000;1908;451.749626148259
2018-06-21T15:28:52.7130000;1910;452.172612689596
2018-06-21T15:28:52.7150000;1912;452.384105960265
2018-06-21T15:28:52.7170000;1914;452.384105960265
2018-06-21T15:28:52.7190000;1916;452.172612689596
2018-06-21T15:28:52.7210000;1918;452.172612689596
2018-06-21T15:28:52.7230000;1920;451.749626148259
2018-06-21T15:28:52.7250000;1922;451.749626148259
2018-06-21T15:28:52.7270000;1924;451.538132877590
2018-06-21T15:28:52.7290000;1926;451.115146336253
2018-06-21T15:28:52.7310000;1928;450.903653065584
2018-06-21T15:28:52.7330000;1930;451.115146336253
2018-06-21T15:28:52.7350000;1932;450.269173253578
2018-06-21T15:28:52.7370000;1934;449.846186712241
2018-06-21T15:28:52.7390000;1936;449.211706900235
2018-06-21T15:28:52.7410000;1938;449.211706900235
2018-06-21T15:28:52.7430000;1940;449.000213629566
2018-06-21T15:28:52.7450000;1942;449.000213629566
2018-06-21T15:28:52.7470000;1944;448.788720358898
2018-06-21T15:28:52.7490000;1946;448.577227088229
2018-06-21T15:28:52.7510000;1948;448.577227088229
2018-06-21T15:28:52.7530000;1950;447.308267464217
2018-06-21T15:28:52.7550000;1952;447.731254005554
2018-06-21T15:28:52.7570000;1954;448.365733817560
2018-06-21T15:28:52.7590000;1956;448.365733817560
2018-06-21T15:28:52.7610000;1958;448.154240546892
2018-06-21T15:28:52.7630000;1960;448.154240546892
2018-06-21T15:28:52.7650000;1962;448.154240546892
2018-06-21T15:28:52.7670000;1964;448.154240546892
2018-06-21T15:28:52.7690000;1966;448.365733817560
2018-06-21T15:28:52.7710000;1968;448.365733817560
2018-06-21T15:28:52.7730000;1970;448.788720358898
2018-06-21T15:28:52.7750000;1972;448.788720358898
2018-06-21T15:28:52.7770000;1974;448.577227088229
2018-06-21T15:28:52.7790000;1976;448.577227088229
2018-06-21T15:28:52.7810000;1978;448.577227088229
2018-06-21T15:28:52.7830000;1980;448.154240546892
2018-06-21T15:28:52.7850000;1982;447.731254005554
2018-06-21T15:28:52.7870000;1984;447.731254005554
2018-06-21T15:28:52.7890000;1986;447.519760734886
2018-06-21T15:28:52.7910000;1988;447.519760734886
2018-06-21T15:28:52.7930000;1990;447.519760734886
2018-06-21T15:28:52.7950000;1992;447.308267464217
2018-06-21T15:28:52.7970000;1994;447.308267464217
2018-06-21T15:28:52.7990000;1996;446.885280922880
2018-06-21T15:28:52.8010000;1998;447.519760734886
2018-06-21T15:28:52.8030000;2000;447.731254005554
2018-06-21T15:28:52.8050000;2002;448.154240546892
2018-06-21T15:28:52.8070000;2004;448.154240546892
2018-06-21T15:28:52.8090000;2006;448.365733817560
2018-06-21T15:28:52.8110000;2008;448.365733817560
2018-06-21T15:28:52.8130000;2010;447.731254005554
2018-06-21T15:28:52.8150000;2012;447.731254005554
2018-06-21T15:28:52.8170000;2014;447.308267464217
2018-06-21T15:28:52.8190000;2016;447.519760734886
2018-06-21T15:28:52.8210000;2018;447.096774193548
2018-06-21T15:28:52.8230000;2020;447.308267464217
2018-06-21T15:28:52.8250000;2022;446.885280922880
2018-06-21T15:28:52.8270000;2024;447.308267464217
2018-06-21T15:28:52.8290000;2026;446.250801110874
2018-06-21T15:28:52.8310000;2028;446.250801110874
2018-06-21T15:28:52.8330000;2030;446.039307840205
2018-06-21T15:28:52.8350000;2032;446.250801110874
2018-06-21T15:28:52.8370000;2034;446.250801110874
2018-06-21T15:28:52.8390000;2036;447.096774193548
2018-06-21T15:28:52.8410000;2038;447.308267464217
2018-06-21T15:28:52.8430000;2040;447.308267464217
2018-06-21T15:28:52.8450000;2042;447.731254005554
2018-06-21T15:28:52.8470000;2044;447.731254005554
2018-06-21T15:28:52.8490000;2046;448.788720358898
2018-06-21T15:28:52.8510000;2048;449.211706900235
2018-06-21T15:28:52.8530000;2050;450.269173253578
2018-06-21T15:28:52.8550000;2052;450.480666524247
2018-06-21T15:28:52.8570000;2054;450.903653065584
2018-06-21T15:28:52.8590000;2056;450.692159794916
2018-06-21T15:28:52.8610000;2058;450.692159794916
2018-06-21T15:28:52.8630000;2060;450.692159794916
2018-06-21T15:28:52.8650000;2062;450.692159794916
2018-06-21T15:28:52.8670000;2064;450.480666524247
2018-06-21T15:28:52.8690000;2066;450.692159794916
2018-06-21T15:28:52.8710000;2068;450.480666524247
2018-06-21T15:28:52.8730000;2070;450.269173253578
2018-06-21T15:28:52.8750000;2072;450.480666524247
2018-06-21T15:28:52.8770000;2074;450.269173253578
2018-06-21T15:28:52.8790000;2076;450.057679982910
2018-06-21T15:28:52.8810000;2078;450.269173253578
2018-06-21T15:28:52.8830000;2080;450.480666524247
2018-06-21T15:28:52.8850000;2082;450.692159794916
2018-06-21T15:28:52.8870000;2084;451.115146336253
2018-06-21T15:28:52.8890000;2086;451.115146336253
2018-06-21T15:28:52.8910000;2088;451.115146336253
2018-06-21T15:28:52.8930000;2090;451.538132877590
2018-06-21T15:28:52.8950000;2092;451.115146336253
2018-06-21T15:28:52.8970000;2094;451.115146336253
2018-06-21T15:28:52.8990000;2096;451.538132877590
2018-06-21T15:28:52.9010000;2098;450.692159794916
2018-06-21T15:28:52.9030000;2100;450.903653065584
2018-06-21T15:28:52.9050000;2102;450.692159794916
2018-06-21T15:28:52.9070000;2104;450.480666524247
