Vide;Time;Value
2018-06-21T15:29:00.1470000;1070;445.404828028199
2018-06-21T15:29:00.1490000;1072;445.827814569536
2018-06-21T15:29:00.1510000;1074;446.039307840205
2018-06-21T15:29:00.1530000;1076;447.096774193548
2018-06-21T15:29:00.1550000;1078;447.096774193548
2018-06-21T15:29:00.1570000;1080;447.096774193548
2018-06-21T15:29:00.1590000;1082;447.308267464217
2018-06-21T15:29:00.1610000;1084;447.096774193548
2018-06-21T15:29:00.1630000;1086;447.096774193548
2018-06-21T15:29:00.1650000;1088;447.096774193548
2018-06-21T15:29:00.1670000;1090;447.096774193548
2018-06-21T15:29:00.1690000;1092;446.885280922880
2018-06-21T15:29:00.1710000;1094;446.673787652211
2018-06-21T15:29:00.1730000;1096;446.039307840205
2018-06-21T15:29:00.1750000;1098;446.250801110874
2018-06-21T15:29:00.1770000;1100;445.827814569536
2018-06-21T15:29:00.1790000;1102;444.981841486862
2018-06-21T15:29:00.1810000;1104;445.193334757530
2018-06-21T15:29:00.1830000;1106;445.404828028199
2018-06-21T15:29:00.1850000;1108;445.616321298868
2018-06-21T15:29:00.1870000;1110;445.193334757530
2018-06-21T15:29:00.1890000;1112;445.193334757530
2018-06-21T15:29:00.1910000;1114;444.981841486862
2018-06-21T15:29:00.1930000;1116;445.193334757530
2018-06-21T15:29:00.1950000;1118;445.193334757530
2018-06-21T15:29:00.1970000;1120;445.404828028199
2018-06-21T15:29:00.1990000;1122;446.250801110874
2018-06-21T15:29:00.2010000;1124;446.250801110874
2018-06-21T15:29:00.2030000;1126;446.673787652211
2018-06-21T15:29:00.2050000;1128;446.673787652211
2018-06-21T15:29:00.2070000;1130;446.885280922880
2018-06-21T15:29:00.2090000;1132;446.885280922880
2018-06-21T15:29:00.2110000;1134;447.308267464217
2018-06-21T15:29:00.2130000;1136;447.519760734886
2018-06-21T15:29:00.2150000;1138;447.519760734886
2018-06-21T15:29:00.2170000;1140;447.519760734886
2018-06-21T15:29:00.2190000;1142;447.308267464217
2018-06-21T15:29:00.2210000;1144;447.308267464217
2018-06-21T15:29:00.2230000;1146;447.096774193548
2018-06-21T15:29:00.2250000;1148;445.827814569536
2018-06-21T15:29:00.2270000;1150;446.039307840205
2018-06-21T15:29:00.2290000;1152;446.039307840205
2018-06-21T15:29:00.2310000;1154;446.039307840205
2018-06-21T15:29:00.2330000;1156;446.039307840205
2018-06-21T15:29:00.2350000;1158;445.827814569536
2018-06-21T15:29:00.2370000;1160;446.039307840205
2018-06-21T15:29:00.2390000;1162;446.673787652211
2018-06-21T15:29:00.2410000;1164;446.885280922880
2018-06-21T15:29:00.2430000;1166;446.885280922880
2018-06-21T15:29:00.2450000;1168;448.577227088229
2018-06-21T15:29:00.2470000;1170;448.788720358898
2018-06-21T15:29:00.2490000;1172;448.365733817560
2018-06-21T15:29:00.2510000;1174;448.577227088229
2018-06-21T15:29:00.2530000;1176;448.577227088229
2018-06-21T15:29:00.2550000;1178;448.577227088229
2018-06-21T15:29:00.2570000;1180;448.577227088229
2018-06-21T15:29:00.2590000;1182;448.788720358898
2018-06-21T15:29:00.2610000;1184;448.365733817560
2018-06-21T15:29:00.2630000;1186;448.788720358898
2018-06-21T15:29:00.2650000;1188;448.365733817560
2018-06-21T15:29:00.2670000;1190;448.154240546892
2018-06-21T15:29:00.2690000;1192;447.731254005554
2018-06-21T15:29:00.2710000;1194;447.519760734886
2018-06-21T15:29:00.2730000;1196;447.096774193548
2018-06-21T15:29:00.2750000;1198;446.250801110874
2018-06-21T15:29:00.2770000;1200;446.039307840205
2018-06-21T15:29:00.2790000;1202;445.827814569536
2018-06-21T15:29:00.2810000;1204;446.039307840205
2018-06-21T15:29:00.2830000;1206;445.827814569536
2018-06-21T15:29:00.2850000;1208;446.039307840205
2018-06-21T15:29:00.2870000;1210;445.827814569536
2018-06-21T15:29:00.2890000;1212;446.250801110874
2018-06-21T15:29:00.2910000;1214;446.039307840205
2018-06-21T15:29:00.2930000;1216;446.673787652211
2018-06-21T15:29:00.2950000;1218;447.519760734886
2018-06-21T15:29:00.2970000;1220;447.731254005554
2018-06-21T15:29:00.2990000;1222;447.519760734886
2018-06-21T15:29:00.3010000;1224;447.519760734886
2018-06-21T15:29:00.3030000;1226;447.519760734886
2018-06-21T15:29:00.3050000;1228;447.519760734886
2018-06-21T15:29:00.3070000;1230;448.154240546892
2018-06-21T15:29:00.3090000;1232;448.365733817560
2018-06-21T15:29:00.3110000;1234;448.365733817560
2018-06-21T15:29:00.3130000;1236;448.365733817560
2018-06-21T15:29:00.3150000;1238;447.731254005554
2018-06-21T15:29:00.3170000;1240;447.731254005554
2018-06-21T15:29:00.3190000;1242;447.519760734886
2018-06-21T15:29:00.3210000;1244;447.096774193548
2018-06-21T15:29:00.3230000;1246;446.885280922880
2018-06-21T15:29:00.3250000;1248;447.096774193548
2018-06-21T15:29:00.3270000;1250;446.885280922880
2018-06-21T15:29:00.3290000;1252;446.885280922880
2018-06-21T15:29:00.3310000;1254;446.673787652211
2018-06-21T15:29:00.3330000;1256;447.096774193548
2018-06-21T15:29:00.3350000;1258;446.885280922880
2018-06-21T15:29:00.3370000;1260;447.308267464217
2018-06-21T15:29:00.3390000;1262;447.519760734886
2018-06-21T15:29:00.3410000;1264;448.577227088229
2018-06-21T15:29:00.3430000;1266;448.788720358898
2018-06-21T15:29:00.3450000;1268;448.577227088229
2018-06-21T15:29:00.3470000;1270;448.577227088229
2018-06-21T15:29:00.3490000;1272;448.154240546892
2018-06-21T15:29:00.3510000;1274;448.577227088229
2018-06-21T15:29:00.3530000;1276;448.154240546892
2018-06-21T15:29:00.3550000;1278;449.000213629566
2018-06-21T15:29:00.3570000;1280;448.788720358898
2018-06-21T15:29:00.3590000;1282;448.788720358898
2018-06-21T15:29:00.3610000;1284;449.000213629566
2018-06-21T15:29:00.3630000;1286;449.000213629566
2018-06-21T15:29:00.3650000;1288;448.577227088229
2018-06-21T15:29:00.3670000;1290;448.577227088229
2018-06-21T15:29:00.3690000;1292;448.154240546892
2018-06-21T15:29:00.3710000;1294;447.519760734886
2018-06-21T15:29:00.3730000;1296;447.519760734886
2018-06-21T15:29:00.3750000;1298;446.673787652211
2018-06-21T15:29:00.3770000;1300;446.250801110874
2018-06-21T15:29:00.3790000;1302;445.827814569536
2018-06-21T15:29:00.3810000;1304;445.404828028199
2018-06-21T15:29:00.3830000;1306;444.558854945524
2018-06-21T15:29:00.3850000;1308;444.981841486862
2018-06-21T15:29:00.3870000;1310;444.981841486862
2018-06-21T15:29:00.3890000;1312;445.404828028199
2018-06-21T15:29:00.3910000;1314;445.404828028199
2018-06-21T15:29:00.3930000;1316;445.616321298868
2018-06-21T15:29:00.3950000;1318;445.616321298868
2018-06-21T15:29:00.3970000;1320;446.039307840205
2018-06-21T15:29:00.3990000;1322;446.673787652211
2018-06-21T15:29:00.4010000;1324;447.096774193548
2018-06-21T15:29:00.4030000;1326;447.519760734886
2018-06-21T15:29:00.4050000;1328;447.731254005554
2018-06-21T15:29:00.4070000;1330;447.731254005554
2018-06-21T15:29:00.4090000;1332;448.154240546892
2018-06-21T15:29:00.4110000;1334;447.731254005554
2018-06-21T15:29:00.4130000;1336;447.519760734886
2018-06-21T15:29:00.4150000;1338;446.885280922880
2018-06-21T15:29:00.4170000;1340;446.039307840205
2018-06-21T15:29:00.4190000;1342;445.827814569536
2018-06-21T15:29:00.4210000;1344;445.404828028199
2018-06-21T15:29:00.4230000;1346;444.981841486862
2018-06-21T15:29:00.4250000;1348;444.558854945524
2018-06-21T15:29:00.4270000;1350;444.135868404187
2018-06-21T15:29:00.4290000;1352;443.712881862850
2018-06-21T15:29:00.4310000;1354;443.924375133518
2018-06-21T15:29:00.4330000;1356;444.558854945524
2018-06-21T15:29:00.4350000;1358;445.193334757530
2018-06-21T15:29:00.4370000;1360;445.616321298868
2018-06-21T15:29:00.4390000;1362;445.404828028199
2018-06-21T15:29:00.4410000;1364;445.404828028199
2018-06-21T15:29:00.4430000;1366;445.616321298868
2018-06-21T15:29:00.4450000;1368;445.616321298868
2018-06-21T15:29:00.4470000;1370;445.616321298868
2018-06-21T15:29:00.4490000;1372;446.250801110874
2018-06-21T15:29:00.4510000;1374;446.673787652211
2018-06-21T15:29:00.4530000;1376;446.039307840205
2018-06-21T15:29:00.4550000;1378;446.673787652211
2018-06-21T15:29:00.4570000;1380;446.250801110874
2018-06-21T15:29:00.4590000;1382;446.250801110874
2018-06-21T15:29:00.4610000;1384;446.250801110874
2018-06-21T15:29:00.4630000;1386;445.827814569536
2018-06-21T15:29:00.4650000;1388;446.039307840205
2018-06-21T15:29:00.4670000;1390;446.885280922880
2018-06-21T15:29:00.4690000;1392;446.885280922880
2018-06-21T15:29:00.4710000;1394;446.885280922880
2018-06-21T15:29:00.4730000;1396;447.096774193548
2018-06-21T15:29:00.4750000;1398;446.885280922880
2018-06-21T15:29:00.4770000;1400;447.096774193548
2018-06-21T15:29:00.4790000;1402;447.308267464217
2018-06-21T15:29:00.4810000;1404;448.365733817560
2018-06-21T15:29:00.4830000;1406;448.577227088229
2018-06-21T15:29:00.4850000;1408;448.577227088229
2018-06-21T15:29:00.4870000;1410;448.154240546892
2018-06-21T15:29:00.4890000;1412;447.731254005554
2018-06-21T15:29:00.4910000;1414;447.308267464217
2018-06-21T15:29:00.4930000;1416;447.308267464217
2018-06-21T15:29:00.4950000;1418;447.096774193548
2018-06-21T15:29:00.4970000;1420;447.308267464217
2018-06-21T15:29:00.4990000;1422;447.096774193548
2018-06-21T15:29:00.5010000;1424;447.519760734886
2018-06-21T15:29:00.5030000;1426;447.731254005554
2018-06-21T15:29:00.5050000;1428;447.308267464217
2018-06-21T15:29:00.5070000;1430;447.096774193548
2018-06-21T15:29:00.5090000;1432;446.885280922880
2018-06-21T15:29:00.5110000;1434;447.308267464217
2018-06-21T15:29:00.5130000;1436;447.308267464217
2018-06-21T15:29:00.5150000;1438;447.519760734886
2018-06-21T15:29:00.5170000;1440;447.308267464217
2018-06-21T15:29:00.5190000;1442;447.519760734886
2018-06-21T15:29:00.5210000;1444;447.096774193548
2018-06-21T15:29:00.5230000;1446;447.519760734886
2018-06-21T15:29:00.5250000;1448;447.731254005554
2018-06-21T15:29:00.5270000;1450;448.577227088229
2018-06-21T15:29:00.5290000;1452;449.000213629566
2018-06-21T15:29:00.5310000;1454;449.000213629566
2018-06-21T15:29:00.5330000;1456;449.000213629566
2018-06-21T15:29:00.5350000;1458;449.211706900235
2018-06-21T15:29:00.5370000;1460;449.211706900235
2018-06-21T15:29:00.5390000;1462;449.000213629566
2018-06-21T15:29:00.5410000;1464;449.000213629566
2018-06-21T15:29:00.5430000;1466;449.211706900235
2018-06-21T15:29:00.5450000;1468;449.211706900235
2018-06-21T15:29:00.5470000;1470;448.788720358898
2018-06-21T15:29:00.5490000;1472;448.365733817560
2018-06-21T15:29:00.5510000;1474;448.577227088229
2018-06-21T15:29:00.5530000;1476;448.154240546892
2018-06-21T15:29:00.5550000;1478;447.096774193548
2018-06-21T15:29:00.5570000;1480;447.096774193548
2018-06-21T15:29:00.5590000;1482;447.308267464217
2018-06-21T15:29:00.5610000;1484;447.308267464217
2018-06-21T15:29:00.5630000;1486;447.096774193548
2018-06-21T15:29:00.5650000;1488;447.096774193548
2018-06-21T15:29:00.5670000;1490;447.731254005554
2018-06-21T15:29:00.5690000;1492;448.365733817560
2018-06-21T15:29:00.5710000;1494;448.154240546892
2018-06-21T15:29:00.5730000;1496;448.577227088229
2018-06-21T15:29:00.5750000;1498;449.423200170904
2018-06-21T15:29:00.5770000;1500;449.423200170904
2018-06-21T15:29:00.5790000;1502;449.846186712241
2018-06-21T15:29:00.5810000;1504;449.211706900235
2018-06-21T15:29:00.5830000;1506;449.211706900235
2018-06-21T15:29:00.5850000;1508;449.000213629566
2018-06-21T15:29:00.5870000;1510;448.788720358898
2018-06-21T15:29:00.5890000;1512;448.365733817560
2018-06-21T15:29:00.5910000;1514;448.154240546892
2018-06-21T15:29:00.5930000;1516;448.154240546892
2018-06-21T15:29:00.5950000;1518;447.519760734886
2018-06-21T15:29:00.5970000;1520;446.250801110874
2018-06-21T15:29:00.5990000;1522;446.039307840205
2018-06-21T15:29:00.6010000;1524;446.250801110874
2018-06-21T15:29:00.6030000;1526;446.673787652211
2018-06-21T15:29:00.6050000;1528;446.885280922880
2018-06-21T15:29:00.6070000;1530;446.673787652211
2018-06-21T15:29:00.6090000;1532;446.673787652211
2018-06-21T15:29:00.6110000;1534;446.673787652211
2018-06-21T15:29:00.6130000;1536;446.673787652211
2018-06-21T15:29:00.6150000;1538;447.308267464217
2018-06-21T15:29:00.6170000;1540;448.788720358898
2018-06-21T15:29:00.6190000;1542;449.423200170904
2018-06-21T15:29:00.6210000;1544;449.211706900235
2018-06-21T15:29:00.6230000;1546;449.211706900235
2018-06-21T15:29:00.6250000;1548;449.423200170904
2018-06-21T15:29:00.6270000;1550;449.846186712241
2018-06-21T15:29:00.6290000;1552;450.057679982910
2018-06-21T15:29:00.6310000;1554;450.057679982910
2018-06-21T15:29:00.6330000;1556;450.269173253578
2018-06-21T15:29:00.6350000;1558;450.269173253578
2018-06-21T15:29:00.6370000;1560;450.057679982910
2018-06-21T15:29:00.6390000;1562;450.269173253578
2018-06-21T15:29:00.6410000;1564;450.269173253578
2018-06-21T15:29:00.6430000;1566;450.480666524247
2018-06-21T15:29:00.6450000;1568;450.057679982910
2018-06-21T15:29:00.6470000;1570;449.211706900235
2018-06-21T15:29:00.6490000;1572;449.423200170904
2018-06-21T15:29:00.6510000;1574;449.423200170904
2018-06-21T15:29:00.6530000;1576;449.423200170904
2018-06-21T15:29:00.6550000;1578;449.211706900235
2018-06-21T15:29:00.6570000;1580;449.211706900235
2018-06-21T15:29:00.6590000;1582;449.000213629566
2018-06-21T15:29:00.6610000;1584;449.000213629566
2018-06-21T15:29:00.6630000;1586;449.000213629566
2018-06-21T15:29:00.6650000;1588;449.211706900235
2018-06-21T15:29:00.6670000;1590;449.423200170904
2018-06-21T15:29:00.6690000;1592;449.000213629566
2018-06-21T15:29:00.6710000;1594;449.000213629566
2018-06-21T15:29:00.6730000;1596;449.000213629566
2018-06-21T15:29:00.6750000;1598;449.211706900235
2018-06-21T15:29:00.6770000;1600;448.788720358898
2018-06-21T15:29:00.6790000;1602;448.788720358898
2018-06-21T15:29:00.6810000;1604;448.788720358898
2018-06-21T15:29:00.6830000;1606;448.788720358898
2018-06-21T15:29:00.6850000;1608;448.365733817560
2018-06-21T15:29:00.6870000;1610;449.000213629566
2018-06-21T15:29:00.6890000;1612;449.423200170904
2018-06-21T15:29:00.6910000;1614;449.000213629566
2018-06-21T15:29:00.6930000;1616;448.365733817560
2018-06-21T15:29:00.6950000;1618;448.154240546892
2018-06-21T15:29:00.6970000;1620;448.154240546892
2018-06-21T15:29:00.6990000;1622;447.731254005554
2018-06-21T15:29:00.7010000;1624;448.154240546892
2018-06-21T15:29:00.7030000;1626;447.731254005554
2018-06-21T15:29:00.7050000;1628;448.154240546892
2018-06-21T15:29:00.7070000;1630;447.519760734886
2018-06-21T15:29:00.7090000;1632;447.519760734886
2018-06-21T15:29:00.7110000;1634;448.365733817560
2018-06-21T15:29:00.7130000;1636;449.211706900235
2018-06-21T15:29:00.7150000;1638;449.211706900235
2018-06-21T15:29:00.7170000;1640;449.846186712241
2018-06-21T15:29:00.7190000;1642;450.269173253578
2018-06-21T15:29:00.7210000;1644;450.269173253578
2018-06-21T15:29:00.7230000;1646;450.480666524247
2018-06-21T15:29:00.7250000;1648;450.480666524247
2018-06-21T15:29:00.7270000;1650;450.692159794916
2018-06-21T15:29:00.7290000;1652;450.692159794916
2018-06-21T15:29:00.7310000;1654;450.903653065584
2018-06-21T15:29:00.7330000;1656;450.692159794916
2018-06-21T15:29:00.7350000;1658;451.115146336253
2018-06-21T15:29:00.7370000;1660;450.903653065584
2018-06-21T15:29:00.7390000;1662;450.480666524247
2018-06-21T15:29:00.7410000;1664;449.846186712241
2018-06-21T15:29:00.7430000;1666;449.423200170904
2018-06-21T15:29:00.7450000;1668;449.846186712241
2018-06-21T15:29:00.7470000;1670;450.057679982910
2018-06-21T15:29:00.7490000;1672;450.057679982910
2018-06-21T15:29:00.7510000;1674;449.846186712241
2018-06-21T15:29:00.7530000;1676;449.211706900235
2018-06-21T15:29:00.7550000;1678;448.365733817560
2018-06-21T15:29:00.7570000;1680;448.154240546892
2018-06-21T15:29:00.7590000;1682;448.154240546892
2018-06-21T15:29:00.7610000;1684;448.365733817560
2018-06-21T15:29:00.7630000;1686;448.577227088229
2018-06-21T15:29:00.7650000;1688;448.365733817560
2018-06-21T15:29:00.7670000;1690;448.154240546892
2018-06-21T15:29:00.7690000;1692;448.154240546892
2018-06-21T15:29:00.7710000;1694;448.154240546892
2018-06-21T15:29:00.7730000;1696;448.365733817560
2018-06-21T15:29:00.7750000;1698;449.000213629566
2018-06-21T15:29:00.7770000;1700;448.788720358898
2018-06-21T15:29:00.7790000;1702;448.788720358898
2018-06-21T15:29:00.7810000;1704;448.365733817560
2018-06-21T15:29:00.7830000;1706;447.308267464217
2018-06-21T15:29:00.7850000;1708;446.039307840205
2018-06-21T15:29:00.7870000;1710;445.827814569536
2018-06-21T15:29:00.7890000;1712;445.616321298868
2018-06-21T15:29:00.7910000;1714;445.616321298868
2018-06-21T15:29:00.7930000;1716;445.404828028199
2018-06-21T15:29:00.7950000;1718;445.404828028199
2018-06-21T15:29:00.7970000;1720;445.404828028199
2018-06-21T15:29:00.7990000;1722;445.616321298868
2018-06-21T15:29:00.8010000;1724;446.039307840205
2018-06-21T15:29:00.8030000;1726;447.096774193548
2018-06-21T15:29:00.8050000;1728;447.096774193548
2018-06-21T15:29:00.8070000;1730;447.308267464217
2018-06-21T15:29:00.8090000;1732;447.096774193548
2018-06-21T15:29:00.8110000;1734;447.096774193548
2018-06-21T15:29:00.8130000;1736;446.673787652211
2018-06-21T15:29:00.8150000;1738;446.250801110874
2018-06-21T15:29:00.8170000;1740;446.250801110874
2018-06-21T15:29:00.8190000;1742;446.250801110874
2018-06-21T15:29:00.8210000;1744;446.250801110874
2018-06-21T15:29:00.8230000;1746;446.039307840205
2018-06-21T15:29:00.8250000;1748;446.039307840205
2018-06-21T15:29:00.8270000;1750;445.404828028199
2018-06-21T15:29:00.8290000;1752;445.193334757530
2018-06-21T15:29:00.8310000;1754;444.981841486862
2018-06-21T15:29:00.8330000;1756;445.193334757530
2018-06-21T15:29:00.8350000;1758;444.558854945524
2018-06-21T15:29:00.8370000;1760;444.558854945524
2018-06-21T15:29:00.8390000;1762;444.347361674856
2018-06-21T15:29:00.8410000;1764;443.924375133518
2018-06-21T15:29:00.8430000;1766;444.135868404187
2018-06-21T15:29:00.8450000;1768;444.135868404187
2018-06-21T15:29:00.8470000;1770;445.193334757530
2018-06-21T15:29:00.8490000;1772;446.039307840205
2018-06-21T15:29:00.8510000;1774;446.039307840205
2018-06-21T15:29:00.8530000;1776;446.250801110874
2018-06-21T15:29:00.8550000;1778;446.250801110874
2018-06-21T15:29:00.8570000;1780;446.885280922880
2018-06-21T15:29:00.8590000;1782;447.096774193548
2018-06-21T15:29:00.8610000;1784;447.096774193548
2018-06-21T15:29:00.8630000;1786;447.096774193548
2018-06-21T15:29:00.8650000;1788;447.308267464217
2018-06-21T15:29:00.8670000;1790;447.096774193548
2018-06-21T15:29:00.8690000;1792;446.673787652211
2018-06-21T15:29:00.8710000;1794;446.673787652211
2018-06-21T15:29:00.8730000;1796;446.250801110874
2018-06-21T15:29:00.8750000;1798;445.827814569536
2018-06-21T15:29:00.8770000;1800;446.039307840205
2018-06-21T15:29:00.8790000;1802;446.039307840205
2018-06-21T15:29:00.8810000;1804;446.885280922880
2018-06-21T15:29:00.8830000;1806;447.308267464217
2018-06-21T15:29:00.8850000;1808;447.519760734886
2018-06-21T15:29:00.8870000;1810;447.731254005554
2018-06-21T15:29:00.8890000;1812;448.154240546892
2018-06-21T15:29:00.8910000;1814;448.365733817560
2018-06-21T15:29:00.8930000;1816;449.211706900235
2018-06-21T15:29:00.8950000;1818;449.846186712241
2018-06-21T15:29:00.8970000;1820;449.423200170904
2018-06-21T15:29:00.8990000;1822;449.211706900235
2018-06-21T15:29:00.9010000;1824;449.211706900235
2018-06-21T15:29:00.9030000;1826;449.000213629566
2018-06-21T15:29:00.9050000;1828;448.577227088229
2018-06-21T15:29:00.9070000;1830;448.577227088229
2018-06-21T15:29:00.9090000;1832;448.365733817560
2018-06-21T15:29:00.9110000;1834;448.365733817560
2018-06-21T15:29:00.9130000;1836;447.519760734886
2018-06-21T15:29:00.9150000;1838;447.308267464217
2018-06-21T15:29:00.9170000;1840;447.308267464217
2018-06-21T15:29:00.9190000;1842;446.673787652211
2018-06-21T15:29:00.9210000;1844;445.616321298868
2018-06-21T15:29:00.9230000;1846;445.616321298868
2018-06-21T15:29:00.9250000;1848;445.827814569536
2018-06-21T15:29:00.9270000;1850;445.616321298868
2018-06-21T15:29:00.9290000;1852;445.616321298868
2018-06-21T15:29:00.9310000;1854;445.616321298868
2018-06-21T15:29:00.9330000;1856;445.616321298868
2018-06-21T15:29:00.9350000;1858;445.616321298868
2018-06-21T15:29:00.9370000;1860;445.827814569536
2018-06-21T15:29:00.9390000;1862;446.039307840205
2018-06-21T15:29:00.9410000;1864;446.885280922880
2018-06-21T15:29:00.9430000;1866;446.885280922880
2018-06-21T15:29:00.9450000;1868;447.096774193548
2018-06-21T15:29:00.9470000;1870;447.308267464217
2018-06-21T15:29:00.9490000;1872;447.308267464217
2018-06-21T15:29:00.9510000;1874;447.519760734886
2018-06-21T15:29:00.9530000;1876;447.519760734886
2018-06-21T15:29:00.9550000;1878;447.519760734886
2018-06-21T15:29:00.9570000;1880;447.731254005554
2018-06-21T15:29:00.9590000;1882;448.154240546892
2018-06-21T15:29:00.9610000;1884;448.154240546892
2018-06-21T15:29:00.9630000;1886;448.577227088229
2018-06-21T15:29:00.9650000;1888;447.731254005554
2018-06-21T15:29:00.9670000;1890;447.308267464217
2018-06-21T15:29:00.9690000;1892;447.308267464217
2018-06-21T15:29:00.9710000;1894;447.096774193548
2018-06-21T15:29:00.9730000;1896;447.308267464217
2018-06-21T15:29:00.9750000;1898;447.096774193548
2018-06-21T15:29:00.9770000;1900;447.096774193548
2018-06-21T15:29:00.9790000;1902;446.885280922880
2018-06-21T15:29:00.9810000;1904;446.885280922880
2018-06-21T15:29:00.9830000;1906;446.673787652211
2018-06-21T15:29:00.9850000;1908;446.885280922880
2018-06-21T15:29:00.9870000;1910;447.308267464217
2018-06-21T15:29:00.9890000;1912;447.519760734886
2018-06-21T15:29:00.9910000;1914;447.308267464217
2018-06-21T15:29:00.9930000;1916;447.096774193548
2018-06-21T15:29:00.9950000;1918;446.673787652211
2018-06-21T15:29:00.9970000;1920;446.250801110874
2018-06-21T15:29:00.9990000;1922;446.039307840205
2018-06-21T15:29:01.0010000;1924;445.616321298868
2018-06-21T15:29:01.0030000;1926;445.193334757530
2018-06-21T15:29:01.0050000;1928;445.193334757530
2018-06-21T15:29:01.0070000;1930;445.193334757530
2018-06-21T15:29:01.0090000;1932;444.558854945524
2018-06-21T15:29:01.0110000;1934;444.135868404187
2018-06-21T15:29:01.0130000;1936;444.558854945524
2018-06-21T15:29:01.0150000;1938;444.981841486862
2018-06-21T15:29:01.0170000;1940;445.193334757530
2018-06-21T15:29:01.0190000;1942;445.404828028199
2018-06-21T15:29:01.0210000;1944;446.039307840205
2018-06-21T15:29:01.0230000;1946;446.039307840205
2018-06-21T15:29:01.0250000;1948;446.039307840205
2018-06-21T15:29:01.0270000;1950;445.827814569536
2018-06-21T15:29:01.0290000;1952;446.673787652211
2018-06-21T15:29:01.0310000;1954;446.885280922880
2018-06-21T15:29:01.0330000;1956;447.096774193548
2018-06-21T15:29:01.0350000;1958;447.096774193548
2018-06-21T15:29:01.0370000;1960;447.096774193548
2018-06-21T15:29:01.0390000;1962;446.885280922880
2018-06-21T15:29:01.0410000;1964;446.885280922880
2018-06-21T15:29:01.0430000;1966;446.673787652211
2018-06-21T15:29:01.0450000;1968;446.885280922880
2018-06-21T15:29:01.0470000;1970;447.096774193548
2018-06-21T15:29:01.0490000;1972;447.096774193548
2018-06-21T15:29:01.0510000;1974;446.885280922880
2018-06-21T15:29:01.0530000;1976;446.250801110874
2018-06-21T15:29:01.0550000;1978;446.039307840205
2018-06-21T15:29:01.0570000;1980;445.616321298868
2018-06-21T15:29:01.0590000;1982;444.981841486862
2018-06-21T15:29:01.0610000;1984;445.193334757530
2018-06-21T15:29:01.0630000;1986;444.981841486862
2018-06-21T15:29:01.0650000;1988;444.981841486862
2018-06-21T15:29:01.0670000;1990;444.347361674856
2018-06-21T15:29:01.0690000;1992;444.347361674856
2018-06-21T15:29:01.0710000;1994;444.558854945524
2018-06-21T15:29:01.0730000;1996;444.981841486862
2018-06-21T15:29:01.0750000;1998;445.404828028199
2018-06-21T15:29:01.0770000;2000;446.250801110874
2018-06-21T15:29:01.0790000;2002;447.519760734886
2018-06-21T15:29:01.0810000;2004;447.519760734886
2018-06-21T15:29:01.0830000;2006;447.731254005554
2018-06-21T15:29:01.0850000;2008;447.731254005554
2018-06-21T15:29:01.0870000;2010;448.365733817560
2018-06-21T15:29:01.0890000;2012;448.788720358898
2018-06-21T15:29:01.0910000;2014;449.211706900235
2018-06-21T15:29:01.0930000;2016;449.000213629566
2018-06-21T15:29:01.0950000;2018;449.000213629566
2018-06-21T15:29:01.0970000;2020;448.788720358898
2018-06-21T15:29:01.0990000;2022;448.788720358898
2018-06-21T15:29:01.1010000;2024;448.788720358898
2018-06-21T15:29:01.1030000;2026;448.577227088229
2018-06-21T15:29:01.1050000;2028;448.577227088229
2018-06-21T15:29:01.1070000;2030;448.154240546892
2018-06-21T15:29:01.1090000;2032;447.519760734886
2018-06-21T15:29:01.1110000;2034;447.731254005554
2018-06-21T15:29:01.1130000;2036;447.519760734886
2018-06-21T15:29:01.1150000;2038;447.519760734886
2018-06-21T15:29:01.1170000;2040;447.308267464217
2018-06-21T15:29:01.1190000;2042;447.308267464217
2018-06-21T15:29:01.1210000;2044;447.096774193548
2018-06-21T15:29:01.1230000;2046;447.308267464217
2018-06-21T15:29:01.1250000;2048;447.308267464217
2018-06-21T15:29:01.1270000;2050;448.577227088229
2018-06-21T15:29:01.1290000;2052;448.365733817560
2018-06-21T15:29:01.1310000;2054;447.731254005554
2018-06-21T15:29:01.1330000;2056;448.154240546892
2018-06-21T15:29:01.1350000;2058;448.577227088229
2018-06-21T15:29:01.1370000;2060;448.154240546892
2018-06-21T15:29:01.1390000;2062;448.365733817560
2018-06-21T15:29:01.1410000;2064;448.365733817560
2018-06-21T15:29:01.1430000;2066;448.365733817560
2018-06-21T15:29:01.1450000;2068;448.154240546892
2018-06-21T15:29:01.1470000;2070;447.519760734886
2018-06-21T15:29:01.1490000;2072;447.096774193548
2018-06-21T15:29:01.1510000;2074;446.885280922880
2018-06-21T15:29:01.1530000;2076;446.885280922880
2018-06-21T15:29:01.1550000;2078;446.673787652211
2018-06-21T15:29:01.1570000;2080;446.885280922880
2018-06-21T15:29:01.1590000;2082;447.096774193548
2018-06-21T15:29:01.1610000;2084;447.308267464217
2018-06-21T15:29:01.1630000;2086;447.308267464217
2018-06-21T15:29:01.1650000;2088;447.731254005554
2018-06-21T15:29:01.1670000;2090;447.731254005554
2018-06-21T15:29:01.1690000;2092;448.365733817560
2018-06-21T15:29:01.1710000;2094;449.000213629566
2018-06-21T15:29:01.1730000;2096;449.211706900235
2018-06-21T15:29:01.1750000;2098;449.000213629566
2018-06-21T15:29:01.1770000;2100;449.211706900235
2018-06-21T15:29:01.1790000;2102;448.577227088229
2018-06-21T15:29:01.1810000;2104;448.577227088229
