Vide;Time;Value
2018-06-21T15:28:43.5810000;1070;454.710531937620
2018-06-21T15:28:43.5830000;1072;454.287545396283
2018-06-21T15:28:43.5850000;1074;454.287545396283
2018-06-21T15:28:43.5870000;1076;455.345011749626
2018-06-21T15:28:43.5890000;1078;456.613971373638
2018-06-21T15:28:43.5910000;1080;456.613971373638
2018-06-21T15:28:43.5930000;1082;457.036957914975
2018-06-21T15:28:43.5950000;1084;457.459944456313
2018-06-21T15:28:43.5970000;1086;458.094424268319
2018-06-21T15:28:43.5990000;1088;458.094424268319
2018-06-21T15:28:43.6010000;1090;458.517410809656
2018-06-21T15:28:43.6030000;1092;458.940397350993
2018-06-21T15:28:43.6050000;1094;459.997863704337
2018-06-21T15:28:43.6070000;1096;460.209356975005
2018-06-21T15:28:43.6090000;1098;460.209356975005
2018-06-21T15:28:43.6110000;1100;460.420850245674
2018-06-21T15:28:43.6130000;1102;459.997863704337
2018-06-21T15:28:43.6150000;1104;459.151890621662
2018-06-21T15:28:43.6170000;1106;458.940397350993
2018-06-21T15:28:43.6190000;1108;458.728904080325
2018-06-21T15:28:43.6210000;1110;458.517410809656
2018-06-21T15:28:43.6230000;1112;458.305917538987
2018-06-21T15:28:43.6250000;1114;457.459944456313
2018-06-21T15:28:43.6270000;1116;457.459944456313
2018-06-21T15:28:43.6290000;1118;458.094424268319
2018-06-21T15:28:43.6310000;1120;457.882930997650
2018-06-21T15:28:43.6330000;1122;458.305917538987
2018-06-21T15:28:43.6350000;1124;458.940397350993
2018-06-21T15:28:43.6370000;1126;459.151890621662
2018-06-21T15:28:43.6390000;1128;459.786370433668
2018-06-21T15:28:43.6410000;1130;460.420850245674
2018-06-21T15:28:43.6430000;1132;460.632343516343
2018-06-21T15:28:43.6450000;1134;461.266823328349
2018-06-21T15:28:43.6470000;1136;461.266823328349
2018-06-21T15:28:43.6490000;1138;461.266823328349
2018-06-21T15:28:43.6510000;1140;461.689809869686
2018-06-21T15:28:43.6530000;1142;461.901303140355
2018-06-21T15:28:43.6550000;1144;461.689809869686
2018-06-21T15:28:43.6570000;1146;460.632343516343
2018-06-21T15:28:43.6590000;1148;460.420850245674
2018-06-21T15:28:43.6610000;1150;460.209356975005
2018-06-21T15:28:43.6630000;1152;460.420850245674
2018-06-21T15:28:43.6650000;1154;460.209356975005
2018-06-21T15:28:43.6670000;1156;460.209356975005
2018-06-21T15:28:43.6690000;1158;459.997863704337
2018-06-21T15:28:43.6710000;1160;459.574877162999
2018-06-21T15:28:43.6730000;1162;459.151890621662
2018-06-21T15:28:43.6750000;1164;458.940397350993
2018-06-21T15:28:43.6770000;1166;459.786370433668
2018-06-21T15:28:43.6790000;1168;459.786370433668
2018-06-21T15:28:43.6810000;1170;459.151890621662
2018-06-21T15:28:43.6830000;1172;458.728904080325
2018-06-21T15:28:43.6850000;1174;458.728904080325
2018-06-21T15:28:43.6870000;1176;458.094424268319
2018-06-21T15:28:43.6890000;1178;457.459944456313
2018-06-21T15:28:43.6910000;1180;457.036957914975
2018-06-21T15:28:43.6930000;1182;456.825464644307
2018-06-21T15:28:43.6950000;1184;456.825464644307
2018-06-21T15:28:43.6970000;1186;457.036957914975
2018-06-21T15:28:43.6990000;1188;457.036957914975
2018-06-21T15:28:43.7010000;1190;457.248451185644
2018-06-21T15:28:43.7030000;1192;457.459944456313
2018-06-21T15:28:43.7050000;1194;457.248451185644
2018-06-21T15:28:43.7070000;1196;456.613971373638
2018-06-21T15:28:43.7090000;1198;456.825464644307
2018-06-21T15:28:43.7110000;1200;456.825464644307
2018-06-21T15:28:43.7130000;1202;457.248451185644
2018-06-21T15:28:43.7150000;1204;457.036957914975
2018-06-21T15:28:43.7170000;1206;456.825464644307
2018-06-21T15:28:43.7190000;1208;456.825464644307
2018-06-21T15:28:43.7210000;1210;457.036957914975
2018-06-21T15:28:43.7230000;1212;456.613971373638
2018-06-21T15:28:43.7250000;1214;456.825464644307
2018-06-21T15:28:43.7270000;1216;457.882930997650
2018-06-21T15:28:43.7290000;1218;458.094424268319
2018-06-21T15:28:43.7310000;1220;457.882930997650
2018-06-21T15:28:43.7330000;1222;457.882930997650
2018-06-21T15:28:43.7350000;1224;458.305917538987
2018-06-21T15:28:43.7370000;1226;458.094424268319
2018-06-21T15:28:43.7390000;1228;458.094424268319
2018-06-21T15:28:43.7410000;1230;458.305917538987
2018-06-21T15:28:43.7430000;1232;458.305917538987
2018-06-21T15:28:43.7450000;1234;458.517410809656
2018-06-21T15:28:43.7470000;1236;458.517410809656
2018-06-21T15:28:43.7490000;1238;458.517410809656
2018-06-21T15:28:43.7510000;1240;458.728904080325
2018-06-21T15:28:43.7530000;1242;458.094424268319
2018-06-21T15:28:43.7550000;1244;457.459944456313
2018-06-21T15:28:43.7570000;1246;457.248451185644
2018-06-21T15:28:43.7590000;1248;457.459944456313
2018-06-21T15:28:43.7610000;1250;457.459944456313
2018-06-21T15:28:43.7630000;1252;458.094424268319
2018-06-21T15:28:43.7650000;1254;457.459944456313
2018-06-21T15:28:43.7670000;1256;457.459944456313
2018-06-21T15:28:43.7690000;1258;457.459944456313
2018-06-21T15:28:43.7710000;1260;457.882930997650
2018-06-21T15:28:43.7730000;1262;458.517410809656
2018-06-21T15:28:43.7750000;1264;459.151890621662
2018-06-21T15:28:43.7770000;1266;460.209356975005
2018-06-21T15:28:43.7790000;1268;460.209356975005
2018-06-21T15:28:43.7810000;1270;460.209356975005
2018-06-21T15:28:43.7830000;1272;460.209356975005
2018-06-21T15:28:43.7850000;1274;460.632343516343
2018-06-21T15:28:43.7870000;1276;460.420850245674
2018-06-21T15:28:43.7890000;1278;460.632343516343
2018-06-21T15:28:43.7910000;1280;460.209356975005
2018-06-21T15:28:43.7930000;1282;459.786370433668
2018-06-21T15:28:43.7950000;1284;459.151890621662
2018-06-21T15:28:43.7970000;1286;459.151890621662
2018-06-21T15:28:43.7990000;1288;458.940397350993
2018-06-21T15:28:43.8010000;1290;458.940397350993
2018-06-21T15:28:43.8030000;1292;458.728904080325
2018-06-21T15:28:43.8050000;1294;458.940397350993
2018-06-21T15:28:43.8070000;1296;459.151890621662
2018-06-21T15:28:43.8090000;1298;459.574877162999
2018-06-21T15:28:43.8110000;1300;460.209356975005
2018-06-21T15:28:43.8130000;1302;460.420850245674
2018-06-21T15:28:43.8150000;1304;461.478316599017
2018-06-21T15:28:43.8170000;1306;461.689809869686
2018-06-21T15:28:43.8190000;1308;461.689809869686
2018-06-21T15:28:43.8210000;1310;461.689809869686
2018-06-21T15:28:43.8230000;1312;461.901303140355
2018-06-21T15:28:43.8250000;1314;461.901303140355
2018-06-21T15:28:43.8270000;1316;461.689809869686
2018-06-21T15:28:43.8290000;1318;461.689809869686
2018-06-21T15:28:43.8310000;1320;461.689809869686
2018-06-21T15:28:43.8330000;1322;462.324289681692
2018-06-21T15:28:43.8350000;1324;461.689809869686
2018-06-21T15:28:43.8370000;1326;461.478316599017
2018-06-21T15:28:43.8390000;1328;461.266823328349
2018-06-21T15:28:43.8410000;1330;461.478316599017
2018-06-21T15:28:43.8430000;1332;461.689809869686
2018-06-21T15:28:43.8450000;1334;461.478316599017
2018-06-21T15:28:43.8470000;1336;461.901303140355
2018-06-21T15:28:43.8490000;1338;462.112796411023
2018-06-21T15:28:43.8510000;1340;462.324289681692
2018-06-21T15:28:43.8530000;1342;461.478316599017
2018-06-21T15:28:43.8550000;1344;461.901303140355
2018-06-21T15:28:43.8570000;1346;461.689809869686
2018-06-21T15:28:43.8590000;1348;462.112796411023
2018-06-21T15:28:43.8610000;1350;461.689809869686
2018-06-21T15:28:43.8630000;1352;461.478316599017
2018-06-21T15:28:43.8650000;1354;461.266823328349
2018-06-21T15:28:43.8670000;1356;461.478316599017
2018-06-21T15:28:43.8690000;1358;460.843836787011
2018-06-21T15:28:43.8710000;1360;460.632343516343
2018-06-21T15:28:43.8730000;1362;460.843836787011
2018-06-21T15:28:43.8750000;1364;460.632343516343
2018-06-21T15:28:43.8770000;1366;461.266823328349
2018-06-21T15:28:43.8790000;1368;460.632343516343
2018-06-21T15:28:43.8810000;1370;460.843836787011
2018-06-21T15:28:43.8830000;1372;460.632343516343
2018-06-21T15:28:43.8850000;1374;460.632343516343
2018-06-21T15:28:43.8870000;1376;459.786370433668
2018-06-21T15:28:43.8890000;1378;459.786370433668
2018-06-21T15:28:43.8910000;1380;459.786370433668
2018-06-21T15:28:43.8930000;1382;459.997863704337
2018-06-21T15:28:43.8950000;1384;460.209356975005
2018-06-21T15:28:43.8970000;1386;460.209356975005
2018-06-21T15:28:43.8990000;1388;460.420850245674
2018-06-21T15:28:43.9010000;1390;460.420850245674
2018-06-21T15:28:43.9030000;1392;460.843836787011
2018-06-21T15:28:43.9050000;1394;461.478316599017
2018-06-21T15:28:43.9070000;1396;461.478316599017
2018-06-21T15:28:43.9090000;1398;461.478316599017
2018-06-21T15:28:43.9110000;1400;461.901303140355
2018-06-21T15:28:43.9130000;1402;461.266823328349
2018-06-21T15:28:43.9150000;1404;460.632343516343
2018-06-21T15:28:43.9170000;1406;460.632343516343
2018-06-21T15:28:43.9190000;1408;460.420850245674
2018-06-21T15:28:43.9210000;1410;460.632343516343
2018-06-21T15:28:43.9230000;1412;460.420850245674
2018-06-21T15:28:43.9250000;1414;460.420850245674
2018-06-21T15:28:43.9270000;1416;460.843836787011
2018-06-21T15:28:43.9290000;1418;461.266823328349
2018-06-21T15:28:43.9310000;1420;460.420850245674
2018-06-21T15:28:43.9330000;1422;460.209356975005
2018-06-21T15:28:43.9350000;1424;459.997863704337
2018-06-21T15:28:43.9370000;1426;459.997863704337
2018-06-21T15:28:43.9390000;1428;460.420850245674
2018-06-21T15:28:43.9410000;1430;460.420850245674
2018-06-21T15:28:43.9430000;1432;460.843836787011
2018-06-21T15:28:43.9450000;1434;460.209356975005
2018-06-21T15:28:43.9470000;1436;460.420850245674
2018-06-21T15:28:43.9490000;1438;460.420850245674
2018-06-21T15:28:43.9510000;1440;460.843836787011
2018-06-21T15:28:43.9530000;1442;461.478316599017
2018-06-21T15:28:43.9550000;1444;461.901303140355
2018-06-21T15:28:43.9570000;1446;462.324289681692
2018-06-21T15:28:43.9590000;1448;462.112796411023
2018-06-21T15:28:43.9610000;1450;462.112796411023
2018-06-21T15:28:43.9630000;1452;461.689809869686
2018-06-21T15:28:43.9650000;1454;461.901303140355
2018-06-21T15:28:43.9670000;1456;461.689809869686
2018-06-21T15:28:43.9690000;1458;461.901303140355
2018-06-21T15:28:43.9710000;1460;461.901303140355
2018-06-21T15:28:43.9730000;1462;461.901303140355
2018-06-21T15:28:43.9750000;1464;461.689809869686
2018-06-21T15:28:43.9770000;1466;460.843836787011
2018-06-21T15:28:43.9790000;1468;460.209356975005
2018-06-21T15:28:43.9810000;1470;460.420850245674
2018-06-21T15:28:43.9830000;1472;460.632343516343
2018-06-21T15:28:43.9850000;1474;461.266823328349
2018-06-21T15:28:43.9870000;1476;461.478316599017
2018-06-21T15:28:43.9890000;1478;461.478316599017
2018-06-21T15:28:43.9910000;1480;461.478316599017
2018-06-21T15:28:43.9930000;1482;461.478316599017
2018-06-21T15:28:43.9950000;1484;461.478316599017
2018-06-21T15:28:43.9970000;1486;462.112796411023
2018-06-21T15:28:43.9990000;1488;462.958769493698
2018-06-21T15:28:44.0010000;1490;463.170262764367
2018-06-21T15:28:44.0030000;1492;463.170262764367
2018-06-21T15:28:44.0050000;1494;463.170262764367
2018-06-21T15:28:44.0070000;1496;463.170262764367
2018-06-21T15:28:44.0090000;1498;463.593249305704
2018-06-21T15:28:44.0110000;1500;463.593249305704
2018-06-21T15:28:44.0130000;1502;463.593249305704
2018-06-21T15:28:44.0150000;1504;463.593249305704
2018-06-21T15:28:44.0170000;1506;463.170262764367
2018-06-21T15:28:44.0190000;1508;461.689809869686
2018-06-21T15:28:44.0210000;1510;460.843836787011
2018-06-21T15:28:44.0230000;1512;460.420850245674
2018-06-21T15:28:44.0250000;1514;460.209356975005
2018-06-21T15:28:44.0270000;1516;459.786370433668
2018-06-21T15:28:44.0290000;1518;459.574877162999
2018-06-21T15:28:44.0310000;1520;459.151890621662
2018-06-21T15:28:44.0330000;1522;458.940397350993
2018-06-21T15:28:44.0350000;1524;458.940397350993
2018-06-21T15:28:44.0370000;1526;458.940397350993
2018-06-21T15:28:44.0390000;1528;460.632343516343
2018-06-21T15:28:44.0410000;1530;461.478316599017
2018-06-21T15:28:44.0430000;1532;461.689809869686
2018-06-21T15:28:44.0450000;1534;461.689809869686
2018-06-21T15:28:44.0470000;1536;461.901303140355
2018-06-21T15:28:44.0490000;1538;461.901303140355
2018-06-21T15:28:44.0510000;1540;461.689809869686
2018-06-21T15:28:44.0530000;1542;462.112796411023
2018-06-21T15:28:44.0550000;1544;462.324289681692
2018-06-21T15:28:44.0570000;1546;462.747276223029
2018-06-21T15:28:44.0590000;1548;461.901303140355
2018-06-21T15:28:44.0610000;1550;461.689809869686
2018-06-21T15:28:44.0630000;1552;461.689809869686
2018-06-21T15:28:44.0650000;1554;461.266823328349
2018-06-21T15:28:44.0670000;1556;461.478316599017
2018-06-21T15:28:44.0690000;1558;461.689809869686
2018-06-21T15:28:44.0710000;1560;461.689809869686
2018-06-21T15:28:44.0730000;1562;461.478316599017
2018-06-21T15:28:44.0750000;1564;461.266823328349
2018-06-21T15:28:44.0770000;1566;460.632343516343
2018-06-21T15:28:44.0790000;1568;460.420850245674
2018-06-21T15:28:44.0810000;1570;460.420850245674
2018-06-21T15:28:44.0830000;1572;460.420850245674
2018-06-21T15:28:44.0850000;1574;460.632343516343
2018-06-21T15:28:44.0870000;1576;460.632343516343
2018-06-21T15:28:44.0890000;1578;460.209356975005
2018-06-21T15:28:44.0910000;1580;459.997863704337
2018-06-21T15:28:44.0930000;1582;460.209356975005
2018-06-21T15:28:44.0950000;1584;460.209356975005
2018-06-21T15:28:44.0970000;1586;459.997863704337
2018-06-21T15:28:44.0990000;1588;460.209356975005
2018-06-21T15:28:44.1010000;1590;460.209356975005
2018-06-21T15:28:44.1030000;1592;460.420850245674
2018-06-21T15:28:44.1050000;1594;460.209356975005
2018-06-21T15:28:44.1070000;1596;460.209356975005
2018-06-21T15:28:44.1090000;1598;460.209356975005
2018-06-21T15:28:44.1110000;1600;459.997863704337
2018-06-21T15:28:44.1130000;1602;459.786370433668
2018-06-21T15:28:44.1150000;1604;460.209356975005
2018-06-21T15:28:44.1170000;1606;460.209356975005
2018-06-21T15:28:44.1190000;1608;460.632343516343
2018-06-21T15:28:44.1210000;1610;460.632343516343
2018-06-21T15:28:44.1230000;1612;460.209356975005
2018-06-21T15:28:44.1250000;1614;459.997863704337
2018-06-21T15:28:44.1270000;1616;459.574877162999
2018-06-21T15:28:44.1290000;1618;459.151890621662
2018-06-21T15:28:44.1310000;1620;459.574877162999
2018-06-21T15:28:44.1330000;1622;459.574877162999
2018-06-21T15:28:44.1350000;1624;459.151890621662
2018-06-21T15:28:44.1370000;1626;459.574877162999
2018-06-21T15:28:44.1390000;1628;458.940397350993
2018-06-21T15:28:44.1410000;1630;458.728904080325
2018-06-21T15:28:44.1430000;1632;459.151890621662
2018-06-21T15:28:44.1450000;1634;459.151890621662
2018-06-21T15:28:44.1470000;1636;459.997863704337
2018-06-21T15:28:44.1490000;1638;460.209356975005
2018-06-21T15:28:44.1510000;1640;460.209356975005
2018-06-21T15:28:44.1530000;1642;459.997863704337
2018-06-21T15:28:44.1550000;1644;459.574877162999
2018-06-21T15:28:44.1570000;1646;458.517410809656
2018-06-21T15:28:44.1590000;1648;457.459944456313
2018-06-21T15:28:44.1610000;1650;457.248451185644
2018-06-21T15:28:44.1630000;1652;456.613971373638
2018-06-21T15:28:44.1650000;1654;456.402478102969
2018-06-21T15:28:44.1670000;1656;455.767998290963
2018-06-21T15:28:44.1690000;1658;455.556505020295
2018-06-21T15:28:44.1710000;1660;455.767998290963
2018-06-21T15:28:44.1730000;1662;455.979491561632
2018-06-21T15:28:44.1750000;1664;456.613971373638
2018-06-21T15:28:44.1770000;1666;457.248451185644
2018-06-21T15:28:44.1790000;1668;458.728904080325
2018-06-21T15:28:44.1810000;1670;458.940397350993
2018-06-21T15:28:44.1830000;1672;459.574877162999
2018-06-21T15:28:44.1850000;1674;459.786370433668
2018-06-21T15:28:44.1870000;1676;459.786370433668
2018-06-21T15:28:44.1890000;1678;459.574877162999
2018-06-21T15:28:44.1910000;1680;459.574877162999
2018-06-21T15:28:44.1930000;1682;459.574877162999
2018-06-21T15:28:44.1950000;1684;459.786370433668
2018-06-21T15:28:44.1970000;1686;459.786370433668
2018-06-21T15:28:44.1990000;1688;459.786370433668
2018-06-21T15:28:44.2010000;1690;459.997863704337
2018-06-21T15:28:44.2030000;1692;459.786370433668
2018-06-21T15:28:44.2050000;1694;460.209356975005
2018-06-21T15:28:44.2070000;1696;460.632343516343
2018-06-21T15:28:44.2090000;1698;461.266823328349
2018-06-21T15:28:44.2110000;1700;461.689809869686
2018-06-21T15:28:44.2130000;1702;461.901303140355
2018-06-21T15:28:44.2150000;1704;462.112796411023
2018-06-21T15:28:44.2170000;1706;462.112796411023
2018-06-21T15:28:44.2190000;1708;462.112796411023
2018-06-21T15:28:44.2210000;1710;462.112796411023
2018-06-21T15:28:44.2230000;1712;462.747276223029
2018-06-21T15:28:44.2250000;1714;462.324289681692
2018-06-21T15:28:44.2270000;1716;462.112796411023
2018-06-21T15:28:44.2290000;1718;462.324289681692
2018-06-21T15:28:44.2310000;1720;462.112796411023
2018-06-21T15:28:44.2330000;1722;461.689809869686
2018-06-21T15:28:44.2350000;1724;461.689809869686
2018-06-21T15:28:44.2370000;1726;461.689809869686
2018-06-21T15:28:44.2390000;1728;461.478316599017
2018-06-21T15:28:44.2410000;1730;461.689809869686
2018-06-21T15:28:44.2430000;1732;461.478316599017
2018-06-21T15:28:44.2450000;1734;460.632343516343
2018-06-21T15:28:44.2470000;1736;460.209356975005
2018-06-21T15:28:44.2490000;1738;459.997863704337
2018-06-21T15:28:44.2510000;1740;459.786370433668
2018-06-21T15:28:44.2530000;1742;460.209356975005
2018-06-21T15:28:44.2550000;1744;460.420850245674
2018-06-21T15:28:44.2570000;1746;460.420850245674
2018-06-21T15:28:44.2590000;1748;460.209356975005
2018-06-21T15:28:44.2610000;1750;460.209356975005
2018-06-21T15:28:44.2630000;1752;460.209356975005
2018-06-21T15:28:44.2650000;1754;460.843836787011
2018-06-21T15:28:44.2670000;1756;461.478316599017
2018-06-21T15:28:44.2690000;1758;461.901303140355
2018-06-21T15:28:44.2710000;1760;462.112796411023
2018-06-21T15:28:44.2730000;1762;461.901303140355
2018-06-21T15:28:44.2750000;1764;461.689809869686
2018-06-21T15:28:44.2770000;1766;461.901303140355
2018-06-21T15:28:44.2790000;1768;462.112796411023
2018-06-21T15:28:44.2810000;1770;462.324289681692
2018-06-21T15:28:44.2830000;1772;462.324289681692
2018-06-21T15:28:44.2850000;1774;461.901303140355
2018-06-21T15:28:44.2870000;1776;462.112796411023
2018-06-21T15:28:44.2890000;1778;461.901303140355
2018-06-21T15:28:44.2910000;1780;461.689809869686
2018-06-21T15:28:44.2930000;1782;461.266823328349
2018-06-21T15:28:44.2950000;1784;460.632343516343
2018-06-21T15:28:44.2970000;1786;459.574877162999
2018-06-21T15:28:44.2990000;1788;458.728904080325
2018-06-21T15:28:44.3010000;1790;458.517410809656
2018-06-21T15:28:44.3030000;1792;458.094424268319
2018-06-21T15:28:44.3050000;1794;458.305917538987
2018-06-21T15:28:44.3070000;1796;457.248451185644
2018-06-21T15:28:44.3090000;1798;456.825464644307
2018-06-21T15:28:44.3110000;1800;456.613971373638
2018-06-21T15:28:44.3130000;1802;456.613971373638
2018-06-21T15:28:44.3150000;1804;456.402478102969
2018-06-21T15:28:44.3170000;1806;457.248451185644
2018-06-21T15:28:44.3190000;1808;457.459944456313
2018-06-21T15:28:44.3210000;1810;457.248451185644
2018-06-21T15:28:44.3230000;1812;457.036957914975
2018-06-21T15:28:44.3250000;1814;456.825464644307
2018-06-21T15:28:44.3270000;1816;457.248451185644
2018-06-21T15:28:44.3290000;1818;457.248451185644
2018-06-21T15:28:44.3310000;1820;457.459944456313
2018-06-21T15:28:44.3330000;1822;457.459944456313
2018-06-21T15:28:44.3350000;1824;458.305917538987
2018-06-21T15:28:44.3370000;1826;458.305917538987
2018-06-21T15:28:44.3390000;1828;458.094424268319
2018-06-21T15:28:44.3410000;1830;458.305917538987
2018-06-21T15:28:44.3430000;1832;458.305917538987
2018-06-21T15:28:44.3450000;1834;457.882930997650
2018-06-21T15:28:44.3470000;1836;457.882930997650
2018-06-21T15:28:44.3490000;1838;458.305917538987
2018-06-21T15:28:44.3510000;1840;457.882930997650
2018-06-21T15:28:44.3530000;1842;458.094424268319
2018-06-21T15:28:44.3550000;1844;457.248451185644
2018-06-21T15:28:44.3570000;1846;457.248451185644
2018-06-21T15:28:44.3590000;1848;457.036957914975
2018-06-21T15:28:44.3610000;1850;456.613971373638
2018-06-21T15:28:44.3630000;1852;456.613971373638
2018-06-21T15:28:44.3650000;1854;457.036957914975
2018-06-21T15:28:44.3670000;1856;456.825464644307
2018-06-21T15:28:44.3690000;1858;456.613971373638
2018-06-21T15:28:44.3710000;1860;456.825464644307
2018-06-21T15:28:44.3730000;1862;456.613971373638
2018-06-21T15:28:44.3750000;1864;457.036957914975
2018-06-21T15:28:44.3770000;1866;457.248451185644
2018-06-21T15:28:44.3790000;1868;457.459944456313
2018-06-21T15:28:44.3810000;1870;457.882930997650
2018-06-21T15:28:44.3830000;1872;457.882930997650
2018-06-21T15:28:44.3850000;1874;457.459944456313
2018-06-21T15:28:44.3870000;1876;457.459944456313
2018-06-21T15:28:44.3890000;1878;457.036957914975
2018-06-21T15:28:44.3910000;1880;457.459944456313
2018-06-21T15:28:44.3930000;1882;458.094424268319
2018-06-21T15:28:44.3950000;1884;458.305917538987
2018-06-21T15:28:44.3970000;1886;458.305917538987
2018-06-21T15:28:44.3990000;1888;458.517410809656
2018-06-21T15:28:44.4010000;1890;458.728904080325
2018-06-21T15:28:44.4030000;1892;458.940397350993
2018-06-21T15:28:44.4050000;1894;459.574877162999
2018-06-21T15:28:44.4070000;1896;459.997863704337
2018-06-21T15:28:44.4090000;1898;460.209356975005
2018-06-21T15:28:44.4110000;1900;459.997863704337
2018-06-21T15:28:44.4130000;1902;459.574877162999
2018-06-21T15:28:44.4150000;1904;458.940397350993
2018-06-21T15:28:44.4170000;1906;458.728904080325
2018-06-21T15:28:44.4190000;1908;458.728904080325
2018-06-21T15:28:44.4210000;1910;458.728904080325
2018-06-21T15:28:44.4230000;1912;458.728904080325
2018-06-21T15:28:44.4250000;1914;459.151890621662
2018-06-21T15:28:44.4270000;1916;458.940397350993
2018-06-21T15:28:44.4290000;1918;458.940397350993
2018-06-21T15:28:44.4310000;1920;458.940397350993
2018-06-21T15:28:44.4330000;1922;458.940397350993
2018-06-21T15:28:44.4350000;1924;458.728904080325
2018-06-21T15:28:44.4370000;1926;458.940397350993
2018-06-21T15:28:44.4390000;1928;458.728904080325
2018-06-21T15:28:44.4410000;1930;458.517410809656
2018-06-21T15:28:44.4430000;1932;458.517410809656
2018-06-21T15:28:44.4450000;1934;458.305917538987
2018-06-21T15:28:44.4470000;1936;458.517410809656
2018-06-21T15:28:44.4490000;1938;458.728904080325
2018-06-21T15:28:44.4510000;1940;459.151890621662
2018-06-21T15:28:44.4530000;1942;459.786370433668
2018-06-21T15:28:44.4550000;1944;460.420850245674
2018-06-21T15:28:44.4570000;1946;460.420850245674
2018-06-21T15:28:44.4590000;1948;460.632343516343
2018-06-21T15:28:44.4610000;1950;461.478316599017
2018-06-21T15:28:44.4630000;1952;461.266823328349
2018-06-21T15:28:44.4650000;1954;460.843836787011
2018-06-21T15:28:44.4670000;1956;460.632343516343
2018-06-21T15:28:44.4690000;1958;460.632343516343
2018-06-21T15:28:44.4710000;1960;460.209356975005
2018-06-21T15:28:44.4730000;1962;460.632343516343
2018-06-21T15:28:44.4750000;1964;460.843836787011
2018-06-21T15:28:44.4770000;1966;460.843836787011
2018-06-21T15:28:44.4790000;1968;460.632343516343
2018-06-21T15:28:44.4810000;1970;460.209356975005
2018-06-21T15:28:44.4830000;1972;460.209356975005
2018-06-21T15:28:44.4850000;1974;460.632343516343
2018-06-21T15:28:44.4870000;1976;460.632343516343
2018-06-21T15:28:44.4890000;1978;460.843836787011
2018-06-21T15:28:44.4910000;1980;461.689809869686
2018-06-21T15:28:44.4930000;1982;461.266823328349
2018-06-21T15:28:44.4950000;1984;461.266823328349
2018-06-21T15:28:44.4970000;1986;460.843836787011
2018-06-21T15:28:44.4990000;1988;461.266823328349
2018-06-21T15:28:44.5010000;1990;461.478316599017
2018-06-21T15:28:44.5030000;1992;461.901303140355
2018-06-21T15:28:44.5050000;1994;461.901303140355
2018-06-21T15:28:44.5070000;1996;461.901303140355
2018-06-21T15:28:44.5090000;1998;462.112796411023
2018-06-21T15:28:44.5110000;2000;461.901303140355
2018-06-21T15:28:44.5130000;2002;461.689809869686
2018-06-21T15:28:44.5150000;2004;461.266823328349
2018-06-21T15:28:44.5170000;2006;461.478316599017
2018-06-21T15:28:44.5190000;2008;461.478316599017
2018-06-21T15:28:44.5210000;2010;461.478316599017
2018-06-21T15:28:44.5230000;2012;461.266823328349
2018-06-21T15:28:44.5250000;2014;461.478316599017
2018-06-21T15:28:44.5270000;2016;461.266823328349
2018-06-21T15:28:44.5290000;2018;460.420850245674
2018-06-21T15:28:44.5310000;2020;459.997863704337
2018-06-21T15:28:44.5330000;2022;460.209356975005
2018-06-21T15:28:44.5350000;2024;460.843836787011
2018-06-21T15:28:44.5370000;2026;460.843836787011
2018-06-21T15:28:44.5390000;2028;460.420850245674
2018-06-21T15:28:44.5410000;2030;460.420850245674
2018-06-21T15:28:44.5430000;2032;460.209356975005
2018-06-21T15:28:44.5450000;2034;459.997863704337
2018-06-21T15:28:44.5470000;2036;460.209356975005
2018-06-21T15:28:44.5490000;2038;460.632343516343
2018-06-21T15:28:44.5510000;2040;460.843836787011
2018-06-21T15:28:44.5530000;2042;460.843836787011
2018-06-21T15:28:44.5550000;2044;460.209356975005
2018-06-21T15:28:44.5570000;2046;459.997863704337
2018-06-21T15:28:44.5590000;2048;459.574877162999
2018-06-21T15:28:44.5610000;2050;459.151890621662
2018-06-21T15:28:44.5630000;2052;458.940397350993
2018-06-21T15:28:44.5650000;2054;458.728904080325
2018-06-21T15:28:44.5670000;2056;458.517410809656
2018-06-21T15:28:44.5690000;2058;458.094424268319
2018-06-21T15:28:44.5710000;2060;458.094424268319
2018-06-21T15:28:44.5730000;2062;457.882930997650
2018-06-21T15:28:44.5750000;2064;457.036957914975
2018-06-21T15:28:44.5770000;2066;457.248451185644
2018-06-21T15:28:44.5790000;2068;457.459944456313
2018-06-21T15:28:44.5810000;2070;457.459944456313
2018-06-21T15:28:44.5830000;2072;457.882930997650
2018-06-21T15:28:44.5850000;2074;458.094424268319
2018-06-21T15:28:44.5870000;2076;458.305917538987
2018-06-21T15:28:44.5890000;2078;458.517410809656
2018-06-21T15:28:44.5910000;2080;458.305917538987
2018-06-21T15:28:44.5930000;2082;458.305917538987
2018-06-21T15:28:44.5950000;2084;459.151890621662
2018-06-21T15:28:44.5970000;2086;459.151890621662
2018-06-21T15:28:44.5990000;2088;459.574877162999
2018-06-21T15:28:44.6010000;2090;459.574877162999
2018-06-21T15:28:44.6030000;2092;459.574877162999
2018-06-21T15:28:44.6050000;2094;458.940397350993
2018-06-21T15:28:44.6070000;2096;458.305917538987
2018-06-21T15:28:44.6090000;2098;458.305917538987
2018-06-21T15:28:44.6110000;2100;458.305917538987
2018-06-21T15:28:44.6130000;2102;458.094424268319
2018-06-21T15:28:44.6150000;2104;458.094424268319
