Vide;Time;Value
2018-06-21T15:28:47.7430000;1070;456.402478102969
2018-06-21T15:28:47.7450000;1072;455.979491561632
2018-06-21T15:28:47.7470000;1074;455.979491561632
2018-06-21T15:28:47.7490000;1076;456.613971373638
2018-06-21T15:28:47.7510000;1078;456.402478102969
2018-06-21T15:28:47.7530000;1080;456.613971373638
2018-06-21T15:28:47.7550000;1082;456.613971373638
2018-06-21T15:28:47.7570000;1084;456.613971373638
2018-06-21T15:28:47.7590000;1086;457.248451185644
2018-06-21T15:28:47.7610000;1088;457.459944456313
2018-06-21T15:28:47.7630000;1090;457.459944456313
2018-06-21T15:28:47.7650000;1092;457.882930997650
2018-06-21T15:28:47.7670000;1094;457.459944456313
2018-06-21T15:28:47.7690000;1096;457.459944456313
2018-06-21T15:28:47.7710000;1098;457.248451185644
2018-06-21T15:28:47.7730000;1100;457.459944456313
2018-06-21T15:28:47.7750000;1102;457.882930997650
2018-06-21T15:28:47.7770000;1104;457.882930997650
2018-06-21T15:28:47.7790000;1106;457.248451185644
2018-06-21T15:28:47.7810000;1108;457.459944456313
2018-06-21T15:28:47.7830000;1110;456.825464644307
2018-06-21T15:28:47.7850000;1112;456.613971373638
2018-06-21T15:28:47.7870000;1114;455.767998290963
2018-06-21T15:28:47.7890000;1116;455.556505020295
2018-06-21T15:28:47.7910000;1118;455.345011749626
2018-06-21T15:28:47.7930000;1120;455.556505020295
2018-06-21T15:28:47.7950000;1122;455.133518478958
2018-06-21T15:28:47.7970000;1124;455.133518478958
2018-06-21T15:28:47.7990000;1126;455.556505020295
2018-06-21T15:28:47.8010000;1128;455.556505020295
2018-06-21T15:28:47.8030000;1130;455.979491561632
2018-06-21T15:28:47.8050000;1132;456.402478102969
2018-06-21T15:28:47.8070000;1134;456.613971373638
2018-06-21T15:28:47.8090000;1136;456.613971373638
2018-06-21T15:28:47.8110000;1138;456.825464644307
2018-06-21T15:28:47.8130000;1140;456.613971373638
2018-06-21T15:28:47.8150000;1142;456.613971373638
2018-06-21T15:28:47.8170000;1144;457.036957914975
2018-06-21T15:28:47.8190000;1146;456.825464644307
2018-06-21T15:28:47.8210000;1148;456.613971373638
2018-06-21T15:28:47.8230000;1150;456.613971373638
2018-06-21T15:28:47.8250000;1152;456.825464644307
2018-06-21T15:28:47.8270000;1154;456.402478102969
2018-06-21T15:28:47.8290000;1156;455.767998290963
2018-06-21T15:28:47.8310000;1158;454.922025208289
2018-06-21T15:28:47.8330000;1160;454.710531937620
2018-06-21T15:28:47.8350000;1162;454.287545396283
2018-06-21T15:28:47.8370000;1164;454.287545396283
2018-06-21T15:28:47.8390000;1166;454.076052125614
2018-06-21T15:28:47.8410000;1168;454.076052125614
2018-06-21T15:28:47.8430000;1170;454.076052125614
2018-06-21T15:28:47.8450000;1172;453.864558854946
2018-06-21T15:28:47.8470000;1174;454.076052125614
2018-06-21T15:28:47.8490000;1176;454.710531937620
2018-06-21T15:28:47.8510000;1178;455.345011749626
2018-06-21T15:28:47.8530000;1180;455.767998290963
2018-06-21T15:28:47.8550000;1182;456.402478102969
2018-06-21T15:28:47.8570000;1184;456.402478102969
2018-06-21T15:28:47.8590000;1186;456.613971373638
2018-06-21T15:28:47.8610000;1188;457.036957914975
2018-06-21T15:28:47.8630000;1190;456.825464644307
2018-06-21T15:28:47.8650000;1192;456.613971373638
2018-06-21T15:28:47.8670000;1194;456.613971373638
2018-06-21T15:28:47.8690000;1196;456.402478102969
2018-06-21T15:28:47.8710000;1198;456.402478102969
2018-06-21T15:28:47.8730000;1200;456.613971373638
2018-06-21T15:28:47.8750000;1202;455.767998290963
2018-06-21T15:28:47.8770000;1204;455.767998290963
2018-06-21T15:28:47.8790000;1206;455.133518478958
2018-06-21T15:28:47.8810000;1208;455.345011749626
2018-06-21T15:28:47.8830000;1210;455.979491561632
2018-06-21T15:28:47.8850000;1212;455.979491561632
2018-06-21T15:28:47.8870000;1214;455.979491561632
2018-06-21T15:28:47.8890000;1216;456.402478102969
2018-06-21T15:28:47.8910000;1218;456.613971373638
2018-06-21T15:28:47.8930000;1220;456.402478102969
2018-06-21T15:28:47.8950000;1222;457.036957914975
2018-06-21T15:28:47.8970000;1224;457.248451185644
2018-06-21T15:28:47.8990000;1226;458.094424268319
2018-06-21T15:28:47.9010000;1228;458.094424268319
2018-06-21T15:28:47.9030000;1230;458.094424268319
2018-06-21T15:28:47.9050000;1232;458.305917538987
2018-06-21T15:28:47.9070000;1234;458.305917538987
2018-06-21T15:28:47.9090000;1236;458.728904080325
2018-06-21T15:28:47.9110000;1238;458.728904080325
2018-06-21T15:28:47.9130000;1240;458.940397350993
2018-06-21T15:28:47.9150000;1242;458.728904080325
2018-06-21T15:28:47.9170000;1244;459.151890621662
2018-06-21T15:28:47.9190000;1246;459.151890621662
2018-06-21T15:28:47.9210000;1248;459.151890621662
2018-06-21T15:28:47.9230000;1250;458.517410809656
2018-06-21T15:28:47.9250000;1252;458.517410809656
2018-06-21T15:28:47.9270000;1254;458.728904080325
2018-06-21T15:28:47.9290000;1256;458.728904080325
2018-06-21T15:28:47.9310000;1258;458.728904080325
2018-06-21T15:28:47.9330000;1260;458.728904080325
2018-06-21T15:28:47.9350000;1262;458.728904080325
2018-06-21T15:28:47.9370000;1264;458.517410809656
2018-06-21T15:28:47.9390000;1266;458.517410809656
2018-06-21T15:28:47.9410000;1268;458.305917538987
2018-06-21T15:28:47.9430000;1270;458.305917538987
2018-06-21T15:28:47.9450000;1272;458.305917538987
2018-06-21T15:28:47.9470000;1274;458.094424268319
2018-06-21T15:28:47.9490000;1276;458.094424268319
2018-06-21T15:28:47.9510000;1278;458.094424268319
2018-06-21T15:28:47.9530000;1280;457.882930997650
2018-06-21T15:28:47.9550000;1282;458.305917538987
2018-06-21T15:28:47.9570000;1284;458.305917538987
2018-06-21T15:28:47.9590000;1286;458.305917538987
2018-06-21T15:28:47.9610000;1288;458.517410809656
2018-06-21T15:28:47.9630000;1290;458.517410809656
2018-06-21T15:28:47.9650000;1292;458.517410809656
2018-06-21T15:28:47.9670000;1294;458.305917538987
2018-06-21T15:28:47.9690000;1296;458.305917538987
2018-06-21T15:28:47.9710000;1298;458.094424268319
2018-06-21T15:28:47.9730000;1300;457.882930997650
2018-06-21T15:28:47.9750000;1302;457.036957914975
2018-06-21T15:28:47.9770000;1304;457.036957914975
2018-06-21T15:28:47.9790000;1306;456.613971373638
2018-06-21T15:28:47.9810000;1308;456.613971373638
2018-06-21T15:28:47.9830000;1310;456.613971373638
2018-06-21T15:28:47.9850000;1312;456.825464644307
2018-06-21T15:28:47.9870000;1314;457.036957914975
2018-06-21T15:28:47.9890000;1316;456.825464644307
2018-06-21T15:28:47.9910000;1318;456.825464644307
2018-06-21T15:28:47.9930000;1320;457.036957914975
2018-06-21T15:28:47.9950000;1322;456.613971373638
2018-06-21T15:28:47.9970000;1324;456.402478102969
2018-06-21T15:28:47.9990000;1326;455.979491561632
2018-06-21T15:28:48.0010000;1328;455.767998290963
2018-06-21T15:28:48.0030000;1330;455.556505020295
2018-06-21T15:28:48.0050000;1332;455.556505020295
2018-06-21T15:28:48.0070000;1334;455.345011749626
2018-06-21T15:28:48.0090000;1336;455.345011749626
2018-06-21T15:28:48.0110000;1338;454.710531937620
2018-06-21T15:28:48.0130000;1340;453.864558854946
2018-06-21T15:28:48.0150000;1342;453.864558854946
2018-06-21T15:28:48.0170000;1344;453.864558854946
2018-06-21T15:28:48.0190000;1346;453.653065584277
2018-06-21T15:28:48.0210000;1348;453.653065584277
2018-06-21T15:28:48.0230000;1350;453.018585772271
2018-06-21T15:28:48.0250000;1352;452.595599230934
2018-06-21T15:28:48.0270000;1354;453.018585772271
2018-06-21T15:28:48.0290000;1356;452.384105960265
2018-06-21T15:28:48.0310000;1358;452.595599230934
2018-06-21T15:28:48.0330000;1360;453.018585772271
2018-06-21T15:28:48.0350000;1362;453.441572313608
2018-06-21T15:28:48.0370000;1364;453.230079042940
2018-06-21T15:28:48.0390000;1366;453.441572313608
2018-06-21T15:28:48.0410000;1368;453.230079042940
2018-06-21T15:28:48.0430000;1370;453.441572313608
2018-06-21T15:28:48.0450000;1372;453.230079042940
2018-06-21T15:28:48.0470000;1374;452.595599230934
2018-06-21T15:28:48.0490000;1376;453.018585772271
2018-06-21T15:28:48.0510000;1378;453.018585772271
2018-06-21T15:28:48.0530000;1380;452.595599230934
2018-06-21T15:28:48.0550000;1382;451.961119418928
2018-06-21T15:28:48.0570000;1384;451.961119418928
2018-06-21T15:28:48.0590000;1386;450.903653065584
2018-06-21T15:28:48.0610000;1388;450.480666524247
2018-06-21T15:28:48.0630000;1390;450.057679982910
2018-06-21T15:28:48.0650000;1392;450.269173253578
2018-06-21T15:28:48.0670000;1394;450.692159794916
2018-06-21T15:28:48.0690000;1396;450.692159794916
2018-06-21T15:28:48.0710000;1398;450.692159794916
2018-06-21T15:28:48.0730000;1400;450.692159794916
2018-06-21T15:28:48.0750000;1402;451.115146336253
2018-06-21T15:28:48.0770000;1404;451.749626148259
2018-06-21T15:28:48.0790000;1406;453.018585772271
2018-06-21T15:28:48.0810000;1408;453.864558854946
2018-06-21T15:28:48.0830000;1410;454.287545396283
2018-06-21T15:28:48.0850000;1412;454.710531937620
2018-06-21T15:28:48.0870000;1414;454.922025208289
2018-06-21T15:28:48.0890000;1416;455.133518478958
2018-06-21T15:28:48.0910000;1418;455.345011749626
2018-06-21T15:28:48.0930000;1420;455.556505020295
2018-06-21T15:28:48.0950000;1422;455.767998290963
2018-06-21T15:28:48.0970000;1424;455.767998290963
2018-06-21T15:28:48.0990000;1426;455.767998290963
2018-06-21T15:28:48.1010000;1428;455.767998290963
2018-06-21T15:28:48.1030000;1430;455.556505020295
2018-06-21T15:28:48.1050000;1432;455.556505020295
2018-06-21T15:28:48.1070000;1434;454.287545396283
2018-06-21T15:28:48.1090000;1436;454.287545396283
2018-06-21T15:28:48.1110000;1438;454.710531937620
2018-06-21T15:28:48.1130000;1440;454.710531937620
2018-06-21T15:28:48.1150000;1442;454.287545396283
2018-06-21T15:28:48.1170000;1444;454.287545396283
2018-06-21T15:28:48.1190000;1446;454.287545396283
2018-06-21T15:28:48.1210000;1448;454.287545396283
2018-06-21T15:28:48.1230000;1450;454.922025208289
2018-06-21T15:28:48.1250000;1452;455.133518478958
2018-06-21T15:28:48.1270000;1454;456.402478102969
2018-06-21T15:28:48.1290000;1456;456.402478102969
2018-06-21T15:28:48.1310000;1458;455.767998290963
2018-06-21T15:28:48.1330000;1460;455.556505020295
2018-06-21T15:28:48.1350000;1462;455.767998290963
2018-06-21T15:28:48.1370000;1464;455.767998290963
2018-06-21T15:28:48.1390000;1466;455.979491561632
2018-06-21T15:28:48.1410000;1468;455.979491561632
2018-06-21T15:28:48.1430000;1470;455.767998290963
2018-06-21T15:28:48.1450000;1472;455.767998290963
2018-06-21T15:28:48.1470000;1474;455.767998290963
2018-06-21T15:28:48.1490000;1476;455.767998290963
2018-06-21T15:28:48.1510000;1478;455.979491561632
2018-06-21T15:28:48.1530000;1480;456.402478102969
2018-06-21T15:28:48.1550000;1482;456.402478102969
2018-06-21T15:28:48.1570000;1484;456.402478102969
2018-06-21T15:28:48.1590000;1486;455.979491561632
2018-06-21T15:28:48.1610000;1488;455.767998290963
2018-06-21T15:28:48.1630000;1490;455.556505020295
2018-06-21T15:28:48.1650000;1492;455.556505020295
2018-06-21T15:28:48.1670000;1494;455.767998290963
2018-06-21T15:28:48.1690000;1496;455.979491561632
2018-06-21T15:28:48.1710000;1498;455.979491561632
2018-06-21T15:28:48.1730000;1500;455.767998290963
2018-06-21T15:28:48.1750000;1502;455.556505020295
2018-06-21T15:28:48.1770000;1504;455.556505020295
2018-06-21T15:28:48.1790000;1506;455.345011749626
2018-06-21T15:28:48.1810000;1508;455.556505020295
2018-06-21T15:28:48.1830000;1510;455.767998290963
2018-06-21T15:28:48.1850000;1512;455.556505020295
2018-06-21T15:28:48.1870000;1514;455.133518478958
2018-06-21T15:28:48.1890000;1516;454.710531937620
2018-06-21T15:28:48.1910000;1518;454.922025208289
2018-06-21T15:28:48.1930000;1520;455.133518478958
2018-06-21T15:28:48.1950000;1522;455.345011749626
2018-06-21T15:28:48.1970000;1524;455.133518478958
2018-06-21T15:28:48.1990000;1526;455.345011749626
2018-06-21T15:28:48.2010000;1528;455.133518478958
2018-06-21T15:28:48.2030000;1530;454.287545396283
2018-06-21T15:28:48.2050000;1532;454.710531937620
2018-06-21T15:28:48.2070000;1534;454.922025208289
2018-06-21T15:28:48.2090000;1536;454.922025208289
2018-06-21T15:28:48.2110000;1538;455.133518478958
2018-06-21T15:28:48.2130000;1540;454.922025208289
2018-06-21T15:28:48.2150000;1542;454.287545396283
2018-06-21T15:28:48.2170000;1544;454.287545396283
2018-06-21T15:28:48.2190000;1546;454.287545396283
2018-06-21T15:28:48.2210000;1548;454.076052125614
2018-06-21T15:28:48.2230000;1550;454.287545396283
2018-06-21T15:28:48.2250000;1552;454.710531937620
2018-06-21T15:28:48.2270000;1554;453.864558854946
2018-06-21T15:28:48.2290000;1556;453.441572313608
2018-06-21T15:28:48.2310000;1558;453.230079042940
2018-06-21T15:28:48.2330000;1560;452.172612689596
2018-06-21T15:28:48.2350000;1562;451.749626148259
2018-06-21T15:28:48.2370000;1564;451.115146336253
2018-06-21T15:28:48.2390000;1566;450.692159794916
2018-06-21T15:28:48.2410000;1568;450.692159794916
2018-06-21T15:28:48.2430000;1570;450.903653065584
2018-06-21T15:28:48.2450000;1572;450.269173253578
2018-06-21T15:28:48.2470000;1574;450.692159794916
2018-06-21T15:28:48.2490000;1576;450.903653065584
2018-06-21T15:28:48.2510000;1578;450.903653065584
2018-06-21T15:28:48.2530000;1580;451.115146336253
2018-06-21T15:28:48.2550000;1582;452.172612689596
2018-06-21T15:28:48.2570000;1584;452.595599230934
2018-06-21T15:28:48.2590000;1586;453.230079042940
2018-06-21T15:28:48.2610000;1588;453.230079042940
2018-06-21T15:28:48.2630000;1590;453.018585772271
2018-06-21T15:28:48.2650000;1592;453.018585772271
2018-06-21T15:28:48.2670000;1594;452.595599230934
2018-06-21T15:28:48.2690000;1596;452.595599230934
2018-06-21T15:28:48.2710000;1598;452.384105960265
2018-06-21T15:28:48.2730000;1600;452.595599230934
2018-06-21T15:28:48.2750000;1602;452.172612689596
2018-06-21T15:28:48.2770000;1604;451.749626148259
2018-06-21T15:28:48.2790000;1606;452.172612689596
2018-06-21T15:28:48.2810000;1608;451.538132877590
2018-06-21T15:28:48.2830000;1610;451.961119418928
2018-06-21T15:28:48.2850000;1612;451.749626148259
2018-06-21T15:28:48.2870000;1614;451.538132877590
2018-06-21T15:28:48.2890000;1616;451.538132877590
2018-06-21T15:28:48.2910000;1618;451.749626148259
2018-06-21T15:28:48.2930000;1620;451.749626148259
2018-06-21T15:28:48.2950000;1622;451.961119418928
2018-06-21T15:28:48.2970000;1624;452.384105960265
2018-06-21T15:28:48.2990000;1626;451.749626148259
2018-06-21T15:28:48.3010000;1628;452.384105960265
2018-06-21T15:28:48.3030000;1630;452.384105960265
2018-06-21T15:28:48.3050000;1632;452.595599230934
2018-06-21T15:28:48.3070000;1634;452.595599230934
2018-06-21T15:28:48.3090000;1636;452.595599230934
2018-06-21T15:28:48.3110000;1638;452.384105960265
2018-06-21T15:28:48.3130000;1640;452.384105960265
2018-06-21T15:28:48.3150000;1642;452.595599230934
2018-06-21T15:28:48.3170000;1644;452.595599230934
2018-06-21T15:28:48.3190000;1646;453.441572313608
2018-06-21T15:28:48.3210000;1648;453.441572313608
2018-06-21T15:28:48.3230000;1650;453.653065584277
2018-06-21T15:28:48.3250000;1652;453.653065584277
2018-06-21T15:28:48.3270000;1654;453.441572313608
2018-06-21T15:28:48.3290000;1656;453.441572313608
2018-06-21T15:28:48.3310000;1658;453.653065584277
2018-06-21T15:28:48.3330000;1660;454.076052125614
2018-06-21T15:28:48.3350000;1662;454.076052125614
2018-06-21T15:28:48.3370000;1664;454.287545396283
2018-06-21T15:28:48.3390000;1666;454.710531937620
2018-06-21T15:28:48.3410000;1668;454.710531937620
2018-06-21T15:28:48.3430000;1670;454.710531937620
2018-06-21T15:28:48.3450000;1672;455.133518478958
2018-06-21T15:28:48.3470000;1674;455.556505020295
2018-06-21T15:28:48.3490000;1676;456.402478102969
2018-06-21T15:28:48.3510000;1678;456.402478102969
2018-06-21T15:28:48.3530000;1680;456.402478102969
2018-06-21T15:28:48.3550000;1682;455.979491561632
2018-06-21T15:28:48.3570000;1684;455.767998290963
2018-06-21T15:28:48.3590000;1686;455.133518478958
2018-06-21T15:28:48.3610000;1688;454.922025208289
2018-06-21T15:28:48.3630000;1690;454.710531937620
2018-06-21T15:28:48.3650000;1692;454.287545396283
2018-06-21T15:28:48.3670000;1694;454.287545396283
2018-06-21T15:28:48.3690000;1696;453.864558854946
2018-06-21T15:28:48.3710000;1698;453.864558854946
2018-06-21T15:28:48.3730000;1700;453.230079042940
2018-06-21T15:28:48.3750000;1702;453.230079042940
2018-06-21T15:28:48.3770000;1704;453.441572313608
2018-06-21T15:28:48.3790000;1706;453.864558854946
2018-06-21T15:28:48.3810000;1708;454.287545396283
2018-06-21T15:28:48.3830000;1710;454.287545396283
2018-06-21T15:28:48.3850000;1712;454.710531937620
2018-06-21T15:28:48.3870000;1714;454.287545396283
2018-06-21T15:28:48.3890000;1716;454.922025208289
2018-06-21T15:28:48.3910000;1718;454.287545396283
2018-06-21T15:28:48.3930000;1720;455.133518478958
2018-06-21T15:28:48.3950000;1722;455.556505020295
2018-06-21T15:28:48.3970000;1724;455.767998290963
2018-06-21T15:28:48.3990000;1726;455.345011749626
2018-06-21T15:28:48.4010000;1728;455.133518478958
2018-06-21T15:28:48.4030000;1730;454.922025208289
2018-06-21T15:28:48.4050000;1732;454.287545396283
2018-06-21T15:28:48.4070000;1734;454.287545396283
2018-06-21T15:28:48.4090000;1736;453.864558854946
2018-06-21T15:28:48.4110000;1738;454.287545396283
2018-06-21T15:28:48.4130000;1740;454.287545396283
2018-06-21T15:28:48.4150000;1742;454.076052125614
2018-06-21T15:28:48.4170000;1744;453.864558854946
2018-06-21T15:28:48.4190000;1746;453.441572313608
2018-06-21T15:28:48.4210000;1748;452.595599230934
2018-06-21T15:28:48.4230000;1750;452.384105960265
2018-06-21T15:28:48.4250000;1752;452.595599230934
2018-06-21T15:28:48.4270000;1754;452.595599230934
2018-06-21T15:28:48.4290000;1756;452.595599230934
2018-06-21T15:28:48.4310000;1758;452.172612689596
2018-06-21T15:28:48.4330000;1760;452.384105960265
2018-06-21T15:28:48.4350000;1762;452.172612689596
2018-06-21T15:28:48.4370000;1764;452.384105960265
2018-06-21T15:28:48.4390000;1766;453.230079042940
2018-06-21T15:28:48.4410000;1768;453.653065584277
2018-06-21T15:28:48.4430000;1770;454.287545396283
2018-06-21T15:28:48.4450000;1772;454.710531937620
2018-06-21T15:28:48.4470000;1774;454.076052125614
2018-06-21T15:28:48.4490000;1776;454.076052125614
2018-06-21T15:28:48.4510000;1778;454.076052125614
2018-06-21T15:28:48.4530000;1780;453.864558854946
2018-06-21T15:28:48.4550000;1782;453.441572313608
2018-06-21T15:28:48.4570000;1784;453.230079042940
2018-06-21T15:28:48.4590000;1786;453.230079042940
2018-06-21T15:28:48.4610000;1788;453.441572313608
2018-06-21T15:28:48.4630000;1790;453.441572313608
2018-06-21T15:28:48.4650000;1792;453.441572313608
2018-06-21T15:28:48.4670000;1794;453.230079042940
2018-06-21T15:28:48.4690000;1796;453.230079042940
2018-06-21T15:28:48.4710000;1798;453.230079042940
2018-06-21T15:28:48.4730000;1800;453.441572313608
2018-06-21T15:28:48.4750000;1802;453.864558854946
2018-06-21T15:28:48.4770000;1804;454.076052125614
2018-06-21T15:28:48.4790000;1806;454.076052125614
2018-06-21T15:28:48.4810000;1808;453.864558854946
2018-06-21T15:28:48.4830000;1810;453.441572313608
2018-06-21T15:28:48.4850000;1812;453.653065584277
2018-06-21T15:28:48.4870000;1814;454.287545396283
2018-06-21T15:28:48.4890000;1816;455.133518478958
2018-06-21T15:28:48.4910000;1818;455.345011749626
2018-06-21T15:28:48.4930000;1820;455.556505020295
2018-06-21T15:28:48.4950000;1822;455.345011749626
2018-06-21T15:28:48.4970000;1824;455.345011749626
2018-06-21T15:28:48.4990000;1826;455.556505020295
2018-06-21T15:28:48.5010000;1828;455.556505020295
2018-06-21T15:28:48.5030000;1830;455.979491561632
2018-06-21T15:28:48.5050000;1832;455.767998290963
2018-06-21T15:28:48.5070000;1834;455.345011749626
2018-06-21T15:28:48.5090000;1836;455.133518478958
2018-06-21T15:28:48.5110000;1838;455.133518478958
2018-06-21T15:28:48.5130000;1840;454.922025208289
2018-06-21T15:28:48.5150000;1842;454.076052125614
2018-06-21T15:28:48.5170000;1844;453.864558854946
2018-06-21T15:28:48.5190000;1846;453.864558854946
2018-06-21T15:28:48.5210000;1848;453.653065584277
2018-06-21T15:28:48.5230000;1850;453.864558854946
2018-06-21T15:28:48.5250000;1852;454.076052125614
2018-06-21T15:28:48.5270000;1854;454.076052125614
2018-06-21T15:28:48.5290000;1856;454.076052125614
2018-06-21T15:28:48.5310000;1858;453.864558854946
2018-06-21T15:28:48.5330000;1860;454.076052125614
2018-06-21T15:28:48.5350000;1862;454.922025208289
2018-06-21T15:28:48.5370000;1864;454.922025208289
2018-06-21T15:28:48.5390000;1866;454.710531937620
2018-06-21T15:28:48.5410000;1868;454.287545396283
2018-06-21T15:28:48.5430000;1870;453.441572313608
2018-06-21T15:28:48.5450000;1872;453.230079042940
2018-06-21T15:28:48.5470000;1874;453.230079042940
2018-06-21T15:28:48.5490000;1876;453.018585772271
2018-06-21T15:28:48.5510000;1878;452.595599230934
2018-06-21T15:28:48.5530000;1880;453.018585772271
2018-06-21T15:28:48.5550000;1882;452.384105960265
2018-06-21T15:28:48.5570000;1884;452.595599230934
2018-06-21T15:28:48.5590000;1886;452.384105960265
2018-06-21T15:28:48.5610000;1888;453.230079042940
2018-06-21T15:28:48.5630000;1890;453.653065584277
2018-06-21T15:28:48.5650000;1892;453.864558854946
2018-06-21T15:28:48.5670000;1894;454.076052125614
2018-06-21T15:28:48.5690000;1896;454.076052125614
2018-06-21T15:28:48.5710000;1898;454.710531937620
2018-06-21T15:28:48.5730000;1900;454.287545396283
2018-06-21T15:28:48.5750000;1902;454.710531937620
2018-06-21T15:28:48.5770000;1904;454.287545396283
2018-06-21T15:28:48.5790000;1906;454.922025208289
2018-06-21T15:28:48.5810000;1908;455.133518478958
2018-06-21T15:28:48.5830000;1910;455.133518478958
2018-06-21T15:28:48.5850000;1912;455.345011749626
2018-06-21T15:28:48.5870000;1914;455.556505020295
2018-06-21T15:28:48.5890000;1916;456.402478102969
2018-06-21T15:28:48.5910000;1918;456.402478102969
2018-06-21T15:28:48.5930000;1920;455.979491561632
2018-06-21T15:28:48.5950000;1922;456.613971373638
2018-06-21T15:28:48.5970000;1924;457.036957914975
2018-06-21T15:28:48.5990000;1926;456.825464644307
2018-06-21T15:28:48.6010000;1928;456.613971373638
2018-06-21T15:28:48.6030000;1930;456.613971373638
2018-06-21T15:28:48.6050000;1932;455.556505020295
2018-06-21T15:28:48.6070000;1934;455.345011749626
2018-06-21T15:28:48.6090000;1936;454.922025208289
2018-06-21T15:28:48.6110000;1938;454.922025208289
2018-06-21T15:28:48.6130000;1940;454.922025208289
2018-06-21T15:28:48.6150000;1942;454.922025208289
2018-06-21T15:28:48.6170000;1944;454.710531937620
2018-06-21T15:28:48.6190000;1946;454.922025208289
2018-06-21T15:28:48.6210000;1948;455.133518478958
2018-06-21T15:28:48.6230000;1950;454.922025208289
2018-06-21T15:28:48.6250000;1952;455.345011749626
2018-06-21T15:28:48.6270000;1954;455.767998290963
2018-06-21T15:28:48.6290000;1956;455.767998290963
2018-06-21T15:28:48.6310000;1958;455.345011749626
2018-06-21T15:28:48.6330000;1960;455.345011749626
2018-06-21T15:28:48.6350000;1962;455.133518478958
2018-06-21T15:28:48.6370000;1964;454.922025208289
2018-06-21T15:28:48.6390000;1966;454.287545396283
2018-06-21T15:28:48.6410000;1968;454.076052125614
2018-06-21T15:28:48.6430000;1970;454.076052125614
2018-06-21T15:28:48.6450000;1972;454.287545396283
2018-06-21T15:28:48.6470000;1974;454.076052125614
2018-06-21T15:28:48.6490000;1976;454.076052125614
2018-06-21T15:28:48.6510000;1978;454.287545396283
2018-06-21T15:28:48.6530000;1980;454.076052125614
2018-06-21T15:28:48.6550000;1982;454.076052125614
2018-06-21T15:28:48.6570000;1984;454.076052125614
2018-06-21T15:28:48.6590000;1986;454.287545396283
2018-06-21T15:28:48.6610000;1988;454.076052125614
2018-06-21T15:28:48.6630000;1990;454.287545396283
2018-06-21T15:28:48.6650000;1992;453.864558854946
2018-06-21T15:28:48.6670000;1994;453.864558854946
2018-06-21T15:28:48.6690000;1996;453.864558854946
2018-06-21T15:28:48.6710000;1998;453.864558854946
2018-06-21T15:28:48.6730000;2000;454.076052125614
2018-06-21T15:28:48.6750000;2002;454.710531937620
2018-06-21T15:28:48.6770000;2004;454.922025208289
2018-06-21T15:28:48.6790000;2006;454.922025208289
2018-06-21T15:28:48.6810000;2008;455.133518478958
2018-06-21T15:28:48.6830000;2010;454.922025208289
2018-06-21T15:28:48.6850000;2012;455.133518478958
2018-06-21T15:28:48.6870000;2014;455.133518478958
2018-06-21T15:28:48.6890000;2016;455.345011749626
2018-06-21T15:28:48.6910000;2018;455.556505020295
2018-06-21T15:28:48.6930000;2020;455.767998290963
2018-06-21T15:28:48.6950000;2022;455.556505020295
2018-06-21T15:28:48.6970000;2024;455.556505020295
2018-06-21T15:28:48.6990000;2026;455.979491561632
2018-06-21T15:28:48.7010000;2028;455.979491561632
2018-06-21T15:28:48.7030000;2030;455.556505020295
2018-06-21T15:28:48.7050000;2032;455.556505020295
2018-06-21T15:28:48.7070000;2034;455.345011749626
2018-06-21T15:28:48.7090000;2036;455.133518478958
2018-06-21T15:28:48.7110000;2038;455.556505020295
2018-06-21T15:28:48.7130000;2040;455.345011749626
2018-06-21T15:28:48.7150000;2042;455.556505020295
2018-06-21T15:28:48.7170000;2044;455.556505020295
2018-06-21T15:28:48.7190000;2046;455.767998290963
2018-06-21T15:28:48.7210000;2048;455.979491561632
2018-06-21T15:28:48.7230000;2050;457.036957914975
2018-06-21T15:28:48.7250000;2052;457.248451185644
2018-06-21T15:28:48.7270000;2054;457.459944456313
2018-06-21T15:28:48.7290000;2056;457.882930997650
2018-06-21T15:28:48.7310000;2058;457.459944456313
2018-06-21T15:28:48.7330000;2060;457.459944456313
2018-06-21T15:28:48.7350000;2062;457.459944456313
2018-06-21T15:28:48.7370000;2064;457.459944456313
2018-06-21T15:28:48.7390000;2066;457.248451185644
2018-06-21T15:28:48.7410000;2068;457.036957914975
2018-06-21T15:28:48.7430000;2070;456.825464644307
2018-06-21T15:28:48.7450000;2072;456.402478102969
2018-06-21T15:28:48.7470000;2074;455.133518478958
2018-06-21T15:28:48.7490000;2076;454.710531937620
2018-06-21T15:28:48.7510000;2078;454.710531937620
2018-06-21T15:28:48.7530000;2080;454.287545396283
2018-06-21T15:28:48.7550000;2082;454.076052125614
2018-06-21T15:28:48.7570000;2084;454.287545396283
2018-06-21T15:28:48.7590000;2086;454.287545396283
2018-06-21T15:28:48.7610000;2088;455.133518478958
2018-06-21T15:28:48.7630000;2090;455.345011749626
2018-06-21T15:28:48.7650000;2092;455.979491561632
2018-06-21T15:28:48.7670000;2094;457.248451185644
2018-06-21T15:28:48.7690000;2096;458.305917538987
2018-06-21T15:28:48.7710000;2098;458.728904080325
2018-06-21T15:28:48.7730000;2100;458.728904080325
2018-06-21T15:28:48.7750000;2102;458.728904080325
2018-06-21T15:28:48.7770000;2104;458.517410809656
