Vide;Time;Value
2018-06-21T15:29:04.2610000;1070;450.692159794916
2018-06-21T15:29:04.2630000;1072;451.115146336253
2018-06-21T15:29:04.2650000;1074;451.538132877590
2018-06-21T15:29:04.2670000;1076;450.903653065584
2018-06-21T15:29:04.2690000;1078;450.269173253578
2018-06-21T15:29:04.2710000;1080;449.211706900235
2018-06-21T15:29:04.2730000;1082;448.788720358898
2018-06-21T15:29:04.2750000;1084;448.577227088229
2018-06-21T15:29:04.2770000;1086;448.365733817560
2018-06-21T15:29:04.2790000;1088;448.154240546892
2018-06-21T15:29:04.2810000;1090;447.519760734886
2018-06-21T15:29:04.2830000;1092;446.885280922880
2018-06-21T15:29:04.2850000;1094;446.039307840205
2018-06-21T15:29:04.2870000;1096;446.673787652211
2018-06-21T15:29:04.2890000;1098;447.308267464217
2018-06-21T15:29:04.2910000;1100;448.154240546892
2018-06-21T15:29:04.2930000;1102;448.154240546892
2018-06-21T15:29:04.2950000;1104;448.154240546892
2018-06-21T15:29:04.2970000;1106;448.154240546892
2018-06-21T15:29:04.2990000;1108;447.731254005554
2018-06-21T15:29:04.3010000;1110;448.154240546892
2018-06-21T15:29:04.3030000;1112;448.365733817560
2018-06-21T15:29:04.3050000;1114;448.577227088229
2018-06-21T15:29:04.3070000;1116;448.577227088229
2018-06-21T15:29:04.3090000;1118;448.788720358898
2018-06-21T15:29:04.3110000;1120;448.365733817560
2018-06-21T15:29:04.3130000;1122;448.154240546892
2018-06-21T15:29:04.3150000;1124;448.154240546892
2018-06-21T15:29:04.3170000;1126;447.731254005554
2018-06-21T15:29:04.3190000;1128;448.365733817560
2018-06-21T15:29:04.3210000;1130;448.365733817560
2018-06-21T15:29:04.3230000;1132;448.365733817560
2018-06-21T15:29:04.3250000;1134;448.577227088229
2018-06-21T15:29:04.3270000;1136;448.577227088229
2018-06-21T15:29:04.3290000;1138;448.365733817560
2018-06-21T15:29:04.3310000;1140;449.000213629566
2018-06-21T15:29:04.3330000;1142;449.423200170904
2018-06-21T15:29:04.3350000;1144;449.846186712241
2018-06-21T15:29:04.3370000;1146;450.269173253578
2018-06-21T15:29:04.3390000;1148;450.057679982910
2018-06-21T15:29:04.3410000;1150;449.846186712241
2018-06-21T15:29:04.3430000;1152;449.846186712241
2018-06-21T15:29:04.3450000;1154;450.057679982910
2018-06-21T15:29:04.3470000;1156;450.057679982910
2018-06-21T15:29:04.3490000;1158;450.057679982910
2018-06-21T15:29:04.3510000;1160;449.846186712241
2018-06-21T15:29:04.3530000;1162;449.423200170904
2018-06-21T15:29:04.3550000;1164;449.000213629566
2018-06-21T15:29:04.3570000;1166;449.000213629566
2018-06-21T15:29:04.3590000;1168;449.000213629566
2018-06-21T15:29:04.3610000;1170;449.211706900235
2018-06-21T15:29:04.3630000;1172;449.000213629566
2018-06-21T15:29:04.3650000;1174;449.211706900235
2018-06-21T15:29:04.3670000;1176;449.211706900235
2018-06-21T15:29:04.3690000;1178;449.423200170904
2018-06-21T15:29:04.3710000;1180;449.211706900235
2018-06-21T15:29:04.3730000;1182;449.423200170904
2018-06-21T15:29:04.3750000;1184;450.057679982910
2018-06-21T15:29:04.3770000;1186;450.692159794916
2018-06-21T15:29:04.3790000;1188;450.692159794916
2018-06-21T15:29:04.3810000;1190;450.903653065584
2018-06-21T15:29:04.3830000;1192;451.538132877590
2018-06-21T15:29:04.3850000;1194;451.749626148259
2018-06-21T15:29:04.3870000;1196;451.115146336253
2018-06-21T15:29:04.3890000;1198;451.115146336253
2018-06-21T15:29:04.3910000;1200;451.115146336253
2018-06-21T15:29:04.3930000;1202;451.115146336253
2018-06-21T15:29:04.3950000;1204;450.903653065584
2018-06-21T15:29:04.3970000;1206;450.692159794916
2018-06-21T15:29:04.3990000;1208;450.903653065584
2018-06-21T15:29:04.4010000;1210;450.480666524247
2018-06-21T15:29:04.4030000;1212;450.269173253578
2018-06-21T15:29:04.4050000;1214;449.000213629566
2018-06-21T15:29:04.4070000;1216;448.788720358898
2018-06-21T15:29:04.4090000;1218;448.577227088229
2018-06-21T15:29:04.4110000;1220;448.154240546892
2018-06-21T15:29:04.4130000;1222;448.154240546892
2018-06-21T15:29:04.4150000;1224;447.731254005554
2018-06-21T15:29:04.4170000;1226;447.519760734886
2018-06-21T15:29:04.4190000;1228;447.308267464217
2018-06-21T15:29:04.4210000;1230;447.308267464217
2018-06-21T15:29:04.4230000;1232;446.885280922880
2018-06-21T15:29:04.4250000;1234;447.519760734886
2018-06-21T15:29:04.4270000;1236;447.519760734886
2018-06-21T15:29:04.4290000;1238;448.154240546892
2018-06-21T15:29:04.4310000;1240;448.365733817560
2018-06-21T15:29:04.4330000;1242;448.154240546892
2018-06-21T15:29:04.4350000;1244;448.577227088229
2018-06-21T15:29:04.4370000;1246;448.788720358898
2018-06-21T15:29:04.4390000;1248;448.577227088229
2018-06-21T15:29:04.4410000;1250;448.788720358898
2018-06-21T15:29:04.4430000;1252;449.211706900235
2018-06-21T15:29:04.4450000;1254;449.423200170904
2018-06-21T15:29:04.4470000;1256;450.480666524247
2018-06-21T15:29:04.4490000;1258;450.269173253578
2018-06-21T15:29:04.4510000;1260;450.057679982910
2018-06-21T15:29:04.4530000;1262;449.846186712241
2018-06-21T15:29:04.4550000;1264;448.788720358898
2018-06-21T15:29:04.4570000;1266;448.365733817560
2018-06-21T15:29:04.4590000;1268;448.365733817560
2018-06-21T15:29:04.4610000;1270;448.365733817560
2018-06-21T15:29:04.4630000;1272;448.154240546892
2018-06-21T15:29:04.4650000;1274;448.154240546892
2018-06-21T15:29:04.4670000;1276;447.308267464217
2018-06-21T15:29:04.4690000;1278;447.096774193548
2018-06-21T15:29:04.4710000;1280;447.096774193548
2018-06-21T15:29:04.4730000;1282;447.308267464217
2018-06-21T15:29:04.4750000;1284;448.154240546892
2018-06-21T15:29:04.4770000;1286;448.365733817560
2018-06-21T15:29:04.4790000;1288;447.731254005554
2018-06-21T15:29:04.4810000;1290;447.519760734886
2018-06-21T15:29:04.4830000;1292;447.096774193548
2018-06-21T15:29:04.4850000;1294;447.308267464217
2018-06-21T15:29:04.4870000;1296;447.096774193548
2018-06-21T15:29:04.4890000;1298;446.673787652211
2018-06-21T15:29:04.4910000;1300;446.673787652211
2018-06-21T15:29:04.4930000;1302;447.096774193548
2018-06-21T15:29:04.4950000;1304;446.673787652211
2018-06-21T15:29:04.4970000;1306;446.039307840205
2018-06-21T15:29:04.4990000;1308;445.827814569536
2018-06-21T15:29:04.5010000;1310;445.616321298868
2018-06-21T15:29:04.5030000;1312;445.404828028199
2018-06-21T15:29:04.5050000;1314;444.558854945524
2018-06-21T15:29:04.5070000;1316;444.558854945524
2018-06-21T15:29:04.5090000;1318;444.558854945524
2018-06-21T15:29:04.5110000;1320;444.558854945524
2018-06-21T15:29:04.5130000;1322;444.347361674856
2018-06-21T15:29:04.5150000;1324;444.558854945524
2018-06-21T15:29:04.5170000;1326;444.558854945524
2018-06-21T15:29:04.5190000;1328;445.193334757530
2018-06-21T15:29:04.5210000;1330;445.404828028199
2018-06-21T15:29:04.5230000;1332;446.039307840205
2018-06-21T15:29:04.5250000;1334;446.039307840205
2018-06-21T15:29:04.5270000;1336;446.039307840205
2018-06-21T15:29:04.5290000;1338;446.039307840205
2018-06-21T15:29:04.5310000;1340;445.827814569536
2018-06-21T15:29:04.5330000;1342;445.404828028199
2018-06-21T15:29:04.5350000;1344;445.616321298868
2018-06-21T15:29:04.5370000;1346;445.827814569536
2018-06-21T15:29:04.5390000;1348;446.039307840205
2018-06-21T15:29:04.5410000;1350;446.250801110874
2018-06-21T15:29:04.5430000;1352;446.250801110874
2018-06-21T15:29:04.5450000;1354;446.885280922880
2018-06-21T15:29:04.5470000;1356;446.039307840205
2018-06-21T15:29:04.5490000;1358;445.827814569536
2018-06-21T15:29:04.5510000;1360;446.039307840205
2018-06-21T15:29:04.5530000;1362;446.673787652211
2018-06-21T15:29:04.5550000;1364;446.250801110874
2018-06-21T15:29:04.5570000;1366;446.039307840205
2018-06-21T15:29:04.5590000;1368;445.827814569536
2018-06-21T15:29:04.5610000;1370;446.250801110874
2018-06-21T15:29:04.5630000;1372;445.827814569536
2018-06-21T15:29:04.5650000;1374;445.616321298868
2018-06-21T15:29:04.5670000;1376;446.250801110874
2018-06-21T15:29:04.5690000;1378;446.885280922880
2018-06-21T15:29:04.5710000;1380;446.885280922880
2018-06-21T15:29:04.5730000;1382;447.096774193548
2018-06-21T15:29:04.5750000;1384;447.308267464217
2018-06-21T15:29:04.5770000;1386;447.519760734886
2018-06-21T15:29:04.5790000;1388;447.519760734886
2018-06-21T15:29:04.5810000;1390;447.308267464217
2018-06-21T15:29:04.5830000;1392;447.308267464217
2018-06-21T15:29:04.5850000;1394;447.519760734886
2018-06-21T15:29:04.5870000;1396;448.365733817560
2018-06-21T15:29:04.5890000;1398;448.577227088229
2018-06-21T15:29:04.5910000;1400;449.000213629566
2018-06-21T15:29:04.5930000;1402;447.308267464217
2018-06-21T15:29:04.5950000;1404;446.673787652211
2018-06-21T15:29:04.5970000;1406;446.039307840205
2018-06-21T15:29:04.5990000;1408;446.039307840205
2018-06-21T15:29:04.6010000;1410;446.250801110874
2018-06-21T15:29:04.6030000;1412;446.250801110874
2018-06-21T15:29:04.6050000;1414;446.039307840205
2018-06-21T15:29:04.6070000;1416;445.616321298868
2018-06-21T15:29:04.6090000;1418;445.404828028199
2018-06-21T15:29:04.6110000;1420;444.558854945524
2018-06-21T15:29:04.6130000;1422;446.039307840205
2018-06-21T15:29:04.6150000;1424;446.250801110874
2018-06-21T15:29:04.6170000;1426;446.673787652211
2018-06-21T15:29:04.6190000;1428;446.673787652211
2018-06-21T15:29:04.6210000;1430;446.250801110874
2018-06-21T15:29:04.6230000;1432;446.673787652211
2018-06-21T15:29:04.6250000;1434;446.673787652211
2018-06-21T15:29:04.6270000;1436;446.673787652211
2018-06-21T15:29:04.6290000;1438;446.039307840205
2018-06-21T15:29:04.6310000;1440;446.250801110874
2018-06-21T15:29:04.6330000;1442;445.827814569536
2018-06-21T15:29:04.6350000;1444;446.039307840205
2018-06-21T15:29:04.6370000;1446;446.673787652211
2018-06-21T15:29:04.6390000;1448;446.039307840205
2018-06-21T15:29:04.6410000;1450;445.827814569536
2018-06-21T15:29:04.6430000;1452;444.981841486862
2018-06-21T15:29:04.6450000;1454;444.981841486862
2018-06-21T15:29:04.6470000;1456;444.981841486862
2018-06-21T15:29:04.6490000;1458;444.981841486862
2018-06-21T15:29:04.6510000;1460;444.558854945524
2018-06-21T15:29:04.6530000;1462;445.193334757530
2018-06-21T15:29:04.6550000;1464;445.404828028199
2018-06-21T15:29:04.6570000;1466;444.981841486862
2018-06-21T15:29:04.6590000;1468;445.616321298868
2018-06-21T15:29:04.6610000;1470;445.827814569536
2018-06-21T15:29:04.6630000;1472;446.673787652211
2018-06-21T15:29:04.6650000;1474;446.885280922880
2018-06-21T15:29:04.6670000;1476;446.885280922880
2018-06-21T15:29:04.6690000;1478;447.096774193548
2018-06-21T15:29:04.6710000;1480;447.096774193548
2018-06-21T15:29:04.6730000;1482;447.519760734886
2018-06-21T15:29:04.6750000;1484;447.308267464217
2018-06-21T15:29:04.6770000;1486;447.308267464217
2018-06-21T15:29:04.6790000;1488;447.519760734886
2018-06-21T15:29:04.6810000;1490;447.519760734886
2018-06-21T15:29:04.6830000;1492;447.519760734886
2018-06-21T15:29:04.6850000;1494;447.308267464217
2018-06-21T15:29:04.6870000;1496;446.250801110874
2018-06-21T15:29:04.6890000;1498;446.039307840205
2018-06-21T15:29:04.6910000;1500;445.404828028199
2018-06-21T15:29:04.6930000;1502;445.193334757530
2018-06-21T15:29:04.6950000;1504;445.193334757530
2018-06-21T15:29:04.6970000;1506;444.558854945524
2018-06-21T15:29:04.6990000;1508;444.981841486862
2018-06-21T15:29:04.7010000;1510;444.981841486862
2018-06-21T15:29:04.7030000;1512;444.981841486862
2018-06-21T15:29:04.7050000;1514;445.193334757530
2018-06-21T15:29:04.7070000;1516;446.039307840205
2018-06-21T15:29:04.7090000;1518;446.673787652211
2018-06-21T15:29:04.7110000;1520;447.096774193548
2018-06-21T15:29:04.7130000;1522;446.885280922880
2018-06-21T15:29:04.7150000;1524;446.885280922880
2018-06-21T15:29:04.7170000;1526;446.885280922880
2018-06-21T15:29:04.7190000;1528;446.885280922880
2018-06-21T15:29:04.7210000;1530;446.885280922880
2018-06-21T15:29:04.7230000;1532;447.096774193548
2018-06-21T15:29:04.7250000;1534;447.096774193548
2018-06-21T15:29:04.7270000;1536;447.308267464217
2018-06-21T15:29:04.7290000;1538;447.308267464217
2018-06-21T15:29:04.7310000;1540;447.731254005554
2018-06-21T15:29:04.7330000;1542;448.154240546892
2018-06-21T15:29:04.7350000;1544;448.365733817560
2018-06-21T15:29:04.7370000;1546;448.154240546892
2018-06-21T15:29:04.7390000;1548;447.519760734886
2018-06-21T15:29:04.7410000;1550;447.096774193548
2018-06-21T15:29:04.7430000;1552;446.673787652211
2018-06-21T15:29:04.7450000;1554;446.673787652211
2018-06-21T15:29:04.7470000;1556;446.039307840205
2018-06-21T15:29:04.7490000;1558;446.039307840205
2018-06-21T15:29:04.7510000;1560;445.827814569536
2018-06-21T15:29:04.7530000;1562;446.039307840205
2018-06-21T15:29:04.7550000;1564;445.827814569536
2018-06-21T15:29:04.7570000;1566;446.673787652211
2018-06-21T15:29:04.7590000;1568;447.096774193548
2018-06-21T15:29:04.7610000;1570;447.519760734886
2018-06-21T15:29:04.7630000;1572;447.731254005554
2018-06-21T15:29:04.7650000;1574;447.731254005554
2018-06-21T15:29:04.7670000;1576;448.154240546892
2018-06-21T15:29:04.7690000;1578;448.154240546892
2018-06-21T15:29:04.7710000;1580;448.365733817560
2018-06-21T15:29:04.7730000;1582;447.731254005554
2018-06-21T15:29:04.7750000;1584;448.154240546892
2018-06-21T15:29:04.7770000;1586;448.154240546892
2018-06-21T15:29:04.7790000;1588;448.365733817560
2018-06-21T15:29:04.7810000;1590;448.365733817560
2018-06-21T15:29:04.7830000;1592;448.154240546892
2018-06-21T15:29:04.7850000;1594;447.731254005554
2018-06-21T15:29:04.7870000;1596;447.519760734886
2018-06-21T15:29:04.7890000;1598;447.519760734886
2018-06-21T15:29:04.7910000;1600;447.519760734886
2018-06-21T15:29:04.7930000;1602;448.154240546892
2018-06-21T15:29:04.7950000;1604;448.365733817560
2018-06-21T15:29:04.7970000;1606;448.577227088229
2018-06-21T15:29:04.7990000;1608;448.154240546892
2018-06-21T15:29:04.8010000;1610;448.365733817560
2018-06-21T15:29:04.8030000;1612;449.000213629566
2018-06-21T15:29:04.8050000;1614;449.846186712241
2018-06-21T15:29:04.8070000;1616;450.692159794916
2018-06-21T15:29:04.8090000;1618;450.903653065584
2018-06-21T15:29:04.8110000;1620;450.903653065584
2018-06-21T15:29:04.8130000;1622;450.903653065584
2018-06-21T15:29:04.8150000;1624;451.115146336253
2018-06-21T15:29:04.8170000;1626;450.903653065584
2018-06-21T15:29:04.8190000;1628;451.749626148259
2018-06-21T15:29:04.8210000;1630;451.749626148259
2018-06-21T15:29:04.8230000;1632;451.538132877590
2018-06-21T15:29:04.8250000;1634;450.903653065584
2018-06-21T15:29:04.8270000;1636;450.269173253578
2018-06-21T15:29:04.8290000;1638;449.423200170904
2018-06-21T15:29:04.8310000;1640;448.788720358898
2018-06-21T15:29:04.8330000;1642;448.154240546892
2018-06-21T15:29:04.8350000;1644;448.365733817560
2018-06-21T15:29:04.8370000;1646;448.577227088229
2018-06-21T15:29:04.8390000;1648;448.365733817560
2018-06-21T15:29:04.8410000;1650;448.365733817560
2018-06-21T15:29:04.8430000;1652;447.731254005554
2018-06-21T15:29:04.8450000;1654;447.731254005554
2018-06-21T15:29:04.8470000;1656;447.731254005554
2018-06-21T15:29:04.8490000;1658;448.577227088229
2018-06-21T15:29:04.8510000;1660;449.846186712241
2018-06-21T15:29:04.8530000;1662;450.269173253578
2018-06-21T15:29:04.8550000;1664;449.846186712241
2018-06-21T15:29:04.8570000;1666;449.211706900235
2018-06-21T15:29:04.8590000;1668;449.211706900235
2018-06-21T15:29:04.8610000;1670;449.000213629566
2018-06-21T15:29:04.8630000;1672;449.000213629566
2018-06-21T15:29:04.8650000;1674;449.000213629566
2018-06-21T15:29:04.8670000;1676;449.000213629566
2018-06-21T15:29:04.8690000;1678;448.577227088229
2018-06-21T15:29:04.8710000;1680;448.577227088229
2018-06-21T15:29:04.8730000;1682;448.577227088229
2018-06-21T15:29:04.8750000;1684;448.577227088229
2018-06-21T15:29:04.8770000;1686;448.154240546892
2018-06-21T15:29:04.8790000;1688;447.731254005554
2018-06-21T15:29:04.8810000;1690;447.731254005554
2018-06-21T15:29:04.8830000;1692;447.731254005554
2018-06-21T15:29:04.8850000;1694;448.154240546892
2018-06-21T15:29:04.8870000;1696;448.154240546892
2018-06-21T15:29:04.8890000;1698;448.154240546892
2018-06-21T15:29:04.8910000;1700;447.731254005554
2018-06-21T15:29:04.8930000;1702;447.731254005554
2018-06-21T15:29:04.8950000;1704;447.519760734886
2018-06-21T15:29:04.8970000;1706;448.154240546892
2018-06-21T15:29:04.8990000;1708;448.365733817560
2018-06-21T15:29:04.9010000;1710;448.577227088229
2018-06-21T15:29:04.9030000;1712;448.365733817560
2018-06-21T15:29:04.9050000;1714;448.154240546892
2018-06-21T15:29:04.9070000;1716;448.154240546892
2018-06-21T15:29:04.9090000;1718;447.731254005554
2018-06-21T15:29:04.9110000;1720;447.731254005554
2018-06-21T15:29:04.9130000;1722;447.308267464217
2018-06-21T15:29:04.9150000;1724;447.519760734886
2018-06-21T15:29:04.9170000;1726;447.308267464217
2018-06-21T15:29:04.9190000;1728;447.096774193548
2018-06-21T15:29:04.9210000;1730;446.885280922880
2018-06-21T15:29:04.9230000;1732;446.885280922880
2018-06-21T15:29:04.9250000;1734;446.885280922880
2018-06-21T15:29:04.9270000;1736;446.885280922880
2018-06-21T15:29:04.9290000;1738;446.885280922880
2018-06-21T15:29:04.9310000;1740;447.096774193548
2018-06-21T15:29:04.9330000;1742;447.519760734886
2018-06-21T15:29:04.9350000;1744;447.731254005554
2018-06-21T15:29:04.9370000;1746;448.365733817560
2018-06-21T15:29:04.9390000;1748;448.365733817560
2018-06-21T15:29:04.9410000;1750;448.788720358898
2018-06-21T15:29:04.9430000;1752;448.788720358898
2018-06-21T15:29:04.9450000;1754;449.211706900235
2018-06-21T15:29:04.9470000;1756;449.423200170904
2018-06-21T15:29:04.9490000;1758;449.846186712241
2018-06-21T15:29:04.9510000;1760;449.846186712241
2018-06-21T15:29:04.9530000;1762;449.846186712241
2018-06-21T15:29:04.9550000;1764;449.846186712241
2018-06-21T15:29:04.9570000;1766;449.846186712241
2018-06-21T15:29:04.9590000;1768;449.211706900235
2018-06-21T15:29:04.9610000;1770;449.423200170904
2018-06-21T15:29:04.9630000;1772;449.846186712241
2018-06-21T15:29:04.9650000;1774;449.423200170904
2018-06-21T15:29:04.9670000;1776;449.423200170904
2018-06-21T15:29:04.9690000;1778;449.423200170904
2018-06-21T15:29:04.9710000;1780;449.211706900235
2018-06-21T15:29:04.9730000;1782;449.211706900235
2018-06-21T15:29:04.9750000;1784;449.000213629566
2018-06-21T15:29:04.9770000;1786;449.211706900235
2018-06-21T15:29:04.9790000;1788;449.846186712241
2018-06-21T15:29:04.9810000;1790;449.846186712241
2018-06-21T15:29:04.9830000;1792;449.423200170904
2018-06-21T15:29:04.9850000;1794;449.211706900235
2018-06-21T15:29:04.9870000;1796;449.000213629566
2018-06-21T15:29:04.9890000;1798;449.211706900235
2018-06-21T15:29:04.9910000;1800;449.211706900235
2018-06-21T15:29:04.9930000;1802;449.423200170904
2018-06-21T15:29:04.9950000;1804;449.423200170904
2018-06-21T15:29:04.9970000;1806;449.846186712241
2018-06-21T15:29:04.9990000;1808;449.846186712241
2018-06-21T15:29:05.0010000;1810;449.846186712241
2018-06-21T15:29:05.0030000;1812;449.846186712241
2018-06-21T15:29:05.0050000;1814;450.057679982910
2018-06-21T15:29:05.0070000;1816;450.269173253578
2018-06-21T15:29:05.0090000;1818;450.480666524247
2018-06-21T15:29:05.0110000;1820;450.692159794916
2018-06-21T15:29:05.0130000;1822;450.692159794916
2018-06-21T15:29:05.0150000;1824;450.903653065584
2018-06-21T15:29:05.0170000;1826;450.480666524247
2018-06-21T15:29:05.0190000;1828;450.057679982910
2018-06-21T15:29:05.0210000;1830;449.846186712241
2018-06-21T15:29:05.0230000;1832;449.846186712241
2018-06-21T15:29:05.0250000;1834;450.057679982910
2018-06-21T15:29:05.0270000;1836;450.269173253578
2018-06-21T15:29:05.0290000;1838;449.846186712241
2018-06-21T15:29:05.0310000;1840;450.057679982910
2018-06-21T15:29:05.0330000;1842;449.846186712241
2018-06-21T15:29:05.0350000;1844;449.423200170904
2018-06-21T15:29:05.0370000;1846;450.057679982910
2018-06-21T15:29:05.0390000;1848;451.115146336253
2018-06-21T15:29:05.0410000;1850;451.538132877590
2018-06-21T15:29:05.0430000;1852;451.749626148259
2018-06-21T15:29:05.0450000;1854;451.749626148259
2018-06-21T15:29:05.0470000;1856;451.538132877590
2018-06-21T15:29:05.0490000;1858;451.749626148259
2018-06-21T15:29:05.0510000;1860;450.903653065584
2018-06-21T15:29:05.0530000;1862;451.749626148259
2018-06-21T15:29:05.0550000;1864;451.538132877590
2018-06-21T15:29:05.0570000;1866;451.115146336253
2018-06-21T15:29:05.0590000;1868;450.480666524247
2018-06-21T15:29:05.0610000;1870;450.057679982910
2018-06-21T15:29:05.0630000;1872;449.846186712241
2018-06-21T15:29:05.0650000;1874;449.000213629566
2018-06-21T15:29:05.0670000;1876;448.365733817560
2018-06-21T15:29:05.0690000;1878;447.731254005554
2018-06-21T15:29:05.0710000;1880;447.731254005554
2018-06-21T15:29:05.0730000;1882;447.096774193548
2018-06-21T15:29:05.0750000;1884;447.308267464217
2018-06-21T15:29:05.0770000;1886;447.308267464217
2018-06-21T15:29:05.0790000;1888;447.308267464217
2018-06-21T15:29:05.0810000;1890;447.731254005554
2018-06-21T15:29:05.0830000;1892;447.519760734886
2018-06-21T15:29:05.0850000;1894;447.731254005554
2018-06-21T15:29:05.0870000;1896;448.154240546892
2018-06-21T15:29:05.0890000;1898;448.365733817560
2018-06-21T15:29:05.0910000;1900;448.577227088229
2018-06-21T15:29:05.0930000;1902;449.000213629566
2018-06-21T15:29:05.0950000;1904;448.788720358898
2018-06-21T15:29:05.0970000;1906;448.577227088229
2018-06-21T15:29:05.0990000;1908;448.788720358898
2018-06-21T15:29:05.1010000;1910;448.365733817560
2018-06-21T15:29:05.1030000;1912;448.577227088229
2018-06-21T15:29:05.1050000;1914;449.000213629566
2018-06-21T15:29:05.1070000;1916;449.211706900235
2018-06-21T15:29:05.1090000;1918;449.000213629566
2018-06-21T15:29:05.1110000;1920;448.788720358898
2018-06-21T15:29:05.1130000;1922;448.154240546892
2018-06-21T15:29:05.1150000;1924;447.096774193548
2018-06-21T15:29:05.1170000;1926;447.096774193548
2018-06-21T15:29:05.1190000;1928;446.885280922880
2018-06-21T15:29:05.1210000;1930;446.885280922880
2018-06-21T15:29:05.1230000;1932;446.673787652211
2018-06-21T15:29:05.1250000;1934;445.827814569536
2018-06-21T15:29:05.1270000;1936;445.827814569536
2018-06-21T15:29:05.1290000;1938;445.827814569536
2018-06-21T15:29:05.1310000;1940;446.039307840205
2018-06-21T15:29:05.1330000;1942;446.885280922880
2018-06-21T15:29:05.1350000;1944;447.308267464217
2018-06-21T15:29:05.1370000;1946;447.096774193548
2018-06-21T15:29:05.1390000;1948;447.096774193548
2018-06-21T15:29:05.1410000;1950;447.308267464217
2018-06-21T15:29:05.1430000;1952;447.308267464217
2018-06-21T15:29:05.1450000;1954;448.154240546892
2018-06-21T15:29:05.1470000;1956;447.731254005554
2018-06-21T15:29:05.1490000;1958;448.154240546892
2018-06-21T15:29:05.1510000;1960;448.365733817560
2018-06-21T15:29:05.1530000;1962;448.154240546892
2018-06-21T15:29:05.1550000;1964;448.577227088229
2018-06-21T15:29:05.1570000;1966;448.788720358898
2018-06-21T15:29:05.1590000;1968;448.788720358898
2018-06-21T15:29:05.1610000;1970;447.731254005554
2018-06-21T15:29:05.1630000;1972;447.519760734886
2018-06-21T15:29:05.1650000;1974;447.096774193548
2018-06-21T15:29:05.1670000;1976;447.096774193548
2018-06-21T15:29:05.1690000;1978;446.885280922880
2018-06-21T15:29:05.1710000;1980;446.673787652211
2018-06-21T15:29:05.1730000;1982;446.673787652211
2018-06-21T15:29:05.1750000;1984;446.673787652211
2018-06-21T15:29:05.1770000;1986;446.673787652211
2018-06-21T15:29:05.1790000;1988;447.096774193548
2018-06-21T15:29:05.1810000;1990;447.731254005554
2018-06-21T15:29:05.1830000;1992;447.731254005554
2018-06-21T15:29:05.1850000;1994;448.365733817560
2018-06-21T15:29:05.1870000;1996;448.154240546892
2018-06-21T15:29:05.1890000;1998;448.365733817560
2018-06-21T15:29:05.1910000;2000;448.154240546892
2018-06-21T15:29:05.1930000;2002;447.519760734886
2018-06-21T15:29:05.1950000;2004;447.308267464217
2018-06-21T15:29:05.1970000;2006;447.308267464217
2018-06-21T15:29:05.1990000;2008;447.096774193548
2018-06-21T15:29:05.2010000;2010;447.096774193548
2018-06-21T15:29:05.2030000;2012;447.519760734886
2018-06-21T15:29:05.2050000;2014;447.308267464217
2018-06-21T15:29:05.2070000;2016;447.096774193548
2018-06-21T15:29:05.2090000;2018;446.673787652211
2018-06-21T15:29:05.2110000;2020;446.250801110874
2018-06-21T15:29:05.2130000;2022;446.673787652211
2018-06-21T15:29:05.2150000;2024;446.885280922880
2018-06-21T15:29:05.2170000;2026;446.885280922880
2018-06-21T15:29:05.2190000;2028;446.673787652211
2018-06-21T15:29:05.2210000;2030;446.673787652211
2018-06-21T15:29:05.2230000;2032;446.039307840205
2018-06-21T15:29:05.2250000;2034;446.039307840205
2018-06-21T15:29:05.2270000;2036;446.250801110874
2018-06-21T15:29:05.2290000;2038;447.308267464217
2018-06-21T15:29:05.2310000;2040;447.519760734886
2018-06-21T15:29:05.2330000;2042;447.731254005554
2018-06-21T15:29:05.2350000;2044;447.519760734886
2018-06-21T15:29:05.2370000;2046;448.154240546892
2018-06-21T15:29:05.2390000;2048;448.154240546892
2018-06-21T15:29:05.2410000;2050;447.731254005554
2018-06-21T15:29:05.2430000;2052;447.731254005554
2018-06-21T15:29:05.2450000;2054;447.731254005554
2018-06-21T15:29:05.2470000;2056;447.519760734886
2018-06-21T15:29:05.2490000;2058;447.308267464217
2018-06-21T15:29:05.2510000;2060;447.096774193548
2018-06-21T15:29:05.2530000;2062;446.250801110874
2018-06-21T15:29:05.2550000;2064;446.039307840205
2018-06-21T15:29:05.2570000;2066;444.558854945524
2018-06-21T15:29:05.2590000;2068;444.558854945524
2018-06-21T15:29:05.2610000;2070;444.558854945524
2018-06-21T15:29:05.2630000;2072;444.347361674856
2018-06-21T15:29:05.2650000;2074;444.558854945524
2018-06-21T15:29:05.2670000;2076;444.347361674856
2018-06-21T15:29:05.2690000;2078;444.347361674856
2018-06-21T15:29:05.2710000;2080;444.558854945524
2018-06-21T15:29:05.2730000;2082;445.193334757530
2018-06-21T15:29:05.2750000;2084;445.616321298868
2018-06-21T15:29:05.2770000;2086;446.885280922880
2018-06-21T15:29:05.2790000;2088;447.096774193548
2018-06-21T15:29:05.2810000;2090;447.308267464217
2018-06-21T15:29:05.2830000;2092;447.308267464217
2018-06-21T15:29:05.2850000;2094;446.885280922880
2018-06-21T15:29:05.2870000;2096;446.885280922880
2018-06-21T15:29:05.2890000;2098;446.885280922880
2018-06-21T15:29:05.2910000;2100;446.673787652211
2018-06-21T15:29:05.2930000;2102;446.039307840205
2018-06-21T15:29:05.2950000;2104;445.616321298868
