Vide;Time;Value
2018-06-21T15:28:31.1130000;1070;455.345011749626
2018-06-21T15:28:31.1150000;1072;456.402478102969
2018-06-21T15:28:31.1170000;1074;456.825464644307
2018-06-21T15:28:31.1190000;1076;456.825464644307
2018-06-21T15:28:31.1210000;1078;456.402478102969
2018-06-21T15:28:31.1230000;1080;455.979491561632
2018-06-21T15:28:31.1250000;1082;455.979491561632
2018-06-21T15:28:31.1270000;1084;456.402478102969
2018-06-21T15:28:31.1290000;1086;457.248451185644
2018-06-21T15:28:31.1310000;1088;457.036957914975
2018-06-21T15:28:31.1330000;1090;457.036957914975
2018-06-21T15:28:31.1350000;1092;457.036957914975
2018-06-21T15:28:31.1370000;1094;456.825464644307
2018-06-21T15:28:31.1390000;1096;456.825464644307
2018-06-21T15:28:31.1410000;1098;457.036957914975
2018-06-21T15:28:31.1430000;1100;456.613971373638
2018-06-21T15:28:31.1450000;1102;456.402478102969
2018-06-21T15:28:31.1470000;1104;455.979491561632
2018-06-21T15:28:31.1490000;1106;455.556505020295
2018-06-21T15:28:31.1510000;1108;455.767998290963
2018-06-21T15:28:31.1530000;1110;455.767998290963
2018-06-21T15:28:31.1550000;1112;455.767998290963
2018-06-21T15:28:31.1570000;1114;455.767998290963
2018-06-21T15:28:31.1590000;1116;455.979491561632
2018-06-21T15:28:31.1610000;1118;456.402478102969
2018-06-21T15:28:31.1630000;1120;456.613971373638
2018-06-21T15:28:31.1650000;1122;456.402478102969
2018-06-21T15:28:31.1670000;1124;456.402478102969
2018-06-21T15:28:31.1690000;1126;455.556505020295
2018-06-21T15:28:31.1710000;1128;455.133518478958
2018-06-21T15:28:31.1730000;1130;455.345011749626
2018-06-21T15:28:31.1750000;1132;455.133518478958
2018-06-21T15:28:31.1770000;1134;455.133518478958
2018-06-21T15:28:31.1790000;1136;454.922025208289
2018-06-21T15:28:31.1810000;1138;454.922025208289
2018-06-21T15:28:31.1830000;1140;454.076052125614
2018-06-21T15:28:31.1850000;1142;454.076052125614
2018-06-21T15:28:31.1870000;1144;453.864558854946
2018-06-21T15:28:31.1890000;1146;454.287545396283
2018-06-21T15:28:31.1910000;1148;454.710531937620
2018-06-21T15:28:31.1930000;1150;454.076052125614
2018-06-21T15:28:31.1950000;1152;454.076052125614
2018-06-21T15:28:31.1970000;1154;454.287545396283
2018-06-21T15:28:31.1990000;1156;454.287545396283
2018-06-21T15:28:31.2010000;1158;454.076052125614
2018-06-21T15:28:31.2030000;1160;454.922025208289
2018-06-21T15:28:31.2050000;1162;454.710531937620
2018-06-21T15:28:31.2070000;1164;454.710531937620
2018-06-21T15:28:31.2090000;1166;454.922025208289
2018-06-21T15:28:31.2110000;1168;454.922025208289
2018-06-21T15:28:31.2130000;1170;455.133518478958
2018-06-21T15:28:31.2150000;1172;455.345011749626
2018-06-21T15:28:31.2170000;1174;455.767998290963
2018-06-21T15:28:31.2190000;1176;456.402478102969
2018-06-21T15:28:31.2210000;1178;456.402478102969
2018-06-21T15:28:31.2230000;1180;456.402478102969
2018-06-21T15:28:31.2250000;1182;455.979491561632
2018-06-21T15:28:31.2270000;1184;455.133518478958
2018-06-21T15:28:31.2290000;1186;455.345011749626
2018-06-21T15:28:31.2310000;1188;455.556505020295
2018-06-21T15:28:31.2330000;1190;455.979491561632
2018-06-21T15:28:31.2350000;1192;455.556505020295
2018-06-21T15:28:31.2370000;1194;455.133518478958
2018-06-21T15:28:31.2390000;1196;454.922025208289
2018-06-21T15:28:31.2410000;1198;454.922025208289
2018-06-21T15:28:31.2430000;1200;455.133518478958
2018-06-21T15:28:31.2450000;1202;455.767998290963
2018-06-21T15:28:31.2470000;1204;457.036957914975
2018-06-21T15:28:31.2490000;1206;456.825464644307
2018-06-21T15:28:31.2510000;1208;456.825464644307
2018-06-21T15:28:31.2530000;1210;456.402478102969
2018-06-21T15:28:31.2550000;1212;456.613971373638
2018-06-21T15:28:31.2570000;1214;457.036957914975
2018-06-21T15:28:31.2590000;1216;457.459944456313
2018-06-21T15:28:31.2610000;1218;457.882930997650
2018-06-21T15:28:31.2630000;1220;458.305917538987
2018-06-21T15:28:31.2650000;1222;458.517410809656
2018-06-21T15:28:31.2670000;1224;459.151890621662
2018-06-21T15:28:31.2690000;1226;459.997863704337
2018-06-21T15:28:31.2710000;1228;459.997863704337
2018-06-21T15:28:31.2730000;1230;459.786370433668
2018-06-21T15:28:31.2750000;1232;458.728904080325
2018-06-21T15:28:31.2770000;1234;458.517410809656
2018-06-21T15:28:31.2790000;1236;458.517410809656
2018-06-21T15:28:31.2810000;1238;458.094424268319
2018-06-21T15:28:31.2830000;1240;457.882930997650
2018-06-21T15:28:31.2850000;1242;457.882930997650
2018-06-21T15:28:31.2870000;1244;457.248451185644
2018-06-21T15:28:31.2890000;1246;456.825464644307
2018-06-21T15:28:31.2910000;1248;457.036957914975
2018-06-21T15:28:31.2930000;1250;457.882930997650
2018-06-21T15:28:31.2950000;1252;459.151890621662
2018-06-21T15:28:31.2970000;1254;460.209356975005
2018-06-21T15:28:31.2990000;1256;460.209356975005
2018-06-21T15:28:31.3010000;1258;460.843836787011
2018-06-21T15:28:31.3030000;1260;461.478316599017
2018-06-21T15:28:31.3050000;1262;461.266823328349
2018-06-21T15:28:31.3070000;1264;460.843836787011
2018-06-21T15:28:31.3090000;1266;461.478316599017
2018-06-21T15:28:31.3110000;1268;461.266823328349
2018-06-21T15:28:31.3130000;1270;461.266823328349
2018-06-21T15:28:31.3150000;1272;460.843836787011
2018-06-21T15:28:31.3170000;1274;460.632343516343
2018-06-21T15:28:31.3190000;1276;460.420850245674
2018-06-21T15:28:31.3210000;1278;459.997863704337
2018-06-21T15:28:31.3230000;1280;459.151890621662
2018-06-21T15:28:31.3250000;1282;459.574877162999
2018-06-21T15:28:31.3270000;1284;459.574877162999
2018-06-21T15:28:31.3290000;1286;459.574877162999
2018-06-21T15:28:31.3310000;1288;459.151890621662
2018-06-21T15:28:31.3330000;1290;459.151890621662
2018-06-21T15:28:31.3350000;1292;458.728904080325
2018-06-21T15:28:31.3370000;1294;458.728904080325
2018-06-21T15:28:31.3390000;1296;458.728904080325
2018-06-21T15:28:31.3410000;1298;458.940397350993
2018-06-21T15:28:31.3430000;1300;459.786370433668
2018-06-21T15:28:31.3450000;1302;459.151890621662
2018-06-21T15:28:31.3470000;1304;458.940397350993
2018-06-21T15:28:31.3490000;1306;458.728904080325
2018-06-21T15:28:31.3510000;1308;458.517410809656
2018-06-21T15:28:31.3530000;1310;458.305917538987
2018-06-21T15:28:31.3550000;1312;458.094424268319
2018-06-21T15:28:31.3570000;1314;458.094424268319
2018-06-21T15:28:31.3590000;1316;457.882930997650
2018-06-21T15:28:31.3610000;1318;457.248451185644
2018-06-21T15:28:31.3630000;1320;456.825464644307
2018-06-21T15:28:31.3650000;1322;456.613971373638
2018-06-21T15:28:31.3670000;1324;456.825464644307
2018-06-21T15:28:31.3690000;1326;457.036957914975
2018-06-21T15:28:31.3710000;1328;457.459944456313
2018-06-21T15:28:31.3730000;1330;458.094424268319
2018-06-21T15:28:31.3750000;1332;458.094424268319
2018-06-21T15:28:31.3770000;1334;457.882930997650
2018-06-21T15:28:31.3790000;1336;458.305917538987
2018-06-21T15:28:31.3810000;1338;458.517410809656
2018-06-21T15:28:31.3830000;1340;458.728904080325
2018-06-21T15:28:31.3850000;1342;459.786370433668
2018-06-21T15:28:31.3870000;1344;459.786370433668
2018-06-21T15:28:31.3890000;1346;459.574877162999
2018-06-21T15:28:31.3910000;1348;458.940397350993
2018-06-21T15:28:31.3930000;1350;458.940397350993
2018-06-21T15:28:31.3950000;1352;459.151890621662
2018-06-21T15:28:31.3970000;1354;459.574877162999
2018-06-21T15:28:31.3990000;1356;459.151890621662
2018-06-21T15:28:31.4010000;1358;458.940397350993
2018-06-21T15:28:31.4030000;1360;459.151890621662
2018-06-21T15:28:31.4050000;1362;459.151890621662
2018-06-21T15:28:31.4070000;1364;458.940397350993
2018-06-21T15:28:31.4090000;1366;458.940397350993
2018-06-21T15:28:31.4110000;1368;458.728904080325
2018-06-21T15:28:31.4130000;1370;458.305917538987
2018-06-21T15:28:31.4150000;1372;458.094424268319
2018-06-21T15:28:31.4170000;1374;458.094424268319
2018-06-21T15:28:31.4190000;1376;457.882930997650
2018-06-21T15:28:31.4210000;1378;457.882930997650
2018-06-21T15:28:31.4230000;1380;457.036957914975
2018-06-21T15:28:31.4250000;1382;456.613971373638
2018-06-21T15:28:31.4270000;1384;456.613971373638
2018-06-21T15:28:31.4290000;1386;457.036957914975
2018-06-21T15:28:31.4310000;1388;457.248451185644
2018-06-21T15:28:31.4330000;1390;457.459944456313
2018-06-21T15:28:31.4350000;1392;458.094424268319
2018-06-21T15:28:31.4370000;1394;458.305917538987
2018-06-21T15:28:31.4390000;1396;458.517410809656
2018-06-21T15:28:31.4410000;1398;458.517410809656
2018-06-21T15:28:31.4430000;1400;459.574877162999
2018-06-21T15:28:31.4450000;1402;459.997863704337
2018-06-21T15:28:31.4470000;1404;459.997863704337
2018-06-21T15:28:31.4490000;1406;459.786370433668
2018-06-21T15:28:31.4510000;1408;460.420850245674
2018-06-21T15:28:31.4530000;1410;460.209356975005
2018-06-21T15:28:31.4550000;1412;460.420850245674
2018-06-21T15:28:31.4570000;1414;460.209356975005
2018-06-21T15:28:31.4590000;1416;460.209356975005
2018-06-21T15:28:31.4610000;1418;460.420850245674
2018-06-21T15:28:31.4630000;1420;460.632343516343
2018-06-21T15:28:31.4650000;1422;460.843836787011
2018-06-21T15:28:31.4670000;1424;461.478316599017
2018-06-21T15:28:31.4690000;1426;461.689809869686
2018-06-21T15:28:31.4710000;1428;461.689809869686
2018-06-21T15:28:31.4730000;1430;461.689809869686
2018-06-21T15:28:31.4750000;1432;461.689809869686
2018-06-21T15:28:31.4770000;1434;461.689809869686
2018-06-21T15:28:31.4790000;1436;461.689809869686
2018-06-21T15:28:31.4810000;1438;461.901303140355
2018-06-21T15:28:31.4830000;1440;461.689809869686
2018-06-21T15:28:31.4850000;1442;461.478316599017
2018-06-21T15:28:31.4870000;1444;461.478316599017
2018-06-21T15:28:31.4890000;1446;460.843836787011
2018-06-21T15:28:31.4910000;1448;460.632343516343
2018-06-21T15:28:31.4930000;1450;460.632343516343
2018-06-21T15:28:31.4950000;1452;460.843836787011
2018-06-21T15:28:31.4970000;1454;461.266823328349
2018-06-21T15:28:31.4990000;1456;460.632343516343
2018-06-21T15:28:31.5010000;1458;459.786370433668
2018-06-21T15:28:31.5030000;1460;459.786370433668
2018-06-21T15:28:31.5050000;1462;459.574877162999
2018-06-21T15:28:31.5070000;1464;459.574877162999
2018-06-21T15:28:31.5090000;1466;458.940397350993
2018-06-21T15:28:31.5110000;1468;458.940397350993
2018-06-21T15:28:31.5130000;1470;459.574877162999
2018-06-21T15:28:31.5150000;1472;459.786370433668
2018-06-21T15:28:31.5170000;1474;459.786370433668
2018-06-21T15:28:31.5190000;1476;460.209356975005
2018-06-21T15:28:31.5210000;1478;460.632343516343
2018-06-21T15:28:31.5230000;1480;460.632343516343
2018-06-21T15:28:31.5250000;1482;460.632343516343
2018-06-21T15:28:31.5270000;1484;460.209356975005
2018-06-21T15:28:31.5290000;1486;460.632343516343
2018-06-21T15:28:31.5310000;1488;459.786370433668
2018-06-21T15:28:31.5330000;1490;459.151890621662
2018-06-21T15:28:31.5350000;1492;459.151890621662
2018-06-21T15:28:31.5370000;1494;458.940397350993
2018-06-21T15:28:31.5390000;1496;458.940397350993
2018-06-21T15:28:31.5410000;1498;458.940397350993
2018-06-21T15:28:31.5430000;1500;458.940397350993
2018-06-21T15:28:31.5450000;1502;458.940397350993
2018-06-21T15:28:31.5470000;1504;459.574877162999
2018-06-21T15:28:31.5490000;1506;459.574877162999
2018-06-21T15:28:31.5510000;1508;459.786370433668
2018-06-21T15:28:31.5530000;1510;459.997863704337
2018-06-21T15:28:31.5550000;1512;459.997863704337
2018-06-21T15:28:31.5570000;1514;460.209356975005
2018-06-21T15:28:31.5590000;1516;460.209356975005
2018-06-21T15:28:31.5610000;1518;460.420850245674
2018-06-21T15:28:31.5630000;1520;460.632343516343
2018-06-21T15:28:31.5650000;1522;460.632343516343
2018-06-21T15:28:31.5670000;1524;460.843836787011
2018-06-21T15:28:31.5690000;1526;460.843836787011
2018-06-21T15:28:31.5710000;1528;461.478316599017
2018-06-21T15:28:31.5730000;1530;461.266823328349
2018-06-21T15:28:31.5750000;1532;461.266823328349
2018-06-21T15:28:31.5770000;1534;460.632343516343
2018-06-21T15:28:31.5790000;1536;460.632343516343
2018-06-21T15:28:31.5810000;1538;460.209356975005
2018-06-21T15:28:31.5830000;1540;459.997863704337
2018-06-21T15:28:31.5850000;1542;460.209356975005
2018-06-21T15:28:31.5870000;1544;459.151890621662
2018-06-21T15:28:31.5890000;1546;458.728904080325
2018-06-21T15:28:31.5910000;1548;458.728904080325
2018-06-21T15:28:31.5930000;1550;458.517410809656
2018-06-21T15:28:31.5950000;1552;458.305917538987
2018-06-21T15:28:31.5970000;1554;458.517410809656
2018-06-21T15:28:31.5990000;1556;458.728904080325
2018-06-21T15:28:31.6010000;1558;458.940397350993
2018-06-21T15:28:31.6030000;1560;458.940397350993
2018-06-21T15:28:31.6050000;1562;458.728904080325
2018-06-21T15:28:31.6070000;1564;458.940397350993
2018-06-21T15:28:31.6090000;1566;458.728904080325
2018-06-21T15:28:31.6110000;1568;458.728904080325
2018-06-21T15:28:31.6130000;1570;458.728904080325
2018-06-21T15:28:31.6150000;1572;458.940397350993
2018-06-21T15:28:31.6170000;1574;458.517410809656
2018-06-21T15:28:31.6190000;1576;458.305917538987
2018-06-21T15:28:31.6210000;1578;457.459944456313
2018-06-21T15:28:31.6230000;1580;457.459944456313
2018-06-21T15:28:31.6250000;1582;457.248451185644
2018-06-21T15:28:31.6270000;1584;457.882930997650
2018-06-21T15:28:31.6290000;1586;458.305917538987
2018-06-21T15:28:31.6310000;1588;458.728904080325
2018-06-21T15:28:31.6330000;1590;458.940397350993
2018-06-21T15:28:31.6350000;1592;458.940397350993
2018-06-21T15:28:31.6370000;1594;459.574877162999
2018-06-21T15:28:31.6390000;1596;459.786370433668
2018-06-21T15:28:31.6410000;1598;460.420850245674
2018-06-21T15:28:31.6430000;1600;460.209356975005
2018-06-21T15:28:31.6450000;1602;460.632343516343
2018-06-21T15:28:31.6470000;1604;460.632343516343
2018-06-21T15:28:31.6490000;1606;461.266823328349
2018-06-21T15:28:31.6510000;1608;460.843836787011
2018-06-21T15:28:31.6530000;1610;460.843836787011
2018-06-21T15:28:31.6550000;1612;461.266823328349
2018-06-21T15:28:31.6570000;1614;461.266823328349
2018-06-21T15:28:31.6590000;1616;461.478316599017
2018-06-21T15:28:31.6610000;1618;461.478316599017
2018-06-21T15:28:31.6630000;1620;461.478316599017
2018-06-21T15:28:31.6650000;1622;461.266823328349
2018-06-21T15:28:31.6670000;1624;461.266823328349
2018-06-21T15:28:31.6690000;1626;460.843836787011
2018-06-21T15:28:31.6710000;1628;460.843836787011
2018-06-21T15:28:31.6730000;1630;460.843836787011
2018-06-21T15:28:31.6750000;1632;460.632343516343
2018-06-21T15:28:31.6770000;1634;460.420850245674
2018-06-21T15:28:31.6790000;1636;459.997863704337
2018-06-21T15:28:31.6810000;1638;459.997863704337
2018-06-21T15:28:31.6830000;1640;459.997863704337
2018-06-21T15:28:31.6850000;1642;460.632343516343
2018-06-21T15:28:31.6870000;1644;459.574877162999
2018-06-21T15:28:31.6890000;1646;458.094424268319
2018-06-21T15:28:31.6910000;1648;458.094424268319
2018-06-21T15:28:31.6930000;1650;458.094424268319
2018-06-21T15:28:31.6950000;1652;458.094424268319
2018-06-21T15:28:31.6970000;1654;457.882930997650
2018-06-21T15:28:31.6990000;1656;458.094424268319
2018-06-21T15:28:31.7010000;1658;457.882930997650
2018-06-21T15:28:31.7030000;1660;458.094424268319
2018-06-21T15:28:31.7050000;1662;457.882930997650
2018-06-21T15:28:31.7070000;1664;458.940397350993
2018-06-21T15:28:31.7090000;1666;459.997863704337
2018-06-21T15:28:31.7110000;1668;460.209356975005
2018-06-21T15:28:31.7130000;1670;460.209356975005
2018-06-21T15:28:31.7150000;1672;460.209356975005
2018-06-21T15:28:31.7170000;1674;460.209356975005
2018-06-21T15:28:31.7190000;1676;460.632343516343
2018-06-21T15:28:31.7210000;1678;460.420850245674
2018-06-21T15:28:31.7230000;1680;460.209356975005
2018-06-21T15:28:31.7250000;1682;459.997863704337
2018-06-21T15:28:31.7270000;1684;459.574877162999
2018-06-21T15:28:31.7290000;1686;458.940397350993
2018-06-21T15:28:31.7310000;1688;458.517410809656
2018-06-21T15:28:31.7330000;1690;458.094424268319
2018-06-21T15:28:31.7350000;1692;458.094424268319
2018-06-21T15:28:31.7370000;1694;456.613971373638
2018-06-21T15:28:31.7390000;1696;455.345011749626
2018-06-21T15:28:31.7410000;1698;455.133518478958
2018-06-21T15:28:31.7430000;1700;455.133518478958
2018-06-21T15:28:31.7450000;1702;455.556505020295
2018-06-21T15:28:31.7470000;1704;455.767998290963
2018-06-21T15:28:31.7490000;1706;456.402478102969
2018-06-21T15:28:31.7510000;1708;456.825464644307
2018-06-21T15:28:31.7530000;1710;456.613971373638
2018-06-21T15:28:31.7550000;1712;456.825464644307
2018-06-21T15:28:31.7570000;1714;458.094424268319
2018-06-21T15:28:31.7590000;1716;458.517410809656
2018-06-21T15:28:31.7610000;1718;458.728904080325
2018-06-21T15:28:31.7630000;1720;458.517410809656
2018-06-21T15:28:31.7650000;1722;458.094424268319
2018-06-21T15:28:31.7670000;1724;457.459944456313
2018-06-21T15:28:31.7690000;1726;457.036957914975
2018-06-21T15:28:31.7710000;1728;456.613971373638
2018-06-21T15:28:31.7730000;1730;456.613971373638
2018-06-21T15:28:31.7750000;1732;456.825464644307
2018-06-21T15:28:31.7770000;1734;456.613971373638
2018-06-21T15:28:31.7790000;1736;456.613971373638
2018-06-21T15:28:31.7810000;1738;455.979491561632
2018-06-21T15:28:31.7830000;1740;455.979491561632
2018-06-21T15:28:31.7850000;1742;456.613971373638
2018-06-21T15:28:31.7870000;1744;456.613971373638
2018-06-21T15:28:31.7890000;1746;457.036957914975
2018-06-21T15:28:31.7910000;1748;457.036957914975
2018-06-21T15:28:31.7930000;1750;457.036957914975
2018-06-21T15:28:31.7950000;1752;456.613971373638
2018-06-21T15:28:31.7970000;1754;456.613971373638
2018-06-21T15:28:31.7990000;1756;456.825464644307
2018-06-21T15:28:31.8010000;1758;457.036957914975
2018-06-21T15:28:31.8030000;1760;456.825464644307
2018-06-21T15:28:31.8050000;1762;456.613971373638
2018-06-21T15:28:31.8070000;1764;456.613971373638
2018-06-21T15:28:31.8090000;1766;456.402478102969
2018-06-21T15:28:31.8110000;1768;456.613971373638
2018-06-21T15:28:31.8130000;1770;456.825464644307
2018-06-21T15:28:31.8150000;1772;456.825464644307
2018-06-21T15:28:31.8170000;1774;456.825464644307
2018-06-21T15:28:31.8190000;1776;456.613971373638
2018-06-21T15:28:31.8210000;1778;456.825464644307
2018-06-21T15:28:31.8230000;1780;457.036957914975
2018-06-21T15:28:31.8250000;1782;457.459944456313
2018-06-21T15:28:31.8270000;1784;457.036957914975
2018-06-21T15:28:31.8290000;1786;456.825464644307
2018-06-21T15:28:31.8310000;1788;456.402478102969
2018-06-21T15:28:31.8330000;1790;455.979491561632
2018-06-21T15:28:31.8350000;1792;456.402478102969
2018-06-21T15:28:31.8370000;1794;456.402478102969
2018-06-21T15:28:31.8390000;1796;456.613971373638
2018-06-21T15:28:31.8410000;1798;455.979491561632
2018-06-21T15:28:31.8430000;1800;455.767998290963
2018-06-21T15:28:31.8450000;1802;455.979491561632
2018-06-21T15:28:31.8470000;1804;455.767998290963
2018-06-21T15:28:31.8490000;1806;455.979491561632
2018-06-21T15:28:31.8510000;1808;455.979491561632
2018-06-21T15:28:31.8530000;1810;456.402478102969
2018-06-21T15:28:31.8550000;1812;455.767998290963
2018-06-21T15:28:31.8570000;1814;455.767998290963
2018-06-21T15:28:31.8590000;1816;455.556505020295
2018-06-21T15:28:31.8610000;1818;455.979491561632
2018-06-21T15:28:31.8630000;1820;455.979491561632
2018-06-21T15:28:31.8650000;1822;455.979491561632
2018-06-21T15:28:31.8670000;1824;456.613971373638
2018-06-21T15:28:31.8690000;1826;456.613971373638
2018-06-21T15:28:31.8710000;1828;456.825464644307
2018-06-21T15:28:31.8730000;1830;456.402478102969
2018-06-21T15:28:31.8750000;1832;455.979491561632
2018-06-21T15:28:31.8770000;1834;456.402478102969
2018-06-21T15:28:31.8790000;1836;456.402478102969
2018-06-21T15:28:31.8810000;1838;455.979491561632
2018-06-21T15:28:31.8830000;1840;455.979491561632
2018-06-21T15:28:31.8850000;1842;455.767998290963
2018-06-21T15:28:31.8870000;1844;455.345011749626
2018-06-21T15:28:31.8890000;1846;455.133518478958
2018-06-21T15:28:31.8910000;1848;454.922025208289
2018-06-21T15:28:31.8930000;1850;455.345011749626
2018-06-21T15:28:31.8950000;1852;455.556505020295
2018-06-21T15:28:31.8970000;1854;455.556505020295
2018-06-21T15:28:31.8990000;1856;455.345011749626
2018-06-21T15:28:31.9010000;1858;455.345011749626
2018-06-21T15:28:31.9030000;1860;455.133518478958
2018-06-21T15:28:31.9050000;1862;455.345011749626
2018-06-21T15:28:31.9070000;1864;455.556505020295
2018-06-21T15:28:31.9090000;1866;455.556505020295
2018-06-21T15:28:31.9110000;1868;455.556505020295
2018-06-21T15:28:31.9130000;1870;455.767998290963
2018-06-21T15:28:31.9150000;1872;455.979491561632
2018-06-21T15:28:31.9170000;1874;455.979491561632
2018-06-21T15:28:31.9190000;1876;455.979491561632
2018-06-21T15:28:31.9210000;1878;455.767998290963
2018-06-21T15:28:31.9230000;1880;455.345011749626
2018-06-21T15:28:31.9250000;1882;454.710531937620
2018-06-21T15:28:31.9270000;1884;454.710531937620
2018-06-21T15:28:31.9290000;1886;454.710531937620
2018-06-21T15:28:31.9310000;1888;454.922025208289
2018-06-21T15:28:31.9330000;1890;454.287545396283
2018-06-21T15:28:31.9350000;1892;454.076052125614
2018-06-21T15:28:31.9370000;1894;454.287545396283
2018-06-21T15:28:31.9390000;1896;454.710531937620
2018-06-21T15:28:31.9410000;1898;454.922025208289
2018-06-21T15:28:31.9430000;1900;455.556505020295
2018-06-21T15:28:31.9450000;1902;456.613971373638
2018-06-21T15:28:31.9470000;1904;456.402478102969
2018-06-21T15:28:31.9490000;1906;456.613971373638
2018-06-21T15:28:31.9510000;1908;456.613971373638
2018-06-21T15:28:31.9530000;1910;457.036957914975
2018-06-21T15:28:31.9550000;1912;457.248451185644
2018-06-21T15:28:31.9570000;1914;457.036957914975
2018-06-21T15:28:31.9590000;1916;457.036957914975
2018-06-21T15:28:31.9610000;1918;457.459944456313
2018-06-21T15:28:31.9630000;1920;457.248451185644
2018-06-21T15:28:31.9650000;1922;457.036957914975
2018-06-21T15:28:31.9670000;1924;456.613971373638
2018-06-21T15:28:31.9690000;1926;455.979491561632
2018-06-21T15:28:31.9710000;1928;455.345011749626
2018-06-21T15:28:31.9730000;1930;455.345011749626
2018-06-21T15:28:31.9750000;1932;454.922025208289
2018-06-21T15:28:31.9770000;1934;454.710531937620
2018-06-21T15:28:31.9790000;1936;453.441572313608
2018-06-21T15:28:31.9810000;1938;453.018585772271
2018-06-21T15:28:31.9830000;1940;453.230079042940
2018-06-21T15:28:31.9850000;1942;453.018585772271
2018-06-21T15:28:31.9870000;1944;453.441572313608
2018-06-21T15:28:31.9890000;1946;453.864558854946
2018-06-21T15:28:31.9910000;1948;453.441572313608
2018-06-21T15:28:31.9930000;1950;453.230079042940
2018-06-21T15:28:31.9950000;1952;453.441572313608
2018-06-21T15:28:31.9970000;1954;453.441572313608
2018-06-21T15:28:31.9990000;1956;454.287545396283
2018-06-21T15:28:32.0010000;1958;454.076052125614
2018-06-21T15:28:32.0030000;1960;454.287545396283
2018-06-21T15:28:32.0050000;1962;454.922025208289
2018-06-21T15:28:32.0070000;1964;454.710531937620
2018-06-21T15:28:32.0090000;1966;454.922025208289
2018-06-21T15:28:32.0110000;1968;455.979491561632
2018-06-21T15:28:32.0130000;1970;455.767998290963
2018-06-21T15:28:32.0150000;1972;455.556505020295
2018-06-21T15:28:32.0170000;1974;455.556505020295
2018-06-21T15:28:32.0190000;1976;455.556505020295
2018-06-21T15:28:32.0210000;1978;455.556505020295
2018-06-21T15:28:32.0230000;1980;455.133518478958
2018-06-21T15:28:32.0250000;1982;454.710531937620
2018-06-21T15:28:32.0270000;1984;454.922025208289
2018-06-21T15:28:32.0290000;1986;454.922025208289
2018-06-21T15:28:32.0310000;1988;454.287545396283
2018-06-21T15:28:32.0330000;1990;454.710531937620
2018-06-21T15:28:32.0350000;1992;455.345011749626
2018-06-21T15:28:32.0370000;1994;455.767998290963
2018-06-21T15:28:32.0390000;1996;455.979491561632
2018-06-21T15:28:32.0410000;1998;455.979491561632
2018-06-21T15:28:32.0430000;2000;456.613971373638
2018-06-21T15:28:32.0450000;2002;456.825464644307
2018-06-21T15:28:32.0470000;2004;457.248451185644
2018-06-21T15:28:32.0490000;2006;457.459944456313
2018-06-21T15:28:32.0510000;2008;458.094424268319
2018-06-21T15:28:32.0530000;2010;457.882930997650
2018-06-21T15:28:32.0550000;2012;457.882930997650
2018-06-21T15:28:32.0570000;2014;457.882930997650
2018-06-21T15:28:32.0590000;2016;457.248451185644
2018-06-21T15:28:32.0610000;2018;457.036957914975
2018-06-21T15:28:32.0630000;2020;457.036957914975
2018-06-21T15:28:32.0650000;2022;457.248451185644
2018-06-21T15:28:32.0670000;2024;457.459944456313
2018-06-21T15:28:32.0690000;2026;457.459944456313
2018-06-21T15:28:32.0710000;2028;457.248451185644
2018-06-21T15:28:32.0730000;2030;457.882930997650
2018-06-21T15:28:32.0750000;2032;458.094424268319
2018-06-21T15:28:32.0770000;2034;458.517410809656
2018-06-21T15:28:32.0790000;2036;459.574877162999
2018-06-21T15:28:32.0810000;2038;459.997863704337
2018-06-21T15:28:32.0830000;2040;460.209356975005
2018-06-21T15:28:32.0850000;2042;459.997863704337
2018-06-21T15:28:32.0870000;2044;459.786370433668
2018-06-21T15:28:32.0890000;2046;459.786370433668
2018-06-21T15:28:32.0910000;2048;459.786370433668
2018-06-21T15:28:32.0930000;2050;459.997863704337
2018-06-21T15:28:32.0950000;2052;460.420850245674
2018-06-21T15:28:32.0970000;2054;460.209356975005
2018-06-21T15:28:32.0990000;2056;459.997863704337
2018-06-21T15:28:32.1010000;2058;460.209356975005
2018-06-21T15:28:32.1030000;2060;460.209356975005
2018-06-21T15:28:32.1050000;2062;460.420850245674
2018-06-21T15:28:32.1070000;2064;459.997863704337
2018-06-21T15:28:32.1090000;2066;459.786370433668
2018-06-21T15:28:32.1110000;2068;460.209356975005
2018-06-21T15:28:32.1130000;2070;460.209356975005
2018-06-21T15:28:32.1150000;2072;459.997863704337
2018-06-21T15:28:32.1170000;2074;460.209356975005
2018-06-21T15:28:32.1190000;2076;460.420850245674
2018-06-21T15:28:32.1210000;2078;460.209356975005
2018-06-21T15:28:32.1230000;2080;460.209356975005
2018-06-21T15:28:32.1250000;2082;460.209356975005
2018-06-21T15:28:32.1270000;2084;460.632343516343
2018-06-21T15:28:32.1290000;2086;460.843836787011
2018-06-21T15:28:32.1310000;2088;460.632343516343
2018-06-21T15:28:32.1330000;2090;460.632343516343
2018-06-21T15:28:32.1350000;2092;460.209356975005
2018-06-21T15:28:32.1370000;2094;459.786370433668
2018-06-21T15:28:32.1390000;2096;459.151890621662
2018-06-21T15:28:32.1410000;2098;459.151890621662
2018-06-21T15:28:32.1430000;2100;458.940397350993
2018-06-21T15:28:32.1450000;2102;458.728904080325
2018-06-21T15:28:32.1470000;2104;459.151890621662
