Vide;Time;Value
2018-06-21T15:28:39.4230000;1070;452.384105960265
2018-06-21T15:28:39.4250000;1072;451.961119418928
2018-06-21T15:28:39.4270000;1074;452.172612689596
2018-06-21T15:28:39.4290000;1076;451.749626148259
2018-06-21T15:28:39.4310000;1078;451.538132877590
2018-06-21T15:28:39.4330000;1080;450.480666524247
2018-06-21T15:28:39.4350000;1082;450.269173253578
2018-06-21T15:28:39.4370000;1084;450.269173253578
2018-06-21T15:28:39.4390000;1086;450.692159794916
2018-06-21T15:28:39.4410000;1088;450.692159794916
2018-06-21T15:28:39.4430000;1090;450.480666524247
2018-06-21T15:28:39.4450000;1092;450.480666524247
2018-06-21T15:28:39.4470000;1094;450.480666524247
2018-06-21T15:28:39.4490000;1096;450.269173253578
2018-06-21T15:28:39.4510000;1098;450.692159794916
2018-06-21T15:28:39.4530000;1100;451.961119418928
2018-06-21T15:28:39.4550000;1102;451.749626148259
2018-06-21T15:28:39.4570000;1104;451.538132877590
2018-06-21T15:28:39.4590000;1106;450.903653065584
2018-06-21T15:28:39.4610000;1108;451.115146336253
2018-06-21T15:28:39.4630000;1110;451.115146336253
2018-06-21T15:28:39.4650000;1112;451.538132877590
2018-06-21T15:28:39.4670000;1114;451.115146336253
2018-06-21T15:28:39.4690000;1116;450.903653065584
2018-06-21T15:28:39.4710000;1118;450.692159794916
2018-06-21T15:28:39.4730000;1120;449.846186712241
2018-06-21T15:28:39.4750000;1122;449.423200170904
2018-06-21T15:28:39.4770000;1124;449.846186712241
2018-06-21T15:28:39.4790000;1126;449.423200170904
2018-06-21T15:28:39.4810000;1128;449.423200170904
2018-06-21T15:28:39.4830000;1130;449.423200170904
2018-06-21T15:28:39.4850000;1132;449.423200170904
2018-06-21T15:28:39.4870000;1134;449.423200170904
2018-06-21T15:28:39.4890000;1136;450.269173253578
2018-06-21T15:28:39.4910000;1138;450.903653065584
2018-06-21T15:28:39.4930000;1140;451.749626148259
2018-06-21T15:28:39.4950000;1142;452.172612689596
2018-06-21T15:28:39.4970000;1144;452.384105960265
2018-06-21T15:28:39.4990000;1146;453.230079042940
2018-06-21T15:28:39.5010000;1148;453.230079042940
2018-06-21T15:28:39.5030000;1150;453.230079042940
2018-06-21T15:28:39.5050000;1152;453.230079042940
2018-06-21T15:28:39.5070000;1154;452.595599230934
2018-06-21T15:28:39.5090000;1156;452.384105960265
2018-06-21T15:28:39.5110000;1158;451.961119418928
2018-06-21T15:28:39.5130000;1160;451.115146336253
2018-06-21T15:28:39.5150000;1162;451.115146336253
2018-06-21T15:28:39.5170000;1164;450.692159794916
2018-06-21T15:28:39.5190000;1166;450.480666524247
2018-06-21T15:28:39.5210000;1168;450.269173253578
2018-06-21T15:28:39.5230000;1170;450.057679982910
2018-06-21T15:28:39.5250000;1172;449.846186712241
2018-06-21T15:28:39.5270000;1174;449.846186712241
2018-06-21T15:28:39.5290000;1176;449.846186712241
2018-06-21T15:28:39.5310000;1178;450.057679982910
2018-06-21T15:28:39.5330000;1180;450.903653065584
2018-06-21T15:28:39.5350000;1182;450.692159794916
2018-06-21T15:28:39.5370000;1184;451.115146336253
2018-06-21T15:28:39.5390000;1186;451.115146336253
2018-06-21T15:28:39.5410000;1188;451.538132877590
2018-06-21T15:28:39.5430000;1190;451.538132877590
2018-06-21T15:28:39.5450000;1192;451.749626148259
2018-06-21T15:28:39.5470000;1194;451.749626148259
2018-06-21T15:28:39.5490000;1196;451.749626148259
2018-06-21T15:28:39.5510000;1198;450.903653065584
2018-06-21T15:28:39.5530000;1200;450.480666524247
2018-06-21T15:28:39.5550000;1202;450.057679982910
2018-06-21T15:28:39.5570000;1204;449.846186712241
2018-06-21T15:28:39.5590000;1206;449.211706900235
2018-06-21T15:28:39.5610000;1208;449.000213629566
2018-06-21T15:28:39.5630000;1210;448.788720358898
2018-06-21T15:28:39.5650000;1212;448.154240546892
2018-06-21T15:28:39.5670000;1214;447.519760734886
2018-06-21T15:28:39.5690000;1216;447.731254005554
2018-06-21T15:28:39.5710000;1218;447.519760734886
2018-06-21T15:28:39.5730000;1220;447.731254005554
2018-06-21T15:28:39.5750000;1222;448.365733817560
2018-06-21T15:28:39.5770000;1224;448.154240546892
2018-06-21T15:28:39.5790000;1226;448.365733817560
2018-06-21T15:28:39.5810000;1228;448.788720358898
2018-06-21T15:28:39.5830000;1230;448.788720358898
2018-06-21T15:28:39.5850000;1232;449.423200170904
2018-06-21T15:28:39.5870000;1234;449.846186712241
2018-06-21T15:28:39.5890000;1236;450.057679982910
2018-06-21T15:28:39.5910000;1238;450.057679982910
2018-06-21T15:28:39.5930000;1240;450.269173253578
2018-06-21T15:28:39.5950000;1242;450.480666524247
2018-06-21T15:28:39.5970000;1244;450.057679982910
2018-06-21T15:28:39.5990000;1246;449.846186712241
2018-06-21T15:28:39.6010000;1248;449.423200170904
2018-06-21T15:28:39.6030000;1250;450.057679982910
2018-06-21T15:28:39.6050000;1252;450.057679982910
2018-06-21T15:28:39.6070000;1254;450.057679982910
2018-06-21T15:28:39.6090000;1256;449.846186712241
2018-06-21T15:28:39.6110000;1258;449.846186712241
2018-06-21T15:28:39.6130000;1260;448.788720358898
2018-06-21T15:28:39.6150000;1262;448.154240546892
2018-06-21T15:28:39.6170000;1264;448.154240546892
2018-06-21T15:28:39.6190000;1266;448.154240546892
2018-06-21T15:28:39.6210000;1268;448.154240546892
2018-06-21T15:28:39.6230000;1270;447.519760734886
2018-06-21T15:28:39.6250000;1272;447.308267464217
2018-06-21T15:28:39.6270000;1274;447.519760734886
2018-06-21T15:28:39.6290000;1276;447.308267464217
2018-06-21T15:28:39.6310000;1278;447.519760734886
2018-06-21T15:28:39.6330000;1280;448.365733817560
2018-06-21T15:28:39.6350000;1282;449.211706900235
2018-06-21T15:28:39.6370000;1284;449.846186712241
2018-06-21T15:28:39.6390000;1286;449.846186712241
2018-06-21T15:28:39.6410000;1288;449.846186712241
2018-06-21T15:28:39.6430000;1290;449.846186712241
2018-06-21T15:28:39.6450000;1292;449.846186712241
2018-06-21T15:28:39.6470000;1294;449.423200170904
2018-06-21T15:28:39.6490000;1296;449.846186712241
2018-06-21T15:28:39.6510000;1298;449.423200170904
2018-06-21T15:28:39.6530000;1300;448.577227088229
2018-06-21T15:28:39.6550000;1302;448.365733817560
2018-06-21T15:28:39.6570000;1304;448.365733817560
2018-06-21T15:28:39.6590000;1306;448.365733817560
2018-06-21T15:28:39.6610000;1308;448.365733817560
2018-06-21T15:28:39.6630000;1310;448.365733817560
2018-06-21T15:28:39.6650000;1312;448.577227088229
2018-06-21T15:28:39.6670000;1314;448.154240546892
2018-06-21T15:28:39.6690000;1316;448.154240546892
2018-06-21T15:28:39.6710000;1318;448.154240546892
2018-06-21T15:28:39.6730000;1320;448.365733817560
2018-06-21T15:28:39.6750000;1322;448.577227088229
2018-06-21T15:28:39.6770000;1324;448.365733817560
2018-06-21T15:28:39.6790000;1326;448.365733817560
2018-06-21T15:28:39.6810000;1328;448.577227088229
2018-06-21T15:28:39.6830000;1330;448.577227088229
2018-06-21T15:28:39.6850000;1332;448.365733817560
2018-06-21T15:28:39.6870000;1334;449.000213629566
2018-06-21T15:28:39.6890000;1336;449.211706900235
2018-06-21T15:28:39.6910000;1338;449.211706900235
2018-06-21T15:28:39.6930000;1340;449.423200170904
2018-06-21T15:28:39.6950000;1342;449.423200170904
2018-06-21T15:28:39.6970000;1344;449.211706900235
2018-06-21T15:28:39.6990000;1346;449.211706900235
2018-06-21T15:28:39.7010000;1348;449.000213629566
2018-06-21T15:28:39.7030000;1350;449.000213629566
2018-06-21T15:28:39.7050000;1352;449.211706900235
2018-06-21T15:28:39.7070000;1354;448.788720358898
2018-06-21T15:28:39.7090000;1356;448.577227088229
2018-06-21T15:28:39.7110000;1358;448.577227088229
2018-06-21T15:28:39.7130000;1360;448.788720358898
2018-06-21T15:28:39.7150000;1362;449.000213629566
2018-06-21T15:28:39.7170000;1364;449.211706900235
2018-06-21T15:28:39.7190000;1366;449.846186712241
2018-06-21T15:28:39.7210000;1368;449.423200170904
2018-06-21T15:28:39.7230000;1370;449.211706900235
2018-06-21T15:28:39.7250000;1372;449.211706900235
2018-06-21T15:28:39.7270000;1374;449.423200170904
2018-06-21T15:28:39.7290000;1376;449.211706900235
2018-06-21T15:28:39.7310000;1378;449.211706900235
2018-06-21T15:28:39.7330000;1380;449.000213629566
2018-06-21T15:28:39.7350000;1382;449.211706900235
2018-06-21T15:28:39.7370000;1384;450.057679982910
2018-06-21T15:28:39.7390000;1386;449.846186712241
2018-06-21T15:28:39.7410000;1388;449.846186712241
2018-06-21T15:28:39.7430000;1390;450.057679982910
2018-06-21T15:28:39.7450000;1392;449.846186712241
2018-06-21T15:28:39.7470000;1394;449.423200170904
2018-06-21T15:28:39.7490000;1396;449.423200170904
2018-06-21T15:28:39.7510000;1398;449.211706900235
2018-06-21T15:28:39.7530000;1400;449.423200170904
2018-06-21T15:28:39.7550000;1402;448.577227088229
2018-06-21T15:28:39.7570000;1404;447.519760734886
2018-06-21T15:28:39.7590000;1406;447.096774193548
2018-06-21T15:28:39.7610000;1408;447.308267464217
2018-06-21T15:28:39.7630000;1410;446.885280922880
2018-06-21T15:28:39.7650000;1412;447.308267464217
2018-06-21T15:28:39.7670000;1414;447.519760734886
2018-06-21T15:28:39.7690000;1416;447.308267464217
2018-06-21T15:28:39.7710000;1418;447.308267464217
2018-06-21T15:28:39.7730000;1420;447.096774193548
2018-06-21T15:28:39.7750000;1422;447.308267464217
2018-06-21T15:28:39.7770000;1424;447.308267464217
2018-06-21T15:28:39.7790000;1426;448.154240546892
2018-06-21T15:28:39.7810000;1428;448.154240546892
2018-06-21T15:28:39.7830000;1430;448.365733817560
2018-06-21T15:28:39.7850000;1432;448.365733817560
2018-06-21T15:28:39.7870000;1434;447.308267464217
2018-06-21T15:28:39.7890000;1436;447.519760734886
2018-06-21T15:28:39.7910000;1438;447.308267464217
2018-06-21T15:28:39.7930000;1440;447.308267464217
2018-06-21T15:28:39.7950000;1442;448.365733817560
2018-06-21T15:28:39.7970000;1444;448.365733817560
2018-06-21T15:28:39.7990000;1446;448.365733817560
2018-06-21T15:28:39.8010000;1448;448.154240546892
2018-06-21T15:28:39.8030000;1450;448.365733817560
2018-06-21T15:28:39.8050000;1452;448.365733817560
2018-06-21T15:28:39.8070000;1454;449.211706900235
2018-06-21T15:28:39.8090000;1456;449.423200170904
2018-06-21T15:28:39.8110000;1458;450.269173253578
2018-06-21T15:28:39.8130000;1460;450.692159794916
2018-06-21T15:28:39.8150000;1462;450.269173253578
2018-06-21T15:28:39.8170000;1464;450.480666524247
2018-06-21T15:28:39.8190000;1466;450.269173253578
2018-06-21T15:28:39.8210000;1468;450.480666524247
2018-06-21T15:28:39.8230000;1470;450.480666524247
2018-06-21T15:28:39.8250000;1472;450.692159794916
2018-06-21T15:28:39.8270000;1474;450.903653065584
2018-06-21T15:28:39.8290000;1476;450.692159794916
2018-06-21T15:28:39.8310000;1478;450.057679982910
2018-06-21T15:28:39.8330000;1480;449.423200170904
2018-06-21T15:28:39.8350000;1482;449.000213629566
2018-06-21T15:28:39.8370000;1484;448.154240546892
2018-06-21T15:28:39.8390000;1486;448.154240546892
2018-06-21T15:28:39.8410000;1488;448.365733817560
2018-06-21T15:28:39.8430000;1490;448.365733817560
2018-06-21T15:28:39.8450000;1492;447.731254005554
2018-06-21T15:28:39.8470000;1494;447.731254005554
2018-06-21T15:28:39.8490000;1496;447.731254005554
2018-06-21T15:28:39.8510000;1498;448.154240546892
2018-06-21T15:28:39.8530000;1500;448.365733817560
2018-06-21T15:28:39.8550000;1502;448.788720358898
2018-06-21T15:28:39.8570000;1504;450.057679982910
2018-06-21T15:28:39.8590000;1506;450.269173253578
2018-06-21T15:28:39.8610000;1508;450.057679982910
2018-06-21T15:28:39.8630000;1510;449.846186712241
2018-06-21T15:28:39.8650000;1512;450.269173253578
2018-06-21T15:28:39.8670000;1514;450.269173253578
2018-06-21T15:28:39.8690000;1516;450.269173253578
2018-06-21T15:28:39.8710000;1518;450.692159794916
2018-06-21T15:28:39.8730000;1520;450.692159794916
2018-06-21T15:28:39.8750000;1522;450.057679982910
2018-06-21T15:28:39.8770000;1524;449.846186712241
2018-06-21T15:28:39.8790000;1526;449.000213629566
2018-06-21T15:28:39.8810000;1528;448.788720358898
2018-06-21T15:28:39.8830000;1530;449.000213629566
2018-06-21T15:28:39.8850000;1532;448.788720358898
2018-06-21T15:28:39.8870000;1534;448.577227088229
2018-06-21T15:28:39.8890000;1536;448.365733817560
2018-06-21T15:28:39.8910000;1538;448.154240546892
2018-06-21T15:28:39.8930000;1540;448.154240546892
2018-06-21T15:28:39.8950000;1542;448.365733817560
2018-06-21T15:28:39.8970000;1544;448.577227088229
2018-06-21T15:28:39.8990000;1546;449.211706900235
2018-06-21T15:28:39.9010000;1548;449.846186712241
2018-06-21T15:28:39.9030000;1550;449.423200170904
2018-06-21T15:28:39.9050000;1552;449.423200170904
2018-06-21T15:28:39.9070000;1554;449.846186712241
2018-06-21T15:28:39.9090000;1556;449.846186712241
2018-06-21T15:28:39.9110000;1558;449.423200170904
2018-06-21T15:28:39.9130000;1560;449.423200170904
2018-06-21T15:28:39.9150000;1562;450.057679982910
2018-06-21T15:28:39.9170000;1564;449.846186712241
2018-06-21T15:28:39.9190000;1566;449.846186712241
2018-06-21T15:28:39.9210000;1568;449.211706900235
2018-06-21T15:28:39.9230000;1570;448.788720358898
2018-06-21T15:28:39.9250000;1572;448.154240546892
2018-06-21T15:28:39.9270000;1574;448.154240546892
2018-06-21T15:28:39.9290000;1576;447.519760734886
2018-06-21T15:28:39.9310000;1578;447.731254005554
2018-06-21T15:28:39.9330000;1580;447.731254005554
2018-06-21T15:28:39.9350000;1582;447.308267464217
2018-06-21T15:28:39.9370000;1584;447.519760734886
2018-06-21T15:28:39.9390000;1586;447.519760734886
2018-06-21T15:28:39.9410000;1588;447.731254005554
2018-06-21T15:28:39.9430000;1590;448.365733817560
2018-06-21T15:28:39.9450000;1592;449.211706900235
2018-06-21T15:28:39.9470000;1594;449.211706900235
2018-06-21T15:28:39.9490000;1596;449.000213629566
2018-06-21T15:28:39.9510000;1598;449.423200170904
2018-06-21T15:28:39.9530000;1600;449.846186712241
2018-06-21T15:28:39.9550000;1602;450.692159794916
2018-06-21T15:28:39.9570000;1604;450.692159794916
2018-06-21T15:28:39.9590000;1606;450.692159794916
2018-06-21T15:28:39.9610000;1608;450.480666524247
2018-06-21T15:28:39.9630000;1610;450.480666524247
2018-06-21T15:28:39.9650000;1612;450.480666524247
2018-06-21T15:28:39.9670000;1614;450.692159794916
2018-06-21T15:28:39.9690000;1616;451.538132877590
2018-06-21T15:28:39.9710000;1618;451.115146336253
2018-06-21T15:28:39.9730000;1620;450.692159794916
2018-06-21T15:28:39.9750000;1622;450.057679982910
2018-06-21T15:28:39.9770000;1624;450.057679982910
2018-06-21T15:28:39.9790000;1626;450.269173253578
2018-06-21T15:28:39.9810000;1628;450.269173253578
2018-06-21T15:28:39.9830000;1630;450.269173253578
2018-06-21T15:28:39.9850000;1632;450.057679982910
2018-06-21T15:28:39.9870000;1634;450.480666524247
2018-06-21T15:28:39.9890000;1636;449.846186712241
2018-06-21T15:28:39.9910000;1638;450.057679982910
2018-06-21T15:28:39.9930000;1640;450.269173253578
2018-06-21T15:28:39.9950000;1642;450.903653065584
2018-06-21T15:28:39.9970000;1644;450.692159794916
2018-06-21T15:28:39.9990000;1646;450.692159794916
2018-06-21T15:28:40.0010000;1648;450.692159794916
2018-06-21T15:28:40.0030000;1650;451.115146336253
2018-06-21T15:28:40.0050000;1652;450.903653065584
2018-06-21T15:28:40.0070000;1654;450.692159794916
2018-06-21T15:28:40.0090000;1656;450.692159794916
2018-06-21T15:28:40.0110000;1658;450.480666524247
2018-06-21T15:28:40.0130000;1660;450.480666524247
2018-06-21T15:28:40.0150000;1662;450.269173253578
2018-06-21T15:28:40.0170000;1664;450.480666524247
2018-06-21T15:28:40.0190000;1666;450.269173253578
2018-06-21T15:28:40.0210000;1668;450.057679982910
2018-06-21T15:28:40.0230000;1670;449.211706900235
2018-06-21T15:28:40.0250000;1672;449.423200170904
2018-06-21T15:28:40.0270000;1674;449.846186712241
2018-06-21T15:28:40.0290000;1676;450.269173253578
2018-06-21T15:28:40.0310000;1678;450.480666524247
2018-06-21T15:28:40.0330000;1680;450.903653065584
2018-06-21T15:28:40.0350000;1682;450.692159794916
2018-06-21T15:28:40.0370000;1684;450.903653065584
2018-06-21T15:28:40.0390000;1686;451.538132877590
2018-06-21T15:28:40.0410000;1688;451.749626148259
2018-06-21T15:28:40.0430000;1690;451.961119418928
2018-06-21T15:28:40.0450000;1692;451.749626148259
2018-06-21T15:28:40.0470000;1694;451.115146336253
2018-06-21T15:28:40.0490000;1696;450.903653065584
2018-06-21T15:28:40.0510000;1698;451.115146336253
2018-06-21T15:28:40.0530000;1700;450.903653065584
2018-06-21T15:28:40.0550000;1702;450.692159794916
2018-06-21T15:28:40.0570000;1704;450.692159794916
2018-06-21T15:28:40.0590000;1706;450.692159794916
2018-06-21T15:28:40.0610000;1708;450.692159794916
2018-06-21T15:28:40.0630000;1710;450.692159794916
2018-06-21T15:28:40.0650000;1712;450.480666524247
2018-06-21T15:28:40.0670000;1714;450.903653065584
2018-06-21T15:28:40.0690000;1716;450.903653065584
2018-06-21T15:28:40.0710000;1718;450.480666524247
2018-06-21T15:28:40.0730000;1720;450.480666524247
2018-06-21T15:28:40.0750000;1722;450.269173253578
2018-06-21T15:28:40.0770000;1724;450.269173253578
2018-06-21T15:28:40.0790000;1726;450.269173253578
2018-06-21T15:28:40.0810000;1728;450.692159794916
2018-06-21T15:28:40.0830000;1730;450.903653065584
2018-06-21T15:28:40.0850000;1732;451.115146336253
2018-06-21T15:28:40.0870000;1734;450.903653065584
2018-06-21T15:28:40.0890000;1736;450.903653065584
2018-06-21T15:28:40.0910000;1738;451.749626148259
2018-06-21T15:28:40.0930000;1740;451.538132877590
2018-06-21T15:28:40.0950000;1742;452.172612689596
2018-06-21T15:28:40.0970000;1744;452.595599230934
2018-06-21T15:28:40.0990000;1746;452.384105960265
2018-06-21T15:28:40.1010000;1748;452.384105960265
2018-06-21T15:28:40.1030000;1750;452.595599230934
2018-06-21T15:28:40.1050000;1752;453.864558854946
2018-06-21T15:28:40.1070000;1754;454.710531937620
2018-06-21T15:28:40.1090000;1756;454.922025208289
2018-06-21T15:28:40.1110000;1758;454.076052125614
2018-06-21T15:28:40.1130000;1760;454.287545396283
2018-06-21T15:28:40.1150000;1762;454.710531937620
2018-06-21T15:28:40.1170000;1764;454.287545396283
2018-06-21T15:28:40.1190000;1766;454.710531937620
2018-06-21T15:28:40.1210000;1768;454.922025208289
2018-06-21T15:28:40.1230000;1770;454.710531937620
2018-06-21T15:28:40.1250000;1772;454.076052125614
2018-06-21T15:28:40.1270000;1774;453.864558854946
2018-06-21T15:28:40.1290000;1776;454.287545396283
2018-06-21T15:28:40.1310000;1778;454.922025208289
2018-06-21T15:28:40.1330000;1780;455.345011749626
2018-06-21T15:28:40.1350000;1782;455.556505020295
2018-06-21T15:28:40.1370000;1784;455.556505020295
2018-06-21T15:28:40.1390000;1786;455.556505020295
2018-06-21T15:28:40.1410000;1788;455.345011749626
2018-06-21T15:28:40.1430000;1790;455.345011749626
2018-06-21T15:28:40.1450000;1792;454.710531937620
2018-06-21T15:28:40.1470000;1794;454.287545396283
2018-06-21T15:28:40.1490000;1796;453.864558854946
2018-06-21T15:28:40.1510000;1798;453.441572313608
2018-06-21T15:28:40.1530000;1800;452.595599230934
2018-06-21T15:28:40.1550000;1802;451.961119418928
2018-06-21T15:28:40.1570000;1804;451.538132877590
2018-06-21T15:28:40.1590000;1806;451.115146336253
2018-06-21T15:28:40.1610000;1808;450.692159794916
2018-06-21T15:28:40.1630000;1810;450.903653065584
2018-06-21T15:28:40.1650000;1812;450.692159794916
2018-06-21T15:28:40.1670000;1814;450.692159794916
2018-06-21T15:28:40.1690000;1816;450.692159794916
2018-06-21T15:28:40.1710000;1818;450.480666524247
2018-06-21T15:28:40.1730000;1820;451.115146336253
2018-06-21T15:28:40.1750000;1822;451.749626148259
2018-06-21T15:28:40.1770000;1824;451.749626148259
2018-06-21T15:28:40.1790000;1826;451.961119418928
2018-06-21T15:28:40.1810000;1828;452.384105960265
2018-06-21T15:28:40.1830000;1830;452.172612689596
2018-06-21T15:28:40.1850000;1832;452.595599230934
2018-06-21T15:28:40.1870000;1834;452.595599230934
2018-06-21T15:28:40.1890000;1836;453.018585772271
2018-06-21T15:28:40.1910000;1838;453.018585772271
2018-06-21T15:28:40.1930000;1840;451.961119418928
2018-06-21T15:28:40.1950000;1842;451.749626148259
2018-06-21T15:28:40.1970000;1844;451.961119418928
2018-06-21T15:28:40.1990000;1846;451.749626148259
2018-06-21T15:28:40.2010000;1848;451.538132877590
2018-06-21T15:28:40.2030000;1850;450.903653065584
2018-06-21T15:28:40.2050000;1852;450.692159794916
2018-06-21T15:28:40.2070000;1854;450.057679982910
2018-06-21T15:28:40.2090000;1856;450.057679982910
2018-06-21T15:28:40.2110000;1858;449.846186712241
2018-06-21T15:28:40.2130000;1860;449.846186712241
2018-06-21T15:28:40.2150000;1862;449.211706900235
2018-06-21T15:28:40.2170000;1864;449.211706900235
2018-06-21T15:28:40.2190000;1866;449.000213629566
2018-06-21T15:28:40.2210000;1868;448.788720358898
2018-06-21T15:28:40.2230000;1870;448.788720358898
2018-06-21T15:28:40.2250000;1872;448.577227088229
2018-06-21T15:28:40.2270000;1874;448.577227088229
2018-06-21T15:28:40.2290000;1876;448.577227088229
2018-06-21T15:28:40.2310000;1878;448.788720358898
2018-06-21T15:28:40.2330000;1880;449.000213629566
2018-06-21T15:28:40.2350000;1882;449.423200170904
2018-06-21T15:28:40.2370000;1884;449.423200170904
2018-06-21T15:28:40.2390000;1886;449.423200170904
2018-06-21T15:28:40.2410000;1888;449.846186712241
2018-06-21T15:28:40.2430000;1890;449.846186712241
2018-06-21T15:28:40.2450000;1892;449.846186712241
2018-06-21T15:28:40.2470000;1894;449.423200170904
2018-06-21T15:28:40.2490000;1896;449.423200170904
2018-06-21T15:28:40.2510000;1898;448.577227088229
2018-06-21T15:28:40.2530000;1900;448.577227088229
2018-06-21T15:28:40.2550000;1902;448.365733817560
2018-06-21T15:28:40.2570000;1904;447.731254005554
2018-06-21T15:28:40.2590000;1906;447.519760734886
2018-06-21T15:28:40.2610000;1908;446.673787652211
2018-06-21T15:28:40.2630000;1910;446.673787652211
2018-06-21T15:28:40.2650000;1912;446.885280922880
2018-06-21T15:28:40.2670000;1914;447.096774193548
2018-06-21T15:28:40.2690000;1916;447.308267464217
2018-06-21T15:28:40.2710000;1918;447.519760734886
2018-06-21T15:28:40.2730000;1920;447.731254005554
2018-06-21T15:28:40.2750000;1922;447.519760734886
2018-06-21T15:28:40.2770000;1924;447.731254005554
2018-06-21T15:28:40.2790000;1926;448.154240546892
2018-06-21T15:28:40.2810000;1928;448.788720358898
2018-06-21T15:28:40.2830000;1930;448.577227088229
2018-06-21T15:28:40.2850000;1932;448.577227088229
2018-06-21T15:28:40.2870000;1934;448.577227088229
2018-06-21T15:28:40.2890000;1936;448.365733817560
2018-06-21T15:28:40.2910000;1938;448.788720358898
2018-06-21T15:28:40.2930000;1940;448.577227088229
2018-06-21T15:28:40.2950000;1942;448.365733817560
2018-06-21T15:28:40.2970000;1944;448.577227088229
2018-06-21T15:28:40.2990000;1946;448.365733817560
2018-06-21T15:28:40.3010000;1948;448.365733817560
2018-06-21T15:28:40.3030000;1950;448.577227088229
2018-06-21T15:28:40.3050000;1952;448.788720358898
2018-06-21T15:28:40.3070000;1954;448.788720358898
2018-06-21T15:28:40.3090000;1956;449.000213629566
2018-06-21T15:28:40.3110000;1958;449.211706900235
2018-06-21T15:28:40.3130000;1960;449.423200170904
2018-06-21T15:28:40.3150000;1962;449.846186712241
2018-06-21T15:28:40.3170000;1964;450.057679982910
2018-06-21T15:28:40.3190000;1966;450.269173253578
2018-06-21T15:28:40.3210000;1968;450.269173253578
2018-06-21T15:28:40.3230000;1970;450.057679982910
2018-06-21T15:28:40.3250000;1972;449.846186712241
2018-06-21T15:28:40.3270000;1974;450.269173253578
2018-06-21T15:28:40.3290000;1976;450.480666524247
2018-06-21T15:28:40.3310000;1978;450.057679982910
2018-06-21T15:28:40.3330000;1980;450.057679982910
2018-06-21T15:28:40.3350000;1982;450.057679982910
2018-06-21T15:28:40.3370000;1984;449.846186712241
2018-06-21T15:28:40.3390000;1986;449.846186712241
2018-06-21T15:28:40.3410000;1988;450.057679982910
2018-06-21T15:28:40.3430000;1990;450.480666524247
2018-06-21T15:28:40.3450000;1992;450.269173253578
2018-06-21T15:28:40.3470000;1994;449.423200170904
2018-06-21T15:28:40.3490000;1996;449.211706900235
2018-06-21T15:28:40.3510000;1998;449.211706900235
2018-06-21T15:28:40.3530000;2000;449.211706900235
2018-06-21T15:28:40.3550000;2002;449.423200170904
2018-06-21T15:28:40.3570000;2004;449.423200170904
2018-06-21T15:28:40.3590000;2006;449.423200170904
2018-06-21T15:28:40.3610000;2008;449.211706900235
2018-06-21T15:28:40.3630000;2010;449.211706900235
2018-06-21T15:28:40.3650000;2012;449.211706900235
2018-06-21T15:28:40.3670000;2014;449.423200170904
2018-06-21T15:28:40.3690000;2016;449.211706900235
2018-06-21T15:28:40.3710000;2018;449.000213629566
2018-06-21T15:28:40.3730000;2020;448.788720358898
2018-06-21T15:28:40.3750000;2022;448.577227088229
2018-06-21T15:28:40.3770000;2024;448.365733817560
2018-06-21T15:28:40.3790000;2026;448.365733817560
2018-06-21T15:28:40.3810000;2028;448.154240546892
2018-06-21T15:28:40.3830000;2030;448.154240546892
2018-06-21T15:28:40.3850000;2032;448.154240546892
2018-06-21T15:28:40.3870000;2034;448.577227088229
2018-06-21T15:28:40.3890000;2036;448.577227088229
2018-06-21T15:28:40.3910000;2038;449.423200170904
2018-06-21T15:28:40.3930000;2040;449.211706900235
2018-06-21T15:28:40.3950000;2042;449.211706900235
2018-06-21T15:28:40.3970000;2044;449.211706900235
2018-06-21T15:28:40.3990000;2046;449.000213629566
2018-06-21T15:28:40.4010000;2048;449.211706900235
2018-06-21T15:28:40.4030000;2050;449.423200170904
2018-06-21T15:28:40.4050000;2052;449.000213629566
2018-06-21T15:28:40.4070000;2054;449.000213629566
2018-06-21T15:28:40.4090000;2056;448.788720358898
2018-06-21T15:28:40.4110000;2058;448.154240546892
2018-06-21T15:28:40.4130000;2060;448.577227088229
2018-06-21T15:28:40.4150000;2062;448.154240546892
2018-06-21T15:28:40.4170000;2064;448.365733817560
2018-06-21T15:28:40.4190000;2066;448.365733817560
2018-06-21T15:28:40.4210000;2068;448.577227088229
2018-06-21T15:28:40.4230000;2070;448.577227088229
2018-06-21T15:28:40.4250000;2072;448.788720358898
2018-06-21T15:28:40.4270000;2074;448.788720358898
2018-06-21T15:28:40.4290000;2076;449.000213629566
2018-06-21T15:28:40.4310000;2078;449.211706900235
2018-06-21T15:28:40.4330000;2080;449.211706900235
2018-06-21T15:28:40.4350000;2082;449.423200170904
2018-06-21T15:28:40.4370000;2084;449.423200170904
2018-06-21T15:28:40.4390000;2086;449.211706900235
2018-06-21T15:28:40.4410000;2088;448.154240546892
2018-06-21T15:28:40.4430000;2090;447.731254005554
2018-06-21T15:28:40.4450000;2092;447.308267464217
2018-06-21T15:28:40.4470000;2094;447.308267464217
2018-06-21T15:28:40.4490000;2096;447.308267464217
2018-06-21T15:28:40.4510000;2098;446.885280922880
2018-06-21T15:28:40.4530000;2100;446.673787652211
2018-06-21T15:28:40.4550000;2102;446.673787652211
2018-06-21T15:28:40.4570000;2104;446.250801110874
