Vide;Time;Value
2018-06-21T15:28:35.2730000;1070;453.653065584277
2018-06-21T15:28:35.2750000;1072;453.653065584277
2018-06-21T15:28:35.2770000;1074;453.653065584277
2018-06-21T15:28:35.2790000;1076;453.230079042940
2018-06-21T15:28:35.2810000;1078;453.230079042940
2018-06-21T15:28:35.2830000;1080;452.595599230934
2018-06-21T15:28:35.2850000;1082;452.172612689596
2018-06-21T15:28:35.2870000;1084;451.749626148259
2018-06-21T15:28:35.2890000;1086;451.115146336253
2018-06-21T15:28:35.2910000;1088;451.115146336253
2018-06-21T15:28:35.2930000;1090;450.903653065584
2018-06-21T15:28:35.2950000;1092;451.115146336253
2018-06-21T15:28:35.2970000;1094;450.903653065584
2018-06-21T15:28:35.2990000;1096;451.538132877590
2018-06-21T15:28:35.3010000;1098;451.538132877590
2018-06-21T15:28:35.3030000;1100;451.749626148259
2018-06-21T15:28:35.3050000;1102;452.172612689596
2018-06-21T15:28:35.3070000;1104;452.595599230934
2018-06-21T15:28:35.3090000;1106;453.864558854946
2018-06-21T15:28:35.3110000;1108;454.287545396283
2018-06-21T15:28:35.3130000;1110;454.710531937620
2018-06-21T15:28:35.3150000;1112;454.287545396283
2018-06-21T15:28:35.3170000;1114;454.710531937620
2018-06-21T15:28:35.3190000;1116;454.710531937620
2018-06-21T15:28:35.3210000;1118;454.287545396283
2018-06-21T15:28:35.3230000;1120;454.287545396283
2018-06-21T15:28:35.3250000;1122;454.710531937620
2018-06-21T15:28:35.3270000;1124;454.710531937620
2018-06-21T15:28:35.3290000;1126;453.441572313608
2018-06-21T15:28:35.3310000;1128;452.595599230934
2018-06-21T15:28:35.3330000;1130;453.018585772271
2018-06-21T15:28:35.3350000;1132;453.441572313608
2018-06-21T15:28:35.3370000;1134;453.653065584277
2018-06-21T15:28:35.3390000;1136;453.653065584277
2018-06-21T15:28:35.3410000;1138;453.864558854946
2018-06-21T15:28:35.3430000;1140;453.864558854946
2018-06-21T15:28:35.3450000;1142;454.076052125614
2018-06-21T15:28:35.3470000;1144;454.710531937620
2018-06-21T15:28:35.3490000;1146;455.767998290963
2018-06-21T15:28:35.3510000;1148;455.979491561632
2018-06-21T15:28:35.3530000;1150;456.613971373638
2018-06-21T15:28:35.3550000;1152;456.402478102969
2018-06-21T15:28:35.3570000;1154;456.402478102969
2018-06-21T15:28:35.3590000;1156;456.402478102969
2018-06-21T15:28:35.3610000;1158;456.402478102969
2018-06-21T15:28:35.3630000;1160;456.613971373638
2018-06-21T15:28:35.3650000;1162;456.613971373638
2018-06-21T15:28:35.3670000;1164;456.613971373638
2018-06-21T15:28:35.3690000;1166;456.825464644307
2018-06-21T15:28:35.3710000;1168;456.825464644307
2018-06-21T15:28:35.3730000;1170;456.613971373638
2018-06-21T15:28:35.3750000;1172;456.402478102969
2018-06-21T15:28:35.3770000;1174;456.402478102969
2018-06-21T15:28:35.3790000;1176;456.402478102969
2018-06-21T15:28:35.3810000;1178;456.613971373638
2018-06-21T15:28:35.3830000;1180;456.613971373638
2018-06-21T15:28:35.3850000;1182;455.979491561632
2018-06-21T15:28:35.3870000;1184;455.767998290963
2018-06-21T15:28:35.3890000;1186;455.979491561632
2018-06-21T15:28:35.3910000;1188;456.402478102969
2018-06-21T15:28:35.3930000;1190;456.402478102969
2018-06-21T15:28:35.3950000;1192;457.036957914975
2018-06-21T15:28:35.3970000;1194;457.459944456313
2018-06-21T15:28:35.3990000;1196;457.459944456313
2018-06-21T15:28:35.4010000;1198;457.248451185644
2018-06-21T15:28:35.4030000;1200;457.036957914975
2018-06-21T15:28:35.4050000;1202;457.036957914975
2018-06-21T15:28:35.4070000;1204;456.613971373638
2018-06-21T15:28:35.4090000;1206;455.979491561632
2018-06-21T15:28:35.4110000;1208;455.767998290963
2018-06-21T15:28:35.4130000;1210;455.556505020295
2018-06-21T15:28:35.4150000;1212;455.345011749626
2018-06-21T15:28:35.4170000;1214;455.345011749626
2018-06-21T15:28:35.4190000;1216;454.922025208289
2018-06-21T15:28:35.4210000;1218;454.710531937620
2018-06-21T15:28:35.4230000;1220;454.710531937620
2018-06-21T15:28:35.4250000;1222;454.922025208289
2018-06-21T15:28:35.4270000;1224;455.345011749626
2018-06-21T15:28:35.4290000;1226;455.556505020295
2018-06-21T15:28:35.4310000;1228;455.345011749626
2018-06-21T15:28:35.4330000;1230;455.345011749626
2018-06-21T15:28:35.4350000;1232;455.133518478958
2018-06-21T15:28:35.4370000;1234;454.922025208289
2018-06-21T15:28:35.4390000;1236;455.133518478958
2018-06-21T15:28:35.4410000;1238;455.133518478958
2018-06-21T15:28:35.4430000;1240;455.133518478958
2018-06-21T15:28:35.4450000;1242;454.922025208289
2018-06-21T15:28:35.4470000;1244;454.922025208289
2018-06-21T15:28:35.4490000;1246;454.710531937620
2018-06-21T15:28:35.4510000;1248;454.922025208289
2018-06-21T15:28:35.4530000;1250;455.345011749626
2018-06-21T15:28:35.4550000;1252;455.767998290963
2018-06-21T15:28:35.4570000;1254;455.556505020295
2018-06-21T15:28:35.4590000;1256;455.767998290963
2018-06-21T15:28:35.4610000;1258;455.767998290963
2018-06-21T15:28:35.4630000;1260;456.402478102969
2018-06-21T15:28:35.4650000;1262;456.613971373638
2018-06-21T15:28:35.4670000;1264;456.402478102969
2018-06-21T15:28:35.4690000;1266;456.402478102969
2018-06-21T15:28:35.4710000;1268;455.767998290963
2018-06-21T15:28:35.4730000;1270;455.767998290963
2018-06-21T15:28:35.4750000;1272;455.556505020295
2018-06-21T15:28:35.4770000;1274;455.133518478958
2018-06-21T15:28:35.4790000;1276;455.133518478958
2018-06-21T15:28:35.4810000;1278;454.922025208289
2018-06-21T15:28:35.4830000;1280;454.710531937620
2018-06-21T15:28:35.4850000;1282;454.287545396283
2018-06-21T15:28:35.4870000;1284;454.287545396283
2018-06-21T15:28:35.4890000;1286;454.287545396283
2018-06-21T15:28:35.4910000;1288;454.710531937620
2018-06-21T15:28:35.4930000;1290;454.076052125614
2018-06-21T15:28:35.4950000;1292;453.230079042940
2018-06-21T15:28:35.4970000;1294;453.441572313608
2018-06-21T15:28:35.4990000;1296;453.441572313608
2018-06-21T15:28:35.5010000;1298;453.230079042940
2018-06-21T15:28:35.5030000;1300;453.441572313608
2018-06-21T15:28:35.5050000;1302;453.653065584277
2018-06-21T15:28:35.5070000;1304;453.441572313608
2018-06-21T15:28:35.5090000;1306;453.018585772271
2018-06-21T15:28:35.5110000;1308;452.384105960265
2018-06-21T15:28:35.5130000;1310;451.961119418928
2018-06-21T15:28:35.5150000;1312;452.172612689596
2018-06-21T15:28:35.5170000;1314;451.749626148259
2018-06-21T15:28:35.5190000;1316;451.749626148259
2018-06-21T15:28:35.5210000;1318;451.749626148259
2018-06-21T15:28:35.5230000;1320;450.903653065584
2018-06-21T15:28:35.5250000;1322;450.692159794916
2018-06-21T15:28:35.5270000;1324;450.480666524247
2018-06-21T15:28:35.5290000;1326;450.903653065584
2018-06-21T15:28:35.5310000;1328;451.538132877590
2018-06-21T15:28:35.5330000;1330;452.172612689596
2018-06-21T15:28:35.5350000;1332;452.172612689596
2018-06-21T15:28:35.5370000;1334;452.595599230934
2018-06-21T15:28:35.5390000;1336;453.018585772271
2018-06-21T15:28:35.5410000;1338;453.230079042940
2018-06-21T15:28:35.5430000;1340;453.441572313608
2018-06-21T15:28:35.5450000;1342;453.653065584277
2018-06-21T15:28:35.5470000;1344;453.864558854946
2018-06-21T15:28:35.5490000;1346;454.076052125614
2018-06-21T15:28:35.5510000;1348;454.287545396283
2018-06-21T15:28:35.5530000;1350;454.076052125614
2018-06-21T15:28:35.5550000;1352;454.076052125614
2018-06-21T15:28:35.5570000;1354;453.864558854946
2018-06-21T15:28:35.5590000;1356;454.076052125614
2018-06-21T15:28:35.5610000;1358;454.287545396283
2018-06-21T15:28:35.5630000;1360;453.864558854946
2018-06-21T15:28:35.5650000;1362;453.864558854946
2018-06-21T15:28:35.5670000;1364;453.653065584277
2018-06-21T15:28:35.5690000;1366;453.230079042940
2018-06-21T15:28:35.5710000;1368;453.230079042940
2018-06-21T15:28:35.5730000;1370;453.441572313608
2018-06-21T15:28:35.5750000;1372;453.441572313608
2018-06-21T15:28:35.5770000;1374;453.441572313608
2018-06-21T15:28:35.5790000;1376;453.018585772271
2018-06-21T15:28:35.5810000;1378;453.018585772271
2018-06-21T15:28:35.5830000;1380;453.441572313608
2018-06-21T15:28:35.5850000;1382;453.864558854946
2018-06-21T15:28:35.5870000;1384;453.864558854946
2018-06-21T15:28:35.5890000;1386;454.076052125614
2018-06-21T15:28:35.5910000;1388;454.076052125614
2018-06-21T15:28:35.5930000;1390;454.076052125614
2018-06-21T15:28:35.5950000;1392;454.287545396283
2018-06-21T15:28:35.5970000;1394;454.076052125614
2018-06-21T15:28:35.5990000;1396;454.922025208289
2018-06-21T15:28:35.6010000;1398;454.287545396283
2018-06-21T15:28:35.6030000;1400;453.653065584277
2018-06-21T15:28:35.6050000;1402;453.018585772271
2018-06-21T15:28:35.6070000;1404;453.018585772271
2018-06-21T15:28:35.6090000;1406;452.595599230934
2018-06-21T15:28:35.6110000;1408;452.595599230934
2018-06-21T15:28:35.6130000;1410;453.018585772271
2018-06-21T15:28:35.6150000;1412;453.018585772271
2018-06-21T15:28:35.6170000;1414;453.230079042940
2018-06-21T15:28:35.6190000;1416;452.595599230934
2018-06-21T15:28:35.6210000;1418;453.018585772271
2018-06-21T15:28:35.6230000;1420;453.230079042940
2018-06-21T15:28:35.6250000;1422;453.653065584277
2018-06-21T15:28:35.6270000;1424;453.653065584277
2018-06-21T15:28:35.6290000;1426;453.864558854946
2018-06-21T15:28:35.6310000;1428;453.864558854946
2018-06-21T15:28:35.6330000;1430;454.076052125614
2018-06-21T15:28:35.6350000;1432;453.864558854946
2018-06-21T15:28:35.6370000;1434;453.864558854946
2018-06-21T15:28:35.6390000;1436;453.864558854946
2018-06-21T15:28:35.6410000;1438;453.653065584277
2018-06-21T15:28:35.6430000;1440;453.653065584277
2018-06-21T15:28:35.6450000;1442;452.595599230934
2018-06-21T15:28:35.6470000;1444;453.230079042940
2018-06-21T15:28:35.6490000;1446;452.595599230934
2018-06-21T15:28:35.6510000;1448;452.595599230934
2018-06-21T15:28:35.6530000;1450;452.384105960265
2018-06-21T15:28:35.6550000;1452;452.595599230934
2018-06-21T15:28:35.6570000;1454;453.018585772271
2018-06-21T15:28:35.6590000;1456;453.018585772271
2018-06-21T15:28:35.6610000;1458;453.441572313608
2018-06-21T15:28:35.6630000;1460;454.076052125614
2018-06-21T15:28:35.6650000;1462;454.922025208289
2018-06-21T15:28:35.6670000;1464;454.710531937620
2018-06-21T15:28:35.6690000;1466;455.133518478958
2018-06-21T15:28:35.6710000;1468;455.133518478958
2018-06-21T15:28:35.6730000;1470;455.767998290963
2018-06-21T15:28:35.6750000;1472;455.767998290963
2018-06-21T15:28:35.6770000;1474;455.556505020295
2018-06-21T15:28:35.6790000;1476;455.556505020295
2018-06-21T15:28:35.6810000;1478;455.345011749626
2018-06-21T15:28:35.6830000;1480;454.922025208289
2018-06-21T15:28:35.6850000;1482;455.133518478958
2018-06-21T15:28:35.6870000;1484;455.345011749626
2018-06-21T15:28:35.6890000;1486;455.133518478958
2018-06-21T15:28:35.6910000;1488;454.287545396283
2018-06-21T15:28:35.6930000;1490;453.864558854946
2018-06-21T15:28:35.6950000;1492;453.230079042940
2018-06-21T15:28:35.6970000;1494;453.230079042940
2018-06-21T15:28:35.6990000;1496;453.018585772271
2018-06-21T15:28:35.7010000;1498;453.018585772271
2018-06-21T15:28:35.7030000;1500;453.018585772271
2018-06-21T15:28:35.7050000;1502;452.595599230934
2018-06-21T15:28:35.7070000;1504;452.595599230934
2018-06-21T15:28:35.7090000;1506;453.018585772271
2018-06-21T15:28:35.7110000;1508;453.230079042940
2018-06-21T15:28:35.7130000;1510;453.230079042940
2018-06-21T15:28:35.7150000;1512;453.653065584277
2018-06-21T15:28:35.7170000;1514;453.441572313608
2018-06-21T15:28:35.7190000;1516;453.230079042940
2018-06-21T15:28:35.7210000;1518;452.595599230934
2018-06-21T15:28:35.7230000;1520;452.384105960265
2018-06-21T15:28:35.7250000;1522;451.961119418928
2018-06-21T15:28:35.7270000;1524;451.749626148259
2018-06-21T15:28:35.7290000;1526;451.115146336253
2018-06-21T15:28:35.7310000;1528;451.115146336253
2018-06-21T15:28:35.7330000;1530;450.480666524247
2018-06-21T15:28:35.7350000;1532;450.692159794916
2018-06-21T15:28:35.7370000;1534;450.269173253578
2018-06-21T15:28:35.7390000;1536;450.692159794916
2018-06-21T15:28:35.7410000;1538;450.692159794916
2018-06-21T15:28:35.7430000;1540;450.903653065584
2018-06-21T15:28:35.7450000;1542;451.538132877590
2018-06-21T15:28:35.7470000;1544;451.749626148259
2018-06-21T15:28:35.7490000;1546;450.903653065584
2018-06-21T15:28:35.7510000;1548;450.692159794916
2018-06-21T15:28:35.7530000;1550;451.538132877590
2018-06-21T15:28:35.7550000;1552;450.903653065584
2018-06-21T15:28:35.7570000;1554;451.115146336253
2018-06-21T15:28:35.7590000;1556;451.538132877590
2018-06-21T15:28:35.7610000;1558;451.961119418928
2018-06-21T15:28:35.7630000;1560;452.384105960265
2018-06-21T15:28:35.7650000;1562;452.384105960265
2018-06-21T15:28:35.7670000;1564;452.595599230934
2018-06-21T15:28:35.7690000;1566;453.441572313608
2018-06-21T15:28:35.7710000;1568;453.653065584277
2018-06-21T15:28:35.7730000;1570;453.230079042940
2018-06-21T15:28:35.7750000;1572;453.018585772271
2018-06-21T15:28:35.7770000;1574;453.018585772271
2018-06-21T15:28:35.7790000;1576;452.595599230934
2018-06-21T15:28:35.7810000;1578;451.961119418928
2018-06-21T15:28:35.7830000;1580;451.115146336253
2018-06-21T15:28:35.7850000;1582;450.692159794916
2018-06-21T15:28:35.7870000;1584;450.269173253578
2018-06-21T15:28:35.7890000;1586;450.057679982910
2018-06-21T15:28:35.7910000;1588;450.692159794916
2018-06-21T15:28:35.7930000;1590;450.903653065584
2018-06-21T15:28:35.7950000;1592;451.115146336253
2018-06-21T15:28:35.7970000;1594;451.538132877590
2018-06-21T15:28:35.7990000;1596;451.749626148259
2018-06-21T15:28:35.8010000;1598;452.172612689596
2018-06-21T15:28:35.8030000;1600;452.384105960265
2018-06-21T15:28:35.8050000;1602;452.384105960265
2018-06-21T15:28:35.8070000;1604;451.961119418928
2018-06-21T15:28:35.8090000;1606;451.749626148259
2018-06-21T15:28:35.8110000;1608;450.903653065584
2018-06-21T15:28:35.8130000;1610;450.269173253578
2018-06-21T15:28:35.8150000;1612;450.057679982910
2018-06-21T15:28:35.8170000;1614;449.846186712241
2018-06-21T15:28:35.8190000;1616;448.788720358898
2018-06-21T15:28:35.8210000;1618;448.788720358898
2018-06-21T15:28:35.8230000;1620;448.788720358898
2018-06-21T15:28:35.8250000;1622;448.577227088229
2018-06-21T15:28:35.8270000;1624;448.788720358898
2018-06-21T15:28:35.8290000;1626;448.788720358898
2018-06-21T15:28:35.8310000;1628;448.154240546892
2018-06-21T15:28:35.8330000;1630;447.731254005554
2018-06-21T15:28:35.8350000;1632;447.308267464217
2018-06-21T15:28:35.8370000;1634;447.308267464217
2018-06-21T15:28:35.8390000;1636;447.308267464217
2018-06-21T15:28:35.8410000;1638;447.519760734886
2018-06-21T15:28:35.8430000;1640;447.308267464217
2018-06-21T15:28:35.8450000;1642;447.308267464217
2018-06-21T15:28:35.8470000;1644;447.519760734886
2018-06-21T15:28:35.8490000;1646;447.096774193548
2018-06-21T15:28:35.8510000;1648;448.154240546892
2018-06-21T15:28:35.8530000;1650;448.365733817560
2018-06-21T15:28:35.8550000;1652;448.788720358898
2018-06-21T15:28:35.8570000;1654;449.000213629566
2018-06-21T15:28:35.8590000;1656;449.846186712241
2018-06-21T15:28:35.8610000;1658;449.423200170904
2018-06-21T15:28:35.8630000;1660;450.057679982910
2018-06-21T15:28:35.8650000;1662;450.269173253578
2018-06-21T15:28:35.8670000;1664;450.480666524247
2018-06-21T15:28:35.8690000;1666;450.269173253578
2018-06-21T15:28:35.8710000;1668;450.480666524247
2018-06-21T15:28:35.8730000;1670;450.480666524247
2018-06-21T15:28:35.8750000;1672;450.903653065584
2018-06-21T15:28:35.8770000;1674;450.480666524247
2018-06-21T15:28:35.8790000;1676;449.846186712241
2018-06-21T15:28:35.8810000;1678;449.211706900235
2018-06-21T15:28:35.8830000;1680;448.788720358898
2018-06-21T15:28:35.8850000;1682;448.577227088229
2018-06-21T15:28:35.8870000;1684;448.577227088229
2018-06-21T15:28:35.8890000;1686;449.211706900235
2018-06-21T15:28:35.8910000;1688;449.211706900235
2018-06-21T15:28:35.8930000;1690;449.211706900235
2018-06-21T15:28:35.8950000;1692;449.423200170904
2018-06-21T15:28:35.8970000;1694;449.423200170904
2018-06-21T15:28:35.8990000;1696;449.846186712241
2018-06-21T15:28:35.9010000;1698;450.480666524247
2018-06-21T15:28:35.9030000;1700;450.692159794916
2018-06-21T15:28:35.9050000;1702;450.692159794916
2018-06-21T15:28:35.9070000;1704;450.903653065584
2018-06-21T15:28:35.9090000;1706;451.115146336253
2018-06-21T15:28:35.9110000;1708;450.692159794916
2018-06-21T15:28:35.9130000;1710;450.903653065584
2018-06-21T15:28:35.9150000;1712;450.692159794916
2018-06-21T15:28:35.9170000;1714;451.538132877590
2018-06-21T15:28:35.9190000;1716;451.749626148259
2018-06-21T15:28:35.9210000;1718;451.961119418928
2018-06-21T15:28:35.9230000;1720;451.961119418928
2018-06-21T15:28:35.9250000;1722;451.115146336253
2018-06-21T15:28:35.9270000;1724;451.115146336253
2018-06-21T15:28:35.9290000;1726;450.903653065584
2018-06-21T15:28:35.9310000;1728;450.903653065584
2018-06-21T15:28:35.9330000;1730;450.903653065584
2018-06-21T15:28:35.9350000;1732;450.480666524247
2018-06-21T15:28:35.9370000;1734;450.692159794916
2018-06-21T15:28:35.9390000;1736;450.903653065584
2018-06-21T15:28:35.9410000;1738;450.692159794916
2018-06-21T15:28:35.9430000;1740;450.903653065584
2018-06-21T15:28:35.9450000;1742;451.749626148259
2018-06-21T15:28:35.9470000;1744;451.961119418928
2018-06-21T15:28:35.9490000;1746;452.384105960265
2018-06-21T15:28:35.9510000;1748;452.384105960265
2018-06-21T15:28:35.9530000;1750;452.595599230934
2018-06-21T15:28:35.9550000;1752;452.595599230934
2018-06-21T15:28:35.9570000;1754;453.018585772271
2018-06-21T15:28:35.9590000;1756;452.595599230934
2018-06-21T15:28:35.9610000;1758;452.595599230934
2018-06-21T15:28:35.9630000;1760;453.018585772271
2018-06-21T15:28:35.9650000;1762;453.018585772271
2018-06-21T15:28:35.9670000;1764;453.018585772271
2018-06-21T15:28:35.9690000;1766;452.595599230934
2018-06-21T15:28:35.9710000;1768;453.230079042940
2018-06-21T15:28:35.9730000;1770;453.018585772271
2018-06-21T15:28:35.9750000;1772;453.441572313608
2018-06-21T15:28:35.9770000;1774;453.018585772271
2018-06-21T15:28:35.9790000;1776;453.653065584277
2018-06-21T15:28:35.9810000;1778;453.653065584277
2018-06-21T15:28:35.9830000;1780;454.076052125614
2018-06-21T15:28:35.9850000;1782;454.287545396283
2018-06-21T15:28:35.9870000;1784;454.710531937620
2018-06-21T15:28:35.9890000;1786;455.345011749626
2018-06-21T15:28:35.9910000;1788;455.133518478958
2018-06-21T15:28:35.9930000;1790;455.556505020295
2018-06-21T15:28:35.9950000;1792;455.767998290963
2018-06-21T15:28:35.9970000;1794;455.979491561632
2018-06-21T15:28:35.9990000;1796;455.767998290963
2018-06-21T15:28:36.0010000;1798;455.979491561632
2018-06-21T15:28:36.0030000;1800;455.767998290963
2018-06-21T15:28:36.0050000;1802;455.345011749626
2018-06-21T15:28:36.0070000;1804;455.133518478958
2018-06-21T15:28:36.0090000;1806;454.710531937620
2018-06-21T15:28:36.0110000;1808;454.710531937620
2018-06-21T15:28:36.0130000;1810;454.710531937620
2018-06-21T15:28:36.0150000;1812;454.076052125614
2018-06-21T15:28:36.0170000;1814;453.653065584277
2018-06-21T15:28:36.0190000;1816;453.864558854946
2018-06-21T15:28:36.0210000;1818;453.653065584277
2018-06-21T15:28:36.0230000;1820;453.653065584277
2018-06-21T15:28:36.0250000;1822;453.653065584277
2018-06-21T15:28:36.0270000;1824;453.441572313608
2018-06-21T15:28:36.0290000;1826;453.653065584277
2018-06-21T15:28:36.0310000;1828;453.441572313608
2018-06-21T15:28:36.0330000;1830;453.441572313608
2018-06-21T15:28:36.0350000;1832;453.441572313608
2018-06-21T15:28:36.0370000;1834;453.864558854946
2018-06-21T15:28:36.0390000;1836;453.653065584277
2018-06-21T15:28:36.0410000;1838;453.864558854946
2018-06-21T15:28:36.0430000;1840;453.864558854946
2018-06-21T15:28:36.0450000;1842;454.076052125614
2018-06-21T15:28:36.0470000;1844;454.076052125614
2018-06-21T15:28:36.0490000;1846;454.076052125614
2018-06-21T15:28:36.0510000;1848;454.076052125614
2018-06-21T15:28:36.0530000;1850;454.287545396283
2018-06-21T15:28:36.0550000;1852;454.710531937620
2018-06-21T15:28:36.0570000;1854;454.287545396283
2018-06-21T15:28:36.0590000;1856;454.287545396283
2018-06-21T15:28:36.0610000;1858;454.076052125614
2018-06-21T15:28:36.0630000;1860;454.076052125614
2018-06-21T15:28:36.0650000;1862;453.864558854946
2018-06-21T15:28:36.0670000;1864;453.653065584277
2018-06-21T15:28:36.0690000;1866;453.864558854946
2018-06-21T15:28:36.0710000;1868;453.441572313608
2018-06-21T15:28:36.0730000;1870;453.230079042940
2018-06-21T15:28:36.0750000;1872;453.018585772271
2018-06-21T15:28:36.0770000;1874;452.595599230934
2018-06-21T15:28:36.0790000;1876;452.595599230934
2018-06-21T15:28:36.0810000;1878;452.595599230934
2018-06-21T15:28:36.0830000;1880;453.018585772271
2018-06-21T15:28:36.0850000;1882;453.230079042940
2018-06-21T15:28:36.0870000;1884;453.441572313608
2018-06-21T15:28:36.0890000;1886;453.864558854946
2018-06-21T15:28:36.0910000;1888;454.287545396283
2018-06-21T15:28:36.0930000;1890;454.287545396283
2018-06-21T15:28:36.0950000;1892;454.710531937620
2018-06-21T15:28:36.0970000;1894;454.922025208289
2018-06-21T15:28:36.0990000;1896;455.133518478958
2018-06-21T15:28:36.1010000;1898;455.345011749626
2018-06-21T15:28:36.1030000;1900;454.710531937620
2018-06-21T15:28:36.1050000;1902;454.922025208289
2018-06-21T15:28:36.1070000;1904;454.710531937620
2018-06-21T15:28:36.1090000;1906;454.287545396283
2018-06-21T15:28:36.1110000;1908;453.653065584277
2018-06-21T15:28:36.1130000;1910;453.653065584277
2018-06-21T15:28:36.1150000;1912;453.018585772271
2018-06-21T15:28:36.1170000;1914;452.384105960265
2018-06-21T15:28:36.1190000;1916;451.961119418928
2018-06-21T15:28:36.1210000;1918;452.172612689596
2018-06-21T15:28:36.1230000;1920;451.961119418928
2018-06-21T15:28:36.1250000;1922;451.749626148259
2018-06-21T15:28:36.1270000;1924;451.749626148259
2018-06-21T15:28:36.1290000;1926;451.538132877590
2018-06-21T15:28:36.1310000;1928;451.749626148259
2018-06-21T15:28:36.1330000;1930;451.961119418928
2018-06-21T15:28:36.1350000;1932;452.384105960265
2018-06-21T15:28:36.1370000;1934;452.595599230934
2018-06-21T15:28:36.1390000;1936;452.595599230934
2018-06-21T15:28:36.1410000;1938;453.018585772271
2018-06-21T15:28:36.1430000;1940;453.018585772271
2018-06-21T15:28:36.1450000;1942;453.230079042940
2018-06-21T15:28:36.1470000;1944;453.230079042940
2018-06-21T15:28:36.1490000;1946;453.653065584277
2018-06-21T15:28:36.1510000;1948;454.076052125614
2018-06-21T15:28:36.1530000;1950;453.864558854946
2018-06-21T15:28:36.1550000;1952;453.864558854946
2018-06-21T15:28:36.1570000;1954;454.076052125614
2018-06-21T15:28:36.1590000;1956;454.710531937620
2018-06-21T15:28:36.1610000;1958;453.864558854946
2018-06-21T15:28:36.1630000;1960;453.653065584277
2018-06-21T15:28:36.1650000;1962;453.441572313608
2018-06-21T15:28:36.1670000;1964;453.653065584277
2018-06-21T15:28:36.1690000;1966;453.230079042940
2018-06-21T15:28:36.1710000;1968;453.230079042940
2018-06-21T15:28:36.1730000;1970;453.441572313608
2018-06-21T15:28:36.1750000;1972;453.441572313608
2018-06-21T15:28:36.1770000;1974;453.230079042940
2018-06-21T15:28:36.1790000;1976;453.441572313608
2018-06-21T15:28:36.1810000;1978;453.864558854946
2018-06-21T15:28:36.1830000;1980;454.287545396283
2018-06-21T15:28:36.1850000;1982;454.922025208289
2018-06-21T15:28:36.1870000;1984;454.710531937620
2018-06-21T15:28:36.1890000;1986;454.922025208289
2018-06-21T15:28:36.1910000;1988;454.922025208289
2018-06-21T15:28:36.1930000;1990;455.133518478958
2018-06-21T15:28:36.1950000;1992;454.922025208289
2018-06-21T15:28:36.1970000;1994;454.922025208289
2018-06-21T15:28:36.1990000;1996;454.287545396283
2018-06-21T15:28:36.2010000;1998;454.922025208289
2018-06-21T15:28:36.2030000;2000;454.922025208289
2018-06-21T15:28:36.2050000;2002;454.922025208289
2018-06-21T15:28:36.2070000;2004;455.345011749626
2018-06-21T15:28:36.2090000;2006;454.710531937620
2018-06-21T15:28:36.2110000;2008;454.287545396283
2018-06-21T15:28:36.2130000;2010;454.287545396283
2018-06-21T15:28:36.2150000;2012;454.710531937620
2018-06-21T15:28:36.2170000;2014;454.922025208289
2018-06-21T15:28:36.2190000;2016;455.345011749626
2018-06-21T15:28:36.2210000;2018;455.345011749626
2018-06-21T15:28:36.2230000;2020;455.556505020295
2018-06-21T15:28:36.2250000;2022;455.556505020295
2018-06-21T15:28:36.2270000;2024;455.345011749626
2018-06-21T15:28:36.2290000;2026;455.979491561632
2018-06-21T15:28:36.2310000;2028;455.979491561632
2018-06-21T15:28:36.2330000;2030;456.402478102969
2018-06-21T15:28:36.2350000;2032;456.402478102969
2018-06-21T15:28:36.2370000;2034;455.767998290963
2018-06-21T15:28:36.2390000;2036;455.556505020295
2018-06-21T15:28:36.2410000;2038;455.345011749626
2018-06-21T15:28:36.2430000;2040;455.345011749626
2018-06-21T15:28:36.2450000;2042;455.345011749626
2018-06-21T15:28:36.2470000;2044;455.556505020295
2018-06-21T15:28:36.2490000;2046;455.979491561632
2018-06-21T15:28:36.2510000;2048;456.402478102969
2018-06-21T15:28:36.2530000;2050;456.402478102969
2018-06-21T15:28:36.2550000;2052;456.402478102969
2018-06-21T15:28:36.2570000;2054;455.979491561632
2018-06-21T15:28:36.2590000;2056;455.767998290963
2018-06-21T15:28:36.2610000;2058;455.767998290963
2018-06-21T15:28:36.2630000;2060;455.979491561632
2018-06-21T15:28:36.2650000;2062;455.767998290963
2018-06-21T15:28:36.2670000;2064;455.767998290963
2018-06-21T15:28:36.2690000;2066;455.345011749626
2018-06-21T15:28:36.2710000;2068;455.345011749626
2018-06-21T15:28:36.2730000;2070;455.556505020295
2018-06-21T15:28:36.2750000;2072;455.556505020295
2018-06-21T15:28:36.2770000;2074;455.979491561632
2018-06-21T15:28:36.2790000;2076;455.979491561632
2018-06-21T15:28:36.2810000;2078;456.402478102969
2018-06-21T15:28:36.2830000;2080;456.402478102969
2018-06-21T15:28:36.2850000;2082;455.767998290963
2018-06-21T15:28:36.2870000;2084;455.345011749626
2018-06-21T15:28:36.2890000;2086;455.345011749626
2018-06-21T15:28:36.2910000;2088;454.710531937620
2018-06-21T15:28:36.2930000;2090;454.710531937620
2018-06-21T15:28:36.2950000;2092;454.922025208289
2018-06-21T15:28:36.2970000;2094;454.922025208289
2018-06-21T15:28:36.2990000;2096;454.287545396283
2018-06-21T15:28:36.3010000;2098;453.864558854946
2018-06-21T15:28:36.3030000;2100;453.018585772271
2018-06-21T15:28:36.3050000;2102;452.384105960265
2018-06-21T15:28:36.3070000;2104;453.018585772271
