Vide;Time;Value
-------------------- N23 --------------------
2018-06-21T15:29:12.3950000;5118;404.798120059816
2018-06-21T15:29:12.3970000;5120;405.432599871822
2018-06-21T15:29:12.3990000;5122;405.644093142491
2018-06-21T15:29:12.4010000;5124;406.067079683828
2018-06-21T15:29:12.4030000;5126;406.278572954497
2018-06-21T15:29:12.4050000;5128;405.432599871822
2018-06-21T15:29:12.4070000;5130;405.221106601154
2018-06-21T15:29:12.4090000;5132;405.009613330485
2018-06-21T15:29:12.4110000;5134;405.221106601154
2018-06-21T15:29:12.4130000;5136;405.432599871822
2018-06-21T15:29:12.4150000;5138;405.432599871822
2018-06-21T15:29:12.4170000;5140;405.009613330485
2018-06-21T15:29:12.4190000;5142;405.009613330485
2018-06-21T15:29:12.4210000;5144;405.221106601154
2018-06-21T15:29:12.4230000;5146;405.644093142491
2018-06-21T15:29:12.4250000;5148;406.067079683828
2018-06-21T15:29:12.4270000;5150;406.278572954497
2018-06-21T15:29:12.4290000;5152;406.278572954497
2018-06-21T15:29:12.4310000;5154;406.278572954497
2018-06-21T15:29:12.4330000;5156;405.644093142491
2018-06-21T15:29:12.4350000;5158;405.432599871822
2018-06-21T15:29:12.4370000;5160;405.221106601154
2018-06-21T15:29:12.4390000;5162;405.432599871822
2018-06-21T15:29:12.4410000;5164;405.221106601154
2018-06-21T15:29:12.4430000;5166;405.432599871822
2018-06-21T15:29:12.4450000;5168;405.432599871822
2018-06-21T15:29:12.4470000;5170;405.221106601154
2018-06-21T15:29:12.4490000;5172;405.221106601154
2018-06-21T15:29:12.4510000;5174;404.375133518479
2018-06-21T15:29:12.4530000;5176;404.798120059816
2018-06-21T15:29:12.4550000;5178;405.009613330485
2018-06-21T15:29:12.4570000;5180;405.221106601154
2018-06-21T15:29:12.4590000;5182;405.221106601154
2018-06-21T15:29:12.4610000;5184;405.221106601154
2018-06-21T15:29:12.4630000;5186;405.432599871822
2018-06-21T15:29:12.4650000;5188;405.432599871822
2018-06-21T15:29:12.4670000;5190;406.278572954497
2018-06-21T15:29:12.4690000;5192;407.124546037172
2018-06-21T15:29:12.4710000;5194;408.182012390515
2018-06-21T15:29:12.4730000;5196;408.182012390515
2018-06-21T15:29:12.4750000;5198;407.970519119846
2018-06-21T15:29:12.4770000;5200;408.182012390515
2018-06-21T15:29:12.4790000;5202;408.182012390515
2018-06-21T15:29:12.4810000;5204;407.970519119846
2018-06-21T15:29:12.4830000;5206;407.547532578509
2018-06-21T15:29:12.4850000;5208;407.547532578509
2018-06-21T15:29:12.4870000;5210;407.547532578509
2018-06-21T15:29:12.4890000;5212;406.913052766503
2018-06-21T15:29:12.4910000;5214;406.701559495834
2018-06-21T15:29:12.4930000;5216;406.701559495834
2018-06-21T15:29:12.4950000;5218;407.124546037172
2018-06-21T15:29:12.4970000;5220;406.701559495834
2018-06-21T15:29:12.4990000;5222;405.644093142491
2018-06-21T15:29:12.5010000;5224;405.432599871822
2018-06-21T15:29:12.5030000;5226;405.432599871822
2018-06-21T15:29:12.5050000;5228;405.221106601154
2018-06-21T15:29:12.5070000;5230;404.798120059816
2018-06-21T15:29:12.5090000;5232;404.798120059816
2018-06-21T15:29:12.5110000;5234;404.798120059816
2018-06-21T15:29:12.5130000;5236;404.586626789148
2018-06-21T15:29:12.5150000;5238;404.375133518479
2018-06-21T15:29:12.5170000;5240;404.586626789148
2018-06-21T15:29:12.5190000;5242;405.432599871822
2018-06-21T15:29:12.5210000;5244;406.067079683828
2018-06-21T15:29:12.5230000;5246;405.644093142491
2018-06-21T15:29:12.5250000;5248;405.644093142491
2018-06-21T15:29:12.5270000;5250;406.278572954497
2018-06-21T15:29:12.5290000;5252;406.067079683828
2018-06-21T15:29:12.5310000;5254;406.067079683828
2018-06-21T15:29:12.5330000;5256;406.067079683828
2018-06-21T15:29:12.5350000;5258;406.067079683828
2018-06-21T15:29:12.5370000;5260;406.067079683828
2018-06-21T15:29:12.5390000;5262;405.432599871822
2018-06-21T15:29:12.5410000;5264;405.221106601154
2018-06-21T15:29:12.5430000;5266;404.798120059816
2018-06-21T15:29:12.5450000;5268;404.375133518479
2018-06-21T15:29:12.5470000;5270;403.952146977142
2018-06-21T15:29:12.5490000;5272;403.740653706473
2018-06-21T15:29:12.5510000;5274;403.740653706473
2018-06-21T15:29:12.5530000;5276;403.740653706473
2018-06-21T15:29:12.5550000;5278;403.529160435804
2018-06-21T15:29:12.5570000;5280;403.740653706473
2018-06-21T15:29:12.5590000;5282;403.952146977142
2018-06-21T15:29:12.5610000;5284;404.586626789148
2018-06-21T15:29:12.5630000;5286;405.644093142491
2018-06-21T15:29:12.5650000;5288;406.490066225166
2018-06-21T15:29:12.5670000;5290;406.701559495834
2018-06-21T15:29:12.5690000;5292;406.913052766503
2018-06-21T15:29:12.5710000;5294;406.913052766503
2018-06-21T15:29:12.5730000;5296;407.124546037172
2018-06-21T15:29:12.5750000;5298;407.547532578509
2018-06-21T15:29:12.5770000;5300;407.547532578509
2018-06-21T15:29:12.5790000;5302;407.547532578509
2018-06-21T15:29:12.5810000;5304;407.547532578509
2018-06-21T15:29:12.5830000;5306;407.547532578509
2018-06-21T15:29:12.5850000;5308;407.547532578509
2018-06-21T15:29:12.5870000;5310;408.393505661184
2018-06-21T15:29:12.5890000;5312;408.182012390515
2018-06-21T15:29:12.5910000;5314;407.759025849178
2018-06-21T15:29:12.5930000;5316;407.547532578509
2018-06-21T15:29:12.5950000;5318;407.547532578509
2018-06-21T15:29:12.5970000;5320;407.124546037172
2018-06-21T15:29:12.5990000;5322;406.701559495834
2018-06-21T15:29:12.6010000;5324;406.490066225166
2018-06-21T15:29:12.6030000;5326;406.067079683828
2018-06-21T15:29:12.6050000;5328;405.432599871822
2018-06-21T15:29:12.6070000;5330;404.375133518479
2018-06-21T15:29:12.6090000;5332;404.586626789148
2018-06-21T15:29:12.6110000;5334;405.009613330485
2018-06-21T15:29:12.6130000;5336;405.432599871822
2018-06-21T15:29:12.6150000;5338;405.432599871822
2018-06-21T15:29:12.6170000;5340;406.067079683828
2018-06-21T15:29:12.6190000;5342;406.490066225166
2018-06-21T15:29:12.6210000;5344;406.490066225166
2018-06-21T15:29:12.6230000;5346;406.701559495834
2018-06-21T15:29:12.6250000;5348;406.913052766503
2018-06-21T15:29:12.6270000;5350;407.759025849178
2018-06-21T15:29:12.6290000;5352;408.182012390515
2018-06-21T15:29:12.6310000;5354;408.604998931852
2018-06-21T15:29:12.6330000;5356;408.816492202521
2018-06-21T15:29:12.6350000;5358;408.816492202521
2018-06-21T15:29:12.6370000;5360;408.816492202521
2018-06-21T15:29:12.6390000;5362;408.393505661184
2018-06-21T15:29:12.6410000;5364;407.970519119846
2018-06-21T15:29:12.6430000;5366;408.182012390515
2018-06-21T15:29:12.6450000;5368;407.759025849178
2018-06-21T15:29:12.6470000;5370;406.913052766503
2018-06-21T15:29:12.6490000;5372;406.701559495834
2018-06-21T15:29:12.6510000;5374;406.278572954497
2018-06-21T15:29:12.6530000;5376;405.644093142491
2018-06-21T15:29:12.6550000;5378;405.221106601154
2018-06-21T15:29:12.6570000;5380;404.586626789148
2018-06-21T15:29:12.6590000;5382;404.375133518479
2018-06-21T15:29:12.6610000;5384;404.375133518479
2018-06-21T15:29:12.6630000;5386;403.740653706473
2018-06-21T15:29:12.6650000;5388;403.529160435804
2018-06-21T15:29:12.6670000;5390;403.529160435804
2018-06-21T15:29:12.6690000;5392;403.106173894467
2018-06-21T15:29:12.6710000;5394;403.106173894467
2018-06-21T15:29:12.6730000;5396;402.894680623798
2018-06-21T15:29:12.6750000;5398;403.106173894467
2018-06-21T15:29:12.6770000;5400;402.894680623798
2018-06-21T15:29:12.6790000;5402;403.106173894467
2018-06-21T15:29:12.6810000;5404;403.317667165136
2018-06-21T15:29:12.6830000;5406;402.894680623798
2018-06-21T15:29:12.6850000;5408;402.894680623798
2018-06-21T15:29:12.6870000;5410;402.048707541124
2018-06-21T15:29:12.6890000;5412;402.048707541124
2018-06-21T15:29:12.6910000;5414;402.260200811792
2018-06-21T15:29:12.6930000;5416;402.048707541124
2018-06-21T15:29:12.6950000;5418;401.837214270455
2018-06-21T15:29:12.6970000;5420;401.837214270455
2018-06-21T15:29:12.6990000;5422;402.048707541124
2018-06-21T15:29:12.7010000;5424;401.837214270455
2018-06-21T15:29:12.7030000;5426;402.260200811792
2018-06-21T15:29:12.7050000;5428;402.894680623798
2018-06-21T15:29:12.7070000;5430;403.740653706473
2018-06-21T15:29:12.7090000;5432;403.529160435804
2018-06-21T15:29:12.7110000;5434;403.529160435804
2018-06-21T15:29:12.7130000;5436;403.317667165136
2018-06-21T15:29:12.7150000;5438;403.106173894467
2018-06-21T15:29:12.7170000;5440;403.106173894467
2018-06-21T15:29:12.7190000;5442;402.683187353130
2018-06-21T15:29:12.7210000;5444;402.683187353130
2018-06-21T15:29:12.7230000;5446;402.683187353130
2018-06-21T15:29:12.7250000;5448;402.683187353130
2018-06-21T15:29:12.7270000;5450;401.837214270455
2018-06-21T15:29:12.7290000;5452;400.779747917112
2018-06-21T15:29:12.7310000;5454;400.568254646443
2018-06-21T15:29:12.7330000;5456;401.414227729118
2018-06-21T15:29:12.7350000;5458;401.625720999786
2018-06-21T15:29:12.7370000;5460;402.048707541124
2018-06-21T15:29:12.7390000;5462;402.683187353130
2018-06-21T15:29:12.7410000;5464;403.106173894467
2018-06-21T15:29:12.7430000;5466;403.106173894467
2018-06-21T15:29:12.7450000;5468;403.106173894467
2018-06-21T15:29:12.7470000;5470;403.952146977142
2018-06-21T15:29:12.7490000;5472;404.798120059816
2018-06-21T15:29:12.7510000;5474;404.798120059816
2018-06-21T15:29:12.7530000;5476;404.375133518479
2018-06-21T15:29:12.7550000;5478;403.952146977142
2018-06-21T15:29:12.7570000;5480;404.375133518479
2018-06-21T15:29:12.7590000;5482;404.375133518479
2018-06-21T15:29:12.7610000;5484;403.952146977142
2018-06-21T15:29:12.7630000;5486;403.952146977142
2018-06-21T15:29:12.7650000;5488;403.317667165136
2018-06-21T15:29:12.7670000;5490;403.317667165136
2018-06-21T15:29:12.7690000;5492;403.529160435804
2018-06-21T15:29:12.7710000;5494;403.317667165136
2018-06-21T15:29:12.7730000;5496;403.317667165136
2018-06-21T15:29:12.7750000;5498;403.317667165136
2018-06-21T15:29:12.7770000;5500;402.683187353130
2018-06-21T15:29:12.7790000;5502;402.260200811792
2018-06-21T15:29:12.7810000;5504;401.837214270455
2018-06-21T15:29:12.7830000;5506;401.837214270455
2018-06-21T15:29:12.7850000;5508;402.048707541124
2018-06-21T15:29:12.7870000;5510;401.202734458449
2018-06-21T15:29:12.7890000;5512;400.568254646443
2018-06-21T15:29:12.7910000;5514;400.568254646443
2018-06-21T15:29:12.7930000;5516;400.568254646443
2018-06-21T15:29:12.7950000;5518;400.779747917112
2018-06-21T15:29:12.7970000;5520;401.414227729118
2018-06-21T15:29:12.7990000;5522;401.414227729118
2018-06-21T15:29:12.8010000;5524;401.414227729118
2018-06-21T15:29:12.8030000;5526;400.779747917112
2018-06-21T15:29:12.8050000;5528;400.779747917112
2018-06-21T15:29:12.8070000;5530;401.202734458449
2018-06-21T15:29:12.8090000;5532;401.414227729118
2018-06-21T15:29:12.8110000;5534;401.414227729118
2018-06-21T15:29:12.8130000;5536;401.625720999786
2018-06-21T15:29:12.8150000;5538;401.837214270455
2018-06-21T15:29:12.8170000;5540;401.625720999786
2018-06-21T15:29:12.8190000;5542;401.625720999786
2018-06-21T15:29:12.8210000;5544;401.414227729118
2018-06-21T15:29:12.8230000;5546;400.568254646443
2018-06-21T15:29:12.8250000;5548;401.414227729118
2018-06-21T15:29:12.8270000;5550;401.837214270455
2018-06-21T15:29:12.8290000;5552;402.260200811792
2018-06-21T15:29:12.8310000;5554;402.894680623798
2018-06-21T15:29:12.8330000;5556;402.894680623798
2018-06-21T15:29:12.8350000;5558;403.106173894467
2018-06-21T15:29:12.8370000;5560;403.529160435804
2018-06-21T15:29:12.8390000;5562;403.740653706473
2018-06-21T15:29:12.8410000;5564;405.221106601154
2018-06-21T15:29:12.8430000;5566;406.067079683828
2018-06-21T15:29:12.8450000;5568;405.644093142491
2018-06-21T15:29:12.8470000;5570;405.432599871822
2018-06-21T15:29:12.8490000;5572;405.432599871822
2018-06-21T15:29:12.8510000;5574;406.067079683828
2018-06-21T15:29:12.8530000;5576;405.644093142491
2018-06-21T15:29:12.8550000;5578;405.644093142491
2018-06-21T15:29:12.8570000;5580;405.432599871822
2018-06-21T15:29:12.8590000;5582;405.221106601154
2018-06-21T15:29:12.8610000;5584;405.221106601154
2018-06-21T15:29:12.8630000;5586;405.009613330485
2018-06-21T15:29:12.8650000;5588;405.221106601154
2018-06-21T15:29:12.8670000;5590;405.009613330485
2018-06-21T15:29:12.8690000;5592;404.375133518479
2018-06-21T15:29:12.8710000;5594;403.740653706473
2018-06-21T15:29:12.8730000;5596;403.529160435804
2018-06-21T15:29:12.8750000;5598;403.740653706473
2018-06-21T15:29:12.8770000;5600;403.952146977142
2018-06-21T15:29:12.8790000;5602;403.952146977142
2018-06-21T15:29:12.8810000;5604;404.375133518479
2018-06-21T15:29:12.8830000;5606;403.952146977142
2018-06-21T15:29:12.8850000;5608;403.952146977142
2018-06-21T15:29:12.8870000;5610;404.375133518479
2018-06-21T15:29:12.8890000;5612;403.952146977142
2018-06-21T15:29:12.8910000;5614;404.586626789148
2018-06-21T15:29:12.8930000;5616;405.009613330485
2018-06-21T15:29:12.8950000;5618;404.798120059816
2018-06-21T15:29:12.8970000;5620;405.009613330485
2018-06-21T15:29:12.8990000;5622;404.798120059816
2018-06-21T15:29:12.9010000;5624;404.798120059816
2018-06-21T15:29:12.9030000;5626;405.221106601154
2018-06-21T15:29:12.9050000;5628;405.432599871822
2018-06-21T15:29:12.9070000;5630;405.644093142491
2018-06-21T15:29:12.9090000;5632;406.490066225166
2018-06-21T15:29:12.9110000;5634;406.278572954497
2018-06-21T15:29:12.9130000;5636;405.432599871822
2018-06-21T15:29:12.9150000;5638;405.009613330485
2018-06-21T15:29:12.9170000;5640;405.009613330485
2018-06-21T15:29:12.9190000;5642;405.221106601154
2018-06-21T15:29:12.9210000;5644;405.009613330485
2018-06-21T15:29:12.9230000;5646;404.798120059816
2018-06-21T15:29:12.9250000;5648;403.952146977142
2018-06-21T15:29:12.9270000;5650;404.375133518479
2018-06-21T15:29:12.9290000;5652;403.952146977142
2018-06-21T15:29:12.9310000;5654;404.375133518479
2018-06-21T15:29:12.9330000;5656;405.009613330485
2018-06-21T15:29:12.9350000;5658;405.432599871822
2018-06-21T15:29:12.9370000;5660;405.221106601154
2018-06-21T15:29:12.9390000;5662;405.432599871822
2018-06-21T15:29:12.9410000;5664;405.221106601154
2018-06-21T15:29:12.9430000;5666;406.067079683828
2018-06-21T15:29:12.9450000;5668;406.278572954497
2018-06-21T15:29:12.9470000;5670;406.067079683828
2018-06-21T15:29:12.9490000;5672;406.701559495834
2018-06-21T15:29:12.9510000;5674;406.701559495834
2018-06-21T15:29:12.9530000;5676;406.913052766503
2018-06-21T15:29:12.9550000;5678;406.701559495834
2018-06-21T15:29:12.9570000;5680;406.913052766503
2018-06-21T15:29:12.9590000;5682;406.701559495834
2018-06-21T15:29:12.9610000;5684;406.913052766503
2018-06-21T15:29:12.9630000;5686;406.701559495834
2018-06-21T15:29:12.9650000;5688;406.701559495834
2018-06-21T15:29:12.9670000;5690;406.278572954497
2018-06-21T15:29:12.9690000;5692;405.432599871822
2018-06-21T15:29:12.9710000;5694;405.221106601154
2018-06-21T15:29:12.9730000;5696;404.586626789148
2018-06-21T15:29:12.9750000;5698;404.586626789148
2018-06-21T15:29:12.9770000;5700;403.529160435804
2018-06-21T15:29:12.9790000;5702;403.952146977142
2018-06-21T15:29:12.9810000;5704;403.740653706473
2018-06-21T15:29:12.9830000;5706;403.952146977142
2018-06-21T15:29:12.9850000;5708;404.375133518479
2018-06-21T15:29:12.9870000;5710;404.375133518479
2018-06-21T15:29:12.9890000;5712;404.798120059816
2018-06-21T15:29:12.9910000;5714;404.798120059816
2018-06-21T15:29:12.9930000;5716;404.798120059816
2018-06-21T15:29:12.9950000;5718;404.798120059816
2018-06-21T15:29:12.9970000;5720;405.009613330485
2018-06-21T15:29:12.9990000;5722;405.009613330485
2018-06-21T15:29:13.0010000;5724;405.221106601154
2018-06-21T15:29:13.0030000;5726;405.009613330485
2018-06-21T15:29:13.0050000;5728;404.586626789148
2018-06-21T15:29:13.0070000;5730;403.952146977142
2018-06-21T15:29:13.0090000;5732;403.106173894467
2018-06-21T15:29:13.0110000;5734;403.317667165136
2018-06-21T15:29:13.0130000;5736;403.529160435804
2018-06-21T15:29:13.0150000;5738;403.740653706473
2018-06-21T15:29:13.0170000;5740;403.529160435804
2018-06-21T15:29:13.0190000;5742;403.529160435804
2018-06-21T15:29:13.0210000;5744;403.740653706473
2018-06-21T15:29:13.0230000;5746;403.740653706473
2018-06-21T15:29:13.0250000;5748;404.375133518479
2018-06-21T15:29:13.0270000;5750;404.798120059816
2018-06-21T15:29:13.0290000;5752;405.432599871822
2018-06-21T15:29:13.0310000;5754;405.432599871822
2018-06-21T15:29:13.0330000;5756;405.221106601154
2018-06-21T15:29:13.0350000;5758;405.221106601154
2018-06-21T15:29:13.0370000;5760;405.644093142491
2018-06-21T15:29:13.0390000;5762;405.432599871822
2018-06-21T15:29:13.0410000;5764;405.432599871822
2018-06-21T15:29:13.0430000;5766;405.009613330485
2018-06-21T15:29:13.0450000;5768;405.009613330485
2018-06-21T15:29:13.0470000;5770;404.798120059816
2018-06-21T15:29:13.0490000;5772;404.586626789148
2018-06-21T15:29:13.0510000;5774;403.740653706473
2018-06-21T15:29:13.0530000;5776;403.952146977142
2018-06-21T15:29:13.0550000;5778;403.317667165136
2018-06-21T15:29:13.0570000;5780;403.529160435804
2018-06-21T15:29:13.0590000;5782;403.529160435804
2018-06-21T15:29:13.0610000;5784;403.529160435804
2018-06-21T15:29:13.0630000;5786;403.952146977142
2018-06-21T15:29:13.0650000;5788;403.952146977142
2018-06-21T15:29:13.0670000;5790;404.798120059816
2018-06-21T15:29:13.0690000;5792;405.009613330485
2018-06-21T15:29:13.0710000;5794;405.644093142491
2018-06-21T15:29:13.0730000;5796;406.278572954497
2018-06-21T15:29:13.0750000;5798;406.913052766503
2018-06-21T15:29:13.0770000;5800;407.547532578509
2018-06-21T15:29:13.0790000;5802;407.547532578509
2018-06-21T15:29:13.0810000;5804;407.759025849178
2018-06-21T15:29:13.0830000;5806;407.759025849178
2018-06-21T15:29:13.0850000;5808;406.701559495834
2018-06-21T15:29:13.0870000;5810;406.278572954497
2018-06-21T15:29:13.0890000;5812;405.644093142491
2018-06-21T15:29:13.0910000;5814;405.221106601154
2018-06-21T15:29:13.0930000;5816;405.221106601154
2018-06-21T15:29:13.0950000;5818;404.798120059816
2018-06-21T15:29:13.0970000;5820;403.952146977142
2018-06-21T15:29:13.0990000;5822;403.317667165136
2018-06-21T15:29:13.1010000;5824;402.260200811792
2018-06-21T15:29:13.1030000;5826;402.260200811792
2018-06-21T15:29:13.1050000;5828;402.260200811792
2018-06-21T15:29:13.1070000;5830;402.683187353130
2018-06-21T15:29:13.1090000;5832;402.894680623798
2018-06-21T15:29:13.1110000;5834;402.683187353130
2018-06-21T15:29:13.1130000;5836;402.894680623798
2018-06-21T15:29:13.1150000;5838;402.894680623798
2018-06-21T15:29:13.1170000;5840;402.894680623798
2018-06-21T15:29:13.1190000;5842;403.106173894467
2018-06-21T15:29:13.1210000;5844;403.529160435804
2018-06-21T15:29:13.1230000;5846;403.529160435804
2018-06-21T15:29:13.1250000;5848;403.952146977142
2018-06-21T15:29:13.1270000;5850;403.952146977142
2018-06-21T15:29:13.1290000;5852;404.586626789148
2018-06-21T15:29:13.1310000;5854;404.798120059816
2018-06-21T15:29:13.1330000;5856;404.798120059816
2018-06-21T15:29:13.1350000;5858;405.009613330485
2018-06-21T15:29:13.1370000;5860;405.221106601154
2018-06-21T15:29:13.1390000;5862;406.067079683828
2018-06-21T15:29:13.1410000;5864;406.490066225166
2018-06-21T15:29:13.1430000;5866;406.278572954497
2018-06-21T15:29:13.1450000;5868;405.644093142491
2018-06-21T15:29:13.1470000;5870;405.009613330485
2018-06-21T15:29:13.1490000;5872;404.586626789148
2018-06-21T15:29:13.1510000;5874;404.586626789148
2018-06-21T15:29:13.1530000;5876;403.952146977142
2018-06-21T15:29:13.1550000;5878;404.375133518479
2018-06-21T15:29:13.1570000;5880;403.740653706473
2018-06-21T15:29:13.1590000;5882;403.317667165136
2018-06-21T15:29:13.1610000;5884;403.317667165136
2018-06-21T15:29:13.1630000;5886;403.317667165136
2018-06-21T15:29:13.1650000;5888;403.740653706473
2018-06-21T15:29:13.1670000;5890;403.952146977142
2018-06-21T15:29:13.1690000;5892;404.375133518479
2018-06-21T15:29:13.1710000;5894;404.586626789148
2018-06-21T15:29:13.1730000;5896;404.798120059816
2018-06-21T15:29:13.1750000;5898;404.586626789148
2018-06-21T15:29:13.1770000;5900;405.009613330485
2018-06-21T15:29:13.1790000;5902;405.009613330485
2018-06-21T15:29:13.1810000;5904;404.798120059816
2018-06-21T15:29:13.1830000;5906;405.221106601154
2018-06-21T15:29:13.1850000;5908;405.221106601154
2018-06-21T15:29:13.1870000;5910;405.221106601154
2018-06-21T15:29:13.1890000;5912;405.221106601154
2018-06-21T15:29:13.1910000;5914;405.009613330485
2018-06-21T15:29:13.1930000;5916;404.586626789148
2018-06-21T15:29:13.1950000;5918;404.798120059816
2018-06-21T15:29:13.1970000;5920;404.798120059816
2018-06-21T15:29:13.1990000;5922;404.586626789148
2018-06-21T15:29:13.2010000;5924;404.586626789148
2018-06-21T15:29:13.2030000;5926;404.375133518479
2018-06-21T15:29:13.2050000;5928;403.952146977142
2018-06-21T15:29:13.2070000;5930;404.375133518479
2018-06-21T15:29:13.2090000;5932;403.952146977142
2018-06-21T15:29:13.2110000;5934;404.375133518479
2018-06-21T15:29:13.2130000;5936;404.586626789148
2018-06-21T15:29:13.2150000;5938;404.375133518479
2018-06-21T15:29:13.2170000;5940;404.375133518479
2018-06-21T15:29:13.2190000;5942;403.740653706473
2018-06-21T15:29:13.2210000;5944;403.952146977142
2018-06-21T15:29:13.2230000;5946;403.952146977142
2018-06-21T15:29:13.2250000;5948;403.952146977142
2018-06-21T15:29:13.2270000;5950;404.586626789148
2018-06-21T15:29:13.2290000;5952;404.798120059816
2018-06-21T15:29:13.2310000;5954;405.432599871822
2018-06-21T15:29:13.2330000;5956;406.067079683828
2018-06-21T15:29:13.2350000;5958;406.490066225166
2018-06-21T15:29:13.2370000;5960;406.701559495834
2018-06-21T15:29:13.2390000;5962;406.490066225166
2018-06-21T15:29:13.2410000;5964;406.490066225166
2018-06-21T15:29:13.2430000;5966;407.124546037172
2018-06-21T15:29:13.2450000;5968;406.913052766503
2018-06-21T15:29:13.2470000;5970;407.124546037172
2018-06-21T15:29:13.2490000;5972;406.913052766503
2018-06-21T15:29:13.2510000;5974;406.490066225166
2018-06-21T15:29:13.2530000;5976;406.278572954497
2018-06-21T15:29:13.2550000;5978;405.644093142491
2018-06-21T15:29:13.2570000;5980;406.278572954497
2018-06-21T15:29:13.2590000;5982;406.913052766503
2018-06-21T15:29:13.2610000;5984;406.913052766503
2018-06-21T15:29:13.2630000;5986;406.490066225166
2018-06-21T15:29:13.2650000;5988;406.490066225166
2018-06-21T15:29:13.2670000;5990;406.278572954497
2018-06-21T15:29:13.2690000;5992;406.490066225166
2018-06-21T15:29:13.2710000;5994;406.701559495834
2018-06-21T15:29:13.2730000;5996;406.913052766503
2018-06-21T15:29:13.2750000;5998;406.913052766503
2018-06-21T15:29:13.2770000;6000;406.701559495834
2018-06-21T15:29:13.2790000;6002;406.701559495834
2018-06-21T15:29:13.2810000;6004;406.913052766503
2018-06-21T15:29:13.2830000;6006;406.913052766503
2018-06-21T15:29:13.2850000;6008;406.278572954497
2018-06-21T15:29:13.2870000;6010;405.432599871822
2018-06-21T15:29:13.2890000;6012;405.221106601154
2018-06-21T15:29:13.2910000;6014;405.221106601154
2018-06-21T15:29:13.2930000;6016;405.009613330485
2018-06-21T15:29:13.2950000;6018;405.009613330485
2018-06-21T15:29:13.2970000;6020;405.221106601154
2018-06-21T15:29:13.2990000;6022;404.798120059816
2018-06-21T15:29:13.3010000;6024;404.375133518479
2018-06-21T15:29:13.3030000;6026;404.586626789148
2018-06-21T15:29:13.3050000;6028;405.432599871822
2018-06-21T15:29:13.3070000;6030;406.278572954497
2018-06-21T15:29:13.3090000;6032;406.278572954497
2018-06-21T15:29:13.3110000;6034;406.067079683828
2018-06-21T15:29:13.3130000;6036;406.278572954497
2018-06-21T15:29:13.3150000;6038;406.490066225166
2018-06-21T15:29:13.3170000;6040;406.490066225166
2018-06-21T15:29:13.3190000;6042;406.490066225166
2018-06-21T15:29:13.3210000;6044;406.701559495834
2018-06-21T15:29:13.3230000;6046;406.701559495834
2018-06-21T15:29:13.3250000;6048;406.701559495834
2018-06-21T15:29:13.3270000;6050;406.490066225166
2018-06-21T15:29:13.3290000;6052;406.067079683828
2018-06-21T15:29:13.3310000;6054;405.432599871822
2018-06-21T15:29:13.3330000;6056;405.009613330485
2018-06-21T15:29:13.3350000;6058;405.009613330485
2018-06-21T15:29:13.3370000;6060;404.798120059816
2018-06-21T15:29:13.3390000;6062;404.798120059816
2018-06-21T15:29:13.3410000;6064;404.586626789148
2018-06-21T15:29:13.3430000;6066;404.798120059816
2018-06-21T15:29:13.3450000;6068;404.586626789148
2018-06-21T15:29:13.3470000;6070;404.798120059816
2018-06-21T15:29:13.3490000;6072;405.009613330485
2018-06-21T15:29:13.3510000;6074;405.644093142491
2018-06-21T15:29:13.3530000;6076;406.278572954497
2018-06-21T15:29:13.3550000;6078;405.644093142491
2018-06-21T15:29:13.3570000;6080;405.644093142491
2018-06-21T15:29:13.3590000;6082;405.221106601154
2018-06-21T15:29:13.3610000;6084;405.221106601154
2018-06-21T15:29:13.3630000;6086;405.009613330485
2018-06-21T15:29:13.3650000;6088;405.009613330485
2018-06-21T15:29:13.3670000;6090;404.375133518479
2018-06-21T15:29:13.3690000;6092;404.375133518479
2018-06-21T15:29:13.3710000;6094;403.740653706473
2018-06-21T15:29:13.3730000;6096;403.952146977142
2018-06-21T15:29:13.3750000;6098;403.740653706473
2018-06-21T15:29:13.3770000;6100;403.952146977142
2018-06-21T15:29:13.3790000;6102;402.683187353130
2018-06-21T15:29:13.3810000;6104;402.683187353130
2018-06-21T15:29:13.3830000;6106;402.894680623798
2018-06-21T15:29:13.3850000;6108;402.894680623798
2018-06-21T15:29:13.3870000;6110;403.317667165136
2018-06-21T15:29:13.3890000;6112;403.740653706473
2018-06-21T15:29:13.3910000;6114;403.740653706473
2018-06-21T15:29:13.3930000;6116;403.529160435804
2018-06-21T15:29:13.3950000;6118;403.740653706473
2018-06-21T15:29:13.3970000;6120;403.529160435804
2018-06-21T15:29:13.3990000;6122;405.009613330485
2018-06-21T15:29:13.4010000;6124;405.009613330485
2018-06-21T15:29:13.4030000;6126;405.221106601154
2018-06-21T15:29:13.4050000;6128;405.221106601154
2018-06-21T15:29:13.4070000;6130;404.798120059816
2018-06-21T15:29:13.4090000;6132;404.798120059816
2018-06-21T15:29:13.4110000;6134;404.798120059816
2018-06-21T15:29:13.4130000;6136;405.009613330485
2018-06-21T15:29:13.4150000;6138;404.798120059816
2018-06-21T15:29:13.4170000;6140;404.798120059816
2018-06-21T15:29:13.4190000;6142;404.798120059816
2018-06-21T15:29:13.4210000;6144;404.798120059816
2018-06-21T15:29:13.4230000;6146;404.586626789148
2018-06-21T15:29:13.4250000;6148;403.952146977142
2018-06-21T15:29:13.4270000;6150;403.740653706473
