Vide;Time;Value
2018-06-21T15:28:56.0250000;1070;449.211706900235
2018-06-21T15:28:56.0270000;1072;449.211706900235
2018-06-21T15:28:56.0290000;1074;448.154240546892
2018-06-21T15:28:56.0310000;1076;447.731254005554
2018-06-21T15:28:56.0330000;1078;447.519760734886
2018-06-21T15:28:56.0350000;1080;447.519760734886
2018-06-21T15:28:56.0370000;1082;447.308267464217
2018-06-21T15:28:56.0390000;1084;447.308267464217
2018-06-21T15:28:56.0410000;1086;447.731254005554
2018-06-21T15:28:56.0430000;1088;448.154240546892
2018-06-21T15:28:56.0450000;1090;447.731254005554
2018-06-21T15:28:56.0470000;1092;448.154240546892
2018-06-21T15:28:56.0490000;1094;448.577227088229
2018-06-21T15:28:56.0510000;1096;448.577227088229
2018-06-21T15:28:56.0530000;1098;448.577227088229
2018-06-21T15:28:56.0550000;1100;448.365733817560
2018-06-21T15:28:56.0570000;1102;448.365733817560
2018-06-21T15:28:56.0590000;1104;448.154240546892
2018-06-21T15:28:56.0610000;1106;447.519760734886
2018-06-21T15:28:56.0630000;1108;447.308267464217
2018-06-21T15:28:56.0650000;1110;447.308267464217
2018-06-21T15:28:56.0670000;1112;447.308267464217
2018-06-21T15:28:56.0690000;1114;447.308267464217
2018-06-21T15:28:56.0710000;1116;447.308267464217
2018-06-21T15:28:56.0730000;1118;447.519760734886
2018-06-21T15:28:56.0750000;1120;447.731254005554
2018-06-21T15:28:56.0770000;1122;448.365733817560
2018-06-21T15:28:56.0790000;1124;448.577227088229
2018-06-21T15:28:56.0810000;1126;449.211706900235
2018-06-21T15:28:56.0830000;1128;449.211706900235
2018-06-21T15:28:56.0850000;1130;449.423200170904
2018-06-21T15:28:56.0870000;1132;449.846186712241
2018-06-21T15:28:56.0890000;1134;449.846186712241
2018-06-21T15:28:56.0910000;1136;449.846186712241
2018-06-21T15:28:56.0930000;1138;450.057679982910
2018-06-21T15:28:56.0950000;1140;450.057679982910
2018-06-21T15:28:56.0970000;1142;450.057679982910
2018-06-21T15:28:56.0990000;1144;450.057679982910
2018-06-21T15:28:56.1010000;1146;449.423200170904
2018-06-21T15:28:56.1030000;1148;449.423200170904
2018-06-21T15:28:56.1050000;1150;449.211706900235
2018-06-21T15:28:56.1070000;1152;448.577227088229
2018-06-21T15:28:56.1090000;1154;448.365733817560
2018-06-21T15:28:56.1110000;1156;448.365733817560
2018-06-21T15:28:56.1130000;1158;448.577227088229
2018-06-21T15:28:56.1150000;1160;448.365733817560
2018-06-21T15:28:56.1170000;1162;448.365733817560
2018-06-21T15:28:56.1190000;1164;448.365733817560
2018-06-21T15:28:56.1210000;1166;448.577227088229
2018-06-21T15:28:56.1230000;1168;448.788720358898
2018-06-21T15:28:56.1250000;1170;448.788720358898
2018-06-21T15:28:56.1270000;1172;449.423200170904
2018-06-21T15:28:56.1290000;1174;449.846186712241
2018-06-21T15:28:56.1310000;1176;450.057679982910
2018-06-21T15:28:56.1330000;1178;449.846186712241
2018-06-21T15:28:56.1350000;1180;449.423200170904
2018-06-21T15:28:56.1370000;1182;449.423200170904
2018-06-21T15:28:56.1390000;1184;449.211706900235
2018-06-21T15:28:56.1410000;1186;449.211706900235
2018-06-21T15:28:56.1430000;1188;449.000213629566
2018-06-21T15:28:56.1450000;1190;449.211706900235
2018-06-21T15:28:56.1470000;1192;449.423200170904
2018-06-21T15:28:56.1490000;1194;449.211706900235
2018-06-21T15:28:56.1510000;1196;449.000213629566
2018-06-21T15:28:56.1530000;1198;448.788720358898
2018-06-21T15:28:56.1550000;1200;448.365733817560
2018-06-21T15:28:56.1570000;1202;448.154240546892
2018-06-21T15:28:56.1590000;1204;448.577227088229
2018-06-21T15:28:56.1610000;1206;448.577227088229
2018-06-21T15:28:56.1630000;1208;448.577227088229
2018-06-21T15:28:56.1650000;1210;448.154240546892
2018-06-21T15:28:56.1670000;1212;448.154240546892
2018-06-21T15:28:56.1690000;1214;448.365733817560
2018-06-21T15:28:56.1710000;1216;448.788720358898
2018-06-21T15:28:56.1730000;1218;449.211706900235
2018-06-21T15:28:56.1750000;1220;450.269173253578
2018-06-21T15:28:56.1770000;1222;450.269173253578
2018-06-21T15:28:56.1790000;1224;450.269173253578
2018-06-21T15:28:56.1810000;1226;450.269173253578
2018-06-21T15:28:56.1830000;1228;450.692159794916
2018-06-21T15:28:56.1850000;1230;450.903653065584
2018-06-21T15:28:56.1870000;1232;451.115146336253
2018-06-21T15:28:56.1890000;1234;451.115146336253
2018-06-21T15:28:56.1910000;1236;450.903653065584
2018-06-21T15:28:56.1930000;1238;450.692159794916
2018-06-21T15:28:56.1950000;1240;450.692159794916
2018-06-21T15:28:56.1970000;1242;451.749626148259
2018-06-21T15:28:56.1990000;1244;451.961119418928
2018-06-21T15:28:56.2010000;1246;451.961119418928
2018-06-21T15:28:56.2030000;1248;451.538132877590
2018-06-21T15:28:56.2050000;1250;451.538132877590
2018-06-21T15:28:56.2070000;1252;450.903653065584
2018-06-21T15:28:56.2090000;1254;450.692159794916
2018-06-21T15:28:56.2110000;1256;450.692159794916
2018-06-21T15:28:56.2130000;1258;450.692159794916
2018-06-21T15:28:56.2150000;1260;450.692159794916
2018-06-21T15:28:56.2170000;1262;450.057679982910
2018-06-21T15:28:56.2190000;1264;449.423200170904
2018-06-21T15:28:56.2210000;1266;449.846186712241
2018-06-21T15:28:56.2230000;1268;449.423200170904
2018-06-21T15:28:56.2250000;1270;449.846186712241
2018-06-21T15:28:56.2270000;1272;449.846186712241
2018-06-21T15:28:56.2290000;1274;449.846186712241
2018-06-21T15:28:56.2310000;1276;450.057679982910
2018-06-21T15:28:56.2330000;1278;450.269173253578
2018-06-21T15:28:56.2350000;1280;450.269173253578
2018-06-21T15:28:56.2370000;1282;450.057679982910
2018-06-21T15:28:56.2390000;1284;450.057679982910
2018-06-21T15:28:56.2410000;1286;450.057679982910
2018-06-21T15:28:56.2430000;1288;450.057679982910
2018-06-21T15:28:56.2450000;1290;449.423200170904
2018-06-21T15:28:56.2470000;1292;449.423200170904
2018-06-21T15:28:56.2490000;1294;449.211706900235
2018-06-21T15:28:56.2510000;1296;449.000213629566
2018-06-21T15:28:56.2530000;1298;448.577227088229
2018-06-21T15:28:56.2550000;1300;448.577227088229
2018-06-21T15:28:56.2570000;1302;448.577227088229
2018-06-21T15:28:56.2590000;1304;448.365733817560
2018-06-21T15:28:56.2610000;1306;448.365733817560
2018-06-21T15:28:56.2630000;1308;448.154240546892
2018-06-21T15:28:56.2650000;1310;448.365733817560
2018-06-21T15:28:56.2670000;1312;448.365733817560
2018-06-21T15:28:56.2690000;1314;448.365733817560
2018-06-21T15:28:56.2710000;1316;448.577227088229
2018-06-21T15:28:56.2730000;1318;448.577227088229
2018-06-21T15:28:56.2750000;1320;448.577227088229
2018-06-21T15:28:56.2770000;1322;449.000213629566
2018-06-21T15:28:56.2790000;1324;449.000213629566
2018-06-21T15:28:56.2810000;1326;448.788720358898
2018-06-21T15:28:56.2830000;1328;449.211706900235
2018-06-21T15:28:56.2850000;1330;449.423200170904
2018-06-21T15:28:56.2870000;1332;450.057679982910
2018-06-21T15:28:56.2890000;1334;450.269173253578
2018-06-21T15:28:56.2910000;1336;449.423200170904
2018-06-21T15:28:56.2930000;1338;449.211706900235
2018-06-21T15:28:56.2950000;1340;448.788720358898
2018-06-21T15:28:56.2970000;1342;448.577227088229
2018-06-21T15:28:56.2990000;1344;448.577227088229
2018-06-21T15:28:56.3010000;1346;448.577227088229
2018-06-21T15:28:56.3030000;1348;448.154240546892
2018-06-21T15:28:56.3050000;1350;447.731254005554
2018-06-21T15:28:56.3070000;1352;447.308267464217
2018-06-21T15:28:56.3090000;1354;447.308267464217
2018-06-21T15:28:56.3110000;1356;448.154240546892
2018-06-21T15:28:56.3130000;1358;448.577227088229
2018-06-21T15:28:56.3150000;1360;449.000213629566
2018-06-21T15:28:56.3170000;1362;449.000213629566
2018-06-21T15:28:56.3190000;1364;449.000213629566
2018-06-21T15:28:56.3210000;1366;448.788720358898
2018-06-21T15:28:56.3230000;1368;449.000213629566
2018-06-21T15:28:56.3250000;1370;449.000213629566
2018-06-21T15:28:56.3270000;1372;449.000213629566
2018-06-21T15:28:56.3290000;1374;448.788720358898
2018-06-21T15:28:56.3310000;1376;448.788720358898
2018-06-21T15:28:56.3330000;1378;448.154240546892
2018-06-21T15:28:56.3350000;1380;448.154240546892
2018-06-21T15:28:56.3370000;1382;447.731254005554
2018-06-21T15:28:56.3390000;1384;448.154240546892
2018-06-21T15:28:56.3410000;1386;448.577227088229
2018-06-21T15:28:56.3430000;1388;449.000213629566
2018-06-21T15:28:56.3450000;1390;449.000213629566
2018-06-21T15:28:56.3470000;1392;448.788720358898
2018-06-21T15:28:56.3490000;1394;449.000213629566
2018-06-21T15:28:56.3510000;1396;448.788720358898
2018-06-21T15:28:56.3530000;1398;449.846186712241
2018-06-21T15:28:56.3550000;1400;449.211706900235
2018-06-21T15:28:56.3570000;1402;449.846186712241
2018-06-21T15:28:56.3590000;1404;449.211706900235
2018-06-21T15:28:56.3610000;1406;448.788720358898
2018-06-21T15:28:56.3630000;1408;448.365733817560
2018-06-21T15:28:56.3650000;1410;448.365733817560
2018-06-21T15:28:56.3670000;1412;448.577227088229
2018-06-21T15:28:56.3690000;1414;448.365733817560
2018-06-21T15:28:56.3710000;1416;448.788720358898
2018-06-21T15:28:56.3730000;1418;448.788720358898
2018-06-21T15:28:56.3750000;1420;449.211706900235
2018-06-21T15:28:56.3770000;1422;449.211706900235
2018-06-21T15:28:56.3790000;1424;449.423200170904
2018-06-21T15:28:56.3810000;1426;449.423200170904
2018-06-21T15:28:56.3830000;1428;449.000213629566
2018-06-21T15:28:56.3850000;1430;448.577227088229
2018-06-21T15:28:56.3870000;1432;448.365733817560
2018-06-21T15:28:56.3890000;1434;448.577227088229
2018-06-21T15:28:56.3910000;1436;448.154240546892
2018-06-21T15:28:56.3930000;1438;448.154240546892
2018-06-21T15:28:56.3950000;1440;447.731254005554
2018-06-21T15:28:56.3970000;1442;447.731254005554
2018-06-21T15:28:56.3990000;1444;448.154240546892
2018-06-21T15:28:56.4010000;1446;448.577227088229
2018-06-21T15:28:56.4030000;1448;449.423200170904
2018-06-21T15:28:56.4050000;1450;450.057679982910
2018-06-21T15:28:56.4070000;1452;450.057679982910
2018-06-21T15:28:56.4090000;1454;449.423200170904
2018-06-21T15:28:56.4110000;1456;449.000213629566
2018-06-21T15:28:56.4130000;1458;449.000213629566
2018-06-21T15:28:56.4150000;1460;448.788720358898
2018-06-21T15:28:56.4170000;1462;448.577227088229
2018-06-21T15:28:56.4190000;1464;448.365733817560
2018-06-21T15:28:56.4210000;1466;448.154240546892
2018-06-21T15:28:56.4230000;1468;447.731254005554
2018-06-21T15:28:56.4250000;1470;448.154240546892
2018-06-21T15:28:56.4270000;1472;447.519760734886
2018-06-21T15:28:56.4290000;1474;447.308267464217
2018-06-21T15:28:56.4310000;1476;447.096774193548
2018-06-21T15:28:56.4330000;1478;446.885280922880
2018-06-21T15:28:56.4350000;1480;446.673787652211
2018-06-21T15:28:56.4370000;1482;446.673787652211
2018-06-21T15:28:56.4390000;1484;446.673787652211
2018-06-21T15:28:56.4410000;1486;446.039307840205
2018-06-21T15:28:56.4430000;1488;445.616321298868
2018-06-21T15:28:56.4450000;1490;445.616321298868
2018-06-21T15:28:56.4470000;1492;445.827814569536
2018-06-21T15:28:56.4490000;1494;446.885280922880
2018-06-21T15:28:56.4510000;1496;447.096774193548
2018-06-21T15:28:56.4530000;1498;447.096774193548
2018-06-21T15:28:56.4550000;1500;447.308267464217
2018-06-21T15:28:56.4570000;1502;447.519760734886
2018-06-21T15:28:56.4590000;1504;447.308267464217
2018-06-21T15:28:56.4610000;1506;447.519760734886
2018-06-21T15:28:56.4630000;1508;447.731254005554
2018-06-21T15:28:56.4650000;1510;447.519760734886
2018-06-21T15:28:56.4670000;1512;446.885280922880
2018-06-21T15:28:56.4690000;1514;446.039307840205
2018-06-21T15:28:56.4710000;1516;446.039307840205
2018-06-21T15:28:56.4730000;1518;445.616321298868
2018-06-21T15:28:56.4750000;1520;445.404828028199
2018-06-21T15:28:56.4770000;1522;445.193334757530
2018-06-21T15:28:56.4790000;1524;444.981841486862
2018-06-21T15:28:56.4810000;1526;444.558854945524
2018-06-21T15:28:56.4830000;1528;444.981841486862
2018-06-21T15:28:56.4850000;1530;444.981841486862
2018-06-21T15:28:56.4870000;1532;445.404828028199
2018-06-21T15:28:56.4890000;1534;445.616321298868
2018-06-21T15:28:56.4910000;1536;445.193334757530
2018-06-21T15:28:56.4930000;1538;445.616321298868
2018-06-21T15:28:56.4950000;1540;445.827814569536
2018-06-21T15:28:56.4970000;1542;445.827814569536
2018-06-21T15:28:56.4990000;1544;445.827814569536
2018-06-21T15:28:56.5010000;1546;445.827814569536
2018-06-21T15:28:56.5030000;1548;445.616321298868
2018-06-21T15:28:56.5050000;1550;445.616321298868
2018-06-21T15:28:56.5070000;1552;445.404828028199
2018-06-21T15:28:56.5090000;1554;445.616321298868
2018-06-21T15:28:56.5110000;1556;445.827814569536
2018-06-21T15:28:56.5130000;1558;445.616321298868
2018-06-21T15:28:56.5150000;1560;445.616321298868
2018-06-21T15:28:56.5170000;1562;445.616321298868
2018-06-21T15:28:56.5190000;1564;444.981841486862
2018-06-21T15:28:56.5210000;1566;444.981841486862
2018-06-21T15:28:56.5230000;1568;445.827814569536
2018-06-21T15:28:56.5250000;1570;445.404828028199
2018-06-21T15:28:56.5270000;1572;445.616321298868
2018-06-21T15:28:56.5290000;1574;445.404828028199
2018-06-21T15:28:56.5310000;1576;445.193334757530
2018-06-21T15:28:56.5330000;1578;445.616321298868
2018-06-21T15:28:56.5350000;1580;445.404828028199
2018-06-21T15:28:56.5370000;1582;445.827814569536
2018-06-21T15:28:56.5390000;1584;446.885280922880
2018-06-21T15:28:56.5410000;1586;447.096774193548
2018-06-21T15:28:56.5430000;1588;446.885280922880
2018-06-21T15:28:56.5450000;1590;447.096774193548
2018-06-21T15:28:56.5470000;1592;447.519760734886
2018-06-21T15:28:56.5490000;1594;447.731254005554
2018-06-21T15:28:56.5510000;1596;448.365733817560
2018-06-21T15:28:56.5530000;1598;448.788720358898
2018-06-21T15:28:56.5550000;1600;449.000213629566
2018-06-21T15:28:56.5570000;1602;449.211706900235
2018-06-21T15:28:56.5590000;1604;449.423200170904
2018-06-21T15:28:56.5610000;1606;449.846186712241
2018-06-21T15:28:56.5630000;1608;450.057679982910
2018-06-21T15:28:56.5650000;1610;449.423200170904
2018-06-21T15:28:56.5670000;1612;448.788720358898
2018-06-21T15:28:56.5690000;1614;448.788720358898
2018-06-21T15:28:56.5710000;1616;448.788720358898
2018-06-21T15:28:56.5730000;1618;448.577227088229
2018-06-21T15:28:56.5750000;1620;448.577227088229
2018-06-21T15:28:56.5770000;1622;448.154240546892
2018-06-21T15:28:56.5790000;1624;447.731254005554
2018-06-21T15:28:56.5810000;1626;447.731254005554
2018-06-21T15:28:56.5830000;1628;448.365733817560
2018-06-21T15:28:56.5850000;1630;449.211706900235
2018-06-21T15:28:56.5870000;1632;450.057679982910
2018-06-21T15:28:56.5890000;1634;450.057679982910
2018-06-21T15:28:56.5910000;1636;449.846186712241
2018-06-21T15:28:56.5930000;1638;449.846186712241
2018-06-21T15:28:56.5950000;1640;449.423200170904
2018-06-21T15:28:56.5970000;1642;449.846186712241
2018-06-21T15:28:56.5990000;1644;449.846186712241
2018-06-21T15:28:56.6010000;1646;449.000213629566
2018-06-21T15:28:56.6030000;1648;448.365733817560
2018-06-21T15:28:56.6050000;1650;448.154240546892
2018-06-21T15:28:56.6070000;1652;447.519760734886
2018-06-21T15:28:56.6090000;1654;446.250801110874
2018-06-21T15:28:56.6110000;1656;446.039307840205
2018-06-21T15:28:56.6130000;1658;445.827814569536
2018-06-21T15:28:56.6150000;1660;446.039307840205
2018-06-21T15:28:56.6170000;1662;445.827814569536
2018-06-21T15:28:56.6190000;1664;445.827814569536
2018-06-21T15:28:56.6210000;1666;445.616321298868
2018-06-21T15:28:56.6230000;1668;445.827814569536
2018-06-21T15:28:56.6250000;1670;445.404828028199
2018-06-21T15:28:56.6270000;1672;445.404828028199
2018-06-21T15:28:56.6290000;1674;446.885280922880
2018-06-21T15:28:56.6310000;1676;447.308267464217
2018-06-21T15:28:56.6330000;1678;447.096774193548
2018-06-21T15:28:56.6350000;1680;446.885280922880
2018-06-21T15:28:56.6370000;1682;446.673787652211
2018-06-21T15:28:56.6390000;1684;446.673787652211
2018-06-21T15:28:56.6410000;1686;447.096774193548
2018-06-21T15:28:56.6430000;1688;447.519760734886
2018-06-21T15:28:56.6450000;1690;447.731254005554
2018-06-21T15:28:56.6470000;1692;447.731254005554
2018-06-21T15:28:56.6490000;1694;446.250801110874
2018-06-21T15:28:56.6510000;1696;446.039307840205
2018-06-21T15:28:56.6530000;1698;446.250801110874
2018-06-21T15:28:56.6550000;1700;446.885280922880
2018-06-21T15:28:56.6570000;1702;446.885280922880
2018-06-21T15:28:56.6590000;1704;446.885280922880
2018-06-21T15:28:56.6610000;1706;447.519760734886
2018-06-21T15:28:56.6630000;1708;447.519760734886
2018-06-21T15:28:56.6650000;1710;447.308267464217
2018-06-21T15:28:56.6670000;1712;447.519760734886
2018-06-21T15:28:56.6690000;1714;448.577227088229
2018-06-21T15:28:56.6710000;1716;448.788720358898
2018-06-21T15:28:56.6730000;1718;448.788720358898
2018-06-21T15:28:56.6750000;1720;448.577227088229
2018-06-21T15:28:56.6770000;1722;448.154240546892
2018-06-21T15:28:56.6790000;1724;448.577227088229
2018-06-21T15:28:56.6810000;1726;448.154240546892
2018-06-21T15:28:56.6830000;1728;448.154240546892
2018-06-21T15:28:56.6850000;1730;448.365733817560
2018-06-21T15:28:56.6870000;1732;448.154240546892
2018-06-21T15:28:56.6890000;1734;448.365733817560
2018-06-21T15:28:56.6910000;1736;448.154240546892
2018-06-21T15:28:56.6930000;1738;447.731254005554
2018-06-21T15:28:56.6950000;1740;447.731254005554
2018-06-21T15:28:56.6970000;1742;447.731254005554
2018-06-21T15:28:56.6990000;1744;447.308267464217
2018-06-21T15:28:56.7010000;1746;447.519760734886
2018-06-21T15:28:56.7030000;1748;447.308267464217
2018-06-21T15:28:56.7050000;1750;447.308267464217
2018-06-21T15:28:56.7070000;1752;447.519760734886
2018-06-21T15:28:56.7090000;1754;447.308267464217
2018-06-21T15:28:56.7110000;1756;447.519760734886
2018-06-21T15:28:56.7130000;1758;447.519760734886
2018-06-21T15:28:56.7150000;1760;448.154240546892
2018-06-21T15:28:56.7170000;1762;448.788720358898
2018-06-21T15:28:56.7190000;1764;449.000213629566
2018-06-21T15:28:56.7210000;1766;448.788720358898
2018-06-21T15:28:56.7230000;1768;448.788720358898
2018-06-21T15:28:56.7250000;1770;448.788720358898
2018-06-21T15:28:56.7270000;1772;448.577227088229
2018-06-21T15:28:56.7290000;1774;448.365733817560
2018-06-21T15:28:56.7310000;1776;448.365733817560
2018-06-21T15:28:56.7330000;1778;448.365733817560
2018-06-21T15:28:56.7350000;1780;448.154240546892
2018-06-21T15:28:56.7370000;1782;448.154240546892
2018-06-21T15:28:56.7390000;1784;448.154240546892
2018-06-21T15:28:56.7410000;1786;448.577227088229
2018-06-21T15:28:56.7430000;1788;448.365733817560
2018-06-21T15:28:56.7450000;1790;447.731254005554
2018-06-21T15:28:56.7470000;1792;447.731254005554
2018-06-21T15:28:56.7490000;1794;448.154240546892
2018-06-21T15:28:56.7510000;1796;447.731254005554
2018-06-21T15:28:56.7530000;1798;448.154240546892
2018-06-21T15:28:56.7550000;1800;448.365733817560
2018-06-21T15:28:56.7570000;1802;447.731254005554
2018-06-21T15:28:56.7590000;1804;447.731254005554
2018-06-21T15:28:56.7610000;1806;447.519760734886
2018-06-21T15:28:56.7630000;1808;447.519760734886
2018-06-21T15:28:56.7650000;1810;448.154240546892
2018-06-21T15:28:56.7670000;1812;448.577227088229
2018-06-21T15:28:56.7690000;1814;448.577227088229
2018-06-21T15:28:56.7710000;1816;449.000213629566
2018-06-21T15:28:56.7730000;1818;449.211706900235
2018-06-21T15:28:56.7750000;1820;449.211706900235
2018-06-21T15:28:56.7770000;1822;449.423200170904
2018-06-21T15:28:56.7790000;1824;449.211706900235
2018-06-21T15:28:56.7810000;1826;449.211706900235
2018-06-21T15:28:56.7830000;1828;449.846186712241
2018-06-21T15:28:56.7850000;1830;449.846186712241
2018-06-21T15:28:56.7870000;1832;450.057679982910
2018-06-21T15:28:56.7890000;1834;450.480666524247
2018-06-21T15:28:56.7910000;1836;450.057679982910
2018-06-21T15:28:56.7930000;1838;449.423200170904
2018-06-21T15:28:56.7950000;1840;449.211706900235
2018-06-21T15:28:56.7970000;1842;449.211706900235
2018-06-21T15:28:56.7990000;1844;449.423200170904
2018-06-21T15:28:56.8010000;1846;449.423200170904
2018-06-21T15:28:56.8030000;1848;449.423200170904
2018-06-21T15:28:56.8050000;1850;449.211706900235
2018-06-21T15:28:56.8070000;1852;449.000213629566
2018-06-21T15:28:56.8090000;1854;448.788720358898
2018-06-21T15:28:56.8110000;1856;449.000213629566
2018-06-21T15:28:56.8130000;1858;449.423200170904
2018-06-21T15:28:56.8150000;1860;449.846186712241
2018-06-21T15:28:56.8170000;1862;449.423200170904
2018-06-21T15:28:56.8190000;1864;449.211706900235
2018-06-21T15:28:56.8210000;1866;449.423200170904
2018-06-21T15:28:56.8230000;1868;449.423200170904
2018-06-21T15:28:56.8250000;1870;449.846186712241
2018-06-21T15:28:56.8270000;1872;450.480666524247
2018-06-21T15:28:56.8290000;1874;450.480666524247
2018-06-21T15:28:56.8310000;1876;450.692159794916
2018-06-21T15:28:56.8330000;1878;450.480666524247
2018-06-21T15:28:56.8350000;1880;450.269173253578
2018-06-21T15:28:56.8370000;1882;449.846186712241
2018-06-21T15:28:56.8390000;1884;449.211706900235
2018-06-21T15:28:56.8410000;1886;448.577227088229
2018-06-21T15:28:56.8430000;1888;448.365733817560
2018-06-21T15:28:56.8450000;1890;448.365733817560
2018-06-21T15:28:56.8470000;1892;447.519760734886
2018-06-21T15:28:56.8490000;1894;446.885280922880
2018-06-21T15:28:56.8510000;1896;445.827814569536
2018-06-21T15:28:56.8530000;1898;446.250801110874
2018-06-21T15:28:56.8550000;1900;446.039307840205
2018-06-21T15:28:56.8570000;1902;446.039307840205
2018-06-21T15:28:56.8590000;1904;446.250801110874
2018-06-21T15:28:56.8610000;1906;446.885280922880
2018-06-21T15:28:56.8630000;1908;446.885280922880
2018-06-21T15:28:56.8650000;1910;446.673787652211
2018-06-21T15:28:56.8670000;1912;446.885280922880
2018-06-21T15:28:56.8690000;1914;447.519760734886
2018-06-21T15:28:56.8710000;1916;447.731254005554
2018-06-21T15:28:56.8730000;1918;447.731254005554
2018-06-21T15:28:56.8750000;1920;448.154240546892
2018-06-21T15:28:56.8770000;1922;448.577227088229
2018-06-21T15:28:56.8790000;1924;448.788720358898
2018-06-21T15:28:56.8810000;1926;448.577227088229
2018-06-21T15:28:56.8830000;1928;448.154240546892
2018-06-21T15:28:56.8850000;1930;448.154240546892
2018-06-21T15:28:56.8870000;1932;447.519760734886
2018-06-21T15:28:56.8890000;1934;447.308267464217
2018-06-21T15:28:56.8910000;1936;447.519760734886
2018-06-21T15:28:56.8930000;1938;447.731254005554
2018-06-21T15:28:56.8950000;1940;447.731254005554
2018-06-21T15:28:56.8970000;1942;448.154240546892
2018-06-21T15:28:56.8990000;1944;447.731254005554
2018-06-21T15:28:56.9010000;1946;448.154240546892
2018-06-21T15:28:56.9030000;1948;448.365733817560
2018-06-21T15:28:56.9050000;1950;448.788720358898
2018-06-21T15:28:56.9070000;1952;449.211706900235
2018-06-21T15:28:56.9090000;1954;449.211706900235
2018-06-21T15:28:56.9110000;1956;448.788720358898
2018-06-21T15:28:56.9130000;1958;448.577227088229
2018-06-21T15:28:56.9150000;1960;448.577227088229
2018-06-21T15:28:56.9170000;1962;448.577227088229
2018-06-21T15:28:56.9190000;1964;448.788720358898
2018-06-21T15:28:56.9210000;1966;449.000213629566
2018-06-21T15:28:56.9230000;1968;448.788720358898
2018-06-21T15:28:56.9250000;1970;448.577227088229
2018-06-21T15:28:56.9270000;1972;448.365733817560
2018-06-21T15:28:56.9290000;1974;447.731254005554
2018-06-21T15:28:56.9310000;1976;447.731254005554
2018-06-21T15:28:56.9330000;1978;447.308267464217
2018-06-21T15:28:56.9350000;1980;446.885280922880
2018-06-21T15:28:56.9370000;1982;446.673787652211
2018-06-21T15:28:56.9390000;1984;445.827814569536
2018-06-21T15:28:56.9410000;1986;445.827814569536
2018-06-21T15:28:56.9430000;1988;445.404828028199
2018-06-21T15:28:56.9450000;1990;445.404828028199
2018-06-21T15:28:56.9470000;1992;445.193334757530
2018-06-21T15:28:56.9490000;1994;445.404828028199
2018-06-21T15:28:56.9510000;1996;445.404828028199
2018-06-21T15:28:56.9530000;1998;445.616321298868
2018-06-21T15:28:56.9550000;2000;445.827814569536
2018-06-21T15:28:56.9570000;2002;445.827814569536
2018-06-21T15:28:56.9590000;2004;445.827814569536
2018-06-21T15:28:56.9610000;2006;446.039307840205
2018-06-21T15:28:56.9630000;2008;446.039307840205
2018-06-21T15:28:56.9650000;2010;446.250801110874
2018-06-21T15:28:56.9670000;2012;446.885280922880
2018-06-21T15:28:56.9690000;2014;447.096774193548
2018-06-21T15:28:56.9710000;2016;447.096774193548
2018-06-21T15:28:56.9730000;2018;447.519760734886
2018-06-21T15:28:56.9750000;2020;447.519760734886
2018-06-21T15:28:56.9770000;2022;447.096774193548
2018-06-21T15:28:56.9790000;2024;447.096774193548
2018-06-21T15:28:56.9810000;2026;446.673787652211
2018-06-21T15:28:56.9830000;2028;446.885280922880
2018-06-21T15:28:56.9850000;2030;446.885280922880
2018-06-21T15:28:56.9870000;2032;446.673787652211
2018-06-21T15:28:56.9890000;2034;446.250801110874
2018-06-21T15:28:56.9910000;2036;446.250801110874
2018-06-21T15:28:56.9930000;2038;446.250801110874
2018-06-21T15:28:56.9950000;2040;445.827814569536
2018-06-21T15:28:56.9970000;2042;447.096774193548
2018-06-21T15:28:56.9990000;2044;447.731254005554
2018-06-21T15:28:57.0010000;2046;448.365733817560
2018-06-21T15:28:57.0030000;2048;448.788720358898
2018-06-21T15:28:57.0050000;2050;448.788720358898
2018-06-21T15:28:57.0070000;2052;449.000213629566
2018-06-21T15:28:57.0090000;2054;449.423200170904
2018-06-21T15:28:57.0110000;2056;449.846186712241
2018-06-21T15:28:57.0130000;2058;450.057679982910
2018-06-21T15:28:57.0150000;2060;450.269173253578
2018-06-21T15:28:57.0170000;2062;450.480666524247
2018-06-21T15:28:57.0190000;2064;450.057679982910
2018-06-21T15:28:57.0210000;2066;449.846186712241
2018-06-21T15:28:57.0230000;2068;448.788720358898
2018-06-21T15:28:57.0250000;2070;448.154240546892
2018-06-21T15:28:57.0270000;2072;448.365733817560
2018-06-21T15:28:57.0290000;2074;448.154240546892
2018-06-21T15:28:57.0310000;2076;447.731254005554
2018-06-21T15:28:57.0330000;2078;447.731254005554
2018-06-21T15:28:57.0350000;2080;447.519760734886
2018-06-21T15:28:57.0370000;2082;447.308267464217
2018-06-21T15:28:57.0390000;2084;447.731254005554
2018-06-21T15:28:57.0410000;2086;448.154240546892
2018-06-21T15:28:57.0430000;2088;449.000213629566
2018-06-21T15:28:57.0450000;2090;449.846186712241
2018-06-21T15:28:57.0470000;2092;449.846186712241
2018-06-21T15:28:57.0490000;2094;449.423200170904
2018-06-21T15:28:57.0510000;2096;449.423200170904
2018-06-21T15:28:57.0530000;2098;449.423200170904
2018-06-21T15:28:57.0550000;2100;449.423200170904
2018-06-21T15:28:57.0570000;2102;449.211706900235
2018-06-21T15:28:57.0590000;2104;449.000213629566
