Vide;Time;Value
2018-06-21T15:28:25.1170000;1070;460.420850245674
2018-06-21T15:28:25.1190000;1072;460.420850245674
2018-06-21T15:28:25.1210000;1074;460.632343516343
2018-06-21T15:28:25.1230000;1076;460.632343516343
2018-06-21T15:28:25.1250000;1078;461.478316599017
2018-06-21T15:28:25.1270000;1080;461.266823328349
2018-06-21T15:28:25.1290000;1082;460.632343516343
2018-06-21T15:28:25.1310000;1084;461.478316599017
2018-06-21T15:28:25.1330000;1086;462.747276223029
2018-06-21T15:28:25.1350000;1088;463.170262764367
2018-06-21T15:28:25.1370000;1090;463.381756035035
2018-06-21T15:28:25.1390000;1092;463.170262764367
2018-06-21T15:28:25.1410000;1094;462.958769493698
2018-06-21T15:28:25.1430000;1096;462.747276223029
2018-06-21T15:28:25.1450000;1098;462.112796411023
2018-06-21T15:28:25.1470000;1100;462.324289681692
2018-06-21T15:28:25.1490000;1102;462.958769493698
2018-06-21T15:28:25.1510000;1104;463.170262764367
2018-06-21T15:28:25.1530000;1106;463.381756035035
2018-06-21T15:28:25.1550000;1108;463.381756035035
2018-06-21T15:28:25.1570000;1110;462.958769493698
2018-06-21T15:28:25.1590000;1112;462.958769493698
2018-06-21T15:28:25.1610000;1114;462.747276223029
2018-06-21T15:28:25.1630000;1116;462.747276223029
2018-06-21T15:28:25.1650000;1118;462.958769493698
2018-06-21T15:28:25.1670000;1120;462.958769493698
2018-06-21T15:28:25.1690000;1122;461.901303140355
2018-06-21T15:28:25.1710000;1124;461.901303140355
2018-06-21T15:28:25.1730000;1126;461.901303140355
2018-06-21T15:28:25.1750000;1128;461.689809869686
2018-06-21T15:28:25.1770000;1130;462.324289681692
2018-06-21T15:28:25.1790000;1132;462.958769493698
2018-06-21T15:28:25.1810000;1134;463.170262764367
2018-06-21T15:28:25.1830000;1136;462.958769493698
2018-06-21T15:28:25.1850000;1138;462.958769493698
2018-06-21T15:28:25.1870000;1140;462.747276223029
2018-06-21T15:28:25.1890000;1142;463.170262764367
2018-06-21T15:28:25.1910000;1144;462.958769493698
2018-06-21T15:28:25.1930000;1146;462.958769493698
2018-06-21T15:28:25.1950000;1148;462.747276223029
2018-06-21T15:28:25.1970000;1150;462.958769493698
2018-06-21T15:28:25.1990000;1152;463.170262764367
2018-06-21T15:28:25.2010000;1154;462.958769493698
2018-06-21T15:28:25.2030000;1156;463.381756035035
2018-06-21T15:28:25.2050000;1158;462.324289681692
2018-06-21T15:28:25.2070000;1160;462.324289681692
2018-06-21T15:28:25.2090000;1162;462.112796411023
2018-06-21T15:28:25.2110000;1164;462.324289681692
2018-06-21T15:28:25.2130000;1166;462.324289681692
2018-06-21T15:28:25.2150000;1168;462.324289681692
2018-06-21T15:28:25.2170000;1170;462.112796411023
2018-06-21T15:28:25.2190000;1172;461.901303140355
2018-06-21T15:28:25.2210000;1174;462.747276223029
2018-06-21T15:28:25.2230000;1176;462.747276223029
2018-06-21T15:28:25.2250000;1178;464.016235847041
2018-06-21T15:28:25.2270000;1180;464.862208929716
2018-06-21T15:28:25.2290000;1182;465.073702200385
2018-06-21T15:28:25.2310000;1184;465.073702200385
2018-06-21T15:28:25.2330000;1186;465.285195471053
2018-06-21T15:28:25.2350000;1188;465.496688741722
2018-06-21T15:28:25.2370000;1190;465.285195471053
2018-06-21T15:28:25.2390000;1192;465.496688741722
2018-06-21T15:28:25.2410000;1194;465.285195471053
2018-06-21T15:28:25.2430000;1196;465.285195471053
2018-06-21T15:28:25.2450000;1198;465.285195471053
2018-06-21T15:28:25.2470000;1200;465.073702200385
2018-06-21T15:28:25.2490000;1202;464.016235847041
2018-06-21T15:28:25.2510000;1204;464.016235847041
2018-06-21T15:28:25.2530000;1206;464.439222388379
2018-06-21T15:28:25.2550000;1208;464.650715659047
2018-06-21T15:28:25.2570000;1210;464.650715659047
2018-06-21T15:28:25.2590000;1212;465.073702200385
2018-06-21T15:28:25.2610000;1214;465.073702200385
2018-06-21T15:28:25.2630000;1216;465.073702200385
2018-06-21T15:28:25.2650000;1218;464.862208929716
2018-06-21T15:28:25.2670000;1220;465.073702200385
2018-06-21T15:28:25.2690000;1222;465.496688741722
2018-06-21T15:28:25.2710000;1224;465.285195471053
2018-06-21T15:28:25.2730000;1226;465.285195471053
2018-06-21T15:28:25.2750000;1228;464.862208929716
2018-06-21T15:28:25.2770000;1230;464.439222388379
2018-06-21T15:28:25.2790000;1232;464.439222388379
2018-06-21T15:28:25.2810000;1234;463.804742576373
2018-06-21T15:28:25.2830000;1236;463.381756035035
2018-06-21T15:28:25.2850000;1238;462.958769493698
2018-06-21T15:28:25.2870000;1240;462.747276223029
2018-06-21T15:28:25.2890000;1242;462.324289681692
2018-06-21T15:28:25.2910000;1244;461.901303140355
2018-06-21T15:28:25.2930000;1246;461.266823328349
2018-06-21T15:28:25.2950000;1248;461.266823328349
2018-06-21T15:28:25.2970000;1250;461.266823328349
2018-06-21T15:28:25.2990000;1252;460.632343516343
2018-06-21T15:28:25.3010000;1254;460.420850245674
2018-06-21T15:28:25.3030000;1256;460.632343516343
2018-06-21T15:28:25.3050000;1258;460.420850245674
2018-06-21T15:28:25.3070000;1260;460.632343516343
2018-06-21T15:28:25.3090000;1262;460.632343516343
2018-06-21T15:28:25.3110000;1264;461.266823328349
2018-06-21T15:28:25.3130000;1266;461.266823328349
2018-06-21T15:28:25.3150000;1268;461.266823328349
2018-06-21T15:28:25.3170000;1270;461.266823328349
2018-06-21T15:28:25.3190000;1272;461.689809869686
2018-06-21T15:28:25.3210000;1274;461.901303140355
2018-06-21T15:28:25.3230000;1276;461.689809869686
2018-06-21T15:28:25.3250000;1278;461.689809869686
2018-06-21T15:28:25.3270000;1280;461.901303140355
2018-06-21T15:28:25.3290000;1282;462.112796411023
2018-06-21T15:28:25.3310000;1284;462.324289681692
2018-06-21T15:28:25.3330000;1286;462.324289681692
2018-06-21T15:28:25.3350000;1288;461.901303140355
2018-06-21T15:28:25.3370000;1290;461.689809869686
2018-06-21T15:28:25.3390000;1292;460.843836787011
2018-06-21T15:28:25.3410000;1294;460.420850245674
2018-06-21T15:28:25.3430000;1296;460.420850245674
2018-06-21T15:28:25.3450000;1298;460.209356975005
2018-06-21T15:28:25.3470000;1300;459.997863704337
2018-06-21T15:28:25.3490000;1302;459.786370433668
2018-06-21T15:28:25.3510000;1304;459.151890621662
2018-06-21T15:28:25.3530000;1306;458.940397350993
2018-06-21T15:28:25.3550000;1308;459.151890621662
2018-06-21T15:28:25.3570000;1310;459.151890621662
2018-06-21T15:28:25.3590000;1312;459.786370433668
2018-06-21T15:28:25.3610000;1314;460.209356975005
2018-06-21T15:28:25.3630000;1316;460.209356975005
2018-06-21T15:28:25.3650000;1318;459.997863704337
2018-06-21T15:28:25.3670000;1320;459.997863704337
2018-06-21T15:28:25.3690000;1322;460.209356975005
2018-06-21T15:28:25.3710000;1324;460.632343516343
2018-06-21T15:28:25.3730000;1326;461.266823328349
2018-06-21T15:28:25.3750000;1328;461.266823328349
2018-06-21T15:28:25.3770000;1330;461.478316599017
2018-06-21T15:28:25.3790000;1332;461.478316599017
2018-06-21T15:28:25.3810000;1334;461.689809869686
2018-06-21T15:28:25.3830000;1336;461.901303140355
2018-06-21T15:28:25.3850000;1338;462.112796411023
2018-06-21T15:28:25.3870000;1340;461.478316599017
2018-06-21T15:28:25.3890000;1342;461.266823328349
2018-06-21T15:28:25.3910000;1344;461.266823328349
2018-06-21T15:28:25.3930000;1346;460.843836787011
2018-06-21T15:28:25.3950000;1348;461.266823328349
2018-06-21T15:28:25.3970000;1350;460.843836787011
2018-06-21T15:28:25.3990000;1352;460.843836787011
2018-06-21T15:28:25.4010000;1354;460.632343516343
2018-06-21T15:28:25.4030000;1356;460.420850245674
2018-06-21T15:28:25.4050000;1358;460.632343516343
2018-06-21T15:28:25.4070000;1360;461.266823328349
2018-06-21T15:28:25.4090000;1362;461.266823328349
2018-06-21T15:28:25.4110000;1364;461.478316599017
2018-06-21T15:28:25.4130000;1366;461.266823328349
2018-06-21T15:28:25.4150000;1368;461.266823328349
2018-06-21T15:28:25.4170000;1370;461.478316599017
2018-06-21T15:28:25.4190000;1372;461.478316599017
2018-06-21T15:28:25.4210000;1374;461.689809869686
2018-06-21T15:28:25.4230000;1376;461.689809869686
2018-06-21T15:28:25.4250000;1378;461.689809869686
2018-06-21T15:28:25.4270000;1380;461.689809869686
2018-06-21T15:28:25.4290000;1382;461.266823328349
2018-06-21T15:28:25.4310000;1384;460.420850245674
2018-06-21T15:28:25.4330000;1386;460.420850245674
2018-06-21T15:28:25.4350000;1388;459.997863704337
2018-06-21T15:28:25.4370000;1390;459.786370433668
2018-06-21T15:28:25.4390000;1392;459.574877162999
2018-06-21T15:28:25.4410000;1394;459.574877162999
2018-06-21T15:28:25.4430000;1396;458.940397350993
2018-06-21T15:28:25.4450000;1398;458.940397350993
2018-06-21T15:28:25.4470000;1400;458.940397350993
2018-06-21T15:28:25.4490000;1402;459.786370433668
2018-06-21T15:28:25.4510000;1404;460.209356975005
2018-06-21T15:28:25.4530000;1406;459.786370433668
2018-06-21T15:28:25.4550000;1408;460.209356975005
2018-06-21T15:28:25.4570000;1410;460.209356975005
2018-06-21T15:28:25.4590000;1412;460.420850245674
2018-06-21T15:28:25.4610000;1414;460.843836787011
2018-06-21T15:28:25.4630000;1416;461.266823328349
2018-06-21T15:28:25.4650000;1418;461.266823328349
2018-06-21T15:28:25.4670000;1420;461.478316599017
2018-06-21T15:28:25.4690000;1422;461.266823328349
2018-06-21T15:28:25.4710000;1424;461.478316599017
2018-06-21T15:28:25.4730000;1426;461.901303140355
2018-06-21T15:28:25.4750000;1428;461.689809869686
2018-06-21T15:28:25.4770000;1430;461.689809869686
2018-06-21T15:28:25.4790000;1432;461.901303140355
2018-06-21T15:28:25.4810000;1434;461.689809869686
2018-06-21T15:28:25.4830000;1436;461.689809869686
2018-06-21T15:28:25.4850000;1438;461.901303140355
2018-06-21T15:28:25.4870000;1440;461.901303140355
2018-06-21T15:28:25.4890000;1442;461.689809869686
2018-06-21T15:28:25.4910000;1444;461.478316599017
2018-06-21T15:28:25.4930000;1446;461.689809869686
2018-06-21T15:28:25.4950000;1448;461.689809869686
2018-06-21T15:28:25.4970000;1450;461.478316599017
2018-06-21T15:28:25.4990000;1452;461.478316599017
2018-06-21T15:28:25.5010000;1454;461.266823328349
2018-06-21T15:28:25.5030000;1456;460.632343516343
2018-06-21T15:28:25.5050000;1458;460.420850245674
2018-06-21T15:28:25.5070000;1460;460.209356975005
2018-06-21T15:28:25.5090000;1462;459.997863704337
2018-06-21T15:28:25.5110000;1464;459.997863704337
2018-06-21T15:28:25.5130000;1466;459.997863704337
2018-06-21T15:28:25.5150000;1468;459.997863704337
2018-06-21T15:28:25.5170000;1470;458.940397350993
2018-06-21T15:28:25.5190000;1472;458.728904080325
2018-06-21T15:28:25.5210000;1474;459.151890621662
2018-06-21T15:28:25.5230000;1476;458.940397350993
2018-06-21T15:28:25.5250000;1478;459.574877162999
2018-06-21T15:28:25.5270000;1480;459.786370433668
2018-06-21T15:28:25.5290000;1482;460.209356975005
2018-06-21T15:28:25.5310000;1484;459.997863704337
2018-06-21T15:28:25.5330000;1486;460.209356975005
2018-06-21T15:28:25.5350000;1488;460.420850245674
2018-06-21T15:28:25.5370000;1490;461.689809869686
2018-06-21T15:28:25.5390000;1492;461.901303140355
2018-06-21T15:28:25.5410000;1494;461.478316599017
2018-06-21T15:28:25.5430000;1496;461.901303140355
2018-06-21T15:28:25.5450000;1498;461.901303140355
2018-06-21T15:28:25.5470000;1500;461.478316599017
2018-06-21T15:28:25.5490000;1502;461.478316599017
2018-06-21T15:28:25.5510000;1504;461.266823328349
2018-06-21T15:28:25.5530000;1506;460.843836787011
2018-06-21T15:28:25.5550000;1508;460.632343516343
2018-06-21T15:28:25.5570000;1510;460.632343516343
2018-06-21T15:28:25.5590000;1512;460.843836787011
2018-06-21T15:28:25.5610000;1514;461.478316599017
2018-06-21T15:28:25.5630000;1516;461.266823328349
2018-06-21T15:28:25.5650000;1518;460.632343516343
2018-06-21T15:28:25.5670000;1520;460.209356975005
2018-06-21T15:28:25.5690000;1522;460.420850245674
2018-06-21T15:28:25.5710000;1524;460.632343516343
2018-06-21T15:28:25.5730000;1526;460.632343516343
2018-06-21T15:28:25.5750000;1528;460.843836787011
2018-06-21T15:28:25.5770000;1530;461.266823328349
2018-06-21T15:28:25.5790000;1532;460.420850245674
2018-06-21T15:28:25.5810000;1534;460.209356975005
2018-06-21T15:28:25.5830000;1536;460.632343516343
2018-06-21T15:28:25.5850000;1538;461.266823328349
2018-06-21T15:28:25.5870000;1540;461.478316599017
2018-06-21T15:28:25.5890000;1542;461.689809869686
2018-06-21T15:28:25.5910000;1544;461.901303140355
2018-06-21T15:28:25.5930000;1546;461.901303140355
2018-06-21T15:28:25.5950000;1548;462.112796411023
2018-06-21T15:28:25.5970000;1550;461.901303140355
2018-06-21T15:28:25.5990000;1552;462.324289681692
2018-06-21T15:28:25.6010000;1554;462.747276223029
2018-06-21T15:28:25.6030000;1556;462.958769493698
2018-06-21T15:28:25.6050000;1558;463.170262764367
2018-06-21T15:28:25.6070000;1560;463.170262764367
2018-06-21T15:28:25.6090000;1562;463.381756035035
2018-06-21T15:28:25.6110000;1564;463.170262764367
2018-06-21T15:28:25.6130000;1566;462.747276223029
2018-06-21T15:28:25.6150000;1568;462.112796411023
2018-06-21T15:28:25.6170000;1570;462.112796411023
2018-06-21T15:28:25.6190000;1572;461.901303140355
2018-06-21T15:28:25.6210000;1574;461.266823328349
2018-06-21T15:28:25.6230000;1576;460.843836787011
2018-06-21T15:28:25.6250000;1578;460.632343516343
2018-06-21T15:28:25.6270000;1580;460.632343516343
2018-06-21T15:28:25.6290000;1582;460.632343516343
2018-06-21T15:28:25.6310000;1584;460.420850245674
2018-06-21T15:28:25.6330000;1586;460.843836787011
2018-06-21T15:28:25.6350000;1588;461.478316599017
2018-06-21T15:28:25.6370000;1590;461.689809869686
2018-06-21T15:28:25.6390000;1592;461.478316599017
2018-06-21T15:28:25.6410000;1594;461.901303140355
2018-06-21T15:28:25.6430000;1596;461.689809869686
2018-06-21T15:28:25.6450000;1598;461.478316599017
2018-06-21T15:28:25.6470000;1600;461.689809869686
2018-06-21T15:28:25.6490000;1602;461.689809869686
2018-06-21T15:28:25.6510000;1604;461.478316599017
2018-06-21T15:28:25.6530000;1606;460.843836787011
2018-06-21T15:28:25.6550000;1608;460.209356975005
2018-06-21T15:28:25.6570000;1610;459.574877162999
2018-06-21T15:28:25.6590000;1612;459.151890621662
2018-06-21T15:28:25.6610000;1614;459.151890621662
2018-06-21T15:28:25.6630000;1616;459.151890621662
2018-06-21T15:28:25.6650000;1618;459.574877162999
2018-06-21T15:28:25.6670000;1620;459.786370433668
2018-06-21T15:28:25.6690000;1622;459.574877162999
2018-06-21T15:28:25.6710000;1624;459.786370433668
2018-06-21T15:28:25.6730000;1626;460.209356975005
2018-06-21T15:28:25.6750000;1628;461.478316599017
2018-06-21T15:28:25.6770000;1630;462.112796411023
2018-06-21T15:28:25.6790000;1632;462.112796411023
2018-06-21T15:28:25.6810000;1634;462.112796411023
2018-06-21T15:28:25.6830000;1636;462.112796411023
2018-06-21T15:28:25.6850000;1638;462.324289681692
2018-06-21T15:28:25.6870000;1640;462.112796411023
2018-06-21T15:28:25.6890000;1642;462.112796411023
2018-06-21T15:28:25.6910000;1644;461.901303140355
2018-06-21T15:28:25.6930000;1646;461.901303140355
2018-06-21T15:28:25.6950000;1648;461.901303140355
2018-06-21T15:28:25.6970000;1650;461.478316599017
2018-06-21T15:28:25.6990000;1652;461.478316599017
2018-06-21T15:28:25.7010000;1654;461.266823328349
2018-06-21T15:28:25.7030000;1656;461.478316599017
2018-06-21T15:28:25.7050000;1658;460.843836787011
2018-06-21T15:28:25.7070000;1660;461.266823328349
2018-06-21T15:28:25.7090000;1662;461.266823328349
2018-06-21T15:28:25.7110000;1664;461.266823328349
2018-06-21T15:28:25.7130000;1666;461.478316599017
2018-06-21T15:28:25.7150000;1668;460.420850245674
2018-06-21T15:28:25.7170000;1670;460.209356975005
2018-06-21T15:28:25.7190000;1672;460.632343516343
2018-06-21T15:28:25.7210000;1674;461.266823328349
2018-06-21T15:28:25.7230000;1676;461.266823328349
2018-06-21T15:28:25.7250000;1678;461.689809869686
2018-06-21T15:28:25.7270000;1680;461.266823328349
2018-06-21T15:28:25.7290000;1682;461.266823328349
2018-06-21T15:28:25.7310000;1684;461.266823328349
2018-06-21T15:28:25.7330000;1686;460.843836787011
2018-06-21T15:28:25.7350000;1688;461.478316599017
2018-06-21T15:28:25.7370000;1690;461.901303140355
2018-06-21T15:28:25.7390000;1692;461.901303140355
2018-06-21T15:28:25.7410000;1694;461.689809869686
2018-06-21T15:28:25.7430000;1696;461.689809869686
2018-06-21T15:28:25.7450000;1698;461.266823328349
2018-06-21T15:28:25.7470000;1700;460.632343516343
2018-06-21T15:28:25.7490000;1702;459.997863704337
2018-06-21T15:28:25.7510000;1704;459.786370433668
2018-06-21T15:28:25.7530000;1706;459.997863704337
2018-06-21T15:28:25.7550000;1708;459.574877162999
2018-06-21T15:28:25.7570000;1710;459.574877162999
2018-06-21T15:28:25.7590000;1712;459.151890621662
2018-06-21T15:28:25.7610000;1714;459.151890621662
2018-06-21T15:28:25.7630000;1716;458.940397350993
2018-06-21T15:28:25.7650000;1718;459.151890621662
2018-06-21T15:28:25.7670000;1720;460.420850245674
2018-06-21T15:28:25.7690000;1722;461.266823328349
2018-06-21T15:28:25.7710000;1724;461.689809869686
2018-06-21T15:28:25.7730000;1726;461.478316599017
2018-06-21T15:28:25.7750000;1728;462.112796411023
2018-06-21T15:28:25.7770000;1730;461.901303140355
2018-06-21T15:28:25.7790000;1732;462.324289681692
2018-06-21T15:28:25.7810000;1734;461.901303140355
2018-06-21T15:28:25.7830000;1736;461.901303140355
2018-06-21T15:28:25.7850000;1738;462.112796411023
2018-06-21T15:28:25.7870000;1740;461.478316599017
2018-06-21T15:28:25.7890000;1742;461.689809869686
2018-06-21T15:28:25.7910000;1744;460.632343516343
2018-06-21T15:28:25.7930000;1746;460.632343516343
2018-06-21T15:28:25.7950000;1748;460.420850245674
2018-06-21T15:28:25.7970000;1750;459.786370433668
2018-06-21T15:28:25.7990000;1752;459.786370433668
2018-06-21T15:28:25.8010000;1754;460.420850245674
2018-06-21T15:28:25.8030000;1756;460.632343516343
2018-06-21T15:28:25.8050000;1758;460.843836787011
2018-06-21T15:28:25.8070000;1760;460.843836787011
2018-06-21T15:28:25.8090000;1762;461.266823328349
2018-06-21T15:28:25.8110000;1764;462.324289681692
2018-06-21T15:28:25.8130000;1766;462.958769493698
2018-06-21T15:28:25.8150000;1768;463.381756035035
2018-06-21T15:28:25.8170000;1770;464.016235847041
2018-06-21T15:28:25.8190000;1772;463.804742576373
2018-06-21T15:28:25.8210000;1774;463.593249305704
2018-06-21T15:28:25.8230000;1776;463.381756035035
2018-06-21T15:28:25.8250000;1778;463.381756035035
2018-06-21T15:28:25.8270000;1780;463.804742576373
2018-06-21T15:28:25.8290000;1782;463.593249305704
2018-06-21T15:28:25.8310000;1784;463.804742576373
2018-06-21T15:28:25.8330000;1786;464.016235847041
2018-06-21T15:28:25.8350000;1788;464.439222388379
2018-06-21T15:28:25.8370000;1790;464.862208929716
2018-06-21T15:28:25.8390000;1792;464.016235847041
2018-06-21T15:28:25.8410000;1794;463.170262764367
2018-06-21T15:28:25.8430000;1796;462.747276223029
2018-06-21T15:28:25.8450000;1798;462.747276223029
2018-06-21T15:28:25.8470000;1800;462.324289681692
2018-06-21T15:28:25.8490000;1802;462.112796411023
2018-06-21T15:28:25.8510000;1804;461.901303140355
2018-06-21T15:28:25.8530000;1806;461.901303140355
2018-06-21T15:28:25.8550000;1808;461.689809869686
2018-06-21T15:28:25.8570000;1810;461.478316599017
2018-06-21T15:28:25.8590000;1812;462.324289681692
2018-06-21T15:28:25.8610000;1814;463.593249305704
2018-06-21T15:28:25.8630000;1816;464.439222388379
2018-06-21T15:28:25.8650000;1818;464.439222388379
2018-06-21T15:28:25.8670000;1820;464.862208929716
2018-06-21T15:28:25.8690000;1822;464.862208929716
2018-06-21T15:28:25.8710000;1824;464.650715659047
2018-06-21T15:28:25.8730000;1826;464.016235847041
2018-06-21T15:28:25.8750000;1828;464.016235847041
2018-06-21T15:28:25.8770000;1830;464.439222388379
2018-06-21T15:28:25.8790000;1832;464.016235847041
2018-06-21T15:28:25.8810000;1834;464.016235847041
2018-06-21T15:28:25.8830000;1836;463.804742576373
2018-06-21T15:28:25.8850000;1838;463.593249305704
2018-06-21T15:28:25.8870000;1840;463.593249305704
2018-06-21T15:28:25.8890000;1842;463.804742576373
2018-06-21T15:28:25.8910000;1844;464.016235847041
2018-06-21T15:28:25.8930000;1846;464.439222388379
2018-06-21T15:28:25.8950000;1848;464.650715659047
2018-06-21T15:28:25.8970000;1850;464.439222388379
2018-06-21T15:28:25.8990000;1852;464.650715659047
2018-06-21T15:28:25.9010000;1854;464.862208929716
2018-06-21T15:28:25.9030000;1856;464.862208929716
2018-06-21T15:28:25.9050000;1858;465.073702200385
2018-06-21T15:28:25.9070000;1860;464.862208929716
2018-06-21T15:28:25.9090000;1862;464.862208929716
2018-06-21T15:28:25.9110000;1864;464.650715659047
2018-06-21T15:28:25.9130000;1866;464.862208929716
2018-06-21T15:28:25.9150000;1868;464.650715659047
2018-06-21T15:28:25.9170000;1870;464.650715659047
2018-06-21T15:28:25.9190000;1872;464.016235847041
2018-06-21T15:28:25.9210000;1874;463.804742576373
2018-06-21T15:28:25.9230000;1876;464.016235847041
2018-06-21T15:28:25.9250000;1878;463.593249305704
2018-06-21T15:28:25.9270000;1880;463.593249305704
2018-06-21T15:28:25.9290000;1882;463.804742576373
2018-06-21T15:28:25.9310000;1884;464.016235847041
2018-06-21T15:28:25.9330000;1886;462.324289681692
2018-06-21T15:28:25.9350000;1888;462.112796411023
2018-06-21T15:28:25.9370000;1890;461.901303140355
2018-06-21T15:28:25.9390000;1892;461.901303140355
2018-06-21T15:28:25.9410000;1894;462.112796411023
2018-06-21T15:28:25.9430000;1896;462.112796411023
2018-06-21T15:28:25.9450000;1898;461.901303140355
2018-06-21T15:28:25.9470000;1900;462.112796411023
2018-06-21T15:28:25.9490000;1902;461.689809869686
2018-06-21T15:28:25.9510000;1904;461.478316599017
2018-06-21T15:28:25.9530000;1906;462.747276223029
2018-06-21T15:28:25.9550000;1908;462.747276223029
2018-06-21T15:28:25.9570000;1910;462.747276223029
2018-06-21T15:28:25.9590000;1912;462.747276223029
2018-06-21T15:28:25.9610000;1914;462.112796411023
2018-06-21T15:28:25.9630000;1916;462.324289681692
2018-06-21T15:28:25.9650000;1918;462.112796411023
2018-06-21T15:28:25.9670000;1920;461.901303140355
2018-06-21T15:28:25.9690000;1922;461.901303140355
2018-06-21T15:28:25.9710000;1924;462.112796411023
2018-06-21T15:28:25.9730000;1926;461.901303140355
2018-06-21T15:28:25.9750000;1928;461.901303140355
2018-06-21T15:28:25.9770000;1930;461.266823328349
2018-06-21T15:28:25.9790000;1932;460.843836787011
2018-06-21T15:28:25.9810000;1934;460.209356975005
2018-06-21T15:28:25.9830000;1936;459.997863704337
2018-06-21T15:28:25.9850000;1938;459.997863704337
2018-06-21T15:28:25.9870000;1940;459.997863704337
2018-06-21T15:28:25.9890000;1942;459.786370433668
2018-06-21T15:28:25.9910000;1944;459.151890621662
2018-06-21T15:28:25.9930000;1946;459.151890621662
2018-06-21T15:28:25.9950000;1948;458.940397350993
2018-06-21T15:28:25.9970000;1950;459.574877162999
2018-06-21T15:28:25.9990000;1952;459.786370433668
2018-06-21T15:28:26.0010000;1954;460.420850245674
2018-06-21T15:28:26.0030000;1956;460.843836787011
2018-06-21T15:28:26.0050000;1958;461.266823328349
2018-06-21T15:28:26.0070000;1960;461.266823328349
2018-06-21T15:28:26.0090000;1962;461.266823328349
2018-06-21T15:28:26.0110000;1964;461.901303140355
2018-06-21T15:28:26.0130000;1966;462.112796411023
2018-06-21T15:28:26.0150000;1968;462.324289681692
2018-06-21T15:28:26.0170000;1970;462.747276223029
2018-06-21T15:28:26.0190000;1972;463.170262764367
2018-06-21T15:28:26.0210000;1974;463.381756035035
2018-06-21T15:28:26.0230000;1976;463.593249305704
2018-06-21T15:28:26.0250000;1978;463.593249305704
2018-06-21T15:28:26.0270000;1980;463.381756035035
2018-06-21T15:28:26.0290000;1982;463.381756035035
2018-06-21T15:28:26.0310000;1984;462.958769493698
2018-06-21T15:28:26.0330000;1986;463.170262764367
2018-06-21T15:28:26.0350000;1988;462.958769493698
2018-06-21T15:28:26.0370000;1990;462.958769493698
2018-06-21T15:28:26.0390000;1992;462.747276223029
2018-06-21T15:28:26.0410000;1994;462.958769493698
2018-06-21T15:28:26.0430000;1996;462.747276223029
2018-06-21T15:28:26.0450000;1998;462.958769493698
2018-06-21T15:28:26.0470000;2000;463.170262764367
2018-06-21T15:28:26.0490000;2002;463.804742576373
2018-06-21T15:28:26.0510000;2004;464.862208929716
2018-06-21T15:28:26.0530000;2006;464.650715659047
2018-06-21T15:28:26.0550000;2008;464.650715659047
2018-06-21T15:28:26.0570000;2010;464.650715659047
2018-06-21T15:28:26.0590000;2012;464.650715659047
2018-06-21T15:28:26.0610000;2014;464.439222388379
2018-06-21T15:28:26.0630000;2016;464.650715659047
2018-06-21T15:28:26.0650000;2018;465.073702200385
2018-06-21T15:28:26.0670000;2020;464.862208929716
2018-06-21T15:28:26.0690000;2022;464.650715659047
2018-06-21T15:28:26.0710000;2024;464.016235847041
2018-06-21T15:28:26.0730000;2026;464.016235847041
2018-06-21T15:28:26.0750000;2028;463.804742576373
2018-06-21T15:28:26.0770000;2030;463.804742576373
2018-06-21T15:28:26.0790000;2032;464.016235847041
2018-06-21T15:28:26.0810000;2034;463.804742576373
2018-06-21T15:28:26.0830000;2036;463.170262764367
2018-06-21T15:28:26.0850000;2038;462.958769493698
2018-06-21T15:28:26.0870000;2040;463.170262764367
2018-06-21T15:28:26.0890000;2042;462.958769493698
2018-06-21T15:28:26.0910000;2044;462.747276223029
2018-06-21T15:28:26.0930000;2046;462.112796411023
2018-06-21T15:28:26.0950000;2048;462.747276223029
2018-06-21T15:28:26.0970000;2050;462.958769493698
2018-06-21T15:28:26.0990000;2052;462.324289681692
2018-06-21T15:28:26.1010000;2054;462.324289681692
2018-06-21T15:28:26.1030000;2056;462.958769493698
2018-06-21T15:28:26.1050000;2058;462.324289681692
2018-06-21T15:28:26.1070000;2060;462.112796411023
2018-06-21T15:28:26.1090000;2062;462.112796411023
2018-06-21T15:28:26.1110000;2064;462.112796411023
2018-06-21T15:28:26.1130000;2066;462.747276223029
2018-06-21T15:28:26.1150000;2068;462.112796411023
2018-06-21T15:28:26.1170000;2070;461.478316599017
2018-06-21T15:28:26.1190000;2072;460.843836787011
2018-06-21T15:28:26.1210000;2074;460.420850245674
2018-06-21T15:28:26.1230000;2076;459.997863704337
2018-06-21T15:28:26.1250000;2078;459.997863704337
2018-06-21T15:28:26.1270000;2080;459.997863704337
2018-06-21T15:28:26.1290000;2082;459.786370433668
2018-06-21T15:28:26.1310000;2084;459.151890621662
2018-06-21T15:28:26.1330000;2086;458.728904080325
2018-06-21T15:28:26.1350000;2088;458.305917538987
2018-06-21T15:28:26.1370000;2090;458.517410809656
2018-06-21T15:28:26.1390000;2092;458.940397350993
2018-06-21T15:28:26.1410000;2094;459.151890621662
2018-06-21T15:28:26.1430000;2096;459.151890621662
2018-06-21T15:28:26.1450000;2098;459.574877162999
2018-06-21T15:28:26.1470000;2100;459.574877162999
2018-06-21T15:28:26.1490000;2102;459.151890621662
2018-06-21T15:28:26.1510000;2104;459.574877162999
